"COMID"	"Value"
501	14.3
502	25.6
503	0.9
504	1.2
505	0.9
506	8
507	3.3
508	22.2
509	20.1
510	15
511	64.2
512	17.8
513	0
514	0.6
515	0
516	1.3
517	11
518	0.5
519	1.3
520	0
521	45
522	0.8
523	0
524	9
525	13.5
526	86.5
527	8.9
528	87
529	9
530	17.4
531	3.8
532	7.5
533	10.9
534	59.6
535	55.8
536	2.1
537	0
538	0
539	0.1
540	0.6
541	98.2
542	5.9
543	26.9
544	9.6
545	9.6
546	7.6
547	2.1
548	0
549	0.1
550	86.6
551	108.4
552	2.7
553	0.5
554	9.6
555	88.1
556	2.8
557	0.7
558	0.1
559	14.1
560	4
561	0.1
562	11.8
563	0.1
564	114.4
565	11.7
566	11.5
567	1
568	33.6
569	25.4
570	0
571	0.3
572	143.1
573	40
574	3.2
575	1
576	143.1
577	0
578	12.3
579	22.3
580	105.9
581	257.5
582	21.3
583	4.7
584	3.5
585	0
586	4.1
587	6.1
588	31.2
589	6.5
590	0
591	1.5
592	10.7
593	102.6
594	3.4
595	25.3
596	0.6
597	257.5
598	43.4
599	2.6
600	1.6
601	5.6
602	0
603	0
604	27.4
605	0
606	1.4
607	49
608	1.6
609	0
610	1.6
611	0.1
612	0
613	0
614	3.8
615	0
616	0
617	47.9
618	48
619	49.5
620	49.5
621	2
622	9.6
623	20.2
624	9.1
625	51.6
626	0.5
627	90.4
628	0.9
629	2.9
630	5.7
631	1.5
632	48
633	5.6
634	0
635	8.5
636	1.9
637	7.1
638	65.3
639	73.4
640	0
641	71.8
642	0
643	28.5
644	0
645	0
646	3.6
647	53.8
648	0.1
649	7.3
650	0.7
651	8.1
652	0.6
653	0
654	3.6
655	0
656	6.1
657	41
658	0.2
659	10.4
660	0
661	0.3
662	3.9
663	24.1
664	72.8
665	7
666	76.5
667	74.1
668	30.3
669	1.9
670	2.5
671	55
672	11.7
673	5.2
674	0
675	18.9
676	70
677	64.9
678	1.6
679	0.8
680	0
681	21.2
682	30.1
683	24.5
684	30.3
685	11.5
686	8.5
687	0
688	10.8
689	58.2
690	9.3
691	83.5
692	29.2
693	1.4
694	0
695	85.4
696	37.6
697	4.7
698	15.5
699	5.3
700	8.9
701	0.3
702	25.7
703	29.8
704	1.9
705	10.5
706	1.4
707	6.7
708	38.8
709	18.3
710	88.2
711	0
712	0.2
713	6.3
714	1.4
715	160.7
716	0
717	25.3
718	14.5
719	5.4
720	46.2
721	5.1
722	6.3
723	10.1
724	10.6
725	89.1
726	0
727	0
728	13.2
729	85.7
730	145.6
731	0.8
732	0
733	13.3
734	4.5
735	0.4
736	3.4
737	6.2
738	7.7
739	22.7
740	21.2
741	5.4
742	0.3
743	7.6
744	0
745	0.6
746	2
747	5.8
748	0.6
749	74.9
750	1.5
751	88.4
752	4.6
753	17.5
754	53.1
755	19.6
756	3.9
757	6.3
758	9.9
759	1.2
760	5.9
761	0.7
762	12.1
763	8.5
764	19.2
765	153.5
766	0
767	4.4
768	2.7
769	55.3
770	4.4
771	20.3
772	10.2
773	9
774	8.9
775	0.1
776	1.2
777	75.6
778	12.7
779	0
780	43.4
781	396
782	180.3
783	36.5
784	59.5
785	112.4
786	227.4
787	75
788	62.3
789	68.8
790	186
791	54.3
792	61.4
793	753.6
794	42.8
795	120.1
796	14.3
797	59.2
798	18.6
799	98.9
800	39.1
801	779.1
802	851.9
803	182.8
804	59.7
805	885.7
806	688.3
807	24.3
808	766.6
809	86.2
810	116.2
811	948.4
812	436.9
813	725.5
814	18.5
815	22.5
816	1850.5
817	31.7
818	55
819	323.7
820	833
821	14.6
822	31.2
823	1820.2
824	459.8
825	20.3
826	111.4
827	28.9
828	45.7
829	1917.7
830	61.4
831	2073.5
832	512.5
833	105.2
834	106
835	130.6
836	119.2
837	18.4
838	117.8
839	15.1
840	78.8
841	213.4
842	2222.3
843	3.5
844	46.2
845	924.8
846	32.8
847	689
848	29.9
849	62.5
850	238.6
851	53.5
852	45.7
853	12.1
854	48.2
855	56.6
856	34.4
857	29.5
858	36.1
859	959.5
860	30.6
861	156.3
862	2.2
863	1280
864	22.9
865	213.7
866	2311.3
867	29.5
868	87.9
869	1478.5
870	3.3
871	985.5
872	29.7
873	0.8
874	1412.5
875	56
876	22.2
877	20.4
878	26.7
879	106
880	1043.6
881	112.2
882	25.6
883	15.9
884	28
885	107.8
886	0.8
887	2367.5
888	21.7
889	185.6
890	125.1
891	321.9
892	49.5
893	66.1
894	1
895	186.9
896	64.2
897	26.3
898	1562.3
899	24.6
900	97.7
901	1169.3
902	25.2
903	53.3
904	86.1
905	18.2
906	59.3
907	97.4
908	2403.3
909	57.7
910	0
911	17
912	388.3
913	21.1
914	269.7
915	0
916	1959.3
917	45.3
918	35.3
919	17.6
920	49
921	19.1
922	33.3
923	3
924	1190
925	22.7
926	41.6
927	13.9
928	1
929	2681.3
930	57.7
931	13.8
932	2.8
933	14.4
934	0
935	61
936	121.9
937	33.9
938	100.2
939	31.1
940	2789
941	46.5
942	137.1
943	0
944	155
945	20
946	196.5
947	0
948	2312.3
949	17.1
950	31
951	20.9
952	2775
953	26.4
954	1.2
955	30.8
956	336.3
957	12.2
958	23.2
959	2807.3
960	74.3
961	19.7
962	32.3
963	14.4
964	0
965	55.5
966	212.5
967	0
968	2821.1
969	11
970	11.5
971	103
972	36.4
973	16.5
974	2843.4
975	69.2
976	69.5
977	27.5
978	29.2
979	12.9
980	483
981	165.7
982	56.5
983	96.2
984	16.3
985	75.1
986	22.5
987	35.6
988	28.3
989	94.1
990	0
991	44.5
992	0
993	98.3
994	13.5
995	80.5
996	463.2
997	43.6
998	37
999	30.4
1000	0
1001	1.7
1002	48.3
1003	0
1004	537.9
1005	50.5
1006	32.2
1007	0
1008	0.9
1009	0
1010	153.6
1011	70.2
1012	32.5
1013	40.3
1014	22.7
1015	0.7
1016	0
1017	146
1018	38.4
1019	1.8
1020	51.2
1021	228.7
1022	18.1
1023	106
1024	43.9
1025	235.5
1026	62
1027	68.5
1028	653.3
1029	42.5
1030	0.1
1031	0
1032	0
1033	0.1
1034	67.2
1035	0.1
1036	1498.4
1037	2917.2
1038	46.7
1039	281.4
1040	52.4
1041	31.8
1042	1.2
1043	0
1044	267.6
1045	1.4
1046	3.2
1047	108.9
1048	727.8
1049	31.2
1050	0
1051	1615.9
1052	1008
1053	46.5
1054	3752.5
1055	880.6
1056	116.2
1057	0.1
1058	1866.2
1059	0.4
1060	35.9
1061	0
1062	44.8
1063	46.6
1064	0
1065	3187
1066	30.6
1067	0.6
1068	0.2
1069	0.1
1070	24.2
1071	12.6
1072	0.3
1073	0.2
1074	49.8
1075	0
1076	35.4
1077	0.7
1078	192.8
1079	4000.8
1080	5.4
1081	0.1
1082	64.6
1083	0.1
1084	59.2
1085	55
1086	255.8
1087	0
1088	0.1
1089	0.8
1090	3944.7
1091	53.2
1092	0
1093	1.8
1094	0.4
1095	4
1096	2.2
1097	34.5
1098	1.7
1099	0
1100	0
1101	0.4
1102	1960.7
1103	0.2
1104	60.2
1105	1.4
1106	3
1107	0.8
1108	0.8
1109	4011.2
1110	0
1111	0
1112	361.8
1113	64.8
1114	48.5
1115	1.1
1116	1.2
1117	245.9
1118	2.1
1119	60.2
1120	2.3
1121	0.5
1122	9.6
1123	11.8
1124	26.3
1125	67.7
1126	39.5
1127	65.3
1128	685
1129	179.1
1130	1.5
1131	0.1
1132	182.9
1133	314.1
1134	3469.8
1135	4037.5
1136	0.1
1137	0.7
1138	4.2
1139	64
1140	2288.5
1141	1.6
1142	0
1143	32.4
1144	15.9
1145	0.7
1146	1
1147	3616
1148	34.6
1149	3592
1150	65.1
1151	3618.2
1152	791.7
1153	832.6
1154	0
1155	0
1156	30.6
1157	66.5
1158	252
1159	46.1
1160	2.4
1161	0.4
1162	0.7
1163	3
1164	44.7
1165	4086
1166	92.5
1167	15.5
1168	233.3
1169	40.3
1170	37
1171	3482
1172	64.9
1173	3.4
1174	57.9
1175	1.5
1176	12.4
1177	0
1178	1.3
1179	40.2
1180	6.2
1181	3480.1
1182	3636.4
1183	0.1
1184	6459.4
1185	64.6
1186	872.7
1187	3519.6
1188	3642.7
1189	3482.6
1190	3522.6
1191	68.6
1192	3644.5
1193	29.7
1194	3614.4
1195	35
1196	3520.3
1197	6711.4
1198	0.3
1199	43.8
1200	5.8
1201	3606.2
1202	8.6
1203	6711.4
1204	3491.2
1205	1.5
1206	0.1
1207	3476.8
1208	0.2
1209	3601.4
1210	61.9
1211	42.9
1212	0
1213	16.9
1214	993.9
1215	3485.8
1216	22.1
1217	5.1
1218	1.1
1219	0.4
1220	22.1
1221	3641.8
1222	3636.4
1223	3.7
1224	3643.5
1225	33
1226	44.3
1227	10.5
1228	0.9
1229	3485
1230	31.7
1231	0.1
1232	59.2
1233	1.1
1234	9.9
1235	1
1236	0.1
1237	146.9
1238	14.9
1239	0.1
1240	3646.9
1241	474.5
1242	94
1243	3.8
1244	3648.5
1245	94.2
1246	28.8
1247	68.5
1248	46.8
1249	140.9
1250	11.6
1251	0.8
1252	6711.4
1253	3711.2
1254	13.7
1255	0
1256	40.2
1257	33.9
1258	1.8
1259	0
1260	15.8
1261	24.8
1262	0.1
1263	4.5
1264	41.4
1265	23.5
1266	1150
1267	6711.4
1268	32.5
1269	4.9
1270	106.6
1271	2.2
1272	3712
1273	29
1274	44.2
1275	3706.8
1276	40.2
1277	22.8
1278	221.1
1279	3.4
1280	164.5
1281	22.8
1282	0.1
1283	32.6
1284	38.6
1285	34.8
1286	42.2
1287	2.9
1288	12.5
1289	150.8
1290	7.7
1291	75.4
1292	4.8
1293	3.2
1294	27.4
1295	20
1296	0.4
1297	17.1
1298	1175
1299	57.4
1300	25.2
1301	0
1302	10.2
1303	53.4
1304	2.9
1305	49.1
1306	0
1307	605.1
1308	6.8
1309	0
1310	187.4
1311	26.6
1312	17.2
1313	4.6
1314	54.9
1315	164.6
1316	16.3
1317	11.4
1318	3
1319	73
1320	22.3
1321	0.2
1322	6711.5
1323	0
1324	5.5
1325	191.8
1326	0.1
1327	0.2
1328	362.8
1329	10.2
1330	110.4
1331	28.9
1332	8.5
1333	20.1
1334	141
1335	2.6
1336	38.6
1337	0.1
1338	0.1
1339	1.4
1340	38.5
1341	47.3
1342	372.5
1343	0
1344	0
1345	0.7
1346	164.7
1347	301.4
1348	23.3
1349	0.7
1350	6711.5
1351	13.9
1352	2.9
1353	342
1354	0.2
1355	36.1
1356	4.6
1357	9.6
1358	20.6
1359	3.3
1360	0.1
1361	1.8
1362	31.5
1363	164.8
1364	0
1365	162.4
1366	0.3
1367	164.7
1368	12.4
1369	0.4
1370	3.5
1371	0.2
1372	17.3
1373	241.3
1374	6.1
1375	120.4
1376	2.6
1377	25.1
1378	2.2
1379	1.8
1380	65.9
1381	164.7
1382	34.8
1383	0.1
1384	22.3
1385	3.6
1386	20.9
1387	0.4
1388	1.2
1389	0.6
1390	17.6
1391	1038.7
1392	34.5
1393	0.1
1394	0.1
1395	73
1396	0
1397	33.9
1398	0
1399	164.8
1400	5.8
1401	0.2
1402	0.1
1403	528.5
1404	8.8
1405	6.2
1406	0.1
1407	164.8
1408	0.7
1409	1470.4
1410	2.1
1411	275
1412	0.3
1413	81
1414	13.9
1415	16.2
1416	175.7
1417	1.4
1418	26
1419	0.1
1420	22.3
1421	0.1
1422	0
1423	9.9
1424	328.7
1425	0.3
1426	245.5
1427	1.8
1428	0.5
1429	0.3
1430	21.5
1431	582.4
1432	0.2
1433	17.2
1434	6876.8
1435	59
1436	6711.6
1437	328.7
1438	0.8
1439	2.8
1440	13.1
1441	14.6
1442	61780.3
1443	25.7
1444	0.5
1445	0.2
1446	2279.4
1447	0.7
1448	77.2
1449	164.9
1450	0.5
1451	61780.5
1452	6876.5
1453	98.5
1454	10.5
1455	0.1
1456	54903.5
1457	686.3
1458	15.2
1459	4.1
1460	0.8
1461	200.2
1462	61785.8
1463	0.2
1464	0.2
1465	0.4
1466	39.3
1467	0.1
1468	61783.4
1469	20.7
1470	2229.7
1471	0.3
1472	61781
1473	1326.2
1474	6.4
1475	47.3
1476	61783.4
1477	0.2
1478	30.2
1479	344
1480	0.1
1481	146
1482	10.9
1483	0.1
1484	54901.7
1485	6.3
1486	1.3
1487	0.4
1488	95.7
1489	98.7
1490	1.3
1491	8.6
1492	14.6
1493	2355.6
1494	33.3
1495	375.9
1496	310.3
1497	249.2
1498	0.1
1499	38.1
1500	2459.2
1501	24.8
1502	110.5
1503	1.7
1504	434.8
1505	31.3
1506	27.4
1507	0.1
1508	1.2
1509	4
1510	0.9
1511	54887.8
1512	0.3
1513	103.3
1514	0.2
1515	0.4
1516	0.4
1517	2483.7
1518	0.3
1519	26.5
1520	7.1
1521	0.6
1522	0.1
1523	0.3
1524	434.8
1525	0.1
1526	0.2
1527	60.2
1528	0.1
1529	36
1530	67.5
1531	0.4
1532	2.6
1533	0.1
1534	35.6
1535	2.9
1536	25.3
1537	1.6
1538	3
1539	7.8
1540	0.1
1541	61790.2
1542	0.2
1543	68.7
1544	0.2
1545	0.4
1546	7.1
1547	18.4
1548	61787.3
1549	0.1
1550	0.3
1551	461.8
1552	668.6
1553	57.7
1554	24.9
1555	20.7
1556	55.4
1557	0.2
1558	0.3
1559	87.5
1560	2490.4
1561	0.1
1562	0.3
1563	8.5
1564	0.3
1565	94.2
1566	8.2
1567	61788.4
1568	0.3
1569	25.7
1570	23.8
1571	0.4
1572	0.2
1573	168.5
1574	0.2
1575	37.2
1576	54887.5
1577	37.7
1578	0.1
1579	0.1
1580	888.1
1581	936.2
1582	36.8
1583	26.9
1584	3.2
1585	90.2
1586	44
1587	0.2
1588	2608.3
1589	0.2
1590	0.9
1591	61788
1592	2532.8
1593	0.2
1594	70.5
1595	69.2
1596	1588.6
1597	61787.9
1598	114.9
1599	1570.3
1600	28.1
1601	19.2
1602	27.3
1603	89.3
1604	12.1
1605	7.2
1606	0.1
1607	0.1
1608	52.9
1609	0.1
1610	15.7
1611	8.8
1612	105.5
1613	1588.6
1614	147.1
1615	54719.1
1616	39.3
1617	0.1
1618	49.6
1619	2609.9
1620	54459
1621	1110.8
1622	17.9
1623	0.1
1624	44.5
1625	49.6
1626	246.2
1627	0.1
1628	45.1
1629	61791.6
1630	62.5
1631	6.5
1632	133.3
1633	0.1
1634	288.3
1635	273.1
1636	1695.1
1637	70.5
1638	12.6
1639	7.6
1640	0.2
1641	74.5
1642	88
1643	37.8
1644	0.5
1645	62.3
1646	67
1647	61791.7
1648	3.6
1649	1
1650	0.7
1651	248
1652	18.2
1653	0.9
1654	54201.8
1655	137.8
1656	46.1
1657	101.7
1658	1787.9
1659	92.5
1660	97.2
1661	6.7
1662	0.1
1663	184.6
1664	3.4
1665	1.7
1666	190
1667	69.6
1668	157.4
1669	97.4
1670	3876.7
1671	38.1
1672	54169.9
1673	140.7
1674	47
1675	400
1676	2
1677	4.1
1678	35.9
1679	912.7
1680	88.6
1681	719
1682	2106.2
1683	143.1
1684	51.3
1685	134.5
1686	7.8
1687	912.7
1688	290.9
1689	1.9
1690	125.9
1691	18.6
1692	28411.5
1693	25641.8
1694	149.6
1695	68.1
1696	5118.7
1697	21383.4
1698	2106.2
1699	17.2
1700	8.5
1701	28296.5
1702	21220.9
1703	760.3
1704	5118.8
1705	0.9
1706	46.8
1707	2107.8
1708	2110.4
1709	41.2
1710	12.6
1711	21.5
1712	644.1
1713	28255.2
1714	219.6
1715	84.6
1716	172.1
1717	20.7
1718	224.5
1719	20.4
1720	53
1721	25751.7
1722	110.1
1723	668.6
1724	172.1
1725	3165.9
1726	45
1727	79.2
1728	701.9
1729	2.7
1730	138.3
1731	16
1732	599.3
1733	117.4
1734	21734.6
1735	34.4
1736	2107.8
1737	21
1738	30.1
1739	2107
1740	0.2
1741	3
1742	1.2
1743	570.1
1744	40
1745	234.2
1746	5163.4
1747	784.9
1748	112.9
1749	12.3
1750	15.9
1751	5188.1
1752	5225.9
1753	49.4
1754	377.9
1755	29.4
1756	2788
1757	111.4
1758	17.7
1759	697.1
1760	2082.5
1761	171.7
1762	15.9
1763	39.1
1764	25
1765	4.7
1766	69.1
1767	5953.5
1768	0.2
1769	6827.5
1770	224.5
1771	19.1
1772	0.1
1773	25
1774	736.8
1775	0
1776	35.5
1777	19926.6
1778	0.6
1779	1.9
1780	2.2
1781	6643
1782	679.9
1783	7033.9
1784	888.8
1785	28103.7
1786	24.5
1787	340.3
1788	41.5
1789	28
1790	0.9
1791	10.5
1792	772.1
1793	2050.7
1794	59.1
1795	28023.9
1796	28401
1797	79.1
1798	67.1
1799	0.3
1800	39.6
1801	25.2
1802	18.2
1803	0.7
1804	972.3
1805	2.3
1806	177.1
1807	165.6
1808	972.3
1809	71.1
1810	115
1811	18001.3
1812	0.1
1813	47.4
1814	103.5
1815	8969.6
1816	31.4
1817	21.2
1818	8941.1
1819	125
1820	55.3
1821	21.4
1822	67.2
1823	42.5
1824	0.3
1825	296.5
1826	197.4
1827	8945.7
1828	17922.9
1829	746.1
1830	0.4
1831	1854.6
1832	0.1
1833	32.7
1834	0.1
1835	27960.1
1836	27900
1837	0
1838	0.5
1839	22.3
1840	135.2
1841	1696.1
1842	1993.8
1843	224.5
1844	17957.8
1845	47.8
1846	0
1847	1834.8
1848	32.3
1849	277.9
1850	34.4
1851	68.9
1852	637
1853	56.1
1854	405.8
1855	21.8
1856	633
1857	0.7
1858	59.5
1859	212.2
1860	2026.5
1861	0
1862	26.7
1863	27653.2
1864	32
1865	19.4
1866	49.4
1867	27706.8
1868	136.1
1869	43.5
1870	141.2
1871	48.8
1872	1057.3
1873	517.7
1874	211.4
1875	27654.4
1876	106
1877	0
1878	27653.2
1879	144.9
1880	142.1
1881	104.1
1882	0.1
1883	45.6
1884	21.6
1885	35.6
1886	27.3
1887	4.9
1888	38.5
1889	0.4
1890	142.1
1891	150.4
1892	83.2
1893	30
1894	25
1895	212.2
1896	24.4
1897	67.1
1898	117.4
1899	988.8
1900	0.1
1901	50.7
1902	25.2
1903	37.6
1904	35.2
1905	8937.9
1906	0.1
1907	0
1908	1803.9
1909	6.2
1910	152.8
1911	59
1912	35
1913	0.1
1914	127.1
1915	4.7
1916	269.7
1917	19.2
1918	19.7
1919	0.1
1920	27652.8
1921	37.6
1922	4.7
1923	0.1
1924	27653
1925	42.1
1926	158.2
1927	58.4
1928	8374.5
1929	0
1930	0.6
1931	0
1932	57.1
1933	23.2
1934	69.9
1935	0
1936	35.1
1937	27652.8
1938	140
1939	79
1940	0
1941	827.3
1942	217.3
1943	27652.8
1944	56.3
1945	0
1946	0.2
1947	4.5
1948	1346.9
1949	33.5
1950	105.8
1951	0.6
1952	4.7
1953	239.2
1954	27652.8
1955	20.9
1956	39.9
1957	54.5
1958	0.6
1959	28.9
1960	8198.9
1961	142.2
1962	110.6
1963	0.1
1964	0.1
1965	0.1
1966	12.4
1967	1344.2
1968	27.1
1969	0.1
1970	318.5
1971	0.1
1972	4.1
1973	27652.2
1974	355.7
1975	255.5
1976	18.6
1977	1346.9
1978	116.8
1979	108.2
1980	0.1
1981	8122.1
1982	13.3
1983	0.1
1984	0.6
1985	133.6
1986	25.3
1987	45.5
1988	121.7
1989	500.9
1990	141.1
1991	2.8
1992	0.6
1993	40.3
1994	30.8
1995	7441.9
1996	0.1
1997	40.4
1998	116.9
1999	0.5
2000	233.1
2001	117.4
2002	20.6
2003	32
2004	27652
2005	0.7
2006	63.3
2007	0.6
2008	1344.2
2009	0.4
2010	506.2
2011	304.3
2012	4.4
2013	623.3
2014	184.8
2015	42.9
2016	1.2
2017	0
2018	11.2
2019	27651.4
2020	0.1
2021	828.2
2022	790.6
2023	21.6
2024	157.3
2025	88.2
2026	0.1
2027	5.5
2028	80
2029	689.5
2030	0.2
2031	52.6
2032	2.9
2033	0.1
2034	0
2035	76.2
2036	9.2
2037	84
2038	99.9
2039	0.5
2040	0.9
2041	23.8
2042	8.4
2043	136.9
2044	37.4
2045	0.1
2046	27650.6
2047	7.6
2048	0.7
2049	0
2050	146.2
2051	5.1
2052	0.1
2053	32.3
2054	24.4
2055	21.3
2056	529
2057	68.2
2058	24.8
2059	0.1
2060	777.9
2061	2.5
2062	7658.8
2063	0.1
2064	9.9
2065	0.2
2066	0
2067	10.1
2068	2.5
2069	40.4
2070	28.7
2071	16.1
2072	0.1
2073	42.9
2074	23.6
2075	0.3
2076	18.7
2077	0.3
2078	12.7
2079	0.2
2080	0.1
2081	11.7
2082	0.1
2083	4.4
2084	6907.8
2085	0.1
2086	16
2087	0.5
2088	78.9
2089	12.5
2090	24.4
2091	11.2
2092	33.4
2093	16.3
2094	0.2
2095	4.2
2096	0
2097	751.4
2098	30
2099	35.4
2100	67
2101	0.2
2102	75.5
2103	27650
2104	27649.9
2105	0.1
2106	1.7
2107	2.4
2108	48.7
2109	0
2110	0
2111	0
2112	66.7
2113	6879.2
2114	0.1
2115	30.6
2116	12.3
2117	11.4
2118	754.6
2119	6058.4
2120	26.5
2121	2.7
2122	112.6
2123	1.8
2124	51.8
2125	6.6
2126	0
2127	707.5
2128	1.6
2129	27649.7
2130	0.1
2131	33.2
2132	20.6
2133	0.2
2134	0
2135	6057
2136	48.4
2137	18.7
2138	13.7
2139	27
2140	27649.7
2141	89
2142	67.6
2143	0.2
2144	0.1
2145	47
2146	3.1
2147	18.7
2148	62
2149	1.4
2150	92.9
2151	0.1
2152	53.3
2153	322.6
2154	42.5
2155	0
2156	0.1
2157	0.2
2158	5.9
2159	5.2
2160	396.8
2161	0.1
2162	0.1
2163	65.6
2164	0.1
2165	6.6
2166	27649.6
2167	0
2168	1.2
2169	124.8
2170	0.2
2171	0.9
2172	0.3
2173	131.6
2174	0
2175	2.5
2176	0.1
2177	668.6
2178	46.2
2179	0
2180	9.7
2181	170.7
2182	0.4
2183	0.1
2184	0
2185	37.5
2186	3.7
2187	4.7
2188	27649.6
2189	0.1
2190	684
2191	0.1
2192	1.5
2193	0.4
2194	62.4
2195	7.9
2196	0
2197	35.8
2198	27648.1
2199	668.6
2200	0.5
2201	7.7
2202	17.3
2203	0.1
2204	27648.1
2205	0.8
2206	583.4
2207	6.4
2208	3.3
2209	0.3
2210	221
2211	0.1
2212	10.3
2213	1308.9
2214	1.4
2215	14.1
