"COMID"	"Value"
220	12.2
221	0
222	0.1
223	3.3
224	0
225	4.8
226	0
227	1.4
228	0.9
229	0.4
230	5.1
231	0.6
232	0.1
233	1.5
234	4.8
235	5.1
236	0.2
237	0.2
238	0.3
239	0
240	0.3
241	0
242	1.4
243	0
244	0.4
245	0.5
246	0.3
247	0
248	0
249	1.4
250	0.5
251	0
252	1.7
253	0.2
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.2
262	0
263	0
264	0
265	0
266	0.2
267	0.9
268	1.1
269	1.5
270	0
271	0.2
272	0
273	0.4
274	4.8
275	0
276	0
277	0.2
278	0
279	5.3
280	0
281	0
282	0.5
283	0.2
284	0.2
285	0
286	0
287	1.5
288	0.1
289	0.3
290	0.4
291	5.8
292	0.3
293	4.8
294	5.3
295	0.1
296	1.3
297	0.4
298	0
299	0
300	1.6
301	0.2
302	1.5
303	0.5
304	0.1
305	0.7
306	0.3
307	2.3
308	0
309	0.4
310	0.5
311	0.4
312	3.1
313	0.6
314	1.9
315	0.4
316	0.8
317	0
318	0.9
319	0
320	0.5
321	1.3
322	0.3
323	0.5
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.3
330	0
331	2.5
332	0.1
333	2.6
334	0.3
335	0
336	0.4
337	0
338	2.7
339	1.8
340	0.1
341	3.2
342	4.8
343	1.8
344	6.5
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.2
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.2
365	0.2
366	1.2
367	4.8
368	2.4
369	0
370	0.1
371	0.2
372	8.3
373	0.4
374	5
375	0.9
376	6.9
377	0.1
378	3.9
379	0
380	0.2
381	0
382	0
383	2.2
384	53.3
385	0
386	5
387	11.9
388	3.8
389	3.6
390	12.8
391	5.7
392	2.9
393	0
394	1
395	0
396	0
397	5
398	26.8
399	0.2
400	25.3
401	0.1
402	0
403	0
404	0
405	5.6
406	0.8
407	0.2
408	0
409	0
410	8.5
411	0.1
412	0
413	0.7
414	0
415	0
416	0.2
417	0
418	0
419	3.7
420	0
421	0.4
422	0
423	1
424	2.5
425	0.9
426	0.4
427	3.1
428	0.6
429	0.1
430	1.8
431	0
432	0.6
433	18.6
434	5.6
435	0.6
436	19.8
437	19.9
438	15.8
439	0
440	0.1
441	5.9
442	15
443	0.7
444	0.5
445	11.9
446	7.3
447	3.6
448	2
449	1.6
450	0.6
451	0
452	3
453	20
454	8.3
455	7.6
456	5.5
457	0.4
458	1.3
459	1
460	0.4
461	4.3
462	0.9
463	37.9
464	19.1
465	2.9
466	0.5
467	1
468	20.1
469	0.7
470	10.1
471	7.9
472	0.1
473	4.4
474	10.7
475	5.3
476	5.3
477	2
478	2.8
479	8.9
480	0.1
481	0
482	0.5
483	3.2
484	2.4
485	9.6
486	0
487	0.5
488	4
489	0
490	4.1
491	1.4
492	0.8
493	4.1
494	0.6
495	0
496	0
497	0.4
498	1.5
499	0
500	0.3
501	0.5
502	0.9
503	0.9
504	1.3
505	0.7
506	1.6
507	1
508	4.5
509	4
510	1
511	2.4
512	1.1
513	0
514	0.4
515	0
516	1.4
517	2.1
518	0.5
519	0.8
520	0
521	1.9
522	0.8
523	0
524	0.8
525	0.3
526	6.8
527	0.1
528	7.3
529	0.8
530	2.3
531	1.8
532	0.3
533	0.2
534	2.3
535	6.1
536	0.1
537	0
538	0
539	0.1
540	0.6
541	15.3
542	2.1
543	0.6
544	0.4
545	0.4
546	1.4
547	1.1
548	0
549	0
550	3
551	17.7
552	2
553	0.3
554	0.4
555	4.5
556	1.7
557	0.5
558	0
559	1.2
560	1.2
561	0.1
562	1.7
563	0
564	20.5
565	0.8
566	1.4
567	1.1
568	4.8
569	2
570	0
571	0.1
572	45
573	3.6
574	1.4
575	1.1
576	45
577	0
578	0.8
579	1.2
580	38.6
581	65.5
582	9.7
583	4.9
584	3.7
585	0
586	1.4
587	2.3
588	11.2
589	5.8
590	0
591	0.3
592	0.6
593	37.3
594	0.9
595	10.6
596	0.6
597	65.5
598	6.9
599	1.5
600	0.5
601	2
602	0
603	0
604	10.9
605	0
606	0.2
607	8.9
608	1.1
609	0
610	1.6
611	0.1
612	0
613	0
614	0.5
615	0
616	0
617	38.4
618	38.4
619	4.4
620	4.4
621	0.1
622	0.6
623	1.1
624	0.7
625	11
626	0.5
627	31.1
628	0.9
629	0.9
630	2.5
631	1.5
632	38.4
633	1.1
634	0
635	1.3
636	0.8
637	2
638	7.9
639	50.4
640	0
641	19.6
642	0
643	1.3
644	0
645	0
646	0.7
647	13.2
648	0
649	0.2
650	0.8
651	2.6
652	0.6
653	0
654	1.4
655	0
656	3
657	1.2
658	0.1
659	0.3
660	0
661	0.2
662	0.8
663	0.7
664	12.4
665	3.9
666	13.9
667	50.5
668	25.6
669	0.3
670	2.5
671	14.5
672	9.8
673	0.9
674	0
675	1.3
676	3.3
677	16.6
678	1.1
679	0.8
680	0
681	3.2
682	1.4
683	11.7
684	1
685	9.6
686	2.1
687	0
688	0.9
689	17.7
690	0.8
691	52.7
692	6
693	1
694	0
695	53
696	1.7
697	3.8
698	0.4
699	0.7
700	0.8
701	0.2
702	1
703	2.4
704	0.4
705	0.5
706	1
707	1.5
708	2.9
709	0.3
710	2.8
711	0
712	0
713	0.1
714	1
715	6.2
716	0
717	12
718	0.7
719	0.2
720	4.3
721	4.5
722	0.1
723	0.6
724	1.4
725	24.7
726	0
727	0
728	0.2
729	53.2
730	3.3
731	0.4
732	0
733	0.4
734	1.2
735	0
736	2.8
737	1
738	1.7
739	2.2
740	2.1
741	0.1
742	0.2
743	0.3
744	0
745	0
746	0.5
747	1.1
748	0
749	0.8
750	1.5
751	9.1
752	0.1
753	2
754	2.3
755	0.2
756	1.4
757	1.4
758	0.2
759	1.2
760	1.9
761	0.7
762	0.2
763	0.1
764	3.8
765	7.9
766	0
767	0.1
768	0.2
769	1.5
770	0.4
771	0.3
772	0.1
773	2.8
774	3.8
775	0.1
776	1
777	1.8
778	4.9
779	0
780	1.1
781	10.9
782	114.7
783	28.5
784	31.2
785	68
786	150.4
787	38.3
788	32.3
789	33.4
790	98.1
791	31.9
792	29.2
793	417.8
794	32.3
795	65
796	7.9
797	31.8
798	8.6
799	43
800	26.3
801	431
802	473.7
803	98.6
804	37.4
805	491.3
806	402.5
807	15.9
808	451.3
809	45.4
810	66.9
811	519.8
812	257.7
813	426.9
814	12.9
815	14.4
816	1033
817	13.4
818	35.2
819	165.9
820	488.8
821	10.6
822	25.8
823	1024.1
824	276.9
825	9
826	46.5
827	25.1
828	40.1
829	1056.2
830	41.2
831	1144.2
832	320.7
833	74.4
834	67.3
835	103.8
836	90.8
837	11.7
838	65.7
839	10.4
840	54.2
841	160.9
842	1248.6
843	3.4
844	23.8
845	621.7
846	20.6
847	445
848	14.5
849	39.2
850	161.3
851	49.3
852	35.4
853	9.2
854	31.8
855	32.5
856	18.9
857	15.6
858	27.1
859	640
860	19.4
861	91.6
862	2.3
863	832.8
864	10.3
865	143.7
866	1306.3
867	22.7
868	41.9
869	946.6
870	3.3
871	652
872	13.5
873	0.9
874	910
875	30.6
876	10.5
877	10.8
878	12
879	51.6
880	687.8
881	71.2
882	14.8
883	11.4
884	10.9
885	54.9
886	0.8
887	1350.6
888	25.8
889	87.6
890	80
891	149.1
892	32.9
893	63
894	1
895	98.8
896	32.8
897	9.1
898	985.8
899	25.5
900	94.3
901	773.5
902	17.7
903	28.9
904	41.8
905	16.3
906	43.2
907	60.9
908	1390.3
909	32.5
910	0
911	10.7
912	180.8
913	16.4
914	226
915	0
916	1172.1
917	19.7
918	25.4
919	13.3
920	18.8
921	14.4
922	40
923	2.8
924	792.1
925	11.6
926	23.9
927	8.5
928	0.2
929	1623.4
930	60.4
931	8.5
932	0.5
933	14.1
934	0
935	24.8
936	67.6
937	25.4
938	73.5
939	16.6
940	1722.1
941	38.4
942	91.3
943	0
944	114.7
945	14.2
946	98.9
947	0
948	1348.8
949	13.7
950	21.6
951	15.4
952	1709.5
953	16.4
954	0.3
955	35.1
956	166.4
957	10
958	15.8
959	1736.9
960	70.3
961	19.4
962	23.8
963	11.1
964	0
965	41.3
966	168.4
967	0
968	1747.9
969	8.7
970	11.1
971	63.4
972	28.2
973	17.9
974	1766.1
975	54.9
976	52.7
977	18.7
978	17.4
979	10.4
980	352.9
981	109.9
982	55.3
983	63.9
984	13.1
985	50.9
986	19
987	19.7
988	20.8
989	81.4
990	0
991	31.2
992	0
993	63.8
994	12.7
995	64.9
996	321.1
997	31.2
998	20.4
999	30.3
1000	0
1001	0.6
1002	36.5
1003	0
1004	378.3
1005	54.5
1006	18.9
1007	0
1008	0.4
1009	0
1010	137.9
1011	48.7
1012	16.2
1013	22
1014	18.5
1015	0.4
1016	0
1017	97.5
1018	21.3
1019	0.4
1020	40.7
1021	161.7
1022	13.4
1023	61.6
1024	33.4
1025	193.2
1026	50.3
1027	32.8
1028	458.3
1029	22.6
1030	0.1
1031	0
1032	0
1033	0.1
1034	63.1
1035	0
1036	979.5
1037	1815.2
1038	30.9
1039	234.5
1040	28.4
1041	13.1
1042	0.3
1043	0
1044	206.3
1045	0.3
1046	2
1047	94.8
1048	494.5
1049	17.7
1050	0
1051	1078
1052	656.9
1053	25.1
1054	2342.5
1055	580.2
1056	90.8
1057	0
1058	1261.7
1059	0.1
1060	30.2
1061	0
1062	22
1063	38.3
1064	0
1065	2021.9
1066	16.6
1067	0.3
1068	0
1069	0
1070	16.4
1071	8.8
1072	0.1
1073	0.1
1074	43.4
1075	0
1076	20.2
1077	0.4
1078	129.4
1079	2538.5
1080	3.1
1081	0.1
1082	39.8
1083	0.1
1084	48.9
1085	29.7
1086	222.9
1087	0
1088	0
1089	0.2
1090	2495.7
1091	38.3
1092	0.1
1093	0.4
1094	0.1
1095	0.4
1096	0.2
1097	17
1098	0.2
1099	0
1100	0
1101	0.1
1102	1344
1103	0.1
1104	30.8
1105	0.1
1106	0.5
1107	0.5
1108	0.5
1109	2544.8
1110	0
1111	0.1
1112	290.7
1113	28.8
1114	35.8
1115	0.2
1116	0.4
1117	142
1118	0.3
1119	30.8
1120	0.6
1121	0.3
1122	1.4
1123	1.7
1124	16.8
1125	34.1
1126	24.1
1127	33.2
1128	484.4
1129	105.2
1130	1.1
1131	0
1132	114.9
1133	188
1134	2257.4
1135	2561.6
1136	0
1137	0.4
1138	0.8
1139	33
1140	1538.7
1141	0.5
1142	0
1143	17.6
1144	2
1145	0.6
1146	0.2
1147	2316.5
1148	20.5
1149	2310.9
1150	33.2
1151	2316.9
1152	549.8
1153	570.3
1154	0
1155	0
1156	14.2
1157	33.6
1158	178.3
1159	50.1
1160	1
1161	0.1
1162	0.6
1163	1.9
1164	21.5
1165	2597.4
1166	47.7
1167	13.9
1168	137.3
1169	25.9
1170	16.5
1171	2263
1172	74.2
1173	1.9
1174	40.8
1175	0.4
1176	17
1177	0
1178	0.2
1179	20.9
1180	1.3
1181	2261.6
1182	2319.2
1183	0
1184	4178.5
1185	30.1
1186	585.1
1187	2275.7
1188	2320.2
1189	2263.4
1190	2276.3
1191	21.5
1192	2320.5
1193	16.8
1194	2316.2
1195	14.1
1196	2275.9
1197	4356.8
1198	0
1199	26
1200	6.1
1201	2314.9
1202	1.9
1203	4356.8
1204	2267.6
1205	0.3
1206	0.1
1207	2259.4
1208	0.2
1209	2313.3
1210	39.8
1211	37.6
1212	0
1213	25.6
1214	624.9
1215	2264.9
1216	12.6
1217	3.8
1218	0.6
1219	0.2
1220	15.4
1221	2320
1222	2319.2
1223	0.6
1224	2320.4
1225	16
1226	19
1227	8.2
1228	0.2
1229	2264.5
1230	14.7
1231	0
1232	37.5
1233	0.1
1234	2.2
1235	0.5
1236	0
1237	135.8
1238	11.4
1239	0
1240	2320.8
1241	256.6
1242	63.4
1243	1
1244	2321
1245	39.3
1246	12.1
1247	75.6
1248	47.7
1249	67.8
1250	8.9
1251	0.3
1252	4356.8
1253	2332.8
1254	3.9
1255	0
1256	29.1
1257	8.3
1258	0.4
1259	0
1260	12.1
1261	17.9
1262	0.1
1263	1.2
1264	9
1265	15.6
1266	692.3
1267	4356.8
1268	26.2
1269	4.8
1270	70.5
1271	0.5
1272	2332.9
1273	7.6
1274	17.6
1275	2332.5
1276	29.1
1277	13.4
1278	213.1
1279	3.4
1280	83.4
1281	6.5
1282	0
1283	21.8
1284	39.1
1285	8.4
1286	29.4
1287	1.2
1288	4.2
1289	100.4
1290	3
1291	53.4
1292	1.7
1293	3.3
1294	7.9
1295	9.4
1296	0.2
1297	17.3
1298	702.9
1299	11.3
1300	7.1
1301	0
1302	3.6
1303	10.5
1304	3
1305	34.3
1306	0
1307	313.7
1308	2.6
1309	0
1310	104.1
1311	10.2
1312	15.1
1313	0.7
1314	24.9
1315	83.4
1316	7.3
1317	5.3
1318	0.6
1319	52.4
1320	12.5
1321	0
1322	4356.8
1323	0
1324	0.5
1325	118.8
1326	0
1327	0
1328	194.5
1329	10.7
1330	72
1331	15.9
1332	8.7
1333	20.1
1334	76.9
1335	1.4
1336	15.3
1337	0
1338	0
1339	0.6
1340	8.7
1341	17.9
1342	198.5
1343	0
1344	0
1345	0.3
1346	83.4
1347	279.7
1348	14.9
1349	0.2
1350	4356.8
1351	9.5
1352	2.9
1353	185.7
1354	0
1355	18.4
1356	4.7
1357	8.9
1358	9.7
1359	0.4
1360	0
1361	0.4
1362	9
1363	83.4
1364	0
1365	94.3
1366	0
1367	83.4
1368	7
1369	0
1370	0.4
1371	0.1
1372	1.3
1373	137.3
1374	1.8
1375	40.2
1376	2.8
1377	1.8
1378	0.2
1379	0.2
1380	30.9
1381	83.4
1382	14.3
1383	0
1384	1.6
1385	3.8
1386	9.2
1387	0
1388	0
1389	0
1390	10.1
1391	881.6
1392	19
1393	0
1394	0
1395	34.7
1396	0
1397	20
1398	0
1399	83.4
1400	5.2
1401	0
1402	0
1403	249.5
1404	0.7
1405	1.8
1406	0
1407	83.4
1408	0.1
1409	827.9
1410	0.1
1411	257.3
1412	0.3
1413	35.5
1414	1.1
1415	12.7
1416	104.3
1417	0
1418	6.8
1419	0
1420	1.6
1421	0
1422	0
1423	11.1
1424	171.9
1425	0
1426	234.9
1427	0.1
1428	0
1429	0
1430	10.9
1431	265.8
1432	0
1433	8.6
1434	4440.3
1435	36.1
1436	4356.8
1437	171.9
1438	0
1439	0.1
1440	5.1
1441	6.3
1442	22674.6
1443	28.8
1444	0
1445	0
1446	1251.7
1447	0.3
1448	51.9
1449	83.4
1450	0.1
1451	22674.6
1452	4440.2
1453	48.4
1454	12.7
1455	0.1
1456	18234.3
1457	312.9
1458	6.5
1459	0.2
1460	0
1461	116.1
1462	22674.8
1463	0
1464	0
1465	0
1466	19.1
1467	0
1468	22674.7
1469	10.2
1470	1220
1471	0
1472	22674.6
1473	1018.8
1474	1.9
1475	24.7
1476	22674.7
1477	0
1478	15.7
1479	178.4
1480	0
1481	36.8
1482	5.1
1483	0
1484	18233.8
1485	7.9
1486	0
1487	0
1488	35.5
1489	25.3
1490	0.4
1491	9.3
1492	5.2
1493	1287.6
1494	14.6
1495	188.9
1496	166.9
1497	137.4
1498	0
1499	20
1500	1337
1501	10.2
1502	53.7
1503	0.5
1504	219.1
1505	12.9
1506	19.6
1507	0
1508	0.3
1509	4.9
1510	0.4
1511	18228.6
1512	0
1513	49.4
1514	0
1515	0
1516	0
1517	1345.5
1518	0
1519	10.8
1520	2.1
1521	0
1522	0
1523	0
1524	219.1
1525	0
1526	0
1527	21.4
1528	0
1529	14.1
1530	41.6
1531	0
1532	1
1533	0.1
1534	12.5
1535	3
1536	10.5
1537	0
1538	3.6
1539	2.2
1540	0
1541	22674.9
1542	0
1543	20.1
1544	0
1545	0.1
1546	7.4
1547	13.9
1548	22674.9
1549	0
1550	0
1551	229.9
1552	345.5
1553	28.6
1554	30.4
1555	8.1
1556	19.9
1557	0.2
1558	0.1
1559	28.6
1560	1345.8
1561	0
1562	0
1563	2.6
1564	0
1565	105.4
1566	2.4
1567	22674.9
1568	0
1569	10.6
1570	6.9
1571	0
1572	0.1
1573	53.7
1574	0.1
1575	24.7
1576	18228.3
1577	10.5
1578	0
1579	0
1580	392.1
1581	408.5
1582	11
1583	5
1584	3.3
1585	33.2
1586	12.8
1587	0
1588	1382.8
1589	0.3
1590	0.3
1591	22674.9
1592	1357.6
1593	0.1
1594	16
1595	30.9
1596	1128.8
1597	22674.9
1598	30.1
1599	1120.7
1600	10.4
1601	22
1602	10
1603	31.6
1604	5.8
1605	0.6
1606	0
1607	0
1608	15
1609	0
1610	5.5
1611	2.8
1612	27.5
1613	1128.8
1614	66.7
1615	18106.4
1616	22.1
1617	0
1618	24.5
1619	1382.9
1620	17993.4
1621	460.7
1622	19.4
1623	0
1624	14.2
1625	24.5
1626	166.1
1627	0
1628	36.9
1629	22674.9
1630	27.1
1631	7.9
1632	48.4
1633	0
1634	85.3
1635	87.1
1636	1186.2
1637	35
1638	12.1
1639	1.4
1640	0
1641	36.8
1642	25
1643	29.1
1644	0.1
1645	19.2
1646	37.4
1647	22674.9
1648	0.6
1649	0.4
1650	0.1
1651	104.3
1652	8.6
1653	0
1654	17818.2
1655	34.3
1656	20.2
1657	37.5
1658	1236.1
1659	56.3
1660	47.2
1661	0.7
1662	0
1663	104.2
1664	0.5
1665	0.1
1666	102.2
1667	14.4
1668	100.2
1669	21
1670	1879.9
1671	9.4
1672	17796.1
1673	90.9
1674	26.4
1675	211
1676	0.8
1677	1.2
1678	10.1
1679	280.9
1680	17.6
1681	357.9
1682	745.2
1683	28.9
1684	31.3
1685	23
1686	9.7
1687	280.9
1688	159.1
1689	1
1690	53.9
1691	1.4
1692	6594.1
1693	11131.4
1694	29.5
1695	29.1
1696	3122
1697	9149
1698	745.2
1699	6.9
1700	8.2
1701	6547.5
1702	9117.9
1703	365.6
1704	3122
1705	0.1
1706	22
1707	745.2
1708	745.2
1709	25
1710	5.8
1711	7.9
1712	297.5
1713	6535.7
1714	70.2
1715	36.3
1716	32.8
1717	8.2
1718	72.1
1719	22.3
1720	13.8
1721	11198.4
1722	21.1
1723	345.5
1724	32.8
1725	1797.5
1726	7.2
1727	21.2
1728	312.7
1729	0.9
1730	49.1
1731	6.7
1732	241
1733	52
1734	9246.8
1735	9
1736	745.2
1737	9.3
1738	4.6
1739	1270.3
1740	0
1741	0.6
1742	0.2
1743	105.4
1744	15.5
1745	64.1
1746	3136.7
1747	371.1
1748	40.6
1749	12.1
1750	14.7
1751	3147.5
1752	3162.3
1753	17
1754	170.7
1755	12.2
1756	1626.8
1757	43.6
1758	8.6
1759	130.8
1760	1258.3
1761	62
1762	10.4
1763	14.3
1764	9.9
1765	2
1766	33
1767	3485.1
1768	0
1769	3831
1770	72.1
1771	9.8
1772	0
1773	10.8
1774	283.4
1775	0
1776	9.7
1777	8728.1
1778	0.2
1779	0.5
1780	0.1
1781	3764.2
1782	275.3
1783	3917
1784	389.2
1785	6481.7
1786	10.7
1787	96.5
1788	8.7
1789	5
1790	0.1
1791	8.1
1792	138.1
1793	1245.4
1794	59.7
1795	6450
1796	6589.6
1797	28.7
1798	12.2
1799	0
1800	18.6
1801	12.3
1802	9.1
1803	0.1
1804	403.2
1805	1.2
1806	40.9
1807	70.1
1808	403.2
1809	23.5
1810	28.4
1811	8326.2
1812	0
1813	8.2
1814	41.1
1815	4670.3
1816	15.9
1817	10.8
1818	4666.4
1819	30.2
1820	25.8
1821	10.7
1822	25.6
1823	4.7
1824	0
1825	120.2
1826	96.4
1827	3644.8
1828	8316
1829	133.7
1830	0.1
1831	647.6
1832	0
1833	19.5
1834	0
1835	6427.4
1836	6412.7
1837	0
1838	0
1839	15.8
1840	88.3
1841	576.5
1842	708.4
1843	84.4
1844	8320.2
1845	16.2
1846	0
1847	637.7
1848	14.4
1849	97.2
1850	20.9
1851	26.2
1852	109
1853	23.2
1854	170.2
1855	8.7
1856	266.5
1857	0
1858	22.2
1859	46.4
1860	1234.6
1861	0
1862	12.5
1863	6360.2
1864	9.2
1865	9.6
1866	17
1867	6368.4
1868	70.5
1869	20.7
1870	120.6
1871	23.8
1872	307.2
1873	229.5
1874	70.3
1875	6360.2
1876	72.6
1877	0
1878	6360.2
1879	51.3
1880	47.2
1881	16.6
1882	0
1883	12.8
1884	11.9
1885	13.2
1886	17.8
1887	0
1888	7.3
1889	0.1
1890	47.2
1891	129.7
1892	17.7
1893	4.8
1894	8.2
1895	46.4
1896	7.5
1897	22.6
1898	43.2
1899	289.6
1900	0
1901	14.4
1902	9.2
1903	8.6
1904	7.7
1905	3643.8
1906	0
1907	0
1908	1089.8
1909	6
1910	132.2
1911	12.2
1912	10.2
1913	0
1914	22.4
1915	0
1916	99.7
1917	9.6
1918	12.8
1919	0
1920	6360.2
1921	8.6
1922	0
1923	0
1924	6360.2
1925	9.2
1926	60.2
1927	28
1928	3516.5
1929	0
1930	0
1931	0
1932	43.4
1933	9.5
1934	24.6
1935	0
1936	8.8
1937	6360.2
1938	68.9
1939	33.2
1940	0
1941	247.4
1942	53.5
1943	6360.2
1944	14.1
1945	0
1946	0
1947	0
1948	804.9
1949	9.5
1950	88.6
1951	0
1952	3.9
1953	99.2
1954	6360.2
1955	7
1956	12.3
1957	33
1958	0
1959	8.2
1960	3465.1
1961	40.1
1962	35
1963	0
1964	0
1965	0
1966	8.6
1967	802.3
1968	13.3
1969	0
1970	162.6
1971	0
1972	0
1973	6360.2
1974	176
1975	109.5
1976	4.2
1977	804.9
1978	34.8
1979	84.9
1980	0
1981	3440.7
1982	14.8
1983	0
1984	0
1985	69.9
1986	12.2
1987	16.8
1988	64.5
1989	525.3
1990	121.1
1991	0
1992	0
1993	8.7
1994	11.6
1995	3126.2
1996	0
1997	16.4
1998	66.1
1999	0
2000	95.7
2001	43.7
2002	7.1
2003	8.4
2004	6360.2
2005	0
2006	10.1
2007	0
2008	802.3
2009	0
2010	136.1
2011	368.2
2012	0
2013	191.3
2014	185.2
2015	20.7
2016	0
2017	0
2018	2.3
2019	6360.2
2020	0
2021	271
2022	251.8
2023	19.6
2024	150.6
2025	32.1
2026	0
2027	4.4
2028	32.9
2029	217.5
2030	0
2031	15.5
2032	1.7
2033	0
2034	0
2035	37.7
2036	17.1
2037	17.1
2038	165.2
2039	0
2040	0
2041	18.2
2042	5.1
2043	34.2
2044	17.4
2045	0
2046	6360.2
2047	3.4
2048	0
2049	0
2050	98.6
2051	2.3
2052	0
2053	17.9
2054	12.7
2055	9.8
2056	185.2
2057	16.2
2058	30.8
2059	0
2060	249.1
2061	1.5
2062	3226.5
2063	0
2064	6.1
2065	0
2066	0
2067	4.4
2068	0
2069	11.6
2070	12.5
2071	6
2072	0
2073	20.7
2074	11
2075	0
2076	41.9
2077	0
2078	6.7
2079	0
2080	0
2081	7.7
2082	0
2083	2.8
2084	2863.3
2085	0
2086	11.4
2087	0
2088	58.1
2089	7.6
2090	14.4
2091	9.6
2092	18
2093	6.6
2094	0
2095	2.6
2096	0
2097	240.2
2098	21.4
2099	19.5
2100	26.2
2101	0
2102	34.7
2103	6360.2
2104	6360.2
2105	0
2106	0
2107	0
2108	35.7
2109	0
2110	0
2111	0
2112	95.3
2113	2849.6
2114	0
2115	18.4
2116	8.2
2117	5.9
2118	244.2
2119	2568.9
2120	16.8
2121	1.5
2122	37.8
2123	0
2124	29.1
2125	4.8
2126	0
2127	222.4
2128	0
2129	6360.2
2130	0
2131	16.7
2132	8.6
2133	0
2134	0
2135	2567.9
2136	25.9
2137	8.1
2138	6.7
2139	16.2
2140	6360.2
2141	49.3
2142	33.7
2143	0
2144	0
2145	26.4
2146	1.6
2147	10.4
2148	18.9
2149	0
2150	53.4
2151	0
2152	29
2153	185.6
2154	15.5
2155	0
2156	0
2157	0
2158	2.8
2159	2.6
2160	225.1
2161	0
2162	0
2163	35.2
2164	0
2165	2.5
2166	6360.2
2167	0
2168	0
2169	40
2170	0
2171	0
2172	0
2173	82.6
2174	0
2175	1.1
2176	0
2177	354.4
2178	9.6
2179	0
2180	4.1
2181	75.2
2182	0
2183	0
2184	0
2185	18.1
2186	1.1
2187	2
2188	6360.2
2189	0
2190	211.3
2191	0
2192	0
2193	0
2194	38.2
2195	2.7
2196	0
2197	14
2198	6360.2
2199	354.4
2200	0
2201	1.9
2202	5.1
2203	0
2204	6360.2
2205	0
2206	307.1
2207	1.9
2208	1.5
2209	0
2210	93.4
2211	0
2212	5.9
2213	646.4
2214	0
2215	6.2
2216	174.6
2217	0
2218	0
2219	42.6
2220	8.5
2221	0
2222	164.5
2223	0
2224	0
2225	285.6
2226	26.3
2227	110
2228	0
2229	0
2230	6.7
2231	0
2232	2094.7
2233	0
2234	26.5
2235	0
2236	0
2237	0
2238	0
2239	165.7
2240	0
2241	6.6
2242	0
2243	0
2244	0
2245	17.8
2246	0.4
2247	0
2248	41.6
2249	84.4
2250	6360.2
2251	1.9
2252	1391.4
2253	0
2254	1.5
2255	0
2256	27.6
2257	10.4
2258	0
2259	1289.7
2260	0
2261	0
2262	0
2263	33.8
2264	77.7
2265	1193.5
2266	0
2267	0
2268	87.9
2269	162.9
2270	0
2271	18.1
2272	0
2273	9.3
2274	0
2275	52.7
2276	2.5
2277	0
2278	0.3
2279	6359.8
