"COMID"	"Value"
238	0.4
239	0.9
240	0.3
241	0.5
242	4.2
243	0
244	1.9
245	2.9
246	1.1
247	0
248	0
249	4.2
250	2.3
251	3.2
252	2.8
253	0.3
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.8
262	2.4
263	0
264	0
265	0
266	0.8
267	3.1
268	1.3
269	5.7
270	0
271	0.2
272	0.4
273	1.3
274	4.7
275	2.1
276	0
277	0.2
278	1.3
279	23.2
280	0.3
281	0.8
282	1.8
283	0.2
284	0.2
285	0
286	0.4
287	2.3
288	0.1
289	0.3
290	0.4
291	8
292	0.2
293	4.7
294	7.5
295	0.1
296	1.6
297	1.1
298	0
299	0
300	3.1
301	0.2
302	2.9
303	0.5
304	0.1
305	1.5
306	0.3
307	4.7
308	0.1
309	0.4
310	0.5
311	0.5
312	6.4
313	0.6
314	2.2
315	0.4
316	0.7
317	0
318	0.9
319	0
320	0.6
321	1.2
322	0.3
323	0.5
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.2
330	0
331	2.7
332	0.1
333	2.8
334	0.3
335	0.1
336	0.4
337	0
338	2.9
339	1.8
340	0.1
341	3.4
342	4.7
343	1.8
344	8.7
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.3
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.3
365	0.2
366	1.2
367	4.7
368	3.4
369	0
370	0.1
371	0.3
372	10.5
373	0.4
374	5
375	1.8
376	7.6
377	0.2
378	5.8
379	0
380	0.3
381	0
382	0
383	3
384	49.5
385	0
386	5
387	14.3
388	3.4
389	3.2
390	15.7
391	7.6
392	2.4
393	0
394	1
395	0
396	0
397	5
398	32
399	0.3
400	30.5
401	0.2
402	0
403	0
404	0
405	6.8
406	4.9
407	0.3
408	0
409	0
410	10.3
411	0.2
412	0
413	7
414	0
415	0
416	0.3
417	0
418	0
419	3.6
420	0
421	0.7
422	0
423	3.5
424	14.6
425	1.2
426	0.7
427	27.8
428	1.4
429	0.1
430	10
431	0
432	0.6
433	17.4
434	18.9
435	0.6
436	18.9
437	19
438	14.6
439	0
440	0.1
441	43.3
442	59.6
443	1.1
444	0.5
445	11.3
446	19.1
447	3
448	1.9
449	1.6
450	0.6
451	0
452	65.7
453	19.1
454	10.9
455	8.3
456	5.5
457	0.4
458	30.5
459	46
460	0.4
461	7.5
462	1.2
463	45.3
464	62.2
465	15
466	0.5
467	4.2
468	63.4
469	0.7
470	15.4
471	13.3
472	0.1
473	22.1
474	15.9
475	23.2
476	23.2
477	3
478	2.8
479	49.7
480	0.1
481	0
482	0.5
483	4.7
484	2.3
485	50.4
486	0
487	0.6
488	5.6
489	0
490	5.7
491	5.1
492	0.9
493	5.7
494	4.7
495	0
496	0
497	0.8
498	1.6
499	0
500	0.3
501	3.9
502	6.2
503	0.9
504	1.2
505	0.7
506	2.8
507	1.7
508	5.7
509	5.2
510	5.7
511	12.6
512	2.8
513	0
514	0.4
515	0
516	1.3
517	2.2
518	0.4
519	0.8
520	0
521	14
522	0.8
523	0
524	0.6
525	3.1
526	18.6
527	2.1
528	19.1
529	0.6
530	3.5
531	2
532	0.3
533	2.2
534	17.3
535	7.8
536	0.1
537	0
538	0
539	0.1
540	0.6
541	18.8
542	2.2
543	5
544	0.4
545	0.4
546	1.6
547	1.2
548	0
549	0
550	22.4
551	21.4
552	1.6
553	0.3
554	0.4
555	23.9
556	1.8
557	0.5
558	0
559	2
560	1.2
561	0.1
562	1.7
563	0
564	24.1
565	1.3
566	1.3
567	1
568	4.7
569	2.7
570	0
571	0.1
572	55.6
573	5.1
574	2.1
575	1
576	55.6
577	0
578	1
579	3.2
580	49.3
581	79.7
582	13.2
583	4.7
584	3.5
585	0
586	1.9
587	2.3
588	17.1
589	5.6
590	0
591	0.9
592	1.5
593	48.1
594	0.9
595	15.8
596	0.6
597	79.7
598	8.3
599	1.5
600	0.5
601	1.9
602	0
603	0
604	16.6
605	0
606	0.5
607	10.2
608	1.1
609	0
610	1.6
611	0.3
612	0
613	0
614	7
615	0
616	0
617	32.2
618	32.3
619	7.2
620	7.2
621	0.2
622	10.2
623	20.9
624	9
625	12.3
626	0.5
627	42
628	0.8
629	0.9
630	3.1
631	1.5
632	32.3
633	1.3
634	0
635	1.3
636	0.8
637	1.9
638	10.6
639	45.5
640	0
641	29.8
642	0
643	27.7
644	0
645	0
646	0.7
647	14.5
648	0.1
649	5.1
650	0.7
651	4
652	0.6
653	0
654	1.4
655	0
656	2.9
657	32.5
658	0.1
659	6.5
660	0
661	0.2
662	0.9
663	14.1
664	14.9
665	3.8
666	16.4
667	45.6
668	19.6
669	0.4
670	2.4
671	15.7
672	9.8
673	1
674	0
675	2.2
676	77.7
677	26.3
678	1.1
679	0.8
680	0
681	3.7
682	41.3
683	12.4
684	18.8
685	9.6
686	3.2
687	0
688	1.5
689	18.8
690	0.9
691	48.7
692	10.3
693	1
694	0
695	49.1
696	3.4
697	3.8
698	7.8
699	5.8
700	1.1
701	0.2
702	1.9
703	3.7
704	2.5
705	13.4
706	1
707	2.6
708	4.5
709	24.1
710	76.2
711	0
712	0
713	5.2
714	1
715	156.5
716	0
717	13.2
718	1
719	5.7
720	6.4
721	4.5
722	5.6
723	0.8
724	12.3
725	27.1
726	0
727	0
728	17.1
729	49.3
730	69.8
731	0.4
732	0
733	12.5
734	1.2
735	0
736	2.8
737	7.1
738	1.7
739	24.8
740	23.5
741	4.6
742	0.4
743	5
744	0
745	0
746	0.5
747	1.1
748	0
749	21.3
750	1.5
751	12.8
752	3.8
753	2.1
754	3.1
755	7.5
756	1.4
757	2.1
758	0.4
759	1.2
760	1.9
761	0.7
762	7.3
763	3.4
764	6.7
765	11.8
766	0
767	0.4
768	0.7
769	7.2
770	1.4
771	0.6
772	0.2
773	2.8
774	3.8
775	0.2
776	1
777	72.8
778	4.9
779	0
780	6.4
781	274.1
782	101
783	21.7
784	35.5
785	57.6
786	128.6
787	41.2
788	29
789	36.8
790	97.4
791	27.7
792	25.8
793	378.4
794	21.1
795	47.2
796	6.2
797	24.3
798	5.7
799	38.2
800	15.8
801	389.9
802	425.1
803	87
804	32.2
805	437.6
806	294.5
807	15.5
808	326.9
809	45.7
810	52.2
811	454.8
812	183.3
813	311.5
814	6.7
815	9
816	816.1
817	15.9
818	18.3
819	154
820	347.3
821	6.8
822	12.5
823	810.5
824	219
825	6.3
826	46.2
827	15.6
828	18.8
829	832.1
830	23.9
831	884.7
832	246.1
833	47
834	64.1
835	52.9
836	54.4
837	13.4
838	37.7
839	6.4
840	30
841	84.6
842	951.3
843	3.9
844	22.7
845	413.5
846	10.8
847	319.8
848	9
849	22
850	125.6
851	21.7
852	31.2
853	5.3
854	16.6
855	18
856	11.2
857	9.9
858	14.4
859	425.2
860	13.9
861	55.8
862	2.3
863	505.2
864	7.1
865	78.7
866	985.7
867	18.3
868	31.8
869	568.3
870	3.2
871	433.4
872	9.3
873	0.9
874	547.5
875	22
876	7.2
877	6
878	7.1
879	36.4
880	455.3
881	39
882	11.6
883	8.3
884	6.7
885	31.3
886	0.8
887	1015.8
888	14.1
889	51
890	40.4
891	89.9
892	24.2
893	28.3
894	1
895	63.1
896	22
897	6.3
898	593.7
899	11.4
900	42.8
901	501.7
902	10.6
903	17.8
904	24.2
905	9.1
906	27.1
907	47.3
908	1039
909	18.2
910	0
911	5.7
912	108.5
913	13.4
914	110.9
915	0
916	705.7
917	11.1
918	15
919	10.8
920	12
921	10.1
922	25.9
923	2.5
924	512.1
925	6.5
926	16
927	4.6
928	0.2
929	1154.6
930	42.2
931	4.5
932	0.5
933	7.1
934	0
935	15
936	45.3
937	13.4
938	44.5
939	10.1
940	1217
941	25.9
942	72.9
943	0
944	66
945	10.7
946	64.9
947	0
948	818.9
949	7.9
950	11.3
951	12.7
952	1207.5
953	13.7
954	0.3
955	22.7
956	106
957	8.9
958	13.1
959	1230.4
960	40.9
961	13.1
962	15.2
963	7.3
964	0
965	22.6
966	127
967	0
968	1240.2
969	7.8
970	7.6
971	39.1
972	19.8
973	10.8
974	1254.7
975	34.3
976	24.9
977	12.3
978	14.3
979	8.2
980	196.4
981	64.7
982	29.9
983	36.7
984	6.1
985	31
986	8.8
987	15.3
988	10.7
989	41.1
990	0
991	16.5
992	0
993	31.9
994	7.2
995	32.8
996	166.3
997	14.7
998	15.5
999	17.8
1000	0
1001	0.2
1002	16.9
1003	0
1004	192.4
1005	35.8
1006	11.5
1007	0
1008	0.1
1009	0
1010	93.9
1011	28.7
1012	10.5
1013	15.9
1014	8.1
1015	0.1
1016	0
1017	48.3
1018	15.7
1019	0.2
1020	31.2
1021	103.8
1022	11
1023	41.2
1024	15.3
1025	138.6
1026	32.6
1027	20.3
1028	232
1029	16.2
1030	0
1031	0
1032	0
1033	0
1034	38.3
1035	0
1036	558.7
1037	1295.8
1038	19.5
1039	171.8
1040	18.7
1041	13.3
1042	0.2
1043	0
1044	151.9
1045	0.2
1046	0.7
1047	43.5
1048	253.4
1049	8.9
1050	0
1051	615.7
1052	361.4
1053	17.2
1054	1442.7
1055	309.9
1056	64.1
1057	0
1058	733
1059	0
1060	21.1
1061	0
1062	21.6
1063	18.5
1064	0
1065	1447.9
1066	10
1067	0
1068	0
1069	0
1070	8.2
1071	6.4
1072	0
1073	0
1074	23.9
1075	0
1076	12.8
1077	0
1078	100.7
1079	1575.8
1080	1.4
1081	0
1082	22.2
1083	0
1084	35
1085	17.4
1086	102.4
1087	0
1088	0
1089	0.1
1090	1543.4
1091	18.3
1092	0
1093	0.3
1094	0
1095	1.5
1096	0.9
1097	10.5
1098	0.6
1099	0
1100	0
1101	0
1102	779.6
1103	0
1104	20.3
1105	0.9
1106	0.4
1107	0
1108	0.2
1109	1581.1
1110	0
1111	0
1112	141.5
1113	19.4
1114	28
1115	0.2
1116	0.3
1117	80.7
1118	0.3
1119	20.3
1120	0.6
1121	0.1
1122	3.3
1123	4.1
1124	13.5
1125	21.9
1126	12
1127	21.2
1128	254
1129	57.2
1130	0.4
1131	0
1132	64.8
1133	108.8
1134	1620.1
1135	1594.6
1136	0
1137	0.3
1138	0.6
1139	21.1
1140	896.2
1141	0.5
1142	0
1143	10.5
1144	6.2
1145	0.2
1146	0.2
1147	1663.9
1148	12
1149	1656.2
1150	21.2
1151	1664.8
1152	296.2
1153	308.6
1154	0
1155	0
1156	8.2
1157	21.5
1158	135.7
1159	29.1
1160	1.2
1161	0
1162	0.3
1163	1.1
1164	14.3
1165	1622.6
1166	26.5
1167	7.3
1168	72.9
1169	15.9
1170	9.8
1171	1624.2
1172	44.6
1173	1
1174	20.4
1175	0.3
1176	11.7
1177	0
1178	0.4
1179	14.2
1180	0.9
1181	1623.3
1182	1672.5
1183	0
1184	2547.3
1185	16.7
1186	318.6
1187	1633.3
1188	1676.5
1189	1624.5
1190	1633.8
1191	14.2
1192	1678
1193	11
1194	1663.5
1195	9.1
1196	1633.4
1197	2683
1198	0
1199	18.4
1200	5.9
1201	1661.5
1202	1.4
1203	2683
1204	1627.3
1205	0.7
1206	0
1207	1622
1208	0
1209	1659.4
1210	25.9
1211	20.9
1212	0
1213	13.6
1214	344.7
1215	1625.8
1216	7.4
1217	2
1218	0
1219	0
1220	9.7
1221	1675.5
1222	1672.5
1223	0.6
1224	1677.1
1225	10.2
1226	14
1227	5.9
1228	0.2
1229	1625.5
1230	9.8
1231	0
1232	25.3
1233	0.7
1234	1.7
1235	0.3
1236	0
1237	74.9
1238	8.7
1239	0
1240	1679.3
1241	142
1242	41.3
1243	1.2
1244	1680.3
1245	24.8
1246	8.7
1247	67.4
1248	47.2
1249	46.5
1250	5.8
1251	0.3
1252	2683
1253	1701.4
1254	3.2
1255	0
1256	19.5
1257	9.4
1258	0.2
1259	0
1260	6.3
1261	12
1262	0
1263	1.1
1264	10.6
1265	10.3
1266	394.4
1267	2683
1268	15.3
1269	4.9
1270	47.6
1271	0.7
1272	1701.9
1273	8.6
1274	13.2
1275	1698.8
1276	19.5
1277	9.8
1278	118.3
1279	3.3
1280	56.8
1281	7.5
1282	0
1283	13.2
1284	38.8
1285	9.5
1286	15.6
1287	0.8
1288	4.4
1289	65.2
1290	2.6
1291	32.8
1292	1.1
1293	3.2
1294	5.9
1295	8.1
1296	0
1297	16.9
1298	403.5
1299	17.6
1300	7.8
1301	0
1302	3.5
1303	15.3
1304	3
1305	22.8
1306	0
1307	182.7
1308	2
1309	0
1310	73.1
1311	9.4
1312	11.6
1313	1.6
1314	21.3
1315	56.8
1316	5.5
1317	4.4
1318	1.5
1319	29.7
1320	6.8
1321	0
1322	2683
1323	0
1324	1.6
1325	80
1326	0
1327	0
1328	153.4
1329	10.5
1330	44.1
1331	12.4
1332	8.5
1333	16.5
1334	66.6
1335	0.3
1336	14.2
1337	0
1338	0
1339	0.6
1340	10
1341	17.4
1342	157.4
1343	0
1344	0
1345	0.5
1346	56.8
1347	254.6
1348	10.1
1349	0.3
1350	2683
1351	5.5
1352	2.9
1353	145.1
1354	0
1355	11.7
1356	4.6
1357	8.1
1358	7.5
1359	0.7
1360	0
1361	0.8
1362	9.5
1363	56.8
1364	0
1365	60.4
1366	0
1367	56.8
1368	5.1
1369	0
1370	0.2
1371	0
1372	5.8
1373	97.8
1374	0.5
1375	41.8
1376	2.7
1377	8.5
1378	0.7
1379	0.7
1380	24.5
1381	56.8
1382	13.1
1383	0
1384	7.5
1385	3.7
1386	7.1
1387	0
1388	0
1389	0
1390	7.9
1391	661.3
1392	14.4
1393	0
1394	0
1395	26.2
1396	0
1397	14.3
1398	0
1399	56.8
1400	4.9
1401	0
1402	0.1
1403	211.3
1404	3.5
1405	0.5
1406	0
1407	56.8
1408	0
1409	519.3
1410	0
1411	234.7
1412	0.1
1413	30.9
1414	4.9
1415	12.5
1416	66.5
1417	0
1418	8.3
1419	0
1420	7.5
1421	0.1
1422	0
1423	10.1
1424	119.6
1425	0.1
1426	213.7
1427	0.3
1428	0.1
1429	0
1430	9.2
1431	229.4
1432	0
1433	8.7
1434	2739.9
1435	25.9
1436	2683
1437	119.6
1438	0
1439	0.6
1440	5.7
1441	6.5
1442	30274.5
1443	26.5
1444	0.1
1445	0
1446	805.8
1447	0.1
1448	45.9
1449	56.8
1450	0
1451	30274.5
1452	2739.8
1453	40.5
1454	11.6
1455	0
1456	27534.6
1457	269.4
1458	5.1
1459	1.3
1460	0.4
1461	78.8
1462	30275.1
1463	0
1464	0
1465	0.1
1466	13.2
1467	0
1468	30275
1469	7.9
1470	773.6
1471	0
1472	30274.6
1473	767
1474	0.5
1475	19.2
1476	30275
1477	0
1478	13.2
1479	124.7
1480	0
1481	38.7
1482	5.4
1483	0
1484	27534
1485	7.2
1486	0.5
1487	0
1488	33.5
1489	26.2
1490	0.2
1491	8.4
1492	5.8
1493	837.8
1494	13.8
1495	134.6
1496	126.5
1497	101.6
1498	0
1499	16.7
1500	877.6
1501	10.1
1502	44.9
1503	0.6
1504	159.2
1505	16.1
1506	19.7
1507	0
1508	0.2
1509	4.5
1510	0.3
1511	27531.2
1512	0
1513	39.8
1514	0
1515	0.3
1516	0.1
1517	885.3
1518	0
1519	9
1520	0.6
1521	0.1
1522	0.1
1523	0.1
1524	159.2
1525	0
1526	0.2
1527	27.8
1528	0
1529	12.6
1530	39.9
1531	0
1532	0.6
1533	0
1534	11.4
1535	3.1
1536	9.4
1537	0.6
1538	3.5
1539	0.8
1540	0
1541	30276.4
1542	0
1543	17.9
1544	0
1545	0.1
1546	7.6
1547	14.5
1548	30275.5
1549	0
1550	0.1
1551	168.2
1552	280.3
1553	29
1554	26.3
1555	7.1
1556	18.6
1557	0.1
1558	0.1
1559	26.9
1560	885.9
1561	0
1562	0.1
1563	1.2
1564	0
1565	91.5
1566	1
1567	30275.6
1568	0.1
1569	11.2
1570	7.1
1571	0
1572	0.1
1573	50.2
1574	0.1
1575	24.2
1576	27531.1
1577	14.5
1578	0.1
1579	0.1
1580	344.9
1581	362.7
1582	16.4
1583	7.1
1584	3.4
1585	32.2
1586	13.7
1587	0
1588	927.9
1589	0.1
1590	0.4
1591	30275.5
1592	900.7
1593	0.1
1594	18.5
1595	31
1596	871.3
1597	30275.5
1598	32.1
1599	861
1600	13.8
1601	20.8
1602	11.3
1603	35.6
1604	7.4
1605	1.4
1606	0
1607	0
1608	19.3
1609	0.1
1610	6.7
1611	1.4
1612	29.4
1613	871.3
1614	60.5
1615	27430.7
1616	25.4
1617	0
1618	29.8
1619	928.1
1620	27321.5
1621	421.1
1622	15.2
1623	0.1
1624	15.5
1625	29.8
1626	172
1627	0
1628	31.7
1629	30277.2
1630	34.9
1631	6.8
1632	49.3
1633	0
1634	90.1
1635	90
1636	939.5
1637	39.6
1638	10.9
1639	3
1640	0
1641	43.3
1642	29.7
1643	25.1
1644	0.3
1645	23.7
1646	43.5
1647	30277.3
1648	1.6
1649	0.5
1650	0.1
1651	101.2
1652	8.8
1653	0.1
1654	27142.5
1655	43.5
1656	25
1657	41.5
1658	998.3
1659	65.1
1660	54.4
1661	1.7
1662	0
1663	111
1664	1.3
1665	0.2
1666	120.5
1667	20.5
1668	104.6
1669	25.6
1670	1398.4
1671	13.5
1672	27119.3
1673	81.3
1674	32.6
1675	238.5
1676	1.3
1677	1.7
1678	14.5
1679	303.6
1680	22.5
1681	296.2
1682	1156.8
1683	36.6
1684	34.6
1685	30.9
1686	8.9
1687	303.6
1688	177.9
1689	0.9
1690	48.2
1691	2.9
1692	15422.5
1693	11617.5
1694	36.4
1695	28.7
1696	2890.6
1697	10080.8
1698	1156.8
1699	7.4
1700	8.1
1701	15382.8
1702	10041.1
1703	306.1
1704	2890.6
1705	0.2
1706	25.7
1707	1156.9
1708	1157.1
1709	30.5
1710	5.5
1711	9.5
1712	238.7
1713	15370.8
1714	87.2
1715	29.9
1716	40.9
1717	9.7
1718	88.9
1719	21.4
1720	15.5
1721	11693.3
1722	28
1723	280.3
1724	40.9
1725	1792
1726	9.3
1727	26.8
1728	255.6
1729	1.7
1730	57.4
1731	7.1
1732	258.4
1733	65.4
1734	10210
1735	9.6
1736	1156.9
1737	12.8
1738	6.3
1739	1229.2
1740	0
1741	1.4
1742	0.3
1743	136.8
1744	16.7
1745	75.2
1746	2908.6
1747	313.6
1748	40.1
1749	12.7
1750	15.5
1751	2920
1752	2935.8
1753	22.2
1754	165.3
1755	12.9
1756	1626.7
1757	51.8
1758	8.8
1759	169.9
1760	1216
1761	63.9
1762	12.7
1763	18.3
1764	12.8
1765	1.6
1766	38.2
1767	3201
1768	0
1769	3684.9
1770	88.9
1771	13.1
1772	0
1773	12
1774	315.1
1775	0
1776	13.3
1777	9595.9
1778	0.3
1779	1
1780	0.3
1781	3616.1
1782	411.7
1783	3792
1784	339.9
1785	15308.4
1786	11.2
1787	127
1788	14.1
1789	7.5
1790	0.3
1791	9.1
1792	240.7
1793	1199.8
1794	61
1795	15273.4
1796	15418.6
1797	28
1798	16.4
1799	0
1800	23.3
1801	12.3
1802	10.2
1803	0.1
1804	361.1
1805	1.1
1806	66
1807	88.1
1808	361.1
1809	26.7
1810	44.9
1811	9021.9
1812	0
1813	17.8
1814	39.9
1815	4548
1816	13.4
1817	10.7
1818	4541.8
1819	48.4
1820	29.3
1821	9.2
1822	30.7
1823	8.9
1824	0
1825	163.5
1826	95
1827	4454.2
1828	9003.8
1829	235.2
1830	0.1
1831	1003.7
1832	0
1833	21.7
1834	0
1835	15239.8
1836	15217.2
1837	0
1838	0
1839	19.5
1840	80.5
1841	892.3
1842	1097.2
1843	122.4
1844	9012.1
1845	26.9
1846	0
1847	984.4
1848	16.5
1849	191.2
1850	17.2
1851	43.9
1852	205.8
1853	20.5
1854	226.9
1855	8.4
1856	340.9
1857	0
1858	27.2
1859	98.8
1860	1185.6
1861	0
1862	21.3
1863	15126.7
1864	11.2
1865	9.3
1866	28
1867	15145.1
1868	76.3
1869	19.8
1870	132
1871	30.4
1872	548
1873	286.3
1874	151.7
1875	15126.7
1876	66.1
1877	0
1878	15126.7
1879	114
1880	74.4
1881	34.4
1882	0
1883	26.7
1884	14.7
1885	13.9
1886	17.5
1887	0.6
1888	15.1
1889	0.1
1890	74.4
1891	141.2
1892	36.1
1893	8.9
1894	9.1
1895	98.8
1896	8.9
1897	38
1898	65.4
1899	518.3
1900	0
1901	28.4
1902	12.8
1903	16.1
1904	13.5
1905	4452.6
1906	0
1907	0
1908	1048.5
1909	6.1
1910	143.5
1911	21.6
1912	13.8
1913	0
1914	36.7
1915	0.6
1916	150.6
1917	11.9
1918	11.2
1919	0
1920	15126.7
1921	16.1
1922	0.6
1923	0
1924	15126.7
1925	17.7
1926	98.1
1927	70.5
1928	4250.1
1929	0
1930	0
1931	0
1932	38.5
1933	18.9
1934	24.3
1935	0
1936	17.8
1937	15126.7
1938	69.8
1939	77.7
1940	0
1941	444.7
1942	52.4
1943	15126.7
1944	33.5
1945	0
1946	0
1947	0.6
1948	732.9
1949	12.9
1950	69.5
1951	0
1952	3.6
1953	119.1
1954	15126.7
1955	9.6
1956	15.3
1957	54.3
1958	0
1959	5.8
1960	4152.6
1961	37.8
1962	51.9
1963	0
1964	0
1965	0
1966	8.6
1967	730.5
1968	14.7
1969	0
1970	261.5
1971	0
1972	0.5
1973	15126.7
1974	283.9
1975	129.5
1976	4.7
1977	732.9
1978	72.8
1979	67.6
1980	0
1981	4112.1
1982	9.8
1983	0
1984	0
1985	76.9
1986	11.2
1987	31.8
1988	70.6
1989	321.7
1990	92.5
1991	0.3
1992	0
1993	6.7
1994	20.1
1995	3626.7
1996	0
1997	10.4
1998	93.6
1999	0
2000	115.2
2001	67.6
2002	6
2003	7.3
2004	15126.7
2005	0
2006	10.6
2007	0
2008	730.5
2009	0
2010	138
2011	205.6
2012	0.6
2013	171
2014	123.5
2015	10.7
2016	0.2
2017	0
2018	4.3
2019	15126.7
2020	0
2021	403.2
2022	381.4
2023	16.5
2024	103.2
2025	57.8
2026	0
2027	3.7
2028	48.8
2029	387.5
2030	0
2031	13.3
2032	0.9
2033	0
2034	0
2035	45.1
2036	5.6
2037	34.4
2038	70.4
2039	0
2040	0.1
2041	9.1
2042	5.5
2043	61.2
2044	30
2045	0
2046	15126.7
2047	3.4
2048	0.1
2049	0
2050	106.3
2051	2.1
2052	0
2053	20.2
2054	13.3
2055	4.2
2056	319.8
2057	23.1
2058	13.8
2059	0
2060	376.5
2061	0.7
2062	3762.1
2063	0
2064	5.7
2065	0
2066	0
2067	4.9
2068	0.3
2069	24.4
2070	8
2071	8.1
2072	0
2073	10.7
2074	21.3
2075	0
2076	15.3
2077	0
2078	9.1
2079	0
2080	0
2081	10.4
2082	0
2083	2.4
2084	3248.3
2085	0
2086	13.1
2087	0.1
2088	54.3
2089	4.5
2090	19.5
2091	8.9
2092	10.3
2093	12.7
2094	0
2095	2.6
2096	0
2097	363.8
2098	28.9
2099	13.7
2100	44.4
2101	0
2102	54.4
2103	15126.7
2104	15126.7
2105	0
2106	0.3
2107	0.3
2108	23.2
2109	0
2110	0
2111	0
2112	45.2
2113	3233.3
2114	0
2115	23.2
2116	12.1
2117	6.4
2118	206.8
2119	2998.8
2120	13.5
2121	1.8
2122	64
2123	0.3
2124	40.1
2125	3.6
2126	0
2127	337.1
2128	0.3
2129	15126.7
2130	0
2131	21
2132	19.7
2133	0
2134	0
2135	2998.4
2136	33.3
2137	12.4
2138	2.8
2139	23.7
2140	15126.7
2141	64.7
2142	41.2
2143	0
2144	0
2145	36.8
2146	2.4
2147	13
2148	32.4
2149	0.3
2150	35.3
2151	0
2152	46.7
2153	241
2154	26.8
2155	0
2156	0
2157	0.1
2158	4.2
2159	3.5
2160	284.3
2161	0
2162	0
2163	37.6
2164	0
2165	3.8
2166	15126.7
2167	0
2168	0.3
2169	76.6
2170	0
2171	0.2
2172	0
2173	57.3
2174	0
2175	1.2
2176	0
2177	432.6
2178	7.6
2179	0
2180	4.2
2181	89.6
2182	0
2183	0
2184	0
2185	19.8
2186	1.2
2187	2.6
2188	15126.7
2189	0
2190	322.2
2191	0
2192	0.1
2193	0
2194	33.2
2195	4.1
2196	0
2197	16.5
2198	15126.6
2199	432.6
2200	0
2201	2.5
2202	7.4
2203	0
2204	15126.6
2205	0.2
2206	336.2
2207	3
2208	1.7
2209	0
2210	90.6
2211	0
2212	6.1
2213	702
2214	0.1
2215	7.2
2216	272.8
2217	0
2218	0
2219	45.9
2220	12.4
2221	0
2222	151.7
2223	0
2224	0
2225	311.3
2226	35.2
2227	104.4
2228	0
2229	0
2230	6.5
2231	0
2232	2547.6
2233	0
2234	26.4
2235	0
2236	0
2237	0
2238	0
2239	260.8
2240	0
2241	7.1
2242	0
2243	0
2244	0
2245	17.4
2246	2.6
2247	0
2248	40.6
2249	101
2250	15126.6
2251	2.2
2252	1797.7
2253	0.1
2254	2.3
2255	0
2256	26.7
2257	13.6
2258	0
2259	1709.3
2260	0
2261	0
2262	0
2263	32.8
2264	75.9
2265	1618.5
2266	0
2267	0.1
2268	105.4
2269	257.2
2270	0.1
