"COMID"	"Value"
525	0.3
526	6.8
527	0.1
528	7.3
529	1
530	2.3
531	1.8
532	0.2
533	0.1
534	1.4
535	5.5
536	0.2
537	0
538	0
539	0.1
540	0.6
541	14.7
542	2.1
543	0.4
544	0.5
545	0.5
546	1.4
547	1.5
548	0
549	0
550	1.9
551	17.1
552	2.6
553	1
554	0.5
555	3.4
556	2.2
557	0.5
558	0
559	1.1
560	1.2
561	0.2
562	1.6
563	0
564	19.9
565	0.8
566	1.3
567	1.1
568	4.6
569	2
570	0
571	0.4
572	48.5
573	3.5
574	2
575	1.1
576	48.5
577	0
578	0.8
579	1.2
580	42.2
581	68.4
582	12.6
583	4.9
584	3.7
585	0
586	1.8
587	2.3
588	14.6
589	6.1
590	0
591	0.4
592	0.6
593	40.9
594	0.9
595	13.7
596	0.6
597	68.4
598	6.8
599	1.5
600	0.5
601	2
602	0
603	0.6
604	14.1
605	0
606	0.3
607	8.8
608	1.1
609	0
610	1.6
611	0.8
612	0
613	0
614	0.1
615	0.2
616	0
617	44.7
618	46.4
619	4.3
620	4.3
621	0.2
622	0.1
623	0.2
624	0.1
625	10.9
626	0.5
627	34.7
628	0.9
629	0.9
630	2.9
631	1.5
632	45.5
633	1.1
634	0
635	1.4
636	0.8
637	2
638	7.9
639	64.8
640	0.2
641	22.6
642	0
643	0.3
644	0
645	0.4
646	0.6
647	13.1
648	0.5
649	0.1
650	0.8
651	3.6
652	0.6
653	0
654	1.4
655	0
656	3
657	0.3
658	0.4
659	0.1
660	0
661	0.7
662	0.8
663	0.2
664	12.4
665	3.9
666	13.9
667	65.1
668	31.3
669	1.1
670	2.5
671	14.4
672	9.8
673	0.8
674	0.1
675	1.2
676	1.2
677	19.5
678	1.1
679	0.8
680	0.1
681	3
682	0.7
683	13.8
684	0.2
685	9.6
686	2.5
687	0
688	0.8
689	17.6
690	0.7
691	69.5
692	6.8
693	1
694	0.1
695	70.7
696	1.5
697	3.8
698	0.1
699	0.7
700	0.7
701	0.9
702	0.8
703	2.2
704	0.4
705	0.2
706	1
707	1.9
708	2.5
709	0.2
710	0.7
711	0.3
712	0.1
713	0.1
714	1
715	1.9
716	0
717	17.4
718	0.6
719	0.1
720	3.9
721	4.5
722	0.1
723	0.6
724	1.4
725	24.7
726	0
727	0.1
728	0.1
729	71.8
730	0.6
731	0.4
732	0.1
733	0.2
734	1.1
735	0.1
736	2.8
737	0.9
738	1.5
739	2.1
740	2
741	0.1
742	0.9
743	0
744	0.1
745	0.2
746	0.5
747	1
748	0.2
749	0.2
750	1.5
751	8.2
752	0
753	1.8
754	2.1
755	0.1
756	1.4
757	2.5
758	0.1
759	1.2
760	1.7
761	0.7
762	0.1
763	0
764	4.1
765	7.1
766	0
767	0.1
768	0.2
769	1.1
770	0.4
771	0.2
772	0.1
773	2.6
774	3.6
775	0.5
776	1
777	0.9
778	4.7
779	0.1
780	0.8
781	3.1
782	169.5
783	49.4
784	37.6
785	88.2
786	230
787	43.9
788	38.3
789	39.2
790	120.9
791	55.6
792	43.6
793	591.9
794	33
795	64.4
796	12.9
797	32.4
798	12.6
799	62.7
800	29.2
801	613.6
802	686
803	120
804	47.3
805	713
806	444.4
807	22.4
808	511.7
809	60.2
810	72.7
811	751.8
812	269.9
813	478.1
814	18
815	19.3
816	1345.3
817	18.4
818	40.5
819	202.1
820	562.9
821	12.9
822	37.1
823	1334.5
824	335.4
825	11.2
826	51.4
827	31.8
828	55.5
829	1374.9
830	50.4
831	1489.1
832	392
833	88.7
834	78.2
835	146
836	112.8
837	16.9
838	86.9
839	12.2
840	72.9
841	222.7
842	1612.5
843	4.5
844	23.8
845	789.4
846	23.8
847	547.8
848	17.8
849	45.3
850	182.1
851	54
852	40.2
853	12.3
854	39.5
855	42
856	22.8
857	18.7
858	27.4
859	811.2
860	22.4
861	92
862	2.6
863	947.6
864	12.1
865	149.1
866	1678.5
867	25.3
868	40.9
869	1091.1
870	3.8
871	825.3
872	15.4
873	1
874	1044
875	30.5
876	12.9
877	13.5
878	14.7
879	50.8
880	864.7
881	82
882	17.4
883	12.8
884	13.3
885	67
886	0.9
887	1730.4
888	27.8
889	106.5
890	87.3
891	178.1
892	38.7
893	61.7
894	1.1
895	106
896	34.3
897	10.4
898	1136.3
899	23.9
900	91.5
901	961.5
902	19.3
903	34
904	51
905	17
906	46.5
907	71.2
908	1774.2
909	37.7
910	0
911	13.1
912	212.7
913	20.3
914	235.5
915	0
916	1355
917	23.7
918	27.3
919	15
920	20.1
921	17.3
922	52.5
923	3.5
924	980.9
925	14.9
926	25.8
927	10
928	0.4
929	2017.9
930	77.9
931	9.7
932	0.9
933	14.1
934	0
935	26.4
936	72.3
937	29.4
938	81.2
939	20.3
940	2129.2
941	45.6
942	106.6
943	0
944	129.4
945	14.8
946	105.8
947	0
948	1546.9
949	14.6
950	23.5
951	19
952	2115.2
953	20.9
954	0.6
955	45.4
956	180.6
957	11.6
958	19.8
959	2146.9
960	78.7
961	25.6
962	25.6
963	11.9
964	0
965	44.3
966	206.4
967	0
968	2160.6
969	10.6
970	13.9
971	72.4
972	29.9
973	22.2
974	2183.8
975	64.8
976	68.2
977	22.5
978	22.7
979	13.2
980	420.3
981	121.9
982	66.3
983	72.5
984	16.4
985	61.6
986	22.9
987	26.7
988	25.1
989	91.6
990	0
991	35.5
992	0
993	79.4
994	14.2
995	74.7
996	393.2
997	37.6
998	27.9
999	34
1000	0
1001	0.9
1002	47.9
1003	0
1004	463.1
1005	71
1006	19.3
1007	0
1008	0.7
1009	0
1010	169
1011	56.4
1012	15.8
1013	30.3
1014	22.9
1015	0.7
1016	0
1017	121.1
1018	29.3
1019	0.5
1020	51
1021	179.7
1022	17.2
1023	64.1
1024	40.5
1025	237.1
1026	64.4
1027	32
1028	548.1
1029	31
1030	0.1
1031	0
1032	0
1033	0.1
1034	71.5
1035	0
1036	1109.6
1037	2244
1038	38
1039	292.7
1040	38.8
1041	15.4
1042	0.3
1043	0
1044	252.6
1045	0.3
1046	2.9
1047	112.9
1048	584.2
1049	17.5
1050	0
1051	1226.9
1052	754.7
1053	34.5
1054	2755.2
1055	672.3
1056	115.2
1057	0
1058	1433.2
1059	0.1
1060	35.8
1061	0
1062	26.6
1063	42.5
1064	0
1065	2497.2
1066	16.4
1067	0.3
1068	0
1069	0.1
1070	16.1
1071	10.2
1072	0.2
1073	0.1
1074	53.2
1075	0
1076	24.3
1077	0.4
1078	162.2
1079	2990.6
1080	4.1
1081	0.1
1082	39
1083	0.1
1084	61.4
1085	32.7
1086	242.6
1087	0
1088	0.1
1089	0.3
1090	2934.3
1091	39
1092	0.1
1093	0.4
1094	0.3
1095	0.4
1096	0.2
1097	18.8
1098	0.2
1099	0
1100	0
1101	0.3
1102	1531.3
1103	0.2
1104	41.2
1105	0.1
1106	0.6
1107	0.7
1108	0.6
1109	2998.8
1110	0
1111	0.2
1112	309
1113	33.1
1114	46.9
1115	0.3
1116	0.4
1117	155.5
1118	0.4
1119	41.2
1120	0.6
1121	0.3
1122	1.4
1123	1.7
1124	20.4
1125	44.8
1126	27.7
1127	43.8
1128	522.7
1129	114.8
1130	1.2
1131	0
1132	131.9
1133	207.5
1134	2791.1
1135	3019.2
1136	0.1
1137	0.5
1138	1.1
1139	43.6
1140	1752.8
1141	0.6
1142	0
1143	18.7
1144	2
1145	0.6
1146	0.2
1147	2865.1
1148	23.4
1149	2857.6
1150	43.8
1151	2865.5
1152	598.8
1153	620.8
1154	0
1155	0
1156	15
1157	44.2
1158	223.6
1159	60.6
1160	1.4
1161	0.3
1162	0.6
1163	2.1
1164	23.1
1165	3066.1
1166	51.7
1167	15.9
1168	149.1
1169	30.2
1170	18.3
1171	2796.9
1172	90.9
1173	2.1
1174	46
1175	0.6
1176	21.8
1177	0
1178	0.4
1179	21.1
1180	2
1181	2795.7
1182	2867.9
1183	0
1184	4863.1
1185	35.2
1186	638.2
1187	2811.4
1188	2869.1
1189	2797.3
1190	2812.2
1191	24.4
1192	2869.5
1193	19.4
1194	2864.8
1195	14.9
1196	2811.6
1197	5086.7
1198	0.2
1199	32.5
1200	6.5
1201	2863.1
1202	3
1203	5086.7
1204	2801.6
1205	0.3
1206	0.1
1207	2793.4
1208	0.2
1209	2860.9
1210	46.8
1211	44.7
1212	0
1213	30.7
1214	684.8
1215	2798.5
1216	14.8
1217	5.8
1218	1
1219	0.2
1220	19
1221	2868.9
1222	2867.9
1223	0.8
1224	2869.3
1225	17.7
1226	22.7
1227	10.9
1228	0.4
1229	2798.1
1230	18.1
1231	0
1232	49
1233	0.1
1234	3.6
1235	0.5
1236	0.1
1237	161.6
1238	13.7
1239	0
1240	2869.8
1241	284.3
1242	82.8
1243	1.3
1244	2870
1245	43.7
1246	14.1
1247	97.6
1248	62.3
1249	72.4
1250	12.2
1251	0.5
1252	5086.7
1253	2885
1254	5.5
1255	0
1256	39
1257	11.2
1258	0.6
1259	0
1260	16.1
1261	23.6
1262	0.2
1263	1.7
1264	11.9
1265	17.8
1266	765.3
1267	5086.7
1268	37.8
1269	6.3
1270	82.8
1271	0.7
1272	2885.1
1273	10.3
1274	20.4
1275	2884.6
1276	39
1277	17.1
1278	257.1
1279	4
1280	90.2
1281	8.7
1282	0
1283	26.3
1284	51
1285	11.3
1286	36.5
1287	1.2
1288	5.3
1289	134.7
1290	3.4
1291	71.5
1292	1.9
1293	3.6
1294	9.5
1295	11
1296	0.3
1297	20.8
1298	777.2
1299	14.4
1300	9.6
1301	0
1302	4.3
1303	13.6
1304	4.5
1305	41.3
1306	0
1307	348.1
1308	2.9
1309	0
1310	120.7
1311	11.4
1312	21
1313	1
1314	28.9
1315	90.2
1316	10.1
1317	7.3
1318	0.6
1319	69
1320	14.9
1321	0
1322	5086.7
1323	0
1324	0.6
1325	157.4
1326	0
1327	0
1328	224.4
1329	14.9
1330	97.6
1331	21.1
1332	10.4
1333	31.5
1334	88.4
1335	1.8
1336	18.1
1337	0
1338	0
1339	0.6
1340	11.6
1341	19.3
1342	228.9
1343	0
1344	0
1345	0.4
1346	90.2
1347	412.7
1348	17.4
1349	0.4
1350	5086.7
1351	11.1
1352	4.1
1353	214.5
1354	0
1355	21.1
1356	5.9
1357	14.3
1358	10.8
1359	0.6
1360	0
1361	0.6
1362	10.5
1363	90.2
1364	0.1
1365	129
1366	0
1367	90.2
1368	8.5
1369	0
1370	0.5
1371	0.1
1372	1.7
1373	179.3
1374	2.4
1375	45.4
1376	3.9
1377	2.3
1378	0.3
1379	0.3
1380	41.5
1381	90.2
1382	16.7
1383	0
1384	2.1
1385	4.9
1386	11.6
1387	0
1388	0
1389	0
1390	11.8
1391	1172.1
1392	22.6
1393	0
1394	0
1395	42.2
1396	0
1397	25.7
1398	0
1399	90.2
1400	7.8
1401	0
1402	0
1403	286.5
1404	1
1405	2.6
1406	0
1407	90.2
1408	0.1
1409	912.6
1410	0.1
1411	380
1412	0.5
1413	38.6
1414	1.5
1415	15.4
1416	128.9
1417	0
1418	7.9
1419	0
1420	2.1
1421	0
1422	0
1423	17.5
1424	227.8
1425	0
1426	347.8
1427	0.1
1428	0
1429	0
1430	12.5
1431	304.9
1432	0
1433	10.1
1434	5177
1435	41.8
1436	5086.7
1437	227.8
1438	0
1439	0.1
1440	6.5
1441	7.8
1442	22350.3
1443	45.2
1444	0
1445	0
1446	1387.7
1447	0.6
1448	68.3
1449	90.2
1450	0.1
1451	22350.3
1452	5176.9
1453	51.4
1454	20.4
1455	0.1
1456	17173.3
1457	356.1
1458	7.4
1459	0.3
1460	0
1461	143.2
1462	22350.5
1463	0
1464	0
1465	0
1466	25.4
1467	0
1468	22350.4
1469	11.4
1470	1349.9
1471	0
1472	22350.3
1473	1349.1
1474	2.7
1475	32.4
1476	22350.4
1477	0.1
1478	17.8
1479	235.2
1480	0
1481	45
1482	6.7
1483	0
1484	17173
1485	14
1486	0
1487	0
1488	40.7
1489	31.1
1490	0.7
1491	14.9
1492	6.5
1493	1430.3
1494	17.9
1495	247.2
1496	215.9
1497	170.4
1498	0
1499	21.8
1500	1486.3
1501	12.4
1502	68.3
1503	0.3
1504	280.4
1505	16.2
1506	26.4
1507	0
1508	0.3
1509	8.7
1510	0.8
1511	17165.9
1512	0
1513	55.9
1514	0
1515	0
1516	0
1517	1497
1518	0
1519	12
1520	3
1521	0
1522	0
1523	0
1524	280.4
1525	0
1526	0
1527	25.8
1528	0
1529	16.1
1530	52.9
1531	0
1532	1.8
1533	0.1
1534	13.6
1535	4.4
1536	11.4
1537	0
1538	6
1539	3.3
1540	0
1541	22350.6
1542	0
1543	23.9
1544	0
1545	0.1
1546	11.3
1547	18.5
1548	22350.6
1549	0
1550	0
1551	292.4
1552	436.2
1553	35.9
1554	51.9
1555	9.8
1556	23.3
1557	0.1
1558	0.1
1559	35.9
1560	1497.8
1561	0
1562	0.1
1563	4.1
1564	0
1565	164.3
1566	3.7
1567	22350.6
1568	0
1569	13.4
1570	7.6
1571	0
1572	0.1
1573	65.1
1574	0.2
1575	31.7
1576	17165.8
1577	11.6
1578	0
1579	0
1580	445.6
1581	465.7
1582	13
1583	5.8
1584	5.1
1585	35.9
1586	14.3
1587	0
1588	1547.5
1589	0.1
1590	0.3
1591	22350.6
1592	1513.7
1593	0.2
1594	19.5
1595	36.3
1596	1478.8
1597	22350.6
1598	34.5
1599	1469.2
1600	12.7
1601	35.6
1602	10.8
1603	38.5
1604	7.3
1605	1.2
1606	0
1607	0
1608	18.1
1609	0
1610	6.7
1611	4.3
1612	31.1
1613	1478.8
1614	78
1615	17050.8
1616	28.7
1617	0
1618	32
1619	1547.7
1620	16920.9
1621	528.8
1622	19.8
1623	0
1624	15.8
1625	32
1626	168.6
1627	0
1628	48.5
1629	22350.6
1630	32.7
1631	11.8
1632	52.5
1633	0
1634	98.2
1635	101.6
1636	1549.4
1637	36.8
1638	16.6
1639	1.7
1640	0
1641	48.1
1642	27.4
1643	35.1
1644	0.1
1645	22.9
1646	47.5
1647	22350.6
1648	0.8
1649	0.3
1650	0.1
1651	122.9
1652	11.3
1653	0.1
1654	16744.4
1655	42.9
1656	21.8
1657	45.4
1658	1602.4
1659	70.5
1660	61.9
1661	1.3
1662	0
1663	135.4
1664	0.8
1665	0.2
1666	109.2
1667	16.9
1668	124.1
1669	25.3
1670	2122.9
1671	11.2
1672	16723.2
1673	94.8
1674	30.9
1675	261.7
1676	1.3
1677	2
1678	15.3
1679	319.1
1680	21.1
1681	449.6
1682	899.8
1683	35.3
1684	39.8
1685	27.2
1686	14.4
1687	319.1
1688	193.7
1689	1.3
1690	65.6
1691	2
1692	5448.9
1693	11208.3
1694	33.2
1695	35.6
1696	3448.7
1697	8978.3
1698	899.8
1699	10.5
1700	11.7
1701	5397
1702	8941.6
1703	458.5
1704	3448.7
1705	0.2
1706	26.8
1707	899.9
1708	899.9
1709	30.7
1710	8.6
1711	12.3
1712	373.3
1713	5385.4
1714	80
1715	44.2
1716	37.2
1717	10.1
1718	77.4
1719	32.4
1720	17.7
1721	11271
1722	27
1723	436.2
1724	37.2
1725	1744.3
1726	8.5
1727	24.4
1728	392.8
1729	0.9
1730	55.5
1731	10.2
1732	287
1733	60.6
1734	9078.8
1735	9.1
1736	899.9
1737	11.1
1738	5.5
1739	1137.2
1740	0
1741	0.8
1742	0.3
1743	125.7
1744	18.7
1745	76.5
1746	3467
1747	465.4
1748	50.9
1749	16.4
1750	21.6
1751	3480.1
1752	3498.1
1753	19.4
1754	159.4
1755	14.7
1756	1584.9
1757	45.9
1758	10.2
1759	158.2
1760	1123.1
1761	76.3
1762	12.1
1763	14.7
1764	11.6
1765	3
1766	35.1
1767	3903.4
1768	0
1769	4255
1770	77.4
1771	11.6
1772	0
1773	10.9
1774	335
1775	0
1776	12.1
1777	8497.2
1778	0.3
1779	0.9
1780	0.1
1781	4173.7
1782	265.8
1783	4342.6
1784	486.6
1785	5325.4
1786	12.9
1787	99.3
1788	8.4
1789	6.2
1790	0.1
1791	8.8
1792	163.5
1793	1107.9
1794	83.7
1795	5293.1
1796	5444.7
1797	28.6
1798	15.4
1799	0
1800	20.5
1801	14.6
1802	10.5
1803	0
1804	503.7
1805	1.7
1806	38.5
1807	69.1
1808	503.7
1809	26
1810	26.6
1811	8018.6
1812	0
1813	7.3
1814	44.4
1815	5257.6
1816	17.9
1817	12
1818	5252.8
1819	28.2
1820	27.4
1821	11.1
1822	29.5
1823	5.8
1824	0
1825	113.5
1826	83
1827	2747.4
1828	8006.1
1829	158.3
1830	0
1831	784.7
1832	0
1833	24.5
1834	0
1835	5269
1836	5254.3
1837	0
1838	0
1839	16.6
1840	77.9
1841	703.2
1842	853.6
1843	75.2
1844	8011.2
1845	17.5
1846	0
1847	773.7
1848	14.4
1849	86.6
1850	21.5
1851	30.2
1852	130.6
1853	24.1
1854	212
1855	9.3
1856	329.7
1857	0
1858	27.6
1859	58.2
1860	1095.7
1861	0
1862	13.6
1863	5205.2
1864	11.5
1865	9
1866	15.8
1867	5212.5
1868	89.9
1869	18.8
1870	150.9
1871	29.4
1872	370.1
1873	285.9
1874	60.7
1875	5205.2
1876	62.8
1877	0
1878	5205.2
1879	42.9
1880	39.4
1881	19.9
1882	0
1883	11.9
1884	15.6
1885	14.6
1886	14.6
1887	0
1888	8.8
1889	0
1890	39.4
1891	159.9
1892	21.2
1893	5.8
1894	10
1895	58.2
1896	9.4
1897	24.4
1898	41.1
1899	350.8
1900	0
1901	12.5
1902	11.1
1903	10.3
1904	8.3
1905	2746.2
1906	0
1907	0
1908	963.9
1909	6.1
1910	162.2
1911	14.6
1912	12.4
1913	0
1914	25.2
1915	0
1916	122.1
1917	9.8
1918	10.7
1919	0
1920	5205.2
1921	10.3
1922	0
1923	0
1924	5205.2
1925	10.7
1926	73.9
1927	25.3
1928	2591.9
1929	0
1930	0
1931	0
1932	37.6
1933	11.4
1934	16.2
1935	0
1936	11.6
1937	5205.2
1938	57.7
1939	27
1940	0
1941	300.9
1942	38.8
1943	5205.2
1944	18.5
1945	0
1946	0
1947	0
1948	661
1949	11.2
1950	83.6
1951	0
1952	3.5
1953	94.5
1954	5205.2
1955	4
1956	13.6
1957	25.2
1958	0
1959	6.4
1960	2531.8
1961	28.3
1962	41.4
1963	0
1964	0
1965	0
1966	7.3
1967	658.5
1968	7.7
1969	0
1970	133
1971	0
1972	0
1973	5205.2
1974	143.9
1975	104
1976	2.4
1977	661
1978	40.4
1979	74.7
1980	0
1981	2506
1982	12.9
1983	0
1984	0
1985	67.5
1986	5.5
1987	17.7
1988	62.5
1989	418.4
1990	110.9
1991	0
1992	0
1993	6.9
1994	9.1
1995	2269.1
1996	0
1997	7.7
1998	46.6
1999	0
2000	91.3
2001	54.2
2002	4.7
2003	6
2004	5205.2
2005	0
2006	7.8
2007	0
2008	658.5
2009	0
2010	89
2011	283.8
2012	0
2013	110.8
2014	157.4
2015	8.5
2016	0
2017	0
2018	2.3
2019	5205.2
2020	0
2021	234.2
2022	214.1
2023	16.7
2024	130.1
2025	23.1
2026	0
2027	3.7
2028	31.2
2029	266.4
2030	0
2031	10.7
2032	1.1
2033	0
2034	0
2035	39.2
2036	10.6
2037	20.2
2038	111.5
2039	0
2040	0
2041	15.5
2042	4.5
2043	41.1
2044	14.1
2045	0
2046	5205.2
2047	3.1
2048	0
2049	0
2050	63
2051	2.3
2052	0
2053	18.8
2054	11.1
2055	3
2056	226.4
2057	14.6
2058	23.4
2059	0
2060	211.4
2061	0.9
2062	2333.5
2063	0
2064	6.1
2065	0
2066	0
2067	4
2068	0
2069	15.3
2070	6
2071	5.8
2072	0
2073	8.5
2074	9.1
2075	0
2076	24.9
2077	0
2078	5
2079	0
2080	0
2081	5.5
2082	0
2083	2.6
2084	2062.4
2085	0
2086	10.3
2087	0
2088	33.4
2089	3.9
2090	10.5
2091	7.8
2092	9.3
2093	5.6
2094	0
2095	2.8
2096	0
2097	202.8
2098	20.6
2099	8.9
2100	34.3
2101	0
2102	28.9
2103	5205.2
2104	5205.2
2105	0
2106	0
2107	0
2108	21.9
2109	0
2110	0
2111	0
2112	68.7
2113	2051.9
2114	0
2115	13.9
2116	7.4
2117	4.5
2118	133
2119	1899.1
2120	10.4
2121	1.6
2122	46
2123	0
2124	28.4
2125	3.1
2126	0
2127	183.7
2128	0
2129	5205.2
2130	0
2131	13.7
2132	7.7
2133	0
2134	0
2135	1898.6
2136	18.8
2137	9.1
2138	3.8
2139	16.3
2140	5205.2
2141	45.6
2142	35.6
2143	0
2144	0
2145	26
2146	1.8
2147	11.3
2148	22.3
2149	0
2150	30.4
2151	0
2152	35.6
2153	156.1
2154	19.5
2155	0
2156	0
2157	0
2158	3.2
2159	2.7
2160	189.9
2161	0
2162	0
2163	30.5
2164	0
2165	2.6
2166	5205.2
2167	0
2168	0
2169	47.6
2170	0
2171	0
2172	0
2173	51.4
2174	0
2175	1.1
2176	0
2177	289.1
2178	7.6
2179	0
2180	3.8
2181	58.8
2182	0
2183	0
2184	0
2185	15
2186	1.1
2187	2.1
2188	5205.2
2189	0
2190	171.7
2191	0
2192	0
2193	0
2194	28.7
2195	2.7
2196	0
2197	10.5
2198	5205.2
2199	289.1
2200	0
2201	1.8
2202	5.1
2203	0
2204	5205.2
2205	0
2206	237.3
2207	2
2208	1.4
2209	0
2210	67.7
2211	0
2212	4.9
2213	490.5
2214	0
2215	6
2216	135.8
2217	0
2218	0
2219	31.6
2220	8.7
2221	0
2222	110
2223	0
2224	0
2225	217.2
2226	25
2227	72.1
2228	0
2229	0
2230	5.2
2231	0
2232	1556.7
2233	0
2234	18.6
2235	0
2236	0
2237	0
2238	0
2239	127.7
2240	0
2241	5.5
2242	0
2243	0
2244	0
2245	11.9
2246	0.4
2247	0
2248	27.9
2249	71.4
2250	5205.2
2251	2
2252	1022.9
2253	0
2254	1.2
2255	0
2256	19.7
2257	8.7
2258	0
2259	959
2260	0
2261	0
