"COMID"	"Value"
371	0.8
372	7.6
373	0.4
374	9.2
375	0.9
376	0.4
377	0.3
378	3.8
379	0
380	0.4
381	0
382	0
383	3
384	45.2
385	0
386	9.2
387	11
388	6.5
389	6
390	12.5
391	5.6
392	4.8
393	0
394	1
395	0
396	0
397	9.2
398	25.6
399	0.4
400	24.1
401	0.2
402	0
403	0
404	0
405	6
406	0.9
407	0.4
408	0
409	0
410	8.3
411	0.2
412	0
413	0.8
414	0
415	0
416	0.4
417	0
418	0
419	3.9
420	0
421	0.8
422	0
423	1.1
424	2.8
425	1.1
426	0.8
427	2.5
428	0.7
429	0.1
430	1.2
431	0
432	0.6
433	12.6
434	6.1
435	0.6
436	14
437	14.1
438	10.2
439	0
440	0.1
441	4.6
442	14.4
443	0.8
444	0.5
445	7.8
446	7.9
447	2.1
448	1.5
449	1.6
450	0.7
451	0
452	2.3
453	14.2
454	9.4
455	8.1
456	5.5
457	0.6
458	1.1
459	1
460	0.4
461	4.6
462	0.3
463	39.5
464	20.9
465	3
466	0.8
467	1.1
468	21.9
469	0.7
470	12.4
471	10
472	0.2
473	6.8
474	12.9
475	8.3
476	8.3
477	0.5
478	2.9
479	7.8
480	0.2
481	0
482	0.8
483	1.1
484	2.5
485	8.5
486	0
487	0.6
488	2.2
489	0
490	2.5
491	1.6
492	1
493	2.5
494	0.7
495	0
496	0
497	0.4
498	1.7
499	0
500	0.4
501	0.3
502	1
503	0.9
504	1.3
505	0.9
506	1.7
507	1
508	4.6
509	4
510	0.3
511	2.8
512	1.3
513	0
514	0.5
515	0
516	1.4
517	2
518	0.5
519	0.8
520	0
521	1.2
522	0.8
523	0
524	0.8
525	0.4
526	7.4
527	0.2
528	7.9
529	0.8
530	2.1
531	1.8
532	0.2
533	0.2
534	1.8
535	4.4
536	0.2
537	0
538	0
539	0.1
540	0.6
541	13.5
542	2.1
543	0.8
544	0.4
545	0.4
546	1.4
547	0.1
548	0
549	0
550	2.7
551	15.9
552	0.1
553	0.7
554	0.4
555	4.2
556	0.1
557	0.5
558	0
559	1.4
560	1.2
561	0.2
562	1.5
563	0
564	18.7
565	1
566	1.3
567	1.1
568	4.4
569	2.5
570	0
571	0.3
572	39.1
573	4.3
574	0.1
575	1.1
576	39.1
577	0
578	1
579	1.5
580	33.1
581	57.8
582	0.6
583	4.9
584	3.7
585	0
586	0.1
587	2.2
588	0.8
589	5.8
590	0
591	0
592	0.7
593	31.9
594	1
595	0.7
596	0.6
597	57.8
598	7.6
599	1.3
600	0.5
601	2.1
602	0
603	0.1
604	0.7
605	0
606	0
607	9.7
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	0.2
615	0
616	0
617	28.8
618	29.1
619	5.2
620	5.2
621	0
622	0.3
623	0.6
624	0.3
625	11.8
626	0.5
627	26.1
628	0.9
629	1
630	1.6
631	1.5
632	29
633	1.3
634	0
635	1.5
636	0.9
637	2.1
638	9
639	40.3
640	0
641	15.9
642	0
643	0.7
644	0
645	0.1
646	0.8
647	14
648	0.1
649	0.1
650	0.8
651	1.5
652	0.6
653	0
654	1.5
655	0
656	3.2
657	0.8
658	0.2
659	0.2
660	0
661	0.3
662	0.9
663	0.5
664	13.7
665	4.1
666	15.3
667	40.6
668	16
669	0.9
670	2.5
671	15.3
672	9.8
673	0.9
674	0
675	1.4
676	2.6
677	13.5
678	1.1
679	0.8
680	0
681	3.6
682	1.6
683	10.1
684	0.6
685	9.6
686	1.6
687	0
688	1
689	18.5
690	0.8
691	43.8
692	5.4
693	1
694	0
695	44.7
696	1.8
697	3.8
698	0.3
699	0.8
700	0.9
701	0.3
702	1
703	2.6
704	0.4
705	0.4
706	1
707	1.2
708	2.9
709	0.4
710	1.8
711	0
712	0.1
713	0.2
714	1
715	4.5
716	0
717	11
718	0.7
719	0.2
720	4.7
721	4.5
722	0.1
723	0.7
724	1.5
725	26.1
726	0
727	0
728	0.3
729	45
730	2.3
731	0.5
732	0
733	0.5
734	1.3
735	0.1
736	2.8
737	1
738	1.7
739	2.3
740	2.2
741	0.1
742	0.3
743	0.2
744	0
745	0.2
746	0.6
747	1.1
748	0.2
749	0.8
750	1.5
751	9.6
752	0.1
753	2.2
754	2.6
755	0.3
756	1.4
757	1.6
758	0.3
759	1.2
760	2
761	0.7
762	0.3
763	0.1
764	3.6
765	8.6
766	0
767	0.2
768	0.2
769	1.4
770	0.4
771	0.5
772	0.2
773	2.8
774	3.9
775	0.2
776	1
777	1.9
778	4.9
779	0
780	1
781	8.6
782	56.3
783	12.7
784	17.4
785	37.1
786	73.5
787	21.7
788	24.7
789	25.5
790	55.7
791	20.9
792	18.2
793	237.2
794	14.7
795	38.3
796	6.4
797	20.5
798	7.5
799	31.2
800	12.7
801	248.4
802	278.6
803	67.6
804	31.3
805	293.9
806	234
807	16.8
808	267.8
809	45.5
810	40.5
811	318.7
812	144.7
813	250.4
814	8.3
815	9.2
816	634.2
817	14.9
818	16
819	145.6
820	296.1
821	9.2
822	15
823	626.6
824	196.1
825	9.2
826	40.1
827	15.7
828	21.1
829	656.9
830	24.5
831	732
832	223.7
833	73.6
834	60.7
835	63.2
836	56.6
837	12.6
838	54
839	11.8
840	36.2
841	101.7
842	844.8
843	3.7
844	18.5
845	420.4
846	19.8
847	306.5
848	14
849	42.3
850	113.8
851	21
852	31.4
853	5.3
854	18.5
855	22.9
856	16
857	14.9
858	13.7
859	438
860	28.4
861	52.1
862	2.4
863	501.7
864	11.9
865	74.4
866	911.1
867	20
868	27.3
869	579.3
870	3.5
871	451.7
872	16.7
873	0.9
874	551.8
875	20.3
876	11
877	7.4
878	9.7
879	33
880	490.2
881	64.3
882	17.2
883	9.7
884	8.8
885	37.5
886	0.8
887	962.6
888	23
889	63.4
890	77.7
891	116.6
892	37.6
893	58
894	1
895	65.4
896	21.2
897	9.8
898	622.9
899	22.8
900	86.2
901	567.7
902	10.4
903	19.2
904	29.4
905	15.4
906	26.8
907	68.9
908	998.7
909	22.9
910	0
911	6.4
912	146.7
913	14.9
914	210.9
915	0
916	774.4
917	13.9
918	24.9
919	12.4
920	17.5
921	11.1
922	30.7
923	2.7
924	585.2
925	8.4
926	21.7
927	5.3
928	0.3
929	1215.9
930	50.4
931	5.7
932	0.4
933	12.6
934	0
935	22.8
936	60.8
937	13.9
938	43.5
939	12.2
940	1309.4
941	28.4
942	102.2
943	0
944	66.2
945	14.2
946	87.4
947	0
948	927.3
949	12
950	15.9
951	17.8
952	1300
953	19
954	0.3
955	37
956	143.2
957	8.4
958	18.4
959	1321.8
960	72.2
961	21.7
962	16.7
963	10.9
964	0
965	33.4
966	173
967	0
968	1333.6
969	9.6
970	8.6
971	50.1
972	23.7
973	16.6
974	1349.6
975	37.1
976	22.1
977	13.4
978	20
979	14.4
980	195.4
981	88.5
982	52.1
983	47.7
984	6.4
985	34.3
986	9.4
987	21.7
988	11.7
989	67.7
990	0
991	22.3
992	0
993	34.1
994	10.2
995	27.2
996	177.7
997	15.9
998	22
999	24.6
1000	0
1001	0.2
1002	13.9
1003	0
1004	206.3
1005	58.7
1006	16.3
1007	0
1008	0.2
1009	0
1010	147.3
1011	39.3
1012	15.2
1013	22.5
1014	8.7
1015	0.2
1016	0
1017	49.4
1018	22.3
1019	0.2
1020	47.4
1021	125.1
1022	13.1
1023	56.5
1024	16.6
1025	217
1026	44.4
1027	31.3
1028	256.1
1029	22.8
1030	0
1031	0
1032	0
1033	0
1034	52.7
1035	0
1036	708.8
1037	1413.6
1038	26.1
1039	247.5
1040	24.6
1041	19.8
1042	0.3
1043	0
1044	236.9
1045	0.4
1046	0.6
1047	43.8
1048	291.4
1049	14.2
1050	0
1051	788
1052	445.8
1053	23.5
1054	1686.3
1055	375.2
1056	88.2
1057	0
1058	931
1059	0
1060	29.4
1061	0
1062	34.3
1063	18.3
1064	0
1065	1651
1066	14.9
1067	0
1068	0
1069	0
1070	12.1
1071	9.3
1072	0
1073	0
1074	30.5
1075	0
1076	15.7
1077	0
1078	144.3
1079	1855.7
1080	1
1081	0
1082	32
1083	0
1084	50.5
1085	26.8
1086	111.8
1087	0
1088	0
1089	0.3
1090	1822.5
1091	18.6
1092	0
1093	0.5
1094	0
1095	0.3
1096	0.2
1097	10.6
1098	0.2
1099	0
1100	0
1101	0
1102	991.2
1103	0
1104	27
1105	0.4
1106	1
1107	0
1108	0.2
1109	1861.5
1110	0
1111	0
1112	164
1113	21.2
1114	34.7
1115	0.5
1116	0.2
1117	93.5
1118	1
1119	27
1120	0.2
1121	0.1
1122	0.9
1123	1.2
1124	14.6
1125	28.9
1126	15.5
1127	28.6
1128	293.7
1129	77.5
1130	0.4
1131	0
1132	86.7
1133	125.5
1134	1899.1
1135	1876.1
1136	0
1137	0.3
1138	1.5
1139	28.4
1140	1139.3
1141	0.1
1142	0
1143	12.5
1144	2.1
1145	0.4
1146	0.2
1147	1946.9
1148	16.3
1149	1944
1150	28.6
1151	1947.2
1152	339.9
1153	354.7
1154	0
1155	0
1156	11.7
1157	28.8
1158	194.8
1159	30.7
1160	0.2
1161	0
1162	0.3
1163	1
1164	17.3
1165	1910.8
1166	34.1
1167	8.5
1168	97.7
1169	18.1
1170	13.1
1171	1903.5
1172	46
1173	1.3
1174	19.4
1175	0.4
1176	11.5
1177	0
1178	0.2
1179	16.6
1180	2.8
1181	1902.9
1182	1949.7
1183	0
1184	3084
1185	23.9
1186	367.7
1187	1914.4
1188	1950.6
1189	1903.7
1190	1914.9
1191	18.8
1192	1950.9
1193	12.3
1194	1946.6
1195	12.2
1196	1914.5
1197	3278.8
1198	0
1199	14.9
1200	6
1201	1945.8
1202	3.3
1203	3278.8
1204	1906.4
1205	0.2
1206	0
1207	1901.8
1208	0
1209	1945.4
1210	28.1
1211	22.4
1212	0
1213	12
1214	403.6
1215	1904.6
1216	9.4
1217	1.7
1218	0
1219	0
1220	11.2
1221	1950.4
1222	1949.7
1223	0.3
1224	1950.7
1225	14.5
1226	17
1227	4
1228	0.1
1229	1904.4
1230	14.6
1231	0
1232	21.7
1233	0.1
1234	3.4
1235	0.3
1236	0
1237	75
1238	8.9
1239	0
1240	1951.1
1241	187.8
1242	39.5
1243	0.7
1244	1951.2
1245	34.4
1246	10.9
1247	67.4
1248	48.6
1249	62.4
1250	4.9
1251	0.2
1252	3278.8
1253	1959.6
1254	4.6
1255	0
1256	15.3
1257	5.4
1258	0.3
1259	0
1260	5.3
1261	9
1262	0
1263	0.7
1264	6.4
1265	11.3
1266	469.5
1267	3278.8
1268	14.4
1269	4.9
1270	52.9
1271	0.2
1272	1959.7
1273	4.6
1274	17.6
1275	1959.3
1276	15.3
1277	10.3
1278	114.2
1279	3.4
1280	73.7
1281	3.5
1282	0
1283	12.3
1284	40.1
1285	5.6
1286	14.3
1287	1.1
1288	1.9
1289	63.1
1290	1.3
1291	26.8
1292	0.8
1293	3.3
1294	7.9
1295	8.7
1296	0
1297	17.7
1298	480.7
1299	8
1300	4
1301	0
1302	1.6
1303	7.5
1304	3
1305	18.8
1306	0
1307	238.4
1308	1.2
1309	0
1310	83.1
1311	11.5
1312	10.1
1313	0.6
1314	24.9
1315	73.7
1316	4.7
1317	3.7
1318	0.4
1319	27.8
1320	7.9
1321	0
1322	3278.8
1323	0
1324	0.5
1325	78.5
1326	0
1327	0
1328	168.8
1329	11
1330	36
1331	11.2
1332	9
1333	15.7
1334	71.7
1335	0.4
1336	14.5
1337	0
1338	0
1339	0.3
1340	6.1
1341	20.4
1342	172.8
1343	0
1344	0
1345	0.1
1346	73.7
1347	213.2
1348	10.2
1349	0.2
1350	3278.8
1351	5.9
1352	3
1353	160
1354	0
1355	13.8
1356	4.9
1357	7.7
1358	8.8
1359	0.5
1360	0.1
1361	0.2
1362	9.6
1363	73.7
1364	0
1365	49.8
1366	0
1367	73.7
1368	5
1369	0
1370	0.2
1371	0.1
1372	0.9
1373	96.3
1374	0.6
1375	45.3
1376	2.9
1377	1.2
1378	0.2
1379	0.2
1380	21.2
1381	73.7
1382	13.6
1383	0.1
1384	1.1
1385	3.8
1386	6.5
1387	0.2
1388	0
1389	0
1390	7.7
1391	582.7
1392	14
1393	0
1394	0.1
1395	24.9
1396	0
1397	11.6
1398	0
1399	73.7
1400	5
1401	0
1402	0
1403	232.3
1404	0.5
1405	0.7
1406	0
1407	73.7
1408	0.1
1409	615.3
1410	0.1
1411	196.3
1412	0.2
1413	38.4
1414	0.8
1415	13.2
1416	69
1417	0
1418	9.4
1419	0
1420	1.1
1421	0
1422	0
1423	10.6
1424	104.4
1425	0
1426	175.9
1427	0.1
1428	0
1429	0
1430	9.4
1431	253.2
1432	0
1433	8.2
1434	3352.7
1435	26.3
1436	3278.8
1437	104.4
1438	0.2
1439	0.1
1440	5.1
1441	5.8
1442	15599.2
1443	26.8
1444	0
1445	0
1446	962.8
1447	0.5
1448	42.5
1449	73.7
1450	0.1
1451	15599.2
1452	3352.5
1453	45
1454	11.5
1455	0.1
1456	12246.5
1457	300.2
1458	5
1459	0.2
1460	0
1461	80.2
1462	15599.7
1463	0
1464	0
1465	0
1466	13.4
1467	0
1468	15599.6
1469	7.5
1470	931
1471	0.1
1472	15599.2
1473	687.7
1474	0.8
1475	20.5
1476	15599.6
1477	0
1478	13.6
1479	109.4
1480	0
1481	44.2
1482	4.8
1483	0
1484	12246.2
1485	6.6
1486	0
1487	0
1488	33
1489	30
1490	0.6
1491	7.6
1492	4.7
1493	996.6
1494	15
1495	120.3
1496	124.8
1497	99.9
1498	0
1499	15.5
1500	1049.5
1501	8.4
1502	48.9
1503	0.3
1504	143.3
1505	13
1506	15
1507	0
1508	0.3
1509	4
1510	0.5
1511	12243.3
1512	0
1513	52.9
1514	0
1515	0
1516	0
1517	1060.1
1518	0.1
1519	8.3
1520	1
1521	0
1522	0
1523	0
1524	143.3
1525	0
1526	0
1527	23.8
1528	0
1529	10.4
1530	34.4
1531	0
1532	1.2
1533	0.1
1534	15.9
1535	3.2
1536	11.5
1537	0
1538	3.3
1539	1
1540	0
1541	15599.7
1542	0
1543	23.3
1544	0.1
1545	0
1546	7.7
1547	10.5
1548	15599.7
1549	0
1550	0
1551	151.6
1552	268.2
1553	26
1554	23.4
1555	7.7
1556	14.7
1557	0.1
1558	0
1559	28.5
1560	1060.2
1561	0
1562	0
1563	1
1564	0
1565	75.3
1566	1
1567	15599.7
1568	0
1569	8.8
1570	10.8
1571	0
1572	0
1573	59.5
1574	0
1575	15.9
1576	12243.2
1577	16
1578	0
1579	0
1580	384.1
1581	407.2
1582	12
1583	5.5
1584	3.4
1585	42.9
1586	18.3
1587	0
1588	1095.6
1589	0
1590	0.4
1591	15599.7
1592	1070.4
1593	0
1594	15.5
1595	24
1596	785
1597	15599.7
1598	41.9
1599	778.1
1600	7.8
1601	19.7
1602	15.5
1603	26
1604	4.4
1605	0.3
1606	0
1607	0
1608	13.6
1609	0
1610	4.7
1611	1
1612	39.2
1613	785
1614	56.2
1615	12173
1616	16.4
1617	0
1618	20
1619	1095.6
1620	12102
1621	469.8
1622	10.5
1623	0
1624	22.6
1625	20
1626	111.9
1627	0
1628	22
1629	15599.7
1630	23
1631	4.7
1632	66.9
1633	0
1634	105.1
1635	111.6
1636	829.2
1637	29.4
1638	6.1
1639	2.3
1640	0
1641	29.1
1642	38.1
1643	11.8
1644	0.1
1645	17.2
1646	28.3
1647	15599.7
1648	1.3
1649	0.2
1650	0.1
1651	65.7
1652	6.2
1653	0.1
1654	11985.5
1655	29.1
1656	19.1
1657	31.9
1658	870.9
1659	31.5
1660	37.1
1661	0.2
1662	0
1663	82.1
1664	1
1665	0.2
1666	83
1667	17.4
1668	51.8
1669	21
1670	1595.5
1671	9.6
1672	11973.1
1673	55.8
1674	22.6
1675	142.2
1676	0.6
1677	1
1678	7.8
1679	376.5
1680	15.5
1681	284.9
1682	699.8
1683	31.9
1684	17
1685	30.2
1686	6.5
1687	376.5
1688	100.3
1689	0.3
1690	30.9
1691	0.3
1692	4270.6
1693	7640.1
1694	32.6
1695	17.8
1696	1996.1
1697	5958.6
1698	699.8
1699	2.9
1700	5.3
1701	4235.8
1702	5933.3
1703	294.5
1704	1996.1
1705	0.1
1706	21.6
1707	699.9
1708	700
1709	14.5
1710	2.2
1711	4.1
1712	204.9
1713	4225.1
1714	94
1715	21.3
1716	36.9
1717	8.3
1718	57.5
1719	15.3
1720	13.1
1721	7699.9
1722	29.4
1723	268.2
1724	36.9
1725	1049.3
1726	7.8
1727	15.3
1728	219.2
1729	0.6
1730	38.8
1731	2.8
1732	210.6
1733	42.1
1734	6041.3
1735	8.4
1736	699.9
1737	7
1738	6.4
1739	654.2
1740	0
1741	0.9
1742	0.1
1743	124.1
1744	13.4
1745	87.7
1746	2007.4
1747	299.5
1748	32.4
1749	8.1
1750	13.7
1751	2014.4
1752	2026.5
1753	16.8
1754	130.1
1755	9.6
1756	919.2
1757	35.5
1758	4.9
1759	157.8
1760	644
1761	50.3
1762	6.5
1763	16.5
1764	8.9
1765	0.6
1766	26.3
1767	2253.5
1768	0
1769	2522.9
1770	57.5
1771	6.9
1772	0
1773	8.6
1774	255.2
1775	0
1776	8.5
1777	5421.8
1778	0.1
1779	0.3
1780	0.1
1781	2469.1
1782	213
1783	2597.4
1784	320.9
1785	4181.5
1786	8.3
1787	82.5
1788	11.1
1789	5.6
1790	0.1
1791	5.5
1792	124.6
1793	632.4
1794	45.2
1795	4149.8
1796	4267.1
1797	21.1
1798	12.8
1799	0
1800	15.6
1801	9.1
1802	7.4
1803	0
1804	338.1
1805	0.5
1806	47.7
1807	61.5
1808	338.1
1809	19.9
1810	31.2
1811	4988
1812	0
1813	9.5
1814	30.6
1815	3245
1816	12
1817	8.4
1818	3240.9
1819	33.8
1820	16.3
1821	7.5
1822	18.9
1823	5.9
1824	0
1825	83.8
1826	73
1827	1730.5
1828	4976.5
1829	120.2
1830	0
1831	595
1832	0
1833	17
1834	0
1835	4128.5
1836	4111.9
1837	0
1838	0
1839	15.4
1840	67.6
1841	523.1
1842	665
1843	59.3
1844	4981.2
1845	15.8
1846	0
1847	584.6
1848	8.6
1849	81.9
1850	18
1851	26.3
1852	96.2
1853	17.1
1854	148.6
1855	6.5
1856	234.8
1857	0
1858	14.5
1859	35
1860	623.3
1861	0
1862	14.3
1863	4050.1
1864	7.2
1865	7.8
1866	15.1
1867	4059.6
1868	54.8
1869	16.3
1870	93.1
1871	18.8
1872	285.6
1873	199.8
1874	56
1875	4050.1
1876	55.6
1877	0
1878	4050.1
1879	34.3
1880	33.8
1881	15.3
1882	0
1883	14.5
1884	9.7
1885	9.6
1886	13.2
1887	0
1888	6
1889	0
1890	33.8
1891	101.9
1892	13.5
1893	4.6
1894	5.7
1895	35
1896	5.9
1897	24.4
1898	39.2
1899	267.3
1900	0
1901	11
1902	10
1903	5.7
1904	8.1
1905	1729.5
1906	0
1907	0
1908	515
1909	5.9
1910	104.4
1911	9.8
1912	8.7
1913	0
1914	19.8
1915	0
1916	93.8
1917	7
1918	9.9
1919	0
1920	4050.1
1921	5.7
1922	0
1923	0
1924	4050.1
1925	7.9
1926	53.2
1927	19.2
1928	1625
1929	0
1930	0
1931	0
1932	33.3
1933	8.6
1934	8.9
1935	0
1936	5.3
1937	4050.1
1938	52.1
1939	19.2
1940	0
1941	224.6
1942	23.9
1943	4050.1
1944	10.2
1945	0
1946	0
1947	0
1948	299.5
1949	9.7
1950	26.7
1951	0
1952	3.3
1953	66.4
1954	4050.1
1955	1.8
1956	10.6
1957	16.6
1958	0
1959	3.9
1960	1586.3
1961	16.2
1962	33.1
1963	0
1964	0
1965	0
1966	3.5
1967	296.8
1968	3.3
1969	0
1970	93.5
1971	0
1972	0
1973	4050.1
1974	103.1
1975	75.2
1976	1.2
1977	299.5
1978	24.5
1979	18.6
1980	0
1981	1564.9
1982	3.5
1983	0
1984	0
1985	46.3
1986	2
1987	10.9
1988	41.9
1989	128
1990	36.8
1991	0
1992	0
1993	4.9
1994	8.3
1995	1376.4
1996	0
1997	2.7
1998	31.6
1999	0
2000	63.4
2001	37.4
2002	1.8
2003	3.1
2004	4050.1
2005	0
2006	5.9
2007	0
2008	296.8
2009	0
2010	49.5
2011	90.8
2012	0
2013	57.7
2014	51.2
2015	3.4
2016	0
2017	0
2018	1.5
2019	4050.1
2020	0
2021	163.1
2022	148.8
2023	14.7
2024	43.2
2025	22.8
2026	0
2027	2.8
2028	15.4
2029	189.5
2030	0
2031	4.9
2032	0.4
2033	0
2034	0
2035	24
2036	3.7
2037	18.9
2038	35.3
2039	0
2040	0
2041	5.1
2042	3.3
2043	34.9
2044	7.8
2045	0
2046	4050.1
2047	2.5
2048	0
2049	0
2050	53.9
2051	1.9
2052	0
2053	13.2
2054	7.9
2055	1.4
2056	157.3
2057	9.5
2058	6.1
2059	0
2060	147
2061	0.3
2062	1434
2063	0
2064	4
2065	0
2066	0
2067	2.4
2068	0
2069	9
2070	2
2071	2.8
2072	0
2073	3.4
2074	6.6
2075	0
2076	7.2
2077	0
2078	4.7
2079	0
2080	0
2081	5.3
2082	0
2083	1.8
2084	1230
2085	0
2086	6.1
2087	0
2088	27.6
2089	4.4
2090	10
2091	5.4
2092	9.4
2093	4.6
2094	0
2095	1.7
2096	0
2097	142.1
2098	10.7
2099	6
2100	19.6
2101	0
2102	20.3
2103	4050.1
2104	4050.1
2105	0
2106	0
2107	0
2108	18.7
2109	0
2110	0
2111	0
2112	23.7
2113	1221.8
2114	0
2115	10
2116	4.2
2117	3.6
2118	71.5
2119	1133.5
2120	8.2
2121	1
2122	34.8
2123	0
2124	15.9
2125	3.7
2126	0
2127	129.4
2128	0
2129	4050.1
2130	0
2131	9.7
2132	5.5
2133	0
2134	0
2135	1133.1
2136	13.7
2137	6.3
2138	3.1
2139	8.8
2140	4050.1
2141	27.6
2142	21
2143	0
2144	0
2145	14.3
2146	1.3
2147	8
2148	19.1
2149	0
2150	30.7
2151	0
2152	21.2
2153	103.3
2154	13
2155	0
2156	0
2157	0
2158	2
2159	1.9
2160	124.3
2161	0
2162	0
2163	18.7
2164	0
2165	1.7
2166	4050.1
2167	0
2168	0
2169	37
2170	0
2171	0
2172	0
2173	40.9
2174	0
2175	0.1
2176	0
2177	188
2178	3
2179	0
2180	3.2
2181	36.5
2182	0
2183	0
2184	0
2185	9.3
2186	0.1
2187	1.4
2188	4050.1
2189	0
2190	121.4
2191	0
2192	0
2193	0
2194	19.5
2195	2.1
2196	0
2197	6.4
2198	4050.1
2199	188
2200	0
2201	0.3
2202	2.9
2203	0
2204	4050.1
2205	0
2206	153.8
2207	1.6
2208	0.9
2209	0
2210	42.3
2211	0
2212	3.2
2213	313.3
2214	0
2215	4.6
2216	96.3
2217	0
2218	0
2219	20
2220	5.8
2221	0
2222	66.4
2223	0
2224	0
2225	138.7
2226	18.5
2227	43.3
2228	0
2229	0
2230	3.5
2231	0
2232	891.6
2233	0
2234	11.5
2235	0
2236	0
2237	0
2238	0
2239	89.6
2240	0
2241	3.7
2242	0
2243	0
2244	0
2245	7.6
2246	0
2247	0
2248	13.8
2249	43.6
2250	4050.1
2251	1.7
2252	549.8
2253	0
2254	1
2255	0
2256	12.7
2257	6.6
2258	0
2259	514.1
2260	0
2261	0
2262	0
2263	8.6
2264	30.5
2265	489.1
2266	0
2267	0
2268	45.2
2269	87.9
2270	0
2271	9
2272	0
2273	5.7
2274	0
2275	21.4
2276	1.5
2277	0
2278	0
2279	4050.1
2280	0
2281	0
2282	483.1
2283	1.5
2284	0
2285	459.5
2286	37.6
2287	5.9
2288	11.7
2289	0
2290	0
2291	4050.1
2292	450.8
2293	81.5
2294	81.5
2295	12
2296	6.2
2297	14.3
2298	0
