"COMID"	"Value"
225	8.8
226	0.8
227	2.2
228	1.7
229	0.4
230	9.6
231	0.8
232	0.2
233	2.1
234	7.6
235	9.6
236	0.4
237	0.3
238	0.8
239	0.1
240	0.4
241	0.1
242	2.2
243	0
244	0.6
245	0.9
246	0.5
247	0
248	0
249	2.2
250	0.7
251	0.7
252	1.4
253	0.5
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.3
262	0.5
263	0
264	0
265	0
266	0.3
267	1.2
268	1.2
269	2.1
270	0
271	0.3
272	0.1
273	0.5
274	7.6
275	0.4
276	0
277	0.2
278	0.2
279	9.9
280	0.1
281	0.1
282	0.7
283	0.2
284	0.2
285	0
286	0.1
287	1.1
288	0.1
289	0.3
290	0.4
291	5.4
292	0.2
293	7.6
294	4.8
295	0.1
296	1.9
297	0.6
298	0
299	0
300	2.5
301	0.2
302	2.4
303	0.7
304	0.1
305	1
306	0.3
307	3.6
308	0.1
309	0.4
310	0.7
311	0.6
312	4.8
313	0.8
314	2.7
315	0.4
316	0.7
317	0
318	1.2
319	0
320	0.7
321	1.2
322	0.4
323	0.7
324	0.1
325	0
326	0.8
327	0.1
328	0.3
329	1.2
330	0
331	3.2
332	0.1
333	3.3
334	0.3
335	0.1
336	0.4
337	0
338	3.4
339	2.3
340	0.1
341	3.9
342	7.6
343	2.3
344	6.2
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.3
354	0.4
355	0
356	0.3
357	0.7
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.7
365	0.6
366	1.2
367	7.6
368	2.7
369	0
370	0.2
371	0.7
372	8
373	0.5
374	8.3
375	1
376	0.5
377	0.3
378	4.3
379	0
380	0.5
381	0
382	0
383	4.3
384	50.8
385	0
386	8.3
387	11.3
388	5.5
389	5
390	12.9
391	6.2
392	3.8
393	0
394	1
395	0
396	0
397	8.3
398	26.2
399	0.5
400	24.7
401	0.3
402	0
403	0
404	0
405	7.3
406	1
407	0.5
408	0
409	0
410	8.8
411	0.4
412	0
413	0.9
414	0
415	0
416	0.5
417	0
418	0
419	4.1
420	0
421	1.2
422	0
423	1.6
424	3.2
425	1.9
426	1.2
427	2.8
428	0.7
429	0.3
430	1.4
431	0
432	0.6
433	21.6
434	6.6
435	0.6
436	23.9
437	24.2
438	17.7
439	0
440	0.2
441	5.3
442	15.3
443	0.9
444	0.5
445	13.7
446	8
447	3.6
448	2.6
449	1.6
450	0.7
451	0
452	2.6
453	24.4
454	10
455	9.3
456	5.7
457	1
458	1.4
459	0.9
460	0.4
461	5
462	0.6
463	43.6
464	24.3
465	3.1
466	1.2
467	1.2
468	25.6
469	0.7
470	13.7
471	11.2
472	0.2
473	7.9
474	14.2
475	9.9
476	9.9
477	1.1
478	3.3
479	8.7
480	0.3
481	0
482	1.2
483	2.3
484	2.4
485	9.4
486	0
487	0.6
488	3.8
489	0
490	4.2
491	1.7
492	1.4
493	4.2
494	0.7
495	0
496	0
497	0.5
498	1.7
499	0
500	0.4
501	0.3
502	1
503	0.9
504	1.2
505	1
506	2.1
507	1.3
508	5.8
509	5.1
510	0.3
511	2.8
512	1.4
513	0
514	0.5
515	0
516	1.3
517	2.6
518	0.4
519	0.8
520	0.1
521	1.2
522	0.8
523	0
524	1.3
525	0.5
526	7.5
527	0.2
528	8
529	1.4
530	2.3
531	1.9
532	0.3
533	0.2
534	1.9
535	5
536	0.2
537	0
538	0
539	0.1
540	0.6
541	14.6
542	2.2
543	0.9
544	0.5
545	0.5
546	1.5
547	0.1
548	0
549	0
550	2.9
551	17.1
552	0.1
553	0.9
554	0.5
555	4.4
556	0.1
557	0.5
558	0
559	1.4
560	1.3
561	0.2
562	1.6
563	0
564	20
565	1
566	1.4
567	1
568	4.7
569	2.5
570	0
571	0.4
572	41.5
573	4.3
574	0.1
575	1
576	41.5
577	0
578	1
579	1.5
580	35.1
581	61.5
582	0.8
583	4.7
584	3.5
585	0
586	0.1
587	2.2
588	1.3
589	5.8
590	0
591	0.1
592	0.7
593	33.8
594	1.1
595	1
596	0.6
597	61.5
598	7.5
599	1.4
600	0.5
601	2.1
602	0
603	0.3
604	1.1
605	0
606	0.1
607	9.6
608	1.1
609	0
610	1.6
611	0.5
612	0
613	0
614	0.2
615	0
616	0
617	29.3
618	30.2
619	5.4
620	5.4
621	0.1
622	0.3
623	0.6
624	0.3
625	11.7
626	0.5
627	27.8
628	0.8
629	1.2
630	1.7
631	1.5
632	29.8
633	1.5
634	0
635	1.7
636	1
637	2.4
638	9.7
639	43.5
640	0.1
641	17.2
642	0
643	0.8
644	0
645	0.2
646	0.9
647	13.9
648	0.3
649	0.2
650	0.7
651	1.7
652	0.6
653	0
654	1.6
655	0
656	3.4
657	0.9
658	0.4
659	0.2
660	0
661	0.7
662	1
663	0.5
664	14.5
665	4.3
666	16.2
667	43.8
668	16.4
669	1.2
670	2.4
671	15.1
672	10.1
673	1.1
674	0
675	1.6
676	3
677	14.7
678	1.2
679	0.8
680	0
681	4.1
682	1.8
683	10.4
684	0.6
685	9.9
686	1.8
687	0
688	1.1
689	18.2
690	1
691	48.3
692	5.8
693	1
694	0
695	49.6
696	1.9
697	3.9
698	0.4
699	0.8
700	1
701	0.8
702	1.1
703	2.9
704	0.4
705	0.3
706	1.1
707	1.3
708	3.4
709	0.4
710	2.1
711	0
712	0.1
713	0.2
714	1.1
715	5.2
716	0
717	12.8
718	0.8
719	0.3
720	5.2
721	4.6
722	0.1
723	0.8
724	1.5
725	27.2
726	0
727	0
728	0.3
729	50.5
730	2.6
731	0.5
732	0
733	0.6
734	1.4
735	0.1
736	2.9
737	1
738	2
739	2.4
740	2.3
741	0.1
742	0.5
743	0.2
744	0
745	0.2
746	0.6
747	1.3
748	0.2
749	0.9
750	1.5
751	10.8
752	0.2
753	2.4
754	2.8
755	0.3
756	1.6
757	2.2
758	0.4
759	1.2
760	2.2
761	0.7
762	0.3
763	0.2
764	3.8
765	9.4
766	0
767	0.3
768	0.3
769	1.5
770	0.6
771	0.8
772	0.4
773	3.3
774	4.4
775	0.3
776	1
777	2
778	5.8
779	0
780	1.1
781	9.7
782	63.9
783	14.7
784	20.4
785	37.4
786	83
787	27.5
788	31.4
789	32.1
790	66.6
791	24.1
792	21.9
793	275.1
794	18.9
795	47.6
796	8
797	25.5
798	8.8
799	41.2
800	16.6
801	288.7
802	325.1
803	86.7
804	38.5
805	344
806	288.2
807	21.1
808	334.3
809	56.8
810	46
811	372.4
812	175.8
813	311.2
814	10.3
815	12.4
816	764.8
817	20.1
818	18.1
819	160.2
820	367.9
821	16.3
822	16.7
823	754.7
824	213.6
825	15.1
826	39.1
827	20.7
828	25.2
829	800.3
830	28.9
831	907.5
832	250.4
833	109.5
834	73.4
835	69.3
836	69.9
837	16.7
838	71.7
839	15.2
840	38.8
841	110.4
842	1061.3
843	4.4
844	21.9
845	471.5
846	23.9
847	347.5
848	20.1
849	49.3
850	126.9
851	21.8
852	39.2
853	6.9
854	22.9
855	26.1
856	22.4
857	14.5
858	15.9
859	489.5
860	30.7
861	64.2
862	2.5
863	604.8
864	11.4
865	87.4
866	1137.8
867	24.9
868	35.2
869	697
870	3.8
871	503.5
872	17.5
873	1
874	666.8
875	27.1
876	11.6
877	8.4
878	10.1
879	42.2
880	547.7
881	82.7
882	18.4
883	12.7
884	9.6
885	44.8
886	0.8
887	1196
888	26.2
889	77.4
890	84.2
891	140.4
892	40.8
893	62.8
894	1
895	85
896	28.4
897	10.9
898	741.8
899	26.4
900	94.7
901	644.4
902	15.5
903	24.4
904	35.2
905	16.2
906	37.4
907	73.5
908	1237.7
909	28.3
910	0
911	7.6
912	171.5
913	15.7
914	227.8
915	0
916	918.9
917	15.7
918	27.9
919	13.2
920	21.3
921	13.5
922	34
923	3.2
924	663
925	9.8
926	27.1
927	6.3
928	0.4
929	1472.5
930	54.8
931	6.6
932	0.6
933	14.8
934	0
935	24.4
936	78.1
937	17.9
938	60.4
939	15.6
940	1570.8
941	34
942	108.2
943	0
944	88.9
945	18.2
946	110.1
947	0
948	1101.8
949	14
950	18.2
951	19.2
952	1561
953	20.6
954	0.4
955	40.8
956	171.4
957	8.6
958	19.9
959	1583.4
960	76.2
961	25
962	21.3
963	12.3
964	0
965	38.7
966	185.1
967	0
968	1596
969	10.3
970	10.1
971	61
972	28.9
973	14.9
974	1612.1
975	44.6
976	28.1
977	15.3
978	21.6
979	15.6
980	247.6
981	106.3
982	55.7
983	58.5
984	7.6
985	38.5
986	10.7
987	23.4
988	13.2
989	80.8
990	0
991	32.8
992	0
993	39.4
994	11.3
995	36.2
996	209
997	18.5
998	23.8
999	26.8
1000	0
1001	0.4
1002	18.5
1003	0
1004	250.8
1005	65.8
1006	21.2
1007	0
1008	0.2
1009	0
1010	147.1
1011	41.1
1012	20.4
1013	24.6
1014	12.6
1015	0.2
1016	0
1017	61.8
1018	24.2
1019	0.3
1020	45.2
1021	144.7
1022	12.8
1023	70.5
1024	24
1025	210.6
1026	45.6
1027	42.2
1028	326.8
1029	25
1030	0
1031	0
1032	0
1033	0
1034	56.4
1035	0
1036	880
1037	1676.1
1038	28.5
1039	268.1
1040	27.1
1041	17.1
1042	0.3
1043	0
1044	227.7
1045	0.3
1046	0.6
1047	67.3
1048	365
1049	16.3
1050	0
1051	957.6
1052	553.3
1053	25.8
1054	1964.5
1055	468.4
1056	85.6
1057	0
1058	1120.7
1059	0
1060	29.1
1061	0
1062	30
1063	26.3
1064	0
1065	1904.3
1066	16.8
1067	0
1068	0
1069	0
1070	13.4
1071	9.2
1072	0
1073	0
1074	31.5
1075	0
1076	16.7
1077	0
1078	135
1079	2142.4
1080	1.2
1081	0
1082	36.6
1083	0
1084	39.5
1085	29
1086	159.1
1087	0
1088	0
1089	0.2
1090	2106.9
1091	25.1
1092	0
1093	0.4
1094	0
1095	0.3
1096	0.2
1097	14.5
1098	0.2
1099	0
1100	0
1101	0
1102	1182.5
1103	0
1104	29.1
1105	0.4
1106	0.9
1107	0
1108	0.2
1109	2148.1
1110	0
1111	0
1112	219.9
1113	29.3
1114	29.2
1115	0.5
1116	0.2
1117	128
1118	0.8
1119	29.1
1120	0.2
1121	0.1
1122	0.8
1123	1.1
1124	14.7
1125	30.6
1126	16.3
1127	30.2
1128	394.2
1129	85.5
1130	0.5
1131	0
1132	93.2
1133	169.8
1134	2173
1135	2162.8
1136	0
1137	0.3
1138	1.3
1139	30.1
1140	1340.2
1141	0.1
1142	0
1143	13.4
1144	1.9
1145	0.3
1146	0.1
1147	2224.3
1148	22.9
1149	2221.8
1150	30.2
1151	2224.6
1152	450.3
1153	466.3
1154	0
1155	0
1156	12.8
1157	30.4
1158	174.5
1159	41.7
1160	0.2
1161	0
1162	0.3
1163	1.1
1164	17.2
1165	2192
1166	34.4
1167	13
1168	105.8
1169	25.4
1170	13.8
1171	2177.9
1172	61.9
1173	1.1
1174	28.8
1175	0.5
1176	14.6
1177	0
1178	0.2
1179	17.8
1180	2.5
1181	2177.2
1182	2226.8
1183	0
1184	3567.2
1185	20.4
1186	480.4
1187	2190.4
1188	2227.6
1189	2178.1
1190	2191
1191	20.9
1192	2228
1193	14.5
1194	2224.1
1195	13.6
1196	2190.5
1197	3741.7
1198	0
1199	23.6
1200	5.9
1201	2223.5
1202	3.2
1203	3741.7
1204	2180.8
1205	0.2
1206	0
1207	2175.9
1208	0
1209	2223.1
1210	35.2
1211	32.9
1212	0
1213	16.4
1214	518.8
1215	2179.2
1216	8.7
1217	2
1218	0
1219	0
1220	16.1
1221	2227.4
1222	2226.8
1223	0.2
1224	2227.7
1225	15.4
1226	19.3
1227	6.8
1228	0.2
1229	2179
1230	13.3
1231	0
1232	31.9
1233	0.1
1234	3.5
1235	0.3
1236	0
1237	104.6
1238	12.3
1239	0
1240	2228.3
1241	193.5
1242	56.8
1243	0.7
1244	2228.4
1245	37.5
1246	12.4
1247	71.3
1248	49.6
1249	64.4
1250	6.4
1251	0.3
1252	3741.7
1253	2237.5
1254	5.3
1255	0
1256	22.2
1257	5.6
1258	0.3
1259	0
1260	6.8
1261	14
1262	0
1263	0.8
1264	6.4
1265	11.2
1266	587.6
1267	3741.7
1268	19.2
1269	5
1270	70.7
1271	0.2
1272	2237.6
1273	4.9
1274	19
1275	2236.9
1276	22.2
1277	13.6
1278	155.9
1279	3.4
1280	75.6
1281	3.5
1282	0
1283	13.5
1284	40.8
1285	5.7
1286	16.7
1287	1.2
1288	1.7
1289	88.2
1290	1
1291	36.7
1292	0.6
1293	3.2
1294	9.4
1295	10.2
1296	0
1297	17.6
1298	599.4
1299	8.4
1300	4.1
1301	0
1302	1.3
1303	7.8
1304	3.2
1305	20.4
1306	0
1307	251.1
1308	0.9
1309	0
1310	106.1
1311	11.3
1312	13.4
1313	0.8
1314	27.4
1315	75.6
1316	5.8
1317	5.1
1318	0.5
1319	41.6
1320	11.6
1321	0
1322	3741.7
1323	0
1324	0.7
1325	108.1
1326	0
1327	0
1328	211.6
1329	11.4
1330	47.7
1331	16.1
1332	8.9
1333	18.9
1334	88.8
1335	0.8
1336	20.4
1337	0
1338	0
1339	0.2
1340	6.1
1341	22.6
1342	216.3
1343	0
1344	0
1345	0.1
1346	75.6
1347	238
1348	15.8
1349	0.1
1350	3741.7
1351	9.2
1352	3.1
1353	201.4
1354	0
1355	21.2
1356	4.9
1357	9.3
1358	11.9
1359	0.7
1360	0.1
1361	0.3
1362	11.1
1363	75.6
1364	0
1365	65
1366	0
1367	75.6
1368	7.3
1369	0
1370	0.7
1371	0
1372	1.5
1373	132.5
1374	1.5
1375	53
1376	3
1377	2
1378	0.3
1379	0.3
1380	30.1
1381	75.6
1382	18.6
1383	0.1
1384	1.9
1385	3.9
1386	9.5
1387	0.2
1388	0
1389	0
1390	12.4
1391	675
1392	21.4
1393	0
1394	0
1395	36.7
1396	0
1397	11.8
1398	0
1399	75.6
1400	5.6
1401	0
1402	0
1403	286.2
1404	0.8
1405	1.6
1406	0
1407	75.6
1408	0
1409	746.5
1410	0
1411	217.8
1412	0.2
1413	44.5
1414	1.2
1415	17.4
1416	100.7
1417	0
1418	11.2
1419	0
1420	1.9
1421	0
1422	0.1
1423	11.6
1424	142.1
1425	0
1426	194.7
1427	0.1
1428	0
1429	0
1430	16.2
1431	311.4
1432	0
1433	12.1
1434	3817.4
1435	42.2
1436	3741.7
1437	142.1
1438	0.2
1439	0.2
1440	6.1
1441	7.4
1442	16153.6
1443	29.5
1444	0
1445	0
1446	1127.8
1447	0.1
1448	44.4
1449	75.6
1450	0
1451	16153.6
1452	3817.3
1453	55.1
1454	12.5
1455	0.1
1456	12336.2
1457	368.1
1458	5.9
1459	0.3
1460	0
1461	116.3
1462	16153.8
1463	0
1464	0
1465	0
1466	17
1467	0
1468	16153.8
1469	9.9
1470	1087.3
1471	0
1472	16153.6
1473	792.1
1474	1.8
1475	21.4
1476	16153.8
1477	0
1478	14.7
1479	148
1480	0
1481	58
1482	5.5
1483	0
1484	12336
1485	7.1
1486	0
1487	0
1488	41.4
1489	39.5
1490	0.1
1491	8.4
1492	6.1
1493	1165
1494	14.9
1495	159.7
1496	169.5
1497	139.8
1498	0
1499	23
1500	1220.3
1501	10.9
1502	51.7
1503	0.2
1504	192.6
1505	16.9
1506	15.4
1507	0
1508	0.1
1509	4.4
1510	0.4
1511	12333.1
1512	0
1513	55.3
1514	0
1515	0
1516	0
1517	1230.5
1518	0
1519	9.8
1520	2
1521	0
1522	0
1523	0
1524	192.6
1525	0
1526	0
1527	33.9
1528	0
1529	11.8
1530	33.3
1531	0
1532	0.5
1533	0.1
1534	14
1535	3.3
1536	11.5
1537	0
1538	3.5
1539	2
1540	0
1541	16153.8
1542	0
1543	20.8
1544	0
1545	0
1546	8.1
1547	11.4
1548	16153.8
1549	0
1550	0
1551	202.4
1552	367
1553	25.3
1554	25.8
1555	8.7
1556	16.6
1557	0
1558	0
1559	31.1
1560	1230.8
1561	0
1562	0
1563	2
1564	0
1565	84.7
1566	2
1567	16153.8
1568	0
1569	9.1
1570	10.2
1571	0
1572	0
1573	58
1574	0
1575	17.7
1576	12333.1
1577	14.5
1578	0
1579	0
1580	466.2
1581	488.6
1582	14.5
1583	6.3
1584	3.6
1585	41.1
1586	17.3
1587	0
1588	1275.8
1589	0
1590	0.1
1591	16153.8
1592	1244
1593	0
1594	18.6
1595	33.1
1596	900.1
1597	16153.8
1598	40
1599	892
1600	9.3
1601	21.5
1602	15.1
1603	32.5
1604	4.8
1605	0.2
1606	0
1607	0
1608	16.2
1609	0
1610	5.4
1611	2
1612	37.1
1613	900.1
1614	84.6
1615	12268.9
1616	16.3
1617	0
1618	21.8
1619	1275.8
1620	12197.4
1621	551.9
1622	8.5
1623	0
1624	23.1
1625	21.8
1626	106.4
1627	0
1628	25.1
1629	16153.8
1630	26.9
1631	5.7
1632	65.2
1633	0
1634	126
1635	108.4
1636	944.7
1637	29.6
1638	7.4
1639	0.7
1640	0
1641	31.7
1642	36.6
1643	14.3
1644	0
1645	20.7
1646	27.6
1647	16153.8
1648	0.3
1649	0.1
1650	0.1
1651	66.7
1652	6.8
1653	0.1
1654	12087
1655	33.8
1656	21.8
1657	38.8
1658	986.3
1659	39
1660	40.4
1661	0.5
1662	0
1663	83.4
1664	0.3
1665	0.2
1666	82.5
1667	21.6
1668	63.2
1669	24.9
1670	1862.9
1671	13
1672	12076.3
1673	52.4
1674	21.1
1675	165.7
1676	0.3
1677	0.8
1678	4.9
1679	399.8
1680	18
1681	385.1
1682	712.9
1683	37.6
1684	21.1
1685	37.3
1686	7.6
1687	399.8
1688	120
1689	0.3
1690	34.1
1691	0.3
1692	3048.3
1693	8971.6
1694	37.1
1695	17.2
1696	2221.3
1697	7004.6
1698	712.9
1699	2.8
1700	6.4
1701	3008.9
1702	6972.7
1703	397
1704	2221.3
1705	0.2
1706	21
1707	713
1708	713.1
1709	17.9
1710	2
1711	3.5
1712	260.7
1713	2995.1
1714	109.4
1715	24.1
1716	42.9
1717	9.5
1718	72.6
1719	18
1720	14.9
1721	9025.8
1722	35.6
1723	367
1724	42.9
1725	1161.3
1726	11.4
1727	19.8
1728	276.8
1729	0.2
1730	53.7
1731	2.6
1732	269.8
1733	49.6
1734	7107
1735	11.4
1736	713
1737	8.2
1738	8.3
1739	746.1
1740	0
1741	0.2
1742	0.2
1743	153.2
1744	16.3
1745	100.6
1746	2234.4
1747	405.7
1748	36.2
1749	9.8
1750	15.6
1751	2242.2
1752	2254.8
1753	21.5
1754	122.2
1755	10.1
1756	1039.1
1757	44.3
1758	5.5
1759	194.6
1760	734.5
1761	60.2
1762	7.4
1763	16.7
1764	10.6
1765	0.6
1766	33.1
1767	2540.3
1768	0
1769	2804.3
1770	72.6
1771	7.9
1772	0
1773	10.5
1774	326.9
1775	0
1776	13
1777	6411
1778	0.1
1779	0.4
1780	0.1
1781	2738.9
1782	195
1783	2879.9
1784	436.7
1785	2934.7
1786	8.7
1787	102.1
1788	10.2
1789	7.7
1790	0.1
1791	6.2
1792	166.6
1793	720.7
1794	52.8
1795	2895.9
1796	3045
1797	20.4
1798	16.9
1799	0
1800	17.9
1801	9
1802	8.4
1803	0
1804	460.1
1805	0.5
1806	42
1807	55.5
1808	460.1
1809	27.1
1810	26
1811	5866.6
1812	0
1813	10.8
1814	39
1815	3740.5
1816	13.7
1817	8.9
1818	3734.8
1819	28.8
1820	14.7
1821	7.4
1822	26.6
1823	8.7
1824	0
1825	74.7
1826	65.3
1827	2108.5
1828	5850.4
1829	160
1830	0
1831	606.8
1832	0
1833	17.6
1834	0
1835	2867.7
1836	2847.9
1837	0
1838	0
1839	11.9
1840	63.7
1841	533.1
1842	678
1843	52.3
1844	5857.1
1845	21
1846	0
1847	596.1
1848	7.8
1849	74.6
1850	14.4
1851	29.3
1852	128.9
1853	21.3
1854	149.8
1855	8.3
1856	235.1
1857	0
1858	21
1859	42.9
1860	710.3
1861	0
1862	12.7
1863	2790
1864	10
1865	6.8
1866	13.7
1867	2800.8
1868	58.1
1869	14.6
1870	105
1871	21.1
1872	295.2
1873	197.7
1874	53.4
1875	2790
1876	53.1
1877	0
1878	2790
1879	35.8
1880	29.2
1881	24
1882	0
1883	11.7
1884	10.4
1885	12.7
1886	11.5
1887	0
1888	9.6
1889	0
1890	29.2
1891	113.4
1892	18.1
1893	6.8
1894	7.9
1895	42.9
1896	8.1
1897	24.6
1898	35.3
1899	274.1
1900	0
1901	10.5
1902	8.7
1903	7.7
1904	9.2
1905	2107.1
1906	0
1907	0
1908	606.9
1909	5.7
1910	115.7
1911	14.8
1912	12
1913	0
1914	25.3
1915	0
1916	91.7
1917	7.4
1918	8.9
1919	0
1920	2790
1921	7.7
1922	0
1923	0
1924	2790
1925	9.9
1926	51.4
1927	18.3
1928	1959
1929	0
1930	0
1931	0
1932	33.5
1933	10.4
1934	8.1
1935	0
1936	6.2
1937	2790
1938	46.5
1939	21.7
1940	0
1941	230.6
1942	22.9
1943	2790
1944	11.6
1945	0
1946	0
1947	0
1948	378
1949	10.3
1950	27
1951	0
1952	3.3
1953	72.1
1954	2790
1955	1.8
1956	11.6
1957	16.9
1958	0
1959	3.9
1960	1907.5
1961	15.4
1962	35.3
1963	0
1964	0
1965	0
1966	4.3
1967	375.5
1968	2.4
1969	0
1970	95.7
1971	0
1972	0
1973	2790
1974	106.4
1975	80.9
1976	1.3
1977	378
1978	30.9
1979	20.4
1980	0
1981	1881.2
1982	5
1983	0
1984	0
1985	51
1986	2.1
1987	13.4
1988	46.5
1989	165.2
1990	41.7
1991	0
1992	0
1993	4.7
1994	9.3
1995	1675.7
1996	0
1997	3.1
1998	33.6
1999	0
2000	69.1
2001	32.8
2002	1.7
2003	2.5
2004	2790
2005	0
2006	5.7
2007	0
2008	375.5
2009	0
2010	47.3
2011	123.3
2012	0
2013	56.7
2014	66.3
2015	3.5
2016	0
2017	0
2018	1.8
2019	2790
2020	0
2021	203.5
2022	185.4
2023	15.5
2024	54.2
2025	26.3
2026	0
2027	3
2028	19.8
2029	195.4
2030	0
2031	4.2
2032	0.4
2033	0
2034	0
2035	27.4
2036	7.6
2037	21
2038	51.8
2039	0
2040	0
2041	5.9
2042	3.6
2043	35.1
2044	10.2
2045	0
2046	2790
2047	2.6
2048	0
2049	0
2050	62.6
2051	2.3
2052	0
2053	16.7
2054	8.7
2055	1.6
2056	161.7
2057	10.2
2058	7.9
2059	0
2060	183.2
2061	0.4
2062	1742.8
2063	0
2064	4.7
2065	0
2066	0
2067	2.8
2068	0
2069	8.7
2070	2.2
2071	3.3
2072	0
2073	3.5
2074	8.2
2075	0
2076	10
2077	0
2078	5.5
2079	0
2080	0
2081	6
2082	0
2083	2.1
2084	1495.1
2085	0
2086	8.2
2087	0
2088	31.3
2089	4
2090	11.5
2091	6.9
2092	9.4
2093	5.6
2094	0
2095	2.1
2096	0
2097	177.4
2098	17.3
2099	8.5
2100	18.3
2101	0
2102	26.1
2103	2790
2104	2790
2105	0
2106	0
2107	0
2108	20.2
2109	0
2110	0
2111	0
2112	35.1
2113	1484.8
2114	0
2115	13.3
2116	7.7
2117	4.9
2118	71.2
2119	1392.8
2120	11.4
2121	1.2
2122	39.9
2123	0
2124	28.9
2125	4.2
2126	0
2127	161.2
2128	0
2129	2790
2130	0
2131	13
2132	6.5
2133	0
2134	0
2135	1392.2
2136	18.8
2137	8.2
2138	4.1
2139	15.4
2140	2790
2141	49.6
2142	24.3
2143	0
2144	0
2145	26
2146	1.7
2147	10.6
2148	22.3
2149	0
2150	35.2
2151	0
2152	19.7
2153	155.4
2154	14.9
2155	0
2156	0
2157	0
2158	2.7
2159	2.3
2160	192.5
2161	0
2162	0
2163	33.3
2164	0
2165	2.3
2166	2790
2167	0
2168	0
2169	39.2
2170	0
2171	0
2172	0
2173	59.1
2174	0
2175	0.3
2176	0
2177	300.3
2178	4.5
2179	0
2180	3.8
2181	61.4
2182	0
2183	0
2184	0
2185	15.9
2186	0.3
2187	1.7
2188	2790
2189	0
2190	151.4
2191	0
2192	0
2193	0
2194	35.7
2195	2.7
2196	0
2197	10.5
2198	2790
2199	300.3
2200	0
2201	0.7
2202	4
2203	0
2204	2790
2205	0
2206	163.2
2207	2.1
2208	1.2
2209	0
2210	64.7
2211	0
2212	4.8
2213	482
2214	0
2215	5.7
2216	118.2
2217	0
2218	0
2219	30.7
2220	7.8
2221	0
2222	93.5
2223	0
2224	0
2225	144
2226	24.8
2227	60.9
2228	0
2229	0
2230	5.3
2231	0
2232	1113.8
2233	0
2234	17.2
2235	0
2236	0
2237	0
2238	0
2239	109.5
2240	0
2241	5.2
2242	0
2243	0
2244	0
2245	10.1
2246	0
2247	0
2248	21.7
2249	48.6
2250	2790
2251	2.2
2252	583.4
2253	0
2254	1.3
2255	0
2256	18.8
2257	9
2258	0
2259	536
2260	0
2261	0
2262	0
2263	12.9
2264	43.3
2265	500.1
2266	0
2267	0
2268	50.8
2269	107.3
2270	0
2271	12.6
2272	0
2273	7.8
2274	0
2275	26
2276	2.1
2277	0
2278	0
2279	2790
2280	0
2281	0
2282	492.8
2283	2
2284	0
2285	460.6
2286	40.2
2287	7.6
2288	16.2
2289	0
2290	0
2291	2790
2292	449.8
2293	99.4
