"COMID"	"Value"
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	2.4
262	7.9
263	0
264	0
265	0
266	2.4
267	3.5
268	6.3
269	7.5
270	0
271	0.3
272	1.3
273	1.7
274	9.7
275	6.1
276	0
277	0.2
278	4.1
279	67.7
280	0.6
281	2.2
282	1.8
283	0.2
284	0.2
285	0
286	0.9
287	12.4
288	0.1
289	0.3
290	0.4
291	39.3
292	0.3
293	9.7
294	37.9
295	0.1
296	2.8
297	1.7
298	0
299	0
300	9.3
301	0.2
302	8.9
303	0.8
304	0.1
305	2.7
306	0.3
307	12.7
308	0.1
309	0.4
310	0.7
311	2.1
312	15.9
313	1.3
314	3.7
315	0.4
316	0.8
317	0
318	1.9
319	0
320	2.3
321	1.3
322	0.6
323	1.9
324	0.1
325	0
326	3.7
327	0.1
328	0.3
329	1.3
330	0
331	4.2
332	0.1
333	4.3
334	0.3
335	0.1
336	0.4
337	0
338	4.4
339	3
340	0.1
341	4.9
342	9.7
343	3
344	43
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.2
354	0.4
355	0
356	0.3
357	0.5
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.5
365	0.4
366	1.3
367	9.7
368	11.5
369	0
370	0.1
371	0.5
372	44.9
373	0.5
374	10.2
375	7.7
376	20.2
377	0.2
378	19.8
379	0
380	0.3
381	0
382	0
383	8.8
384	67.4
385	0
386	10.2
387	28.6
388	8.2
389	7.9
390	30
391	21.7
392	7
393	0
394	1
395	0
396	0
397	10.2
398	60.6
399	0.3
400	59.1
401	0.2
402	0
403	0
404	0
405	47.1
406	23.5
407	0.3
408	0
409	0
410	50.2
411	0.3
412	0
413	18.9
414	0
415	0
416	0.3
417	0
418	0
419	7.4
420	0
421	0.8
422	0
423	20.9
424	60.1
425	2
426	0.8
427	64.7
428	6
429	0.1
430	27.7
431	0
432	0.6
433	32.6
434	71.4
435	0.6
436	34.9
437	35
438	28.4
439	0
440	0.1
441	116
442	205.7
443	3.4
444	0.5
445	22
446	103.8
447	5.9
448	3.1
449	1.6
450	0.7
451	0
452	42.1
453	35.1
454	69.7
455	35.8
456	6.1
457	1.1
458	62.2
459	31.1
460	0.4
461	51.2
462	3.7
463	199
464	255
465	23.9
466	1.2
467	27.7
468	256.3
469	0.9
470	55.7
471	52.6
472	0.1
473	65.2
474	56.2
475	67.7
476	67.7
477	10.5
478	4
479	150.3
480	0.4
481	0
482	1.2
483	18.2
484	2.4
485	151.1
486	0
487	4.3
488	24.9
489	0
490	25.4
491	34.1
492	6.6
493	25.4
494	23.9
495	0
496	0
497	9.8
498	14.3
499	0
500	4
501	17.2
502	30
503	0.9
504	1.2
505	1.3
506	21
507	8.4
508	45.2
509	40.8
510	18.4
511	66
512	33.2
513	0
514	0.6
515	0
516	1.3
517	17.3
518	0.5
519	1
520	0
521	66.7
522	0.8
523	0
524	10.2
525	20.9
526	103.3
527	12.1
528	103.8
529	10.2
530	24.8
531	4.5
532	9.3
533	14.2
534	88.6
535	96.9
536	1.4
537	0
538	0
539	0.1
540	0.6
541	149.7
542	5.8
543	35.5
544	10.7
545	10.7
546	7.4
547	4.2
548	0
549	0
550	124.2
551	159.3
552	4.7
553	0.4
554	10.7
555	125.7
556	4.3
557	0.6
558	0
559	12.5
560	3.3
561	0.1
562	7.2
563	0
564	164.3
565	12.9
566	4.9
567	1
568	19.3
569	29
570	0
571	0.2
572	224.1
573	41.9
574	4.8
575	1
576	224.1
577	0
578	15.3
579	28
580	201.8
581	388.4
582	34.3
583	4.7
584	3.5
585	0
586	5.7
587	4.9
588	42.9
589	6.1
590	0
591	1.5
592	18.5
593	199.2
594	1.9
595	37.9
596	0.6
597	388.4
598	45.2
599	3.5
600	0.6
601	3
602	0
603	0.1
604	39.1
605	0
606	0.6
607	48.2
608	1.2
609	0
610	1.6
611	0.3
612	0
613	0
614	3.6
615	0
616	0
617	38.7
618	39
619	58.3
620	58.3
621	1.7
622	6.7
623	14.3
624	6.6
625	50.4
626	0.5
627	187.2
628	0.8
629	2.2
630	13.8
631	1.5
632	38.9
633	3.6
634	0
635	7.1
636	1.8
637	3.8
638	69.4
639	57.6
640	0
641	147.1
642	0
643	18.3
644	0
645	0
646	3.3
647	52.6
648	0.2
649	3.7
650	0.7
651	17.8
652	0.6
653	0
654	2.1
655	0
656	5.2
657	28
658	0.1
659	6.4
660	0
661	0.2
662	3
663	16.2
664	76
665	6.1
666	78.2
667	57.7
668	24
669	0.4
670	2.4
671	53.8
672	10.9
673	3.6
674	0
675	10.1
676	49.8
677	128.8
678	1.4
679	0.8
680	0
681	18.7
682	26
683	17.4
684	20.9
685	10.7
686	16.9
687	0
688	6
689	56.9
690	6.3
691	66.6
692	50.9
693	1.2
694	0
695	67
696	19.7
697	4.3
698	13
699	3.9
700	5.2
701	0.2
702	14.8
703	16.7
704	1.3
705	9.1
706	1.2
707	12.1
708	28.5
709	15.4
710	54.1
711	0
712	0.5
713	4.1
714	1.2
715	105.4
716	0
717	18.6
718	7.4
719	3.8
720	27.4
721	4.9
722	4.6
723	6.6
724	7.7
725	90
726	0
727	0
728	11.1
729	67.2
730	95.8
731	0.7
732	0
733	8.8
734	4.7
735	0.6
736	3.2
737	4
738	9.9
739	16.4
740	15.5
741	3.8
742	0.5
743	4.8
744	0
745	1.1
746	2
747	7.2
748	1.1
749	47.6
750	1.5
751	60
752	1.7
753	14.8
754	27.5
755	8.5
756	3
757	6.5
758	5.2
759	1.2
760	6.8
761	0.7
762	7.4
763	2.6
764	31.1
765	84.8
766	0
767	2.9
768	4.1
769	37
770	5.8
771	10.5
772	5.2
773	11.4
774	10.5
775	0.2
776	1.3
777	55.1
778	10
779	0
780	30.1
781	244.7
782	140.7
783	27.5
784	49.8
785	90.9
786	176
787	64.7
788	46
789	54.8
790	159.4
791	40.2
792	57.8
793	634.1
794	36.7
795	85.3
796	11
797	40.9
798	14.2
799	95.4
800	36.8
801	654.6
802	710.8
803	150.4
804	40.7
805	738.1
806	542.8
807	18.1
808	621.4
809	56.5
810	85.4
811	793.2
812	334.2
813	580.3
814	18.8
815	23.5
816	1545.1
817	20.1
818	45.3
819	205.7
820	685.2
821	12.8
822	31.8
823	1515.9
824	313.6
825	17.1
826	66.5
827	28.1
828	49.5
829	1602.4
830	52.4
831	1741.3
832	366.5
833	94.1
834	80.5
835	137.7
836	108.3
837	15.2
838	106.4
839	12.5
840	79.6
841	221.3
842	1872.7
843	3.8
844	30.3
845	772.2
846	27.3
847	529.2
848	24.2
849	52.8
850	171.6
851	37
852	39.7
853	10.4
854	37.8
855	52.1
856	28.8
857	28.6
858	23.8
859	805.4
860	26.4
861	101.7
862	2.3
863	892.4
864	21.6
865	141.4
866	1950.3
867	25.8
868	57.3
869	1064.6
870	3.5
871	829.5
872	26.5
873	0.9
874	1003.9
875	38
876	21.1
877	16.3
878	18.3
879	68.4
880	879.1
881	93
882	23.2
883	13.1
884	18.2
885	72.3
886	0.8
887	1999.9
888	21.2
889	135.8
890	107.8
891	255.4
892	42.4
893	54.6
894	1
895	124.3
896	42.7
897	23.6
898	1137.1
899	20.8
900	81.9
901	983.6
902	17.5
903	35.7
904	56.2
905	15.1
906	41.7
907	85.8
908	2034.6
909	47.5
910	0
911	12.5
912	311
913	19.9
914	234.1
915	0
916	1455.1
917	28.2
918	28.3
919	16.2
920	43.4
921	14.8
922	33.5
923	3.4
924	1000.8
925	15.1
926	36.4
927	10.5
928	1.1
929	2276.8
930	56.7
931	10.8
932	3.9
933	13
934	0
935	53.6
936	105.6
937	23.1
938	70.3
939	21.4
940	2378.6
941	40.2
942	123.9
943	0
944	107.8
945	17.1
946	172.3
947	0
948	1771.7
949	14.3
950	24.8
951	23.3
952	2365.1
953	30.6
954	1.6
955	33.7
956	302
957	12.2
958	26.1
959	2397.1
960	68.8
961	21
962	27.6
963	13
964	0
965	44.8
966	199.8
967	0
968	2412.1
969	11.8
970	12.3
971	78.4
972	30.5
973	15.9
974	2435.3
975	56.4
976	51.1
977	20.8
978	34.4
979	14.3
980	351.8
981	128.3
982	54.5
983	73.3
984	11.5
985	56.1
986	16.7
987	41.5
988	20.9
989	94.4
990	0
991	33.9
992	0
993	72.5
994	13.4
995	62.5
996	344.5
997	31.7
998	43
999	28.9
1000	0
1001	1.5
1002	36.1
1003	0
1004	402.8
1005	54.7
1006	24.7
1007	0
1008	1
1009	0
1010	153.4
1011	68.3
1012	25.1
1013	46
1014	17.4
1015	0.7
1016	0
1017	108.6
1018	44.3
1019	1.4
1020	53.7
1021	215.5
1022	19
1023	84.4
1024	34.3
1025	241.8
1026	67.6
1027	54.6
1028	501.4
1029	47.6
1030	0.1
1031	0
1032	0
1033	0.1
1034	65.3
1035	0
1036	1180.8
1037	2519.1
1038	51
1039	274.2
1040	54.8
1041	35.8
1042	0.8
1043	0
1044	277.9
1045	0.8
1046	2.4
1047	89.5
1048	564.6
1049	28.1
1050	0
1051	1295.4
1052	795.2
1053	50.5
1054	3019
1055	690.3
1056	130.1
1057	0
1058	1531.4
1059	0.1
1060	34.9
1061	0
1062	51.1
1063	40.3
1064	0
1065	2799.2
1066	26
1067	0.2
1068	0
1069	0
1070	21.7
1071	12.9
1072	0.1
1073	0.1
1074	45.4
1075	0
1076	32.9
1077	0.2
1078	218.6
1079	3279.7
1080	4
1081	0
1082	56.5
1083	0.1
1084	69.3
1085	51.7
1086	223.9
1087	0
1088	0
1089	0.9
1090	3216
1091	49.5
1092	0
1093	1.3
1094	0.1
1095	3.3
1096	1.8
1097	31.7
1098	1.3
1099	0
1100	0
1101	0.1
1102	1618
1103	0.1
1104	59.5
1105	1
1106	3
1107	0.3
1108	0.7
1109	3291.9
1110	0
1111	0
1112	319.3
1113	57.9
1114	55.5
1115	1.2
1116	0.9
1117	223.1
1118	2.3
1119	59.5
1120	1.8
1121	0.5
1122	7.7
1123	9.4
1124	29.8
1125	65.3
1126	33.4
1127	63.4
1128	611.6
1129	159.8
1130	1.5
1131	0
1132	163
1133	284.1
1134	3074.5
1135	3321.7
1136	0
1137	0.6
1138	4.2
1139	62.5
1140	1917.9
1141	1.6
1142	0
1143	29.5
1144	12.5
1145	0.5
1146	0.8
1147	3213.1
1148	30.6
1149	3189.9
1150	63.3
1151	3215.1
1152	697.7
1153	734.6
1154	0
1155	0
1156	24.5
1157	64.3
1158	287.9
1159	50.8
1160	2
1161	0.1
1162	0.5
1163	2.9
1164	45.7
1165	3377.2
1166	81.4
1167	13
1168	203.8
1169	35.5
1170	30.9
1171	3085.7
1172	73.3
1173	2.9
1174	55.3
1175	1.2
1176	15.2
1177	0
1178	1.3
1179	40
1180	6
1181	3084.2
1182	3229.5
1183	0.1
1184	5380.8
1185	60.1
1186	768.2
1187	3120.3
1188	3234.7
1189	3086.2
1190	3122.9
1191	59
1192	3236.3
1193	23.5
1194	3211.8
1195	32
1196	3120.9
1197	5668.7
1198	0
1199	35.3
1200	5.9
1201	3203.8
1202	7.8
1203	5668.7
1204	3094.2
1205	1.4
1206	0.1
1207	3081
1208	0.1
1209	3199.6
1210	49.3
1211	34.9
1212	0
1213	19.4
1214	875.2
1215	3089.1
1216	20
1217	3.5
1218	0.5
1219	0.2
1220	17.9
1221	3233.9
1222	3229.5
1223	4
1224	3235.4
1225	29.7
1226	37.4
1227	7.8
1228	0.7
1229	3088.2
1230	31.5
1231	0
1232	47.2
1233	1.1
1234	8.8
1235	1
1236	0.1
1237	153.7
1238	11.5
1239	0.1
1240	3238.5
1241	416.6
1242	75.4
1243	4.1
1244	3240.1
1245	77.3
1246	22.8
1247	74.2
1248	49.4
1249	123.8
1250	9.6
1251	0.7
1252	5668.7
1253	3314.7
1254	11.5
1255	0
1256	32.9
1257	45
1258	2.2
1259	0
1260	13.3
1261	20.3
1262	0.1
1263	5
1264	52.3
1265	19.7
1266	1013.6
1267	5668.7
1268	24.4
1269	5.1
1270	83.3
1271	2.6
1272	3315.3
1273	39.8
1274	36.8
1275	3309.9
1276	32.9
1277	17.9
1278	234.1
1279	3.4
1280	143.6
1281	32.4
1282	0.1
1283	29.8
1284	40.6
1285	45.9
1286	38.6
1287	2.5
1288	18.3
1289	119.6
1290	11.7
1291	61.8
1292	7.1
1293	3.2
1294	25.2
1295	18.5
1296	0.3
1297	17.6
1298	1033.6
1299	69
1300	35.3
1301	0
1302	14.7
1303	64.6
1304	3.2
1305	44.7
1306	0
1307	526.5
1308	10.3
1309	0
1310	146.4
1311	21.2
1312	17.4
1313	7.4
1314	49.8
1315	143.7
1316	12.4
1317	8.4
1318	3.4
1319	51.4
1320	15.1
1321	0.3
1322	5668.8
1323	0
1324	6
1325	152.8
1326	0.1
1327	0.3
1328	280.6
1329	11
1330	89
1331	21.5
1332	8.9
1333	22.7
1334	107.8
1335	1.6
1336	31.8
1337	0.1
1338	0.1
1339	2.3
1340	49.8
1341	36
1342	288.3
1343	0
1344	0
1345	1.1
1346	143.8
1347	323.1
1348	16
1349	1.1
1350	5668.8
1351	9.3
1352	3.2
1353	264.7
1354	0.2
1355	24.6
1356	4.9
1357	9.8
1358	15.3
1359	4
1360	0.1
1361	3
1362	24.8
1363	143.8
1364	0
1365	127.8
1366	0.3
1367	143.8
1368	8.9
1369	0.9
1370	2.1
1371	0.5
1372	26.1
1373	193.8
1374	3.7
1375	92.9
1376	2.8
1377	34.6
1378	3.9
1379	2.8
1380	48.9
1381	143.8
1382	27.9
1383	0.1
1384	31.7
1385	3.8
1386	15.4
1387	0.4
1388	1.7
1389	1
1390	12.9
1391	1042
1392	25.2
1393	0
1394	0.1
1395	54
1396	0
1397	31.2
1398	0
1399	143.8
1400	6.4
1401	0.5
1402	0.4
1403	412.2
1404	13.8
1405	3.7
1406	0.1
1407	143.8
1408	1.6
1409	1285.4
1410	3.9
1411	296.8
1412	0.2
1413	70.8
1414	21.7
1415	12.6
1416	124.5
1417	2.3
1418	22.4
1419	0.3
1420	31.7
1421	0.2
1422	0
1423	11.7
1424	252.2
1425	0.9
1426	266
1427	3.3
1428	1.2
1429	0.9
1430	15.5
1431	459.6
1432	0.5
1433	13.4
1434	5813.1
1435	41.2
1436	5668.8
1437	252.2
1438	1
1439	3.7
1440	11.3
1441	12.2
1442	43303.7
1443	30.9
1444	1.2
1445	0.1
1446	1982.4
1447	0.6
1448	78.3
1449	143.9
1450	0.4
1451	43304
1452	5812.7
1453	84.5
1454	13.2
1455	0.1
1456	37490.6
1457	550.9
1458	11.9
1459	4.6
1460	2
1461	144.2
1462	43314.4
1463	0.7
1464	0.4
1465	1
1466	39
1467	0.3
1468	43309.4
1469	15.4
1470	1944.6
1471	1.2
1472	43304.8
1473	1322.5
1474	3.8
1475	49
1476	43309.2
1477	0.2
1478	21.6
1479	264.1
1480	0.3
1481	114.2
1482	8.9
1483	0.3
1484	37488.3
1485	7.9
1486	3.2
1487	1.2
1488	81.9
1489	77.6
1490	1
1491	10.1
1492	11.4
1493	2035.5
1494	35.7
1495	292.5
1496	250
1497	185.2
1498	0.2
1499	27.5
1500	2106
1501	19.1
1502	115.3
1503	2.2
1504	335.4
1505	26.2
1506	28
1507	0.3
1508	1
1509	5
1510	0.7
1511	37478.6
1512	0.8
1513	70.3
1514	0.3
1515	0.5
1516	0.6
1517	2121.4
1518	1.1
1519	18.6
1520	4.2
1521	1.7
1522	0.1
1523	0.7
1524	335.4
1525	0.1
1526	0.5
1527	48.7
1528	0.1
1529	25.6
1530	71
1531	0.6
1532	2
1533	0.2
1534	28.7
1535	3.2
1536	20
1537	3.9
1538	3.5
1539	4.6
1540	0.1
1541	43324.9
1542	0.2
1543	56.6
1544	0.6
1545	0.8
1546	7.8
1547	19.6
1548	43317.9
1549	0.1
1550	0.7
1551	354.3
1552	524.3
1553	56.1
1554	29.9
1555	18.9
1556	38.6
1557	0.2
1558	0.6
1559	68.9
1560	2125.1
1561	0.2
1562	0.2
1563	5
1564	0.6
1565	106.3
1566	4.8
1567	43320.4
1568	0.4
1569	23.1
1570	16
1571	0.8
1572	0.4
1573	135.4
1574	0.1
1575	36.4
1576	37478.3
1577	28.1
1578	0.3
1579	0.2
1580	707.6
1581	738.7
1582	29.3
1583	19.9
1584	3.5
1585	71
1586	30.3
1587	0.1
1588	2202
1589	0.3
1590	1.7
1591	43319.5
1592	2153.2
1593	0.1
1594	51
1595	49
1596	1558
1597	43319.2
1598	76.2
1599	1542.9
1600	19.3
1601	22.2
1602	21.3
1603	64.9
1604	10.4
1605	4.7
1606	0.2
1607	0.1
1608	37.2
1609	0.1
1610	10.3
1611	5.2
1612	70.3
1613	1558
1614	107.3
1615	37295.8
1616	35.7
1617	0.1
1618	45.8
1619	2202.7
1620	37060.6
1621	852.9
1622	14.8
1623	0.1
1624	31.5
1625	45.8
1626	193
1627	0.1
1628	43.2
1629	43327.6
1630	47.1
1631	7.7
1632	103.2
1633	0.2
1634	221.5
1635	211.9
1636	1649.4
1637	53
1638	13.4
1639	11.8
1640	0.4
1641	67.7
1642	58.9
1643	35.7
1644	0.6
1645	43.5
1646	59.4
1647	43327.7
1648	4.9
1649	1.3
1650	0.8
1651	223.4
1652	15.8
1653	0.9
1654	36857.3
1655	82.8
1656	33.8
1657	73.2
1658	1719.8
1659	94.9
1660	87.6
1661	4
1662	0
1663	179.3
1664	3.7
1665	1.8
1666	144.2
1667	43
1668	155.3
1669	70.9
1670	3149.4
1671	22.8
1672	36830.3
1673	150.9
1674	37
1675	375.9
1676	1.8
1677	2.5
1678	39.6
1679	681.5
1680	50.6
1681	553
1682	1541.5
1683	96.3
1684	52.3
1685	76.1
1686	9.2
1687	681.5
1688	277.6
1689	2.1
1690	106.2
1691	12.1
1692	17612.1
1693	19128.8
1694	92.1
1695	66.9
1696	5063.3
1697	15748.1
1698	1541.5
1699	16.5
1700	9.9
1701	17522.1
1702	15653.1
1703	573.7
1704	5063.3
1705	0.8
1706	37.2
1707	1543.4
1708	1546.4
1709	42.6
1710	11.6
1711	20.4
1712	478.2
1713	17492.6
1714	139.1
1715	70.4
1716	103.9
1717	17.1
1718	135.4
1719	24.2
1720	29.7
1721	19213
1722	60.3
1723	524.3
1724	103.9
1725	3216.9
1726	22.3
1727	46.9
1728	510.2
1729	2
1730	98.5
1731	15.3
1732	423.4
1733	107.4
1734	15959.2
1735	24.3
1736	1543.4
1737	20
1738	15.1
1739	2313.6
1740	0.1
1741	2.1
1742	1.2
1743	342
1744	19.8
1745	133.9
1746	5089.1
1747	585.6
1748	64.4
1749	14.8
1750	18.7
1751	5103.1
1752	5122.8
1753	28.6
1754	270.6
1755	15.5
1756	2946.3
1757	69.1
1758	10.2
1759	411.7
1760	2294.2
1761	92.2
1762	16.6
1763	27.2
1764	19.6
1765	4
1766	44.7
1767	5645.4
1768	0.1
1769	6110
1770	135.4
1771	18.7
1772	0.1
1773	15.5
1774	508.3
1775	0
1776	18.4
1777	14734.5
1778	0.5
1779	2.1
1780	2.7
1781	6012.3
1782	362.7
1783	6224.4
1784	637.9
1785	17384.7
1786	13
1787	203.9
1788	27.3
1789	15.4
1790	0.9
1791	12.2
1792	382.7
1793	2269.3
1794	70.8
1795	17329.8
1796	17604.1
1797	51.1
1798	37.7
1799	0
1800	36.2
1801	12.8
1802	14.5
1803	0.2
1804	682
1805	1.7
1806	118.1
1807	93
1808	682
1809	51.8
1810	78.1
1811	13675.3
1812	0
1813	28.1
1814	56.4
1815	7536.6
1816	15.5
1817	16.7
1818	7521.4
1819	84.2
1820	29.8
1821	16.3
1822	46.7
1823	21.5
1824	0
1825	156.1
1826	145.6
1827	6092.3
1828	13633.1
1829	369.9
1830	0.1
1831	1292.1
1832	0
1833	27.9
1834	0
1835	17287.5
1836	17249.9
1837	0
1838	0
1839	13.4
1840	119.6
1841	1154.7
1842	1427
1843	117.3
1844	13651.2
1845	31.7
1846	0
1847	1272.9
1848	17.9
1849	151.6
1850	20.5
1851	66.2
1852	312.7
1853	29.8
1854	266.7
1855	12.3
1856	435
1857	0
1858	34.6
1859	111.9
1860	2249.4
1861	0
1862	23.7
1863	17093
1864	18.1
1865	15.6
1866	25.9
1867	17121.7
1868	98.8
1869	33.3
1870	163.7
1871	34.2
1872	715
1873	354.2
1874	115.5
1875	17093.1
1876	95.4
1877	0
1878	17093
1879	79.8
1880	73
1881	50.8
1882	0
1883	24.7
1884	15.4
1885	20.3
1886	23.9
1887	0.5
1888	20
1889	0.1
1890	73
1891	173.8
1892	45.3
1893	15
1894	13.9
1895	111.9
1896	14.1
1897	55.3
1898	65.9
1899	661.7
1900	0
1901	25.5
1902	17.7
1903	21.1
1904	26.7
1905	6088.1
1906	0
1907	0
1908	2047.3
1909	6.7
1910	176.3
1911	31.7
1912	21.2
1913	0
1914	60.8
1915	0.5
1916	167.9
1917	12.2
1918	17.2
1919	0
1920	17093
1921	21.1
1922	0.5
1923	0
1924	17093
1925	25.9
1926	93.8
1927	34.5
1928	5780.5
1929	0
1930	0
1931	0
1932	53.6
1933	14.5
1934	30
1935	0
1936	19.3
1937	17093
1938	102.2
1939	46.6
1940	0
1941	556.3
1942	92.6
1943	17093
1944	29.9
1945	0
1946	0
1947	0.5
1948	1582.1
1949	20.5
1950	128.5
1951	0
1952	4.8
1953	223.7
1954	17093
1955	7.4
1956	28.8
1957	34.6
1958	0.1
1959	13.2
1960	5669.8
1961	61.3
1962	77.2
1963	0
1964	0
1965	0
1966	15.4
1967	1579.3
1968	11.4
1969	0
1970	210.2
1971	0
1972	0.4
1973	17092.9
1974	237.4
1975	237.3
1976	6.1
1977	1582.1
1978	74
1979	90.9
1980	0
1981	5613.2
1982	16
1983	0
1984	0
1985	141.6
1986	10.4
1987	28.5
1988	131.9
1989	568.7
1990	177.8
1991	0.3
1992	0
1993	17.9
1994	22.5
1995	5133.1
1996	0
1997	18.1
1998	80.8
1999	0
2000	218.8
2001	67.9
2002	6.6
2003	11.4
2004	17092.9
2005	0
2006	25.1
2007	0
2008	1579.3
2009	0
2010	199
2011	393.6
2012	0.5
2013	252.5
2014	239
2015	21.7
2016	0.1
2017	0
2018	10.5
2019	17092.8
2020	0
2021	999.4
2022	966.1
2023	21.9
2024	205.5
2025	66.5
2026	0
2027	4.6
2028	46.6
2029	458.6
2030	0
2031	18
2032	1.4
2033	0
2034	0
2035	91.8
2036	15.7
2037	57.7
2038	138.5
2039	0.1
2040	0.1
2041	24.6
2042	7.8
2043	87
2044	21.8
2045	0
2046	17092.8
2047	5.6
2048	0.1
2049	0
2050	105.6
2051	4
2052	0
2053	28.3
2054	23.6
2055	10.7
2056	358.8
2057	47.9
2058	27.5
2059	0
2060	954.2
2061	1.4
2062	5294.4
2063	0
2064	7.6
2065	0.1
2066	0
2067	10.8
2068	0.2
2069	25.5
2070	14
2071	13
2072	0
2073	21.7
2074	14.3
2075	0
2076	37.2
2077	0.1
2078	8.9
2079	0
2080	0
2081	9.1
2082	0
2083	3.4
2084	4782.6
2085	0
2086	18.9
2087	0.1
2088	57.3
2089	9.3
2090	18
2091	11.9
2092	23.9
2093	10.6
2094	0
2095	3.2
2096	0
2097	932.4
2098	38.3
2099	43.9
2100	48.4
2101	0
2102	53.1
2103	17092.8
2104	17092.8
2105	0
2106	0.1
2107	0.2
2108	39.4
2109	0
2110	0
2111	0
2112	79.7
2113	4763
2114	0
2115	26.6
2116	13.3
2117	8.3
2118	342.7
2119	4350.4
2120	19.9
2121	3.5
2122	69.2
2123	0.1
2124	58.7
2125	5.9
2126	0
2127	890.2
2128	0.1
2129	17092.8
2130	0
2131	24.2
2132	14.4
2133	0
2134	0
2135	4348.6
2136	37.3
2137	20.1
2138	10.7
2139	33.1
2140	17092.8
2141	94.4
2142	85.4
2143	0.1
2144	0
2145	54
2146	3.4
2147	17.7
2148	37.6
2149	0.1
2150	71.1
2151	0
2152	35.3
2153	310.4
2154	25.5
2155	0
2156	0
2157	0.1
2158	6.4
2159	5.4
2160	378.9
2161	0
2162	0
2163	61.6
2164	0
2165	7.6
2166	17092.8
2167	0
2168	0.1
2169	80.3
2170	0
2171	0.1
2172	0
2173	97.3
2174	0
2175	3.4
2176	0
2177	600.2
2178	27.3
2179	0
2180	6.7
2181	144.1
2182	0
2183	0
2184	0
2185	34.4
2186	5.4
2187	4.6
2188	17092.8
2189	0
2190	863.1
2191	0
2192	0.2
2193	0
2194	46.9
2195	8
2196	0
2197	29.3
2198	17092.6
2199	600.2
2200	0
2201	11.4
2202	21.4
2203	0
2204	17092.6
2205	0.1
2206	362.9
2207	6.9
2208	3.1
2209	0
2210	174.9
2211	0
2212	10
2213	1122.9
2214	0.2
2215	9.1
2216	721.3
2217	0
2218	0
2219	87.3
2220	32.7
2221	0
2222	312.7
2223	0
2224	0
2225	331.6
2226	113.2
2227	224.1
2228	0
2229	0
2230	11.8
2231	0
2232	3754.7
2233	0
2234	58.4
2235	0
2236	0.1
2237	0
2238	0
2239	700.3
2240	0
2241	9.1
2242	0
2243	0
