"COMID"	"Value"
325	0
326	1.1
327	0.1
328	0.3
329	1.5
330	0
331	4.9
332	0.1
333	5
334	0.3
335	0.7
336	0.4
337	0
338	5.1
339	3.2
340	0.1
341	5.6
342	20
343	3.2
344	8.6
345	0.3
346	0
347	0.1
348	0.4
349	0.4
350	0.3
351	0.3
352	0.4
353	0.9
354	0.4
355	0
356	0.4
357	2.4
358	0.8
359	0
360	0.2
361	0.8
362	0.2
363	0.2
364	2.4
365	1.7
366	1.3
367	20
368	4.1
369	0
370	0.6
371	2.4
372	10.5
373	0.5
374	22.4
375	1.6
376	4.5
377	0.9
378	6.4
379	0
380	1.5
381	0
382	0
383	10.4
384	77.4
385	0
386	22.4
387	13.9
388	16.1
389	14.9
390	15.1
391	8.3
392	11.6
393	0
394	1
395	0
396	0
397	22.4
398	31.1
399	2
400	29.6
401	0.7
402	0
403	0.1
404	0
405	14
406	1.6
407	2
408	0
409	0
410	13.1
411	1.1
412	0.1
413	1.4
414	0
415	0
416	2
417	0
418	0
419	5
420	0
421	4
422	0
423	2.9
424	5
425	2
426	4
427	4.8
428	1.1
429	0.6
430	2.6
431	0
432	0.7
433	26.6
434	9.5
435	0.6
436	29
437	29.6
438	22.2
439	0
440	0.4
441	9.3
442	23.5
443	1.4
444	0.5
445	17.2
446	11.4
447	4.5
448	3.1
449	1.7
450	0.9
451	0
452	8.6
453	30.1
454	13.7
455	13.1
456	5.8
457	2.5
458	3.6
459	3
460	0.4
461	8.8
462	1.2
463	65.1
464	40.1
465	5.5
466	3.1
467	2
468	42.3
469	0.8
470	22.7
471	19.2
472	0.6
473	17.7
474	23.3
475	21.9
476	21.9
477	2.8
478	4.2
479	14.1
480	0.6
481	0
482	3.1
483	5.5
484	2.7
485	14.8
486	0.1
487	1
488	9.1
489	0.1
490	9.8
491	2.9
492	3.5
493	9.8
494	1.3
495	0
496	0
497	1.1
498	2.8
499	0
500	0.9
501	0.7
502	1.9
503	0.9
504	1.3
505	1.8
506	4.2
507	2.5
508	11.4
509	10
510	0.9
511	5
512	2.2
513	0
514	0.8
515	0
516	1.4
517	5.1
518	0.5
519	1
520	0.1
521	3.1
522	0.8
523	0
524	3.2
525	1.1
526	10.9
527	0.5
528	11.4
529	3.3
530	3.9
531	2.6
532	1
533	0.6
534	4.6
535	8.6
536	0.6
537	0
538	0
539	0.1
540	0.6
541	22.8
542	2.9
543	2
544	1.6
545	1.6
546	2.2
547	1
548	0
549	0.1
550	6.7
551	26.3
552	1.1
553	4.2
554	1.6
555	8.2
556	0.9
557	0.6
558	0.1
559	2.1
560	1.7
561	1
562	2.3
563	0.1
564	29.7
565	1.6
566	1.9
567	1.1
568	6.6
569	3.9
570	0
571	1.8
572	55.8
573	6.4
574	1
575	1.1
576	55.8
577	0
578	1.6
579	2.4
580	47.2
581	85.5
582	7.8
583	4.9
584	3.7
585	0
586	1.1
587	3
588	16.8
589	7.1
590	0
591	0.6
592	1.2
593	45.6
594	1.4
595	10.1
596	0.6
597	85.5
598	9.8
599	1.9
600	0.6
601	2.6
602	0
603	0.7
604	11.7
605	0
606	0.8
607	12.4
608	1.2
609	0
610	1.6
611	2.6
612	0
613	0
614	1
615	0.1
616	0
617	38.6
618	40
619	8.2
620	8.2
621	1.6
622	1.2
623	2.5
624	1.2
625	14.6
626	0.5
627	37.9
628	0.9
629	1.3
630	2.6
631	1.5
632	39.2
633	1.8
634	0
635	2.3
636	1.1
637	2.6
638	13.3
639	58.4
640	0.1
641	24.5
642	0
643	3
644	0
645	0.2
646	1.2
647	16.8
648	0.4
649	0.6
650	0.8
651	2.7
652	0.6
653	0
654	1.8
655	0
656	3.7
657	3.3
658	1.3
659	0.5
660	0
661	2.1
662	1.4
663	1.3
664	18.5
665	4.6
666	20.4
667	59.2
668	21.8
669	3.8
670	2.5
671	18.1
672	10.3
673	1.6
674	0
675	2.6
676	9.8
677	21.1
678	1.2
679	0.8
680	0
681	5.7
682	5.5
683	14.6
684	1.7
685	10.1
686	2.6
687	0
688	1.8
689	21.3
690	1.7
691	70.2
692	8
693	1.1
694	0
695	74.1
696	3.4
697	4
698	1
699	1.3
700	1.6
701	2.4
702	2
703	4.8
704	0.7
705	1.2
706	1.1
707	1.8
708	5.8
709	1.2
710	7.3
711	0
712	0.2
713	0.5
714	1.1
715	17.3
716	0
717	17.7
718	1.4
719	0.7
720	8.6
721	4.7
722	0.4
723	1.3
724	2.5
725	31.7
726	0
727	0
728	0.8
729	76.7
730	6.8
731	0.6
732	0
733	1.3
734	2.4
735	0.4
736	3
737	1.6
738	3.2
739	4
740	3.8
741	0.3
742	0.7
743	0.4
744	0
745	0.6
746	1
747	2.1
748	0.6
749	2.5
750	1.5
751	17.7
752	0.3
753	4
754	4.8
755	0.7
756	2.1
757	5.6
758	1
759	1.2
760	3.7
761	0.7
762	0.6
763	0.3
764	5.2
765	16
766	0
767	0.6
768	0.6
769	2.7
770	1.1
771	1.9
772	0.9
773	4.8
774	6.7
775	0.7
776	1
777	5
778	7.2
779	0
780	2
781	28.6
782	98.5
783	20.6
784	34.1
785	64.5
786	125.5
787	45.8
788	49.2
789	52.9
790	110
791	36.5
792	34.5
793	439
794	29.6
795	73.1
796	11.8
797	37.2
798	14.1
799	65.5
800	27.5
801	458.9
802	512
803	141
804	52.1
805	539
806	448.7
807	24.3
808	520.1
809	65.3
810	65
811	581.7
812	266.1
813	486
814	14.8
815	19.3
816	1185.6
817	22.5
818	29.5
819	200.9
820	568.9
821	16.3
822	26.1
823	1172.1
824	279.4
825	16.9
826	49.9
827	30.4
828	36.4
829	1228.2
830	37.4
831	1361.4
832	330.5
833	110.5
834	80.3
835	110.1
836	94
837	17.4
838	96.2
839	16.4
840	60.9
841	174.9
842	1525.8
843	4.1
844	25.8
845	659.5
846	32
847	465.5
848	25.7
849	66
850	145.9
851	26.7
852	41.1
853	9.9
854	29.1
855	38.3
856	29.8
857	22.8
858	18.5
859	686.6
860	38.8
861	75.2
862	2.5
863	716.4
864	17.8
865	103.8
866	1627.1
867	26.3
868	40.3
869	848.3
870	3.8
871	707.4
872	25.4
873	1
874	802.7
875	30.1
876	18.6
877	12.8
878	15.7
879	49.2
880	766.4
881	109.5
882	26.3
883	13.3
884	15.1
885	63.1
886	0.8
887	1699.3
888	32.2
889	110.7
890	130.6
891	205.4
892	55.8
893	80.1
894	1
895	92.1
896	30.3
897	16.4
898	916.9
899	30.7
900	118.6
901	892
902	14.2
903	25.1
904	48.3
905	20.9
906	36.1
907	102.3
908	1752.9
909	41.8
910	0
911	11.9
912	254.3
913	24.3
914	315.5
915	0
916	1179.2
917	22.9
918	36.8
919	19.4
920	29.1
921	16
922	54.9
923	3.5
924	916
925	10.7
926	36.1
927	9.6
928	1.6
929	2078.4
930	87.3
931	10.5
932	2.5
933	20.4
934	0
935	38.1
936	97.9
937	19
938	59.1
939	19.1
940	2226.4
941	43.3
942	154
943	0
944	91.1
945	20.6
946	142.7
947	0
948	1432.7
949	19.9
950	26.6
951	31.1
952	2209.1
953	37.2
954	1.5
955	59.6
956	236.6
957	15.4
958	34.1
959	2250.5
960	108.2
961	34.9
962	25.8
963	17.2
964	0
965	54.1
966	273.2
967	0
968	2273.3
969	17.9
970	13.5
971	69.4
972	32.8
973	23.6
974	2305.6
975	57.5
976	39.4
977	15.9
978	41.3
979	21.4
980	294.2
981	129.7
982	82.8
983	65.1
984	10.4
985	42.7
986	13
987	48.2
988	15.3
989	110.6
990	0
991	35.2
992	0
993	47.9
994	16.8
995	48
996	243.7
997	22.2
998	50
999	40.8
1000	0
1001	2.3
1002	26.2
1003	0
1004	293.2
1005	94.5
1006	22.4
1007	0
1008	1
1009	0
1010	251.4
1011	50.7
1012	19.7
1013	54.3
1014	15.1
1015	0.9
1016	0
1017	71.2
1018	51.8
1019	1.7
1020	86.3
1021	195.6
1022	26.4
1023	80.9
1024	28.1
1025	374.4
1026	78.8
1027	41.3
1028	379.2
1029	56.3
1030	0
1031	0
1032	0
1033	0
1034	92.5
1035	0
1036	1008.6
1037	2418.2
1038	51.1
1039	394.5
1040	65.7
1041	35
1042	1.2
1043	0
1044	409.6
1045	1.6
1046	3.1
1047	79.9
1048	422.9
1049	20
1050	0
1051	1112
1052	632.7
1053	60
1054	2634.9
1055	532
1056	161
1057	0
1058	1348.8
1059	0
1060	60.4
1061	0
1062	61
1063	33.6
1064	0
1065	2830.5
1066	17.4
1067	0
1068	0
1069	0
1070	16
1071	16.5
1072	0
1073	0
1074	59.3
1075	0
1076	28.8
1077	0
1078	262
1079	2965.8
1080	5.3
1081	0
1082	39.6
1083	0
1084	86.5
1085	41
1086	195.9
1087	0
1088	0
1089	1.3
1090	2889.8
1091	36.2
1092	0
1093	2
1094	0
1095	1.7
1096	1.2
1097	20.4
1098	1.2
1099	0
1100	0
1101	0
1102	1470.9
1103	0
1104	74.7
1105	1.7
1106	4.1
1107	0
1108	1
1109	2976.5
1110	0
1111	0
1112	263.4
1113	38.3
1114	62.5
1115	1.4
1116	1.4
1117	160.8
1118	2.8
1119	74.7
1120	1
1121	0.8
1122	4.9
1123	6.6
1124	26
1125	84.8
1126	27.7
1127	82.4
1128	473.8
1129	117.6
1130	2.2
1131	0
1132	156.6
1133	203.9
1134	3228.4
1135	3002.5
1136	0
1137	1.4
1138	6.6
1139	81.6
1140	1751.7
1141	0.7
1142	0
1143	19.8
1144	10.9
1145	1.8
1146	0.5
1147	3395.8
1148	24.5
1149	3382.8
1150	82.3
1151	3397.3
1152	543.6
1153	567.2
1154	0
1155	0
1156	23.8
1157	83.8
1158	348.6
1159	51.5
1160	1
1161	0
1162	1.5
1163	4.9
1164	35.2
1165	3065
1166	51.2
1167	12.9
1168	155.7
1169	24.1
1170	29.5
1171	3249.7
1172	75.9
1173	5.3
1174	40.6
1175	2.4
1176	17
1177	0
1178	0.8
1179	30.1
1180	8.8
1181	3246.7
1182	3409.9
1183	0
1184	4882
1185	34
1186	585.4
1187	3295.7
1188	3414.2
1189	3250.3
1190	3297.1
1191	31.4
1192	3415.9
1193	18.3
1194	3394.8
1195	30
1196	3296
1197	5230.6
1198	0
1199	30.9
1200	6.2
1201	3391
1202	12.3
1203	5230.6
1204	3261
1205	0.9
1206	0
1207	3241.3
1208	0
1209	3388.8
1210	42.3
1211	34.3
1212	0
1213	21.8
1214	642.7
1215	3253.7
1216	16.4
1217	3.5
1218	0
1219	0.1
1220	18.5
1221	3413.3
1222	3409.9
1223	1.8
1224	3414.8
1225	33
1226	24.5
1227	7.7
1228	1
1229	3252.8
1230	23.4
1231	0
1232	44.3
1233	1.1
1234	13.7
1235	1.3
1236	0
1237	139.5
1238	14.5
1239	0.1
1240	3417.5
1241	300.1
1242	77.2
1243	2.6
1244	3418.8
1245	74.2
1246	18
1247	81.8
1248	52.7
1249	115.5
1250	8.4
1251	0.9
1252	5230.6
1253	3464.7
1254	20.6
1255	0
1256	28.4
1257	28.3
1258	1.7
1259	0
1260	12.2
1261	17.5
1262	0.1
1263	3.5
1264	32.3
1265	15.7
1266	746.7
1267	5230.6
1268	35.7
1269	5.2
1270	81.8
1271	1.2
1272	3465.3
1273	24.8
1274	29.4
1275	3461.5
1276	28.4
1277	19.6
1278	221.7
1279	3.5
1280	131.3
1281	19.1
1282	0.1
1283	29.3
1284	43.1
1285	28.9
1286	36.9
1287	3.7
1288	9.7
1289	133.9
1290	5.4
1291	54.2
1292	2.9
1293	3.3
1294	34.2
1295	17.4
1296	0.1
1297	18.2
1298	765.2
1299	42.1
1300	21.7
1301	0
1302	7
1303	39.2
1304	3.6
1305	41.5
1306	0
1307	404
1308	4.5
1309	0
1310	132.5
1311	18
1312	22.4
1313	4
1314	50.6
1315	131.4
1316	10.4
1317	7.2
1318	2.4
1319	65.3
1320	21.4
1321	0.1
1322	5230.7
1323	0
1324	3.2
1325	163.8
1326	0.1
1327	0.1
1328	278.7
1329	12.3
1330	78.2
1331	21
1332	9.1
1333	29
1334	118.8
1335	2.2
1336	35.3
1337	0.1
1338	0.1
1339	1.1
1340	31
1341	33.6
1342	286.4
1343	0
1344	0
1345	0.7
1346	131.5
1347	321.2
1348	20.6
1349	1
1350	5230.7
1351	13.5
1352	3.4
1353	262.8
1354	0.1
1355	38.8
1356	5
1357	13.7
1358	22.5
1359	2.6
1360	0.1
1361	2
1362	17
1363	131.5
1364	0.3
1365	111.2
1366	0.3
1367	131.5
1368	10.8
1369	0.1
1370	1.9
1371	0.1
1372	10
1373	205.6
1374	4.3
1375	86.8
1376	3.2
1377	13
1378	1.7
1379	1.2
1380	43.4
1381	131.5
1382	32.5
1383	0.2
1384	12.1
1385	4.1
1386	15.9
1387	0.4
1388	0.7
1389	0.3
1390	18.9
1391	1023.3
1392	32.9
1393	0
1394	0.1
1395	60.5
1396	0
1397	25.1
1398	0
1399	131.5
1400	7.5
1401	0.1
1402	0.1
1403	401.2
1404	5
1405	4.9
1406	0.1
1407	131.5
1408	0.2
1409	982.5
1410	1
1411	289.7
1412	0.6
1413	65.4
1414	8.3
1415	28.7
1416	174
1417	0.8
1418	21.5
1419	0.1
1420	12.1
1421	0.1
1422	0.1
1423	13.8
1424	235.8
1425	0.2
1426	255.7
1427	0.9
1428	0.4
1429	0.2
1430	25.8
1431	445.5
1432	0.1
1433	18.7
1434	5362.6
1435	61.2
1436	5230.7
1437	235.8
1438	0.7
1439	1.3
1440	10.7
1441	13.1
1442	24434.6
1443	36.2
1444	0.4
1445	0.1
1446	1602.6
1447	0.7
1448	78.7
1449	131.5
1450	0.1
1451	24434.7
1452	5362.2
1453	71.5
1454	14.9
1455	0.1
1456	19072
1457	530.3
1458	9.7
1459	1.6
1460	0.6
1461	198.5
1462	24437.5
1463	0.1
1464	0.1
1465	0.1
1466	32.6
1467	0.1
1468	24436.3
1469	14.9
1470	1538.4
1471	0.2
1472	24434.9
1473	1254.2
1474	5.3
1475	45.1
1476	24436.3
1477	0
1478	22.1
1479	245.5
1480	0
1481	112.3
1482	10.5
1483	0
1484	19071.2
1485	8.4
1486	0.7
1487	0.2
1488	76.4
1489	77.3
1490	0.9
1491	12
1492	11.7
1493	1662.7
1494	29.1
1495	266.2
1496	271.8
1497	241.2
1498	0
1499	33.9
1500	1747.3
1501	20.9
1502	102.8
1503	0.7
1504	315
1505	26.9
1506	25.3
1507	0
1508	0.3
1509	5
1510	1
1511	19061.3
1512	0
1513	84.4
1514	0.1
1515	0.1
1516	0.1
1517	1765.4
1518	0.2
1519	16.2
1520	5.9
1521	0.3
1522	0
1523	0.1
1524	315
1525	0
1526	0.2
1527	54.5
1528	0
1529	20.3
1530	58.6
1531	0.1
1532	2.1
1533	0.1
1534	26.6
1535	3.3
1536	20.4
1537	0.8
1538	3.6
1539	6.1
1540	0
1541	24438.9
1542	0
1543	47.6
1544	0.1
1545	0.1
1546	8.2
1547	16.3
1548	24438
1549	0
1550	0
1551	331.2
1552	608.4
1553	40.6
1554	30.7
1555	13.9
1556	29.4
1557	0.1
1558	0.1
1559	66.7
1560	1768.8
1561	0
1562	0.1
1563	6.4
1564	0.1
1565	102.5
1566	6.2
1567	24438.1
1568	0.1
1569	13.4
1570	17.7
1571	0.1
1572	0.1
1573	124.4
1574	0
1575	25.6
1576	19061.2
1577	23.6
1578	0
1579	0
1580	704
1581	745
1582	27.8
1583	11.6
1584	3.7
1585	68.2
1586	29.7
1587	0
1588	1856.8
1589	0.1
1590	0.6
1591	24438.1
1592	1798.1
1593	0.1
1594	38.4
1595	55.8
1596	1422.9
1597	24438.1
1598	73
1599	1411.9
1600	17.8
1601	22.9
1602	19.6
1603	64.5
1604	6.9
1605	1.2
1606	0
1607	0
1608	33.2
1609	0
1610	10
1611	6.5
1612	67.2
1613	1422.9
1614	135.9
1615	18959.3
1616	22.6
1617	0
1618	31.1
1619	1857
1620	18832.9
1621	860.2
1622	11.4
1623	0
1624	33.7
1625	31.1
1626	132.5
1627	0
1628	34
1629	24439.3
1630	31.3
1631	7.2
1632	99.8
1633	0
1634	220.7
1635	197
1636	1487.9
1637	42.6
1638	9.9
1639	3.8
1640	0.1
1641	46
1642	57.2
1643	21.1
1644	0.3
1645	41
1646	39.9
1647	24439.3
1648	1.7
1649	0.4
1650	0.3
1651	119
1652	10.2
1653	0.4
1654	18693.6
1655	64.9
1656	21.4
1657	74.9
1658	1547.3
1659	56.4
1660	58.9
1661	0.8
1662	0
1663	128.4
1664	1.5
1665	0.7
1666	95.6
1667	34.2
1668	92.5
1669	50
1670	2783.6
1671	21.3
1672	18675.8
1673	82.2
1674	33.8
1675	235.6
1676	1.5
1677	0.4
1678	22
1679	658.8
1680	30.7
1681	635.2
1682	1232.4
1683	70
1684	30.6
1685	51.7
1686	8.8
1687	658.8
1688	169.6
1689	1.7
1690	62
1691	0.4
1692	5353.5
1693	13252.6
1694	63
1695	31.2
1696	3300.2
1697	10309.8
1698	1232.4
1699	12
1700	7.6
1701	5293.9
1702	10259.4
1703	652
1704	3300.2
1705	0.6
1706	30.4
1707	1232.9
1708	1233.6
1709	25.8
1710	8.3
1711	15
1712	425.5
1713	5272
1714	148.7
1715	44.1
1716	70.9
1717	13.8
1718	112.6
1719	20.9
1720	20.7
1721	13319.1
1722	49
1723	608.4
1724	70.9
1725	1637.6
1726	15.5
1727	28.6
1728	448.1
1729	0.2
1730	86.4
1731	11.2
1732	465.7
1733	67
1734	10467.7
1735	18.5
1736	1232.9
1737	10.8
1738	11.1
1739	1021.4
1740	0
1741	0.2
1742	0.8
1743	233.5
1744	22.8
1745	142.4
1746	3320.2
1747	661.5
1748	54.2
1749	11.5
1750	16.8
1751	3332.7
1752	3350.9
1753	33.1
1754	190
1755	14.5
1756	1447.6
1757	69.8
1758	9.1
1759	289.3
1760	1004.4
1761	84.5
1762	9.9
1763	24.6
1764	16.2
1765	1.9
1766	51.2
1767	3810.5
1768	0
1769	4200.7
1770	112.6
1771	10.4
1772	0
1773	15.5
1774	553.8
1775	0
1776	15.9
1777	9370.5
1778	0.6
1779	1.7
1780	0.5
1781	4110.1
1782	295.9
1783	4309
1784	699.3
1785	5176.8
1786	12.4
1787	157.4
1788	15.8
1789	8.6
1790	0.4
1791	7.7
1792	253.5
1793	983.5
1794	59.8
1795	5122.7
1796	5348.8
1797	33.7
1798	19.9
1799	0
1800	22.8
1801	12.7
1802	12.5
1803	0
1804	727.6
1805	1.4
1806	61.2
1807	81.5
1808	727.6
1809	41.1
1810	37.1
1811	8563.4
1812	0
1813	13.8
1814	55.4
1815	5690.6
1816	14.9
1817	13
1818	5682.7
1819	41
1820	25.9
1821	10.9
1822	45.3
1823	10
1824	0
1825	121.8
1826	102.1
1827	2851.1
1828	8543.6
1829	244.6
1830	0
1831	1034.5
1832	0
1833	30.3
1834	0
1835	5083
1836	5052.9
1837	0
1838	0
1839	15.2
1840	86.6
1841	903.6
1842	1157.1
1843	85.8
1844	8551.2
1845	28.6
1846	0
1847	1016.2
1848	14.5
1849	117.6
1850	18.2
1851	50.2
1852	193
1853	29.5
1854	252.2
1855	12.1
1856	398.4
1857	0
1858	31.9
1859	71.9
1860	968.3
1861	0
1862	23.7
1863	4970.7
1864	16.9
1865	9.9
1866	20.6
1867	4984.5
1868	93.5
1869	21.7
1870	124.1
1871	30.4
1872	500.7
1873	331.4
1874	87.1
1875	4970.7
1876	71.4
1877	0
1878	4970.7
1879	59.3
1880	48.3
1881	27
1882	0
1883	19.1
1884	15.3
1885	19.4
1886	16.3
1887	0
1888	10.3
1889	0
1890	48.3
1891	134.7
1892	27.2
1893	11.2
1894	12.3
1895	71.9
1896	13.7
1897	46.5
1898	56
1899	463.5
1900	0
1901	17.1
1902	16.8
1903	11.3
1904	17.1
1905	2849.1
1906	0
1907	0
1908	827.2
1909	7.1
1910	137.5
1911	17.8
1912	20.3
1913	0
1914	42.4
1915	0
1916	158.7
1917	15
1918	13
1919	0
1920	4970.7
1921	11.3
1922	0
1923	0
1924	4970.7
1925	17.9
1926	89.2
1927	34.1
1928	2626.2
1929	0
1930	0
1931	0
1932	42.6
1933	16.7
1934	12.4
1935	0
1936	11.4
1937	4970.7
1938	74.2
1939	36.7
1940	0
1941	376.5
1942	32.6
1943	4970.7
1944	21.3
1945	0
1946	0
1947	0
1948	534.3
1949	17.4
1950	42.5
1951	0
1952	4
1953	96.6
1954	4970.7
1955	2.9
1956	17.1
1957	30
1958	0
1959	5.1
1960	2541.7
1961	22.1
1962	63.7
1963	0
1964	0
1965	0
1966	4.9
1967	530.7
1968	3.8
1969	0
1970	172.5
1971	0
1972	0
1973	4970.7
1974	189.1
1975	109
1976	2.1
1977	534.3
1978	51.2
1979	30.8
1980	0
1981	2503
1982	6.1
1983	0
1984	0
1985	65.1
1986	3.4
1987	20.9
1988	59.3
1989	196.4
1990	58.2
1991	0
1992	0
1993	6.6
1994	14.4
1995	2179.5
1996	0
1997	6
1998	57.8
1999	0
2000	92.8
2001	59.5
2002	2.8
2003	3.9
2004	4970.7
2005	0
2006	8.3
2007	0
2008	530.7
2009	0
2010	70.4
2011	136.6
2012	0
2013	87.2
2014	82.4
2015	6
2016	0
2017	0
2018	4
2019	4970.7
2020	0
2021	321.5
2022	292.2
2023	18.4
2024	68.2
2025	38
2026	0
2027	3.6
2028	23.7
2029	297.2
2030	0
2031	6.7
2032	0.8
2033	0
2034	0
2035	34.8
2036	5.5
2037	49.7
2038	46.3
2039	0
2040	0
2041	7.7
2042	4.9
2043	73.1
2044	11.8
2045	0
2046	4970.7
2047	3.3
2048	0
2049	0
2050	84.7
2051	4.1
2052	0
2053	26.3
2054	11.8
2055	3.1
2056	223.2
2057	15.5
2058	10
2059	0
2060	287.4
2061	0.7
2062	2268.1
2063	0
2064	7.6
2065	0
2066	0
2067	4
2068	0
2069	16.4
2070	4.3
2071	5.7
2072	0
2073	5.7
2074	11.9
2075	0
2076	10.3
2077	0
2078	8.9
2079	0
2080	0
2081	9.6
2082	0
2083	3.5
2084	1917.5
2085	0
2086	10.7
2087	0
2088	39.8
2089	6.4
2090	18.5
2091	8.4
2092	13.2
2093	11.3
2094	0
2095	3.1
2096	0
2097	276.9
2098	18.2
2099	9.7
2100	30.4
2101	0
2102	52.6
2103	4970.7
2104	4970.7
2105	0
2106	0
2107	0
2108	25.4
2109	0
2110	0
2111	0
2112	28.5
2113	1899.2
2114	0
2115	15.9
2116	7.2
2117	8.8
2118	114.4
2119	1756.3
2120	13.2
2121	1.8
2122	43.7
2123	0
2124	27.3
2125	6
2126	0
2127	250.8
2128	0
2129	4970.7
2130	0
2131	25.5
2132	13.8
2133	0
2134	0
2135	1755.5
2136	22.7
2137	13.3
2138	6
2139	14.9
2140	4970.7
2141	45.1
2142	31
2143	0
2144	0
2145	24.8
2146	2.7
2147	16.2
2148	23.2
2149	0
2150	49.8
2151	0
2152	24.5
2153	165.5
2154	16.9
2155	0
2156	0
2157	0
2158	4.5
2159	3.1
2160	202.7
2161	0
2162	0
2163	33
2164	0
2165	3.6
2166	4970.7
2167	0
2168	0
2169	51.4
2170	0
2171	0
2172	0
2173	68.8
2174	0
2175	1.1
2176	0
2177	316.9
2178	8.7
2179	0
2180	6
2181	66.3
2182	0
2183	0
2184	0
2185	17.8
2186	1.1
2187	2.5
2188	4970.7
2189	0
2190	236.5
2191	0
2192	0
2193	0
2194	40.5
2195	4.7
2196	0
2197	11.8
2198	4970.7
2199	316.9
2200	0
2201	2.4
2202	8.1
2203	0
2204	4970.7
2205	0
2206	205.1
2207	3.5
2208	1.7
2209	0
2210	68.4
2211	0
2212	5.8
2213	512.7
2214	0
2215	8.9
2216	181.1
2217	0
2218	0
2219	35
2220	14.4
2221	0
2222	104.3
2223	0
2224	0
2225	178.3
2226	43
2227	67.9
2228	0
2229	0
2230	6.4
2231	0
2232	1398.3
2233	0
2234	19
2235	0
2236	0
2237	0
2238	0
2239	168.1
2240	0
2241	6.6
2242	0
2243	0
2244	0
2245	10.4
2246	0
2247	0
2248	20
2249	61.6
2250	4970.7
2251	3.4
2252	828.7
2253	0
2254	2
2255	0
2256	21.5
2257	15.9
2258	0
2259	773.9
2260	0
2261	0
2262	0
2263	12.9
2264	50.6
2265	735.1
2266	0
2267	0
2268	64.2
2269	164.9
2270	0
2271	16.2
2272	0
