"COMID"	"Value"
287	19.6
288	0.2
289	0.4
290	0.4
291	47.8
292	0.3
293	6.1
294	46.9
295	0.1
296	2.1
297	0.7
298	0
299	0
300	3.2
301	0.2
302	3.1
303	0.6
304	0.1
305	1.2
306	0.3
307	4.4
308	0.1
309	0.4
310	0.6
311	0.6
312	5.8
313	0.7
314	2.8
315	0.4
316	0.9
317	0
318	1.1
319	0
320	0.9
321	1.4
322	0.4
323	0.9
324	0.1
325	0
326	1.8
327	0.1
328	0.4
329	1.4
330	0
331	3.4
332	0.1
333	3.5
334	0.4
335	0.1
336	0.6
337	0
338	3.7
339	2.1
340	0.1
341	4.4
342	6.1
343	2.1
344	49.6
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.4
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.4
365	0.3
366	1.4
367	6.1
368	10.9
369	0
370	0.1
371	0.4
372	51.7
373	0.5
374	6.5
375	7.4
376	5.5
377	0.1
378	19
379	0
380	0.2
381	0
382	0
383	5.8
384	58.6
385	0
386	6.5
387	29
388	4.8
389	4.5
390	27.3
391	21
392	3.6
393	0
394	1.1
395	0
396	0
397	6.5
398	58.5
399	0.2
400	56.9
401	0.1
402	0
403	0
404	0
405	11.5
406	21
407	0.2
408	0
409	0
410	26.8
411	0.1
412	0
413	24.6
414	0
415	0
416	0.2
417	0
418	0
419	5.4
420	0
421	0.4
422	0
423	17
424	59.9
425	1.1
426	0.4
427	73.7
428	6.8
429	0.1
430	24.7
431	0
432	0.7
433	22.9
434	72.1
435	0.6
436	24.3
437	24.4
438	19.9
439	0
440	0.1
441	113.8
442	174.3
443	3.4
444	0.5
445	16
446	67.3
447	3.6
448	2.1
449	1.8
450	0.8
451	0
452	38.2
453	24.5
454	118.2
455	18.4
456	6.3
457	0.5
458	22.2
459	27.8
460	0.5
461	28.7
462	2.2
463	102.4
464	82
465	11.2
466	0.6
467	18.1
468	83
469	1.2
470	26.3
471	23.7
472	0.1
473	42.7
474	26.9
475	44.4
476	44.4
477	5.7
478	3.1
479	137.7
480	0.1
481	0
482	0.6
483	8.6
484	2.8
485	138.5
486	0
487	2.6
488	10.1
489	0
490	10.2
491	24.2
492	1.5
493	10.2
494	14.9
495	0
496	0
497	2.1
498	6.9
499	0
500	0.5
501	16.9
502	24.4
503	1
504	1.4
505	0.8
506	4.9
507	2.3
508	10.3
509	9.6
510	19.6
511	46.1
512	16.9
513	0
514	0.4
515	0
516	1.5
517	4.3
518	0.5
519	0.9
520	0
521	62.3
522	0.8
523	0
524	1.5
525	22.1
526	66.8
527	14.5
528	67.4
529	1.5
530	12.1
531	3.8
532	1.5
533	16.2
534	85.4
535	30
536	0.3
537	0
538	0
539	0.1
540	0.7
541	58.3
542	4.3
543	35.3
544	1.8
545	1.8
546	3.9
547	0.9
548	0
549	0
550	120.8
551	63.8
552	1.2
553	0.3
554	1.8
555	122.4
556	1.3
557	0.6
558	0
559	5.5
560	1.9
561	0.1
562	3.3
563	0
564	67.5
565	6.1
566	2
567	1.2
568	7.7
569	15.5
570	0
571	0.1
572	155.3
573	21.4
574	1.6
575	1.2
576	155.3
577	0
578	8.7
579	42.7
580	145.7
581	222.8
582	9.6
583	5.5
584	4.1
585	0
586	2
587	3.3
588	11
589	6.2
590	0
591	0.6
592	41.6
593	144.3
594	2.3
595	10.8
596	0.7
597	222.8
598	25
599	2
600	0.9
601	3.8
602	0
603	0
604	10.9
605	0
606	0.1
607	28.8
608	1.4
609	0
610	1.8
611	0.2
612	0
613	0
614	3.4
615	0
616	0
617	36
618	36.1
619	103.4
620	103.4
621	0.1
622	5
623	10.8
624	4.8
625	31.3
626	0.5
627	136.4
628	0.9
629	3.6
630	8.9
631	1.6
632	36.1
633	4
634	0
635	9.1
636	2.1
637	5.1
638	117.8
639	51.9
640	0
641	116.5
642	0
643	14.3
644	0
645	0
646	3.3
647	33.7
648	0.1
649	3
650	0.8
651	18.1
652	0.6
653	0
654	2.9
655	0
656	7.1
657	19
658	0.1
659	3.5
660	0
661	0.2
662	1.6
663	8.8
664	126.4
665	8
666	129.4
667	52
668	22.1
669	0.4
670	2.6
671	35.1
672	11.3
673	1.5
674	0
675	8.8
676	44.4
677	107.7
678	1.4
679	0.9
680	0
681	11.8
682	25.1
683	15
684	10.9
685	11.1
686	20.5
687	0
688	4.3
689	38.5
690	1.3
691	57.9
692	40.4
693	1.2
694	0
695	58.3
696	12.1
697	4.5
698	5.4
699	3.2
700	2.8
701	0.2
702	6.9
703	12.4
704	1.5
705	9.1
706	1.2
707	14.3
708	9.1
709	13.1
710	38.5
711	0
712	0.1
713	2.5
714	1.2
715	83.6
716	0
717	15.8
718	4.2
719	3.1
720	18.7
721	5.1
722	3.3
723	3.7
724	6.5
725	141.7
726	0
727	0
728	8.6
729	58.5
730	38.4
731	0.5
732	0
733	6.2
734	1.7
735	0.2
736	3.2
737	4.1
738	2.9
739	12.4
740	11.7
741	2.5
742	0.5
743	1.6
744	0
745	0.3
746	0.7
747	1.9
748	0.3
749	16.2
750	1.6
751	30.3
752	1.9
753	4.7
754	13.2
755	1.8
756	1.6
757	4.4
758	1.8
759	1.3
760	2.5
761	0.8
762	3.8
763	1.8
764	22.3
765	44.3
766	0
767	1
768	3.6
769	12.3
770	6.1
771	2.8
772	1
773	4.2
774	4.6
775	0.1
776	1.1
777	42.7
778	5.7
779	0
780	13
781	137.6
782	183.6
783	35.3
784	56.3
785	113.6
786	231.8
787	65
788	55.8
789	61
790	165.8
791	67.5
792	51
793	727.1
794	36.8
795	105
796	18.2
797	47.2
798	17.3
799	81.7
800	27.3
801	760.6
802	844.3
803	153.2
804	52.7
805	875.6
806	596.8
807	19.8
808	666.7
809	67.2
810	106.4
811	916.5
812	376.9
813	632.3
814	13.4
815	18.8
816	1656.7
817	22.8
818	54
819	312.6
820	705.7
821	13.7
822	19.9
823	1641.3
824	477.9
825	18
826	117.9
827	32.8
828	32.1
829	1711.8
830	61.8
831	1842
832	532.9
833	83.5
834	107.4
835	84
836	125.2
837	17.3
838	94.6
839	16.1
840	55.3
841	142.1
842	1966
843	4.1
844	52.3
845	858.5
846	29.1
847	700
848	31.6
849	56.6
850	257.1
851	57.4
852	42.3
853	15
854	53.7
855	47.5
856	30
857	19.9
858	45
859	882.5
860	27.4
861	168.1
862	2.6
863	1276.7
864	15.1
865	229.6
866	2045.7
867	25.7
868	86.7
869	1467.8
870	3.7
871	900.3
872	19.8
873	1
874	1414.7
875	46.7
876	12.4
877	26.5
878	31.2
879	106.6
880	947.5
881	110.4
882	26.6
883	12.6
884	33.6
885	92.8
886	0.9
887	2099.7
888	18.3
889	170.7
890	104.8
891	256.6
892	52.2
893	73.2
894	1.1
895	145.4
896	47.1
897	11.5
898	1515.2
899	23.1
900	100.6
901	1072.4
902	22.9
903	41.4
904	69.2
905	18.2
906	53.9
907	105.3
908	2132.7
909	46.8
910	0
911	17.8
912	287.7
913	33
914	242.7
915	0
916	1810.2
917	35.5
918	33.2
919	20.5
920	22.6
921	19.2
922	46.4
923	3.3
924	1093
925	16.4
926	34.1
927	10.6
928	0.5
929	2383.6
930	87.2
931	10.3
932	1.1
933	13.4
934	0
935	25.9
936	95.1
937	37.4
938	95.3
939	22.7
940	2490.7
941	49.5
942	175
943	0
944	158.9
945	22
946	133.7
947	0
948	2028.5
949	18.1
950	25.2
951	22.6
952	2474.2
953	25.3
954	0.4
955	42
956	204.1
957	16.1
958	23.9
959	2514.1
960	70.1
961	36.3
962	34.7
963	15.3
964	0
965	52
966	302.3
967	0
968	2537.9
969	20.2
970	11.6
971	74.3
972	46.4
973	20
974	2564.4
975	73.2
976	66.4
977	24.9
978	26.6
979	26.6
980	477.9
981	134.7
982	68.4
983	70.9
984	16.3
985	64.7
986	19.8
987	31
988	23.2
989	86.5
990	0
991	37.2
992	0
993	73.7
994	17.1
995	83.4
996	375.3
997	34.9
998	31.7
999	41.1
1000	0
1001	1.3
1002	45.4
1003	0
1004	441.2
1005	78.3
1006	38.5
1007	0
1008	0.3
1009	0
1010	216.2
1011	44.5
1012	36.7
1013	34.3
1014	21
1015	0.3
1016	0
1017	114.6
1018	32.7
1019	2.1
1020	79.2
1021	202.9
1022	25
1023	113.9
1024	39
1025	335.7
1026	64.2
1027	63.1
1028	531.9
1029	37
1030	0.1
1031	0
1032	0
1033	0.2
1034	93.3
1035	0.1
1036	1315.7
1037	2666
1038	45.1
1039	412.9
1040	48.4
1041	36.3
1042	1.7
1043	0
1044	372.2
1045	2.1
1046	2.4
1047	114.8
1048	594.2
1049	21.1
1050	0
1051	1406.1
1052	867.6
1053	40.9
1054	3353.6
1055	733.8
1056	131.1
1057	0.1
1058	1636.9
1059	0.4
1060	51.6
1061	0
1062	54.4
1063	48.1
1064	0.1
1065	3039.3
1066	28.3
1067	0.7
1068	0.2
1069	0.1
1070	19.7
1071	14.3
1072	0.4
1073	0.1
1074	62.3
1075	0
1076	31.2
1077	0.8
1078	224.7
1079	3660.4
1080	6.5
1081	0.1
1082	56.1
1083	0.3
1084	61.7
1085	42.7
1086	245.6
1087	0
1088	0.1
1089	0.5
1090	3594.8
1091	36.4
1092	0
1093	3.3
1094	0.6
1095	3.3
1096	2.2
1097	25.2
1098	1.7
1099	0
1100	0
1101	0.5
1102	1760.4
1103	0.4
1104	65.5
1105	1.4
1106	4
1107	1
1108	0.9
1109	3672.7
1110	0
1111	0.1
1112	330
1113	55.7
1114	50
1115	1.5
1116	2.5
1117	197.5
1118	3.2
1119	65.5
1120	1.9
1121	0.6
1122	8.2
1123	10.4
1124	33.8
1125	79.5
1126	42.9
1127	74.7
1128	605.6
1129	154.1
1130	2
1131	0.1
1132	190.8
1133	267.2
1134	3453.9
1135	3706.5
1136	0.2
1137	1.5
1138	5.7
1139	72.8
1140	2133.7
1141	2.2
1142	0
1143	21.6
1144	14.3
1145	1.9
1146	0.6
1147	3654.4
1148	30.4
1149	3629
1150	74.4
1151	3656.3
1152	722.3
1153	748.6
1154	0
1155	0
1156	35.9
1157	77.2
1158	286.5
1159	42.2
1160	3.4
1161	0.6
1162	1.6
1163	5
1164	52.3
1165	3756.5
1166	73.8
1167	16.9
1168	212.4
1169	42.4
1170	43.2
1171	3477
1172	62.5
1173	6.1
1174	45.3
1175	3.3
1176	14.6
1177	0
1178	1.9
1179	50.5
1180	9.3
1181	3472.1
1182	3672.8
1183	0.1
1184	5993
1185	42
1186	773.9
1187	3542.7
1188	3678.8
1189	3478
1190	3547.4
1191	42.8
1192	3680.6
1193	30.5
1194	3653.4
1195	37
1196	3543.8
1197	6279.5
1198	0.4
1199	40.2
1200	6.5
1201	3649
1202	13.9
1203	6279.5
1204	3491.6
1205	1.4
1206	0.1
1207	3466.3
1208	0.2
1209	3643.4
1210	72.9
1211	51.6
1212	0
1213	17.5
1214	846
1215	3483.3
1216	19.9
1217	5.5
1218	1.6
1219	0.3
1220	20.9
1221	3677.8
1222	3672.8
1223	1.9
1224	3679.6
1225	35.1
1226	29.6
1227	14.3
1228	1.3
1229	3482.3
1230	19
1231	0
1232	54.3
1233	0.8
1234	15.9
1235	1.2
1236	0.1
1237	125.4
1238	17.8
1239	0.4
1240	3682.7
1241	420.6
1242	86.1
1243	6.5
1244	3684
1245	116.6
1246	18.6
1247	73
1248	51.4
1249	186.1
1250	11.4
1251	1.9
1252	6279.5
1253	3756.4
1254	27.6
1255	0
1256	40.4
1257	49
1258	1.6
1259	0.1
1260	14
1261	25.4
1262	0.1
1263	8.8
1264	57.9
1265	41
1266	952.5
1267	6279.5
1268	32.8
1269	5.3
1270	113.2
1271	4.2
1272	3756.7
1273	45.1
1274	30.9
1275	3753.7
1276	40.4
1277	18.5
1278	185.5
1279	3.7
1280	227.4
1281	37.1
1282	0.6
1283	25.3
1284	42.4
1285	50.3
1286	31.9
1287	8.3
1288	18.5
1289	133.8
1290	9.7
1291	69.9
1292	5.2
1293	3.5
1294	49.8
1295	18.3
1296	0.2
1297	18.8
1298	976
1299	69
1300	39.6
1301	0
1302	14.7
1303	66.7
1304	3.2
1305	42.4
1306	0
1307	580.2
1308	8.2
1309	0
1310	174.2
1311	23.6
1312	15
1313	7.5
1314	47.3
1315	227.6
1316	11.3
1317	9.6
1318	1.6
1319	90.3
1320	25.5
1321	0.1
1322	6280.1
1323	0
1324	3.9
1325	163.7
1326	0.1
1327	0.1
1328	358.9
1329	11.4
1330	93.8
1331	29.2
1332	9.5
1333	18.1
1334	151.3
1335	6.4
1336	29.7
1337	0.2
1338	0.2
1339	2.1
1340	55.1
1341	40.7
1342	366.9
1343	0
1344	0.1
1345	1.1
1346	227.9
1347	297.5
1348	31.9
1349	1.6
1350	6280.1
1351	19.8
1352	3.1
1353	338.2
1354	0.1
1355	42.1
1356	5.1
1357	9.4
1358	21.6
1359	4.8
1360	0.3
1361	2.9
1362	23.5
1363	228.1
1364	0.1
1365	129
1366	0.4
1367	227.9
1368	13.6
1369	0.1
1370	7.7
1371	0.2
1372	7.3
1373	201.4
1374	14.3
1375	99.1
1376	2.9
1377	11.7
1378	3.5
1379	3
1380	56.1
1381	227.9
1382	31.2
1383	0.3
1384	9.8
1385	4
1386	16.6
1387	1.1
1388	0.9
1389	0.3
1390	18
1391	916.7
1392	34.7
1393	0
1394	0.2
1395	62.2
1396	0.1
1397	21.2
1398	0.1
1399	228.2
1400	5.5
1401	0.1
1402	0.2
1403	488.1
1404	5.2
1405	14.5
1406	0.3
1407	228.2
1408	0.4
1409	1207.2
1410	1.5
1411	273.3
1412	0.7
1413	53.1
1414	6.4
1415	30.5
1416	207.1
1417	1.1
1418	16.8
1419	0.1
1420	9.8
1421	0.1
1422	0.2
1423	10.5
1424	266.7
1425	0.3
1426	247.7
1427	0.4
1428	0.3
1429	0.2
1430	24.5
1431	522.6
1432	0.1
1433	20.7
1434	6509.4
1435	77.8
1436	6280.2
1437	266.7
1438	2
1439	0.7
1440	12.7
1441	14.7
1442	61461.2
1443	27
1444	0.3
1445	0.1
1446	2025
1447	1.6
1448	55.4
1449	228.3
1450	0.5
1451	61461.6
1452	6508.6
1453	72.3
1454	11.4
1455	0.2
1456	54951.8
1457	590.3
1458	11.2
1459	2.1
1460	0.6
1461	235.4
1462	61467.7
1463	0
1464	0
1465	0.1
1466	23
1467	0.1
1468	61465.9
1469	18.9
1470	1939.4
1471	0.2
1472	61462.3
1473	1087.4
1474	15.4
1475	30.4
1476	61465.9
1477	0.3
1478	37.8
1479	277.9
1480	0
1481	140.3
1482	10.6
1483	0
1484	54948.5
1485	7.4
1486	0.7
1487	0
1488	71.9
1489	98.7
1490	2.2
1491	8.4
1492	14
1493	2142.2
1494	19.2
1495	298
1496	283.7
1497	283.7
1498	0
1499	41.8
1500	2270.7
1501	25
1502	67.8
1503	3.2
1504	358.7
1505	33.8
1506	22.6
1507	0
1508	1.5
1509	4.9
1510	2.1
1511	54917.7
1512	0
1513	127.2
1514	0.3
1515	0.2
1516	0.4
1517	2319.2
1518	0.2
1519	29.1
1520	16.3
1521	0.1
1522	0.1
1523	0.2
1524	358.7
1525	0.1
1526	0.2
1527	62.6
1528	0
1529	41
1530	48.3
1531	0.3
1532	5.1
1533	0.3
1534	29.6
1535	3.3
1536	23.5
1537	0.8
1538	3.7
1539	17.2
1540	0.1
1541	61470.3
1542	0.2
1543	43.7
1544	0.1
1545	0.7
1546	8.1
1547	16.5
1548	61468.9
1549	0
1550	0.1
1551	388.2
1552	663.9
1553	36.3
1554	30.2
1555	11.7
1556	63.2
1557	0.4
1558	0.5
1559	65.6
1560	2330.4
1561	0
1562	0.4
1563	19.5
1564	0.3
1565	105.4
1566	18.4
1567	61469.4
1568	0.2
1569	16.7
1570	22.3
1571	0.4
1572	0.2
1573	117.7
1574	0.8
1575	32.2
1576	54917.2
1577	18.8
1578	0
1579	0.1
1580	768.8
1581	850.5
1582	34.5
1583	14.2
1584	3.6
1585	76.6
1586	34.4
1587	0.1
1588	2484.3
1589	0.5
1590	0.7
1591	61469.3
1592	2383.6
1593	0.7
1594	47.2
1595	82.7
1596	1251.2
1597	61469.3
1598	92.9
1599	1235.6
1600	35.8
1601	22.6
1602	17.6
1603	99.7
1604	10.1
1605	16.4
1606	0.1
1607	0.2
1608	56.4
1609	0.1
1610	16.8
1611	20.7
1612	84.8
1613	1251.2
1614	167.7
1615	54647.8
1616	35.8
1617	0.2
1618	39.9
1619	2485.7
1620	54341
1621	1006.7
1622	45.1
1623	0
1624	28.8
1625	39.9
1626	460
1627	0.1
1628	44.1
1629	61471.1
1630	110
1631	7.2
1632	103.5
1633	0.1
1634	248.3
1635	175.3
1636	1353.2
1637	66.6
1638	11.4
1639	7.6
1640	0.2
1641	60.4
1642	64.8
1643	33
1644	1
1645	67.5
1646	64.5
1647	61471.1
1648	3.7
1649	2.5
1650	1.4
1651	285.2
1652	16.4
1653	1.9
1654	53859.3
1655	94.4
1656	54.1
1657	113.4
1658	1446.3
1659	87.2
1660	80.4
1661	17.6
1662	0.1
1663	149.4
1664	5.3
1665	3.5
1666	311.5
1667	36.2
1668	147.5
1669	61.4
1670	3620
1671	21.8
1672	53795.3
1673	227.9
1674	49.4
1675	372.3
1676	6.9
1677	4.5
1678	75.7
1679	668
1680	46.2
1681	704.8
1682	2238.4
1683	78.5
1684	46.2
1685	55.6
1686	10.3
1687	668
1688	281.9
1689	4.9
1690	128
1691	12.8
1692	29888.1
1693	23741.9
1694	92.5
1695	78.2
1696	5016.5
1697	19748.9
1698	2238.4
1699	42.3
1700	10
1701	29803.7
1702	19656.9
1703	735.2
1704	5016.6
1705	2.4
1706	40.8
1707	2240.1
1708	2242.8
1709	41
1710	27.4
1711	56.7
1712	549.2
1713	29777.8
1714	133.8
1715	80.1
1716	101.6
1717	18.1
1718	218
1719	26
1720	33.2
1721	23899.1
1722	45.9
1723	663.9
1724	101.6
1725	3405.3
1726	18.3
1727	76
1728	585.1
1729	3.9
1730	126.9
1731	38.6
1732	653.1
1733	121.1
1734	20092.6
1735	20
1736	2240.1
1737	19.7
1738	12.6
1739	2472.9
1740	0.2
1741	4.6
1742	3.7
1743	281.6
1744	25.5
1745	144.6
1746	5062.3
1747	747.8
1748	70.8
1749	16.4
1750	20.9
1751	5086.9
1752	5114.3
1753	46.2
1754	328.9
1755	22.4
1756	3076.4
1757	104.9
1758	19
1759	342.2
1760	2452.3
1761	106.8
1762	16.4
1763	38.3
1764	26.3
1765	7.7
1766	59
1767	5714.1
1768	0.2
1769	6370.3
1770	218
1771	18.7
1772	0.1
1773	24.1
1774	792.4
1775	0
1776	24.4
1777	18757
1778	1.7
1779	6.2
1780	2.8
1781	6252.4
1782	533.6
1783	6566.1
1784	793.6
1785	29640.1
1786	18.8
1787	334.5
1788	37.9
1789	18.5
1790	1.5
1791	12.3
1792	476.5
1793	2420.7
1794	77.4
1795	29561.1
1796	29878.5
1797	47.9
1798	49.7
1799	0
1800	49.8
1801	18.9
1802	15.8
1803	0.5
1804	839.9
1805	3.6
1806	170
1807	140.6
1808	839.9
1809	54.6
1810	109.2
1811	17605
1812	0
1813	51
1814	123.8
1815	8401.8
1816	20.1
1817	17.7
1818	8386.2
1819	121.3
1820	48.1
1821	18.2
1822	72.3
1823	21.9
1824	0
1825	258.5
1826	207.4
1827	9155.6
1828	17561.1
1829	458
1830	0.2
1831	1776.4
1832	0.1
1833	41.5
1834	0
1835	29479.9
1836	29405.5
1837	0
1838	0.1
1839	26.1
1840	131.1
1841	1534.2
1842	2047.1
1843	195.2
1844	17576.4
1845	62.5
1846	0
1847	1729.9
1848	29.1
1849	192.9
1850	33.3
1851	104.5
1852	377.1
1853	60.6
1854	425.7
1855	29.1
1856	652.8
1857	0.7
1858	84
1859	143.3
1860	2391.3
1861	0
1862	52
1863	29161.8
1864	31.1
1865	21.1
1866	44.1
1867	29218.1
1868	171
1869	53.3
1870	167.3
1871	59.5
1872	874.7
1873	558.6
1874	130.5
1875	29162.5
1876	100.4
1877	0
1878	29161.8
1879	81.7
1880	115.7
1881	61.6
1882	0
1883	32.5
1884	33.8
1885	34.4
1886	24.5
1887	4.5
1888	24.2
1889	0.3
1890	115.7
1891	177.5
1892	54.1
1893	19.4
1894	25.5
1895	143.3
1896	24.2
1897	90.9
1898	95
1899	801.5
1900	0.1
1901	30.3
1902	22.1
1903	24
1904	37.8
1905	9151.8
1906	0
1907	0
1908	2165.4
1909	6.7
1910	180.2
1911	35.9
1912	31.7
1913	0
1914	72.8
1915	4.5
1916	254.7
1917	14.2
1918	17.1
1919	0
1920	29161.5
1921	24
1922	4.4
1923	0
1924	29161.8
1925	41.1
1926	152
1927	32.9
1928	8686.1
1929	0
1930	0.6
1931	0
1932	53.2
1933	28.4
1934	55.1
1935	0
1936	24.8
1937	29161.5
1938	142.6
1939	41.9
1940	0.1
1941	668
1942	101.1
1943	29161.5
1944	44.1
1945	0
1946	0.2
1947	4.1
1948	1753.8
1949	24.1
1950	97.4
1951	0.5
1952	4.5
1953	169.3
1954	29161.5
1955	7
1956	35
1957	30.8
1958	0.5
1959	11.1
1960	8489
1961	78.9
1962	89
1963	0.2
1964	0.2
1965	0.2
1966	10.1
1967	1751
1968	10.9
1969	0.1
1970	192.9
1971	0.1
1972	3.5
1973	29160.9
1974	216
1975	182.2
1976	6.5
1977	1753.8
1978	144.3
1979	99.5
1980	0.1
1981	8412.3
1982	19.9
1983	0.2
1984	1.2
1985	107.8
1986	7.9
1987	43.6
1988	98.5
1989	577.5
1990	135.5
1991	2.7
1992	0.4
1993	10.3
1994	18.5
1995	7987.1
1996	0.1
1997	21
1998	64.7
1999	0.3
2000	164.1
2001	104.2
2002	7
2003	7.7
2004	29160.7
2005	1.4
2006	14
2007	1.2
2008	1751
2009	0.2
2010	193.7
2011	403.5
2012	3.9
2013	237.2
2014	211.3
2015	21
2016	0.7
2017	0
2018	6.7
2019	29160.1
2020	0.1
2021	1165
2022	1127.4
2023	19.5
2024	166.1
2025	46.3
2026	0.1
2027	5.2
2028	75.7
2029	539.3
2030	0.4
2031	14.7
2032	1.6
2033	0.1
2034	0
2035	60.8
2036	16.6
2037	68.8
2038	161.6
2039	0.6
2040	0.4
2041	20.4
2042	7.8
2043	106.1
2044	42.2
2045	0.1
2046	29158.6
2047	5.2
2048	0.2
2049	0
2050	184.3
2051	3.8
2052	0.1
2053	34.9
2054	21.6
2055	4
2056	424.9
2057	32.6
2058	28.1
2059	0.1
2060	1119.7
2061	1.5
2062	8133.1
2063	0.1
2064	10.3
2065	0.1
2066	0
2067	8.8
2068	2.5
2069	40.4
2070	16.1
2071	11.4
2072	0.1
2073	15.3
2074	32.7
2075	0.1
2076	35.6
2077	0.4
2078	14.6
2079	0.4
2080	0
2081	17.5
2082	0.1
2083	4.4
2084	7336.9
2085	0.1
2086	17.2
2087	0.1
2088	95.3
2089	6.7
2090	32.1
2091	10.9
2092	16.8
2093	26.9
2094	0.1
2095	4.7
2096	0.2
2097	1100.5
2098	37.1
2099	28.1
2100	62.5
2101	0
2102	143.3
2103	29157.7
2104	29157.2
2105	0.2
2106	2.2
2107	2.5
2108	40.8
2109	0
2110	0
2111	0
2112	102.2
2113	7300.3
2114	0
2115	29.5
2116	14.7
2117	18.1
2118	281.6
2119	6951
2120	31.7
2121	2.1
2122	90.9
2123	2.3
2124	49.1
2125	7.5
2126	0
2127	1060.2
2128	2.1
2129	29156.4
2130	0.1
2131	62.1
2132	49.7
2133	0.8
2134	0
2135	6949.9
2136	67
2137	20.1
2138	11.4
2139	27.5
2140	29156.4
2141	85.6
2142	54.8
2143	0.4
2144	0
2145	44.3
2146	3.9
2147	21.6
2148	48.2
2149	1.9
2150	65.8
2151	0.4
2152	41.4
2153	380.3
2154	36.4
2155	0.1
2156	0.1
2157	0.1
2158	7.3
2159	5.3
2160	453.2
2161	0
2162	0.1
2163	58.9
2164	0.2
2165	7.9
2166	29156
2167	0.1
2168	1.5
2169	103.9
2170	0.1
2171	1.1
2172	0.3
2173	121.2
2174	0
2175	2.7
2176	0.1
2177	780.8
2178	43
2179	0.1
2180	9
2181	180.7
2182	0.5
2183	0.1
2184	0.1
2185	34.1
2186	2.7
2187	5.4
2188	29155.9
2189	0.1
2190	1037
2191	0.2
2192	2.5
2193	0.4
2194	71.2
2195	7.5
2196	0.1
2197	33.4
2198	29153.4
2199	780.8
2200	0.5
2201	6.4
2202	15.4
2203	0.2
2204	29153.4
2205	0.9
2206	595.9
2207	5.9
2208	4.2
2209	0.2
2210	205.2
2211	0
2212	10.6
2213	1426.8
