"COMID"	"Value"
234	3.9
235	19.5
236	1
237	0.1
238	0.7
239	0.2
240	0.3
241	0.2
242	2.5
243	0
244	1
245	2.6
246	0.4
247	0
248	0
249	2.5
250	1
251	0.9
252	3.3
253	0.3
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.7
262	0.6
263	0
264	0
265	0
266	0.7
267	0.9
268	1.3
269	1.8
270	0
271	0.2
272	0.1
273	0.4
274	3.9
275	0.5
276	0
277	0.2
278	0.5
279	19.7
280	0
281	0.4
282	0.5
283	0.2
284	0.2
285	0
286	0
287	2.8
288	0.1
289	0.3
290	0.4
291	9.4
292	0.2
293	3.9
294	8.8
295	0.1
296	1.6
297	0.5
298	0
299	0
300	4.2
301	0.2
302	4.1
303	0.6
304	0.1
305	0.9
306	0.3
307	5.2
308	0
309	0.4
310	0.9
311	0.9
312	6.3
313	1.4
314	2.3
315	0.4
316	0.7
317	0
318	1.8
319	0
320	0.8
321	1.2
322	0.4
323	0.8
324	0.1
325	0
326	0.8
327	0.1
328	0.3
329	1.2
330	0
331	2.8
332	0.1
333	2.9
334	0.3
335	0
336	0.4
337	0
338	3
339	3.1
340	0.1
341	3.5
342	3.9
343	3.1
344	10.2
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.2
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.2
365	0.2
366	1.2
367	3.9
368	3.2
369	0
370	0.1
371	0.2
372	12
373	0.4
374	4.1
375	2.2
376	15.2
377	0.1
378	6
379	0
380	0.1
381	0
382	0
383	3.5
384	56.2
385	0
386	4.1
387	13.1
388	3
389	2.8
390	13.3
391	7.8
392	2.2
393	0
394	1
395	0
396	0
397	4.1
398	28.4
399	0.1
400	26.9
401	0.1
402	0
403	0
404	0
405	5.4
406	2.5
407	0.1
408	0
409	0
410	16.6
411	0.1
412	0
413	4.6
414	0
415	0
416	0.1
417	0
418	0
419	3.7
420	0
421	0.3
422	0
423	1.3
424	9.5
425	0.8
426	0.3
427	29.4
428	0.9
429	0
430	7.7
431	0
432	0.6
433	18.8
434	13
435	0.6
436	19.9
437	19.9
438	16.3
439	0
440	0
441	43.3
442	55.8
443	0.8
444	0.5
445	12.6
446	12
447	3.5
448	1.8
449	1.6
450	0.6
451	0
452	9.5
453	19.9
454	12.1
455	11.5
456	5.8
457	0.4
458	5.6
459	20.3
460	0.4
461	7
462	3
463	68
464	44
465	9.4
466	0.5
467	3.1
468	45.1
469	0.6
470	13.1
471	11.2
472	0.1
473	17.6
474	13.6
475	19.7
476	19.7
477	7
478	4.1
479	48.3
480	0.1
481	0
482	0.5
483	10.4
484	2.3
485	49
486	0
487	0.5
488	11
489	0
490	11.1
491	2.9
492	0.6
493	11.1
494	1.8
495	0
496	0
497	0.5
498	1.5
499	0
500	0.2
501	2.9
502	2.9
503	0.9
504	1.2
505	0.6
506	2
507	1.3
508	4.5
509	4.1
510	3.9
511	6
512	2.3
513	0
514	0.3
515	0
516	1.3
517	1.9
518	0.4
519	0.8
520	0
521	11.2
522	0.8
523	0
524	0.6
525	3.9
526	11.5
527	5
528	12
529	0.6
530	6.6
531	2.7
532	0.6
533	6.8
534	15.3
535	16.1
536	0.1
537	0
538	0
539	0.1
540	0.6
541	33.5
542	3.4
543	15.2
544	0.7
545	0.7
546	2.9
547	2.2
548	0
549	0
550	30.6
551	37.5
552	3.7
553	0.2
554	0.7
555	32.1
556	3.9
557	0.5
558	0
559	2.6
560	1.6
561	0
562	3.4
563	0
564	40.6
565	1.2
566	2.3
567	1
568	8.6
569	2.6
570	0
571	0.1
572	95.9
573	5.6
574	3.6
575	1
576	95.9
577	0
578	0.9
579	1.6
580	85.5
581	136.5
582	24.8
583	4.7
584	3.5
585	0
586	4.1
587	3.8
588	26.8
589	6.1
590	0
591	0.8
592	1.8
593	83.8
594	0.9
595	26.3
596	0.6
597	136.5
598	8.8
599	2.6
600	0.4
601	1.8
602	0
603	0
604	26.6
605	0
606	0.2
607	10.6
608	1.1
609	0
610	1.6
611	0.1
612	0
613	0
614	0.8
615	0
616	0
617	38.8
618	38.8
619	5.8
620	5.8
621	0.1
622	1.9
623	4.9
624	1.2
625	12.7
626	0.5
627	74.6
628	0.8
629	5.5
630	7.9
631	1.5
632	38.8
633	1.6
634	0
635	2.3
636	5.3
637	3.5
638	11.8
639	52.2
640	0
641	53.8
642	0
643	5.3
644	0
645	0
646	2.1
647	14.9
648	0
649	0.4
650	0.7
651	11
652	0.6
653	0
654	1.4
655	0
656	12
657	6.4
658	0.1
659	1.4
660	0
661	0.1
662	0.9
663	4.1
664	25.2
665	12.9
666	26.7
667	52.3
668	24.1
669	0.2
670	2.4
671	16.1
672	11.4
673	1
674	0
675	3.6
676	10.1
677	46.7
678	2.1
679	0.8
680	0
681	6.7
682	6.4
683	13.2
684	4.7
685	11.2
686	5.1
687	0
688	5
689	19.2
690	0.9
691	55.8
692	14.6
693	1.3
694	0
695	56
696	2.7
697	5.1
698	1.7
699	4.1
700	1.8
701	0.1
702	2
703	6.3
704	2.5
705	3.3
706	1.2
707	4.1
708	10.2
709	12.3
710	12.3
711	0
712	0
713	0.5
714	1.2
715	22.6
716	0
717	13.4
718	0.8
719	1
720	13.9
721	4.6
722	3.5
723	1.1
724	9.8
725	39
726	0
727	0
728	10.1
729	56.1
730	12.2
731	0.5
732	0
733	1.8
734	2
735	0
736	2.9
737	6.4
738	3.9
739	17.4
740	16.7
741	3
742	0.1
743	0.7
744	0
745	0
746	0.8
747	2.6
748	0
749	3.7
750	1.5
751	28.1
752	1.4
753	3.6
754	2.4
755	0.8
756	1.4
757	2.8
758	0.1
759	1.2
760	3.1
761	0.7
762	2.6
763	1.4
764	8.9
765	11.7
766	0
767	0.1
768	0.2
769	7.1
770	0.7
771	0.2
772	0.1
773	5.6
774	5.7
775	0.1
776	1
777	29.5
778	5.1
779	0
780	3.6
781	42.1
782	161
783	32.1
784	63.7
785	100
786	200.8
787	75.5
788	67.1
789	75.2
790	166.6
791	46.9
792	29
793	594.9
794	42.9
795	127.5
796	13.2
797	70.1
798	11.3
799	54.7
800	27
801	619.1
802	685.4
803	173.7
804	80.8
805	712.1
806	624.2
807	26.7
808	683.7
809	87.8
810	102.5
811	745.1
812	407.5
813	650.2
814	15.4
815	19
816	1500.9
817	27.1
818	33.6
819	329.9
820	726.2
821	10.7
822	25.3
823	1488.8
824	432.9
825	10.6
826	97.4
827	31.6
828	40.7
829	1529.9
830	46.1
831	1635
832	489.8
833	81
834	95.3
835	106.5
836	110.3
837	18.1
838	79.2
839	17
840	59.2
841	168.7
842	1755.7
843	4.1
844	38.6
845	824.5
846	32.8
847	639
848	20.3
849	58
850	195.3
851	39.9
852	43.7
853	9.1
854	36.1
855	38.4
856	22.1
857	16.1
858	23.8
859	844
860	22.7
861	91.5
862	2.3
863	803.3
864	11.2
865	133.8
866	1831.7
867	26.7
868	49.9
869	932.4
870	3.5
871	857.3
872	15.7
873	0.9
874	889.9
875	34.8
876	12.5
877	12.2
878	13.6
879	57.9
880	901.4
881	84.2
882	18.8
883	13.4
884	14.5
885	63.3
886	0.8
887	1876.7
888	19.9
889	108.1
890	76.5
891	190.4
892	36.6
893	53.3
894	1
895	100
896	34.8
897	12
898	977.4
899	21.4
900	79.5
901	1003.6
902	17.4
903	26.8
904	47
905	24
906	43
907	72.8
908	1908.3
909	43.5
910	0
911	13
912	226
913	23.3
914	192.1
915	0
916	1212.4
917	22.4
918	36.4
919	13.3
920	24.1
921	14.9
922	50.8
923	2.7
924	1030.3
925	9.4
926	48.7
927	10.3
928	0.4
929	2106.4
930	79
931	9.9
932	0.9
933	14
934	0
935	28.1
936	131.5
937	23.9
938	70.4
939	17.6
940	2192.2
941	35.5
942	109.9
943	0
944	109.1
945	38.6
946	173.1
947	0
948	1500.5
949	19.5
950	23.3
951	17.5
952	2181.8
953	19.7
954	0.5
955	34.2
956	268.8
957	10.5
958	18.5
959	2208.1
960	60.8
961	19.3
962	41.4
963	18.6
964	0
965	49.9
966	208
967	0
968	2222.8
969	11.8
970	9.7
971	65.4
972	58.3
973	17
974	2243.9
975	48.3
976	35.7
977	15.2
978	21.2
979	12.7
980	298.1
981	120.9
982	54.4
983	57.1
984	8.9
985	40.4
986	11.2
987	23.7
988	13.1
989	82.5
990	0
991	24.9
992	0
993	41.3
994	16.4
995	50.2
996	218.1
997	18.9
998	24.5
999	44.8
1000	0
1001	0.6
1002	24.3
1003	0
1004	260.2
1005	53.5
1006	35.4
1007	0
1008	0.4
1009	0
1010	150
1011	76.5
1012	29
1013	26.2
1014	13.6
1015	0.5
1016	0
1017	65.2
1018	25.5
1019	0.6
1020	48.1
1021	280.3
1022	15.5
1023	112.4
1024	24.3
1025	215.2
1026	54.4
1027	43
1028	329
1029	27
1030	0.1
1031	0
1032	0
1033	0.1
1034	84.4
1035	0.1
1036	1069.3
1037	2299.1
1038	29.3
1039	275.5
1040	31.8
1041	14.2
1042	0.4
1043	0
1044	229.4
1045	0.8
1046	1.7
1047	74.1
1048	382.2
1049	19.1
1050	0
1051	1229.6
1052	664.3
1053	29.2
1054	2762.1
1055	525.6
1056	96.7
1057	0
1058	1540.2
1059	0.2
1060	40.7
1061	0
1062	25.4
1063	31.8
1064	0
1065	2528.8
1066	25.1
1067	0.3
1068	0.1
1069	0
1070	17.3
1071	11.5
1072	0.1
1073	0
1074	63.9
1075	0
1076	32.6
1077	0.4
1078	143.2
1079	3011.8
1080	2.4
1081	0.1
1082	51.2
1083	0
1084	59
1085	43.1
1086	179.8
1087	0
1088	0
1089	0.2
1090	2954.9
1091	29.1
1092	0
1093	0.7
1094	0.1
1095	1.9
1096	0.8
1097	15.4
1098	0.6
1099	0
1100	0
1101	0.1
1102	1640.3
1103	0
1104	36.3
1105	1
1106	1
1107	0.4
1108	0.5
1109	3020.7
1110	0
1111	0
1112	263.9
1113	29.1
1114	49.4
1115	0.5
1116	0.2
1117	133.7
1118	0.7
1119	36.3
1120	0.8
1121	0.3
1122	3.9
1123	4.7
1124	23.4
1125	39
1126	27
1127	38.5
1128	457.6
1129	138.3
1130	1.1
1131	0
1132	153.9
1133	187.3
1134	2805.4
1135	3044.1
1136	0
1137	0.7
1138	1.6
1139	38.4
1140	1883.8
1141	0.6
1142	0
1143	21
1144	6.6
1145	0.4
1146	0.3
1147	2877.8
1148	22.1
1149	2868.9
1150	38.5
1151	2878.4
1152	539.7
1153	564.7
1154	0
1155	0
1156	13.6
1157	38.7
1158	202.2
1159	38.1
1160	1.4
1161	0.1
1162	0.4
1163	2.4
1164	28.7
1165	3093.5
1166	57.8
1167	14.2
1168	167.7
1169	32.2
1170	16.7
1171	2813.2
1172	57.6
1173	1.4
1174	28.5
1175	1.2
1176	14.3
1177	0
1178	0.5
1179	32.9
1180	2.8
1181	2812.1
1182	2885.6
1183	0
1184	5038.9
1185	38.9
1186	585
1187	2828.8
1188	2887.6
1189	2813.5
1190	2829.4
1191	31.2
1192	2888.6
1193	21
1194	2877.3
1195	21.5
1196	2829
1197	5241.1
1198	0
1199	28.7
1200	5.9
1201	2875.1
1202	4.6
1203	5241.1
1204	2816.8
1205	0.4
1206	0
1207	2809.5
1208	0.1
1209	2872.7
1210	50.8
1211	44
1212	0
1213	20.4
1214	639.4
1215	2814.8
1216	17
1217	4.9
1218	0.4
1219	0.1
1220	19.9
1221	2887.1
1222	2885.6
1223	1.1
1224	2888.1
1225	24.3
1226	26.7
1227	12.6
1228	0.5
1229	2814.4
1230	24.4
1231	0
1232	45
1233	0.4
1234	5.3
1235	0.4
1236	0.1
1237	99.3
1238	17.1
1239	0.1
1240	2889.9
1241	317.7
1242	81.6
1243	1.6
1244	2890.7
1245	46.6
1246	16
1247	75.5
1248	48.8
1249	111.5
1250	13.1
1251	0.4
1252	5241.1
1253	2913.6
1254	7.8
1255	0
1256	45
1257	13.7
1258	0.6
1259	0
1260	11.4
1261	28.6
1262	0.1
1263	1.8
1264	14.8
1265	23
1266	749
1267	5241.1
1268	36.7
1269	4.9
1270	91.5
1271	1
1272	2913.7
1273	12.6
1274	29.4
1275	2912.4
1276	45
1277	24.4
1278	162.1
1279	3.3
1280	134.6
1281	10.6
1282	0.1
1283	21.5
1284	39.8
1285	13.8
1286	25.8
1287	1.4
1288	6.1
1289	141.6
1290	3.8
1291	70.3
1292	1.7
1293	3.2
1294	11.8
1295	22.3
1296	0.1
1297	16.9
1298	766.8
1299	21.2
1300	11.5
1301	0
1302	5
1303	18.8
1304	3.4
1305	36.9
1306	0
1307	404.6
1308	3.1
1309	0
1310	145.5
1311	18
1312	16.2
1313	1.9
1314	54.9
1315	134.6
1316	12.8
1317	9.3
1318	1.8
1319	61.3
1320	14.4
1321	0
1322	5241.2
1323	0
1324	1.3
1325	180.5
1326	0
1327	0
1328	314.1
1329	11.2
1330	99.1
1331	26.1
1332	8.5
1333	22.4
1334	135.1
1335	5.2
1336	33
1337	0
1338	0
1339	1
1340	14.3
1341	41
1342	323.9
1343	0
1344	0
1345	0.6
1346	134.6
1347	345
1348	18.4
1349	0.5
1350	5241.2
1351	10.2
1352	3
1353	294.9
1354	0
1355	24.1
1356	4.6
1357	10.3
1358	14.5
1359	1
1360	0.1
1361	0.8
1362	24.3
1363	134.6
1364	0.2
1365	141.3
1366	0
1367	134.6
1368	11.1
1369	0
1370	3.2
1371	0.1
1372	2.6
1373	220.4
1374	8.5
1375	101.4
1376	2.9
1377	3.4
1378	0.6
1379	0.6
1380	55.1
1381	134.6
1382	24.2
1383	0.1
1384	3.2
1385	3.8
1386	17.9
1387	0.2
1388	0
1389	0
1390	17.2
1391	912.1
1392	32.1
1393	0
1394	0
1395	63.6
1396	0
1397	19.6
1398	0
1399	134.6
1400	5.9
1401	0.1
1402	0.1
1403	458.9
1404	1.5
1405	8.8
1406	0
1407	134.6
1408	0.1
1409	1017
1410	0.1
1411	320.6
1412	0.6
1413	64.8
1414	2.2
1415	31.2
1416	136.7
1417	0
1418	23.1
1419	0
1420	3.2
1421	0
1422	0.1
1423	11.7
1424	280.6
1425	0.2
1426	292.1
1427	0.2
1428	0.1
1429	0.1
1430	16.8
1431	506.3
1432	0.1
1433	16.6
1434	5376
1435	47.3
1436	5241.2
1437	280.6
1438	0.3
1439	0.3
1440	11.4
1441	12.9
1442	34504.8
1443	30.9
1444	0.1
1445	0
1446	1688.9
1447	0.4
1448	61.2
1449	134.6
1450	0.2
1451	34504.9
1452	5375.8
1453	91.5
1454	13.7
1455	0.2
1456	29128.8
1457	591.8
1458	10
1459	0.5
1460	0.2
1461	160.8
1462	34506.2
1463	0
1464	0
1465	0.1
1466	26.2
1467	0
1468	34505.9
1469	14.4
1470	1610.7
1471	0.2
1472	34505
1473	1091.5
1474	9.4
1475	30.7
1476	34505.9
1477	0.1
1478	31.9
1479	290.6
1480	0
1481	83
1482	10
1483	0
1484	29127.3
1485	9.8
1486	0.3
1487	0
1488	87.8
1489	52.3
1490	0.5
1491	11
1492	11.3
1493	1757.7
1494	22.8
1495	309.3
1496	273.2
1497	205.6
1498	0
1499	28.8
1500	1836.6
1501	20.3
1502	76.5
1503	1.5
1504	352.5
1505	30.4
1506	28.8
1507	0
1508	0.7
1509	6.8
1510	0.9
1511	29111
1512	0
1513	78.8
1514	0.1
1515	0.1
1516	0.1
1517	1849.6
1518	0.2
1519	16
1520	9.8
1521	0
1522	0
1523	0
1524	352.5
1525	0
1526	0.1
1527	51
1528	0
1529	22.8
1530	63.1
1531	0.2
1532	1.9
1533	0.1
1534	28.2
1535	3
1536	20.7
1537	0.3
1538	4
1539	10
1540	0
1541	34506.8
1542	0
1543	45.9
1544	0.1
1545	0.2
1546	7.4
1547	21.1
1548	34506.5
1549	0
1550	0
1551	368.6
1552	575.2
1553	40
1554	40.4
1555	13.6
1556	33.2
1557	0.3
1558	0.2
1559	52
1560	1850.4
1561	0
1562	0.1
1563	10.5
1564	0
1565	125.3
1566	10.2
1567	34506.5
1568	0.1
1569	15.7
1570	10.4
1571	0
1572	0.1
1573	108.6
1574	0.1
1575	34.3
1576	29110.7
1577	20.4
1578	0
1579	0
1580	746.2
1581	775.2
1582	26
1583	13
1584	3.2
1585	69
1586	17.7
1587	0.1
1588	1905.7
1589	0.5
1590	0.3
1591	34506.5
1592	1867.8
1593	0.1
1594	33.2
1595	54.9
1596	1268.5
1597	34506.5
1598	42.6
1599	1255.2
1600	23.1
1601	23
1602	18
1603	64.5
1604	8.5
1605	2.2
1606	0
1607	0.1
1608	30.2
1609	0
1610	12.1
1611	11.2
1612	39
1613	1268.5
1614	105.2
1615	28950.5
1616	31.1
1617	0
1618	38.2
1619	1906.1
1620	28776.3
1621	851.3
1622	30.5
1623	0
1624	18.9
1625	38.2
1626	302.4
1627	0.1
1628	48
1629	34507
1630	49.7
1631	7.8
1632	93.7
1633	0
1634	162.1
1635	167.7
1636	1357.4
1637	60.8
1638	13.3
1639	2.6
1640	0
1641	58.5
1642	34
1643	36.1
1644	0.2
1645	37.3
1646	55.7
1647	34507
1648	1.1
1649	1.1
1650	0.3
1651	160.9
1652	14.5
1653	0.2
1654	28460.1
1655	57.5
1656	38.9
1657	73.7
1658	1445.3
1659	73.7
1660	76.5
1661	2.1
1662	0.1
1663	155.8
1664	1
1665	0.5
1666	196.6
1667	20.9
1668	134.4
1669	46.2
1670	2820.6
1671	16.9
1672	28415.9
1673	127.1
1674	46.4
1675	310.8
1676	1.4
1677	4.2
1678	16.2
1679	508.4
1680	33.6
1681	609.5
1682	1137.3
1683	65.9
1684	40.2
1685	60
1686	9
1687	508.4
1688	224.7
1689	1.9
1690	82.1
1691	4.6
1692	11760.5
1693	16526.8
1694	73.2
1695	42.6
1696	3869.3
1697	13528.8
1698	1137.3
1699	9.7
1700	8.5
1701	11701.2
1702	13473.7
1703	627.8
1704	3869.3
1705	0.2
1706	38
1707	1137.4
1708	1137.6
1709	33.5
1710	7.8
1711	11.8
1712	498.7
1713	11683.6
1714	119.3
1715	49.1
1716	80.2
1717	15.5
1718	110
1719	22
1720	22.5
1721	16649.5
1722	47.1
1723	575.2
1724	80.2
1725	2277.2
1726	16.3
1727	29.4
1728	523.5
1729	4
1730	72.3
1731	9.3
1732	452
1733	78.7
1734	13687.4
1735	14.1
1736	1137.4
1737	14.6
1738	10.1
1739	1560.6
1740	0.2
1741	4.1
1742	0.4
1743	257.1
1744	28
1745	107.8
1746	3891.6
1747	642.8
1748	74.3
1749	14.2
1750	15.4
1751	3906.2
1752	3925.6
1753	29.5
1754	174.8
1755	15.4
1756	2102.4
1757	68.9
1758	11.5
1759	314
1760	1543.6
1761	111.2
1762	12.2
1763	27.3
1764	16.3
1765	2.3
1766	53
1767	4463
1768	0.2
1769	4953.6
1770	110
1771	12.6
1772	0.1
1773	16.2
1774	560.1
1775	0
1776	27.2
1777	12784.2
1778	0.2
1779	0.8
1780	0.3
1781	4835
1782	367
1783	5115.6
1784	694.9
1785	11605
1786	13.2
1787	153
1788	20.2
1789	15.2
1790	0.4
1791	8.7
1792	397
1793	1523.1
1794	64.4
1795	11555.9
1796	11754.4
1797	35.8
1798	28.4
1799	0
1800	23.6
1801	15.2
1802	12.4
1803	0.3
1804	736.2
1805	1.1
1806	96.2
1807	125.9
1808	736.2
1809	37.1
1810	66.4
1811	11837.2
1812	0
1813	22.1
1814	85
1815	6581.6
1816	24.3
1817	12.9
1818	6570.4
1819	71
1820	34.1
1821	11.2
1822	35.2
1823	9.5
1824	0
1825	159.3
1826	85.7
1827	5230
1828	11813.8
1829	389.4
1830	0.1
1831	985
1832	0
1833	20
1834	0
1835	11524.9
1836	11495.2
1837	0
1838	0
1839	25.9
1840	76.2
1841	897.2
1842	1076.2
1843	111.4
1844	11824.9
1845	21.9
1846	0
1847	972.8
1848	20.3
1849	125.1
1850	37.5
1851	43.1
1852	348.9
1853	46.4
1854	232.9
1855	17.8
1856	373.3
1857	0
1858	51.7
1859	206.9
1860	1507.1
1861	0
1862	18.2
1863	11366.8
1864	24.1
1865	8.7
1866	26.5
1867	11390.8
1868	84.6
1869	19.2
1870	134.2
1871	27.2
1872	520.5
1873	309.4
1874	81.7
1875	11367.2
1876	61.8
1877	0
1878	11366.8
1879	53.6
1880	60.2
1881	53.7
1882	0
1883	18.8
1884	15.3
1885	23.2
1886	16.4
1887	1.5
1888	24.7
1889	0.1
1890	60.2
1891	143.8
1892	80.7
1893	14.9
1894	16.4
1895	206.9
1896	19.3
1897	34.3
1898	78.2
1899	481.4
1900	0
1901	16.9
1902	14.4
1903	36
1904	20.8
1905	5227.5
1906	0
1907	0
1908	1369.3
1909	6.3
1910	146.3
1911	38.9
1912	27.2
1913	0
1914	42.3
1915	1.5
1916	148.3
1917	13.4
1918	11.7
1919	0
1920	11366.7
1921	36
1922	1.5
1923	0
1924	11366.8
1925	34.8
1926	91.7
1927	31
1928	4874.8
1929	0
1930	0
1931	0
1932	35.3
1933	15.3
1934	19.4
1935	0
1936	36.8
1937	11366.7
1938	60
1939	31.7
1940	0
1941	399.7
1942	42.3
1943	11366.7
1944	68.2
1945	0
1946	0
1947	1.5
1948	1025.4
1949	13.8
1950	110.5
1951	0
1952	3.4
1953	137.6
1954	11366.7
1955	5.6
1956	23.7
1957	30
1958	0.4
1959	5.3
1960	4730
1961	30.7
1962	61.2
1963	0
1964	0.1
1965	0.2
1966	12
1967	1022.8
1968	7.1
1969	0
1970	179
1971	0.1
1972	1.3
1973	11366.6
1974	195.7
1975	153.9
1976	3.7
1977	1025.4
1978	101.1
1979	65.7
1980	0
1981	4681.9
1982	13
1983	0.1
1984	0.6
1985	87.6
1986	7
1987	32.2
1988	80.9
1989	423.4
1990	147.4
1991	1
1992	0
1993	6.6
1994	14.3
1995	4349
1996	0
1997	10.8
1998	68.4
1999	0
2000	131.7
2001	65.8
2002	4.9
2003	5.9
2004	11366.6
2005	0.8
2006	8.3
2007	0.6
2008	1022.8
2009	0
2010	101.1
2011	301
2012	1.4
2013	136.4
2014	199.2
2015	12.4
2016	0.3
2017	0
2018	6.2
2019	11366.5
2020	0
2021	590.6
2022	553.6
2023	15.4
2024	168.1
2025	34.5
2026	0
2027	3.8
2028	68.3
2029	329.8
2030	0.1
2031	10.8
2032	1.1
2033	0.1
2034	0
2035	55.5
2036	11.7
2037	37.3
2038	85.4
2039	0.1
2040	0.2
2041	14.5
2042	4.6
2043	62.9
2044	40.6
2045	0.1
2046	11365.7
2047	3.6
2048	0.2
2049	0
2050	130.7
2051	4
2052	0.1
2053	34.6
2054	12
2055	5.7
2056	269.5
2057	24.9
2058	19.4
2059	0
2060	546.7
2061	1
2062	4443.3
2063	0
2064	10.8
2065	0.1
2066	0
2067	4.6
2068	0.9
2069	21.5
2070	8
2071	13.4
2072	0
2073	12.4
2074	31.3
2075	0
2076	16.8
2077	0.1
2078	14
2079	0.2
2080	0
2081	12.9
2082	0.1
2083	5
2084	3892.7
2085	0
2086	10.8
2087	0.2
2088	59.8
2089	5.7
2090	26.9
2091	8.4
2092	14.2
2093	15.1
2094	0
2095	4.5
2096	0.1
2097	526.3
2098	26.8
2099	12
2100	37.4
2101	0
2102	54.9
2103	11365.3
2104	11365.2
2105	0.1
2106	0.8
2107	0.9
2108	31.2
2109	0
2110	0
2111	0
2112	53.7
2113	3871
2114	0
2115	23.7
2116	12.3
2117	8.6
2118	169
2119	3671.2
2120	20.7
2121	2.6
2122	53.7
2123	0.8
2124	49.2
2125	4.9
2126	0
2127	486.5
2128	0.8
2129	11365.1
2130	0
2131	24.7
2132	15.4
2133	0.1
2134	0
2135	3670.5
2136	45.1
2137	20.9
2138	5.8
2139	27.9
2140	11365.1
2141	80
2142	51.4
2143	0.1
2144	0
2145	45.2
2146	3.9
2147	21.3
2148	27.1
2149	0.7
2150	45.8
2151	0.1
2152	32.2
2153	289.8
2154	22.6
2155	0
2156	0
2157	0.2
2158	8.9
2159	6.6
2160	359.3
2161	0
2162	0
2163	60.1
2164	0
2165	8.9
2166	11365
2167	0
2168	0.6
2169	56.7
2170	0
2171	0.6
2172	0
2173	85.8
2174	0
2175	4.3
2176	0.1
2177	611.4
2178	11.2
2179	0
2180	4.7
2181	145.5
2182	0.4
2183	0
2184	0
2185	31.1
2186	4.3
2187	5.5
2188	11364.9
2189	0
2190	457.9
2191	0.1
2192	0.2
2193	0
2194	50.7
2195	8.4
2196	0
2197	25.8
2198	11364.7
2199	611.4
2200	0
2201	7.2
2202	16.9
2203	0.1
2204	11364.7
2205	0.6
2206	362.7
2207	6.3
2208	4.1
2209	0.3
2210	155.9
2211	0.1
2212	8.9
2213	1045.2
2214	0.2
2215	8.3
2216	357.3
2217	0
2218	0
2219	69.8
2220	25.7
2221	0
2222	231.3
2223	0
2224	0.2
2225	332.1
2226	69.1
2227	160.2
2228	0.1
2229	0.2
2230	9.8
2231	0
2232	3145.6
2233	0
2234	41.5
2235	0.1
2236	0.1
2237	0.2
2238	0.1
2239	333.5
2240	0.1
2241	9.6
2242	0
2243	0.3
2244	0.3
2245	27.9
2246	1.1
2247	0.1
2248	48.4
2249	111
2250	11364.4
2251	2.2
2252	2028.8
