"COMID"	"Value"
197	16.2
198	0.3
199	5.1
200	253.9
201	254.2
202	0.1
203	0.1
204	85.4
205	8.3
206	47.3
207	9.8
208	2.3
209	6.6
210	4.5
211	23.9
212	29
213	27.4
214	0.1
215	22.9
216	38.2
217	1.7
218	0.4
219	1.5
220	94.3
221	0
222	8.3
223	12.4
224	0
225	74.9
226	13.2
227	47.3
228	20
229	0.4
230	83.3
231	10.4
232	4.1
233	3.9
234	152.1
235	83.3
236	5.6
237	2
238	8.4
239	1.4
240	7.2
241	3.2
242	47.5
243	0
244	1.2
245	11.1
246	1
247	0
248	0
249	47.5
250	1.6
251	11
252	14
253	3.9
254	0
255	0
256	0
257	0
258	0.2
259	0
260	0
261	3.4
262	6.6
263	0
264	0
265	0
266	3.4
267	1.7
268	7.6
269	3.9
270	0
271	2.3
272	1.6
273	0.8
274	152.1
275	5.3
276	0
277	0.2
278	4.4
279	85.2
280	0.2
281	2.3
282	0.9
283	0.2
284	0.2
285	0
286	0.5
287	15.3
288	0.1
289	0.3
290	0.4
291	49.1
292	0.3
293	152.1
294	46.7
295	0.1
296	3
297	0.7
298	0
299	0
300	6.5
301	0.2
302	6.3
303	1.4
304	0.1
305	1.1
306	0.3
307	7.7
308	0.1
309	0.4
310	1.3
311	1
312	9
313	1
314	4.5
315	0.4
316	0.8
317	0
318	1.6
319	0
320	0.9
321	1.3
322	0.5
323	1.6
324	0.1
325	0
326	6.4
327	0.1
328	0.3
329	1.3
330	0
331	5
332	0.1
333	5.1
334	0.3
335	0.1
336	0.4
337	0
338	5.2
339	3.3
340	0.1
341	5.7
342	152.1
343	3.3
344	55.5
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.3
354	0.4
355	0
356	0.3
357	0.7
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.7
365	0.6
366	1.8
367	152.1
368	20.6
369	0
370	0.3
371	0.7
372	57.9
373	1
374	152.8
375	12.7
376	59.6
377	0.3
378	34.5
379	0
380	0.5
381	0
382	0
383	78
384	473.8
385	0
386	152.8
387	37.4
388	127
389	115.1
390	44.4
391	36.9
392	83.2
393	0
394	1
395	0
396	0
397	152.8
398	83.8
399	0.5
400	82.3
401	1.5
402	0
403	0
404	0
405	83.7
406	24.9
407	0.5
408	0
409	0
410	60.9
411	3.9
412	0.1
413	20.4
414	0
415	0
416	0.5
417	0
418	0
419	14.8
420	0
421	5.9
422	0
423	26.3
424	71.8
425	1.8
426	5.9
427	73.6
428	13.4
429	0.7
430	30.6
431	0
432	0.7
433	69.5
434	100.3
435	0.6
436	71.6
437	72.3
438	62.5
439	0
440	0.2
441	139
442	338.8
443	12.4
444	0.6
445	48.7
446	143.3
447	13
448	5.8
449	1.8
450	2.9
451	0
452	29.9
453	72.5
454	159.1
455	136.7
456	9.1
457	7.2
458	39.8
459	24.8
460	0.5
461	88.9
462	8.3
463	363.9
464	251.8
465	17.6
466	7.7
467	57
468	253.5
469	4.4
470	85.4
471	73.1
472	0.5
473	71.7
474	85.9
475	85.2
476	85.2
477	20.7
478	4.3
479	237.3
480	3.5
481	0
482	7.7
483	39.7
484	4.7
485	239.4
486	0
487	13
488	57.7
489	0
490	61.5
491	59.1
492	17.6
493	61.6
494	36.5
495	0.1
496	0
497	10.8
498	25.4
499	0
500	9.9
501	27.1
502	45.6
503	0.9
504	1.2
505	6.3
506	29.2
507	12.5
508	75.3
509	64
510	29.5
511	100.8
512	36.7
513	0
514	2.1
515	0
516	1.4
517	28
518	0.5
519	1.5
520	0.2
521	101.9
522	0.8
523	0
524	18
525	29
526	142.8
527	14.8
528	143.3
529	18.2
530	27.1
531	5.5
532	13.2
533	17.2
534	133.7
535	88
536	3.8
537	0
538	0
539	0.1
540	0.6
541	153.2
542	7.6
543	49
544	17
545	17
546	10.7
547	10.8
548	0
549	0.1
550	182.9
551	167.7
552	12.2
553	15.9
554	17
555	184.4
556	12.6
557	1.1
558	0.1
559	23.6
560	5.2
561	4.9
562	11.4
563	0.1
564	175
565	20.7
566	9
567	1
568	32.2
569	45.6
570	0
571	8.5
572	232.2
573	69.9
574	15.7
575	1
576	232.2
577	0
578	22.4
579	45.5
580	195.9
581	407.2
582	128.3
583	4.7
584	3.5
585	0
586	25
587	7
588	249.8
589	14.2
590	0
591	13.8
592	36.5
593	192.2
594	6.9
595	166.6
596	0.6
597	407.2
598	73.7
599	4
600	2.6
601	10.1
602	0
603	1.1
604	188.6
605	0
606	13.8
607	83.8
608	2
609	0
610	1.6
611	3.9
612	0
613	0
614	2.1
615	0.1
616	0
617	164.3
618	167.7
619	112.3
620	112.3
621	34.8
622	5.9
623	12.5
624	5.3
625	86.8
626	0.5
627	176.9
628	0.9
629	17.5
630	11
631	1.5
632	166.4
633	12.2
634	0
635	29.3
636	15.5
637	17
638	158.8
639	290.2
640	0.3
641	141.4
642	0
643	16.4
644	0
645	0.9
646	15.4
647	89
648	1.6
649	3.9
650	0.7
651	15.5
652	0.6
653	0.1
654	5.1
655	0.1
656	34.3
657	21.4
658	18.5
659	4.4
660	0.1
661	24.5
662	12.6
663	10.6
664	194.5
665	35.2
666	199.7
667	308.9
668	98.6
669	52.6
670	2.5
671	90.2
672	18.5
673	18.5
674	0.6
675	32.5
676	37.8
677	125.8
678	4.8
679	0.8
680	0
681	63.8
682	16.9
683	101
684	13.1
685	18.3
686	14.7
687	0
688	16.2
689	93.4
690	30.2
691	389.9
692	57
693	2.4
694	0.2
695	443
696	32.7
697	8.9
698	7.8
699	2.7
700	23.8
701	26.9
702	24.8
703	60.9
704	1.2
705	7.5
706	2.3
707	12.1
708	45.8
709	11.3
710	45
711	0.8
712	3
713	3.5
714	2.3
715	83.9
716	0
717	119.3
718	14.7
719	3.3
720	88.3
721	6.8
722	3.9
723	11.4
724	5.7
725	219.1
726	0
727	0.3
728	7.7
729	470.7
730	60.6
731	1.4
732	0.1
733	7.5
734	13.3
735	3.6
736	5.1
737	3.7
738	11.1
739	12
740	11.3
741	3.1
742	1.4
743	2.6
744	0
745	6.6
746	6.2
747	8.1
748	6.6
749	31.2
750	1.5
751	138.1
752	1.5
753	22.4
754	48.3
755	5.3
756	15
757	29.9
758	7.6
759	1.2
760	15.3
761	0.7
762	5
763	1.3
764	37.4
765	148.1
766	0
767	4.5
768	5.2
769	33
770	7.2
771	15.3
772	7.5
773	12.4
774	18.9
775	2.5
776	1.9
777	40.4
778	47.4
779	0
780	27.9
781	170.3
782	388.4
783	83.5
784	125.6
785	245.7
786	495.7
787	165.4
788	105.3
789	130.7
790	421.8
791	130.3
792	173.6
793	1801.2
794	93.2
795	228.8
796	38.2
797	112.7
798	53.8
799	288.6
800	96.3
801	1866.9
802	2050.4
803	372.8
804	91.7
805	2148.5
806	1424.7
807	33.8
808	1654.1
809	135.2
810	230.8
811	2350.3
812	893.8
813	1529.5
814	58.8
815	68.9
816	4432.4
817	49.1
818	124.6
819	548.2
820	1868.8
821	31.7
822	90.8
823	4338.3
824	838.3
825	51.1
826	198.4
827	68.5
828	132.7
829	4611.9
830	139.7
831	4999.1
832	972
833	220.9
834	166.9
835	376.4
836	275.1
837	25.8
838	298.6
839	29.7
840	216.4
841	603.5
842	5297.9
843	3.7
844	81.6
845	2057.7
846	72.9
847	1401.1
848	68.5
849	133.5
850	423.3
851	104.6
852	67.5
853	27.3
854	105.9
855	151.1
856	76.1
857	77.9
858	67.5
859	2146.8
860	45.2
861	289.6
862	2.2
863	2203.5
864	57
865	401.6
866	5478.5
867	43.4
868	163
869	2701.6
870	3.7
871	2209.8
872	66.5
873	0.8
874	2525.2
875	100.6
876	61.2
877	49
878	55.3
879	195.5
880	2328.2
881	240.5
882	30
883	23.3
884	56.4
885	223.8
886	0.8
887	5559.7
888	34.6
889	423.6
890	272.2
891	791.6
892	58
893	124.8
894	1
895	335.5
896	116.6
897	72
898	2899.7
899	44.5
900	183
901	2592.2
902	40.4
903	94.8
904	175
905	32.7
906	98.5
907	113.1
908	5613.3
909	146.7
910	0
911	37.6
912	941.6
913	24.6
914	533
915	0
916	3858.2
917	89.4
918	65.5
919	20.3
920	121.8
921	21.7
922	38.2
923	2.9
924	2629.2
925	41.5
926	100
927	32
928	2
929	6158.2
930	66.6
931	32.5
932	5.9
933	25.5
934	0
935	146.4
936	281.6
937	50.4
938	162.5
939	65.7
940	6326.1
941	53.1
942	160.4
943	0
944	242.1
945	40.1
946	460.9
947	0
948	4664.5
949	34.7
950	66.9
951	29.7
952	6308.8
953	41.5
954	2.6
955	39
956	776
957	14.9
958	34.6
959	6348.7
960	125.2
961	26.5
962	59.9
963	24.4
964	0
965	114.8
966	250.9
967	0
968	6367.1
969	14.6
970	12.1
971	216.7
972	63.8
973	25.8
974	6397.3
975	84.6
976	106
977	52.6
978	47.8
979	17.8
980	739.8
981	343.7
982	98.9
983	203.7
984	23
985	140.2
986	48.1
987	61.8
988	55.6
989	175.8
990	0
991	95.1
992	0
993	176.4
994	23.9
995	120.6
996	881.5
997	87.1
998	64.9
999	51.7
1000	0
1001	4
1002	75.4
1003	0
1004	1043.3
1005	65.5
1006	53.2
1007	0
1008	2
1009	0
1010	241.2
1011	122.1
1012	57.1
1013	72.4
1014	50.2
1015	1.6
1016	0
1017	272.1
1018	68
1019	3.7
1020	78.9
1021	427.5
1022	27.7
1023	178.2
1024	92.3
1025	365.7
1026	112.5
1027	135.6
1028	1293.3
1029	76.8
1030	0.3
1031	0
1032	0
1033	0.4
1034	117.2
1035	0.2
1036	2870.7
1037	6505.5
1038	94.7
1039	345.9
1040	98.4
1041	50.2
1042	2
1043	0
1044	416.5
1045	2.3
1046	6.8
1047	215.3
1048	1429.6
1049	61.6
1050	0
1051	3064
1052	1912.5
1053	85.3
1054	7760.4
1055	1698
1056	196.8
1057	0.2
1058	3525.7
1059	1
1060	61.3
1061	0
1062	70.5
1063	87
1064	0.2
1065	6927.5
1066	51.6
1067	1.6
1068	0.4
1069	0.2
1070	43.3
1071	21.6
1072	0.8
1073	0.6
1074	74.5
1075	0
1076	56.5
1077	1.8
1078	319.2
1079	8209.7
1080	12.1
1081	0.2
1082	110.8
1083	0.3
1084	91
1085	85.6
1086	489.6
1087	0
1088	0.2
1089	2.2
1090	8108.5
1091	102.7
1092	0.1
1093	3.5
1094	1.1
1095	6
1096	3.1
1097	66.3
1098	2.3
1099	0
1100	0
1101	1
1102	3674.5
1103	0.6
1104	112.4
1105	1.8
1106	7.7
1107	2.4
1108	1.9
1109	8228.6
1110	0.1
1111	0.3
1112	665.3
1113	121.7
1114	74.1
1115	2.6
1116	2.1
1117	448.5
1118	5.1
1119	112.4
1120	3
1121	1.3
1122	13.4
1123	16.4
1124	47.8
1125	126.8
1126	60.6
1127	122.8
1128	1236
1129	270.5
1130	4.4
1131	0.2
1132	283.1
1133	556.1
1134	7276.8
1135	8276.4
1136	0.2
1137	1.9
1138	11.2
1139	120.8
1140	4208
1141	2.5
1142	0.2
1143	50
1144	21.8
1145	1.5
1146	1.2
1147	7562.4
1148	57
1149	7527
1150	122.5
1151	7565.1
1152	1391.2
1153	1454.4
1154	0
1155	0
1156	48.6
1157	124.9
1158	410.3
1159	76.6
1160	3.3
1161	1.2
1162	1.5
1163	8.7
1164	78.8
1165	8350.5
1166	138.5
1167	22
1168	353
1169	63
1170	57.5
1171	7309.7
1172	107.2
1173	7.2
1174	105.2
1175	3.6
1176	18.2
1177	0
1178	2.3
1179	67.3
1180	13.5
1181	7305.2
1182	7590
1183	0.3
1184	12704.7
1185	91.8
1186	1514.3
1187	7391.8
1188	7598.4
1189	7311
1190	7397.2
1191	104.5
1192	7601.1
1193	43.1
1194	7560.5
1195	54.5
1196	7393
1197	13115
1198	0.6
1199	67.6
1200	6
1201	7549.4
1202	18.8
1203	13115
1204	7330.4
1205	1.9
1206	0.4
1207	7295.7
1208	0.5
1209	7542.6
1210	88.3
1211	58.1
1212	0
1213	28
1214	1690.9
1215	7318.5
1216	29.9
1217	8.7
1218	3.3
1219	0.9
1220	31.2
1221	7597
1222	7590
1223	5.4
1224	7599.5
1225	47.5
1226	60.2
1227	12.9
1228	1.7
1229	7316.5
1230	41
1231	0.2
1232	89.6
1233	1.8
1234	21.3
1235	2.3
1236	0.2
1237	256.8
1238	17.9
1239	0.2
1240	7604.8
1241	700.6
1242	135.7
1243	6.6
1244	7607.3
1245	136.9
1246	37.3
1247	83
1248	51.6
1249	205.5
1250	13.8
1251	1.9
1252	13115
1253	7702.5
1254	30.1
1255	0
1256	49.2
1257	56.6
1258	2.8
1259	0
1260	19.9
1261	31.1
1262	0.3
1263	7.6
1264	66.4
1265	32.6
1266	1893
1267	13115
1268	37.9
1269	5.4
1270	139.2
1271	3.4
1272	7703.6
1273	50
1274	55.7
1275	7695.3
1276	49.2
1277	26.1
1278	391.6
1279	3.5
1280	238.3
1281	40.9
1282	0.2
1283	50.9
1284	42.3
1285	57.8
1286	64.6
1287	7.1
1288	24.2
1289	202
1290	15.7
1291	93.5
1292	9.4
1293	3.3
1294	59.5
1295	27.7
1296	1.1
1297	18.1
1298	1924.2
1299	86.7
1300	44.6
1301	0
1302	19.7
1303	81.6
1304	3.4
1305	76.4
1306	0
1307	889
1308	13.8
1309	0
1310	239.9
1311	32.7
1312	30.4
1313	7.1
1314	74.3
1315	238.4
1316	18.8
1317	12.4
1318	3.7
1319	83.2
1320	23.6
1321	0.5
1322	13115.2
1323	0
1324	7.1
1325	250
1326	0.1
1327	0.5
1328	445.8
1329	11.4
1330	136.4
1331	31.9
1332	9
1333	31.9
1334	165.6
1335	5.1
1336	46.3
1337	0.2
1338	0.2
1339	3.2
1340	62.9
1341	52.8
1342	456.9
1343	0
1344	0
1345	1.5
1346	238.5
1347	497.4
1348	24
1349	1.2
1350	13115.2
1351	14.3
1352	3.3
1353	420.9
1354	0.5
1355	36.9
1356	5
1357	13.8
1358	22.8
1359	4.7
1360	0.4
1361	3.7
1362	35.7
1363	238.5
1364	0.1
1365	195.4
1366	0.6
1367	238.5
1368	12.8
1369	1.2
1370	6.5
1371	0.8
1372	25
1373	309.4
1374	11.7
1375	133.5
1376	2.9
1377	34.8
1378	3.6
1379	2.7
1380	72.5
1381	238.5
1382	40.9
1383	0.3
1384	31.5
1385	3.9
1386	21.8
1387	1.2
1388	3
1389	1.6
1390	17.4
1391	1650.1
1392	35
1393	0.1
1394	0.1
1395	76.1
1396	0
1397	49.9
1398	0
1399	238.5
1400	8.7
1401	0.5
1402	0.5
1403	632.3
1404	12.9
1405	11.9
1406	0.3
1407	238.5
1408	2.2
1409	2298.7
1410	5.9
1411	455.9
1412	0.6
1413	99.3
1414	20.3
1415	18.4
1416	193
1417	3.7
1418	30.9
1419	0.2
1420	31.5
1421	0.2
1422	0.1
1423	13.4
1424	374.9
1425	1
1426	408.7
1427	2.9
1428	1
1429	0.7
1430	22
1431	698.7
1432	0.4
1433	19.5
1434	13354.8
1435	60.8
1436	13115.3
1437	374.9
1438	2.3
1439	4
1440	16.5
1441	18
1442	65151.7
1443	36.9
1444	1
1445	0.2
1446	3443.1
1447	1.2
1448	126.3
1449	238.6
1450	0.4
1451	65152.3
1452	13354
1453	124.5
1454	15.1
1455	0.2
1456	51796.9
1457	827.1
1458	16.6
1459	5.4
1460	1.7
1461	221.9
1462	65166.9
1463	0.5
1464	0.4
1465	0.7
1466	55.8
1467	0.2
1468	65159.9
1469	21.9
1470	3385.4
1471	1
1472	65153.7
1473	2059.5
1474	12.3
1475	71.6
1476	65159.8
1477	0.2
1478	33.5
1479	391.6
1480	0.2
1481	168.6
1482	13.2
1483	0.2
1484	51793.5
1485	9.1
1486	2.5
1487	1
1488	116.3
1489	114.1
1490	1.7
1491	14.2
1492	17.3
1493	3527.2
1494	49.9
1495	432
1496	391.2
1497	282.8
1498	0.1
1499	39.7
1500	3632.8
1501	28
1502	163.4
1503	3.3
1504	493.7
1505	39.9
1506	43.8
1507	0.2
1508	1.2
1509	5.8
1510	1.4
1511	51772.4
1512	0.6
1513	105.2
1514	0.5
1515	0.6
1516	1
1517	3655.6
1518	0.9
1519	28.8
1520	13.2
1521	1.4
1522	0.1
1523	0.5
1524	493.7
1525	0.2
1526	0.4
1527	73
1528	0.1
1529	40
1530	104
1531	0.8
1532	3.4
1533	0.3
1534	40.7
1535	3.5
1536	28.4
1537	3
1538	3.9
1539	13.9
1540	0.2
1541	65175.5
1542	0.4
1543	80.9
1544	0.5
1545	0.9
1546	9
1547	30.7
1548	65169.9
1549	0.1
1550	0.5
1551	523.3
1552	808.8
1553	77.7
1554	38
1555	26.7
1556	62.8
1557	0.3
1558	0.7
1559	100.7
1560	3663.1
1561	0.2
1562	0.4
1563	14.4
1564	0.6
1565	162.8
1566	14.2
1567	65172
1568	0.5
1569	33.4
1570	23.2
1571	0.8
1572	0.4
1573	196
1574	0.2
1575	56.3
1576	51772
1577	41.4
1578	0.2
1579	0.2
1580	1054.5
1581	1099.4
1582	46.4
1583	30.5
1584	4.2
1585	102.2
1586	43.9
1587	0.3
1588	3781.4
1589	0.3
1590	1.6
1591	65171.3
1592	3706.9
1593	0.1
1594	79
1595	76.9
1596	2397.4
1597	65171.1
1598	111.8
1599	2375.7
1600	32.7
1601	28.5
1602	31.7
1603	102.5
1604	15.4
1605	7.1
1606	0.2
1607	0.2
1608	61.4
1609	0.1
1610	19.1
1611	14.6
1612	103
1613	2397.4
1614	163.1
1615	51538.2
1616	52.6
1617	0.2
1618	78.2
1619	3782.8
1620	51208.3
1621	1268.5
1622	17.1
1623	0.1
1624	47
1625	78.2
1626	221.9
1627	0.2
1628	77.6
1629	65178
1630	54.8
1631	14.1
1632	150.5
1633	0.2
1634	326.1
1635	310.7
1636	2534.6
1637	84.8
1638	28.4
1639	12.7
1640	0.4
1641	117.1
1642	89.5
1643	75.4
1644	0.9
1645	71.4
1646	89.7
1647	65178.1
1648	5.9
1649	1.9
1650	1
1651	315.1
1652	28.6
1653	1.2
1654	50973.2
1655	127.4
1656	39.5
1657	115.8
1658	2645.6
1659	175.4
1660	152.6
1661	5.7
1662	0.1
1663	275.2
1664	5.1
1665	2.3
1666	165.8
1667	67.4
1668	295.5
1669	109.5
1670	5193.9
1671	34.8
1672	50940.6
1673	199.5
1674	55
1675	659
1676	3
1677	2.6
1678	58.5
1679	1009
1680	76.1
1681	856.6
1682	2112.9
1683	150.8
1684	104.5
1685	123.7
1686	14.9
1687	1009
1688	488.9
1689	3.6
1690	148
1691	16
1692	23120.6
1693	27719.4
1694	151.8
1695	97.5
1696	7629.2
1697	22213.1
1698	2112.9
1699	29.2
1700	17.7
1701	22993.3
1702	22074.9
1703	892.1
1704	7629.3
1705	1.2
1706	54.4
1707	2115.2
1708	2119.1
1709	70.9
1710	21.7
1711	35.5
1712	745.1
1713	22954.5
1714	209.2
1715	98.3
1716	170.6
1717	26.3
1718	189.3
1719	40.2
1720	53.5
1721	27814.2
1722	98.6
1723	808.8
1724	170.6
1725	4794.2
1726	37.3
1727	65.8
1728	802.8
1729	1.8
1730	136.9
1731	27.4
1732	672.4
1733	169.3
1734	22501.6
1735	33
1736	2115.2
1737	32.7
1738	22.9
1739	3369.5
1740	0.3
1741	2
1742	1.8
1743	546.4
1744	35.2
1745	209.5
1746	7672.5
1747	910.3
1748	119.6
1749	20.7
1750	26.2
1751	7695.1
1752	7728.6
1753	41.4
1754	374.1
1755	26.3
1756	4420.1
1757	96.9
1758	16.4
1759	658.2
1760	3343.8
1761	170.8
1762	24.7
1763	30.8
1764	28.6
1765	7.8
1766	63.2
1767	8553.1
1768	0.3
1769	9303.8
1770	189.3
1771	29.4
1772	0.2
1773	21.8
1774	808.3
1775	0
1776	25.6
1777	20708.4
1778	1
1779	3.3
1780	3.5
1781	9122.7
1782	561.5
1783	9477.3
1784	991.1
1785	22806.9
1786	21.8
1787	280.5
1788	33.3
1789	21.7
1790	1.2
1791	16.3
1792	594.2
1793	3308.1
1794	102.3
1795	22744
1796	23111.5
1797	79.8
1798	52.3
1799	0.1
1800	54.2
1801	22
1802	19
1803	0.8
1804	1055
1805	3.6
1806	144
1807	142.9
1808	1055
1809	74.4
1810	93.7
1811	19061
1812	0
1813	37
1814	81.6
1815	11514.5
1816	27.6
1817	21.6
1818	11492.7
1819	101.9
1820	48.6
1821	21
1822	62.5
1823	33.9
1824	0.1
1825	243.8
1826	192.9
1827	7476.7
1828	18997.4
1829	575.8
1830	0.4
1831	1805
1832	0.1
1833	40.5
1834	0
1835	22687.1
1836	22637.7
1837	0
1838	0.2
1839	19.8
1840	135.5
1841	1610.4
1842	1966
1843	180.7
1844	19026.3
1845	44
1846	0
1847	1779.4
1848	29
1849	225.8
1850	30.7
1851	76.9
1852	491.8
1853	45.4
1854	343.6
1855	17.3
1856	588
1857	0
1858	46.4
1859	167.3
1860	3280.4
1861	0
1862	29.9
1863	22438.4
1864	25.4
1865	19.5
1866	40.2
1867	22479.7
1868	125.5
1869	43.5
1870	224.2
1871	43.3
1872	1015.5
1873	465.5
1874	170.6
1875	22439
1876	105.4
1877	0
1878	22438.4
1879	115.2
1880	110.4
1881	82.5
1882	0
1883	38.6
1884	19.1
1885	28.7
1886	28.2
1887	3.7
1888	31.3
1889	0.3
1890	110.4
1891	235.7
1892	67.1
1893	22.2
1894	20
1895	167.3
1896	19.6
1897	77
1898	100.7
1899	934.2
1900	0
1901	38.3
1902	25
1903	30.5
1904	41.5
1905	7470.6
1906	0
1907	0
1908	3039.4
1909	7.9
1910	238.3
1911	47.5
1912	29
1913	0.1
1914	98.9
1915	3.7
1916	218.1
1917	16.8
1918	19.2
1919	0
1920	22438.3
1921	30.5
1922	3.7
1923	0
1924	22438.4
1925	34.8
1926	121.7
1927	50.8
1928	7027.7
1929	0
1930	0
1931	0
1932	56.4
1933	20.3
1934	48.6
1935	0
1936	27.6
1937	22438.3
1938	136.1
1939	64.7
1940	0
1941	778.2
1942	146.9
1943	22438.3
1944	44.7
1945	0
1946	0.2
1947	3.5
1948	2387.9
1949	28.2
1950	169.2
1951	0
1952	4.7
1953	335
1954	22438.3
1955	13.6
1956	37.8
1957	45.8
1958	0.3
1959	21.4
1960	6886.4
1961	97.3
1962	116.9
1963	0
1964	0
1965	0.1
1966	27.5
1967	2384.9
1968	19
1969	0.1
1970	278.2
1971	0.1
1972	3.3
1973	22438.1
1974	311.9
1975	356.7
1976	11.1
1977	2387.9
1978	92.7
1979	172.8
1980	0.1
1981	6814.5
1982	22.6
1983	0.1
1984	0.4
1985	185.6
1986	17
1987	36.5
1988	171.6
1989	1109.1
1990	236.6
1991	2.6
1992	0
1993	28.3
1994	27.9
1995	6205.8
1996	0
1997	32.6
1998	100.8
1999	0
2000	327.2
2001	86.4
2002	12.1
2003	19.3
2004	22438.1
2005	0.5
2006	40.2
2007	0.4
2008	2384.9
2009	0
2010	328.6
2011	717.7
2012	3.5
2013	419.2
2014	334.7
2015	36.7
2016	0.7
2017	0
2018	27
2019	22437.9
2020	0.1
2021	1215.4
2022	1097.4
2023	21.6
2024	279.1
2025	82.4
2026	0
2027	5.8
2028	64.1
2029	624.6
2030	0.1
2031	31.4
2032	2.5
2033	0
2034	0
2035	119.9
2036	24.9
2037	88
2038	328.7
2039	0.2
2040	0.6
2041	65.1
2042	9.6
2043	127.1
2044	29.7
2045	0
2046	22437.4
2047	8.9
2048	0.5
2049	0
2050	134.4
2051	21.9
2052	0
2053	100.3
2054	29.4
2055	15.4
2056	477.5
2057	80.7
2058	74.9
2059	0
2060	1065.7
2061	2.4
2062	6402.1
2063	0.1
2064	28.2
2065	0.1
2066	0
2067	13.1
2068	2.4
2069	34.4
2070	25.2
2071	30
2072	0
2073	36.7
2074	19.1
2075	0
2076	89.1
2077	0.2
2078	11.4
2079	0
2080	0.1
2081	10.9
2082	0
2083	13.6
2084	5761.6
2085	0.1
2086	20.1
2087	0.4
2088	72.1
2089	11.1
2090	22.3
2091	12.7
2092	32.4
2093	12.2
2094	0.1
2095	10.8
2096	0
2097	1009.1
2098	41.3
2099	38.5
2100	60.9
2101	0
2102	54
2103	22437.4
2104	22437.4
2105	0
2106	1.7
2107	2.3
2108	48.2
2109	0
2110	0
2111	0
2112	190.6
2113	5741.6
2114	0.1
2115	33.7
2116	16
2117	7.7
2118	530.5
2119	5148.3
2120	24.6
2121	6.1
2122	92.2
2123	1.8
2124	76.3
2125	5
2126	0
2127	896.7
2128	1.6
2129	22437.3
2130	0.1
2131	23.8
2132	15.5
2133	0.1
2134	0
2135	5147.2
2136	48.5
2137	54.2
2138	7.2
2139	41.2
2140	22437.3
2141	123.6
2142	110
2143	0.1
2144	0
2145	70.2
2146	10.2
2147	59.5
2148	48.5
2149	1.4
2150	89.5
2151	0.1
2152	51.3
2153	390.1
2154	35.7
2155	0
2156	0
2157	0.2
2158	15.9
2159	10.7
2160	483.8
2161	0
2162	0.1
2163	84.1
2164	0
2165	16.6
2166	22437.2
2167	0
2168	1.2
2169	106.1
2170	0
2171	0.9
2172	0
2173	116.9
2174	0
2175	8.8
2176	0.1
2177	789.1
2178	26.3
2179	0
2180	7
2181	198.7
2182	0.5
2183	0
2184	0
2185	45.2
2186	9
2187	7.9
2188	22437.2
2189	0
2190	841.7
2191	0.1
2192	0.4
2193	0
2194	54.7
2195	18.3
2196	0
2197	40.7
2198	22436.8
2199	789.1
2200	0
2201	21.5
2202	43.4
2203	0.1
2204	22436.8
2205	0.8
2206	446.6
2207	14.9
2208	5
2209	0.3
2210	226.8
2211	0.1
2212	12.3
2213	1354.9
2214	0.4
2215	10.6
2216	607.5
2217	0
2218	0
2219	114.4
2220	65.4
