"COMID"	"Value"
308	0.1
309	0.4
310	0.6
311	0.4
312	3.4
313	0.6
314	2
315	0.4
316	0.8
317	0
318	1
319	0
320	0.5
321	1.3
322	0.4
323	0.5
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.3
330	0
331	2.5
332	0.1
333	2.6
334	0.3
335	0.1
336	0.4
337	0
338	2.7
339	2
340	0.1
341	3.2
342	6.1
343	2
344	6.9
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.2
354	0.4
355	0
356	0.3
357	0.5
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.5
365	0.4
366	1.2
367	6.1
368	2.2
369	0
370	0.1
371	0.5
372	8.7
373	0.4
374	6.6
375	0.8
376	7.6
377	0.2
378	3.6
379	0
380	0.3
381	0
382	0
383	4.6
384	84.1
385	0
386	6.6
387	10.9
388	4.6
389	4.2
390	12.2
391	5.4
392	3.3
393	0
394	1
395	0
396	0
397	6.6
398	25.1
399	0.3
400	23.6
401	0.4
402	0
403	0
404	0
405	8.1
406	0.8
407	0.3
408	0
409	0
410	10.5
411	0.2
412	0
413	0.7
414	0
415	0
416	0.3
417	0
418	0
419	3.7
420	0
421	0.9
422	0
423	1.4
424	2.5
425	1.2
426	0.9
427	3.5
428	0.6
429	0.1
430	1.9
431	0
432	0.6
433	26.8
434	5.6
435	0.6
436	28.3
437	28.4
438	23
439	0
440	0.1
441	6.4
442	15.3
443	0.7
444	0.5
445	17.6
446	7.3
447	5
448	2.9
449	1.6
450	0.6
451	0
452	5
453	28.5
454	8.4
455	7.7
456	5.5
457	0.7
458	0.7
459	3.7
460	0.4
461	4.6
462	1.3
463	38.5
464	19.6
465	2.4
466	0.9
467	1
468	20.8
469	0.6
470	11.5
471	9.1
472	0.2
473	5.5
474	12
475	6.9
476	6.9
477	3
478	3
479	9.3
480	0.2
481	0
482	0.9
483	4.7
484	2.3
485	10
486	0
487	0.5
488	5.9
489	0
490	6.2
491	1.4
492	1.1
493	6.2
494	0.6
495	0
496	0
497	0.8
498	1.5
499	0
500	0.4
501	1.2
502	0.9
503	0.9
504	1.2
505	0.9
506	3.2
507	2.1
508	6.7
509	6.1
510	2.6
511	2.4
512	1.2
513	0
514	0.5
515	0
516	1.3
517	2.6
518	0.4
519	0.8
520	0
521	4.4
522	0.8
523	0
524	0.9
525	0.6
526	6.8
527	0.3
528	7.3
529	0.9
530	3.7
531	2
532	0.4
533	0.3
534	5.1
535	12.9
536	0.2
537	0
538	0
539	0.1
540	0.6
541	24.1
542	2.2
543	0.9
544	0.6
545	0.6
546	1.6
547	0.8
548	0
549	0
550	6.1
551	26.7
552	1.9
553	0.6
554	0.6
555	7.6
556	1.8
557	0.5
558	0
559	1.2
560	1.2
561	0.2
562	1.9
563	0
564	29.5
565	0.8
566	1.5
567	1
568	5.2
569	2
570	0
571	0.2
572	43.9
573	3.6
574	2.2
575	1
576	43.9
577	0
578	0.8
579	1.3
580	37
581	73.4
582	12.6
583	4.7
584	3.5
585	0
586	3
587	2.5
588	15
589	5.8
590	0
591	0.6
592	0.6
593	35.7
594	0.9
595	13.9
596	0.6
597	73.4
598	6.8
599	1.5
600	0.5
601	1.9
602	0
603	0.1
604	14.6
605	0
606	0.5
607	8.7
608	1.1
609	0
610	1.6
611	0.4
612	0
613	0
614	0.4
615	0
616	0
617	60.6
618	60.8
619	4.5
620	4.5
621	0.2
622	0.3
623	0.6
624	0.6
625	10.8
626	0.5
627	29.3
628	0.8
629	1
630	2
631	1.5
632	60.7
633	1.2
634	0
635	1.4
636	0.8
637	2
638	8.1
639	77.8
640	0
641	18.3
642	0
643	0.7
644	0
645	0
646	0.7
647	13
648	0.1
649	0.3
650	0.7
651	2.1
652	0.6
653	0
654	1.4
655	0
656	3
657	0.7
658	0.2
659	0.1
660	0
661	0.4
662	0.8
663	0.3
664	12.5
665	3.9
666	14
667	78
668	47.9
669	0.7
670	2.4
671	14.2
672	9.8
673	0.9
674	0
675	1.3
676	5.5
677	15.5
678	1.1
679	0.8
680	0
681	3.3
682	3
683	16.2
684	0.4
685	9.6
686	1.8
687	0
688	0.9
689	17.3
690	0.8
691	82.7
692	5.9
693	1
694	0
695	83.4
696	1.8
697	3.8
698	0.2
699	1
700	0.8
701	0.5
702	1
703	2.4
704	0.6
705	2
706	1
707	1.2
708	2.9
709	1.3
710	1.7
711	0
712	0.1
713	0.3
714	1
715	7.3
716	0
717	17
718	0.7
719	0.4
720	4.3
721	4.5
722	0.2
723	0.7
724	2.1
725	24.7
726	0
727	0
728	0.7
729	83.9
730	1.5
731	0.4
732	0
733	0.8
734	1.2
735	0.1
736	2.8
737	1.7
738	1.7
739	3.4
740	3.2
741	0.1
742	0.5
743	0.1
744	0
745	0.2
746	0.5
747	1.1
748	0.2
749	0.5
750	1.5
751	9.2
752	0.2
753	2.1
754	2.4
755	0.2
756	1.4
757	3.4
758	0.3
759	1.2
760	1.9
761	0.7
762	0.4
763	0.1
764	4
765	8.3
766	0
767	0.1
768	0.3
769	1.2
770	0.4
771	0.5
772	0.2
773	2.8
774	3.8
775	0.2
776	1
777	5.1
778	4.9
779	0
780	0.9
781	10.5
782	70.4
783	14.7
784	26.5
785	44.8
786	89.7
787	31.2
788	29.7
789	33.1
790	72.5
791	26.9
792	17.8
793	281.5
794	14.8
795	38.9
796	7.7
797	19.5
798	8.5
799	32.6
800	13.1
801	295.7
802	333.9
803	81.3
804	30.6
805	351.4
806	255.8
807	16.3
808	295.9
809	45.2
810	42.3
811	381
812	149
813	275.9
814	9.4
815	11.2
816	742.3
817	14.8
818	18.8
819	148.4
820	330.8
821	12.9
822	19.7
823	731.6
824	203.9
825	11.2
826	42.6
827	18.2
828	25.8
829	770.5
830	25.6
831	872
832	236.8
833	83.5
834	73.9
835	80.5
836	63.6
837	13.3
838	74.6
839	10.4
840	48.2
841	132
842	990.1
843	3.9
844	25.7
845	484.2
846	17
847	334.2
848	17.1
849	35.8
850	136.1
851	26.5
852	42.8
853	6.5
854	22.1
855	28.9
856	23.1
857	19
858	18.8
859	507
860	25.4
861	77.6
862	2.5
863	690.2
864	13.7
865	106.1
866	1049
867	28.3
868	43.3
869	782.2
870	3.8
871	523.1
872	18.8
873	1
874	748.3
875	34.1
876	12.4
877	7.7
878	10.9
879	51.1
880	565.7
881	72.5
882	20.5
883	14.9
884	9.8
885	43.8
886	0.8
887	1104.6
888	30.4
889	75.1
890	72.9
891	145.8
892	47.6
893	56.7
894	1
895	92.2
896	34.1
897	10.7
898	829.7
899	27.6
900	90.9
901	654.3
902	19.8
903	23.6
904	32.8
905	18.7
906	44.9
907	87.3
908	1152.1
909	36.4
910	0
911	9
912	181.7
913	21.7
914	222
915	0
916	1017.4
917	15.2
918	30.4
919	21
920	21.8
921	16.3
922	46.5
923	3.3
924	676.7
925	8.3
926	31
927	8.2
928	0.4
929	1383.4
930	73.6
931	9.8
932	0.5
933	19.6
934	0
935	29.6
936	83.1
937	21.9
938	73.1
939	13.5
940	1509.4
941	39.6
942	133.5
943	0
944	106
945	18.3
946	118.4
947	0
948	1221.8
949	18.6
950	28.3
951	20.8
952	1490.2
953	22.3
954	0.3
955	41
956	188.9
957	15.2
958	21.6
959	1530.8
960	86.6
961	23.6
962	24
963	17.1
964	0
965	56
966	226.8
967	0
968	1546.3
969	12.4
970	11.4
971	71.3
972	30.7
973	18
974	1568.3
975	51.6
976	35.9
977	14.3
978	23.7
979	13.1
980	293.6
981	135.2
982	70.9
983	68.6
984	8.8
985	40
986	11.4
987	26.7
988	13.6
989	93.8
990	0
991	29.7
992	0
993	45
994	17.4
995	49.9
996	223.8
997	20
998	27.1
999	43.6
1000	0
1001	0.4
1002	24.4
1003	0
1004	262
1005	64.6
1006	17
1007	0
1008	0.3
1009	0
1010	176.1
1011	37.6
1012	15.9
1013	28.1
1014	11.4
1015	0.2
1016	0
1017	67.1
1018	27.6
1019	0.5
1020	50
1021	160.4
1022	13.8
1023	57.9
1024	22.5
1025	250.2
1026	42
1027	33.1
1028	326.3
1029	28.8
1030	0.1
1031	0
1032	0
1033	0.1
1034	86.6
1035	0
1036	886.5
1037	1636.4
1038	32.7
1039	306.7
1040	32.1
1041	21.3
1042	0.4
1043	0
1044	271.6
1045	0.6
1046	0.9
1047	62.6
1048	366
1049	17.3
1050	0
1051	971.1
1052	534.1
1053	30
1054	2133.7
1055	462.7
1056	85.4
1057	0
1058	1157.2
1059	0.1
1060	35.8
1061	0
1062	35
1063	24.7
1064	0
1065	1908.6
1066	19.9
1067	0.2
1068	0
1069	0
1070	18.3
1071	9.1
1072	0.1
1073	0
1074	49.6
1075	0
1076	21.7
1077	0.2
1078	141.6
1079	2347.2
1080	1.9
1081	0
1082	46
1083	0
1084	47.2
1085	41.1
1086	167.5
1087	0
1088	0
1089	0.3
1090	2316.4
1091	29
1092	0
1093	0.8
1094	0.1
1095	0.4
1096	0.2
1097	17.1
1098	0.3
1099	0
1100	0
1101	0.1
1102	1249.5
1103	0
1104	36.2
1105	0.3
1106	1.2
1107	0.2
1108	0.3
1109	2353.3
1110	0
1111	0
1112	245.8
1113	32.7
1114	37
1115	0.4
1116	0.4
1117	159.9
1118	0.9
1119	36.2
1120	0.5
1121	0.2
1122	1.3
1123	1.7
1124	15
1125	39.2
1126	24.7
1127	38.3
1128	472.9
1129	131.1
1130	0.8
1131	0
1132	132.2
1133	220.1
1134	2216.2
1135	2368.3
1136	0
1137	0.6
1138	1.8
1139	38.1
1140	1466.7
1141	0.2
1142	0
1143	19.5
1144	2.3
1145	0.5
1146	0.2
1147	2282.3
1148	31.5
1149	2277.7
1150	38.3
1151	2282.6
1152	545.1
1153	568.1
1154	0
1155	0
1156	16.8
1157	38.7
1158	188.8
1159	59.1
1160	0.4
1161	0.1
1162	0.4
1163	1.6
1164	25
1165	2405.3
1166	50.6
1167	18.8
1168	159.9
1169	35
1170	20.2
1171	2222.2
1172	88.8
1173	1.5
1174	45.2
1175	0.7
1176	20.2
1177	0
1178	0.3
1179	25.2
1180	2.6
1181	2221.5
1182	2285.1
1183	0
1184	3922.2
1185	27.1
1186	583.1
1187	2237.1
1188	2285.7
1189	2222.4
1190	2238.2
1191	25.1
1192	2286
1193	16.1
1194	2282
1195	19.6
1196	2237.4
1197	4111
1198	0
1199	24.1
1200	5.9
1201	2280.9
1202	3.6
1203	4111
1204	2225.2
1205	0.2
1206	0
1207	2219.8
1208	0
1209	2280.1
1210	46.9
1211	48.5
1212	0
1213	28.2
1214	625.2
1215	2223.3
1216	15.3
1217	3.1
1218	0.2
1219	0
1220	16.2
1221	2285.6
1222	2285.1
1223	0.5
1224	2285.8
1225	24.3
1226	21.4
1227	7.4
1228	0.3
1229	2223.1
1230	18.8
1231	0
1232	34.4
1233	0.1
1234	4
1235	0.2
1236	0
1237	155.2
1238	16.6
1239	0
1240	2286.2
1241	283.7
1242	61.8
1243	1.5
1244	2286.4
1245	54.6
1246	18.7
1247	75.6
1248	48.1
1249	92.3
1250	5.5
1251	0.4
1252	4111
1253	2297.9
1254	6.6
1255	0
1256	19.5
1257	8.4
1258	0.3
1259	0
1260	8.2
1261	12.5
1262	0
1263	1
1264	9.2
1265	17.2
1266	712.9
1267	4111
1268	27.8
1269	4.8
1270	101.2
1271	0.4
1272	2298
1273	7.7
1274	26.7
1275	2297.4
1276	19.5
1277	17.2
1278	240.6
1279	3.3
1280	109.6
1281	6.5
1282	0
1283	22.5
1284	39.4
1285	8.5
1286	25.3
1287	2.2
1288	4.5
1289	103.1
1290	3.4
1291	35.9
1292	1.7
1293	3.2
1294	11.7
1295	12.1
1296	0
1297	17.1
1298	727.7
1299	10.9
1300	7
1301	0
1302	3.9
1303	10.3
1304	3.1
1305	38.1
1306	0
1307	360.8
1308	2.8
1309	0
1310	154.1
1311	14.7
1312	17.5
1313	0.7
1314	35
1315	109.6
1316	5.2
1317	3.8
1318	0.4
1319	57.3
1320	14.7
1321	0
1322	4111
1323	0
1324	0.4
1325	126.6
1326	0
1327	0
1328	281.5
1329	11
1330	47.1
1331	12.2
1332	8.6
1333	22.3
1334	107.4
1335	2
1336	20.5
1337	0.1
1338	0.1
1339	0.8
1340	8.9
1341	24
1342	287
1343	0
1344	0
1345	0.5
1346	109.6
1347	348.1
1348	13.4
1349	0.2
1350	4111
1351	9
1352	3
1353	268.7
1354	0
1355	21.8
1356	4.7
1357	10.9
1358	17.3
1359	0.6
1360	0.1
1361	0.5
1362	11
1363	109.6
1364	0.1
1365	61.7
1366	0.1
1367	109.6
1368	5.9
1369	0
1370	1.1
1371	0
1372	1.4
1373	150.7
1374	3.2
1375	55
1376	2.9
1377	1.7
1378	0.3
1379	0.2
1380	23.1
1381	109.6
1382	21.2
1383	0.1
1384	1.6
1385	3.8
1386	7.4
1387	0.3
1388	0.1
1389	0
1390	10
1391	975.2
1392	17.5
1393	0
1394	0.1
1395	29.9
1396	0
1397	14.1
1398	0
1399	109.6
1400	7.1
1401	0.1
1402	0.1
1403	360.9
1404	1
1405	3.5
1406	0
1407	109.6
1408	0
1409	935.1
1410	0.1
1411	321.7
1412	0.7
1413	63.2
1414	1.3
1415	25.3
1416	129.9
1417	0.1
1418	12.4
1419	0
1420	1.6
1421	0
1422	0.1
1423	13.5
1424	124.2
1425	0.2
1426	290.8
1427	0.1
1428	0
1429	0
1430	13.2
1431	388.5
1432	0
1433	12.2
1434	4220.8
1435	36.8
1436	4111
1437	124.2
1438	0.3
1439	0.1
1440	7.2
1441	9.6
1442	26975.2
1443	34.1
1444	0
1445	0
1446	1484.6
1447	0.7
1448	69.4
1449	109.6
1450	0.1
1451	26975.3
1452	4220.6
1453	81
1454	14
1455	0.2
1456	22754.4
1457	467
1458	6.3
1459	0.2
1460	0
1461	146.9
1462	26976.1
1463	0
1464	0
1465	0
1466	14.5
1467	0
1468	26975.8
1469	11.1
1470	1420.9
1471	0
1472	26975.4
1473	1107.4
1474	3.9
1475	30
1476	26975.8
1477	0
1478	30.9
1479	130.5
1480	0
1481	58.9
1482	7.6
1483	0
1484	22753.7
1485	8.7
1486	0
1487	0
1488	51.5
1489	39.7
1490	0.8
1491	11
1492	6.3
1493	1549.5
1494	23.2
1495	143.1
1496	192.6
1497	178.8
1498	0
1499	25.3
1500	1629.9
1501	10.6
1502	72.3
1503	0.7
1504	179.5
1505	19.1
1506	25.6
1507	0
1508	0.3
1509	5
1510	1.1
1511	22745.5
1512	0
1513	80.4
1514	0.1
1515	0
1516	0.1
1517	1641
1518	0
1519	11.4
1520	4.4
1521	0
1522	0
1523	0
1524	179.5
1525	0
1526	0
1527	28.7
1528	0
1529	13.5
1530	57.8
1531	0.1
1532	2
1533	0.2
1534	19
1535	3.1
1536	15.8
1537	0
1538	3.7
1539	4.6
1540	0
1541	26976.2
1542	0
1543	29.9
1544	0
1545	0.1
1546	8
1547	17.7
1548	26976.2
1549	0
1550	0
1551	190.9
1552	430.1
1553	42.5
1554	32.3
1555	11.7
1556	18.4
1557	0.1
1558	0.1
1559	40.7
1560	1642
1561	0
1562	0.1
1563	4.9
1564	0
1565	126.4
1566	4.8
1567	26976.2
1568	0
1569	13.3
1570	11.5
1571	0
1572	0.1
1573	79.9
1574	0.1
1575	27.9
1576	22745.3
1577	20.9
1578	0
1579	0
1580	585.6
1581	608
1582	14.4
1583	10.9
1584	3.7
1585	54.6
1586	19.2
1587	0
1588	1688.9
1589	0.1
1590	0.3
1591	26976.2
1592	1659.2
1593	0.1
1594	26.5
1595	33.3
1596	1267.8
1597	26976.2
1598	45.9
1599	1256.1
1600	9.9
1601	25.1
1602	20.3
1603	33.7
1604	7
1605	1.8
1606	0
1607	0
1608	15.3
1609	0
1610	6
1611	5
1612	42.6
1613	1267.8
1614	73.2
1615	22654.4
1616	27.7
1617	0
1618	31.9
1619	1689.1
1620	22569.9
1621	683
1622	11.3
1623	0
1624	30.5
1625	31.9
1626	110.8
1627	0
1628	48
1629	26976.2
1630	22.1
1631	11.2
1632	86.7
1633	0
1634	143
1635	148.3
1636	1348.8
1637	62
1638	17.8
1639	2.1
1640	0
1641	47.7
1642	43.6
1643	40.1
1644	0.1
1645	19.5
1646	49.4
1647	26976.2
1648	0.9
1649	0.4
1650	0.1
1651	78.6
1652	11.4
1653	0.1
1654	22454.4
1655	47.8
1656	13.9
1657	40
1658	1437.3
1659	90.3
1660	61.9
1661	0.7
1662	0
1663	138.2
1664	0.9
1665	0.2
1666	76
1667	25.5
1668	151.5
1669	37.4
1670	2421.6
1671	14
1672	22440
1673	72.9
1674	51.3
1675	318.2
1676	0.8
1677	0.3
1678	14.1
1679	490.4
1680	20.5
1681	462.7
1682	831.4
1683	52.8
1684	50.3
1685	50.7
1686	17
1687	490.4
1688	246.5
1689	1.1
1690	40
1691	1.8
1692	8328.4
1693	14049.9
1694	57.9
1695	21.9
1696	4111.9
1697	11504.5
1698	831.4
1699	9.1
1700	14.6
1701	8279.1
1702	11471.9
1703	480.3
1704	4111.9
1705	0.2
1706	43.1
1707	831.5
1708	831.5
1709	40
1710	7.6
1711	10.5
1712	259.4
1713	8265.2
1714	109.2
1715	28.2
1716	64.7
1717	19.9
1718	75.3
1719	39.5
1720	13.7
1721	14108.6
1722	39.3
1723	430.1
1724	64.7
1725	2520.1
1726	14.5
1727	19.8
1728	274.5
1729	1.5
1730	63.2
1731	8.9
1732	272.5
1733	82.9
1734	11623.2
1735	11.1
1736	831.5
1737	14.2
1738	8.7
1739	1724
1740	0
1741	0.9
1742	0.2
1743	212.1
1744	16.5
1745	106.2
1746	4129.6
1747	490.5
1748	42.3
1749	21.6
1750	24.9
1751	4142.2
1752	4159.1
1753	23
1754	249.3
1755	13.8
1756	2270.8
1757	46.1
1758	9.8
1759	258.3
1760	1705.8
1761	65.8
1762	16.8
1763	16.5
1764	15.6
1765	2.4
1766	33.6
1767	4445.4
1768	0
1769	4806.1
1770	75.3
1771	14.5
1772	0
1773	11.9
1774	349.6
1775	0
1776	15.6
1777	10815.2
1778	0.3
1779	0.8
1780	0.2
1781	4733.8
1782	283.7
1783	4901.7
1784	524.3
1785	8195.6
1786	11.9
1787	116.6
1788	10.8
1789	10.1
1790	0.2
1791	12
1792	206.4
1793	1685.6
1794	102.1
1795	8155.4
1796	8324.4
1797	40.6
1798	23.6
1799	0
1800	28.4
1801	12.5
1802	12.2
1803	0.1
1804	551.4
1805	2.2
1806	52
1807	71.5
1808	551.4
1809	30.9
1810	35.6
1811	10155.6
1812	0
1813	14.1
1814	53
1815	5894.9
1816	17.6
1817	15.1
1818	5887.7
1819	38.3
1820	20.8
1821	16.3
1822	32.3
1823	8.1
1824	0
1825	106.4
1826	141.6
1827	4240.2
1828	10136.9
1829	200.4
1830	0.1
1831	695.6
1832	0
1833	26.4
1834	0
1835	8123.9
1836	8102.6
1837	0
1838	0
1839	16.5
1840	111.8
1841	593.1
1842	780.2
1843	75.5
1844	10144.9
1845	21.9
1846	0
1847	681.1
1848	12.5
1849	113.6
1850	17.1
1851	36.1
1852	165.5
1853	28.4
1854	179.6
1855	13.2
1856	290.3
1857	0
1858	23.3
1859	61.8
1860	1673
1861	0
1862	19.4
1863	8031.5
1864	10
1865	11.7
1866	16.7
1867	8045.8
1868	74
1869	29.6
1870	185.6
1871	25.5
1872	299
1873	246.8
1874	86.4
1875	8031.6
1876	93.5
1877	0
1878	8031.5
1879	62.8
1880	44.4
1881	28.1
1882	0
1883	15.6
1884	12.4
1885	15.1
1886	22.3
1887	0.1
1888	11.3
1889	0.1
1890	44.4
1891	194.8
1892	27
1893	7.1
1894	8.1
1895	61.8
1896	8.2
1897	34.5
1898	47.5
1899	273.4
1900	0
1901	18.5
1902	9.4
1903	11.5
1904	11.4
1905	4238.3
1906	0
1907	0
1908	1491.1
1909	5.9
1910	197.3
1911	17.1
1912	13.1
1913	0
1914	36.3
1915	0.1
1916	105.6
1917	9.5
1918	16.2
1919	0
1920	8031.5
1921	11.5
1922	0.1
1923	0
1924	8031.5
1925	12.3
1926	62
1927	26.5
1928	4082.7
1929	0
1930	0
1931	0
1932	58.2
1933	11.4
1934	41.7
1935	0
1936	9.3
1937	8031.5
1938	101.7
1939	39.2
1940	0
1941	224.2
1942	98.2
1943	8031.5
1944	15.3
1945	0
1946	0
1947	0.1
1948	1064.3
1949	11.7
1950	144.5
1951	0
1952	4.9
1953	166
1954	8031.5
1955	5.7
1956	11.7
1957	29.6
1958	0.1
1959	19.5
1960	4018.4
1961	74.6
1962	40.7
1963	0
1964	0.1
1965	0
1966	10.4
1967	1061.7
1968	10.6
1969	0
1970	150.4
1971	0
1972	0.1
1973	8031.5
1974	163
1975	177.9
1976	3.2
1977	1064.3
1978	43
1979	97.8
1980	0
1981	3994.1
1982	18.7
1983	0
1984	0
1985	101.6
1986	7.9
1987	22.8
1988	92
1989	729.7
1990	183.1
1991	0
1992	0
1993	16.7
1994	11.2
1995	3692.2
1996	0
1997	28.3
1998	60.3
1999	0
2000	161.8
2001	41.8
2002	12.6
2003	16.1
2004	8031.5
2005	0
2006	17.2
2007	0
2008	1061.7
2009	0
2010	200.4
2011	538.9
2012	0.1
2013	253.6
2014	280.7
2015	28.3
2016	0.1
2017	0
2018	7.7
2019	8031.5
2020	0
2021	323.8
2022	293.3
2023	25.2
2024	237.9
2025	34.5
2026	0
2027	5
2028	38.3
2029	187.1
2030	0
2031	28.7
2032	3.8
2033	0
2034	0
2035	57.3
2036	34.4
2037	20.1
2038	239
2039	0
2040	0.1
2041	26.8
2042	5.5
2043	37.7
2044	19
2045	0
2046	8031.5
2047	4.9
2048	0
2049	0
2050	80.7
2051	3.7
2052	0
2053	27.8
2054	14.3
2055	3.9
2056	155.5
2057	39.9
2058	37.7
2059	0
2060	284.8
2061	3.5
2062	3791.3
2063	0
2064	10.7
2065	0
2066	0
2067	5.5
2068	0
2069	8.1
2070	24.1
2071	14.3
2072	0
2073	15.5
2074	14.3
2075	0
2076	56.8
2077	0
2078	5.9
2079	0
2080	0
2081	6.3
2082	0
2083	4.7
2084	3426.8
2085	0
2086	15.3
2087	0
2088	42.1
2089	5.4
2090	12.2
2091	13.1
2092	14.5
2093	7.4
2094	0
2095	4.6
2096	0
2097	264
2098	34.4
2099	9.2
2100	18
2101	0
2102	31.2
2103	8031.5
2104	8031.5
2105	0
2106	0
2107	0
2108	39.3
2109	0
2110	0
2111	0
2112	145.5
2113	3416.4
2114	0
2115	25.2
2116	14.6
2117	4.9
2118	284.2
2119	3111.1
2120	16.6
2121	1.6
2122	35.4
2123	0
2124	55.1
2125	3.9
2126	0
2127	238.1
2128	0
2129	8031.5
2130	0
2131	15.5
2132	8.7
2133	0
2134	0
2135	3110.7
2136	30.7
2137	11.2
2138	3.8
2139	29.4
2140	8031.5
2141	91.1
2142	51.7
2143	0
2144	0
2145	50.2
2146	2.2
2147	14.8
2148	19.3
2149	0
2150	49.8
2151	0
2152	22.3
2153	278.9
2154	13.4
2155	0
2156	0
2157	0
2158	4.2
2159	3.1
2160	343.7
2161	0
2162	0
2163	60.8
2164	0
2165	3.2
2166	8031.5
2167	0
2168	0
2169	37.3
2170	0
2171	0
2172	0
2173	84.1
2174	0
2175	4.1
2176	0
2177	518.1
2178	7.7
2179	0
2180	4
2181	117.9
2182	0
2183	0
2184	0
2185	30
2186	4.1
2187	3.4
2188	8031.5
2189	0
2190	224.8
2191	0
2192	0
2193	0
2194	37.2
2195	3.5
2196	0
2197	22.4
2198	8031.5
2199	518.1
2200	0
2201	7.7
2202	12.1
2203	0
2204	8031.5
2205	0
2206	322.7
2207	3
2208	2.5
2209	0
2210	135.5
2211	0
2212	7.8
2213	925.1
2214	0
2215	5.9
2216	161.1
2217	0
2218	0
2219	61.8
2220	17.5
2221	0
2222	228.8
2223	0
2224	0
2225	301.7
2226	44.5
2227	153.3
2228	0
2229	0
2230	8.8
2231	0
2232	2629.9
2233	0
2234	40.6
2235	0
2236	0
2237	0
2238	0
2239	150.4
2240	0
2241	6.4
2242	0
2243	0
2244	0
2245	31.6
2246	0.6
2247	0
2248	60.6
2249	84.1
2250	8031.5
2251	2.3
2252	1647.8
2253	0
2254	1.6
2255	0
2256	43
2257	14.7
2258	0
2259	1519.5
2260	0
2261	0
2262	0
2263	45.4
2264	101.1
2265	1397.9
2266	0
2267	0
2268	87.1
2269	147.1
2270	0
2271	22.7
2272	0
2273	13.3
2274	0
2275	64.3
2276	3.6
