"COMID"	"Value"
363	0.2
364	0.3
365	0.2
366	1.2
367	6.4
368	2.2
369	0
370	0.1
371	0.3
372	9.5
373	0.4
374	6.7
375	0.8
376	15.2
377	0.1
378	3.6
379	0
380	0.2
381	0
382	0
383	4.5
384	57.1
385	0
386	6.7
387	11
388	5.1
389	4.7
390	12.8
391	5.4
392	3.8
393	0
394	1
395	0
396	0
397	6.7
398	25.8
399	0.2
400	24.3
401	0.1
402	0
403	0
404	0
405	7.7
406	2.9
407	0.2
408	0
409	0
410	25.8
411	0.1
412	0
413	3
414	0
415	0
416	0.2
417	0
418	0
419	3.6
420	0
421	0.4
422	0
423	4.1
424	8.3
425	0.9
426	0.4
427	15.3
428	1.1
429	0.1
430	9.1
431	0
432	0.6
433	18.9
434	12.2
435	0.6
436	20.1
437	20.2
438	16.3
439	0
440	0.1
441	32.4
442	58.7
443	1
444	0.5
445	12.5
446	21.4
447	3.5
448	1.9
449	1.6
450	0.6
451	0
452	16.6
453	20.3
454	7.9
455	7.5
456	5.5
457	0.5
458	19.3
459	10.1
460	0.4
461	15.3
462	1.2
463	62.6
464	51.8
465	5
466	0.6
467	8.2
468	52.8
469	0.7
470	15.6
471	13.6
472	0.1
473	12
474	16.1
475	13.1
476	13.1
477	3.5
478	2.7
479	43.4
480	0.2
481	0
482	0.6
483	5.7
484	2.3
485	44.1
486	0
487	0.9
488	7.4
489	0
490	7.6
491	8.2
492	1.7
493	7.6
494	6.1
495	0
496	0
497	1
498	3.6
499	0
500	0.9
501	7.4
502	6.9
503	0.9
504	1.2
505	0.8
506	2.5
507	1.1
508	6.5
509	5.4
510	7.1
511	15.1
512	2.6
513	0
514	0.4
515	0
516	1.3
517	2.4
518	0.4
519	0.8
520	0
521	22.8
522	0.8
523	0
524	1
525	4.4
526	20.9
527	3.3
528	21.4
529	1
530	11.9
531	2.8
532	1.5
533	5
534	27.4
535	36.1
536	0.3
537	0
538	0
539	0.1
540	0.6
541	63.2
542	3.7
543	9.6
544	1.8
545	1.8
546	3.7
547	2.8
548	0
549	0
550	37.1
551	68.3
552	3.1
553	0.3
554	1.8
555	38.6
556	3.2
557	0.5
558	0
559	2.2
560	1.9
561	0.1
562	3.7
563	0
564	71.8
565	1.2
566	2.6
567	1
568	9.4
569	2.6
570	0
571	0.1
572	80.1
573	5.2
574	4
575	1
576	80.1
577	0
578	0.9
579	1.2
580	68.8
581	151.9
582	31.9
583	4.7
584	3.5
585	0
586	6.1
587	3.1
588	49.6
589	5.9
590	0
591	2.8
592	0.6
593	67.3
594	0.9
595	38.8
596	0.6
597	151.9
598	8.4
599	1.8
600	0.5
601	1.9
602	0
603	0
604	42.1
605	0
606	2.1
607	10.3
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	1.7
615	0
616	0
617	35.2
618	35.3
619	4.2
620	4.2
621	4.6
622	3.4
623	7.8
624	2.8
625	12.4
626	0.5
627	59.9
628	0.8
629	0.9
630	5.4
631	1.5
632	35.3
633	1.1
634	0
635	1.3
636	0.8
637	1.9
638	7.6
639	51.6
640	0
641	42.8
642	0
643	9.7
644	0
645	0
646	0.6
647	14.6
648	0.1
649	1.5
650	0.7
651	7.6
652	0.6
653	0
654	1.4
655	0
656	2.9
657	16.6
658	0.1
659	5
660	0
661	0.2
662	0.8
663	12.9
664	11.9
665	3.8
666	13.4
667	51.7
668	20.9
669	0.5
670	2.4
671	15.8
672	9.8
673	0.9
674	0
675	2.3
676	19.5
677	36.7
678	1.1
679	0.8
680	0
681	3
682	10.1
683	15.6
684	16
685	9.6
686	4.9
687	0
688	1.8
689	18.9
690	0.9
691	56.3
692	12.7
693	1
694	0
695	56.8
696	6
697	3.8
698	7
699	1.5
700	1.1
701	0.2
702	4.8
703	3.8
704	0.6
705	3.1
706	1
707	3.5
708	7.6
709	4.9
710	28.8
711	0
712	0
713	1.1
714	1
715	48.8
716	0
717	16.3
718	2
719	1.2
720	7
721	4.5
722	1.3
723	1.8
724	2.9
725	24.1
726	0
727	0
728	3.3
729	57
730	39.4
731	0.4
732	0
733	2.6
734	1.4
735	0.1
736	2.8
737	1.7
738	2.7
739	5.6
740	5.3
741	1
742	0.2
743	1.3
744	0
745	0.1
746	0.6
747	1.9
748	0.1
749	11.4
750	1.5
751	16.5
752	0.6
753	3.8
754	5.8
755	2.2
756	1.4
757	1.9
758	0.4
759	1.2
760	2.1
761	0.7
762	1.3
763	0.4
764	7.8
765	22.6
766	0
767	0.3
768	0.8
769	8.7
770	1.1
771	0.7
772	0.3
773	3.8
774	4
775	0.1
776	1
777	14.7
778	4.9
779	0
780	8
781	99.6
782	137.9
783	27.5
784	44.6
785	85.1
786	173.2
787	54.6
788	42.5
789	48.1
790	137.5
791	41.5
792	47.7
793	574.7
794	30.8
795	83.3
796	11.7
797	40.8
798	15.3
799	78.4
800	28.3
801	595.6
802	652.4
803	129.6
804	43.5
805	680.1
806	486.7
807	19.7
808	551.7
809	64.3
810	82.3
811	730.5
812	307.7
813	517.6
814	15.7
815	19
816	1380.1
817	22.8
818	39.1
819	236.8
820	604.4
821	10.8
822	26.8
823	1360.4
824	339.2
825	14.8
826	79.9
827	23.6
828	39.7
829	1425.6
830	48.7
831	1537.7
832	384
833	69.9
834	88.4
835	109.8
836	96.3
837	15.7
838	84.2
839	10.6
840	64
841	177
842	1637.4
843	3.5
844	36.5
845	719.5
846	21.8
847	525.6
848	21.1
849	42.8
850	193.2
851	41.3
852	41.3
853	9.5
854	36.1
855	44.2
856	24.3
857	22.3
858	28.7
859	745.5
860	19.5
861	123
862	2.3
863	968
864	16.9
865	167.2
866	1699.1
867	26.6
868	70
869	1119.7
870	3.4
871	764.6
872	20.7
873	0.9
874	1068.5
875	45.4
876	17.2
877	15.3
878	19.9
879	83.5
880	805.3
881	78.4
882	17.8
883	13.7
884	20
885	79.5
886	0.8
887	1736.4
888	15.2
889	138.7
890	83.8
891	239.5
892	32.9
893	46.5
894	1
895	144.8
896	49
897	16.7
898	1175.7
899	17.2
900	67.9
901	894.1
902	18.3
903	40.6
904	63.4
905	13.9
906	46.7
907	66.2
908	1762.4
909	45.8
910	0
911	12.7
912	279.7
913	16.2
914	183.3
915	0
916	1461.5
917	32.5
918	25.5
919	12.8
920	29.5
921	14.6
922	25.9
923	2.7
924	910.1
925	17.2
926	31.8
927	10.9
928	0.8
929	1951.7
930	45.3
931	11
932	2.9
933	11.7
934	0
935	36.3
936	87.9
937	23.7
938	76.7
939	23.8
940	2028.2
941	35.5
942	98.8
943	0
944	114.4
945	15.6
946	134.6
947	0
948	1699.4
949	14.3
950	25.7
951	20.5
952	2017.3
953	26
954	1.3
955	30.2
956	224.9
957	9.6
958	22.6
959	2042.6
960	51
961	21.4
962	24.2
963	11.5
964	0
965	46.1
966	163.4
967	0
968	2054.9
969	9.9
970	9.7
971	84.6
972	28.4
973	11.5
974	2072.7
975	50
976	48.6
977	23.6
978	29.2
979	13.2
980	347.1
981	136.3
982	40.9
983	79.5
984	11.4
985	61.9
986	19.3
987	36
988	24.1
989	68.8
990	0
991	37.1
992	0
993	77.3
994	10.6
995	52
996	374.2
997	35.8
998	37.6
999	24.4
1000	0
1001	1.7
1002	33.5
1003	0
1004	435.2
1005	51.6
1006	21.5
1007	0
1008	1.1
1009	0
1010	122.8
1011	47.4
1012	21.9
1013	41.2
1014	19
1015	0.9
1016	0
1017	113
1018	39.3
1019	1.8
1020	43.1
1021	165.5
1022	14.2
1023	71.8
1024	35
1025	196
1026	44
1027	50.3
1028	532.5
1029	43.4
1030	0
1031	0
1032	0
1033	0.1
1034	54.5
1035	0
1036	1169.7
1037	2146.8
1038	36.2
1039	233.8
1040	53
1041	28.8
1042	1
1043	0
1044	225
1045	1.1
1046	3.1
1047	89.5
1048	586.7
1049	24.9
1050	0
1051	1252.6
1052	783.5
1053	47.3
1054	2795.5
1055	695.5
1056	90.4
1057	0
1058	1435
1059	0
1060	27.8
1061	0
1062	41.7
1063	38.7
1064	0
1065	2373.7
1066	21.2
1067	0.1
1068	0
1069	0
1070	19.2
1071	8.9
1072	0.1
1073	0.1
1074	36.9
1075	0
1076	24.4
1077	0.1
1078	162.1
1079	2985.2
1080	5.2
1081	0
1082	47.4
1083	0
1084	49.1
1085	37.8
1086	216.6
1087	0
1088	0
1089	0.8
1090	2944.9
1091	43.9
1092	0
1093	1.5
1094	0.1
1095	2.9
1096	1.7
1097	27.8
1098	1.4
1099	0
1100	0
1101	0.1
1102	1504.3
1103	0
1104	59.5
1105	1
1106	2.8
1107	0.2
1108	0.9
1109	2993.2
1110	0
1111	0
1112	293.2
1113	53
1114	38.1
1115	1.1
1116	1
1117	203.1
1118	1.9
1119	59.5
1120	1.7
1121	0.6
1122	7.1
1123	8.8
1124	19.8
1125	66.2
1126	24.9
1127	64.3
1128	558.9
1129	114.8
1130	2
1131	0
1132	123.3
1133	258.9
1134	2608.8
1135	3013
1136	0
1137	0.8
1138	4.1
1139	63.3
1140	1725.2
1141	1.3
1142	0
1143	21.3
1144	11.4
1145	0.6
1146	0.6
1147	2745.2
1148	29.8
1149	2727.6
1150	64.2
1151	2746.5
1152	637.6
1153	663.8
1154	0
1155	0
1156	19.4
1157	65.3
1158	211.2
1159	41.9
1160	1.8
1161	0.1
1162	0.6
1163	3.7
1164	29
1165	3051.1
1166	55.7
1167	14.4
1168	147.8
1169	34.1
1170	22.4
1171	2621.5
1172	61.3
1173	3.1
1174	41.8
1175	1.5
1176	13.5
1177	0
1178	1
1179	25.7
1180	5.5
1181	2619.7
1182	2759.2
1183	0
1184	4831
1185	35.8
1186	687
1187	2657.7
1188	2762.9
1189	2622
1190	2660.1
1191	38.5
1192	2764.1
1193	20.5
1194	2744.2
1195	21.8
1196	2658.3
1197	5042.2
1198	0
1199	34.6
1200	5.8
1201	2738.5
1202	8
1203	5042.2
1204	2630.1
1205	0.9
1206	0.1
1207	2615.7
1208	0.1
1209	2735
1210	47.7
1211	37.5
1212	0
1213	15.7
1214	753.2
1215	2625
1216	13.1
1217	3.2
1218	0.3
1219	0.1
1220	18.2
1221	2762.4
1222	2759.2
1223	2.8
1224	2763.4
1225	21.1
1226	26
1227	7.5
1228	0.9
1229	2624.2
1230	18
1231	0
1232	45.6
1233	0.8
1234	9.3
1235	0.9
1236	0
1237	120.4
1238	11.6
1239	0
1240	2765.7
1241	289
1242	72.9
1243	3
1244	2766.8
1245	57
1246	17
1247	66.4
1248	45.7
1249	89.2
1250	7.3
1251	0.9
1252	5042.2
1253	2810.5
1254	13.2
1255	0
1256	25.7
1257	26
1258	1.3
1259	0
1260	9.7
1261	16.2
1262	0
1263	3.1
1264	30.3
1265	16
1266	842.9
1267	5042.2
1268	22.7
1269	4.7
1270	80
1271	1.5
1272	2810.9
1273	22.3
1274	25.1
1275	2807
1276	25.7
1277	15
1278	177
1279	3.3
1280	105.2
1281	18.1
1282	0
1283	19.6
1284	37.6
1285	26.5
1286	25.5
1287	3.3
1288	10.4
1289	110.1
1290	7.1
1291	46.3
1292	4.6
1293	3.2
1294	26.7
1295	12.5
1296	0.2
1297	16.8
1298	857.6
1299	39.7
1300	19.8
1301	0
1302	8.8
1303	37.3
1304	2.8
1305	28.8
1306	0
1307	370.6
1308	6.4
1309	0
1310	125.5
1311	15
1312	12.8
1313	3.8
1314	32.9
1315	105.2
1316	7.6
1317	5.7
1318	1.8
1319	50
1320	13.8
1321	0.2
1322	5042.2
1323	0
1324	3
1325	135
1326	0
1327	0.2
1328	233.8
1329	10
1330	62.4
1331	16.3
1332	8.4
1333	17.6
1334	89
1335	0.8
1336	23.6
1337	0.1
1338	0.1
1339	1.3
1340	28.5
1341	25.7
1342	239.1
1343	0
1344	0
1345	0.6
1346	105.2
1347	227.9
1348	13.8
1349	0.5
1350	5042.2
1351	8.4
1352	2.8
1353	221.7
1354	0.2
1355	20.9
1356	4.5
1357	7.6
1358	13.5
1359	2.2
1360	0.1
1361	1.3
1362	16
1363	105.2
1364	0
1365	85.5
1366	0.2
1367	105.2
1368	6.8
1369	0.5
1370	1
1371	0.3
1372	11.8
1373	164.5
1374	1.8
1375	62.9
1376	2.6
1377	17
1378	1.9
1379	1.5
1380	33.4
1381	105.2
1382	21.8
1383	0.1
1384	15.2
1385	3.5
1386	10
1387	0.4
1388	1.2
1389	0.7
1390	9.3
1391	737.5
1392	18.2
1393	0
1394	0
1395	35.7
1396	0
1397	17.5
1398	0
1399	105.2
1400	4.6
1401	0.2
1402	0.2
1403	321.2
1404	6.1
1405	1.8
1406	0.1
1407	105.2
1408	0.9
1409	1031
1410	2.4
1411	209.1
1412	0.1
1413	47.8
1414	9.6
1415	11.8
1416	112.9
1417	1.5
1418	13.8
1419	0.1
1420	15.2
1421	0.1
1422	0
1423	9.5
1424	166.7
1425	0.4
1426	187.9
1427	1.4
1428	0.4
1429	0.3
1430	11.8
1431	350.5
1432	0.2
1433	10.3
1434	5147.7
1435	34.1
1436	5042.2
1437	166.7
1438	0.8
1439	1.8
1440	7.9
1441	8.9
1442	31239.3
1443	24.2
1444	0.4
1445	0
1446	1534.6
1447	0.3
1448	49.1
1449	105.2
1450	0.2
1451	31239.5
1452	5147.4
1453	59.5
1454	10.4
1455	0
1456	26091.6
1457	411.9
1458	7.2
1459	2.8
1460	0.7
1461	127.8
1462	31245.5
1463	0.2
1464	0.1
1465	0.3
1466	19.1
1467	0.1
1468	31242.7
1469	10.3
1470	1499.9
1471	0.5
1472	31240.1
1473	880.2
1474	1.9
1475	26.1
1476	31242.6
1477	0.1
1478	19
1479	173.9
1480	0.2
1481	78.7
1482	6.8
1483	0.1
1484	26090.2
1485	6.2
1486	1
1487	0.3
1488	54.5
1489	54.3
1490	0.4
1491	7.2
1492	7.4
1493	1581.2
1494	17.2
1495	188.4
1496	207.2
1497	158
1498	0
1499	19.8
1500	1640.7
1501	12.2
1502	58.5
1503	1.3
1504	218.5
1505	19.1
1506	16.7
1507	0.2
1508	0.5
1509	3.7
1510	0.2
1511	26085.8
1512	0.4
1513	59.4
1514	0.2
1515	0.3
1516	0.4
1517	1653.5
1518	0.4
1519	12.3
1520	2
1521	0.5
1522	0.1
1523	0.2
1524	218.5
1525	0
1526	0.1
1527	33.6
1528	0
1529	16.7
1530	37.7
1531	0.3
1532	0.7
1533	0.1
1534	20.2
1535	2.8
1536	14.6
1537	1.2
1538	2.8
1539	2.2
1540	0
1541	31249.3
1542	0
1543	37.6
1544	0.2
1545	0.5
1546	6.9
1547	11.7
1548	31246.9
1549	0
1550	0.2
1551	230.8
1552	428.3
1553	29.8
1554	22.5
1555	10
1556	25.4
1557	0.1
1558	0.4
1559	48.7
1560	1655.1
1561	0.1
1562	0.1
1563	2.4
1564	0.3
1565	80.7
1566	2.4
1567	31247.8
1568	0.2
1569	12.8
1570	10.9
1571	0.4
1572	0.2
1573	93.4
1574	0.1
1575	20
1576	26085.7
1577	18.7
1578	0.2
1579	0.1
1580	523.3
1581	547.1
1582	19.3
1583	13.7
1584	3.1
1585	50.9
1586	19.8
1587	0
1588	1711.6
1589	0.1
1590	1
1591	31247.5
1592	1674.7
1593	0
1594	37.1
1595	34.4
1596	1007.9
1597	31247.4
1598	49.5
1599	998.6
1600	13.2
1601	18.3
1602	15.1
1603	43.3
1604	6.4
1605	2.1
1606	0.1
1607	0.1
1608	25.1
1609	0.1
1610	7.3
1611	2.5
1612	45.6
1613	1007.9
1614	79.6
1615	25944.1
1616	21.5
1617	0.1
1618	26
1619	1711.9
1620	25743
1621	623.8
1622	10
1623	0.1
1624	22.2
1625	26
1626	124.3
1627	0
1628	28.7
1629	31250.5
1630	28.6
1631	6.1
1632	73.7
1633	0.1
1634	155.6
1635	146.4
1636	1064.8
1637	36.1
1638	9.8
1639	7.2
1640	0.2
1641	38.8
1642	40.7
1643	23.5
1644	0.4
1645	29.8
1646	36.2
1647	31250.6
1648	3.2
1649	0.7
1650	0.5
1651	191.8
1652	9.5
1653	0.6
1654	25610.4
1655	53.1
1656	19.5
1657	49.4
1658	1113
1659	57.3
1660	50.7
1661	1.6
1662	0
1663	99.4
1664	2.8
1665	1.2
1666	89
1667	27
1668	95.9
1669	50.8
1670	2392.9
1671	14.8
1672	25588.9
1673	120.3
1674	24.1
1675	223
1676	1.6
1677	0.9
1678	32.5
1679	475.2
1680	32
1681	450.4
1682	1543
1683	66.5
1684	32.7
1685	48.2
1686	7.7
1687	475.2
1688	165.8
1689	1.8
1690	91.9
1691	5.3
1692	11784.3
1693	13743.1
1694	65.9
1695	58.4
1696	3273.4
1697	11199.2
1698	1543
1699	15.9
1700	7.2
1701	11702.1
1702	11138.8
1703	466
1704	3273.4
1705	0.8
1706	22.4
1707	1544
1708	1545.8
1709	24.6
1710	11.5
1711	19.6
1712	313.7
1713	11676.7
1714	95.9
1715	61.3
1716	73.1
1717	10.6
1718	94
1719	18.7
1720	19
1721	13800.6
1722	40.1
1723	428.3
1724	73.1
1725	2080.5
1726	14.4
1727	32.6
1728	334.2
1729	0.7
1730	84.5
1731	14.8
1732	299.7
1733	61.1
1734	11341.9
1735	21.3
1736	1544
1737	11
1738	9.4
1739	1544.1
1740	0
1741	0.9
1742	1.1
1743	230.2
1744	15.3
1745	96.4
1746	3290.7
1747	474.2
1748	43.1
1749	9.9
1750	13.7
1751	3300.1
1752	3313
1753	20.6
1754	166.7
1755	10.2
1756	1913.8
1757	48.1
1758	6.9
1759	277.1
1760	1532.9
1761	65.3
1762	9.7
1763	17.6
1764	11.3
1765	4.1
1766	31.3
1767	3655.9
1768	0
1769	3965.9
1770	94
1771	10.6
1772	0
1773	10.9
1774	364.5
1775	0
1776	13.4
1777	10503.1
1778	0.5
1779	1.9
1780	2
1781	3895
1782	235.5
1783	4050
1784	508
1785	11585.1
1786	8.7
1787	140
1788	16.1
1789	10.6
1790	0.8
1791	7.2
1792	266.9
1793	1518.6
1794	50.4
1795	11547.5
1796	11777.9
1797	29.8
1798	26.1
1799	0
1800	21.7
1801	8.9
1802	8.2
1803	0
1804	536.9
1805	1.8
1806	68.6
1807	65.6
1808	536.9
1809	46.3
1810	45.3
1811	9770.3
1812	0
1813	17
1814	43.4
1815	5038.8
1816	12.7
1817	9.6
1818	5029.2
1819	48.7
1820	19
1821	9.7
1822	38.2
1823	14.2
1824	0
1825	97.1
1826	94.2
1827	4702.1
1828	9743.5
1829	258.8
1830	0
1831	1312.2
1832	0
1833	28.3
1834	0
1835	11513.3
1836	11485.4
1837	0
1838	0
1839	9.6
1840	79.9
1841	1173.5
1842	1441.2
1843	71.7
1844	9754.8
1845	26.1
1846	0
1847	1293.9
1848	11.3
1849	97.3
1850	13.9
1851	62.9
1852	217.8
1853	22.9
1854	252.9
1855	9.5
1856	429
1857	0
1858	26
1859	77.8
1860	1507.6
1861	0
1862	23.7
1863	11392.4
1864	13.2
1865	9.9
1866	16.5
1867	11410.1
1868	86.6
1869	21.8
1870	108.1
1871	28.7
1872	739.7
1873	339.3
1874	73.7
1875	11392.4
1876	64.7
1877	0
1878	11392.4
1879	50
1880	43.2
1881	34.7
1882	0
1883	16.6
1884	13.6
1885	14.8
1886	15.8
1887	0.7
1888	12.9
1889	0
1890	43.2
1891	116.6
1892	30.2
1893	10.2
1894	10.1
1895	77.8
1896	10.3
1897	57.7
1898	45.8
1899	679
1900	0
1901	15.2
1902	19
1903	13.9
1904	31.5
1905	4699.5
1906	0
1907	0
1908	1375.8
1909	5.8
1910	118.9
1911	19.2
1912	15.8
1913	0
1914	43.5
1915	0.7
1916	166.3
1917	8.7
1918	11.4
1919	0
1920	11392.4
1921	13.9
1922	0.7
1923	0
1924	11392.4
1925	16.8
1926	91.6
1927	23.9
1928	4495.4
1929	0
1930	0
1931	0
1932	37.5
1933	13.9
1934	15.3
1935	0
1936	13.6
1937	11392.4
1938	66.4
1939	29.8
1940	0
1941	562.9
1942	42.8
1943	11392.4
1944	22.1
1945	0
1946	0
1947	0.7
1948	1069.9
1949	21.3
1950	93
1951	0
1952	3.4
1953	138.2
1954	11392.4
1955	3.7
1956	21.5
1957	23.5
1958	0
1959	6.2
1960	4411.9
1961	29
1962	85.8
1963	0
1964	0
1965	0
1966	14.4
1967	1067.3
1968	6.7
1969	0
1970	148.5
1971	0
1972	0.7
1973	11392.4
1974	169.2
1975	149.8
1976	2.8
1977	1069.9
1978	56.6
1979	98
1980	0
1981	4369.8
1982	15.1
1983	0
1984	0
1985	90.3
1986	7
1987	25.3
1988	84.5
1989	528.4
1990	133.6
1991	0.5
1992	0
1993	8.1
1994	17.1
1995	3959.7
1996	0
1997	13.9
1998	55.9
1999	0
2000	134.7
2001	66.8
2002	4.6
2003	5.8
2004	11392.4
2005	0
2006	11.6
2007	0
2008	1067.3
2009	0
2010	102.9
2011	332.2
2012	0.7
2013	146.6
2014	192.3
2015	19.6
2016	0.2
2017	0
2018	6
2019	11392.4
2020	0
2021	528.9
2022	505.7
2023	16.2
2024	157.3
2025	58.9
2026	0
2027	3.5
2028	44.6
2029	451.3
2030	0
2031	10.4
2032	0.5
2033	0
2034	0
2035	57.5
2036	13.7
2037	63.2
2038	111.9
2039	0
2040	0.2
2041	27.9
2042	5.1
2043	94
2044	21.8
2045	0
2046	11392.4
2047	4
2048	0.2
2049	0
2050	114.2
2051	3.5
2052	0
2053	20
2054	15
2055	7.8
2056	346.2
2057	27.3
2058	30.7
2059	0
2060	498.8
2061	0.6
2062	4129.2
2063	0
2064	5.9
2065	0.1
2066	0
2067	6.3
2068	0.4
2069	24.5
2070	9.4
2071	7.5
2072	0
2073	19.6
2074	14.6
2075	0
2076	23.5
2077	0
2078	8.8
2079	0
2080	0
2081	8.5
2082	0
2083	2.6
2084	3606.5
2085	0
2086	11.8
2087	0.1
2088	63
2089	8.8
2090	17.3
2091	8.1
2092	20.7
2093	10
2094	0.1
2095	2.5
2096	0
2097	485.9
2098	24.3
2099	33.5
2100	46
2101	0
2102	49.2
2103	11392.4
2104	11392.4
2105	0
2106	0.2
2107	0.4
2108	31.9
2109	0
2110	0
2111	0
2112	68.6
2113	3589.2
2114	0
2115	19
2116	9
2117	7.3
2118	213.2
2119	3321.7
2120	15.9
2121	2.1
2122	69
2123	0.2
2124	40.4
2125	4.6
2126	0
2127	458.8
2128	0.2
2129	11392.4
2130	0
2131	22.8
2132	13.8
2133	0
2134	0
2135	3320.6
2136	29.3
2137	12.6
2138	7.4
2139	22.2
2140	11392.4
2141	65.7
2142	52.9
2143	0
2144	0
2145	37.1
2146	2.3
2147	11.9
2148	35.6
2149	0.2
2150	64.9
2151	0
2152	38.4
2153	220.8
2154	27.8
2155	0
2156	0
2157	0.1
2158	4
2159	3.9
2160	271.6
2161	0
2162	0
2163	45.2
2164	0
2165	4.4
2166	11392.4
2167	0
2168	0.2
2169	73.6
2170	0
2171	0.1
2172	0
2173	80.8
2174	0
2175	1.5
2176	0
2177	446.2
2178	22.1
2179	0
2180	6.4
2181	110.3
2182	0
2183	0
2184	0
2185	25.3
2186	2.1
2187	3.3
2188	11392.4
2189	0
2190	442
2191	0
2192	0.3
2193	0
2194	40
2195	4.8
2196	0
2197	23.2
2198	11392.1
2199	446.2
2200	0
2201	4.4
2202	10.1
2203	0
2204	11392.1
2205	0.1
2206	356.5
2207	3.6
2208	2.2
2209	0
2210	141.4
2211	0
2212	7.7
2213	850.6
2214	0.3
2215	9.8
2216	366.8
2217	0
2218	0
2219	71.1
2220	15.5
2221	0.2
2222	228.5
2223	0.2
2224	0
2225	321.4
2226	55.8
2227	157.2
2228	0
2229	0
2230	8.9
2231	0.2
2232	2768
2233	0
2234	45.6
2235	0
2236	0.1
2237	0
2238	0
2239	352.5
2240	0
2241	10.1
2242	0.2
2243	0
2244	0
2245	31.2
2246	3.3
2247	0.1
2248	49.3
2249	115.2
2250	11391.9
2251	1.8
2252	1853.1
