"COMID"	"Value"
236	6.5
237	0.2
238	4.4
239	3.4
240	3.3
241	4.8
242	6
243	0
244	3.3
245	14
246	1.8
247	0
248	0
249	6
250	3.8
251	20
252	7.6
253	3
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	4.1
262	12.6
263	0
264	0
265	0
266	4.1
267	3.4
268	2.3
269	7.8
270	0
271	1
272	1.7
273	1.5
274	13.3
275	10.3
276	0
277	0.2
278	6.1
279	156
280	1.4
281	3.5
282	1.9
283	0.2
284	0.2
285	0
286	1.9
287	5.9
288	0.1
289	0.3
290	0.4
291	19
292	0.3
293	13.3
294	18.4
295	0.1
296	5.5
297	2.5
298	0
299	0
300	11.5
301	0.2
302	11
303	1.5
304	0.1
305	3.1
306	0.3
307	16.1
308	0.1
309	0.4
310	1.2
311	2.1
312	19.7
313	2
314	7.1
315	0.4
316	0.8
317	0
318	2.8
319	0
320	2.9
321	1.3
322	0.8
323	3
324	0.1
325	0
326	1
327	0.1
328	0.3
329	1.3
330	0
331	7.6
332	0.1
333	7.7
334	0.3
335	0.1
336	0.4
337	0
338	7.8
339	4.4
340	0.1
341	8.3
342	13.3
343	4.4
344	20
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.3
354	0.4
355	0
356	0.3
357	0.7
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.7
365	0.6
366	1.2
367	13.3
368	4.6
369	0
370	0.2
371	0.7
372	21.8
373	0.4
374	14
375	1.8
376	36.7
377	0.3
378	7
379	0
380	0.4
381	0
382	0
383	70
384	251.9
385	0
386	14
387	16.4
388	11.6
389	11.3
390	16.9
391	8.8
392	10.2
393	0
394	1
395	0
396	0
397	14
398	35.3
399	0.4
400	33.8
401	0.2
402	0
403	0
404	0
405	26.6
406	5.7
407	0.4
408	0
409	0
410	38.7
411	0.1
412	0
413	7.8
414	0
415	0
416	0.4
417	0
418	0
419	3.6
420	0
421	0.7
422	0
423	13.2
424	15.7
425	1.1
426	0.7
427	26.7
428	1
429	0.1
430	8.7
431	0
432	0.6
433	47.3
434	19.3
435	0.6
436	48.7
437	48.8
438	43.5
439	0
440	0.1
441	39.9
442	54.3
443	0.9
444	0.5
445	35.7
446	13
447	7.4
448	3
449	1.6
450	0.6
451	0
452	31.9
453	48.9
454	13.7
455	8.9
456	5.5
457	1.1
458	46.5
459	22.4
460	0.4
461	17.9
462	8.8
463	70.4
464	211.9
465	24.9
466	1.2
467	3.8
468	212.9
469	0.6
470	64.3
471	61.1
472	0.1
473	148.7
474	64.8
475	156
476	156
477	20.3
478	5.4
479	45.8
480	0.3
481	0
482	1.2
483	31.8
484	2.3
485	46.5
486	0
487	0.6
488	34.5
489	0
490	34.8
491	3.9
492	2.7
493	34.8
494	2.4
495	0
496	0
497	6.2
498	1.4
499	0
500	1.2
501	6.2
502	4.6
503	0.9
504	1.2
505	0.7
506	12.1
507	4.7
508	25.4
509	24
510	9.8
511	7.9
512	1.4
513	0
514	0.5
515	0
516	1.3
517	11.1
518	0.4
519	0.8
520	0
521	20.3
522	0.8
523	0
524	3.4
525	2.6
526	12.5
527	2.1
528	13
529	3.4
530	22.2
531	4.1
532	3.4
533	2
534	23
535	62.2
536	0.7
537	0
538	0
539	0.1
540	0.6
541	102.6
542	4
543	4.5
544	4.1
545	4.1
546	4.6
547	6.9
548	0
549	0
550	27.6
551	108.9
552	7.9
553	2.4
554	4.1
555	29.1
556	8.1
557	0.5
558	0
559	1.4
560	2.3
561	1
562	3.8
563	0
564	112.8
565	0.9
566	2.7
567	1
568	9.5
569	2.1
570	0
571	1.2
572	137.9
573	3.9
574	9.1
575	1
576	137.9
577	0
578	0.8
579	2.9
580	126.4
581	250.7
582	72.4
583	4.7
584	3.5
585	0
586	9.3
587	3.7
588	159.9
589	7.2
590	0
591	8.5
592	3.9
593	124.8
594	0.9
595	106.4
596	0.6
597	250.7
598	7.1
599	2.3
600	0.5
601	1.9
602	0
603	0.1
604	126.8
605	0
606	10.8
607	9
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	3.4
615	0
616	0
617	85.1
618	86.4
619	9.4
620	9.4
621	14.2
622	9.1
623	20.1
624	6.2
625	11.1
626	0.5
627	116.1
628	0.8
629	1
630	7.7
631	1.5
632	86.3
633	1.4
634	0
635	1.7
636	0.9
637	2.1
638	13.4
639	180.6
640	0
641	95.6
642	0
643	24.5
644	0
645	0.1
646	0.8
647	13.3
648	1.1
649	3.1
650	0.7
651	10.5
652	0.6
653	0
654	1.4
655	0
656	3.1
657	28.9
658	0.2
659	4.5
660	0
661	0.3
662	0.9
663	10.4
664	17.9
665	4
666	19.4
667	180.7
668	55.9
669	0.7
670	2.4
671	14.5
672	9.8
673	1
674	0
675	2.2
676	37.6
677	86.9
678	1.1
679	0.8
680	0
681	4.2
682	17.6
683	90.5
684	13
685	9.6
686	12.2
687	0
688	1.6
689	17.6
690	0.9
691	250.8
692	39.1
693	1
694	0
695	251.5
696	6.3
697	3.8
698	8.2
699	2.6
700	1.1
701	0.3
702	4.6
703	3.7
704	1.5
705	7
706	1
707	10.2
708	5.6
709	11.2
710	59.7
711	0
712	0.1
713	1.7
714	1
715	97.9
716	0
717	94.1
718	2.8
719	1.6
720	6.6
721	4.5
722	2.8
723	2.9
724	6.2
725	30.1
726	0
727	0
728	8
729	251.8
730	69.6
731	0.4
732	0
733	3.7
734	1.4
735	0.1
736	2.8
737	4.1
738	2.1
739	12.3
740	11.7
741	2.3
742	2
743	3.7
744	0
745	0.2
746	0.6
747	1.4
748	0.2
749	37.3
750	1.5
751	14.1
752	1.6
753	3.8
754	10.9
755	3.5
756	1.4
757	56.8
758	2.1
759	1.2
760	2.1
761	0.7
762	3.6
763	2
764	25.2
765	31.3
766	0
767	1
768	2.8
769	25.8
770	5.1
771	3.4
772	1.2
773	3.2
774	4
775	0.1
776	1
777	37.6
778	4.9
779	0
780	22.2
781	186.4
782	248.1
783	48.3
784	112.3
785	155.6
786	311.1
787	127.4
788	62.5
789	93.9
790	301.8
791	67.3
792	77.4
793	1041.6
794	58
795	123.2
796	14.7
797	63.1
798	10.8
799	108.7
800	39.9
801	1074.9
802	1160.9
803	210.1
804	60.4
805	1188.4
806	765.4
807	23.8
808	845.9
809	82
810	148.3
811	1220.2
812	495.4
813	807.8
814	14.8
815	22.5
816	2137
817	27.5
818	45.7
819	327.7
820	887.8
821	10.3
822	23.5
823	2124.3
824	514.1
825	9.3
826	108
827	37.8
828	40.5
829	2164.7
830	58.8
831	2249.6
832	580.2
833	73.3
834	136.8
835	104.8
836	135.4
837	24
838	62.4
839	10.2
840	60
841	167.9
842	2354
843	5.8
844	61.7
845	936.8
846	15.9
847	752.4
848	13
849	32.6
850	312.9
851	60.3
852	65.2
853	15.7
854	43.3
855	43.2
856	17.9
857	20
858	41.5
859	960.1
860	20.9
861	158.1
862	2.7
863	1353.9
864	14.2
865	221.3
866	2404.6
867	38.7
868	93.1
869	1508.7
870	4.5
871	976.3
872	18.1
873	1.1
874	1460.8
875	57.4
876	11.8
877	14.6
878	18.3
879	104.4
880	1016.3
881	59.6
882	22.8
883	18.7
884	18.5
885	95.4
886	0.8
887	2450.1
888	20.2
889	140.6
890	59.4
891	222.4
892	40.9
893	45.9
894	1.1
895	166.7
896	57.4
897	10.4
898	1553
899	21.2
900	73.2
901	1090.2
902	29.5
903	48.5
904	75.6
905	17.1
906	73.2
907	92.1
908	2485.1
909	46.5
910	0
911	16.4
912	256.6
913	30.9
914	177.7
915	0
916	1816.2
917	32.8
918	26
919	23.9
920	22.9
921	21.4
922	53.2
923	4.2
924	1109.5
925	18.4
926	30.1
927	14.2
928	1
929	2671.9
930	89.4
931	12.1
932	3.7
933	13.4
934	0
935	30.6
936	85.7
937	38
938	123.7
939	33.8
940	2799.8
941	56.2
942	148.4
943	0
944	184.8
945	20.1
946	125.9
947	0
948	2043.1
949	14.2
950	22
951	28.4
952	2778.7
953	35.8
954	1.8
955	42.2
956	213.2
957	21.7
958	31.4
959	2831.6
960	79.6
961	24.1
962	31.3
963	13.2
964	0
965	41.7
966	259.9
967	0
968	2852.4
969	16.8
970	15.1
971	98.8
972	41.1
973	20.8
974	2881.3
975	79
976	72.5
977	40.5
978	39.6
979	16.3
980	547.3
981	145.6
982	51.7
983	85.3
984	17.6
985	94
986	26.5
987	46.4
988	34.4
989	66.5
990	0
991	32.3
992	0
993	90.8
994	11.3
995	91.7
996	499
997	44.3
998	47.8
999	30.2
1000	0
1001	1
1002	48.5
1003	0
1004	573
1005	66.3
1006	24.6
1007	0
1008	1
1009	0
1010	188.7
1011	63.8
1012	23.5
1013	50.5
1014	20.9
1015	0.8
1016	0
1017	148.6
1018	49.3
1019	1.4
1020	70.3
1021	218.3
1022	25.5
1023	101.4
1024	47.5
1025	295.6
1026	70.5
1027	45
1028	668.3
1029	52.5
1030	0.2
1031	0
1032	0
1033	0.2
1034	69.8
1035	0.1
1036	1430.7
1037	2970.2
1038	34.9
1039	347.9
1040	66
1041	37.3
1042	1.6
1043	0
1044	333.2
1045	1.9
1046	4.1
1047	144.1
1048	722
1049	22.7
1050	0
1051	1545.9
1052	988
1053	58.2
1054	3344.3
1055	859
1056	139.7
1057	0.1
1058	1796
1059	0.5
1060	55.5
1061	0
1062	53.8
1063	63.7
1064	0.1
1065	3304.5
1066	26.8
1067	0.9
1068	0.2
1069	0.2
1070	21.9
1071	16.6
1072	0.7
1073	0.3
1074	53.3
1075	0
1076	34.6
1077	1
1078	226.2
1079	3636.4
1080	6.9
1081	0.1
1082	60
1083	0.7
1084	75.8
1085	39.4
1086	322.5
1087	0
1088	0.3
1089	0.3
1090	3558.1
1091	60.8
1092	0.1
1093	1.5
1094	1
1095	5
1096	2.6
1097	38.4
1098	1.6
1099	0
1100	0
1101	0.9
1102	1905.3
1103	1.1
1104	74.9
1105	1.9
1106	2.2
1107	1.5
1108	0.6
1109	3647.9
1110	0.1
1111	0.3
1112	439.5
1113	68.2
1114	57
1115	1.2
1116	1.1
1117	254.2
1118	2.4
1119	74.9
1120	1.6
1121	0.3
1122	9.9
1123	11.9
1124	30.1
1125	80
1126	29.1
1127	77.8
1128	813.8
1129	135.3
1130	1.2
1131	0.2
1132	149.6
1133	357.8
1134	3653.7
1135	3678
1136	0.4
1137	0.8
1138	3.1
1139	77.4
1140	2169.1
1141	1.4
1142	0.1
1143	38.9
1144	16.7
1145	0.5
1146	0.6
1147	3804.3
1148	30.9
1149	3784.8
1150	77.7
1151	3806.5
1152	983.6
1153	1028.9
1154	0
1155	0
1156	17.1
1157	78.9
1158	302
1159	59.8
1160	2.8
1161	1.1
1162	0.8
1163	3.1
1164	28
1165	3735
1166	71.6
1167	17.5
1168	169.5
1169	52
1170	20.5
1171	3667.4
1172	89
1173	2.3
1174	62.1
1175	1.2
1176	20.5
1177	0
1178	1.4
1179	26
1180	5.3
1181	3665.2
1182	3826.4
1183	0.1
1184	5958.1
1185	44
1186	1065.1
1187	3701.8
1188	3835.1
1189	3668.2
1190	3703.4
1191	41.1
1192	3838.2
1193	47.5
1194	3803.3
1195	15.4
1196	3702.2
1197	6260.1
1198	1.1
1199	77
1200	6.2
1201	3799.1
1202	7.4
1203	6260.1
1204	3675.7
1205	1.6
1206	0.2
1207	3661.6
1208	0.6
1209	3794.2
1210	100
1211	56.6
1212	0
1213	28.6
1214	1138.1
1215	3672
1216	15.9
1217	11.1
1218	3.1
1219	0.6
1220	29.7
1221	3833.1
1222	3826.4
1223	1.3
1224	3836.3
1225	16.1
1226	47.9
1227	24.6
1228	0.7
1229	3671.1
1230	21
1231	0.1
1232	103.3
1233	1.6
1234	8.7
1235	0.9
1236	0.4
1237	178.8
1238	29.9
1239	0.1
1240	3841.1
1241	337.1
1242	150.9
1243	4
1244	3843.5
1245	43.8
1246	28.5
1247	86
1248	54.3
1249	79.3
1250	20.9
1251	1.7
1252	6260.1
1253	3894.2
1254	14.9
1255	0
1256	74
1257	25.8
1258	0.5
1259	0
1260	25.9
1261	46
1262	0.5
1263	3.1
1264	29
1265	18.6
1266	1279.4
1267	6260.1
1268	48.6
1269	5.6
1270	159.7
1271	2.3
1272	3895.1
1273	24.2
1274	38.1
1275	3889.3
1276	74
1277	33.4
1278	277.2
1279	3.5
1280	97.9
1281	21.6
1282	0.1
1283	34.8
1284	44.4
1285	26.1
1286	46.4
1287	3.6
1288	13.6
1289	231.2
1290	8.2
1291	128.1
1292	3.8
1293	3.3
1294	25.7
1295	20
1296	0.7
1297	18.2
1298	1305.6
1299	44
1300	22.4
1301	0
1302	11
1303	39.5
1304	3.9
1305	57.5
1306	0
1307	419.4
1308	6.6
1309	0
1310	237.1
1311	27.1
1312	24.2
1313	3.9
1314	55.6
1315	97.9
1316	18.1
1317	15.2
1318	2.8
1319	97.1
1320	17.5
1321	0.1
1322	6260.2
1323	0
1324	3.6
1325	287.8
1326	0.1
1327	0
1328	517.7
1329	12.7
1330	159.1
1331	39.8
1332	9
1333	27.9
1334	242.4
1335	2.7
1336	64.7
1337	0.1
1338	0.1
1339	1.7
1340	27.4
1341	70.5
1342	528.5
1343	0
1344	0
1345	1.3
1346	98
1347	511.1
1348	27.4
1349	0.7
1350	6260.2
1351	13.6
1352	3.4
1353	494.6
1354	0.1
1355	29.5
1356	5
1357	15.4
1358	27.5
1359	1.6
1360	0.2
1361	2.3
1362	42.1
1363	98
1364	0.2
1365	203.9
1366	0.3
1367	98
1368	14.6
1369	0.1
1370	2.3
1371	0.2
1372	10.6
1373	368.1
1374	5.1
1375	160.7
1376	3.3
1377	15.4
1378	1.8
1379	1.7
1380	76.6
1381	98
1382	55.4
1383	0.3
1384	13.9
1385	4.2
1386	19.1
1387	0.5
1388	0.7
1389	0.2
1390	22
1391	1384.7
1392	40.8
1393	0
1394	0.1
1395	72.4
1396	0
1397	31.7
1398	0
1399	98
1400	9.3
1401	0.2
1402	0.2
1403	722.3
1404	6.8
1405	5.4
1406	0.1
1407	98
1408	0.3
1409	1639.6
1410	1.1
1411	469.3
1412	0.7
1413	80.7
1414	9
1415	27.9
1416	214.9
1417	0.8
1418	23.1
1419	0.1
1420	13.9
1421	0.2
1422	0.1
1423	15.8
1424	375.2
1425	0.4
1426	427.2
1427	0.6
1428	0.6
1429	0.3
1430	25.7
1431	773.5
1432	0.1
1433	38.4
1434	6359
1435	69.4
1436	6260.3
1437	375.2
1438	0.7
1439	1.2
1440	22.1
1441	25.4
1442	47068.1
1443	43.4
1444	0.6
1445	0.1
1446	2301.9
1447	0.8
1448	96
1449	98
1450	0.2
1451	47068.3
1452	6358.4
1453	110.7
1454	17.4
1455	0.2
1456	40709.1
1457	879
1458	15.3
1459	2.7
1460	1.6
1461	266.8
1462	47072.8
1463	0.1
1464	0.1
1465	0.4
1466	26.8
1467	0.1
1468	47071.3
1469	22.6
1470	2227.9
1471	0.2
1472	47068.6
1473	1609.4
1474	5.8
1475	38.2
1476	47071.3
1477	0.1
1478	26.3
1479	390.5
1480	0
1481	129
1482	17.7
1483	0.1
1484	40706.5
1485	11.2
1486	2.1
1487	0.2
1488	84.8
1489	88.1
1490	1.2
1491	16.2
1492	19.6
1493	2367.9
1494	28.9
1495	418.7
1496	479.1
1497	349.3
1498	0.1
1499	48.2
1500	2446.9
1501	30.1
1502	91.5
1503	2.5
1504	489.5
1505	69.5
1506	44.6
1507	0
1508	0.8
1509	7.6
1510	2.3
1511	40690
1512	0
1513	78.6
1514	0.2
1515	0.8
1516	0.2
1517	2460.6
1518	0.2
1519	27.7
1520	6.8
1521	0.5
1522	0.2
1523	0.3
1524	489.5
1525	0.1
1526	0.6
1527	118.5
1528	0.1
1529	42.1
1530	86.6
1531	0.1
1532	4
1533	0.2
1534	26.4
1535	3.6
1536	21.5
1537	2.4
1538	5.2
1539	7.6
1540	0
1541	47078.6
1542	0.1
1543	48.4
1544	0.1
1545	0.9
1546	9.4
1547	31.1
1548	47075
1549	0.1
1550	0.2
1551	517.5
1552	1047.9
1553	64.4
1554	45.8
1555	13.7
1556	62.7
1557	0.3
1558	0.6
1559	81.4
1560	2469.5
1561	0
1562	0.3
1563	9
1564	0.3
1565	178.9
1566	8.4
1567	47076
1568	0.2
1569	23.7
1570	15.2
1571	0.4
1572	0.3
1573	143.3
1574	0.5
1575	50.3
1576	40689.6
1577	41.6
1578	0.1
1579	0.1
1580	1061.8
1581	1095.4
1582	71.5
1583	24.7
1584	4.2
1585	74.9
1586	33.2
1587	0.1
1588	2552.5
1589	0.4
1590	1.2
1591	47075.7
1592	2503.4
1593	0.4
1594	59.9
1595	99
1596	1831.4
1597	47075.6
1598	73
1599	1810
1600	51
1601	32.7
1602	28.4
1603	123
1604	15.2
1605	7.9
1606	0.1
1607	0.2
1608	73.6
1609	0.1
1610	21.2
1611	9.5
1612	67.7
1613	1831.4
1614	196.3
1615	40511.1
1616	50.2
1617	0.2
1618	63.8
1619	2553.4
1620	40318.6
1621	1216.8
1622	25.8
1623	0.2
1624	39.5
1625	63.8
1626	299.8
1627	0.2
1628	66.5
1629	47080.7
1630	63.1
1631	15.8
1632	118.8
1633	0.1
1634	260.3
1635	249
1636	1965.9
1637	90.7
1638	28.7
1639	9.6
1640	0.2
1641	92.7
1642	86.8
1643	63.5
1644	1.5
1645	85.8
1646	83.9
1647	47080.9
1648	5.2
1649	2.2
1650	0.5
1651	177.2
1652	18.2
1653	0.6
1654	40007
1655	87.3
1656	43.2
1657	139.5
1658	2099.8
1659	144.9
1660	115.6
1661	8.3
1662	0.2
1663	232.2
1664	4.6
1665	1.1
1666	213.9
1667	57.9
1668	238.3
1669	84.6
1670	3882.9
1671	31
1672	39964.3
1673	143.5
1674	62.2
1675	537
1676	4.9
1677	5.4
1678	42.6
1679	833.2
1680	44
1681	1089.2
1682	1472
1683	110.3
1684	78.2
1685	76.9
1686	15.5
1687	833.2
1688	409.3
1689	2.4
1690	79.3
1691	12.5
1692	15951.4
1693	23877
1694	102.1
1695	50.1
1696	6916.2
1697	19736.8
1698	1472
1699	18.2
1700	15.3
1701	15888.9
1702	19662.8
1703	1114.7
1704	6916.2
1705	0.8
1706	47.8
1707	1472.3
1708	1472.9
1709	66.7
1710	13.6
1711	25.7
1712	706.3
1713	15868.7
1714	191.3
1715	47.8
1716	112.4
1717	18.9
1718	149.5
1719	38.5
1720	31.8
1721	24006.6
1722	63.8
1723	1047.9
1724	112.4
1725	4623.4
1726	20.3
1727	48
1728	741.1
1729	4.8
1730	94.6
1731	17.4
1732	841.4
1733	155.3
1734	19962.4
1735	15.7
1736	1472.3
1737	29.8
1738	13.5
1739	3423
1740	0.2
1741	4.1
1742	0.8
1743	364.5
1744	40.4
1745	165.3
1746	6952.5
1747	1130.8
1748	89.8
1749	24.9
1750	28.3
1751	6975
1752	7005.7
1753	46.7
1754	338.4
1755	24.8
1756	4285
1757	83.4
1758	17.2
1759	438.4
1760	3394.5
1761	147.4
1762	29.9
1763	28.5
1764	30.8
1765	4.4
1766	60.5
1767	7767.3
1768	0.2
1769	8634.9
1770	149.5
1771	31
1772	0.1
1773	18.1
1774	1002.7
1775	0.1
1776	25.1
1777	18505.6
1778	0.7
1779	2
1780	0.7
1781	8477.2
1782	702.2
1783	8801.9
1784	1183.5
1785	15765.4
1786	21
1787	218.1
1788	23.8
1789	14.3
1790	0.8
1791	21.8
1792	371.5
1793	3356.6
1794	117.3
1795	15710.3
1796	15944.5
1797	59.6
1798	31.1
1799	0.1
1800	60.5
1801	23.6
1802	22.8
1803	0.6
1804	1225.3
1805	2.5
1806	113.7
1807	131.7
1808	1225.3
1809	43.3
1810	77
1811	17359.5
1812	0
1813	34.2
1814	63.1
1815	11164.6
1816	27.4
1817	23.3
1818	11153.9
1819	83.7
1820	54.7
1821	19
1822	51.3
1823	15.9
1824	0.1
1825	290.1
1826	190.6
1827	6159.9
1828	17327.2
1829	361.5
1830	0.3
1831	1232.8
1832	0
1833	29.8
1834	0
1835	15655.5
1836	15617.2
1837	0.1
1838	0.1
1839	40.3
1840	168.4
1841	1075.6
1842	1362.7
1843	210.3
1844	17340.9
1845	44.4
1846	0
1847	1205
1848	29.1
1849	296.7
1850	29.6
1851	63.1
1852	313.6
1853	32.9
1854	310
1855	12.3
1856	475
1857	0
1858	40.9
1859	145.8
1860	3319.3
1861	0
1862	28.4
1863	15456.7
1864	14.8
1865	20.8
1866	50
1867	15492.3
1868	113.4
1869	41.9
1870	278.8
1871	45.6
1872	595.7
1873	397.2
1874	225.3
1875	15457
1876	135.6
1877	0
1878	15456.7
1879	166
1880	123.8
1881	54.4
1882	0
1883	40.6
1884	21.1
1885	17.9
1886	45.7
1887	1.1
1888	23.1
1889	0.4
1890	123.8
1891	295.4
1892	54.7
1893	12.9
1894	11.5
1895	145.8
1896	11.7
1897	52.6
1898	91.8
1899	550.6
1900	0
1901	46.6
1902	19.9
1903	24
1904	21
1905	6157.3
1906	0
1907	0
1908	3006.7
1909	9.8
1910	299
1911	31.2
1912	18.4
1913	0.1
1914	52
1915	1.1
1916	196.6
1917	12.8
1918	26.9
1919	0
1920	15456.6
1921	24
1922	1.1
1923	0.1
1924	15456.7
1925	26
1926	123.6
1927	74.7
1928	5861.8
1929	0
1930	0
1931	0
1932	68.5
1933	25.1
1934	52.4
1935	0
1936	26
1937	15456.6
1938	137.9
1939	106.7
1940	0
1941	454.4
1942	117.6
1943	15456.6
1944	48.6
1945	0
1946	0
1947	1.1
1948	2248.9
1949	16.3
1950	176.2
1951	0
1952	6.4
1953	310
1954	15456.6
1955	19.3
1956	17.7
1957	62.2
1958	0.2
1959	13.1
1960	5722.7
1961	83.8
1962	73.8
1963	0
1964	0
1965	0.1
1966	29.9
1967	2245.4
1968	24.5
1969	0
1970	285.8
1971	0.1
1972	1
1973	15456.6
1974	309
1975	347.8
1976	11.5
1977	2248.9
1978	106.9
1979	172
1980	0
1981	5675.4
1982	32.6
1983	0.1
1984	0.4
1985	161
1986	17.9
1987	41.1
1988	144.8
1989	1026.2
1990	251.2
1991	0.8
1992	0
1993	14.5
1994	20.9
1995	5123.1
1996	0
1997	24.7
1998	103.1
1999	0
2000	299
2001	83
2002	12.5
2003	17.1
2004	15456.6
2005	0.5
2006	26
2007	0.4
2008	2245.4
2009	0
2010	294.1
2011	714.1
2012	1.1
2013	357.2
2014	371.4
2015	24.7
2016	0.2
2017	0
2018	29.9
2019	15456.5
2020	0
2021	1193.6
2022	1092.5
2023	22.7
2024	299.3
2025	64.4
2026	0
2027	6.2
2028	71.5
2029	374.9
2030	0.1
2031	29.6
2032	2.6
2033	0.1
2034	0
2035	95.8
2036	26
2037	43.1
2038	307
2039	0.1
2040	0.1
2041	28.1
2042	10.7
2043	77.2
2044	43
2045	0.1
2046	15456
2047	8.7
2048	0.1
2049	0
2050	157.2
2051	8.3
2052	0
2053	85.9
2054	27.2
2055	7.3
2056	299.4
2057	78.6
2058	50.4
2059	0
2060	1057
2061	2
2062	5293.4
2063	0
2064	22.4
2065	0.1
2066	0
2067	10.7
2068	0.7
2069	23.3
2070	20
2071	40.2
2072	0
2073	19.3
2074	28.9
2075	0
2076	72
2077	0.1
2078	12.6
2079	0.2
2080	0
2081	14
2082	0.1
2083	9.3
2084	4615
2085	0
2086	21.1
2087	0.1
2088	85.3
2089	6.6
2090	26.6
2091	13
2092	15.8
2093	15.4
2094	0
2095	10
2096	0
2097	982.1
2098	46.8
2099	36.6
2100	39
2101	0
2102	59
2103	15455.7
2104	15455.7
2105	0.1
2106	0.5
2107	0.7
2108	35.3
2109	0
2110	0
2111	0
2112	193.8
2113	4595.8
2114	0
2115	38.5
2116	19.7
2117	8
2118	425.6
2119	4111
2120	26.6
2121	3.9
2122	61.1
2123	0.6
2124	70.4
2125	5.2
2126	0
2127	867.7
2128	0.5
2129	15455.6
2130	0
2131	23.6
2132	19.6
2133	0.1
2134	0
2135	4110
2136	67.9
2137	44
2138	5.8
2139	41.7
2140	15455.6
2141	110.8
2142	86.2
2143	0.1
2144	0
2145	64.9
2146	8.2
2147	53.5
2148	32.1
2149	0.5
2150	61.1
2151	0
2152	40.1
2153	431.4
2154	24.8
2155	0
2156	0
2157	0.1
2158	14.2
2159	8.4
2160	513.9
2161	0
2162	0
2163	68.1
2164	0
2165	13.8
2166	15455.6
2167	0
2168	0.5
2169	73.4
2170	0
2171	0.4
2172	0
2173	110.4
2174	0
2175	9.3
2176	0
2177	870.9
2178	9.4
2179	0
2180	4.7
2181	209.4
2182	0.1
2183	0
2184	0
2185	42.8
2186	9.3
2187	7.4
2188	15455.6
2189	0
2190	827.6
2191	0
2192	0
2193	0
2194	76.2
2195	14.5
2196	0
2197	41.9
2198	15455.6
2199	870.9
2200	0
2201	22.3
2202	40.1
2203	0
2204	15455.6
2205	0.4
2206	311.2
2207	10.6
2208	4.2
2209	0.1
2210	223.5
2211	0
2212	12.4
2213	1423.7
2214	0
2215	8.3
2216	606.7
2217	0
2218	0
2219	115.1
2220	55.7
2221	0
2222	275
2223	0
2224	0.1
2225	281.5
2226	173
2227	181.3
2228	0
2229	0.1
2230	12.8
2231	0
2232	3595.9
2233	0
2234	66.7
2235	0
2236	0
2237	0.1
2238	0
