"COMID"	"Value"
1048	274.6
1049	13.8
1050	0
1051	723
1052	412.5
1053	18.1
1054	1490.6
1055	348.9
1056	74.4
1057	0
1058	851.8
1059	0
1060	24.4
1061	0
1062	27.1
1063	16.4
1064	0
1065	1413.6
1066	13.7
1067	0
1068	0
1069	0
1070	11.6
1071	7.6
1072	0
1073	0
1074	25.5
1075	0
1076	13.2
1077	0
1078	118.1
1079	1628.9
1080	0.8
1081	0
1082	29.8
1083	0
1084	41.5
1085	22.4
1086	102.8
1087	0
1088	0
1089	0.2
1090	1601.5
1091	17.3
1092	0
1093	0.3
1094	0
1095	0.2
1096	0.2
1097	10
1098	0.2
1099	0
1100	0
1101	0
1102	902.1
1103	0
1104	20.8
1105	0.3
1106	0.7
1107	0
1108	0.2
1109	1633.7
1110	0
1111	0
1112	151.4
1113	19.8
1114	28.4
1115	0.3
1116	0.2
1117	89.7
1118	0.5
1119	20.8
1120	0.1
1121	0.1
1122	0.7
1123	1
1124	12.1
1125	22.1
1126	13.4
1127	21.8
1128	276.6
1129	67
1130	0.3
1131	0
1132	73.3
1133	121.3
1134	1621.6
1135	1645.8
1136	0
1137	0.2
1138	1
1139	21.7
1140	1026.8
1141	0.1
1142	0
1143	11.3
1144	1.7
1145	0.2
1146	0.1
1147	1655.4
1148	15.9
1149	1653
1150	21.8
1151	1655.7
1152	320.7
1153	334.1
1154	0
1155	0
1156	9.8
1157	22
1158	159.6
1159	32.4
1160	0.2
1161	0
1162	0.2
1163	0.6
1164	13.8
1165	1674.2
1166	29.4
1167	8.3
1168	84.4
1169	17.9
1170	10.8
1171	1624.2
1172	47.9
1173	0.8
1174	19.8
1175	0.2
1176	11.6
1177	0
1178	0.2
1179	12.5
1180	1.4
1181	1623.9
1182	1657.7
1183	0
1184	2727.3
1185	20.2
1186	346.2
1187	1630.2
1188	1658.5
1189	1624.3
1190	1630.7
1191	16.8
1192	1658.7
1193	11.6
1194	1655.2
1195	9.8
1196	1630.3
1197	2886.9
1198	0
1199	13.2
1200	6
1201	1654.7
1202	1.7
1203	2886.9
1204	1625.9
1205	0.2
1206	0
1207	1623.2
1208	0
1209	1654.3
1210	27.2
1211	21.7
1212	0
1213	12.4
1214	377.9
1215	1624.8
1216	8.1
1217	1.5
1218	0
1219	0
1220	10.3
1221	1658.4
1222	1657.7
1223	0.2
1224	1658.6
1225	12.2
1226	15.6
1227	3.6
1228	0.1
1229	1624.7
1230	12.4
1231	0
1232	19.1
1233	0.1
1234	1.8
1235	0.2
1236	0
1237	77.5
1238	8.5
1239	0
1240	1658.9
1241	162.2
1242	34.9
1243	0.6
1244	1659
1245	30
1246	9.9
1247	66.2
1248	47
1249	49.5
1250	4.7
1251	0.1
1252	2886.9
1253	1664.8
1254	2.4
1255	0
1256	14.5
1257	3.1
1258	0.1
1259	0
1260	5.2
1261	8.3
1262	0
1263	0.4
1264	3.9
1265	9.1
1266	434.8
1267	2886.9
1268	12.2
1269	4.7
1270	49.9
1271	0.1
1272	1664.9
1273	2.5
1274	14.6
1275	1664.5
1276	14.5
1277	9
1278	117.7
1279	3.4
1280	58.6
1281	1.9
1282	0
1283	12
1284	38.7
1285	3.2
1286	13.7
1287	0.5
1288	1.1
1289	55
1290	0.9
1291	25.9
1292	0.6
1293	3.2
1294	4.2
1295	7.7
1296	0
1297	17.2
1298	444.1
1299	5.4
1300	2.1
1301	0
1302	1
1303	5
1304	2.9
1305	18.6
1306	0
1307	206.3
1308	0.9
1309	0
1310	76.3
1311	9.6
1312	10.1
1313	0.3
1314	21.4
1315	58.6
1316	4.7
1317	3.7
1318	0.3
1319	23.8
1320	6.6
1321	0
1322	2886.9
1323	0
1324	0.5
1325	68.6
1326	0
1327	0
1328	150.1
1329	10.6
1330	35.1
1331	10.4
1332	8.7
1333	15.6
1334	62.3
1335	0.1
1336	12.9
1337	0
1338	0
1339	0.2
1340	3.6
1341	17.1
1342	153.4
1343	0
1344	0
1345	0
1346	58.6
1347	207.6
1348	8.6
1349	0.1
1350	2886.9
1351	4.9
1352	2.9
1353	142.9
1354	0
1355	11.6
1356	4.7
1357	7.8
1358	7.9
1359	0.3
1360	0
1361	0.1
1362	8.2
1363	58.6
1364	0
1365	48.7
1366	0
1367	58.6
1368	4.3
1369	0
1370	0.1
1371	0
1372	0.9
1373	84.4
1374	0.2
1375	37.7
1376	2.8
1377	1.2
1378	0.1
1379	0.1
1380	20.1
1381	58.6
1382	12.1
1383	0
1384	1.1
1385	3.7
1386	5.9
1387	0
1388	0
1389	0
1390	6.7
1391	580.2
1392	12.2
1393	0
1394	0
1395	22.2
1396	0
1397	11.9
1398	0
1399	58.6
1400	5
1401	0
1402	0
1403	202.6
1404	0.5
1405	0.2
1406	0
1407	58.6
1408	0
1409	550.4
1410	0
1411	190.3
1412	0.1
1413	29.3
1414	0.8
1415	9.7
1416	59.9
1417	0
1418	7.5
1419	0
1420	1.1
1421	0
1422	0
1423	10.3
1424	98.5
1425	0
1426	169.8
1427	0.1
1428	0
1429	0
1430	8.2
1431	219.1
1432	0
1433	7.8
1434	2945.5
1435	22.2
1436	2886.9
1437	98.5
1438	0
1439	0.1
1440	4.6
1441	5.3
1442	14097.8
1443	26.1
1444	0
1445	0
1446	843.3
1447	0.2
1448	43.2
1449	58.6
1450	0
1451	14097.8
1452	2945.5
1453	34.2
1454	11.1
1455	0
1456	11152.3
1457	255.5
1458	4.6
1459	0.2
1460	0
1461	70.5
1462	14097.8
1463	0
1464	0
1465	0
1466	12
1467	0
1468	14097.8
1469	7
1470	819.6
1471	0
1472	14097.8
1473	679.6
1474	0.2
1475	19.8
1476	14097.8
1477	0
1478	10.7
1479	103.1
1480	0
1481	35
1482	4.2
1483	0
1484	11152.2
1485	6.3
1486	0
1487	0
1488	26.7
1489	24
1490	0.2
1491	7.5
1492	4.3
1493	868.6
1494	14.8
1495	112.4
1496	109.4
1497	88.2
1498	0
1499	14.7
1500	907.8
1501	7.4
1502	47.1
1503	0.1
1504	134.1
1505	12.2
1506	15.5
1507	0
1508	0.1
1509	3.8
1510	0.2
1511	11151.4
1512	0
1513	39.2
1514	0
1515	0
1516	0
1517	915.1
1518	0
1519	8.9
1520	0.2
1521	0
1522	0
1523	0
1524	134.1
1525	0
1526	0
1527	21.9
1528	0
1529	10.8
1530	35.8
1531	0
1532	0.4
1533	0
1534	11.6
1535	2.9
1536	8.5
1537	0
1538	3.1
1539	0.2
1540	0
1541	14097.8
1542	0
1543	17.7
1544	0
1545	0
1546	7
1547	10
1548	14097.8
1549	0
1550	0
1551	143
1552	237.9
1553	27.4
1554	22.2
1555	7.6
1556	15.5
1557	0
1558	0
1559	23
1560	915.1
1561	0
1562	0
1563	0.2
1564	0
1565	71.2
1566	0.2
1567	14097.8
1568	0
1569	9.4
1570	7.7
1571	0
1572	0
1573	46
1574	0
1575	15.7
1576	11151.4
1577	11.6
1578	0
1579	0
1580	320.5
1581	336.5
1582	11.7
1583	4.7
1584	3.1
1585	30.7
1586	13.1
1587	0
1588	942.1
1589	0
1590	0.1
1591	14097.8
1592	922.9
1593	0
1594	13.8
1595	23.5
1596	777.8
1597	14097.8
1598	30.2
1599	770.5
1600	9.2
1601	18.1
1602	10.5
1603	25.7
1604	4.8
1605	0.1
1606	0
1607	0
1608	14.6
1609	0
1610	5.4
1611	0.2
1612	28.2
1613	777.8
1614	50.6
1615	11103.6
1616	18.3
1617	0
1618	19
1619	942.1
1620	11051.9
1621	382.5
1622	7.2
1623	0
1624	15.3
1625	19
1626	78.6
1627	0
1628	21
1629	14097.8
1630	15.7
1631	4.4
1632	47.1
1633	0
1634	79.8
1635	82.6
1636	826.7
1637	32.9
1638	6
1639	0.5
1640	0
1641	27.8
1642	26.6
1643	12.3
1644	0
1645	18.5
1646	31.3
1647	14097.8
1648	0.3
1649	0.1
1650	0
1651	48
1652	6.3
1653	0
1654	10970
1655	23.6
1656	13.1
1657	32.6
1658	873.2
1659	34.6
1660	36
1661	0.1
1662	0
1663	85
1664	0.3
1665	0
1666	58.5
1667	13.5
1668	55.9
1669	18.5
1670	1348.6
1671	7.7
1672	10961.2
1673	37.2
1674	23.3
1675	151
1676	0.2
1677	0.4
1678	2
1679	275.5
1680	12.3
1681	252.5
1682	514.2
1683	26.9
1684	18.2
1685	23.9
1686	5.9
1687	275.5
1688	110
1689	0.1
1690	23.2
1691	0.1
1692	3254.3
1693	7657.1
1694	28.8
1695	13
1696	2014.6
1697	6238.8
1698	514.2
1699	0.8
1700	5.3
1701	3228.1
1702	6218.2
1703	261.2
1704	2014.6
1705	0
1706	21.3
1707	514.2
1708	514.2
1709	16.4
1710	0.6
1711	1.1
1712	202.2
1713	3219.4
1714	71
1715	16
1716	32.3
1717	8.8
1718	47.5
1719	14.3
1720	14.8
1721	7705
1722	22.9
1723	237.9
1724	32.3
1725	1065.5
1726	7.1
1727	12.5
1728	218.5
1729	0.4
1730	31.3
1731	0.8
1732	214.4
1733	47.1
1734	6306.7
1735	6.8
1736	514.2
1737	8.3
1738	5.5
1739	660
1740	0
1741	0.6
1742	0
1743	103.9
1744	18.7
1745	68.4
1746	2026.3
1747	266.1
1748	40.8
1749	8.5
1750	11.5
1751	2033.7
1752	2047.5
1753	14.7
1754	127.7
1755	10.8
1756	937.8
1757	29.5
1758	5.1
1759	130.5
1760	649.6
1761	66.1
1762	7.7
1763	14.4
1764	9.6
1765	0.2
1766	22
1767	2276.3
1768	0
1769	2664.2
1770	47.5
1771	8.3
1772	0
1773	7.1
1774	255.7
1775	0
1776	8.6
1777	5839.5
1778	0
1779	0.1
1780	0
1781	2593.3
1782	313.3
1783	2776.8
1784	285.8
1785	3184.2
1786	9.3
1787	67.8
1788	9.7
1789	5
1790	0
1791	6.1
1792	108.5
1793	637.2
1794	42.5
1795	3156.8
1796	3251.6
1797	22.3
1798	11.4
1799	0
1800	17
1801	10.7
1802	7.6
1803	0
1804	301.1
1805	0.2
1806	40.6
1807	97.7
1808	301.1
1809	15.8
1810	26.1
1811	5477.2
1812	0
1813	7.7
1814	36.7
1815	3393.3
1816	16.9
1817	8.4
1818	3389.6
1819	28.4
1820	19
1821	7.5
1822	15.5
1823	5.3
1824	0
1825	112.3
1826	69.4
1827	2072.9
1828	5467.1
1829	104.6
1830	0
1831	443
1832	0
1833	12.4
1834	0
1835	3138.9
1836	3124.5
1837	0
1838	0
1839	22.2
1840	61.8
1841	392.7
1842	492.5
1843	82.4
1844	5471.2
1845	13.1
1846	0
1847	435.8
1848	10.4
1849	136.5
1850	27.4
1851	19.6
1852	83.7
1853	21.9
1854	110
1855	7.5
1856	172.8
1857	0
1858	14.5
1859	29.1
1860	627.7
1861	0
1862	9.6
1863	3072.3
1864	6.7
1865	6.9
1866	21.4
1867	3080
1868	41
1869	14.3
1870	93.9
1871	14.9
1872	217.9
1873	146
1874	98.6
1875	3072.3
1876	50.8
1877	0
1878	3072.3
1879	62.8
1880	49.7
1881	13.7
1882	0
1883	24.7
1884	7.2
1885	10.9
1886	11.5
1887	0
1888	5.3
1889	0
1890	49.7
1891	102.4
1892	11.4
1893	4.2
1894	5.8
1895	29.1
1896	5.5
1897	16.6
1898	64.4
1899	204.4
1900	0
1901	18.6
1902	7.2
1903	4.8
1904	6
1905	2072
1906	0
1907	0
1908	526.1
1909	5.7
1910	104.7
1911	8.5
1912	8.6
1913	0
1914	17.3
1915	0
1916	69
1917	10.4
1918	8.2
1919	0
1920	3072.3
1921	4.8
1922	0
1923	0
1924	3072.3
1925	6.7
1926	39.7
1927	36.6
1928	1972.6
1929	0
1930	0
1931	0
1932	31.9
1933	6.6
1934	12.1
1935	0
1936	4.4
1937	3072.3
1938	50.5
1939	37.5
1940	0
1941	171.5
1942	35.1
1943	3072.3
1944	8.2
1945	0
1946	0
1947	0
1948	313.5
1949	7.1
1950	29.2
1951	0
1952	3.2
1953	66.3
1954	3072.3
1955	9.3
1956	11.5
1957	34.8
1958	0
1959	5.1
1960	1936.7
1961	22.5
1962	25.4
1963	0
1964	0
1965	0
1966	3.6
1967	311.1
1968	21.1
1969	0
1970	168.3
1971	0
1972	0
1973	3072.3
1974	181.7
1975	74.9
1976	3.8
1977	313.5
1978	22
1979	18.7
1980	0
1981	1914.5
1982	3.5
1983	0
1984	0
1985	46.9
1986	13.6
1987	10.9
1988	42.7
1989	137.6
1990	39.6
1991	0
1992	0
1993	8
1994	11.9
1995	1622.6
1996	0
1997	10.9
1998	62.5
1999	0
2000	63.4
2001	27.8
2002	8.4
2003	11.7
2004	3072.3
2005	0
2006	12.1
2007	0
2008	311.1
2009	0
2010	141.1
2011	100
2012	0
2013	172
2014	53.9
2015	10.9
2016	0
2017	0
2018	1.4
2019	3072.3
2020	0
2021	168.2
2022	154.6
2023	15.2
2024	46
2025	30.5
2026	0
2027	2.9
2028	15.6
2029	145.3
2030	0
2031	20.1
2032	1.5
2033	0
2034	0
2035	24.5
2036	3.7
2037	14.5
2038	41.9
2039	0
2040	0
2041	5.3
2042	3.5
2043	27.2
2044	7.6
2045	0
2046	3072.3
2047	2.5
2048	0
2049	0
2050	59.7
2051	1.7
2052	0
2053	12.5
2054	8.3
2055	4.1
2056	120.2
2057	9.2
2058	6.2
2059	0
2060	152.9
2061	1
2062	1696.8
2063	0
2064	3.6
2065	0
2066	0
2067	2.6
2068	0
2069	6.6
2070	8
2071	2.6
2072	0
2073	10
2074	5.8
2075	0
2076	7.5
2077	0
2078	4.7
2079	0
2080	0
2081	5.5
2082	0
2083	1.6
2084	1472.8
2085	0
2086	6.5
2087	0
2088	32.4
2089	5.4
2090	10.2
2091	6.2
2092	11.8
2093	4
2094	0
2095	1.6
2096	0
2097	148.4
2098	11.8
2099	14.6
2100	14.5
2101	0
2102	18.7
2103	3072.3
2104	3072.3
2105	0
2106	0
2107	0
2108	22.8
2109	0
2110	0
2111	0
2112	30
2113	1465
2114	0
2115	12.6
2116	5
2117	3.5
2118	211.8
2119	1226.4
2120	10
2121	1
2122	28.1
2123	0
2124	18.2
2125	3.9
2126	0
2127	135.9
2128	0
2129	3072.3
2130	0
2131	9.1
2132	4.9
2133	0
2134	0
2135	1225.8
2136	17
2137	6.3
2138	5.2
2139	9.9
2140	3072.3
2141	33.1
2142	21.5
2143	0
2144	0
2145	16.2
2146	1.3
2147	7.8
2148	15.7
2149	0
2150	37.9
2151	0
2152	14.9
2153	126.7
2154	10.3
2155	0
2156	0
2157	0
2158	2
2159	1.9
2160	153.3
2161	0
2162	0
2163	23.4
2164	0
2165	1.8
2166	3072.3
2167	0
2168	0
2169	29.7
2170	0
2171	0
2172	0
2173	49.8
2174	0
2175	0.2
2176	0
2177	240.4
2178	4.7
2179	0
2180	3.4
2181	51.6
2182	0
2183	0
2184	0
2185	12
2186	0.2
2187	1.5
2188	3072.3
2189	0
2190	127.7
2191	0
2192	0
2193	0
2194	20.9
2195	2.3
2196	0
2197	9.1
2198	3072.3
2199	240.4
2200	0
2201	0.5
2202	3.3
2203	0
2204	3072.3
2205	0
2206	147.3
2207	1.7
2208	1
2209	0
2210	56.7
2211	0
2212	3.9
2213	393.8
2214	0
2215	5
2216	100.3
2217	0
2218	0
2219	27.2
2220	6.4
2221	0
2222	79.6
2223	0
2224	0
2225	130.1
2226	20.4
2227	53.5
2228	0
2229	0
2230	4.4
2231	0
2232	969.5
2233	0
2234	15.6
2235	0
2236	0
2237	0
2238	0
2239	93.3
2240	0
2241	4.2
2242	0
2243	0
2244	0
2245	9.6
2246	0
2247	0
2248	13.9
2249	38.3
2250	3072.3
2251	1.9
2252	545.8
2253	0
2254	1.1
2255	0
2256	16.2
2257	7.4
2258	0
2259	512.6
2260	0
2261	0
2262	0
2263	9.1
2264	37.6
2265	487.5
2266	0
2267	0
2268	40
2269	91.5
2270	0
2271	11.1
2272	0
2273	6.4
2274	0
2275	21.5
2276	1.7
2277	0
2278	0
2279	3072.3
2280	0
2281	0
2282	481.8
2283	1.7
2284	0
2285	456
2286	32
2287	6.1
2288	14.7
2289	0
2290	0
2291	3072.3
2292	447.5
2293	84.9
2294	84.9
2295	11.5
2296	5.2
