"COMID"	"Value"
618	29.5
619	4.4
620	4.4
621	0.1
622	0.2
623	0.5
624	0.2
625	10.7
626	0.5
627	26.3
628	0.8
629	1
630	1.7
631	1.5
632	29.2
633	1.2
634	0
635	1.3
636	0.9
637	2
638	7.9
639	41.6
640	0.3
641	16
642	0
643	0.6
644	0
645	0.1
646	0.7
647	12.9
648	0.2
649	0.1
650	0.7
651	1.6
652	0.6
653	0
654	1.4
655	0
656	3.1
657	0.7
658	0.5
659	0.1
660	0
661	0.9
662	0.8
663	0.3
664	12.4
665	4
666	13.9
667	42
668	16.1
669	1.6
670	2.4
671	14.1
672	9.8
673	0.9
674	0.2
675	1.4
676	2.3
677	13.6
678	1.1
679	0.8
680	0
681	3.3
682	1.5
683	10.2
684	0.4
685	9.6
686	1.6
687	0
688	1
689	17.2
690	0.8
691	46.4
692	5.4
693	1
694	0.1
695	48.1
696	1.7
697	3.8
698	0.3
699	0.8
700	0.9
701	1.2
702	1
703	2.6
704	0.4
705	0.3
706	1
707	1.2
708	3
709	0.6
710	1.5
711	0.3
712	0.1
713	0.2
714	1
715	3.9
716	0
717	11.6
718	0.7
719	0.2
720	4.7
721	4.5
722	0.1
723	0.7
724	1.5
725	24.6
726	0
727	0.1
728	0.4
729	49.5
730	1.8
731	0.5
732	0.1
733	0.5
734	1.2
735	0.1
736	2.8
737	1
738	1.7
739	2.4
740	2.3
741	0.1
742	0.2
743	0.1
744	0
745	0.2
746	0.5
747	1.1
748	0.2
749	0.7
750	1.5
751	9.6
752	0.1
753	2.1
754	2.5
755	0.2
756	1.4
757	1.9
758	0.3
759	1.2
760	1.9
761	0.7
762	0.2
763	0.1
764	3.6
765	8.3
766	0
767	0.1
768	0.2
769	1.3
770	0.4
771	0.5
772	0.2
773	2.8
774	3.8
775	0.6
776	1
777	1.9
778	5
779	0
780	1
781	7.2
782	55.1
783	13.6
784	17.4
785	32.7
786	73
787	22.4
788	26.4
789	27.1
790	56.6
791	25
792	20.2
793	244
794	16.1
795	39.4
796	7.9
797	20.8
798	9.1
799	37.1
800	14.8
801	256.6
802	292.4
803	74.1
804	32.1
805	310.8
806	247.5
807	16.9
808	289.5
809	45.1
810	38.7
811	340.1
812	149.1
813	268.3
814	10.2
815	11.5
816	688.5
817	16.3
818	17
819	130.5
820	322.8
821	13.1
822	17.1
823	678
824	179
825	12.7
826	31.9
827	19.5
828	23.5
829	721.5
830	25.8
831	816.4
832	212.9
833	95
834	57
835	67.8
836	64.1
837	13.1
838	65.9
839	14.2
840	36.9
841	107
842	951.4
843	3.5
844	17.2
845	423
846	21.8
847	303.5
848	17.1
849	45.9
850	103
851	19.8
852	29.7
853	6.4
854	20.3
855	25.2
856	19
857	13.9
858	13.1
859	439.9
860	25.1
861	50.8
862	2.3
863	473.4
864	10.6
865	71.9
866	1020.6
867	18.8
868	26.8
869	558.7
870	3.3
871	452.7
872	15.6
873	0.9
874	529.3
875	19.9
876	11.5
877	7.4
878	9.2
879	32.4
880	491.9
881	71.1
882	17.7
883	9.2
884	8.4
885	38.5
886	0.8
887	1069.8
888	22.5
889	66.5
890	75.9
891	124
892	36.4
893	54.3
894	1
895	61
896	20
897	10.7
898	601
899	23.2
900	82.5
901	575.7
902	9.1
903	16.9
904	30.6
905	14.9
906	22.9
907	68.1
908	1105.3
909	24.1
910	0
911	6.3
912	154.5
913	15.4
914	199.8
915	0
916	760.8
917	14.1
918	25.2
919	12.4
920	21.4
921	11.3
922	30.6
923	2.8
924	592.8
925	7.5
926	24.2
927	5.3
928	0.3
929	1311.3
930	50.8
931	5.5
932	0.5
933	13.6
934	0
935	24.8
936	73
937	12.4
938	37.5
939	13.2
940	1397.5
941	28.8
942	101.6
943	0
944	58
945	16.6
946	105.6
947	0
948	938.5
949	11.8
950	14.7
951	17.5
952	1388.1
953	18.7
954	0.3
955	34.8
956	167.2
957	8.5
958	18.1
959	1410
960	64.6
961	22.7
962	21.5
963	11.4
964	0
965	32
966	173.1
967	0
968	1422.3
969	10.1
970	8.8
971	49
972	28.9
973	13.3
974	1438.4
975	37
976	24.6
977	13
978	19.6
979	14.8
980	187
981	86.3
982	48.1
983	44.7
984	6.7
985	32.4
986	9
987	21.5
988	11.5
989	72.3
990	0
991	23.3
992	0
993	35.3
994	11
995	28.2
996	178.2
997	15.8
998	22
999	25.9
1000	0
1001	0.3
1002	16.1
1003	0
1004	210.4
1005	57.5
1006	19.8
1007	0
1008	0.3
1009	0
1010	138.8
1011	40.9
1012	19.1
1013	22.7
1014	10
1015	0.2
1016	0
1017	51.9
1018	22.4
1019	0.3
1020	45.4
1021	143.5
1022	13.2
1023	62.5
1024	18.5
1025	203.6
1026	44
1027	36.8
1028	269.6
1029	23.1
1030	0
1031	0
1032	0
1033	0
1034	55
1035	0
1036	743.9
1037	1503.4
1038	26.9
1039	247.2
1040	25.6
1041	16.9
1042	0.4
1043	0
1044	220.6
1045	0.4
1046	0.7
1047	51.7
1048	304.7
1049	14.8
1050	0
1051	823.4
1052	468.6
1053	24
1054	1713.5
1055	392.4
1056	83.4
1057	0
1058	985.7
1059	0
1060	28.5
1061	0
1062	28.6
1063	20.9
1064	0
1065	1724.5
1066	15.5
1067	0
1068	0
1069	0
1070	12.5
1071	8.6
1072	0
1073	0
1074	33.2
1075	0
1076	16.9
1077	0
1078	130
1079	1883.8
1080	1.4
1081	0
1082	33.7
1083	0
1084	38.9
1085	28.3
1086	128.9
1087	0
1088	0
1089	0.2
1090	1850.3
1091	20.4
1092	0
1093	0.4
1094	0
1095	0.4
1096	0.3
1097	12
1098	0.3
1099	0
1100	0
1101	0
1102	1048.6
1103	0
1104	27.9
1105	0.4
1106	1
1107	0
1108	0.2
1109	1889.2
1110	0
1111	0
1112	185.1
1113	24.2
1114	28
1115	0.5
1116	0.3
1117	107.9
1118	0.8
1119	27.9
1120	0.3
1121	0.1
1122	1.2
1123	1.6
1124	13.9
1125	29.5
1126	17.1
1127	29
1128	335.7
1129	86
1130	0.5
1131	0
1132	93.1
1133	146.2
1134	1972.4
1135	1903.1
1136	0
1137	0.4
1138	1.5
1139	28.9
1140	1204.6
1141	0.2
1142	0
1143	13.5
1144	2.3
1145	0.3
1146	0.2
1147	2021.9
1148	19.4
1149	2019
1150	29
1151	2022.1
1152	392.1
1153	408.2
1154	0
1155	0
1156	12.5
1157	29.3
1158	168.9
1159	35.3
1160	0.2
1161	0
1162	0.2
1163	1.2
1164	17.1
1165	1931.1
1166	35.7
1167	11.4
1168	106.5
1169	22.9
1170	13.7
1171	1977.4
1172	53
1173	0.9
1174	23.5
1175	0.5
1176	13
1177	0
1178	0.3
1179	16.5
1180	2.4
1181	1976.9
1182	2024.6
1183	0
1184	3169.3
1185	20
1186	422.5
1187	1988.6
1188	2025.3
1189	1977.5
1190	1989.3
1191	20.7
1192	2025.6
1193	14.8
1194	2021.6
1195	13.5
1196	1988.8
1197	3338.2
1198	0
1199	18.5
1200	5.8
1201	2021
1202	3.2
1203	3338.2
1204	1979.8
1205	0.1
1206	0
1207	1975.6
1208	0
1209	2020.6
1210	35.2
1211	31
1212	0
1213	14.6
1214	459.8
1215	1978.4
1216	8.6
1217	1.7
1218	0
1219	0
1220	13.3
1221	2025.1
1222	2024.6
1223	0.2
1224	2025.4
1225	15.2
1226	19.7
1227	5
1228	0.2
1229	1978.2
1230	12.3
1231	0
1232	25.5
1233	0.1
1234	3.5
1235	0.3
1236	0
1237	88.5
1238	12.6
1239	0
1240	2025.8
1241	195.6
1242	46.3
1243	0.8
1244	2025.9
1245	38.4
1246	12.9
1247	66.7
1248	46.1
1249	58.1
1250	5.4
1251	0.3
1252	3338.2
1253	2032.5
1254	5.2
1255	0
1256	17.8
1257	4
1258	0.2
1259	0
1260	6.4
1261	10.7
1262	0
1263	0.6
1264	4.6
1265	8.7
1266	524.7
1267	3338.2
1268	16.5
1269	4.7
1270	70.5
1271	0.2
1272	2032.6
1273	3.6
1274	17.8
1275	2032
1276	17.8
1277	12.6
1278	135
1279	3.3
1280	66.8
1281	2.8
1282	0
1283	11.8
1284	38
1285	4.1
1286	14.7
1287	1
1288	1.5
1289	74
1290	1
1291	31.5
1292	0.6
1293	3.2
1294	8.6
1295	9.1
1296	0
1297	16.9
1298	535.6
1299	6
1300	3.1
1301	0
1302	1.2
1303	5.6
1304	2.8
1305	18.6
1306	0
1307	251.4
1308	0.9
1309	0
1310	106
1311	10.3
1312	12.6
1313	0.5
1314	23.7
1315	66.8
1316	5.5
1317	4.5
1318	0.3
1319	33.2
1320	9.3
1321	0
1322	3338.2
1323	0
1324	0.5
1325	92.6
1326	0
1327	0
1328	209.3
1329	10.3
1330	41.6
1331	13.1
1332	8.5
1333	17.1
1334	86.9
1335	0.3
1336	18.9
1337	0
1338	0
1339	0.2
1340	4.4
1341	21.7
1342	213.9
1343	0
1344	0
1345	0.1
1346	66.8
1347	213.4
1348	11.8
1349	0.1
1350	3338.2
1351	6.8
1352	2.8
1353	199.4
1354	0
1355	16.7
1356	4.6
1357	8.5
1358	10.6
1359	0.4
1360	0
1361	0.2
1362	10.9
1363	66.8
1364	0
1365	57.5
1366	0
1367	66.8
1368	5.7
1369	0
1370	0.3
1371	0
1372	1.3
1373	115.3
1374	0.6
1375	51.1
1376	2.7
1377	1.8
1378	0.2
1379	0.2
1380	25.2
1381	66.8
1382	16.9
1383	0
1384	1.7
1385	3.6
1386	7.7
1387	0.1
1388	0
1389	0
1390	9.2
1391	608.7
1392	16.3
1393	0
1394	0
1395	28.9
1396	0
1397	10.9
1398	0
1399	66.8
1400	4.9
1401	0
1402	0
1403	281.2
1404	0.6
1405	0.6
1406	0
1407	66.8
1408	0
1409	657.9
1410	0
1411	194.5
1412	0.1
1413	39
1414	1
1415	13
1416	83.1
1417	0
1418	10.5
1419	0
1420	1.7
1421	0
1422	0
1423	9.7
1424	120.3
1425	0
1426	173.7
1427	0.1
1428	0
1429	0
1430	12.2
1431	305.2
1432	0
1433	10.7
1434	3405
1435	31.1
1436	3338.2
1437	120.3
1438	0.1
1439	0.2
1440	5.5
1441	6.8
1442	14090.2
1443	24.5
1444	0
1445	0
1446	1016.9
1447	0.1
1448	40.2
1449	66.8
1450	0
1451	14090.2
1452	3405
1453	47
1454	10.4
1455	0
1456	10685.2
1457	355.7
1458	4.9
1459	0.3
1460	0
1461	97
1462	14090.3
1463	0
1464	0
1465	0
1466	14.8
1467	0
1468	14090.3
1469	8
1470	985.1
1471	0
1472	14090.2
1473	712.4
1474	0.6
1475	18.9
1476	14090.3
1477	0
1478	13.6
1479	125.2
1480	0
1481	52.2
1482	5
1483	0
1484	10685.1
1485	6.1
1486	0
1487	0
1488	38.9
1489	35.1
1490	0.1
1491	7.6
1492	4.9
1493	1050.1
1494	12.9
1495	134.8
1496	148.6
1497	118.4
1498	0
1499	17.6
1500	1100.2
1501	8.6
1502	45.2
1503	0.1
1504	160.4
1505	14.3
1506	14.1
1507	0
1508	0
1509	3.8
1510	0.2
1511	10684
1512	0
1513	50.1
1514	0
1515	0
1516	0
1517	1109.3
1518	0
1519	7.9
1520	0.7
1521	0
1522	0
1523	0
1524	160.4
1525	0
1526	0
1527	27
1528	0
1529	9.5
1530	30.9
1531	0
1532	0.3
1533	0
1534	12.5
1535	2.9
1536	10.2
1537	0
1538	3.1
1539	0.7
1540	0
1541	14090.3
1542	0
1543	19.1
1544	0
1545	0
1546	7
1547	10.6
1548	14090.3
1549	0
1550	0
1551	168.3
1552	314.4
1553	24.5
1554	22.7
1555	7.9
1556	13.3
1557	0
1558	0
1559	27
1560	1109.5
1561	0
1562	0
1563	0.7
1564	0
1565	75.4
1566	0.7
1567	14090.3
1568	0
1569	8.9
1570	8.8
1571	0
1572	0
1573	51.2
1574	0
1575	16.7
1576	10684
1577	10.8
1578	0
1579	0
1580	443.6
1581	462
1582	11.5
1583	4.8
1584	3.1
1585	35.2
1586	15.3
1587	0
1588	1144.2
1589	0
1590	0.1
1591	14090.3
1592	1119.6
1593	0
1594	15.9
1595	25.4
1596	809.1
1597	14090.3
1598	35.6
1599	801.5
1600	7.8
1601	18.6
1602	11.9
1603	26.8
1604	4.8
1605	0.1
1606	0
1607	0
1608	14
1609	0
1610	4.5
1611	0.7
1612	33
1613	809.1
1614	64.2
1615	10629.3
1616	15.8
1617	0
1618	20.5
1619	1144.2
1620	10567
1621	514.9
1622	6.2
1623	0
1624	17
1625	20.5
1626	74.9
1627	0
1628	23.6
1629	14090.3
1630	18.2
1631	5
1632	53.7
1633	0
1634	107.1
1635	89.3
1636	851.6
1637	24.4
1638	6.9
1639	0.5
1640	0
1641	29.9
1642	29.7
1643	13.5
1644	0
1645	17.7
1646	26.7
1647	14090.3
1648	0.2
1649	0.1
1650	0.1
1651	58.4
1652	6.5
1653	0.1
1654	10488.9
1655	28
1656	13.8
1657	32
1658	886.6
1659	37
1660	38.2
1661	0.1
1662	0
1663	78
1664	0.2
1665	0.2
1666	56.8
1667	17.7
1668	59.8
1669	20.7
1670	1687.3
1671	10.1
1672	10480.1
1673	45.3
1674	19.4
1675	157.4
1676	0.2
1677	0.2
1678	3.3
1679	326.8
1680	13.9
1681	327.4
1682	592
1683	29.8
1684	19.7
1685	25.8
1686	6.2
1687	326.8
1688	114.4
1689	0.2
1690	29.5
1691	0.1
1692	2855
1693	7585.2
1694	30
1695	15.8
1696	2011.1
1697	5823.3
1698	592
1699	1.9
1700	5.6
1701	2823.1
1702	5799.4
1703	335.9
1704	2011.1
1705	0.1
1706	20
1707	592.1
1708	592.2
1709	17.3
1710	1.5
1711	2.3
1712	214.1
1713	2812.6
1714	85.6
1715	20.6
1716	34.5
1717	8.9
1718	52.8
1719	15.1
1720	10.6
1721	7623.3
1722	28
1723	314.4
1724	34.5
1725	1054.7
1726	8.7
1727	14.3
1728	225.6
1729	0.1
1730	40.5
1731	1.8
1732	210.6
1733	47.8
1734	5897.4
1735	8.6
1736	592.1
1737	8.4
1738	6.6
1739	667.5
1740	0
1741	0.1
1742	0.1
1743	117.8
1744	10.3
1745	80.1
1746	2021
1747	342.4
1748	26.2
1749	8.3
1750	12.4
1751	2027.2
1752	2036.5
1753	18.4
1754	110.4
1755	7.5
1756	944.3
1757	32.3
1758	4.5
1759	150.4
1760	656.2
1761	40.9
1762	7
1763	12.3
1764	10.2
1765	0.5
1766	24.1
1767	2267.9
1768	0
1769	2471.3
1770	52.8
1771	7.9
1772	0
1773	7.4
1774	251.7
1775	0
1776	9.9
1777	5346.2
1778	0.1
1779	0.2
1780	0.1
1781	2427.1
1782	157
1783	2527.1
1784	365.4
1785	2767.4
1786	6.5
1787	74
1788	7.7
1789	6.3
1790	0.1
1791	5.6
1792	150.2
1793	642.9
1794	43.9
1795	2740
1796	2852.3
1797	20
1798	14.1
1799	0
1800	16.6
1801	6.6
1802	8.3
1803	0
1804	384.2
1805	0.3
1806	30.4
1807	42.1
1808	384.2
1809	20.7
1810	18.5
1811	4898.5
1812	0
1813	7.1
1814	29.6
1815	3220.7
1816	8.8
1817	8.6
1818	3215.7
1819	20.5
1820	13.3
1821	7
1822	19.8
1823	7.2
1824	0
1825	64.3
1826	55.4
1827	1663.4
1828	4885.3
1829	144.6
1830	0
1831	501.6
1832	0
1833	15.6
1834	0
1835	2720.2
1836	2706.1
1837	0
1838	0
1839	8.9
1840	53.5
1841	435.1
1842	563.4
1843	45.3
1844	4890.8
1845	14.7
1846	0
1847	491.9
1848	7.4
1849	61.1
1850	9.9
1851	24.7
1852	119
1853	15.4
1854	114.7
1855	6.6
1856	186.2
1857	0
1858	18
1859	41
1860	632.9
1861	0
1862	11.4
1863	2664.9
1864	8.6
1865	6.4
1866	11.1
1867	2672
1868	44.5
1869	12.8
1870	91.8
1871	16.1
1872	246.4
1873	154.9
1874	44.5
1875	2664.9
1876	43.5
1877	0
1878	2664.9
1879	30.6
1880	24.8
1881	20.8
1882	0
1883	9.3
1884	7.9
1885	11.3
1886	10
1887	0
1888	8.4
1889	0
1890	24.8
1891	99.7
1892	16.5
1893	6
1894	6.9
1895	41
1896	7
1897	21.8
1898	28.3
1899	228.4
1900	0
1901	8.7
1902	7.4
1903	7.2
1904	7.8
1905	1662.2
1906	0
1907	0
1908	543.4
1909	5.4
1910	101.8
1911	13.3
1912	10.6
1913	0
1914	24.9
1915	0
1916	70.2
1917	7
1918	6.8
1919	0
1920	2664.9
1921	7.2
1922	0
1923	0
1924	2664.9
1925	9.5
1926	39.1
1927	16.3
1928	1529.3
1929	0
1930	0
1931	0
1932	27.1
1933	7.3
1934	7.2
1935	0
1936	6.3
1937	2664.9
1938	38.8
1939	19
1940	0
1941	192.4
1942	20.9
1943	2664.9
1944	11.5
1945	0
1946	0
1947	0
1948	340.3
1949	7.8
1950	32.5
1951	0
1952	2.7
1953	66
1954	2664.9
1955	1.5
1956	10.2
1957	14.3
1958	0
1959	3.6
1960	1482.8
1961	14
1962	29.5
1963	0
1964	0
1965	0
1966	3.7
1967	338.1
1968	2
1969	0
1970	83
1971	0
1972	0
1973	2664.9
1974	92.1
1975	74.1
1976	1.1
1977	340.3
1978	28.4
1979	22
1980	0
1981	1460.3
1982	4.3
1983	0
1984	0
1985	46.6
1986	1.7
1987	11.5
1988	42.5
1989	155.1
1990	44.1
1991	0
1992	0
1993	4.4
1994	7.8
1995	1289.7
1996	0
1997	2.2
1998	28
1999	0
2000	63.3
2001	25.9
2002	1.6
2003	2.3
2004	2664.9
2005	0
2006	5.3
2007	0
2008	338.1
2009	0
2010	42.2
2011	111.4
2012	0
2013	49.1
2014	61.1
2015	2.5
2016	0
2017	0
2018	1.5
2019	2664.9
2020	0
2021	178
2022	163.6
2023	13.2
2024	51.4
2025	21.1
2026	0
2027	2.8
2028	17.1
2029	163.3
2030	0
2031	3.9
2032	0.3
2033	0
2034	0
2035	25
2036	4.1
2037	16.9
2038	44.7
2039	0
2040	0
2041	6
2042	3.3
2043	29.1
2044	9.3
2045	0
2046	2664.9
2047	2.4
2048	0
2049	0
2050	54.8
2051	1.7
2052	0
2053	13.3
2054	7.9
2055	1.1
2056	135.4
2057	9.5
2058	7.4
2059	0
2060	161.8
2061	0.2
2062	1342.1
2063	0
2064	3.6
2065	0
2066	0
2067	2.5
2068	0
2069	7.1
2070	1.4
2071	2.8
2072	0
2073	2.5
2074	7.9
2075	0
2076	8
2077	0
2078	5
2079	0
2080	0
2081	5.6
2082	0
2083	1.6
2084	1130.8
2085	0
2086	6.6
2087	0
2088	27
2089	3.1
2090	10.6
2091	5.6
2092	6.7
2093	5.3
2094	0
2095	1.6
2096	0
2097	156.9
2098	13
2099	8.2
2100	15.5
2101	0
2102	23.8
2103	2664.9
2104	2664.9
2105	0
2106	0
2107	0
2108	14.8
2109	0
2110	0
2111	0
2112	31.6
2113	1121.1
2114	0
2115	9.8
2116	5.4
2117	4.7
2118	60.1
2119	1040.2
2120	7.1
2121	1.1
2122	33.1
2123	0
2124	20.1
2125	4
2126	0
2127	143.2
2128	0
2129	2664.9
2130	0
2131	11.7
2132	5.9
2133	0
2134	0
2135	1039.6
2136	12.2
2137	7.1
2138	3.8
2139	11.1
2140	2664.9
2141	33.6
2142	22.2
2143	0
2144	0
2145	18.2
2146	1.4
2147	8.6
2148	18.6
2149	0
2150	23.7
2151	0
2152	16.1
2153	108.7
2154	12.1
2155	0
2156	0
2157	0
2158	2.4
2159	2.1
2160	133.9
2161	0
2162	0
2163	22.8
2164	0
2165	2
2166	2664.9
2167	0
2168	0
2169	33.1
2170	0
2171	0
2172	0
2173	35.5
2174	0
2175	0.2
2176	0
2177	205.2
2178	3.3
2179	0
2180	3
2181	43.5
2182	0
2183	0
2184	0
2185	12
2186	0.2
2187	1.6
2188	2664.9
2189	0
2190	134.4
2191	0
2192	0
2193	0
2194	20.1
2195	2.4
2196	0
2197	8
2198	2664.9
2199	205.2
2200	0
2201	0.5
2202	3.4
2203	0
2204	2664.9
2205	0
2206	114
2207	1.8
2208	1
2209	0
2210	46.9
2211	0
2212	3.9
2213	333.8
2214	0
2215	4.4
2216	105.4
2217	0
2218	0
2219	24.3
2220	6.7
2221	0
2222	68.4
2223	0
2224	0
2225	99.4
2226	21.4
2227	45.2
2228	0
2229	0
2230	4.3
2231	0
2232	849.7
2233	0
2234	13.2
2235	0
2236	0
2237	0
2238	0
2239	97.7
2240	0
2241	3.8
2242	0
2243	0
2244	0
2245	7.5
2246	0
2247	0
2248	15.1
2249	35.1
2250	2664.9
2251	1.9
2252	486.7
2253	0
2254	1.2
2255	0
2256	14.3
2257	7.8
2258	0
2259	453
2260	0
2261	0
2262	0
2263	9.6
2264	32.7
2265	427.1
2266	0
2267	0
2268	36.6
2269	95.8
2270	0
2271	9.7
2272	0
2273	6.8
2274	0
2275	16.6
2276	1.7
2277	0
2278	0
2279	2664.9
2280	0
2281	0
2282	422.3
2283	1.9
2284	0
2285	396.2
2286	28.8
2287	6.7
2288	12.6
2289	0
2290	0
2291	2664.9
2292	389.4
2293	88.6
2294	88.6
