"COMID"	"Value"
192	0.4
193	10.7
194	0.8
195	0
196	0.4
197	1.2
198	0.3
199	0.4
200	24.4
201	24.7
202	0.1
203	0.1
204	12.9
205	1.7
206	1.2
207	2.2
208	0.7
209	0.5
210	0.3
211	0.5
212	1.1
213	2.2
214	0.1
215	0.6
216	3.2
217	0.2
218	0.1
219	0.2
220	15.2
221	0
222	0.2
223	4.7
224	0
225	8.5
226	0.6
227	1.2
228	1.7
229	0.4
230	9.3
231	0.8
232	0.2
233	2
234	6.4
235	9.3
236	0.4
237	0.1
238	0.8
239	0.1
240	0.4
241	0.1
242	1.2
243	0
244	0.6
245	0.9
246	0.5
247	0
248	0
249	1.2
250	0.7
251	0.5
252	1.2
253	0.5
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.3
262	0.3
263	0
264	0
265	0
266	0.3
267	1.1
268	1.1
269	2
270	0
271	0.3
272	0.1
273	0.5
274	6.4
275	0.2
276	0
277	0.2
278	0.2
279	9.6
280	0
281	0.1
282	0.6
283	0.2
284	0.2
285	0
286	0
287	1
288	0.1
289	0.3
290	0.4
291	4.8
292	0.3
293	6.4
294	4.3
295	0.1
296	1.7
297	0.5
298	0
299	0
300	2.4
301	0.2
302	2.3
303	0.6
304	0.1
305	0.9
306	0.3
307	3.3
308	0.1
309	0.4
310	0.7
311	0.6
312	4.4
313	0.8
314	2.4
315	0.4
316	0.8
317	0
318	1.2
319	0
320	0.7
321	1.3
322	0.4
323	0.7
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.3
330	0
331	2.9
332	0.1
333	3
334	0.3
335	0.1
336	0.4
337	0
338	3.1
339	2.3
340	0.1
341	3.6
342	6.4
343	2.3
344	5.5
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.3
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.3
365	0.2
366	1.2
367	6.4
368	2
369	0
370	0.1
371	0.3
372	7.3
373	0.4
374	6.7
375	0.8
376	0.5
377	0.1
378	3.4
379	0
380	0.2
381	0
382	0
383	2.5
384	44.8
385	0
386	6.7
387	10.3
388	4.9
389	4.4
390	11.8
391	5.2
392	3.5
393	0
394	1
395	0
396	0
397	6.7
398	24.1
399	0.2
400	22.6
401	0.1
402	0
403	0
404	0
405	6.1
406	0.9
407	0.2
408	0
409	0
410	8
411	0.2
412	0
413	0.8
414	0
415	0
416	0.2
417	0
418	0
419	3.6
420	0
421	0.5
422	0
423	1.1
424	2.8
425	0.9
426	0.5
427	2.5
428	0.6
429	0.1
430	1.2
431	0
432	0.6
433	9.3
434	5.8
435	0.6
436	10.5
437	10.6
438	7.5
439	0
440	0.1
441	4.7
442	13.6
443	0.7
444	0.5
445	5.8
446	7.5
447	1.5
448	1.1
449	1.6
450	0.6
451	0
452	2.6
453	10.7
454	8.3
455	7.6
456	5.5
457	0.6
458	1.3
459	1.1
460	0.4
461	4.9
462	0.3
463	40.9
464	22.8
465	3.2
466	0.7
467	1.1
468	24
469	0.6
470	12.9
471	10.5
472	0.1
473	7.7
474	13.4
475	9.6
476	9.6
477	0.6
478	3.3
479	7.6
480	0.1
481	0
482	0.7
483	1.2
484	2.3
485	8.3
486	0
487	0.5
488	2
489	0
490	2.1
491	1.5
492	0.8
493	2.1
494	0.7
495	0
496	0
497	0.5
498	1.4
499	0
500	0.4
501	0.2
502	1
503	0.9
504	1.2
505	0.8
506	1.9
507	1.1
508	4.9
509	4.3
510	0.3
511	2.6
512	1.2
513	0
514	0.4
515	0
516	1.3
517	2.1
518	0.4
519	0.8
520	0
521	1.1
522	0.8
523	0
524	0.7
525	0.4
526	7
527	0.2
528	7.5
529	0.7
530	2.1
531	1.7
532	0.2
533	0.2
534	1.6
535	4.6
536	0.1
537	0
538	0
539	0.1
540	0.6
541	13.3
542	2
543	0.6
544	0.3
545	0.3
546	1.4
547	0.1
548	0
549	0
550	2.3
551	15.7
552	0.1
553	1.2
554	0.3
555	3.8
556	0.1
557	0.5
558	0
559	1.2
560	1.2
561	0.3
562	1.6
563	0
564	18.4
565	0.8
566	1.3
567	1
568	4.5
569	2
570	0
571	0.5
572	38.9
573	3.6
574	0.1
575	1
576	38.9
577	0
578	0.8
579	1.4
580	32.8
581	57.3
582	1
583	4.7
584	3.5
585	0
586	0.2
587	2.2
588	2.3
589	5.8
590	0
591	0.1
592	0.7
593	31.6
594	0.9
595	1.4
596	0.6
597	57.3
598	6.8
599	1.3
600	0.4
601	1.8
602	0
603	0.1
604	1.6
605	0
606	0.1
607	8.6
608	1.1
609	0
610	1.6
611	0.4
612	0
613	0
614	0.2
615	0
616	0
617	28.8
618	29
619	4.6
620	4.6
621	0.2
622	0.3
623	0.6
624	0.3
625	10.7
626	0.5
627	25.8
628	0.8
629	0.9
630	1.6
631	1.5
632	28.9
633	1.2
634	0
635	1.3
636	0.8
637	1.9
638	8
639	39.4
640	0
641	15.8
642	0
643	0.8
644	0
645	0
646	0.7
647	12.9
648	0.1
649	0.2
650	0.7
651	1.5
652	0.6
653	0
654	1.4
655	0
656	2.9
657	1
658	0.4
659	0.2
660	0
661	0.7
662	0.8
663	0.5
664	12.3
665	3.8
666	13.8
667	39.7
668	15.9
669	1.4
670	2.4
671	14.1
672	9.7
673	0.9
674	0
675	1.5
676	3
677	13.4
678	1
679	0.8
680	0
681	3.3
682	1.8
683	10.1
684	0.7
685	9.5
686	1.6
687	0
688	1
689	17.2
690	0.8
691	42.4
692	5.4
693	1
694	0
695	43.8
696	1.9
697	3.7
698	0.4
699	0.8
700	0.9
701	0.8
702	1.1
703	2.7
704	0.4
705	0.4
706	1
707	1.2
708	3.3
709	0.5
710	2.2
711	0
712	0
713	0.2
714	1
715	5.3
716	0
717	10.4
718	0.8
719	0.3
720	4.8
721	4.5
722	0.1
723	0.7
724	1.5
725	24.4
726	0
727	0
728	0.3
729	44.6
730	2.6
731	0.4
732	0
733	0.6
734	1.3
735	0
736	2.8
737	1
738	1.9
739	2.3
740	2.2
741	0.1
742	0.1
743	0.2
744	0
745	0
746	0.6
747	1.2
748	0
749	0.8
750	1.5
751	10.1
752	0.2
753	2.3
754	2.7
755	0.3
756	1.4
757	1.3
758	0.3
759	1.2
760	2
761	0.7
762	0.3
763	0.1
764	3.6
765	9.1
766	0
767	0.2
768	0.2
769	1.5
770	0.4
771	0.6
772	0.3
773	3.1
774	3.9
775	0.2
776	1
777	2.1
778	4.9
779	0
780	1.1
781	9.8
782	59.6
783	13
784	20.3
785	37.7
786	76.9
787	24.8
788	26.7
789	28.2
790	63.5
791	22.9
792	20.2
793	256.7
794	14.6
795	39.9
796	7.2
797	23.8
798	8
799	34.7
800	12.7
801	268.8
802	301.9
803	73.1
804	35
805	318.4
806	245.3
807	18.8
808	284.2
809	51
810	42.3
811	343.9
812	150.9
813	264.7
814	8.7
815	10.7
816	678.4
817	17.5
818	15.1
819	147.1
820	313.6
821	13.8
822	14.9
823	669.9
824	191.7
825	12.3
826	35.6
827	18.6
828	21.9
829	707.3
830	24.3
831	796.9
832	224.2
833	88.5
834	58.8
835	61
836	61.9
837	13.4
838	60.4
839	13.2
840	33.8
841	96.9
842	922.6
843	3.5
844	17.8
845	419.3
846	20.8
847	310.4
848	16.5
849	43
850	102.9
851	17.8
852	30.4
853	6.5
854	18.7
855	23.9
856	18.7
857	13.2
858	12.6
859	435.4
860	24.6
861	49.3
862	2.3
863	481.3
864	10.2
865	68.3
866	987.7
867	19.1
868	25.9
869	564.6
870	3.3
871	447.8
872	15
873	0.9
874	536.7
875	19.9
876	11.2
877	8
878	9
879	31.6
880	486.7
881	70.1
882	16.7
883	9.5
884	8.2
885	35.9
886	0.8
887	1037.6
888	24.8
889	64.2
890	72.6
891	121.3
892	35.8
893	58
894	1
895	64.4
896	21.4
897	10.3
898	605.3
899	25.7
900	89
901	570.4
902	10.8
903	18.6
904	28
905	15.4
906	26.5
907	65.3
908	1077.3
909	23.9
910	0
911	6.3
912	149.9
913	15.1
914	210.1
915	0
916	759.8
917	12.7
918	24.6
919	12.3
920	19.1
921	11.4
922	34
923	2.6
924	588.2
925	8
926	22.8
927	5.2
928	0.4
929	1294.4
930	54.3
931	5.6
932	0.8
933	15.1
934	0
935	23.6
936	64.7
937	13.8
938	43.6
939	12.1
940	1395
941	28.4
942	99.3
943	0
944	66
945	14.5
946	93.3
947	0
948	920.3
949	12.1
950	15.6
951	19.7
952	1385.3
953	21.5
954	0.5
955	39.7
956	150.1
957	8.6
958	20.5
959	1407.7
960	78.9
961	24.7
962	17.8
963	12.1
964	0
965	33.2
966	177.4
967	0
968	1421.4
969	11.2
970	8.4
971	49.2
972	24.3
973	14.4
974	1437.1
975	36.8
976	23.4
977	12.1
978	22.9
979	18.3
980	195.4
981	87.8
982	57.8
983	46.6
984	6.4
985	31.6
986	9.2
987	25.1
988	11.2
989	82.4
990	0
991	26.2
992	0
993	33.9
994	10.9
995	27.8
996	174.9
997	15.9
998	25.6
999	27.1
1000	0
1001	0.5
1002	15.2
1003	0
1004	209.5
1005	64.4
1006	20.2
1007	0
1008	0.3
1009	0
1010	153.3
1011	39.4
1012	19.1
1013	26.7
1014	10.5
1015	0.2
1016	0
1017	51.1
1018	26.1
1019	0.4
1020	49.5
1021	133.3
1022	13.2
1023	67
1024	19.9
1025	221.5
1026	45.8
1027	38.7
1028	276.4
1029	27.2
1030	0
1031	0
1032	0
1033	0
1034	55.8
1035	0
1036	770.7
1037	1512.5
1038	27.4
1039	262.2
1040	30
1041	18.6
1042	0.4
1043	0
1044	240.1
1045	0.4
1046	0.7
1047	57.5
1048	313.9
1049	16.1
1050	0
1051	848.2
1052	494.1
1053	28.2
1054	1705
1055	412.6
1056	87.5
1057	0
1058	999.5
1059	0
1060	28.3
1061	0
1062	34.7
1063	23.6
1064	0
1065	1753.1
1066	16.5
1067	0
1068	0
1069	0
1070	13.2
1071	9.5
1072	0
1073	0
1074	33.6
1075	0
1076	18.2
1077	0
1078	142.1
1079	1878.6
1080	1.6
1081	0
1082	36.1
1083	0
1084	38.5
1085	32.5
1086	144.1
1087	0
1088	0
1089	0.3
1090	1845
1091	23.7
1092	0
1093	0.6
1094	0
1095	0.4
1096	0.3
1097	13.5
1098	0.3
1099	0
1100	0
1101	0
1102	1064.4
1103	0
1104	33
1105	0.6
1106	1.2
1107	0
1108	0.2
1109	1884
1110	0
1111	0
1112	204.1
1113	26.4
1114	28
1115	0.6
1116	0.4
1117	118
1118	0.9
1119	33
1120	0.3
1121	0.2
1122	1.2
1123	1.6
1124	14.4
1125	35.8
1126	17
1127	35.1
1128	363
1129	91.1
1130	0.8
1131	0
1132	100.6
1133	154.7
1134	2016.2
1135	1898.4
1136	0
1137	0.6
1138	1.9
1139	34.9
1140	1233
1141	0.1
1142	0
1143	12.8
1144	2.7
1145	0.6
1146	0.2
1147	2085.5
1148	21
1149	2082.5
1150	35.1
1151	2085.8
1152	414.1
1153	429.3
1154	0
1155	0
1156	14.1
1157	35.5
1158	180.6
1159	36.1
1160	0.2
1161	0
1162	0.6
1163	2.1
1164	20.2
1165	1926.4
1166	36.5
1167	11.8
1168	113.7
1169	21.8
1170	15.3
1171	2025.5
1172	53.9
1173	2
1174	25.1
1175	0.7
1176	12.9
1177	0
1178	0.2
1179	22
1180	2.9
1181	2024
1182	2088.8
1183	0
1184	3201.6
1185	21
1186	442.6
1187	2045.9
1188	2089.5
1189	2025.9
1190	2046.5
1191	20.3
1192	2089.9
1193	13.7
1194	2085.2
1195	15.9
1196	2046
1197	3382.2
1198	0
1199	20.5
1200	5.8
1201	2084.5
1202	3.9
1203	3382.2
1204	2031.1
1205	0.2
1206	0
1207	2021.5
1208	0
1209	2084
1210	31.6
1211	29.5
1212	0
1213	14.9
1214	479.5
1215	2028.2
1216	9.5
1217	1.9
1218	0
1219	0
1220	15.1
1221	2089.3
1222	2088.8
1223	0.3
1224	2089.6
1225	17.3
1226	18.3
1227	5.2
1228	0.2
1229	2027.7
1230	13.9
1231	0
1232	28.5
1233	0.2
1234	4.2
1235	0.6
1236	0
1237	91.8
1238	11.3
1239	0
1240	2090.2
1241	206.7
1242	52.1
1243	0.8
1244	2090.4
1245	40.8
1246	11.9
1247	67.1
1248	46.5
1249	72.2
1250	5.2
1251	0.5
1252	3382.2
1253	2100.1
1254	7.5
1255	0
1256	17.5
1257	6.2
1258	0.3
1259	0
1260	6.2
1261	10.8
1262	0
1263	1
1264	7.1
1265	11.6
1266	547.2
1267	3382.2
1268	17.8
1269	4.7
1270	64.5
1271	0.3
1272	2100.3
1273	5.4
1274	18.3
1275	2099.4
1276	17.5
1277	12.9
1278	141
1279	3.3
1280	83.8
1281	4
1282	0
1283	13.8
1284	38.3
1285	6.4
1286	16.7
1287	2.4
1288	1.9
1289	81.3
1290	1.1
1291	30.6
1292	0.7
1293	3.2
1294	14.6
1295	10
1296	0
1297	16.9
1298	558.7
1299	8.9
1300	4.6
1301	0
1302	1.5
1303	8.3
1304	2.9
1305	21.2
1306	0
1307	266.4
1308	1
1309	0
1310	97.2
1311	10.6
1312	13.4
1313	0.7
1314	26.6
1315	83.8
1316	5.1
1317	4.2
1318	0.5
1319	35.8
1320	10.5
1321	0
1322	3382.2
1323	0
1324	0.6
1325	100.1
1326	0.1
1327	0
1328	195.2
1329	10.4
1330	40.8
1331	12.7
1332	8.5
1333	17.7
1334	82.2
1335	0.5
1336	18.5
1337	0.1
1338	0.1
1339	0.2
1340	6.8
1341	21.1
1342	199.6
1343	0
1344	0
1345	0.1
1346	83.8
1347	206.2
1348	13.2
1349	0.2
1350	3382.2
1351	7.8
1352	2.9
1353	185.6
1354	0
1355	18.7
1356	4.6
1357	8.4
1358	10.5
1359	0.7
1360	0.2
1361	0.3
1362	10.1
1363	83.8
1364	0
1365	56.2
1366	0.3
1367	83.8
1368	6.2
1369	0
1370	0.3
1371	0
1372	1.4
1373	122.1
1374	0.8
1375	49.4
1376	2.7
1377	1.9
1378	0.2
1379	0.2
1380	24.6
1381	83.8
1382	16.4
1383	0.1
1384	1.8
1385	3.6
1386	8.2
1387	0.5
1388	0.3
1389	0
1390	10.5
1391	623.9
1392	18.2
1393	0
1394	0
1395	31.6
1396	0
1397	11.6
1398	0
1399	83.8
1400	4.9
1401	0
1402	0
1403	264.4
1404	0.7
1405	0.8
1406	0.1
1407	83.8
1408	0
1409	686.3
1410	0.3
1411	186.8
1412	0.1
1413	38.3
1414	1.1
1415	15.1
1416	87.8
1417	0.3
1418	10.6
1419	0
1420	1.8
1421	0
1422	0
1423	9.8
1424	121.4
1425	0
1426	165.7
1427	0.1
1428	0
1429	0
1430	13.6
1431	288
1432	0
1433	10.1
1434	3466.2
1435	35.7
1436	3382.2
1437	121.4
1438	0.7
1439	0.2
1440	5.4
1441	6.6
1442	14432
1443	24.7
1444	0
1445	0
1446	1069.2
1447	0.1
1448	43.4
1449	83.8
1450	0
1451	14432.1
1452	3466
1453	45.9
1454	10.5
1455	0
1456	10965.8
1457	337.1
1458	5.1
1459	0.3
1460	0
1461	101.1
1462	14433.3
1463	0
1464	0
1465	0
1466	16
1467	0
1468	14433
1469	8.2
1470	1034.8
1471	0
1472	14432.2
1473	735.5
1474	0.8
1475	20.9
1476	14433
1477	0
1478	12.1
1479	126.5
1480	0
1481	51
1482	5
1483	0
1484	10965.6
1485	6
1486	0
1487	0
1488	38.1
1489	34.3
1490	0.1
1491	7.2
1492	5.5
1493	1100
1494	14.2
1495	136.7
1496	154.4
1497	122.4
1498	0
1499	18.8
1500	1144.4
1501	9.9
1502	49.3
1503	0.2
1504	163.7
1505	15.1
1506	13.6
1507	0
1508	0
1509	3.6
1510	0.2
1511	10964.1
1512	0
1513	44.4
1514	0.1
1515	0
1516	0.1
1517	1152.8
1518	0
1519	8.1
1520	0.8
1521	0
1522	0
1523	0
1524	163.7
1525	0
1526	0
1527	29.7
1528	0
1529	10.1
1530	30.9
1531	0
1532	0.3
1533	0.1
1534	12
1535	2.9
1536	9.7
1537	0
1538	2.9
1539	0.8
1540	0
1541	14433.3
1542	0
1543	18.2
1544	0
1545	0
1546	7
1547	10
1548	14433.3
1549	0
1550	0
1551	171.8
1552	328.1
1553	23.3
1554	21.5
1555	7.5
1556	14
1557	0
1558	0
1559	26.8
1560	1152.9
1561	0
1562	0
1563	0.8
1564	0
1565	71
1566	0.8
1567	14433.3
1568	0
1569	7.9
1570	7.6
1571	0
1572	0
1573	49.8
1574	0
1575	15.6
1576	10964.1
1577	11
1578	0
1579	0
1580	418.9
1581	435.7
1582	13
1583	5.1
1584	3.1
1585	33.3
1586	13.3
1587	0
1588	1187.1
1589	0
1590	0.1
1591	14433.3
1592	1163.2
1593	0
1594	16.2
1595	28
1596	828.9
1597	14433.3
1598	30.7
1599	822.2
1600	7.5
1601	18
1602	11.1
1603	28.4
1604	4.1
1605	0
1606	0
1607	0
1608	13.8
1609	0
1610	4.3
1611	0.8
1612	28.4
1613	828.9
1614	72.2
1615	10898.7
1616	14.1
1617	0
1618	19.3
1619	1187.1
1620	10823.9
1621	484.6
1622	7.4
1623	0
1624	17.8
1625	19.3
1626	87.2
1627	0
1628	21.7
1629	14433.3
1630	20.9
1631	4.8
1632	51.2
1633	0
1634	104.8
1635	87.2
1636	867.2
1637	23.4
1638	6.2
1639	0.8
1640	0
1641	28
1642	27.7
1643	11.9
1644	0.1
1645	17.3
1646	24.1
1647	14433.3
1648	0.4
1649	0.1
1650	0.1
1651	70
1652	5.8
1653	0.2
1654	10732.8
1655	26.9
1656	16.3
1657	33.4
1658	900.3
1659	31
1660	35.5
1661	0.1
1662	0
1663	74.9
1664	0.4
1665	0.3
1666	65.6
1667	15.6
1668	51.1
1669	21.3
1670	1698.8
1671	9.4
1672	10722.4
1673	54.5
1674	18.3
1675	139.5
1676	0.4
1677	0.2
1678	5.9
1679	318.3
1680	13.8
1681	341.8
1682	660.6
1683	30.1
1684	16.8
1685	26
1686	5.8
1687	318.3
1688	99.4
1689	0.3
1690	35.2
1691	0
1692	3390.4
1693	7285.1
1694	31.2
1695	18.6
1696	1951.1
1697	5507.5
1698	660.6
1699	3.2
1700	4.9
1701	3352.2
1702	5483.6
1703	350.1
1704	1951.1
1705	0.2
1706	19.1
1707	660.7
1708	660.9
1709	14.2
1710	2.1
1711	4.1
1712	218.7
1713	3339
1714	80.5
1715	24.6
1716	35.6
1717	8.1
1718	55.1
1719	13.6
1720	11.9
1721	7330
1722	24.7
1723	328.1
1724	35.6
1725	984
1726	8.2
1727	14.7
1728	231.6
1729	0
1730	49.8
1731	3
1732	224.6
1733	42.2
1734	5586.1
1735	10.9
1736	660.7
1737	7
1738	6.2
1739	612.4
1740	0
1741	0
1742	0.2
1743	116.8
1744	11.1
1745	73.3
1746	1962.2
1747	355.8
1748	28.5
1749	7.1
1750	10.4
1751	1969
1752	1979.9
1753	17.1
1754	118.2
1755	8.8
1756	865.8
1757	33.6
1758	4.9
1759	145.8
1760	601.8
1761	44.4
1762	6
1763	13.4
1764	9.1
1765	0.6
1766	24.6
1767	2218.3
1768	0
1769	2429.1
1770	55.1
1771	6.7
1772	0
1773	7.9
1774	268.1
1775	0
1776	8.9
1777	5047.1
1778	0.2
1779	0.6
1780	0.2
1781	2381.3
1782	160.5
1783	2483.3
1784	377.9
1785	3283.3
1786	7.6
1787	78.6
1788	8
1789	5.7
1790	0.1
1791	5
1792	121.5
1793	589.9
1794	37.9
1795	3251.2
1796	3387.3
1797	20.2
1798	12.4
1799	0
1800	15.6
1801	7.8
1802	7.8
1803	0
1804	395.3
1805	0.4
1806	32.5
1807	41.2
1808	395.3
1809	26.1
1810	20.2
1811	4643.5
1812	0
1813	7.6
1814	28.7
1815	3199.4
1816	9.7
1817	8.5
1818	3195.5
1819	22.2
1820	14.2
1821	7.4
1822	23.7
1823	5.8
1824	0
1825	66.8
1826	62.3
1827	1432.1
1828	4632.4
1829	116.7
1830	0
1831	546.4
1832	0
1833	17.2
1834	0
1835	3228.3
1836	3212.6
1837	0
1838	0
1839	9.1
1840	60.3
1841	468
1842	623.7
1843	46.5
1844	4636.7
1845	16.8
1846	0
1847	533.8
1848	7.6
1849	58.7
1850	10.5
1851	30
1852	92.6
1853	15.7
1854	130.4
1855	6.3
1856	211.5
1857	0
1858	15.3
1859	31.7
1860	580.7
1861	0
1862	13.8
1863	3168.8
1864	7
1865	7.4
1866	10.9
1867	3176.4
1868	52.4
1869	15
1870	81.9
1871	17.7
1872	253.7
1873	178.3
1874	42.1
1875	3168.8
1876	48.9
1877	0
1878	3168.8
1879	28.6
1880	25.7
1881	15.9
1882	0
1883	9
1884	9
1885	9.3
1886	11.8
1887	0
1888	6.4
1889	0
1890	25.7
1891	89.7
1892	12.9
1893	5.1
1894	5.6
1895	31.7
1896	5.6
1897	25.7
1898	26.6
1899	232.5
1900	0
1901	8.5
1902	7.8
1903	5.6
1904	9.3
1905	1431.2
1906	0
1907	0
1908	482.8
1909	5.3
1910	91.9
1911	10.2
1912	8.5
1913	0
1914	19.2
1915	0
1916	78
1917	5.9
1918	8.4
1919	0
1920	3168.8
1921	5.6
1922	0
1923	0
1924	3168.8
1925	7.4
1926	42.8
1927	14.2
1928	1325.8
1929	0
1930	0
1931	0
1932	28.9
1933	8.4
1934	6.3
1935	0
1936	4.8
1937	3168.8
1938	43.1
1939	17.4
1940	0
1941	193.6
1942	18.1
1943	3168.8
1944	8.8
1945	0
1946	0
1947	0
1948	288.5
1949	8.6
1950	24
1951	0
1952	2.9
1953	64
1954	3168.8
1955	1.2
1956	8.3
1957	12.8
1958	0
1959	3
1960	1290
1961	12
1962	31.1
1963	0
1964	0
1965	0
1966	3.3
1967	286.2
1968	1.6
1969	0
1970	73.1
1971	0
1972	0
1973	3168.8
1974	81.1
1975	72.4
1976	1.1
1977	288.5
1978	21.3
1979	18.1
1980	0
1981	1271.7
1982	3.6
1983	0
1984	0
1985	44.6
1986	1.4
1987	8.5
1988	40.5
1989	114.7
1990	33.9
1991	0
1992	0
1993	3.8
1994	6.9
1995	1123
1996	0
1997	1
1998	25.3
1999	0
2000	61.2
2001	27.6
2002	1.2
2003	1.7
2004	3168.8
2005	0
2006	4.5
2007	0
2008	286.2
2009	0
2010	35.5
2011	80
2012	0
2013	40.4
2014	48.2
2015	1.8
2016	0
2017	0
2018	1.4
2019	3168.8
2020	0
2021	166.1
2022	152.7
2023	13
2024	40.1
2025	18.7
2026	0
2027	2.7
2028	12.2
2029	160.9
2030	0
2031	2.9
2032	0.1
2033	0
2034	0
2035	23.5
2036	3.5
2037	18.9
2038	27.2
2039	0
2040	0
2041	4.2
2042	3.1
2043	31
2044	6.9
2045	0
2046	3168.8
2047	2.4
2048	0
2049	0
2050	45.2
2051	1.8
2052	0
2053	12.3
2054	7.6
2055	0.9
2056	130.6
2057	9.3
2058	5.4
2059	0
2060	151
2061	0.1
2062	1167.8
2063	0
2064	3.6
2065	0
2066	0
2067	2.4
2068	0
2069	7.7
2070	0.5
2071	2.6
2072	0
2073	1.8
2074	5.9
2075	0
2076	6.6
2077	0
2078	4.2
2079	0
2080	0
2081	4.7
2082	0
2083	1.6
2084	999.1
2085	0
2086	5.4
2087	0
2088	22.3
2089	2.4
2090	8.9
2091	4.4
2092	5.4
2093	4.1
2094	0
2095	1.6
2096	0
2097	146.4
2098	10.1
2099	3.3
2100	15.7
2101	0
2102	18.9
2103	3168.8
2104	3168.8
2105	0
2106	0
2107	0
2108	12.1
2109	0
2110	0
2111	0
2112	16.2
2113	991.5
2114	0
2115	7.8
2116	4
2117	3.5
2118	48.4
2119	930.6
2120	6.3
2121	1
2122	28.8
2123	0
2124	14.5
2125	3.2
2126	0
2127	133.8
2128	0
2129	3168.8
2130	0
2131	9.2
2132	4.7
2133	0
2134	0
2135	930.2
2136	10.4
2137	6.3
2138	2.3
2139	8.1
2140	3168.8
2141	24.3
2142	20.7
2143	0
2144	0
2145	13.2
2146	1.3
2147	7.6
2148	15.9
2149	0
2150	21.2
2151	0
2152	16
2153	84.2
2154	10.7
2155	0
2156	0
2157	0
2158	2
2159	1.9
2160	103.2
2161	0
2162	0
2163	17.1
2164	0
2165	1.7
2166	3168.8
2167	0
2168	0
2169	31.6
2170	0
2171	0
2172	0
2173	31.4
2174	0
2175	0.2
2176	0
2177	158.7
2178	2.8
2179	0
2180	2.9
2181	32.4
2182	0
2183	0
2184	0
2185	8.8
2186	0.2
2187	1.4
2188	3168.8
2189	0
2190	125.8
2191	0
2192	0
2193	0
2194	18.5
2195	2.1
2196	0
2197	5.9
2198	3168.8
2199	158.7
2200	0
2201	0.5
2202	3.1
2203	0
2204	3168.8
2205	0
2206	115.8
2207	1.6
2208	1
2209	0
2210	37.3
2211	0
2212	3
2213	265.1
2214	0
2215	4.2
2216	99.6
2217	0
2218	0
2219	18.6
2220	6
2221	0
2222	56.9
2223	0
2224	0
2225	101.9
2226	19.3
2227	37.8
2228	0
2229	0
2230	3.4
2231	0
2232	747.4
2233	0
2234	10.5
2235	0
2236	0
2237	0
2238	0
2239	92.8
2240	0
2241	3.4
2242	0
2243	0
2244	0
2245	6.1
2246	0
2247	0
2248	12.7
2249	35.6
2250	3168.8
2251	1.8
2252	455.1
2253	0
2254	1.1
2255	0
2256	11.5
2257	6.9
2258	0
2259	424.6
2260	0
2261	0
2262	0
2263	8.4
2264	27.5
2265	401.2
2266	0
2267	0
2268	37.1
2269	91
2270	0
2271	8.1
2272	0
2273	6
2274	0
2275	16.9
2276	1.6
2277	0
2278	0
2279	3168.8
2280	0
2281	0
2282	396.4
2283	1.5
2284	0
2285	373.9
2286	29.7
2287	5.9
