"COMID"	"Value"
217	0.2
218	0.1
219	0.1
220	17.6
221	0
222	0.4
223	5.7
224	0
225	14.5
226	0.3
227	2.1
228	1.3
229	0.4
230	14.9
231	0.6
232	0.1
233	1.8
234	5.5
235	14.9
236	0.3
237	0.3
238	0.4
239	0.1
240	0.3
241	0.1
242	2.1
243	0
244	0.7
245	0.7
246	0.4
247	0
248	0
249	2.1
250	0.8
251	0.2
252	1.8
253	0.3
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.2
262	0
263	0
264	0
265	0
266	0.2
267	0.9
268	1.3
269	1.8
270	0
271	0.2
272	0
273	0.4
274	5.5
275	0
276	0
277	0.2
278	0
279	15.1
280	0
281	0
282	0.5
283	0.2
284	0.2
285	0
286	0
287	1.4
288	0.2
289	0.4
290	0.4
291	6.1
292	0.3
293	5.5
294	5.5
295	0.1
296	1.4
297	0.4
298	0
299	0
300	1.7
301	0.2
302	1.6
303	0.5
304	0.1
305	0.7
306	0.3
307	2.4
308	0.1
309	0.4
310	0.5
311	0.4
312	3.2
313	0.6
314	2
315	0.4
316	0.9
317	0
318	0.9
319	0
320	0.5
321	1.4
322	0.3
323	0.5
324	0.1
325	0
326	0.8
327	0.1
328	0.4
329	1.4
330	0
331	2.6
332	0.1
333	2.7
334	0.4
335	0.1
336	0.6
337	0
338	2.9
339	1.8
340	0.1
341	3.6
342	5.5
343	1.8
344	6.9
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.3
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.3
365	0.2
366	1.3
367	5.5
368	2.3
369	0
370	0.1
371	0.3
372	8.9
373	0.5
374	5.8
375	0.9
376	13.2
377	0.1
378	3.8
379	0
380	0.2
381	0
382	0
383	2.5
384	55.7
385	0
386	5.8
387	11.9
388	4.2
389	3.9
390	13.8
391	5.8
392	3
393	0
394	1.1
395	0
396	0
397	5.8
398	27.9
399	0.2
400	26.3
401	0.1
402	0
403	0
404	0
405	5.2
406	2.4
407	0.2
408	0
409	0
410	15.6
411	0.1
412	0
413	2.8
414	0
415	0
416	0.2
417	0
418	0
419	3.9
420	0
421	0.4
422	0
423	2.3
424	6.9
425	1
426	0.4
427	13.8
428	0.9
429	0.1
430	7.4
431	0
432	0.7
433	18
434	10.7
435	0.6
436	19.3
437	19.4
438	15.6
439	0
440	0.1
441	26.2
442	40.8
443	0.9
444	0.5
445	12.4
446	10.7
447	2.9
448	1.6
449	1.8
450	0.7
451	0
452	25.5
453	19.5
454	8.6
455	7.9
456	6.1
457	0.4
458	17.3
459	20.9
460	0.5
461	8.4
462	1.4
463	46.5
464	42
465	6.1
466	0.5
467	3.8
468	43.1
469	0.7
470	15.2
471	12.7
472	0.1
473	13.9
474	15.8
475	15.1
476	15.1
477	4.1
478	2.8
479	32.3
480	0.1
481	0
482	0.5
483	6.1
484	2.7
485	33.1
486	0
487	0.6
488	7.1
489	0
490	7.2
491	3.5
492	1
493	7.2
494	1.6
495	0
496	0
497	0.5
498	1.5
499	0
500	0.3
501	2
502	2.5
503	1
504	1.4
505	0.7
506	1.6
507	0.9
508	4.1
509	3.6
510	3.1
511	5.1
512	1.5
513	0
514	0.4
515	0
516	1.5
517	1.7
518	0.5
519	0.9
520	0
521	8
522	0.8
523	0
524	0.5
525	2.1
526	10.2
527	1.1
528	10.8
529	0.5
530	6.1
531	2.4
532	0.4
533	1.1
534	10.3
535	17.5
536	0.2
537	0
538	0
539	0.1
540	0.7
541	34.2
542	2.9
543	2.5
544	0.6
545	0.6
546	2.6
547	2.4
548	0
549	0
550	12.9
551	38.1
552	2.6
553	0.3
554	0.6
555	14.5
556	2.8
557	0.6
558	0
559	1.3
560	1.6
561	0.1
562	2.4
563	0
564	41.4
565	0.8
566	1.8
567	1.2
568	6.2
569	2.1
570	0
571	0.1
572	67.2
573	3.8
574	3.9
575	1.2
576	67.2
577	0
578	0.8
579	1.2
580	59.2
581	108.6
582	25.5
583	5.5
584	4.1
585	0
586	5
587	3.1
588	38.4
589	6.3
590	0
591	2.2
592	0.6
593	57.8
594	1
595	31.3
596	0.7
597	108.6
598	7.4
599	1.8
600	0.5
601	2.1
602	0
603	0
604	33.7
605	0
606	1.3
607	9.5
608	1.2
609	0
610	1.8
611	0.3
612	0
613	0
614	2.5
615	0
616	0
617	36.5
618	36.5
619	4.5
620	4.5
621	2.3
622	5.1
623	12.2
624	3.8
625	11.8
626	0.5
627	50.3
628	0.9
629	1
630	4.3
631	1.6
632	36.5
633	1.2
634	0
635	1.4
636	0.9
637	2.1
638	8.2
639	52.1
640	0
641	35.6
642	0
643	15.3
644	0
645	0
646	0.7
647	14.2
648	0
649	2.3
650	0.8
651	6.2
652	0.6
653	0
654	1.5
655	0
656	3.2
657	25.1
658	0.1
659	4.9
660	0
661	0.2
662	0.9
663	12.6
664	12.9
665	4.1
666	14.5
667	52.2
668	22.1
669	0.5
670	2.6
671	15.6
672	10.8
673	0.9
674	0
675	1.7
676	30
677	30.9
678	1.2
679	0.9
680	0
681	3.3
682	16.2
683	15.1
684	15.3
685	10.6
686	4.9
687	0
688	1.2
689	19
690	0.8
691	54.8
692	10.5
693	1.1
694	0
695	55.3
696	3.7
697	4.2
698	6.4
699	1.9
700	0.9
701	0.2
702	2
703	2.9
704	0.8
705	6.2
706	1.1
707	3.2
708	3.5
709	11.1
710	44.7
711	0
712	0
713	1.6
714	1.1
715	75.4
716	0
717	15.6
718	1.2
719	1.6
720	5.2
721	5
722	2.3
723	1
724	3.9
725	26.3
726	0
727	0
728	7.6
729	55.5
730	38
731	0.5
732	0
733	3.6
734	1.3
735	0
736	3.1
737	2.1
738	1.7
739	8
740	7.6
741	1.8
742	0.2
743	1.2
744	0
745	0
746	0.6
747	1.1
748	0
749	10.2
750	1.6
751	10.7
752	0.9
753	2.2
754	3.6
755	1.8
756	1.5
757	1.5
758	0.2
759	1.3
760	2
761	0.8
762	1.8
763	0.7
764	6.2
765	13.4
766	0
767	0.2
768	0.5
769	5
770	0.7
771	0.4
772	0.2
773	2.9
774	4
775	0.2
776	1.1
777	28.2
778	5.4
779	0
780	6.1
781	126.5
782	171.2
783	29.7
784	53.4
785	107.7
786	211
787	56.1
788	45.5
789	51.5
790	146.8
791	49.7
792	37.7
793	620.5
794	27.7
795	86
796	13.3
797	38.6
798	13.2
799	58.5
800	19.5
801	645.3
802	707.4
803	124
804	46.2
805	731
806	454.4
807	19.1
808	507.5
809	60.1
810	77.6
811	762.2
812	285.2
813	481.7
814	10.3
815	14.2
816	1324.2
817	19.6
818	36.2
819	252.2
820	537.7
821	12.5
822	16.6
823	1313.7
824	371.4
825	14.3
826	86.6
827	25.3
828	26.2
829	1363
830	46.8
831	1461.5
832	414.9
833	74.5
834	93.1
835	69.7
836	97.2
837	15.6
838	68.7
839	11.9
840	46.3
841	118.3
842	1569.5
843	4
844	40.3
845	677.7
846	20.1
847	546
848	21.6
849	41.1
850	208.7
851	44.7
852	42
853	11.5
854	38.2
855	37.3
856	23.1
857	16.2
858	33.9
859	697.3
860	22.2
861	127.7
862	2.5
863	1069.9
864	12.6
865	175.5
866	1630.6
867	26.3
868	66.7
869	1210.7
870	3.7
871	712.2
872	16.9
873	1
874	1168.7
875	39.9
876	11.2
877	17.6
878	21.5
879	81.5
880	751
881	79.9
882	19.2
883	13.3
884	21.6
885	70.6
886	0.9
887	1674.4
888	16.3
889	123.1
890	79.7
891	194.6
892	37.8
893	55.2
894	1.1
895	125.1
896	40.5
897	10.1
898	1252.1
899	18.8
900	77.9
901	842.2
902	21.7
903	36.2
904	54.1
905	14.1
906	51.4
907	76.2
908	1702.6
909	37.5
910	0
911	12.9
912	222.6
913	22.3
914	191.2
915	0
916	1480.3
917	27.2
918	25.9
919	15.7
920	20
921	19.1
922	32.1
923	3.3
924	858.4
925	14.3
926	29
927	9
928	0.4
929	1900.7
930	59.6
931	9
932	0.7
933	11.2
934	0
935	23.5
936	81
937	33.9
938	90.5
939	19.2
940	1990.5
941	47.1
942	122.9
943	0
944	146.8
945	18.5
946	114
947	0
948	1666.9
949	16
950	23.4
951	19.2
952	1976.8
953	21
954	0.3
955	33.6
956	175
957	12
958	20.1
959	2007.8
960	59.3
961	26.2
962	28.2
963	11.9
964	0
965	47.3
966	208.2
967	0
968	2022.6
969	12.4
970	11.7
971	70.4
972	37.3
973	15.7
974	2041
975	68.2
976	63.2
977	24.3
978	21.8
979	15.7
980	439.7
981	125.3
982	51.7
983	66.6
984	16
985	62.4
986	19
987	23.8
988	23.6
989	65.7
990	0
991	34.4
992	0
993	76.8
994	13
995	72.3
996	368.3
997	34.7
998	24
999	31.1
1000	0
1001	0.4
1002	42.5
1003	0
1004	428.3
1005	59.8
1006	27.6
1007	0
1008	0.1
1009	0
1010	147.8
1011	37.7
1012	26.1
1013	24.9
1014	18.6
1015	0.1
1016	0
1017	110
1018	24.4
1019	0.7
1020	48.2
1021	162.8
1022	15.3
1023	85.6
1024	35.8
1025	221.1
1026	44.2
1027	51.1
1028	516.1
1029	25.8
1030	0
1031	0
1032	0
1033	0.1
1034	71.9
1035	0
1036	1173.5
1037	2107
1038	36.9
1039	286
1040	29.9
1041	21.3
1042	0.6
1043	0
1044	242.5
1045	0.7
1046	0.9
1047	105.9
1048	567.4
1049	20.2
1050	0
1051	1246.6
1052	784.8
1053	27.3
1054	2704.6
1055	682.5
1056	85.3
1057	0
1058	1430.9
1059	0
1060	38.8
1061	0
1062	31.5
1063	46.2
1064	0
1065	2349.8
1066	22.8
1067	0.2
1068	0
1069	0.1
1070	19.3
1071	10.8
1072	0.2
1073	0.1
1074	44.8
1075	0
1076	25.1
1077	0.2
1078	137.1
1079	2933.4
1080	2.2
1081	0
1082	49.6
1083	0.1
1084	39.6
1085	36.6
1086	239.1
1087	0
1088	0.1
1089	0.1
1090	2889
1091	38
1092	0
1093	1.1
1094	0.4
1095	1.7
1096	1.2
1097	25.7
1098	1.1
1099	0
1100	0
1101	0.3
1102	1521.4
1103	0.2
1104	35.9
1105	0.9
1106	1.1
1107	0.3
1108	0.3
1109	2941
1110	0
1111	0
1112	316
1113	55.4
1114	32.4
1115	0.4
1116	1
1117	205.1
1118	0.7
1119	35.9
1120	1.1
1121	0.2
1122	4.5
1123	5.9
1124	21.4
1125	41.2
1126	28.8
1127	39.1
1128	597.6
1129	117.8
1130	0.6
1131	0.1
1132	139.1
1133	274.3
1134	2636.4
1135	2962.4
1136	0.1
1137	0.5
1138	1.6
1139	38.3
1140	1776.6
1141	1.3
1142	0
1143	18.5
1144	8.4
1145	0.6
1146	0.3
1147	2726.7
1148	34.1
1149	2712.5
1150	39
1151	2727.8
1152	695.1
1153	717.1
1154	0
1155	0
1156	22.8
1157	40.1
1158	176.7
1159	44.1
1160	2.2
1161	0.4
1162	0.6
1163	1.5
1164	30.2
1165	2994.8
1166	54.4
1167	20.1
1168	155.9
1169	43.5
1170	27.1
1171	2643.6
1172	66.1
1173	2.2
1174	40.3
1175	0.9
1176	16
1177	0
1178	0.9
1179	27.4
1180	2.2
1181	2642.2
1182	2737.5
1183	0.1
1184	4829
1185	28.5
1186	735.3
1187	2668.2
1188	2741.2
1189	2644
1190	2670.3
1191	29.8
1192	2742.4
1193	23.6
1194	2726.2
1195	22.7
1196	2668.7
1197	5005.7
1198	0.3
1199	43.2
1200	6.4
1201	2723.6
1202	3.7
1203	5005.7
1204	2649.1
1205	0.8
1206	0
1207	2640.4
1208	0.1
1209	2720.2
1210	63.3
1211	54.9
1212	0
1213	18.9
1214	785
1215	2646.1
1216	13.5
1217	4.7
1218	0.6
1219	0.2
1220	23.4
1221	2740.6
1222	2737.5
1223	1
1224	2741.7
1225	22.4
1226	24.3
1227	13.8
1228	0.5
1229	2645.7
1230	13.9
1231	0
1232	57.1
1233	0.6
1234	4.5
1235	0.4
1236	0.1
1237	123.8
1238	17.6
1239	0.1
1240	2743.8
1241	295.1
1242	91.3
1243	3.4
1244	2744.7
1245	70
1246	17.3
1247	72.9
1248	50.1
1249	105.8
1250	9.9
1251	0.8
1252	5005.7
1253	2787.3
1254	9
1255	0
1256	35.4
1257	26.3
1258	0.8
1259	0
1260	12.5
1261	22.4
1262	0.1
1263	4.3
1264	32
1265	21.9
1266	868.3
1267	5005.7
1268	31.7
1269	5.1
1270	112.4
1271	2.3
1272	2787.6
1273	24
1274	24.9
1275	2785.2
1276	35.4
1277	17
1278	184.9
1279	3.6
1280	127.8
1281	19.2
1282	0.1
1283	22.4
1284	41.3
1285	27.1
1286	28.3
1287	3.5
1288	9.6
1289	136
1290	4.9
1291	61.6
1292	2.5
1293	3.5
1294	18.5
1295	12.1
1296	0.1
1297	18.5
1298	886
1299	40
1300	20.5
1301	0
1302	7.6
1303	38.3
1304	3.1
1305	37.3
1306	0
1307	391.9
1308	4.1
1309	0
1310	162.3
1311	17.1
1312	15.6
1313	4.3
1314	32.1
1315	127.8
1316	9.2
1317	7.8
1318	1.2
1319	83.7
1320	20.9
1321	0
1322	5005.8
1323	0
1324	2.9
1325	161.4
1326	0
1327	0
1328	311.2
1329	11
1330	80.5
1331	24.4
1332	9.3
1333	19
1334	124.9
1335	1.2
1336	24.5
1337	0.1
1338	0.1
1339	1.1
1340	30.2
1341	29.3
1342	317.2
1343	0
1344	0
1345	0.6
1346	127.8
1347	272.6
1348	24.8
1349	0.7
1350	5005.8
1351	15.4
1352	3.1
1353	295.9
1354	0.1
1355	31.4
1356	5
1357	10
1358	18.4
1359	3
1360	0.1
1361	1.6
1362	16.7
1363	127.8
1364	0
1365	107.4
1366	0.2
1367	127.8
1368	10.4
1369	0.1
1370	1.3
1371	0.1
1372	6.1
1373	192
1374	2.6
1375	70.4
1376	2.9
1377	10.8
1378	1.9
1379	1.9
1380	45
1381	127.8
1382	26.4
1383	0.1
1384	8.8
1385	3.9
1386	12
1387	0.4
1388	0.5
1389	0.1
1390	13.2
1391	852.1
1392	25.8
1393	0
1394	0
1395	45.4
1396	0
1397	16.7
1398	0
1399	127.8
1400	5.9
1401	0.1
1402	0.1
1403	403.9
1404	4.1
1405	2.6
1406	0.1
1407	127.8
1408	0.2
1409	1054.2
1410	0.8
1411	248.2
1412	0.2
1413	42.2
1414	5.2
1415	19.7
1416	175
1417	0.6
1418	12.1
1419	0.1
1420	8.8
1421	0.1
1422	0.1
1423	10.9
1424	211.6
1425	0.2
1426	221.1
1427	0.4
1428	0.3
1429	0.2
1430	17.8
1431	429
1432	0.1
1433	15
1434	5133.9
1435	58.8
1436	5005.8
1437	211.6
1438	0.8
1439	0.7
1440	9.6
1441	11.2
1442	34079.8
1443	27.5
1444	0.3
1445	0
1446	1604.2
1447	0.4
1448	52.4
1449	127.8
1450	0.2
1451	34079.9
1452	5133.6
1453	55
1454	11.2
1455	0.1
1456	28945.9
1457	482.7
1458	8.4
1459	2.3
1460	0.5
1461	195.7
1462	34082.7
1463	0
1464	0
1465	0.1
1466	16.4
1467	0.1
1468	34081.7
1469	14
1470	1550.6
1471	0
1472	34080.2
1473	980.5
1474	2.9
1475	24.9
1476	34081.7
1477	0.1
1478	23.6
1479	220
1480	0
1481	97.1
1482	8.8
1483	0
1484	28944.3
1485	6.7
1486	0.6
1487	0
1488	50.5
1489	69.2
1490	0.5
1491	7.9
1492	9.5
1493	1670.2
1494	14.9
1495	234.6
1496	246.7
1497	233.8
1498	0
1499	30.4
1500	1746.6
1501	16.4
1502	53.3
1503	1.5
1504	279
1505	25.1
1506	20.1
1507	0
1508	0.6
1509	4.1
1510	0.5
1511	28937
1512	0
1513	76
1514	0.1
1515	0.3
1516	0.2
1517	1769.2
1518	0
1519	20
1520	3.2
1521	0.1
1522	0.1
1523	0.1
1524	279
1525	0
1526	0.2
1527	44.4
1528	0
1529	27.3
1530	39
1531	0.1
1532	1.2
1533	0.1
1534	21
1535	3.1
1536	15.4
1537	0.7
1538	3.1
1539	3.4
1540	0
1541	34084.5
1542	0
1543	34.7
1544	0
1545	0.3
1546	7.6
1547	13
1548	34083.4
1549	0
1550	0.1
1551	299.1
1552	562.8
1553	27.5
1554	26.7
1555	8.9
1556	41.4
1557	0.2
1558	0.2
1559	53.9
1560	1772.2
1561	0
1562	0.1
1563	4
1564	0.2
1565	95.9
1566	3.7
1567	34083.8
1568	0.1
1569	11.7
1570	11.8
1571	0.3
1572	0.1
1573	95.3
1574	0.2
1575	22.5
1576	28936.8
1577	15.7
1578	0
1579	0
1580	597.2
1581	634.5
1582	25
1583	11.9
1584	3.4
1585	52.2
1586	19.4
1587	0.1
1588	1846
1589	0.2
1590	0.4
1591	34083.7
1592	1796.8
1593	0.2
1594	39.6
1595	54.7
1596	1098.9
1597	34083.7
1598	48.9
1599	1088.5
1600	22.6
1601	20.7
1602	13.4
1603	65.9
1604	6.8
1605	4.4
1606	0.1
1607	0.1
1608	37.6
1609	0.1
1610	10.4
1611	4.3
1612	44.9
1613	1098.9
1614	121.9
1615	28753.4
1616	24.7
1617	0.1
1618	26.5
1619	1846.3
1620	28534.2
1621	716.2
1622	22.6
1623	0
1624	20.9
1625	26.5
1626	211.4
1627	0
1628	33.5
1629	34085.3
1630	41.4
1631	7
1632	72.8
1633	0.1
1634	168
1635	141.5
1636	1167.9
1637	44.6
1638	10.6
1639	4.7
1640	0.1
1641	40
1642	39.7
1643	25.1
1644	0.5
1645	44.6
1646	43.9
1647	34085.3
1648	2.2
1649	1.2
1650	0.9
1651	203.6
1652	11
1653	1.2
1654	28307.4
1655	50.3
1656	21.6
1657	74.7
1658	1229.8
1659	59.9
1660	53.5
1661	4.4
1662	0
1663	108.3
1664	3.3
1665	2.2
1666	128.7
1667	21.7
1668	102.8
1669	51.5
1670	2621.5
1671	12.8
1672	28267
1673	154.4
1674	33.2
1675	246
1676	3.9
1677	1.3
1678	43.6
1679	474.6
1680	24.5
1681	591.1
1682	1513.2
1683	64.5
1684	33.1
1685	41.6
1686	9.5
1687	474.6
1688	185.5
1689	2.8
1690	91.5
1691	3.4
1692	13350.8
1693	14838.9
1694	69.9
1695	55.7
1696	3425.6
1697	12053.2
1698	1513.2
1699	24
1700	8.4
1701	13291.4
1702	12007.2
1703	610.6
1704	3425.6
1705	1.3
1706	28.1
1707	1514.2
1708	1516.3
1709	26.8
1710	16.7
1711	32.2
1712	402.5
1713	13275
1714	90.9
1715	57.1
1716	76
1717	12.6
1718	104.1
1719	22.5
1720	21
1721	14911.5
1722	33.6
1723	562.8
1724	76
1725	2086.5
1726	12.1
1727	35.3
1728	425.1
1729	1.1
1730	69.3
1731	22.2
1732	443.1
1733	73
1734	12209.1
1735	12.9
1736	1514.2
1737	11.9
1738	8.1
1739	1480.7
1740	0
1741	1.5
1742	1.8
1743	215.2
1744	16
1745	97
1746	3453
1747	619.1
1748	45.8
1749	12.1
1750	15.9
1751	3467.8
1752	3483.7
1753	25.8
1754	195.2
1755	12.8
1756	1891.3
1757	53.3
1758	11.3
1759	256.6
1760	1467.5
1761	68
1762	10.5
1763	17.8
1764	15.4
1765	5
1766	33.7
1767	3918.2
1768	0
1769	4326.6
1770	104.1
1771	11.4
1772	0
1773	12.1
1774	535.7
1775	0
1776	16.1
1777	11385.3
1778	1
1779	2.9
1780	1.9
1781	4252.7
1782	331.4
1783	4451
1784	648.6
1785	13200.2
1786	10.9
1787	153.9
1788	15.6
1789	10.6
1790	1
1791	8
1792	268.8
1793	1448.7
1794	59.9
1795	13163.7
1796	13344.8
1797	27.8
1798	26.9
1799	0
1800	28.2
1801	11
1802	9.8
1803	0
1804	676.1
1805	2.3
1806	67.7
1807	94.6
1808	676.1
1809	33.4
1810	44.1
1811	10657.2
1812	0
1813	18.7
1814	71
1815	5780.1
1816	12.8
1817	11.1
1818	5772.1
1819	48.2
1820	26.1
1821	11.3
1822	35.9
1823	12.6
1824	0
1825	144.2
1826	121.7
1827	4850.9
1828	10633
1829	259.6
1830	0
1831	1193.7
1832	0
1833	32.8
1834	0
1835	13125.9
1836	13094.5
1837	0
1838	0
1839	16.1
1840	93.1
1841	1022.1
1842	1381.8
1843	108.9
1844	10641.9
1845	29.1
1846	0
1847	1163.4
1848	15.7
1849	135.9
1850	21.5
1851	80.9
1852	213.2
1853	34.6
1854	235.1
1855	17.2
1856	393.7
1857	0
1858	48.5
1859	79.3
1860	1433
1861	0
1862	35.3
1863	13001.2
1864	19.9
1865	12.7
1866	26.4
1867	13019.9
1868	87
1869	30.1
1870	122.6
1871	28.6
1872	623.3
1873	324.6
1874	97.7
1875	13001.2
1876	74
1877	0
1878	13001.2
1879	63.5
1880	65
1881	36
1882	0
1883	23.5
1884	15.8
1885	22.8
1886	17.9
1887	0
1888	13.8
1889	0.1
1890	65
1891	131.5
1892	30.3
1893	11.8
1894	15.9
1895	79.3
1896	15.7
1897	63.2
1898	66.4
1899	570.4
1900	0
1901	20.5
1902	15.5
1903	13.2
1904	27.3
1905	4848.9
1906	0
1907	0
1908	1278.2
1909	6
1910	133.9
1911	19.6
1912	21.6
1913	0
1914	39.5
1915	0
1916	148.1
1917	11.3
1918	12.6
1919	0
1920	13001.2
1921	13.2
1922	0
1923	0
1924	13001.2
1925	20.3
1926	86.2
1927	28.4
1928	4586.1
1929	0
1930	0
1931	0
1932	42.2
1933	14.8
1934	22.8
1935	0
1936	13.5
1937	13001.2
1938	84.7
1939	36.3
1940	0
1941	475.6
1942	45.3
1943	13001.2
1944	24.1
1945	0
1946	0
1947	0
1948	977.6
1949	15.3
1950	88.2
1951	0
1952	3.7
1953	114.8
1954	13001.2
1955	4.8
1956	23.3
1957	28.3
1958	0
1959	5.5
1960	4473.2
1961	34.2
1962	65.2
1963	0
1964	0
1965	0
1966	9.5
1967	975
1968	9
1969	0
1970	169.1
1971	0
1972	0
1973	13001.2
1974	189.4
1975	126.4
1976	3.2
1977	977.6
1978	77.2
1979	92.4
1980	0
1981	4424.1
1982	15.4
1983	0.1
1984	0.3
1985	77.5
1986	8.1
1987	28.9
1988	71.7
1989	465.9
1990	120.3
1991	0
1992	0
1993	5.6
1994	16.8
1995	4044.3
1996	0
1997	9.6
1998	62.3
1999	0
2000	111
2001	61.2
2002	3.3
2003	3.7
2004	13001.2
2005	0.4
2006	7.4
2007	0.3
2008	975
2009	0
2010	99.9
2011	313.7
2012	0
2013	130.2
2014	174
2015	11.5
2016	0
2017	0
2018	3.8
2019	13001.2
2020	0
2021	502.8
2022	479
2023	17.1
2024	140.3
2025	43.5
2026	0
2027	3.6
2028	45.4
2029	379
2030	0.1
2031	7
2032	0.5
2033	0
2034	0
2035	46.1
2036	11
2037	53.1
2038	115.7
2039	0
2040	0
2041	15.5
2042	5.2
2043	74.4
2044	24.4
2045	0
2046	13000.8
2047	3.5
2048	0
2049	0
2050	131.8
2051	2.5
2052	0
2053	22
2054	13.7
2055	3.8
2056	296.9
2057	18.5
2058	20.5
2059	0
2060	474.6
2061	0.5
2062	4178.8
2063	0
2064	6.4
2065	0
2066	0
2067	5.3
2068	0
2069	26.3
2070	6.9
2071	6.3
2072	0
2073	11.5
2074	17.9
2075	0
2076	22.4
2077	0
2078	8.8
2079	0
2080	0
2081	10.9
2082	0
2083	2.8
2084	3642.7
2085	0
2086	12.4
2087	0
2088	72.7
2089	5.7
2090	19.7
2091	8.7
2092	13.7
2093	13.1
2094	0
2095	2.9
2096	0
2097	464.2
2098	27.5
2099	28.4
2100	43.7
2101	0
2102	71.1
2103	13000.8
2104	13000.8
2105	0
2106	0
2107	0
2108	33.5
2109	0
2110	0
2111	0
2112	76.7
2113	3623.9
2114	0
2115	24.3
2116	11.9
2117	9
2118	168.6
2119	3406.4
2120	22.7
2121	1.8
2122	59.1
2123	0
2124	42.7
2125	4.5
2126	0
2127	436.5
2128	0
2129	13000.7
2130	0
2131	31.8
2132	23.9
2133	0.1
2134	0
2135	3405.9
2136	47.6
2137	13.7
2138	4.6
2139	23.9
2140	13000.7
2141	72.4
2142	42
2143	0
2144	0
2145	38.6
2146	2.7
2147	13.9
2148	30.2
2149	0
2150	48.7
2151	0
2152	32.5
2153	289.9
2154	24.5
2155	0
2156	0
2157	0
2158	4.6
2159	4
2160	344.9
2161	0
2162	0
2163	45.5
2164	0
2165	4.8
2166	13000.7
2167	0
2168	0
2169	63.3
2170	0
2171	0
2172	0
2173	85
2174	0
2175	2.1
2176	0
2177	567.7
2178	18.5
2179	0
2180	6.1
2181	127.2
2182	0
2183	0
2184	0
2185	24.8
2186	2.3
2187	3.7
2188	13000.7
2189	0
2190	419.9
2191	0
2192	0.3
2193	0
2194	45
2195	4.4
2196	0
2197	23.2
2198	13000.4
2199	567.7
2200	0
2201	5.2
2202	10.4
2203	0
2204	13000.4
2205	0
2206	352.3
2207	3.2
2208	2.4
2209	0
2210	132.8
2211	0
2212	7.6
2213	936.8
2214	0.3
2215	10
2216	350.5
2217	0
2218	0
2219	67.2
2220	15.4
2221	0
2222	199.6
2223	0
2224	0
2225	321.2
2226	46
2227	131.7
2228	0
2229	0
2230	8.1
2231	0
2232	2878.1
2233	0
2234	38.6
2235	0
2236	0.1
2237	0
2238	0
2239	336.1
2240	0
2241	8
2242	0
2243	0
2244	0
2245	23.6
2246	2.4
2247	0.1
2248	59.1
2249	118
2250	13000.4
2251	1.8
2252	1877.5
2253	0.3
2254	2
2255	0
2256	34.9
2257	17.9
2258	0
