"COMID"	"Value"
212	1.5
213	2
214	0.1
215	1.5
216	2.7
217	0.2
218	0.1
219	0.1
220	13.8
221	0
222	0.4
223	4.9
224	0
225	9.2
226	0.2
227	3.7
228	1.7
229	0.4
230	9.6
231	0.6
232	0.1
233	1.7
234	5.6
235	9.6
236	0.2
237	0.4
238	0.4
239	0.1
240	0.3
241	0.1
242	3.7
243	0
244	0.5
245	0.9
246	0.4
247	0
248	0
249	3.7
250	0.6
251	0.1
252	3.7
253	0.3
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.3
262	0
263	0
264	0
265	0
266	0.3
267	0.9
268	1.2
269	1.7
270	0
271	0.2
272	0
273	0.4
274	5.6
275	0
276	0
277	0.2
278	0
279	9.8
280	0
281	0
282	0.5
283	0.2
284	0.2
285	0
286	0
287	2.8
288	0.1
289	0.3
290	0.4
291	9.2
292	0.2
293	5.6
294	8.7
295	0.1
296	1.5
297	0.4
298	0
299	0
300	1.7
301	0.2
302	1.6
303	0.5
304	0.1
305	0.7
306	0.3
307	2.4
308	0.1
309	0.4
310	0.5
311	0.4
312	3.2
313	0.6
314	2.1
315	0.4
316	0.7
317	0
318	0.9
319	0
320	0.5
321	1.2
322	0.3
323	0.5
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.2
330	0
331	2.6
332	0.1
333	2.7
334	0.3
335	0.1
336	0.4
337	0
338	2.8
339	1.8
340	0.1
341	3.3
342	5.6
343	1.8
344	9.9
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.2
354	0.4
355	0
356	0.3
357	0.5
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.5
365	0.4
366	1.2
367	5.6
368	2.8
369	0
370	0.1
371	0.5
372	11.7
373	0.4
374	6.1
375	1.2
376	5.2
377	0.2
378	4.6
379	0
380	0.3
381	0
382	0
383	2.6
384	49.3
385	0
386	6.1
387	13
388	4.3
389	4
390	13.7
391	6.4
392	3.1
393	0
394	1
395	0
396	0
397	6.1
398	28.7
399	0.3
400	27.2
401	0.1
402	0
403	0
404	0
405	7.4
406	2.5
407	0.3
408	0
409	0
410	17.3
411	0.1
412	0
413	4.9
414	0
415	0
416	0.3
417	0
418	0
419	3.6
420	0
421	0.5
422	0
423	4.4
424	9.1
425	1
426	0.5
427	30.8
428	0.7
429	0.1
430	7.4
431	0
432	0.6
433	19.9
434	12.4
435	0.6
436	21.2
437	21.3
438	17.1
439	0
440	0.1
441	41.4
442	54.9
443	0.8
444	0.5
445	13.4
446	14.3
447	3.4
448	2
449	1.6
450	0.6
451	0
452	31.5
453	21.4
454	16.4
455	7.8
456	5.5
457	0.4
458	6.5
459	22.7
460	0.4
461	7.6
462	2.8
463	44.5
464	30.2
465	3.4
466	0.5
467	3.1
468	31.2
469	0.6
470	11.8
471	9.8
472	0.1
473	8.7
474	12.3
475	9.8
476	9.8
477	8.2
478	2.8
479	46.5
480	0.1
481	0
482	0.5
483	11.4
484	2.3
485	47.2
486	0
487	0.6
488	12.2
489	0
490	12.3
491	3.6
492	0.8
493	12.3
494	2.2
495	0
496	0
497	0.8
498	1.6
499	0
500	0.3
501	9.2
502	5
503	0.9
504	1.2
505	0.7
506	3
507	2
508	6.3
509	5.8
510	12.8
511	8.5
512	2.1
513	0
514	0.4
515	0
516	1.3
517	2.6
518	0.4
519	0.8
520	0
521	27.5
522	0.8
523	0
524	0.7
525	1.2
526	13.8
527	1.3
528	14.3
529	0.7
530	7.7
531	2.7
532	0.5
533	2.4
534	28.8
535	20.8
536	0.1
537	0
538	0
539	0.1
540	0.6
541	38.9
542	3.2
543	4
544	0.6
545	0.6
546	2.5
547	0.7
548	0
549	0
550	32.9
551	42.4
552	1.3
553	0.3
554	0.6
555	34.4
556	1.4
557	0.5
558	0
559	1.2
560	1.4
561	0.1
562	3.2
563	0
564	45.3
565	0.9
566	1.9
567	1
568	7.5
569	2.4
570	0
571	0.1
572	92
573	4
574	1.3
575	1
576	92
577	0
578	1.1
579	5.5
580	82.8
581	137.3
582	7.9
583	4.7
584	3.5
585	0
586	1.4
587	2.7
588	8.4
589	5.6
590	0
591	0.2
592	4
593	81.4
594	0.9
595	8.3
596	0.6
597	137.3
598	7.2
599	1.7
600	0.5
601	1.9
602	0
603	0
604	8.4
605	0
606	0.1
607	9.1
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	4.3
615	0
616	0
617	33.8
618	33.9
619	12.3
620	12.3
621	0
622	7.8
623	16
624	5.4
625	11.2
626	0.5
627	74.6
628	0.8
629	1
630	5.3
631	1.5
632	33.9
633	1.3
634	0
635	1.6
636	0.9
637	2
638	16.1
639	45.6
640	0
641	59.8
642	0
643	18.5
644	0
645	0
646	0.8
647	13.4
648	0.1
649	2
650	0.7
651	7.4
652	0.6
653	0
654	1.4
655	0
656	3.1
657	13.4
658	0.1
659	1.9
660	0
661	0.2
662	0.8
663	4.8
664	20.6
665	4
666	22.1
667	45.7
668	21.3
669	0.5
670	2.4
671	14.6
672	9.8
673	0.9
674	0
675	2.1
676	34.7
677	54.9
678	1.1
679	0.8
680	0
681	3.5
682	18.1
683	11.1
684	5.6
685	9.6
686	6.2
687	0
688	1.8
689	17.7
690	0.8
691	48.4
692	28.1
693	1
694	0
695	48.9
696	3.2
697	3.8
698	1.9
699	3.2
700	1
701	0.2
702	2
703	3.5
704	1.8
705	7.4
706	1
707	7
708	4
709	11.9
710	34.1
711	0
712	0.1
713	1.4
714	1
715	69.2
716	0
717	11.7
718	1
719	1.5
720	6.4
721	4.5
722	2.5
723	1
724	7.5
725	32.8
726	0
727	0
728	9.5
729	49.1
730	14.5
731	0.4
732	0
733	3.2
734	1.2
735	0.1
736	2.8
737	4.5
738	1.8
739	13.4
740	12.9
741	2.2
742	0.4
743	0.7
744	0
745	0.2
746	0.5
747	1.2
748	0.2
749	4.4
750	1.5
751	12.3
752	1
753	2.2
754	2.7
755	0.8
756	1.3
757	1.8
758	0.3
759	1.2
760	1.8
761	0.7
762	1.9
763	1.2
764	18.8
765	11.6
766	0
767	0.2
768	0.8
769	4.3
770	2.2
771	0.4
772	0.1
773	2.9
774	3.7
775	0.2
776	1
777	29.3
778	4.7
779	0
780	3.1
781	92.5
782	120.4
783	28
784	41.4
785	78.4
786	155.3
787	48.3
788	36.2
789	41.1
790	115.6
791	41.7
792	27
793	464.5
794	32.4
795	70.7
796	11
797	34.2
798	8.7
799	48.3
800	23.7
801	486.3
802	545
803	105.4
804	39.6
805	567.4
806	392.7
807	15.3
808	441.5
809	45.2
810	60.5
811	594.4
812	251.5
813	414.6
814	12.6
815	14.7
816	1095.4
817	14.6
818	27.4
819	168.9
820	477.8
821	8.9
822	20.7
823	1086.2
824	246.7
825	8.6
826	50.3
827	22.6
828	30.6
829	1119
830	37.1
831	1202.1
832	286.9
833	67.9
834	64.7
835	85.4
836	82.1
837	12.2
838	62.7
839	12.6
840	46.5
841	134.3
842	1304.8
843	3.6
844	23.2
845	548.7
846	23.2
847	400
848	14.4
849	44.1
850	136.1
851	31.6
852	32.2
853	7.3
854	29.5
855	29.6
856	17.7
857	13.7
858	17.6
859	565.2
860	25.9
861	66.1
862	2.3
863	619.7
864	9.7
865	99.8
866	1368.6
867	20
868	33.4
869	722.4
870	3.3
871	576.7
872	13.3
873	0.9
874	689.4
875	24.7
876	9.5
877	9.9
878	11.5
879	40.2
880	613.5
881	66.3
882	19
883	9.7
884	11.9
885	54
886	0.8
887	1419.7
888	22
889	89.1
890	68
891	151.6
892	40.6
893	50.9
894	1
895	77.8
896	26.1
897	9
898	759
899	21.3
900	77.1
901	696.5
902	12.6
903	22.3
904	40.8
905	21.7
906	32.3
907	77.8
908	1454.9
909	33.7
910	0
911	10.7
912	180.7
913	24.6
914	185.2
915	0
916	947.3
917	19.8
918	31.4
919	14.6
920	17.9
921	11.7
922	52.1
923	2.6
924	720.8
925	8.3
926	32.8
927	8.4
928	0.3
929	1647
930	81.9
931	7.8
932	0.8
933	14.2
934	0
935	22.3
936	87
937	17.6
938	52.7
939	15.2
940	1740.5
941	29.4
942	119.6
943	0
944	81.4
945	24.2
946	117.1
947	0
948	1157.4
949	14
950	18
951	17.3
952	1729.6
953	19.1
954	0.3
955	35.4
956	193.3
957	11.6
958	18.1
959	1758
960	67.3
961	20.1
962	26.4
963	17.3
964	0
965	37
966	220.8
967	0
968	1774.8
969	13.6
970	8.7
971	52.1
972	38.1
973	18.6
974	1797.3
975	39.6
976	33
977	13
978	20.2
979	13.6
980	241.3
981	93.1
982	58.9
983	45.9
984	7.8
985	34.9
986	10
987	22.2
988	11.7
989	83.2
990	0
991	20.9
992	0
993	40
994	14.3
995	41.4
996	200.7
997	17.7
998	22.8
999	38
1000	0
1001	0.4
1002	23.1
1003	0
1004	236
1005	55.5
1006	25.6
1007	0
1008	0.3
1009	0
1010	165.9
1011	60.6
1012	22.1
1013	24.1
1014	11.6
1015	0.4
1016	0
1017	62.5
1018	23.6
1019	0.5
1020	51.7
1021	207.3
1022	16.5
1023	85.2
1024	20.1
1025	234.8
1026	56.4
1027	34.2
1028	291
1029	24.7
1030	0
1031	0
1032	0
1033	0
1034	72.3
1035	0
1036	858.3
1037	1855.5
1038	26.6
1039	291
1040	28.4
1041	14.4
1042	0.4
1043	0
1044	249.2
1045	0.5
1046	1.3
1047	59.2
1048	330.1
1049	14
1050	0
1051	987
1052	545.2
1053	26.3
1054	2098.8
1055	438.4
1056	101.6
1057	0
1058	1220.2
1059	0
1060	35.7
1061	0
1062	26
1063	25.5
1064	0
1065	2105
1066	18.7
1067	0
1068	0
1069	0
1070	12.4
1071	10.6
1072	0.1
1073	0
1074	53.1
1075	0
1076	29.1
1077	0.1
1078	149.4
1079	2324.7
1080	1.9
1081	0.1
1082	37.9
1083	0
1084	62.1
1085	37.5
1086	141
1087	0
1088	0
1089	0.2
1090	2269.1
1091	23.6
1092	0
1093	0.6
1094	0.1
1095	1.5
1096	0.6
1097	12.8
1098	0.4
1099	0
1100	0
1101	0.1
1102	1307.8
1103	0
1104	32.2
1105	0.6
1106	1
1107	0.1
1108	0.5
1109	2333.2
1110	0
1111	0
1112	206.9
1113	24.2
1114	48.7
1115	0.5
1116	0.2
1117	105.7
1118	0.7
1119	32.2
1120	0.7
1121	0.3
1122	3.1
1123	3.6
1124	22.2
1125	34.9
1126	23
1127	34.5
1128	360.6
1129	123.1
1130	1.1
1131	0
1132	134.6
1133	147.7
1134	2397
1135	2355.4
1136	0
1137	0.8
1138	1.7
1139	34.4
1140	1524
1141	0.4
1142	0
1143	20.6
1144	4.8
1145	0.5
1146	0.2
1147	2463.8
1148	16.9
1149	2457
1150	34.5
1151	2464.3
1152	431.8
1153	456.5
1154	0
1155	0
1156	12
1157	34.7
1158	211.5
1159	36
1160	0.9
1161	0.1
1162	0.4
1163	2.5
1164	24.1
1165	2404.1
1166	53.3
1167	10.5
1168	147.1
1169	24.5
1170	14.5
1171	2405.1
1172	54.3
1173	1.4
1174	25.4
1175	1.4
1176	13.6
1177	0
1178	0.4
1179	29.3
1180	3
1181	2404
1182	2469.6
1183	0
1184	3981.5
1185	33.8
1186	475.7
1187	2421.2
1188	2470.9
1189	2405.4
1190	2421.7
1191	29.8
1192	2471.5
1193	19
1194	2463.5
1195	17.5
1196	2421.3
1197	4193
1198	0
1199	21.1
1200	6
1201	2461.7
1202	5
1203	4193
1204	2408.7
1205	0.3
1206	0
1207	2401.3
1208	0.1
1209	2460
1210	42.1
1211	32.6
1212	0
1213	17.1
1214	525.8
1215	2406.7
1216	13.8
1217	3.1
1218	0.1
1219	0.1
1220	13.9
1221	2470.6
1222	2469.6
1223	0.9
1224	2471.2
1225	18.9
1226	22.2
1227	9.4
1228	0.5
1229	2406.3
1230	20.9
1231	0
1232	32
1233	0.3
1234	5.7
1235	0.4
1236	0
1237	90.8
1238	12.7
1239	0.1
1240	2472.3
1241	275.6
1242	57.9
1243	1.3
1244	2472.8
1245	36.6
1246	12.9
1247	72.8
1248	49.4
1249	92.5
1250	9.6
1251	0.5
1252	4193
1253	2489.5
1254	8.7
1255	0
1256	33
1257	10.6
1258	0.4
1259	0
1260	8.8
1261	21
1262	0
1263	1.3
1264	11.5
1265	19.3
1266	614.7
1267	4193
1268	27.3
1269	5
1270	69.2
1271	0.7
1272	2489.6
1273	9.7
1274	22.9
1275	2488.6
1276	33
1277	17.8
1278	141.8
1279	3.4
1280	111.9
1281	8.1
1282	0.1
1283	15.4
1284	40.5
1285	10.7
1286	19.3
1287	1.6
1288	4.8
1289	102.3
1290	3
1291	52.4
1292	1.3
1293	3.2
1294	12.4
1295	14.9
1296	0
1297	17.3
1298	628.2
1299	15.5
1300	8.8
1301	0
1302	3.9
1303	14
1304	3.3
1305	26.6
1306	0
1307	338.9
1308	2.4
1309	0
1310	111.6
1311	13.3
1312	13.3
1313	1.3
1314	38.7
1315	111.9
1316	9
1317	6.4
1318	1.1
1319	45.7
1320	10.8
1321	0
1322	4193.1
1323	0
1324	0.8
1325	129.3
1326	0
1327	0
1328	239.3
1329	11.4
1330	72.1
1331	18.8
1332	8.7
1333	19.6
1334	102.7
1335	3.6
1336	22.4
1337	0.1
1338	0
1339	0.8
1340	11.1
1341	30.2
1342	246
1343	0
1344	0
1345	0.5
1346	111.9
1347	293.6
1348	14.2
1349	0.4
1350	4193.1
1351	8
1352	3
1353	224.8
1354	0
1355	18.1
1356	4.7
1357	8.7
1358	10
1359	0.8
1360	0.1
1361	0.7
1362	15.8
1363	111.9
1364	0.1
1365	100.6
1366	0
1367	111.9
1368	7.8
1369	0
1370	1.5
1371	0.1
1372	1.7
1373	155.9
1374	5.2
1375	71.1
1376	2.9
1377	2.2
1378	0.4
1379	0.4
1380	38.1
1381	111.9
1382	15.8
1383	0.1
1384	2.1
1385	3.9
1386	11.6
1387	0.3
1388	0
1389	0
1390	11.6
1391	756.2
1392	21.7
1393	0
1394	0.1
1395	41.5
1396	0
1397	14.3
1398	0
1399	111.9
1400	5.2
1401	0.1
1402	0.1
1403	339.8
1404	1
1405	5.4
1406	0.1
1407	111.9
1408	0.1
1409	804.5
1410	0.1
1411	273.6
1412	0.6
1413	47
1414	1.4
1415	26.5
1416	99.6
1417	0
1418	15.6
1419	0
1420	2.1
1421	0
1422	0.1
1423	11.1
1424	193.8
1425	0.2
1426	250.8
1427	0.1
1428	0
1429	0
1430	12.4
1431	371.1
1432	0
1433	11.6
1434	4305.6
1435	36.2
1436	4193.2
1437	193.8
1438	0.5
1439	0.2
1440	7.7
1441	8.4
1442	33542.4
1443	28.9
1444	0
1445	0
1446	1345.6
1447	0.5
1448	47.4
1449	112
1450	0.3
1451	33542.5
1452	4305.3
1453	60
1454	13.1
1455	0.2
1456	29236.8
1457	430.5
1458	6.8
1459	0.3
1460	0.1
1461	116.6
1462	33544.1
1463	0
1464	0
1465	0.1
1466	19.9
1467	0
1468	33543.8
1469	10.3
1470	1278.8
1471	0.2
1472	33542.6
1473	894.9
1474	5.9
1475	23.9
1476	33543.8
1477	0.2
1478	24.6
1479	200.6
1480	0
1481	56.8
1482	7.2
1483	0
1484	29234.7
1485	9.4
1486	0.2
1487	0
1488	58.4
1489	36.1
1490	0.7
1491	9.6
1492	9.5
1493	1402.5
1494	19.3
1495	214
1496	191.3
1497	147.4
1498	0
1499	21.5
1500	1464.3
1501	16.8
1502	62.1
1503	2.1
1504	245.8
1505	22.7
1506	21.4
1507	0
1508	1.2
1509	6.2
1510	1
1511	29218.3
1512	0
1513	61.7
1514	0.1
1515	0
1516	0.1
1517	1475.9
1518	0.2
1519	12.7
1520	6.3
1521	0
1522	0
1523	0
1524	245.8
1525	0
1526	0.1
1527	38.8
1528	0
1529	18.5
1530	50.2
1531	0.3
1532	2.5
1533	0.3
1534	20.6
1535	3.2
1536	15.7
1537	0.2
1538	4.1
1539	6.6
1540	0
1541	33544.9
1542	0
1543	32
1544	0.1
1545	0.4
1546	7.9
1547	16.6
1548	33544.6
1549	0
1550	0
1551	258.6
1552	410.9
1553	31.7
1554	36.2
1555	9.9
1556	27
1557	0.5
1558	0.4
1559	37.1
1560	1476.6
1561	0
1562	0.1
1563	7.4
1564	0
1565	111.7
1566	6.9
1567	33544.7
1568	0.1
1569	12.2
1570	9.2
1571	0
1572	0.2
1573	77.6
1574	0.1
1575	28.6
1576	29217.7
1577	17.1
1578	0
1579	0
1580	543.2
1581	569.6
1582	19.6
1583	10.3
1584	3.5
1585	55.4
1586	15.8
1587	0.1
1588	1529.9
1589	0.8
1590	0.4
1591	33544.7
1592	1494
1593	0.2
1594	24.7
1595	43.1
1596	1030.6
1597	33544.7
1598	38.8
1599	1020
1600	18
1601	23.2
1602	16.9
1603	51.3
1604	6.8
1605	3
1606	0
1607	0.1
1608	22.7
1609	0
1610	10.2
1611	8.3
1612	35.3
1613	1030.6
1614	80.5
1615	29038.9
1616	25.4
1617	0
1618	35
1619	1530.3
1620	28850.9
1621	640.7
1622	36.6
1623	0
1624	19.7
1625	35
1626	365.4
1627	0.1
1628	40.8
1629	33545
1630	63.1
1631	7.1
1632	79.1
1633	0
1634	127.9
1635	129.2
1636	1100.9
1637	47.7
1638	11.2
1639	3.2
1640	0
1641	52.9
1642	31.3
1643	30.2
1644	0.3
1645	28.4
1646	44.8
1647	33545
1648	1.4
1649	1.5
1650	0.4
1651	173.5
1652	12.8
1653	0.2
1654	28471.1
1655	56.3
1656	48.2
1657	59.2
1658	1170.9
1659	68.7
1660	69
1661	2.7
1662	0
1663	129.8
1664	1.4
1665	0.6
1666	242.3
1667	19.7
1668	120.4
1669	35
1670	2234.3
1671	16.9
1672	28420.7
1673	138.7
1674	39.2
1675	292.2
1676	1.6
1677	5
1678	18.4
1679	415.3
1680	32.5
1681	439.9
1682	1047.9
1683	51
1684	36.9
1685	51.1
1686	9.4
1687	415.3
1688	213.9
1689	2.1
1690	84.8
1691	5.2
1692	13644.7
1693	14627.4
1694	59
1695	48.1
1696	3746.9
1697	12217.2
1698	1047.9
1699	10.4
1700	8.6
1701	13587.7
1702	12164.3
1703	455.3
1704	3746.9
1705	0.3
1706	35.3
1707	1048.1
1708	1048.3
1709	31.8
1710	8.4
1711	12.9
1712	367.2
1713	13571.8
1714	97.5
1715	49.2
1716	65
1717	16.1
1718	96.8
1719	23.3
1720	18.8
1721	14769.1
1722	36.8
1723	410.9
1724	65
1725	2447.4
1726	13.6
1727	26.8
1728	387.8
1729	5.3
1730	67.5
1731	10
1732	358.6
1733	82.5
1734	12370.3
1735	12.4
1736	1048.1
1737	15.1
1738	8.8
1739	1753.5
1740	0.1
1741	5
1742	0.4
1743	207
1744	23.7
1745	88.4
1746	3764.9
1747	466.5
1748	62.8
1749	14.2
1750	19.3
1751	3776.3
1752	3792.8
1753	22
1754	197.9
1755	13.4
1756	2249.5
1757	58
1758	9
1759	250.8
1760	1736
1761	94.3
1762	12.1
1763	30.5
1764	18
1765	2.6
1766	42.4
1767	4192.1
1768	0.1
1769	4607.3
1770	96.8
1771	13.2
1772	0.1
1773	14.4
1774	444
1775	0
1776	19.4
1777	11593.2
1778	0.2
1779	0.9
1780	0.3
1781	4506.2
1782	309.5
1783	4729
1784	510.6
1785	13497.7
1786	11.7
1787	145.5
1788	21.6
1789	12.5
1790	0.4
1791	8.9
1792	270
1793	1713.5
1794	70.2
1795	13444.5
1796	13638.2
1797	34.7
1798	20.7
1799	0
1800	26.7
1801	14.3
1802	12.7
1803	0.2
1804	545.4
1805	1.1
1806	106.5
1807	92.9
1808	545.4
1809	34.5
1810	75.3
1811	10890
1812	0
1813	24.6
1814	71.3
1815	5853.6
1816	22.3
1817	13.5
1818	5844.8
1819	79.9
1820	32.5
1821	12.1
1822	33
1823	6.7
1824	0
1825	145.1
1826	107.7
1827	5018
1828	10873.2
1829	264.4
1830	0.1
1831	896
1832	0
1833	20.9
1834	0
1835	13416.1
1836	13387.8
1837	0
1838	0
1839	21.9
1840	91.3
1841	807.1
1842	985.8
1843	99.4
1844	10881.3
1845	19.6
1846	0
1847	883.5
1848	19.3
1849	90.6
1850	27.4
1851	41.8
1852	235.8
1853	39.7
1854	209.9
1855	15.2
1856	339.7
1857	0
1858	40.9
1859	138
1860	1696.6
1861	0
1862	18.3
1863	13249.1
1864	17.9
1865	11
1866	20
1867	13274
1868	76.7
1869	25.8
1870	141.7
1871	24.7
1872	464
1873	281.3
1874	58.1
1875	13249.2
1876	74.5
1877	0
1878	13249.1
1879	38.5
1880	52.5
1881	37.9
1882	0
1883	13
1884	13.7
1885	19.3
1886	19.3
1887	0.2
1888	17.6
1889	0.1
1890	52.5
1891	152
1892	54.3
1893	10.6
1894	13.6
1895	138
1896	14.2
1897	33.4
1898	56.1
1899	427.3
1900	0
1901	12.8
1902	13.3
1903	24.2
1904	18.8
1905	5016.2
1906	0
1907	0
1908	1538.9
1909	6.5
1910	154.8
1911	27.4
1912	18.4
1913	0
1914	28.9
1915	0.2
1916	133.2
1917	10
1918	15.2
1919	0
1920	13249.1
1921	24.2
1922	0.2
1923	0
1924	13249.1
1925	24
1926	80.5
1927	21.5
1928	4751.6
1929	0
1930	0
1931	0
1932	40.5
1933	14
1934	20
1935	0
1936	24.4
1937	13249.1
1938	74.6
1939	22.1
1940	0
1941	356
1942	44.4
1943	13249.1
1944	45.5
1945	0
1946	0
1947	0.2
1948	1179.4
1949	13
1950	94.2
1951	0
1952	3.9
1953	139.8
1954	13249.1
1955	4.3
1956	19.9
1957	20.2
1958	0.1
1959	5.3
1960	4649.4
1961	31.8
1962	55.7
1963	0
1964	0
1965	0.1
1966	8.5
1967	1176.6
1968	4.7
1969	0
1970	124.7
1971	0.1
1972	0.1
1973	13249.1
1974	137.9
1975	156
1976	3.4
1977	1179.4
1978	72.4
1979	109.7
1980	0
1981	4605.9
1982	16.7
1983	0.1
1984	0.5
1985	83.9
1986	4.1
1987	23.8
1988	76.3
1989	517.6
1990	124.1
1991	0.1
1992	0
1993	6.8
1994	11
1995	4339.9
1996	0
1997	10.4
1998	44.2
1999	0
2000	132.5
2001	56.3
2002	6.2
2003	6.7
2004	13249.1
2005	0.6
2006	9
2007	0.5
2008	1176.6
2009	0
2010	100.9
2011	322.6
2012	0.2
2013	126.7
2014	179.5
2015	10.4
2016	0
2017	0
2018	6.4
2019	13249.1
2020	0
2021	651.9
2022	617.2
2023	16
2024	142.6
2025	32
2026	0
2027	3.7
2028	45.3
2029	296.8
2030	0.1
2031	12.9
2032	1.1
2033	0
2034	0
2035	51.7
2036	9.6
2037	30.9
2038	114.2
2039	0
2040	0
2041	21
2042	4.7
2043	54.7
2044	26.8
2045	0
2046	13248.5
2047	3.2
2048	0
2049	0
2050	107
2051	2.9
2052	0
2053	32.5
2054	11.7
2055	3.5
2056	243.6
2057	24.7
2058	26.1
2059	0
2060	610
2061	1
2062	4427.7
2063	0
2064	8.4
2065	0
2066	0
2067	4.3
2068	0.1
2069	19.5
2070	7.7
2071	11.9
2072	0
2073	9.7
2074	20.4
2075	0
2076	16.1
2077	0
2078	10.9
2079	0
2080	0
2081	10.5
2082	0
2083	3.4
2084	4004.9
2085	0
2086	10.9
2087	0
2088	48.9
2089	4.7
2090	21.4
2091	7.9
2092	11.3
2093	10.7
2094	0
2095	4
2096	0
2097	590.4
2098	24.2
2099	9.5
2100	35.2
2101	0
2102	39.2
2103	13248.5
2104	13248.5
2105	0
2106	0.1
2107	0.1
2108	24.4
2109	0
2110	0
2111	0
2112	83.2
2113	3988.3
2114	0
2115	18.4
2116	9
2117	6.3
2118	150
2119	3813.7
2120	17
2121	2
2122	47.7
2123	0.1
2124	38.3
2125	4.2
2126	0
2127	550.3
2128	0.1
2129	13248.5
2130	0
2131	16.9
2132	10.6
2133	0
2134	0
2135	3813.1
2136	40.5
2137	21.8
2138	5.5
2139	22
2140	13248.5
2141	62.1
2142	48
2143	0
2144	0
2145	35.4
2146	3.8
2147	21.8
2148	24.5
2149	0.1
2150	39.6
2151	0
2152	27.8
2153	254.3
2154	19.3
2155	0
2156	0
2157	0
2158	9.3
2159	5.1
2160	316.8
2161	0
2162	0
2163	51.4
2164	0
2165	10.2
2166	13248.5
2167	0
2168	0.1
2169	52.8
2170	0
2171	0.1
2172	0
2173	75.1
2174	0
2175	6
2176	0
2177	596.4
2178	10.8
2179	0
2180	4.2
2181	153.7
2182	0
2183	0
2184	0
2185	28.4
2186	6
2187	4
2188	13248.5
2189	0
2190	523.9
2191	0
2192	0
2193	0
2194	52.8
2195	7.5
2196	0
2197	27.3
2198	13248.5
2199	596.4
2200	0
2201	9.9
2202	18.8
2203	0
2204	13248.5
2205	0.1
2206	244.6
2207	6.4
2208	2.8
2209	0
2210	173.3
2211	0
2212	7.9
2213	1061.9
2214	0
2215	6.9
2216	427.4
2217	0
2218	0
2219	72.8
2220	27.9
2221	0
2222	246.2
2223	0
2224	0
2225	218.5
2226	72.3
2227	173.8
2228	0
2229	0
2230	9.4
2231	0
2232	3424.4
2233	0
2234	46
2235	0
2236	0
2237	0.1
2238	0
2239	406.2
2240	0
2241	7.5
2242	0
2243	0.1
2244	0
2245	31
2246	0.4
2247	0
2248	46
2249	71.7
2250	13248.5
2251	2.7
2252	2290.9
2253	0
2254	4.9
2255	0
2256	44.6
2257	30.1
2258	0
2259	2197.7
2260	0
2261	0
2262	0
2263	39.6
2264	123.3
2265	2107.3
2266	0
2267	0.1
2268	74.7
2269	398.8
2270	0
