"COMID"	"Value"
286	0.1
287	1.3
288	0.1
289	0.3
290	0.4
291	6.4
292	0.2
293	9.1
294	5.7
295	0.1
296	2.2
297	0.7
298	0
299	0
300	3
301	0.2
302	2.9
303	0.8
304	0.1
305	1.2
306	0.3
307	4.3
308	0.1
309	0.4
310	0.7
311	0.7
312	5.7
313	1
314	3.1
315	0.4
316	0.7
317	0
318	1.5
319	0
320	0.9
321	1.2
322	0.5
323	0.9
324	0.1
325	0
326	0.9
327	0.1
328	0.3
329	1.2
330	0
331	3.6
332	0.1
333	3.7
334	0.3
335	0.1
336	0.4
337	0
338	3.8
339	2.6
340	0.1
341	4.3
342	9.1
343	2.6
344	7.3
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.3
354	0.4
355	0
356	0.3
357	0.8
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.8
365	0.7
366	1.3
367	9.1
368	3.3
369	0
370	0.3
371	0.8
372	9.2
373	0.5
374	9.9
375	1.2
376	1.3
377	0.4
378	5.1
379	0
380	0.7
381	0
382	0
383	6.5
384	61
385	0
386	9.9
387	12.2
388	6.6
389	6
390	14
391	7
392	4.6
393	0
394	1
395	0
396	0
397	9.9
398	28.2
399	0.8
400	26.7
401	0.4
402	0
403	0
404	0
405	9.2
406	1.2
407	0.8
408	0
409	0
410	10.1
411	0.5
412	0.1
413	1.1
414	0
415	0
416	0.8
417	0
418	0
419	4.4
420	0
421	1.7
422	0
423	2.5
424	3.8
425	2.3
426	1.7
427	3.5
428	0.9
429	0.3
430	1.7
431	0
432	0.6
433	30.4
434	7.6
435	0.6
436	33.1
437	33.4
438	25
439	0
440	0.2
441	6.5
442	17.8
443	1.1
444	0.5
445	18.9
446	8.8
447	5.5
448	3.9
449	1.6
450	0.7
451	0
452	3.7
453	33.6
454	11.5
455	10.4
456	5.7
457	1.5
458	2.2
459	1.5
460	0.4
461	6
462	1
463	48.8
464	29.3
465	3.9
466	1.8
467	1.5
468	30.7
469	0.8
470	16
471	13.3
472	0.3
473	10.4
474	16.5
475	12.9
476	12.9
477	1.8
478	3.6
479	10.5
480	0.4
481	0
482	1.8
483	3.8
484	2.4
485	11.2
486	0
487	0.7
488	5.9
489	0
490	6.4
491	2
492	2
493	6.4
494	0.9
495	0
496	0
497	0.7
498	2
499	0
500	0.5
501	0.3
502	1.2
503	0.9
504	1.2
505	1.2
506	2.8
507	1.7
508	7.4
509	6.6
510	0.5
511	3.4
512	1.6
513	0
514	0.6
515	0
516	1.3
517	3.4
518	0.4
519	0.8
520	0.1
521	1.7
522	0.8
523	0
524	1.8
525	0.7
526	8.3
527	0.3
528	8.8
529	1.9
530	2.8
531	2.2
532	0.5
533	0.3
534	2.6
535	6.1
536	0.3
537	0
538	0
539	0.1
540	0.6
541	17.1
542	2.4
543	1.2
544	0.8
545	0.8
546	1.6
547	0.3
548	0
549	0.1
550	3.9
551	19.8
552	0.3
553	1.3
554	0.8
555	5.4
556	0.3
557	0.6
558	0.1
559	1.7
560	1.4
561	0.3
562	1.8
563	0.1
564	22.8
565	1.2
566	1.5
567	1
568	5.2
569	3
570	0
571	0.5
572	46.1
573	5.1
574	0.3
575	1
576	46.1
577	0
578	1.2
579	1.8
580	39.1
581	68.9
582	2.1
583	4.7
584	3.5
585	0
586	0.3
587	2.4
588	3.1
589	6.1
590	0
591	0.1
592	0.9
593	37.7
594	1.2
595	2.5
596	0.6
597	68.9
598	8.4
599	1.5
600	0.5
601	2.2
602	0
603	0.6
604	2.7
605	0
606	0.1
607	10.6
608	1.2
609	0
610	1.6
611	0.7
612	0
613	0
614	0.3
615	0
616	0
617	32
618	33.5
619	6.4
620	6.4
621	0.2
622	0.4
623	0.9
624	0.5
625	12.8
626	0.5
627	31.3
628	0.8
629	1.3
630	2.1
631	1.5
632	32.8
633	1.7
634	0
635	1.9
636	1.1
637	2.7
638	11.2
639	50.3
640	0.1
641	19.6
642	0
643	1.1
644	0
645	0.3
646	1
647	15
648	0.5
649	0.3
650	0.7
651	2.1
652	0.6
653	0
654	1.7
655	0
656	3.6
657	1.4
658	0.5
659	0.3
660	0
661	0.9
662	1.1
663	0.7
664	16.2
665	4.5
666	18
667	50.8
668	18.2
669	1.7
670	2.4
671	16.2
672	10.2
673	1.2
674	0.1
675	1.8
676	4.3
677	16.7
678	1.2
679	0.8
680	0
681	4.7
682	2.5
683	11.8
684	0.9
685	10
686	2.1
687	0
688	1.3
689	19.3
690	1.2
691	57.6
692	6.3
693	1.1
694	0
695	59.4
696	2.3
697	4
698	0.6
699	0.9
700	1.1
701	1.1
702	1.3
703	3.3
704	0.5
705	0.5
706	1.1
707	1.4
708	3.9
709	0.7
710	3.1
711	0.1
712	0.2
713	0.3
714	1.1
715	7.5
716	0
717	16.1
718	1
719	0.4
720	6
721	4.6
722	0.2
723	0.9
724	1.7
725	29.1
726	0
727	0
728	0.5
729	60.6
730	4
731	0.5
732	0
733	0.8
734	1.6
735	0.2
736	2.9
737	1.1
738	2.3
739	2.7
740	2.6
741	0.2
742	0.9
743	0.3
744	0
745	0.4
746	0.7
747	1.5
748	0.4
749	1.5
750	1.5
751	12.4
752	0.2
753	2.8
754	3.3
755	0.5
756	1.7
757	3.3
758	0.6
759	1.2
760	2.5
761	0.7
762	0.4
763	0.2
764	4.2
765	11.1
766	0
767	0.4
768	0.5
769	1.8
770	0.9
771	1.2
772	0.6
773	3.7
774	4.8
775	0.4
776	1
777	3.2
778	6.3
779	0
780	1.4
781	14.3
782	82.7
783	20.4
784	25.4
785	45.1
786	108.4
787	34.3
788	44.7
789	45.6
790	80.4
791	31
792	26.2
793	340.6
794	24.9
795	63
796	9.6
797	30.7
798	10.9
799	51.2
800	21.4
801	356
802	400.1
803	120.4
804	50.2
805	421.5
806	367.6
807	27.1
808	420
809	69.5
810	51.8
811	454.7
812	217.1
813	394
814	12.3
815	14.4
816	943.7
817	25
818	21.1
819	190.8
820	458.2
821	13.1
822	19.8
823	930.9
824	251.1
825	14.2
826	44.1
827	21.9
828	26.5
829	982.6
830	27.2
831	1094.3
832	289.3
833	93.8
834	77.6
835	78.9
836	68.2
837	19.8
838	80.9
839	15.4
840	42.8
841	124.3
842	1232.5
843	4.9
844	22.4
845	525.6
846	28.2
847	387.5
848	23.9
849	57.5
850	133.9
851	23.2
852	38.9
853	7
854	21.9
855	27.9
856	24.4
857	15.4
858	15.1
859	544.3
860	28.3
861	59.3
862	2.6
863	597.5
864	12.1
865	84
866	1318.9
867	24
868	32
869	693.1
870	3.9
871	558.7
872	17.8
873	1
874	660.4
875	23.1
876	13.7
877	8.8
878	11
879	37.9
880	600.9
881	90.4
882	22.7
883	12
884	10.1
885	45.9
886	0.8
887	1375.2
888	24.3
889	80.3
890	108.3
891	149.6
892	48.6
893	64.3
894	1
895	70.1
896	23.1
897	12.3
898	742.6
899	25.1
900	95
901	703.8
902	12.8
903	20.7
904	35.7
905	15.7
906	31.4
907	89.5
908	1415.8
909	30
910	0
911	8.1
912	184.7
913	20.5
914	250
915	0
916	934.2
917	16.1
918	29.1
919	16.3
920	24.4
921	14.9
922	43.2
923	3.6
924	721.9
925	8.7
926	28.2
927	6.6
928	0.8
929	1673.4
930	70.2
931	6.9
932	1.2
933	15.2
934	0
935	26.5
936	84
937	17.7
938	51.8
939	15.3
940	1777.9
941	39
942	133
943	0
944	81.1
945	17.8
946	121.7
947	0
948	1137.9
949	13.9
950	17.8
951	23.8
952	1765.7
953	26.8
954	0.7
955	46.6
956	191.1
957	11.1
958	25.3
959	1794.5
960	76.3
961	28.5
962	24.6
963	12.5
964	0
965	37.7
966	227.8
967	0
968	1810.7
969	13.1
970	12.3
971	58.4
972	30.5
973	18.8
974	1833.3
975	51.2
976	31.2
977	16.9
978	28.8
979	16.5
980	251.2
981	101.5
982	57
983	54.1
984	8.5
985	40.8
986	11.5
987	32.4
988	14.7
989	76.7
990	0
991	28.3
992	0
993	43.4
994	11.6
995	39.9
996	227.9
997	20.5
998	33.2
999	28.1
1000	0
1001	0.7
1002	20.4
1003	0
1004	270.4
1005	75.1
1006	20.5
1007	0
1008	0.5
1009	0
1010	175.1
1011	40.2
1012	18.9
1013	34.7
1014	12.9
1015	0.4
1016	0
1017	67.9
1018	33.9
1019	0.7
1020	54.4
1021	158.5
1022	16.8
1023	65.9
1024	24.7
1025	255.6
1026	49.7
1027	37.9
1028	342.2
1029	35.6
1030	0
1031	0
1032	0
1033	0
1034	62
1035	0
1036	861
1037	1912.3
1038	32.6
1039	322.1
1040	40.6
1041	22.4
1042	0.7
1043	0
1044	278.1
1045	0.7
1046	1.4
1047	67.2
1048	380.7
1049	16.9
1050	0
1051	945.2
1052	550.2
1053	37.5
1054	2059.2
1055	470.1
1056	100.5
1057	0
1058	1130.4
1059	0
1060	37.9
1061	0
1062	35
1063	26.5
1064	0
1065	2191.5
1066	15.4
1067	0
1068	0
1069	0
1070	14.1
1071	10.4
1072	0
1073	0
1074	39.4
1075	0
1076	17.7
1077	0
1078	158.1
1079	2266.1
1080	2.8
1081	0
1082	34.6
1083	0
1084	53.1
1085	26.2
1086	162.3
1087	0
1088	0
1089	0.6
1090	2223
1091	27.4
1092	0
1093	0.5
1094	0
1095	0.6
1096	0.4
1097	17
1098	0.4
1099	0
1100	0
1101	0
1102	1207.5
1103	0
1104	44
1105	0.5
1106	2.1
1107	0
1108	0.3
1109	2272.9
1110	0
1111	0
1112	219.6
1113	35.1
1114	38.2
1115	0.9
1116	0.5
1117	151.4
1118	1.3
1119	44
1120	0.4
1121	0.2
1122	1.6
1123	2.1
1124	16.5
1125	47.3
1126	20
1127	46.3
1128	426.8
1129	86.5
1130	1
1131	0
1132	100.9
1133	201.7
1134	2514.9
1135	2289.4
1136	0
1137	0.6
1138	3.2
1139	45.9
1140	1381.6
1141	0.5
1142	0
1143	16.4
1144	3.2
1145	0.5
1146	0.2
1147	2605.2
1148	27.2
1149	2599
1150	46.2
1151	2605.6
1152	498.9
1153	518.7
1154	0
1155	0
1156	14.3
1157	46.8
1158	211.2
1159	41.4
1160	0.5
1161	0
1162	0.4
1163	2
1164	18.3
1165	2327.6
1166	39
1167	14.7
1168	110.5
1169	31.6
1170	16.3
1171	2523.9
1172	62.9
1173	1.8
1174	29.8
1175	1.2
1176	15.4
1177	0
1178	0.7
1179	15.4
1180	5.1
1181	2523.1
1182	2609.3
1183	0
1184	3742.9
1185	24.5
1186	536.1
1187	2549.2
1188	2611
1189	2524.1
1190	2551.1
1191	25.9
1192	2611.8
1193	17.6
1194	2604.9
1195	14.5
1196	2549.7
1197	3954.1
1198	0
1199	23.9
1200	6
1201	2603.7
1202	6.9
1203	3954.1
1204	2528.5
1205	0.3
1206	0
1207	2520.9
1208	0
1209	2602.8
1210	46.4
1211	41.2
1212	0
1213	17
1214	581.9
1215	2525.6
1216	10.4
1217	2
1218	0
1219	0
1220	14.9
1221	2610.6
1222	2609.3
1223	0.6
1224	2611.3
1225	17.6
1226	23.5
1227	6.5
1228	0.6
1229	2525.2
1230	15.4
1231	0
1232	31.7
1233	0.3
1234	7.7
1235	0.6
1236	0
1237	107.4
1238	15.6
1239	0
1240	2612.3
1241	214.2
1242	55.1
1243	1.9
1244	2612.7
1245	47.7
1246	16.9
1247	77.1
1248	53.5
1249	62.4
1250	7.2
1251	0.7
1252	3954.1
1253	2632.6
1254	11.6
1255	0
1256	23.9
1257	12.4
1258	0.6
1259	0
1260	9.7
1261	14.2
1262	0
1263	1.4
1264	14.6
1265	9.9
1266	662.6
1267	3954.1
1268	20.9
1269	5.4
1270	92.2
1271	0.5
1272	2632.8
1273	11.3
1274	22.1
1275	2631.8
1276	23.9
1277	14.7
1278	162.3
1279	3.5
1280	72.3
1281	8.7
1282	0
1283	15.9
1284	43.9
1285	12.7
1286	21.1
1287	2.3
1288	4.8
1289	90.1
1290	3.1
1291	44.8
1292	1.9
1293	3.3
1294	20.2
1295	10.7
1296	0
1297	18.3
1298	676.2
1299	18.9
1300	9.7
1301	0
1302	3.7
1303	18
1304	3.7
1305	24.7
1306	0
1307	282.8
1308	2.7
1309	0
1310	140
1311	12.4
1312	15.5
1313	1.8
1314	29
1315	72.3
1316	9.3
1317	7
1318	0.7
1319	44.3
1320	13.1
1321	0.1
1322	3954.1
1323	0
1324	1.9
1325	111.8
1326	0
1327	0
1328	273.5
1329	12.8
1330	62.8
1331	19.3
1332	9.2
1333	23.3
1334	113.3
1335	0.8
1336	24.7
1337	0
1338	0.1
1339	0.6
1340	14
1341	28.3
1342	278.8
1343	0
1344	0
1345	0.3
1346	72.3
1347	303.7
1348	16.5
1349	0.4
1350	3954.1
1351	10.1
1352	3.4
1353	261.4
1354	0.1
1355	25.3
1356	5.1
1357	12.2
1358	15.7
1359	1.4
1360	0.1
1361	0.9
1362	14.3
1363	72.3
1364	0
1365	89.7
1366	0.2
1367	72.3
1368	8.2
1369	0.1
1370	1
1371	0.2
1372	4.3
1373	141.6
1374	1.9
1375	68.1
1376	3.4
1377	5.2
1378	0.8
1379	0.6
1380	38.7
1381	72.3
1382	23.8
1383	0.2
1384	4.9
1385	4.2
1386	11.5
1387	0.3
1388	0.4
1389	0.1
1390	12.6
1391	812.1
1392	23
1393	0
1394	0
1395	42.7
1396	0
1397	16.5
1398	0
1399	72.3
1400	7.4
1401	0.1
1402	0.1
1403	365.9
1404	2.8
1405	2
1406	0.1
1407	72.3
1408	0.3
1409	818.2
1410	0.7
1411	278.2
1412	0.1
1413	44.1
1414	3.9
1415	17.7
1416	118.1
1417	0.4
1418	12.9
1419	0
1420	4.9
1421	0
1422	0.1
1423	14.9
1424	185.1
1425	0.2
1426	248.5
1427	0.3
1428	0
1429	0
1430	18.1
1431	393.9
1432	0
1433	14.6
1434	4026.7
1435	44.7
1436	3954.1
1437	185.1
1438	0.5
1439	0.3
1440	8.1
1441	9.8
1442	18703.5
1443	37.5
1444	0
1445	0
1446	1238.2
1447	0.2
1448	56.9
1449	72.3
1450	0.1
1451	18703.5
1452	4026.4
1453	51.6
1454	15.5
1455	0
1456	14676.8
1457	451.7
1458	7.2
1459	0.5
1460	0
1461	137.1
1462	18705.4
1463	0
1464	0
1465	0
1466	21.9
1467	0
1468	18704.5
1469	11.4
1470	1194.8
1471	0.1
1472	18703.6
1473	969.3
1474	2.2
1475	28.8
1476	18704.5
1477	0
1478	18.8
1479	192.3
1480	0
1481	76.1
1482	7.7
1483	0
1484	14676.2
1485	8.6
1486	0
1487	0
1488	46.8
1489	53
1490	0.3
1491	11
1492	8.3
1493	1283.8
1494	19.9
1495	206.4
1496	191.3
1497	168.9
1498	0
1499	25.4
1500	1349.9
1501	13.7
1502	70.4
1503	0.6
1504	243.2
1505	19.9
1506	20.8
1507	0
1508	0.3
1509	5.2
1510	0.3
1511	14671.4
1512	0
1513	66
1514	0
1515	0
1516	0.1
1517	1361.1
1518	0.1
1519	12.7
1520	2.4
1521	0
1522	0
1523	0.1
1524	243.2
1525	0
1526	0.1
1527	38.6
1528	0
1529	15.3
1530	46.1
1531	0.1
1532	0.8
1533	0.1
1534	16.2
1535	3.6
1536	14.3
1537	0
1538	3.9
1539	2.5
1540	0
1541	18705.6
1542	0
1543	26.2
1544	0.1
1545	0
1546	8.9
1547	14.8
1548	18705.6
1549	0
1550	0
1551	255.9
1552	428.8
1553	38.8
1554	31.6
1555	13.1
1556	22.5
1557	0.1
1558	0
1559	41.4
1560	1362.2
1561	0
1562	0
1563	2.9
1564	0
1565	104.5
1566	2.7
1567	18705.6
1568	0
1569	14.9
1570	11.4
1571	0
1572	0
1573	74.7
1574	0.1
1575	24.4
1576	14671.3
1577	14.3
1578	0
1579	0
1580	567.2
1581	591.5
1582	18.4
1583	7
1584	4
1585	49.6
1586	19.9
1587	0
1588	1413.7
1589	0.1
1590	0.3
1591	18705.6
1592	1378.6
1593	0.1
1594	25.1
1595	39.5
1596	1127.5
1597	18705.6
1598	50.5
1599	1114.6
1600	14.1
1601	24.5
1602	16.6
1603	46.2
1604	7.7
1605	0.6
1606	0
1607	0
1608	24.8
1609	0
1610	8
1611	3
1612	46.1
1613	1127.5
1614	96.9
1615	14577.2
1616	24.2
1617	0
1618	29.5
1619	1413.8
1620	14483
1621	668.7
1622	10.1
1623	0
1624	22.9
1625	29.5
1626	121.7
1627	0
1628	33.6
1629	18705.6
1630	28.3
1631	7.1
1632	75
1633	0
1634	155.2
1635	126.1
1636	1195.3
1637	42.7
1638	9.7
1639	2.1
1640	0
1641	43.5
1642	41.6
1643	20.2
1644	0.2
1645	31.5
1646	41.2
1647	18705.6
1648	1.1
1649	0.4
1650	0.1
1651	88.1
1652	10.1
1653	0.1
1654	14356
1655	47.5
1656	20.2
1657	55.3
1658	1255
1659	55.3
1660	56.4
1661	0.4
1662	0
1663	117.3
1664	1.1
1665	0.2
1666	90.1
1667	30.1
1668	90.6
1669	32.1
1670	2130.9
1671	17.4
1672	14342
1673	76.2
1674	31.8
1675	238.4
1676	0.8
1677	0.7
1678	12.2
1679	460.5
1680	22.9
1681	447
1682	915.6
1683	46.2
1684	29.7
1685	35.8
1686	9.4
1687	460.5
1688	174.2
1689	0.9
1690	44.7
1691	0.7
1692	3536.4
1693	10734.1
1694	43.6
1695	23.9
1696	2892.7
1697	8490
1698	915.6
1699	6.6
1700	8.2
1701	3486.4
1702	8451.4
1703	459.6
1704	2892.7
1705	0.3
1706	30
1707	915.7
1708	915.9
1709	25.6
1710	5.1
1711	8.2
1712	331.2
1713	3469.3
1714	120.8
1715	31.5
1716	49.1
1717	14.9
1718	81.5
1719	22.7
1720	15
1721	10802.7
1722	43.1
1723	428.8
1724	49.1
1725	1530.6
1726	12.8
1727	21.4
1728	347.4
1729	0.4
1730	70
1731	6.3
1732	338.9
1733	72.6
1734	8600.4
1735	14.1
1736	915.7
1737	11.7
1738	8
1739	938.2
1740	0
1741	0.6
1742	0.3
1743	165.6
1744	15.5
1745	118.7
1746	2907.9
1747	468.8
1748	38
1749	13.1
1750	19.6
1751	2917.4
1752	2930.3
1753	28.5
1754	171.4
1755	10.3
1756	1359.2
1757	51.3
1758	7
1759	214.6
1760	920.7
1761	59.5
1762	10.2
1763	27
1764	16.8
1765	1.4
1766	39.8
1767	3285.9
1768	0
1769	3588.4
1770	81.5
1771	10.9
1772	0
1773	11.5
1774	399.5
1775	0
1776	13.8
1777	7802
1778	0.3
1779	0.7
1780	0.2
1781	3523.4
1782	234.2
1783	3678
1784	499.8
1785	3391.4
1786	8.8
1787	109.9
1788	15.1
1789	7.3
1790	0.2
1791	8.1
1792	191
1793	899
1794	67
1795	3336.9
1796	3532.1
1797	29.3
1798	18.3
1799	0
1800	25.6
1801	9
1802	12.9
1803	0
1804	522
1805	1.1
1806	55.5
1807	69.1
1808	522
1809	33.4
1810	32.6
1811	7177.8
1812	0
1813	10.7
1814	47.6
1815	4688
1816	14.2
1817	13.2
1818	4680.6
1819	36.3
1820	18
1821	10.6
1822	36.6
1823	9.8
1824	0
1825	95
1826	90.2
1827	2469.9
1828	7159.7
1829	183.6
1830	0
1831	775.5
1832	0
1833	24.7
1834	0
1835	3302.1
1836	3276.3
1837	0
1838	0
1839	12.2
1840	81.5
1841	680.7
1842	865.4
1843	69.5
1844	7166.9
1845	24.7
1846	0
1847	762.8
1848	10.6
1849	92.9
1850	15
1851	36.8
1852	148.2
1853	25.7
1854	202
1855	10
1856	308.1
1857	0
1858	29.3
1859	49.9
1860	882.6
1861	0
1862	16.1
1863	3203.4
1864	14.5
1865	9.2
1866	17.8
1867	3214.1
1868	72.5
1869	19.8
1870	132.2
1871	26.7
1872	369.1
1873	258.2
1874	67.2
1875	3203.4
1876	67.1
1877	0
1878	3203.4
1879	45.6
1880	40.4
1881	25.2
1882	0
1883	14.7
1884	14.5
1885	18.3
1886	16
1887	0
1888	9.4
1889	0
1890	40.4
1891	141.4
1892	19.7
1893	8.7
1894	11.6
1895	49.9
1896	11.8
1897	31.5
1898	47.3
1899	344.6
1900	0
1901	13.4
1902	12.3
1903	8.2
1904	11
1905	2468
1906	0
1907	0
1908	744
1909	6.2
1910	143.8
1911	14.3
1912	16.2
1913	0
1914	30
1915	0
1916	129.5
1917	10.9
1918	11.4
1919	0
1920	3203.4
1921	8.2
1922	0
1923	0
1924	3203.4
1925	10.9
1926	76.1
1927	25.6
1928	2277.8
1929	0
1930	0
1931	0
1932	41.3
1933	15.4
1934	12.7
1935	0
1936	7.7
1937	3203.4
1938	64.7
1939	27.9
1940	0
1941	285.2
1942	34.4
1943	3203.4
1944	14.1
1945	0
1946	0
1947	0
1948	461.6
1949	13.7
1950	33.1
1951	0
1952	3.9
1953	87.2
1954	3203.4
1955	2.8
1956	15.9
1957	23.5
1958	0
1959	6
1960	2218.3
1961	23.9
1962	47.5
1963	0
1964	0
1965	0
1966	4.9
1967	458.9
1968	3.9
1969	0
1970	133.7
1971	0
1972	0
1973	3203.4
1974	147.5
1975	97.5
1976	1.7
1977	461.6
1978	33.3
1979	25.7
1980	0
1981	2186.2
1982	6.5
1983	0
1984	0
1985	60.6
1986	3.1
1987	16.3
1988	55
1989	194.4
1990	51.5
1991	0
1992	0
1993	6.6
1994	11.8
1995	1926.2
1996	0
1997	5.3
1998	44.9
1999	0
2000	83.7
2001	48.8
2002	2.3
2003	3.5
2004	3203.4
2005	0
2006	8
2007	0
2008	458.9
2009	0
2010	68.8
2011	142.3
2012	0
2013	83
2014	79.6
2015	5.3
2016	0
2017	0
2018	2.8
2019	3203.4
2020	0
2021	255.6
2022	232.5
2023	18.1
2024	64.7
2025	30.7
2026	0
2027	3.4
2028	21.3
2029	238.3
2030	0
2031	5.8
2032	0.8
2033	0
2034	0
2035	32.2
2036	7.7
2037	28.7
2038	55.8
2039	0
2040	0
2041	7.1
2042	4.4
2043	49.8
2044	10.2
2045	0
2046	3203.4
2047	3
2048	0
2049	0
2050	69.6
2051	2.9
2052	0
2053	20.9
2054	10.5
2055	2.4
2056	192.1
2057	12.9
2058	9.8
2059	0
2060	229.1
2061	0.7
2062	2000.5
2063	0
2064	5.9
2065	0
2066	0
2067	3.5
2068	0
2069	10.5
2070	4
2071	4.5
2072	0
2073	4.7
2074	10.2
2075	0
2076	10.7
2077	0
2078	6.9
2079	0
2080	0
2081	7.3
2082	0
2083	2.6
2084	1708.2
2085	0
2086	9.7
2087	0
2088	31.3
2089	5
2090	14.2
2091	7.9
2092	11.2
2093	8
2094	0
2095	2.6
2096	0
2097	221
2098	18.9
2099	6.7
2100	21.6
2101	0
2102	36.7
2103	3203.4
2104	3203.4
2105	0
2106	0
2107	0
2108	22.6
2109	0
2110	0
2111	0
2112	37
2113	1694.4
2114	0
2115	15.5
2116	7.5
2117	6.5
2118	103.3
2119	1570.7
2120	11.5
2121	1.6
2122	51.3
2123	0
2124	28.2
2125	4.2
2126	0
2127	200.1
2128	0
2129	3203.4
2130	0
2131	17.9
2132	9.3
2133	0
2134	0
2135	1570.1
2136	20.9
2137	10.5
2138	4.3
2139	15.4
2140	3203.4
2141	47.8
2142	28.7
2143	0
2144	0
2145	25.4
2146	2.1
2147	13.1
2148	29.4
2149	0
2150	37.9
2151	0
2152	19.1
2153	165.1
2154	18.6
2155	0
2156	0
2157	0
2158	3.6
2159	2.7
2160	200.9
2161	0
2162	0
2163	31.9
2164	0
2165	3
2166	3203.4
2167	0
2168	0
2169	50.3
2170	0
2171	0
2172	0
2173	56.6
2174	0
2175	0.5
2176	0
2177	308
2178	5.5
2179	0
2180	4.1
2181	61.9
2182	0
2183	0
2184	0
2185	17
2186	0.5
2187	2.1
2188	3203.4
2189	0
2190	187.9
2191	0
2192	0
2193	0
2194	33.1
2195	3.4
2196	0
2197	11
2198	3203.4
2199	308
2200	0
2201	1
2202	5.1
2203	0
2204	3203.4
2205	0
2206	180
2207	2.7
2208	1.4
2209	0
2210	63.4
2211	0
2212	5.4
2213	490.5
2214	0
2215	6.4
2216	145.2
2217	0
2218	0
2219	33
2220	10
2221	0
2222	99.6
2223	0
2224	0
2225	158
2226	32.5
2227	65.8
2228	0
2229	0
2230	6
2231	0
2232	1272.6
2233	0
2234	17.9
2235	0
2236	0
2237	0
2238	0
2239	134.1
2240	0
2241	6
2242	0
2243	0
2244	0
2245	10.6
2246	0
2247	0
2248	21.4
2249	51.5
2250	3203.4
2251	2.8
2252	734.9
2253	0
2254	1.6
2255	0
2256	20.3
2257	12.2
2258	0
2259	683.3
2260	0
2261	0
2262	0
2263	12.7
2264	48.5
2265	646.8
2266	0
2267	0
2268	53.9
2269	131.4
2270	0
2271	15.1
2272	0
2273	10.6
2274	0
