"COMID"	"Value"
425	0.9
426	0.4
427	3
428	0.6
429	0.1
430	1.5
431	0
432	0.6
433	13.2
434	6
435	0.6
436	14.4
437	14.5
438	11.1
439	0
440	0.1
441	5.4
442	14.7
443	0.8
444	0.5
445	8.5
446	7.8
447	2.4
448	1.3
449	1.6
450	0.6
451	0
452	2.7
453	14.6
454	8.8
455	8
456	5.5
457	0.4
458	1
459	0.9
460	0.4
461	4.6
462	0.4
463	40.1
464	21.1
465	2.8
466	0.5
467	1.1
468	22.3
469	0.7
470	11.7
471	9.3
472	0.1
473	6.5
474	12.3
475	7.8
476	7.8
477	0.7
478	2.8
479	8.5
480	0.1
481	0
482	0.5
483	1.4
484	2.4
485	9.2
486	0
487	0.5
488	2
489	0
490	2.1
491	1.5
492	0.6
493	2.1
494	0.7
495	0
496	0
497	0.4
498	1.5
499	0
500	0.3
501	0.3
502	1
503	0.9
504	1.3
505	0.7
506	1.6
507	0.9
508	4.3
509	3.8
510	0.4
511	2.7
512	1.3
513	0
514	0.4
515	0
516	1.4
517	1.9
518	0.5
519	0.8
520	0
521	1.2
522	0.8
523	0
524	0.6
525	0.4
526	7.3
527	0.2
528	7.8
529	0.6
530	2.1
531	1.7
532	0.2
533	0.2
534	1.7
535	4.6
536	0.1
537	0
538	0
539	0.1
540	0.6
541	13.3
542	2
543	0.7
544	0.3
545	0.3
546	1.3
547	0.2
548	0
549	0
550	2.5
551	15.6
552	0.3
553	0.7
554	0.3
555	4
556	0.2
557	0.5
558	0
559	1.3
560	1.2
561	0.2
562	1.5
563	0
564	18.4
565	0.9
566	1.3
567	1.1
568	4.4
569	2.2
570	0
571	0.3
572	39.4
573	3.9
574	0.2
575	1.1
576	39.4
577	0
578	0.9
579	1.4
580	33.4
581	57.8
582	1.3
583	4.9
584	3.7
585	0
586	0.1
587	2.2
588	1.6
589	5.8
590	0
591	0.1
592	0.7
593	32.2
594	0.9
595	1.5
596	0.6
597	57.8
598	7.2
599	1.3
600	0.5
601	2
602	0
603	0
604	1.5
605	0
606	0
607	9.2
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	0.3
615	0
616	0
617	28.7
618	28.7
619	4.7
620	4.7
621	0
622	0.3
623	0.6
624	0.4
625	11.3
626	0.5
627	26.4
628	0.9
629	1
630	1.6
631	1.5
632	28.7
633	1.2
634	0
635	1.4
636	0.8
637	2.1
638	8.4
639	38.9
640	0
641	16.3
642	0
643	0.7
644	0
645	0
646	0.7
647	13.5
648	0
649	0.2
650	0.8
651	1.6
652	0.6
653	0
654	1.4
655	0
656	3.1
657	0.8
658	0.1
659	0.2
660	0
661	0.2
662	0.9
663	0.4
664	13
665	4
666	14.5
667	39
668	15.9
669	0.4
670	2.5
671	14.8
672	9.8
673	1
674	0
675	1.5
676	3.1
677	13.9
678	1.1
679	0.8
680	0
681	3.3
682	1.7
683	10
684	0.5
685	9.6
686	1.7
687	0
688	1
689	18
690	0.9
691	40.7
692	5.4
693	1
694	0
695	41.1
696	1.8
697	3.8
698	0.3
699	0.7
700	0.9
701	0.2
702	1
703	2.7
704	0.4
705	0.4
706	1
707	1.2
708	3.1
709	0.3
710	1.8
711	0
712	0
713	0.2
714	1
715	5
716	0
717	10.2
718	0.7
719	0.2
720	4.8
721	4.5
722	0.1
723	0.7
724	1.4
725	25.3
726	0
727	0
728	0.2
729	41.3
730	2
731	0.5
732	0
733	0.5
734	1.4
735	0
736	2.8
737	0.9
738	1.8
739	2.2
740	2.1
741	0.1
742	0.1
743	0.1
744	0
745	0
746	0.6
747	1.2
748	0
749	0.7
750	1.5
751	9.9
752	0.1
753	2.2
754	2.5
755	0.2
756	1.5
757	1.1
758	0.3
759	1.2
760	2.1
761	0.7
762	0.2
763	0.1
764	3.6
765	8.5
766	0
767	0.2
768	0.2
769	1.4
770	0.3
771	0.5
772	0.2
773	2.9
774	4
775	0.1
776	1
777	1.6
778	5.1
779	0
780	1.1
781	8.5
782	97.9
783	22.2
784	28.5
785	62.5
786	127.3
787	33.8
788	37.1
789	40.3
790	86.6
791	32
792	27
793	381
794	23.8
795	67.4
796	9.9
797	35.9
798	11.5
799	46.2
800	18.8
801	398.1
802	445.3
803	103.3
804	50.2
805	469.4
806	376.8
807	27.4
808	431.5
809	79.1
810	69.2
811	508
812	242.2
813	401.7
814	15
815	15.7
816	1016.2
817	25.1
818	23.4
819	258.6
820	479.4
821	11.4
822	25
823	1005
824	340.6
825	11.3
826	75.8
827	24.8
828	34.3
829	1045.7
830	34.8
831	1145.4
832	384
833	99.1
834	110.6
835	101.9
836	84.9
837	21.5
838	73.6
839	15.6
840	53.2
841	158.4
842	1298.3
843	4.8
844	35.6
845	680.5
846	26.1
847	506.7
848	18
849	57.3
850	205.9
851	37
852	57
853	8.1
854	28.8
855	34.2
856	19.8
857	19.4
858	23.9
859	703.1
860	39.3
861	88.4
862	2.6
863	875
864	15.1
865	127.8
866	1389.8
867	36.1
868	46.6
869	992
870	4.5
871	720.4
872	21.8
873	1.1
874	951.2
875	34.6
876	16.4
877	11.7
878	17.5
879	55.2
880	769.4
881	79.7
882	27.8
883	18.4
884	15.8
885	62
886	0.8
887	1460.7
888	31.1
889	104
890	106.2
891	187.3
892	57.2
893	74.6
894	1
895	103
896	34.6
897	14.7
898	1053
899	29.2
900	110.7
901	865.3
902	19.8
903	30
904	48.2
905	19.4
906	49.6
907	110.6
908	1511.4
909	38.7
910	0
911	10.8
912	228.4
913	25.1
914	281.7
915	0
916	1288
917	23.4
918	32.2
919	20.9
920	25.8
921	19.2
922	45.3
923	3.5
924	887.2
925	12.6
926	35.5
927	8.5
928	0.4
929	1803
930	77.4
931	9.8
932	0.7
933	16
934	0
935	30.6
936	98.9
937	27
938	80.5
939	19.3
940	1946.9
941	48.5
942	165.6
943	0
944	124.7
945	24.5
946	138.1
947	0
948	1513.3
949	21.2
950	25.8
951	22.1
952	1931.7
953	24
954	0.5
955	46.8
956	213.3
957	13.4
958	23
959	1966.3
960	108.8
961	27.9
962	27.7
963	13.5
964	0
965	56.8
966	271.3
967	0
968	1984.1
969	14.7
970	14.2
971	75.4
972	41.6
973	35.1
974	2009.6
975	66
976	38
977	21
978	25.7
979	21.6
980	351.5
981	140.7
982	86.2
983	71.8
984	11.1
985	52.6
986	13.4
987	29.2
988	17.6
989	90.3
990	0
991	32.9
992	0
993	50.8
994	13.6
995	55.7
996	267
997	23
998	29.8
999	32.9
1000	0
1001	0.4
1002	23.9
1003	0
1004	308.3
1005	74.7
1006	28.8
1007	0
1008	0.4
1009	0
1010	247.2
1011	57.3
1012	25.7
1013	30.9
1014	12.2
1015	0.3
1016	0
1017	75.1
1018	30.4
1019	0.5
1020	70.2
1021	188.6
1022	18.9
1023	95.6
1024	24.5
1025	352.1
1026	64.5
1027	49.9
1028	380.9
1029	31.5
1030	0
1031	0
1032	0
1033	0
1034	70.8
1035	0
1036	1111.9
1037	2105.3
1038	33.5
1039	370.3
1040	35.5
1041	26.4
1042	0.6
1043	0
1044	378.7
1045	0.9
1046	1.2
1047	63
1048	442.1
1049	24
1050	0
1051	1232.4
1052	694.3
1053	33
1054	2626.2
1055	577.9
1056	122.2
1057	0
1058	1447.2
1059	0
1060	41.7
1061	0
1062	40.7
1063	26.2
1064	0
1065	2485.1
1066	26
1067	0
1068	0
1069	0
1070	21.8
1071	12.9
1072	0
1073	0
1074	42.9
1075	0
1076	20.9
1077	0
1078	188.7
1079	2853.9
1080	2.3
1081	0
1082	55.9
1083	0
1084	72.4
1085	36.7
1086	170.4
1087	0
1088	0
1089	0.7
1090	2809.9
1091	28.9
1092	0
1093	0.8
1094	0
1095	0.7
1096	0.5
1097	16.9
1098	0.5
1099	0
1100	0
1101	0
1102	1531.9
1103	0
1104	40.2
1105	0.6
1106	2.2
1107	0
1108	0.5
1109	2861.8
1110	0
1111	0
1112	258.2
1113	34.3
1114	50.2
1115	0.8
1116	0.4
1117	160.5
1118	1.5
1119	40.2
1120	0.5
1121	0.3
1122	2.1
1123	2.8
1124	19.2
1125	44.3
1126	22
1127	43.5
1128	480.7
1129	110.9
1130	0.9
1131	0
1132	118.9
1133	216.1
1134	2856.9
1135	2881
1136	0
1137	0.7
1138	3.3
1139	43
1140	1731.3
1141	0.4
1142	0
1143	18.1
1144	4.5
1145	0.7
1146	0.3
1147	2943.1
1148	30.1
1149	2935.3
1150	43.4
1151	2943.8
1152	551
1153	572.3
1154	0
1155	0
1156	15.5
1157	43.9
1158	261.1
1159	42.4
1160	0.9
1161	0
1162	0.7
1163	2.1
1164	21.4
1165	2931.2
1166	46.9
1167	15
1168	138.4
1169	31.7
1170	17.2
1171	2866.5
1172	60.7
1173	2.8
1174	26.9
1175	0.8
1176	13.4
1177	0
1178	0.6
1179	20
1180	4.4
1181	2865.2
1182	2949
1183	0
1184	4703.9
1185	33.6
1186	591.4
1187	2888.9
1188	2950.9
1189	2866.9
1190	2890.3
1191	26.1
1192	2951.5
1193	18
1194	2942.6
1195	15
1196	2889.2
1197	4965
1198	0
1199	22.2
1200	6
1201	2941.1
1202	5.5
1203	4965
1204	2872.7
1205	0.4
1206	0
1207	2862.8
1208	0
1209	2939.5
1210	44.1
1211	38.2
1212	0
1213	15.5
1214	641.4
1215	2868.9
1216	13.1
1217	2.6
1218	0
1219	0
1220	19.6
1221	2950.5
1222	2949
1223	0.7
1224	2951.1
1225	19.3
1226	25.2
1227	5.7
1228	0.3
1229	2868.4
1230	20.7
1231	0
1232	32.5
1233	0.2
1234	5.9
1235	0.5
1236	0
1237	100.7
1238	14.4
1239	0.1
1240	2951.9
1241	264.7
1242	61.9
1243	2.1
1244	2952.2
1245	49.2
1246	16
1247	69.7
1248	48.4
1249	83.9
1250	7.5
1251	0.4
1252	4965
1253	2971
1254	8.6
1255	0
1256	22.9
1257	11.8
1258	0.5
1259	0
1260	8
1261	12.9
1262	0
1263	1.5
1264	14.2
1265	17.1
1266	736.5
1267	4965
1268	20.2
1269	4.8
1270	85.4
1271	0.5
1272	2971.1
1273	10.2
1274	25.1
1275	2970.5
1276	22.9
1277	16.5
1278	154.6
1279	3.4
1280	101.1
1281	7.8
1282	0.1
1283	19.4
1284	39.9
1285	12.2
1286	21.1
1287	2.3
1288	4.2
1289	96.2
1290	3
1291	40.9
1292	1.9
1293	3.3
1294	15.8
1295	13.2
1296	0
1297	17.5
1298	752.6
1299	18.1
1300	8.7
1301	0
1302	3.6
1303	17.1
1304	3.1
1305	30.2
1306	0
1307	338.9
1308	2.7
1309	0
1310	129.9
1311	16.6
1312	12.9
1313	1.5
1314	36.3
1315	101.2
1316	8
1317	6.3
1318	0.8
1319	39
1320	10.6
1321	0.1
1322	4965.1
1323	0
1324	1.4
1325	120.7
1326	0.1
1327	0.1
1328	258.6
1329	11.1
1330	55.8
1331	17.8
1332	8.8
1333	18.4
1334	109.2
1335	1.1
1336	22.3
1337	0.1
1338	0.1
1339	0.6
1340	13.5
1341	30.6
1342	264.2
1343	0
1344	0
1345	0.2
1346	101.2
1347	284.3
1348	15.3
1349	0.3
1350	4965.1
1351	8.5
1352	3
1353	246.2
1354	0.1
1355	18.3
1356	4.8
1357	10.4
1358	13.1
1359	1.2
1360	0.1
1361	0.4
1362	14.7
1363	101.2
1364	0.1
1365	78.1
1366	0.2
1367	101.2
1368	7.6
1369	0.1
1370	0.8
1371	0.1
1372	2.9
1373	147.7
1374	1.9
1375	66.1
1376	3
1377	3.7
1378	0.6
1379	0.5
1380	33.8
1381	101.2
1382	20
1383	0.1
1384	3.5
1385	3.8
1386	9.8
1387	0.3
1388	0.5
1389	0.2
1390	11
1391	795.2
1392	20.5
1393	0
1394	0.2
1395	36.7
1396	0
1397	19.2
1398	0
1399	101.2
1400	7.5
1401	0
1402	0.1
1403	350.5
1404	1.7
1405	2.1
1406	0
1407	101.2
1408	0.2
1409	933.6
1410	0.7
1411	260.8
1412	0.5
1413	52
1414	2.5
1415	17.3
1416	96.4
1417	0.5
1418	12.6
1419	0
1420	3.5
1421	0
1422	0
1423	14
1424	160.4
1425	0.1
1426	230.2
1427	0.3
1428	0
1429	0
1430	12.2
1431	378.3
1432	0
1433	11.6
1434	5066.5
1435	36.8
1436	4965.1
1437	160.4
1438	0.4
1439	0.3
1440	7.1
1441	8.1
1442	19995.2
1443	35.1
1444	0
1445	0.1
1446	1421.4
1447	0.9
1448	70.3
1449	101.2
1450	0.1
1451	19995.3
1452	5066.3
1453	56.6
1454	13.7
1455	0.2
1456	14928.7
1457	441.2
1458	7.1
1459	0.5
1460	0.1
1461	111.9
1462	19997.1
1463	0
1464	0
1465	0
1466	18.2
1467	0
1468	19996.3
1469	10.3
1470	1380.3
1471	0.1
1472	19995.4
1473	953.4
1474	2.3
1475	33.8
1476	19996.3
1477	0
1478	17.7
1479	167.5
1480	0
1481	60
1482	6.1
1483	0
1484	14928.1
1485	7.3
1486	0.1
1487	0
1488	41.1
1489	40.9
1490	1.1
1491	10.2
1492	5.7
1493	1463.5
1494	25.7
1495	181.7
1496	188.3
1497	138.1
1498	0
1499	20.6
1500	1530.4
1501	9.8
1502	78.1
1503	0.6
1504	212.6
1505	16.8
1506	25.6
1507	0
1508	0.3
1509	4.1
1510	1
1511	14922.4
1512	0
1513	66.9
1514	0.1
1515	0.1
1516	0.1
1517	1542.9
1518	0.1
1519	10.9
1520	2.6
1521	0
1522	0
1523	0.1
1524	212.6
1525	0
1526	0
1527	29.8
1528	0
1529	12.9
1530	63.2
1531	0.1
1532	2.2
1533	0.1
1534	19.4
1535	3
1536	14.8
1537	0.2
1538	3.3
1539	2.6
1540	0
1541	19997.5
1542	0
1543	28
1544	0.1
1545	0.1
1546	7.3
1547	14
1548	19997.3
1549	0
1550	0
1551	223.5
1552	381
1553	43.1
1554	26.7
1555	10.7
1556	18.2
1557	0.1
1558	0.1
1559	34.6
1560	1543
1561	0.1
1562	0
1563	2.6
1564	0
1565	87.9
1566	2.6
1567	19997.3
1568	0
1569	13.5
1570	13.2
1571	0
1572	0.1
1573	71.9
1574	0
1575	22.9
1576	14922.2
1577	17.1
1578	0
1579	0
1580	546.3
1581	573
1582	13.8
1583	6
1584	3.2
1585	52.9
1586	21.9
1587	0
1588	1584.2
1589	0.1
1590	0.5
1591	19997.3
1592	1554.7
1593	0
1594	18.3
1595	29.5
1596	1092.3
1597	19997.3
1598	50.5
1599	1083
1600	9.8
1601	19.8
1602	18
1603	31.1
1604	6.2
1605	0.4
1606	0
1607	0
1608	16.3
1609	0
1610	5.9
1611	2.6
1612	47.3
1613	1092.3
1614	73.3
1615	14835.9
1616	26.8
1617	0
1618	25.6
1619	1584.2
1620	14750.1
1621	646.3
1622	11
1623	0
1624	24.8
1625	25.6
1626	114.9
1627	0
1628	29
1629	19997.6
1630	24.1
1631	5.1
1632	80.4
1633	0
1634	134.6
1635	131.3
1636	1160.6
1637	39.5
1638	8.1
1639	2.6
1640	0
1641	37.6
1642	43.6
1643	18.1
1644	0.2
1645	20.5
1646	45.5
1647	19997.6
1648	1.5
1649	0.3
1650	0.1
1651	79.3
1652	9
1653	0.1
1654	14629.9
1655	33
1656	18
1657	38.2
1658	1216.6
1659	48.3
1660	49.2
1661	0.3
1662	0
1663	136.1
1664	1.2
1665	0.2
1666	83.6
1667	21.2
1668	79.1
1669	24.3
1670	2264.4
1671	11.5
1672	14616.3
1673	69.3
1674	32
1675	203.3
1676	0.7
1677	0.4
1678	10
1679	452.2
1680	17
1681	398.4
1682	716.6
1683	36.7
1684	25.9
1685	32.4
1686	6.7
1687	452.2
1688	147.4
1689	0.5
1690	37.2
1691	0.2
1692	4372.9
1693	10181.2
1694	35.6
1695	21.8
1696	2620.3
1697	7831.1
1698	716.6
1699	4.1
1700	6.8
1701	4331.4
1702	7803.3
1703	408.4
1704	2620.3
1705	0.2
1706	28.2
1707	716.7
1708	716.8
1709	22.4
1710	3.1
1711	5.6
1712	288.2
1713	4318.5
1714	110.2
1715	25.6
1716	40.2
1717	11.7
1718	61
1719	16.9
1720	14.2
1721	10240.6
1722	36.8
1723	381
1724	40.2
1725	1305.4
1726	8.2
1727	16.3
1728	303.7
1729	0.2
1730	47.6
1731	3.9
1732	253.3
1733	58.7
1734	7915.6
1735	10.2
1736	716.7
1737	10.4
1738	6.8
1739	750.9
1740	0
1741	0.3
1742	0.2
1743	139.6
1744	14.2
1745	109.2
1746	2632.9
1747	413.8
1748	36
1749	10.4
1750	11.5
1751	2640.9
1752	2654.2
1753	21.6
1754	159.1
1755	10.6
1756	1146.3
1757	38.1
1758	5.7
1759	182.1
1760	738.3
1761	54.9
1762	10.3
1763	16.8
1764	12.2
1765	0.9
1766	29.1
1767	2966.3
1768	0
1769	3312
1770	61
1771	10.8
1772	0
1773	8.9
1774	299.4
1775	0
1776	9.1
1777	7192.3
1778	0.2
1779	0.4
1780	0.2
1781	3253.7
1782	284.7
1783	3404.6
1784	436.6
1785	4265.2
1786	9.1
1787	84.3
1788	10.8
1789	6.6
1790	0.1
1791	7.4
1792	149.7
1793	722.7
1794	47.4
1795	4230.3
1796	4369
1797	28.2
1798	16.3
1799	0
1800	20.6
1801	9.8
1802	9.1
1803	0
1804	456
1805	0.7
1806	43.8
1807	79.7
1808	456
1809	24.5
1810	27.5
1811	6673.2
1812	0
1813	8.9
1814	34.5
1815	4221.9
1816	12.5
1817	10.2
1818	4216.8
1819	30.1
1820	19.7
1821	9.2
1822	23.1
1823	7.5
1824	0
1825	111.7
1826	86
1827	2435.9
1828	6659
1829	144.1
1830	0
1831	599.9
1832	0
1833	19.4
1834	0
1835	4206.5
1836	4189.1
1837	0
1838	0
1839	18.1
1840	67.7
1841	521.1
1842	676.6
1843	82.6
1844	6664.7
1845	17.4
1846	0
1847	588.9
1848	11.3
1849	120.9
1850	20.3
1851	29.1
1852	116.1
1853	19.1
1854	144.8
1855	7.6
1856	233.7
1857	0
1858	17.5
1859	41.1
1860	710.9
1861	0
1862	15.3
1863	4131.8
1864	8.9
1865	8.1
1866	20.2
1867	4140.7
1868	55.6
1869	17.4
1870	104.8
1871	19.2
1872	284.3
1873	198.4
1874	87.8
1875	4131.8
1876	54.9
1877	0
1878	4131.8
1879	57.2
1880	50
1881	19.5
1882	0
1883	20.8
1884	9.5
1885	12.4
1886	12.3
1887	0
1888	7.4
1889	0
1890	50
1891	112.8
1892	16.1
1893	5.9
1894	7.1
1895	41.1
1896	7.3
1897	26.3
1898	55
1899	264.9
1900	0
1901	17.7
1902	9.8
1903	6.7
1904	8.5
1905	2434.7
1906	0
1907	0
1908	597.9
1909	5.4
1910	115
1911	12
1912	11.3
1913	0
1914	22.8
1915	0
1916	89.2
1917	10
1918	8.8
1919	0
1920	4131.8
1921	6.7
1922	0
1923	0
1924	4131.8
1925	9.4
1926	50.8
1927	31.7
1928	2302.8
1929	0
1930	0
1931	0
1932	34.2
1933	8.3
1934	14.2
1935	0
1936	6.1
1937	4131.8
1938	62.7
1939	33.6
1940	0
1941	222
1942	36.8
1943	4131.8
1944	11.7
1945	0
1946	0
1947	0
1948	374.7
1949	9
1950	38.6
1951	0
1952	3.3
1953	68
1954	4131.8
1955	5.8
1956	14.2
1957	29.2
1958	0
1959	5.2
1960	2254.6
1961	24.8
1962	33.2
1963	0
1964	0
1965	0
1966	4.6
1967	372.4
1968	12.5
1969	0
1970	150.9
1971	0
1972	0
1973	4131.8
1974	165.4
1975	76.4
1976	2.5
1977	374.7
1978	29.7
1979	26.7
1980	0
1981	2225.9
1982	5.2
1983	0
1984	0
1985	48
1986	7.4
1987	13.9
1988	43.7
1989	199.6
1990	52.5
1991	0
1992	0
1993	7.4
1994	12.7
1995	1929.5
1996	0
1997	6.3
1998	54.6
1999	0
2000	65.1
2001	35.7
2002	4.1
2003	7.6
2004	4131.8
2005	0
2006	10.5
2007	0
2008	372.4
2009	0
2010	101.1
2011	146.7
2012	0
2013	119.4
2014	72.2
2015	6.7
2016	0
2017	0
2018	1.4
2019	4131.8
2020	0
2021	167.7
2022	154.1
2023	15.5
2024	61
2025	36.4
2026	0
2027	3
2028	17.8
2029	187.1
2030	0
2031	11.7
2032	1
2033	0
2034	0
2035	25.1
2036	4.8
2037	19
2038	68.1
2039	0
2040	0
2041	7.7
2042	3.5
2043	35
2044	8.7
2045	0
2046	4131.8
2047	2.6
2048	0
2049	0
2050	66.3
2051	1.7
2052	0
2053	12.6
2054	8.3
2055	2.8
2056	155.2
2057	9.6
2058	9.1
2059	0
2060	152.4
2061	0.7
2062	2017.1
2063	0
2064	3.6
2065	0
2066	0
2067	2.6
2068	0
2069	8.4
2070	5.1
2071	2.9
2072	0
2073	6.7
2074	7.2
2075	0
2076	10.4
2077	0
2078	5.1
2079	0
2080	0
2081	5.9
2082	0
2083	1.6
2084	1755.1
2085	0
2086	6.5
2087	0
2088	35.4
2089	5.4
2090	11
2091	6.4
2092	12
2093	5.1
2094	0
2095	1.6
2096	0
2097	147.5
2098	12
2099	12.2
2100	18
2101	0
2102	23.6
2103	4131.8
2104	4131.8
2105	0
2106	0
2107	0
2108	24.4
2109	0
2110	0
2111	0
2112	51.4
2113	1746.2
2114	0
2115	13.1
2116	5.5
2117	4.2
2118	147.1
2119	1573.4
2120	11.1
2121	1.1
2122	36.8
2123	0
2124	19.3
2125	4.6
2126	0
2127	134.8
2128	0
2129	4131.8
2130	0
2131	11.7
2132	6.5
2133	0
2134	0
2135	1572.7
2136	19.2
2137	6.3
2138	7.2
2139	10.4
2140	4131.8
2141	36.4
2142	22
2143	0
2144	0
2145	17
2146	1.3
2147	8
2148	20.3
2149	0
2150	38.2
2151	0
2152	21
2153	139.6
2154	13.7
2155	0
2156	0
2157	0
2158	2
2159	1.9
2160	169.5
2161	0
2162	0
2163	25.7
2164	0
2165	1.8
2166	4131.8
2167	0
2168	0
2169	36.6
2170	0
2171	0
2172	0
2173	54
2174	0
2175	0.2
2176	0
2177	283.2
2178	6.7
2179	0
2180	3.4
2181	67.1
2182	0
2183	0
2184	0
2185	13.5
2186	0.2
2187	1.4
2188	4131.8
2189	0
2190	126.5
2191	0
2192	0
2193	0
2194	25.3
2195	2.1
2196	0
2197	12.2
2198	4131.8
2199	283.2
2200	0
2201	0.4
2202	3
2203	0
2204	4131.8
2205	0
2206	173
2207	1.6
2208	0.9
2209	0
2210	76
2211	0
2212	3.8
2213	494.2
2214	0
2215	4.8
2216	100.2
2217	0
2218	0
2219	33.8
2220	5.9
2221	0
2222	109
2223	0
2224	0
2225	157.1
2226	19.6
2227	71.5
2228	0
2229	0
2230	4.3
2231	0
2232	1282.2
2233	0
2234	21.2
2235	0
2236	0
2237	0
2238	0
2239	93.4
2240	0
2241	4
2242	0
2243	0
2244	0
2245	14.9
2246	0.1
2247	0
2248	21.4
2249	45.7
2250	4131.8
2251	1.7
2252	752.6
2253	0
2254	1.1
2255	0
2256	20.7
2257	7.6
2258	0
2259	702.3
2260	0
2261	0
2262	0
2263	12.1
2264	46.1
2265	668.3
2266	0
2267	0
2268	47.5
2269	91.7
2270	0
2271	12.2
2272	0
2273	6.7
2274	0
2275	27.4
2276	1.8
2277	0
2278	0.1
2279	4131.7
2280	0
