"COMID"	"Value"
252	5.3
253	0.3
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.8
262	1.9
263	0
264	0
265	0
266	0.8
267	1.8
268	2.2
269	3.7
270	0
271	3.9
272	0.3
273	0.8
274	76.6
275	1.5
276	0
277	0.2
278	1
279	24.7
280	0.2
281	0.6
282	1
283	0.2
284	0.2
285	0
286	0.2
287	5.6
288	0.1
289	0.3
290	0.4
291	16.7
292	0.3
293	76.6
294	16
295	0.1
296	1.5
297	0.8
298	0
299	0.2
300	3.5
301	0.2
302	3.3
303	0.5
304	0.1
305	1.2
306	0.3
307	4.9
308	0.9
309	0.4
310	0.5
311	0.6
312	6.3
313	0.6
314	2.1
315	0.4
316	0.8
317	0
318	0.9
319	0
320	0.7
321	1.3
322	0.3
323	0.6
324	0.1
325	0
326	1.3
327	0.1
328	0.3
329	1.3
330	0
331	2.7
332	0.1
333	2.8
334	0.3
335	1.1
336	0.4
337	0
338	2.9
339	1.8
340	0.1
341	3.4
342	76.6
343	1.8
344	18
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	1.9
354	0.4
355	0
356	0.3
357	4.6
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	4.6
365	3.5
366	1.2
367	76.6
368	8.2
369	0
370	1.4
371	4.6
372	19.8
373	0.5
374	81.2
375	2.8
376	67.6
377	2
378	11.6
379	0
380	3.2
381	0
382	0
383	38.7
384	243.6
385	0
386	81.2
387	23.2
388	59.7
389	52.8
390	22.7
391	13.5
392	40.9
393	0
394	1
395	0
396	0
397	81.2
398	48
399	3.3
400	46.5
401	2.2
402	0
403	0
404	0
405	48.5
406	5.3
407	3.3
408	0
409	0
410	23.9
411	3.4
412	0.1
413	5
414	0
415	0
416	3.3
417	0
418	0
419	5
420	0
421	8.9
422	0
423	8.3
424	15.5
425	3.7
426	8.9
427	15.2
428	2.6
429	1
430	7.2
431	0
432	0.6
433	71.1
434	22.2
435	0.6
436	75.2
437	76.2
438	61.4
439	0
440	0.3
441	28.4
442	48
443	2.2
444	0.5
445	45.7
446	19.2
447	14.5
448	7.9
449	1.6
450	0.7
451	0
452	16.1
453	76.5
454	17.1
455	14.5
456	5.7
457	5.7
458	18.5
459	8.8
460	0.4
461	20.7
462	5.7
463	84.8
464	80.7
465	8.8
466	6.1
467	5.1
468	81.7
469	0.8
470	26.4
471	23.9
472	0.4
473	23.5
474	27
475	24.7
476	24.7
477	12.7
478	2.8
479	36.7
480	1.2
481	0
482	6.1
483	23.5
484	2.5
485	37.4
486	0
487	0.9
488	32.7
489	0
490	34
491	5.3
492	9.1
493	34
494	3.4
495	0
496	0
497	5.2
498	2.4
499	0
500	3.1
501	2.7
502	5.4
503	0.9
504	1.3
505	2.6
506	18
507	10.5
508	44.6
509	40.8
510	4
511	10.7
512	4.6
513	0
514	1.3
515	0
516	1.4
517	20.5
518	0.5
519	0.8
520	0.1
521	12.4
522	0.8
523	0
524	15.1
525	4.5
526	18.7
527	2.4
528	19.2
529	15.2
530	8.2
531	3.6
532	8.6
533	2.6
534	17.1
535	42.5
536	2.5
537	0
538	0
539	0.1
540	0.6
541	68.4
542	4.4
543	6.2
544	11.2
545	11.2
546	5
547	17.3
548	0
549	0.1
550	23.4
551	75.6
552	16.7
553	31.7
554	11.2
555	24.9
556	12.6
557	0.5
558	0.1
559	3.4
560	3.1
561	7.3
562	4.9
563	0.1
564	80.7
565	3.2
566	3.7
567	1.1
568	13.4
569	6.1
570	0
571	16.3
572	111.3
573	9.9
574	12.3
575	1.1
576	111.3
577	0
578	2.4
579	5.2
580	94.9
581	192
582	114.7
583	4.9
584	3.7
585	0
586	14.3
587	4.5
588	264.5
589	11
590	0
591	10.2
592	3.3
593	92.5
594	1
595	170.8
596	0.6
597	192
598	13.2
599	3
600	0.5
601	2.1
602	0
603	1.5
604	205.3
605	0
606	16.7
607	15.3
608	1.1
609	0
610	1.6
611	7
612	0
613	0
614	1.4
615	0.2
616	0
617	96.9
618	101
619	11.8
620	11.8
621	20
622	2.6
623	5.5
624	2.3
625	17.4
626	0.5
627	81.2
628	0.9
629	1.5
630	6.3
631	1.5
632	99.3
633	1.9
634	0
635	2.2
636	1.3
637	2.5
638	16.7
639	166.9
640	0.3
641	58
642	0
643	7.3
644	0
645	0.7
646	1.8
647	19.6
648	1.8
649	1.4
650	0.8
651	8.6
652	0.6
653	0
654	1.4
655	0
656	4.1
657	10.6
658	6.1
659	2.2
660	0
661	9.2
662	1.3
663	5.7
664	22.3
665	5
666	23.8
667	170
668	54.1
669	18.2
670	2.5
671	20.9
672	10.2
673	1.6
674	0.2
675	5.2
676	19.5
677	50.9
678	1.2
679	0.8
680	0
681	7.6
682	10.1
683	55.1
684	7.4
685	10
686	6.3
687	0
688	2.8
689	24.1
690	1.9
691	210.3
692	16.6
693	1.1
694	0
695	229
696	8.8
697	4
698	4.6
699	1.8
700	2.3
701	10.8
702	5
703	8.2
704	0.9
705	3.3
706	1.1
707	4
708	8.9
709	3.6
710	22
711	0.2
712	0.2
713	1.8
714	1.1
715	42.2
716	0
717	64.3
718	3.2
719	2
720	13
721	4.6
722	1.1
723	2.5
724	3.6
725	35
726	0
727	0.2
728	2.4
729	240.7
730	32.3
731	0.5
732	0.1
733	4.2
734	1.8
735	0.3
736	2.9
737	2.5
738	2.9
739	6.5
740	6.1
741	0.9
742	1.7
743	2
744	0
745	0.5
746	0.7
747	2
748	0.5
749	13.3
750	1.5
751	24.1
752	0.8
753	4.9
754	10.1
755	2.9
756	1.6
757	19.5
758	1.9
759	1.2
760	2.6
761	0.7
762	1.8
763	0.9
764	10.2
765	33.4
766	0
767	1.5
768	1.9
769	9.5
770	2.8
771	3.5
772	1.6
773	4.1
774	4.5
775	2.3
776	1
777	15.2
778	5.5
779	0
780	7.6
781	89.7
782	387.9
783	85.8
784	137.7
785	236.6
786	501.3
787	193.1
788	160.1
789	183.7
790	456.2
791	147.1
792	125.2
793	1640.9
794	106.5
795	306.5
796	36.5
797	156
798	61
799	200.9
800	95
801	1688.8
802	1869.3
803	470.2
804	177.6
805	1955.4
806	1611.3
807	72.2
808	1796.6
809	239.4
810	213.1
811	2145.6
812	988.9
813	1708.1
814	39
815	55.4
816	4212.3
817	79.4
818	109.3
819	751.5
820	1962.4
821	30.9
822	76.3
823	4170
824	1009.7
825	32.9
826	208.1
827	78.7
828	92.9
829	4294.5
830	113.1
831	4555.1
832	1132.2
833	186.2
834	197.6
835	297.4
836	258.6
837	42.5
838	190.2
839	30.6
840	136.2
841	443.1
842	4819.3
843	5.9
844	87
845	1958.5
846	67.3
847	1480.8
848	46.3
849	123.7
850	400.2
851	68.6
852	79.9
853	32
854	99.8
855	88.3
856	48.6
857	48.7
858	49.4
859	2013.2
860	48.4
861	214.5
862	2.5
863	1988
864	30.2
865	286.6
866	4988.4
867	47.4
868	127.1
869	2346.4
870	4.4
871	2047.8
872	37.2
873	1
874	2239.1
875	84.5
876	43.5
877	37.1
878	44.8
879	149.2
880	2133.8
881	182.2
882	49
883	23.8
884	47.2
885	225.2
886	0.8
887	5085.8
888	52.3
889	349.6
890	205.9
891	561.5
892	81.6
893	105
894	1.1
895	271.6
896	88.5
897	33.7
898	2469.8
899	42
900	158.3
901	2338.9
902	32.6
903	76.3
904	191.9
905	30
906	83.8
907	159.9
908	5167.2
909	95.4
910	0
911	26.6
912	641.2
913	31.1
914	461.5
915	0
916	3122.5
917	101.8
918	50.7
919	25.7
920	53.1
921	31.1
922	75.7
923	5
924	2372.9
925	39.3
926	58.8
927	26.7
928	5.2
929	5640.4
930	115
931	25.3
932	9.4
933	31.3
934	0
935	71.1
936	156.5
937	49.8
938	141.7
939	73
940	5828.9
941	80.7
942	223.1
943	0
944	227.4
945	30
946	234.7
947	0
948	3544.2
949	31.5
950	52.9
951	53.2
952	5809.8
953	75.5
954	4.1
955	82
956	397.3
957	15.7
958	63.9
959	5852.4
960	144.6
961	47.7
962	40.7
963	24.1
964	0
965	96.7
966	382.1
967	0
968	5873.8
969	17.2
970	21.4
971	173.8
972	51.8
973	28.8
974	5908.5
975	117.2
976	122.8
977	47.5
978	90.2
979	25.5
980	801.5
981	279.7
982	126.5
983	128.2
984	33.1
985	130
986	30.4
987	116.9
988	41.3
989	197.3
990	0
991	54.1
992	0
993	159
994	26.1
995	125.7
996	684.6
997	56.6
998	124.8
999	61.6
1000	0
1001	6.3
1002	80
1003	0
1004	803.2
1005	129.7
1006	31.7
1007	0
1008	5.2
1009	0
1010	319.9
1011	96.2
1012	29.8
1013	139.7
1014	38.3
1015	4.1
1016	0
1017	187.6
1018	132.4
1019	7.1
1020	109.1
1021	328.2
1022	31.3
1023	103.3
1024	69.7
1025	483.1
1026	114.1
1027	66.2
1028	949.4
1029	148.6
1030	0.2
1031	0
1032	0
1033	0.2
1034	136.2
1035	0.1
1036	1975.1
1037	6045.4
1038	67.3
1039	551.3
1040	189.4
1041	48.9
1042	4.5
1043	0
1044	532.5
1045	3.8
1046	13.5
1047	177.1
1048	1023
1049	36.5
1050	0
1051	2158.1
1052	1301.5
1053	165.1
1054	6365.9
1055	1171.6
1056	210
1057	0.1
1058	2538.2
1059	0.6
1060	77.4
1061	0
1062	78.8
1063	72.7
1064	0.1
1065	6583
1066	28.7
1067	1
1068	0.2
1069	0.1
1070	29.8
1071	19.2
1072	0.3
1073	0.2
1074	81.1
1075	0
1076	37.4
1077	1.1
1078	330.4
1079	6765.6
1080	22.2
1081	0.1
1082	69.8
1083	0.2
1084	81.8
1085	53.8
1086	401
1087	0
1088	0.1
1089	2.9
1090	6699.3
1091	70.2
1092	0
1093	4.6
1094	0.4
1095	5.1
1096	3.3
1097	37.3
1098	2.7
1099	0
1100	0
1101	0.4
1102	2694.9
1103	0.3
1104	213.4
1105	2.2
1106	7.9
1107	1.3
1108	5.1
1109	6775.5
1110	0
1111	0.1
1112	517.4
1113	67.4
1114	51.8
1115	2
1116	2.6
1117	278.9
1118	4
1119	213.4
1120	2.5
1121	2.8
1122	12.5
1123	15.9
1124	28
1125	240.2
1126	42.2
1127	236
1128	871.4
1129	171.4
1130	8.2
1131	0.1
1132	218.4
1133	345.6
1134	7143.4
1135	6803.5
1136	0.1
1137	3.2
1138	13.4
1139	234
1140	3081.6
1141	2.2
1142	0.1
1143	27.1
1144	20.7
1145	3.4
1146	1.2
1147	7568.6
1148	34.7
1149	7534.7
1150	235.7
1151	7570.6
1152	957
1153	989.1
1154	0
1155	0
1156	32.5
1157	238.6
1158	412.3
1159	70.1
1160	2.9
1161	0.4
1162	2.8
1163	14.2
1164	48.5
1165	6855.3
1166	74.9
1167	18.5
1168	225.8
1169	36.5
1170	40.5
1171	7190.8
1172	102.8
1173	11
1174	64
1175	4.2
1176	22.6
1177	0
1178	1.6
1179	37
1180	12.7
1181	7183.3
1182	7593.2
1183	0.1
1184	10022.5
1185	50
1186	1014.6
1187	7289
1188	7599.7
1189	7192.4
1190	7292.2
1191	45.2
1192	7603.2
1193	22.1
1194	7566.7
1195	42.4
1196	7289.9
1197	10434.8
1198	0.3
1199	53.5
1200	6.4
1201	7557.3
1202	18.6
1203	10434.8
1204	7218
1205	1.4
1206	0.1
1207	7167.9
1208	0.4
1209	7551.1
1210	52.9
1211	48.9
1212	0
1213	29.2
1214	1095.5
1215	7201.2
1216	25.8
1217	7
1218	1.8
1219	0.5
1220	29
1221	7598.1
1222	7593.2
1223	5
1224	7601
1225	48.2
1226	32.1
1227	13.2
1228	1.5
1229	7198.6
1230	27.8
1231	0.1
1232	74.1
1233	3.6
1234	20.7
1235	3.7
1236	0.1
1237	198.3
1238	18.4
1239	0.1
1240	7608.6
1241	442.1
1242	120.4
1243	8
1244	7613.1
1245	100.1
1246	22.4
1247	101.2
1248	62.6
1249	150.5
1250	24.8
1251	1.4
1252	10434.8
1253	7749.4
1254	31.9
1255	0
1256	74.5
1257	81.3
1258	4.5
1259	0
1260	29.5
1261	42.9
1262	0.3
1263	11
1264	91.8
1265	18.4
1266	1211
1267	10434.8
1268	49.4
1269	6.3
1270	110.4
1271	5.2
1272	7751.1
1273	73.7
1274	31.2
1275	7739.6
1276	74.5
1277	23.4
1278	318.2
1279	3.9
1280	169
1281	61.2
1282	0.2
1283	47.5
1284	51.2
1285	82.5
1286	55.9
1287	8.8
1288	36.8
1289	194.7
1290	20.8
1291	139
1292	11.9
1293	3.5
1294	69.7
1295	20.9
1296	0.5
1297	21.1
1298	1231.9
1299	125
1300	67.2
1301	0
1302	27.6
1303	116
1304	4.8
1305	73.2
1306	0
1307	579.1
1308	17.5
1309	0
1310	172.6
1311	26.3
1312	38.4
1313	8.9
1314	56.2
1315	169.1
1316	21.1
1317	16.7
1318	7.5
1319	117.8
1320	42.6
1321	0.3
1322	10435
1323	0
1324	13.4
1325	232
1326	0.3
1327	0.3
1328	358.7
1329	14.6
1330	181.6
1331	45.2
1332	10.6
1333	45.1
1334	147.8
1335	2.9
1336	54.1
1337	0.3
1338	0.4
1339	3.4
1340	88.4
1341	39
1342	370.6
1343	0
1344	0
1345	2.5
1346	169.2
1347	525
1348	38.5
1349	2.8
1350	10435
1351	24.7
1352	4.2
1353	337.2
1354	0.5
1355	74.8
1356	6.2
1357	21.4
1358	46.2
1359	5.6
1360	0.6
1361	7.2
1362	26.9
1363	169.3
1364	0.1
1365	243.2
1366	0.9
1367	169.2
1368	19.7
1369	0.5
1370	3.7
1371	0.5
1372	60.5
1373	297.4
1374	6.7
1375	121.1
1376	3.8
1377	80.2
1378	4.1
1379	2.9
1380	91
1381	169.2
1382	62.1
1383	0.4
1384	74.8
1385	4.7
1386	29.9
1387	1.4
1388	2.5
1389	0.9
1390	33.1
1391	1653
1392	58.5
1393	0.1
1394	0.1
1395	109
1396	0
1397	46.3
1398	0
1399	169.3
1400	9.6
1401	0.5
1402	0.4
1403	537.1
1404	23.8
1405	7
1406	0.1
1407	169.3
1408	1.2
1409	1545.5
1410	4
1411	468.6
1412	0.6
1413	109.4
1414	46.7
1415	21.9
1416	339
1417	2.8
1418	34.4
1419	0.4
1420	74.8
1421	0.2
1422	0.1
1423	16.8
1424	481.5
1425	0.9
1426	416.5
1427	6.7
1428	1.6
1429	1.2
1430	40.2
1431	619.8
1432	0.6
1433	37.8
1434	10605.2
1435	102.2
1436	10435
1437	481.5
1438	1.9
1439	10
1440	23.8
1441	30.5
1442	46317
1443	45.1
1444	1.6
1445	0.1
1446	2353.5
1447	0.8
1448	137
1449	169.3
1450	0.2
1451	46317.1
1452	10604.4
1453	134.2
1454	19.4
1455	0.2
1456	35711.8
1457	771.6
1458	20.9
1459	10
1460	2.7
1461	389.8
1462	46326.8
1463	0.7
1464	0.6
1465	1.1
1466	45.4
1467	0.2
1468	46321.7
1469	32.2
1470	2293.4
1471	0.9
1472	46317.4
1473	2021.4
1474	7.4
1475	66.7
1476	46321.6
1477	0.1
1478	34.9
1479	502.5
1480	0.1
1481	212.7
1482	21.9
1483	0.4
1484	35710.6
1485	12.2
1486	4
1487	1.5
1488	152.9
1489	147
1490	1
1491	18.7
1492	17.3
1493	2440
1494	47.1
1495	539.7
1496	484.1
1497	484.1
1498	0.2
1499	61.5
1500	2588.6
1501	31.2
1502	157.5
1503	1.1
1504	633.5
1505	48.8
1506	44.8
1507	0.1
1508	0.5
1509	8.2
1510	1.4
1511	35696.8
1512	0.3
1513	148.2
1514	0.1
1515	1.1
1516	0.2
1517	2617.6
1518	0.8
1519	29.5
1520	8.5
1521	2.8
1522	0.2
1523	0.6
1524	633.5
1525	0.1
1526	0.9
1527	83.2
1528	0.2
1529	39.6
1530	109.8
1531	0.2
1532	2.6
1533	0.1
1534	44.4
1535	4.2
1536	32.6
1537	5
1538	5.5
1539	8.9
1540	0.1
1541	46338.4
1542	0.2
1543	92.3
1544	0.5
1545	1
1546	10.5
1547	29.7
1548	46330.2
1549	0.1
1550	0.4
1551	663.3
1552	1062.7
1553	81
1554	51.1
1555	25.8
1556	56.2
1557	0.1
1558	0.8
1559	117.5
1560	2624.5
1561	0.2
1562	0.2
1563	9.3
1564	0.5
1565	168.8
1566	9.1
1567	46332.4
1568	0.2
1569	26.5
1570	24.6
1571	0.8
1572	0.4
1573	222.9
1574	0.1
1575	52.5
1576	35696.6
1577	25.8
1578	0.4
1579	0.3
1580	1071.9
1581	1130
1582	41.9
1583	17.3
1584	4.7
1585	108.7
1586	44
1587	0.1
1588	2750.3
1589	0.2
1590	1.9
1591	46331.8
1592	2665.4
1593	0.1
1594	64.7
1595	97.5
1596	2313.5
1597	46331.6
1598	103.7
1599	2292.6
1600	34.9
1601	33.6
1602	28.7
1603	117.4
1604	15.2
1605	4.3
1606	0.2
1607	0.3
1608	70
1609	0.2
1610	20.4
1611	9.5
1612	95.5
1613	2313.5
1614	222.6
1615	35553.4
1616	46.4
1617	0.2
1618	59.3
1619	2751.4
1620	35319.1
1621	1296.5
1622	23.9
1623	0.1
1624	42.5
1625	59.3
1626	258.1
1627	0.1
1628	63.6
1629	46343.3
1630	54.8
1631	12.2
1632	152.6
1633	0.2
1634	369
1635	313.2
1636	2447.6
1637	68
1638	17.2
1639	10.3
1640	0.3
1641	89.3
1642	81.1
1643	36.9
1644	0.4
1645	85.5
1646	85.3
1647	46343.4
1648	3.3
1649	0.7
1650	1.6
1651	222.5
1652	22.1
1653	1.7
1654	35048
1655	117.9
1656	36.4
1657	137.3
1658	2546.7
1659	101.2
1660	117.5
1661	4.7
1662	0.1
1663	249.1
1664	3.4
1665	3.5
1666	187.5
1667	52
1668	167.3
1669	82
1670	4177.1
1671	34.3
1672	35008.8
1673	118.2
1674	64
1675	459.7
1676	1.7
1677	2
1678	41.7
1679	1023.9
1680	63
1681	1105.5
1682	1795.2
1683	102.5
1684	54.1
1685	62.7
1686	14.9
1687	1023.9
1688	327.3
1689	1.8
1690	118.5
1691	6.6
1692	12613.1
1693	22255.4
1694	113.2
1695	55.1
1696	6140.6
1697	17845.1
1698	1795.2
1699	17.5
1700	13.7
1701	12513.3
1702	17743.1
1703	1127.9
1704	6140.7
1705	1
1706	65
1707	1798.1
1708	1801.8
1709	47.1
1710	12.4
1711	21.8
1712	842.5
1713	12476.2
1714	175.1
1715	81
1716	123.3
1717	28.3
1718	148.8
1719	35.9
1720	37.5
1721	22388.2
1722	57.7
1723	1062.7
1724	123.3
1725	3346.3
1726	18.8
1727	49.4
1728	882.4
1729	1.3
1730	112.7
1731	16.2
1732	794.4
1733	138.4
1734	18064.9
1735	30.4
1736	1798.1
1737	24.6
1738	14.1
1739	2161
1740	0.3
1741	2.2
1742	1.3
1743	341.2
1744	26.2
1745	162
1746	6175.3
1747	1139.8
1748	87.2
1749	17.2
1750	28
1751	6195.3
1752	6222.5
1753	36.6
1754	356.1
1755	22.7
1756	2990.2
1757	77.1
1758	14.7
1759	408.4
1760	2129
1761	121.8
1762	17
1763	42.1
1764	36.5
1765	4.8
1766	48.4
1767	7118.3
1768	0.3
1769	7854.5
1770	148.8
1771	21.9
1772	0.2
1773	16.6
1774	924.9
1775	0
1776	18.5
1777	16420.8
1778	0.5
1779	2.3
1780	2.2
1781	7726.5
1782	603.8
1783	8012.8
1784	1187.4
1785	12349.6
1786	19.1
1787	216.4
1788	34.7
1789	14.3
1790	1
1791	11.1
1792	341.6
1793	2082.8
1794	95.1
1795	12265.8
1796	12602.6
1797	87.8
1798	31.4
1799	0
1800	42.5
1801	20.3
1802	24.2
1803	0.7
1804	1229.1
1805	2
1806	142.5
1807	131.3
1808	1229.1
1809	57.7
1810	86.7
1811	15371.8
1812	0
1813	30.2
1814	65.2
1815	10289.5
1816	18.7
1817	24.1
1818	10278.4
1819	96.5
1820	66.6
1821	20.2
1822	55
1823	14
1824	0
1825	283.4
1826	161
1827	5053.4
1828	15345.3
1829	331
1830	0.3
1831	1515.1
1832	0
1833	28.8
1834	0
1835	12196
1836	12134.5
1837	0
1838	0
1839	31.9
1840	112.8
1841	1375.8
1842	1670.5
1843	197.5
1844	15355.3
1845	51.9
1846	0
1847	1492.1
1848	38.9
1849	232.3
1850	30.6
1851	71.9
1852	280.7
1853	35.8
1854	403.3
1855	14.4
1856	605.7
1857	0.1
1858	37.7
1859	115.6
1860	2052.9
1861	0
1862	25.7
1863	11942.9
1864	18.3
1865	19.3
1866	58.8
1867	11974.4
1868	146.2
1869	36.4
1870	186.9
1871	56
1872	765.1
1873	499.7
1874	153
1875	11943
1876	83.1
1877	0
1878	11942.9
1879	92.3
1880	99.6
1881	39.5
1882	0
1883	39.1
1884	30.5
1885	25.9
1886	18.2
1887	1.1
1888	15.5
1889	0.4
1890	99.6
1891	196.6
1892	41.9
1893	12.5
1894	15.9
1895	115.6
1896	15
1897	50.5
1898	92.8
1899	716.8
1900	0.1
1901	32.6
1902	20.3
1903	18.8
1904	22
1905	5050.7
1906	0
1907	0
1908	1860.8
1909	6.7
1910	199
1911	26.8
1912	24.4
1913	0
1914	58.1
1915	1.1
1916	257.1
1917	27.6
1918	12.9
1919	0
1920	11942.9
1921	18.8
1922	1.1
1923	0
1924	11942.9
1925	26.8
1926	154
1927	62.3
1928	4760.8
1929	0
1930	0
1931	0
1932	45.1
1933	28
1934	32
1935	0
1936	20.6
1937	11942.9
1938	113.4
1939	47.1
1940	0
1941	587.1
1942	77.3
1943	11942.9
1944	35.4
1945	0
1946	0.1
1947	1
1948	1440.1
1949	29.2
1950	131.7
1951	0
1952	4.1
1953	170.7
1954	11942.9
1955	5
1956	28.3
1957	49.2
1958	0.1
1959	10.3
1960	4642.8
1961	54.4
1962	101.8
1963	0
1964	0
1965	0
1966	25.5
1967	1437.5
1968	8.2
1969	0.1
1970	293.4
1971	0
1972	1
1973	11942.9
1974	322.4
1975	182.4
1976	4.2
1977	1440.1
1978	76.4
1979	110
1980	0
1981	4586.4
1982	21.1
1983	0
1984	0
1985	110.4
1986	6.2
1987	26.4
1988	103.6
1989	662.4
1990	192.4
1991	0.7
1992	0
1993	14
1994	25.2
1995	4039.5
1996	0
1997	17
1998	92.3
1999	0
2000	166.3
2001	106.2
2002	8.5
2003	11.1
2004	11942.9
2005	0
2006	19.5
2007	0
2008	1437.5
2009	0
2010	163.5
2011	470.5
2012	1
2013	210.9
2014	282.4
2015	21.7
2016	0.3
2017	0
2018	11.1
2019	11942.9
2020	0
2021	758.6
2022	699.5
2023	18.1
2024	235.5
2025	66.1
2026	0
2027	3.9
2028	40.2
2029	475.8
2030	0
2031	19.6
2032	1.3
2033	0
2034	0
2035	72.7
2036	26
2037	65.5
2038	161.6
2039	0
2040	0.2
2041	19.6
2042	6.1
2043	108.3
2044	18.4
2045	0
2046	11942.9
2047	4.6
2048	0.2
2049	0
2050	121.4
2051	6.5
2052	0
2053	54.2
2054	17.3
2055	6.2
2056	374
2057	34.7
2058	28.1
2059	0
2060	686.9
2061	1.4
2062	4185.2
2063	0
2064	14.2
2065	0.1
2066	0
2067	7.5
2068	0.6
2069	23.8
2070	12.8
2071	13.6
2072	0
2073	21.7
2074	13.1
2075	0
2076	29.3
2077	0
2078	10.5
2079	0
2080	0
2081	11.3
2082	0
2083	6.7
2084	3709.5
2085	0.1
2086	13.2
2087	0.1
2088	65.4
2089	6.6
2090	21.8
2091	9.2
2092	19.3
2093	9.1
2094	0.1
2095	5.9
2096	0
2097	662.5
2098	29.9
2099	41.7
2100	42.1
2101	0
2102	44.4
2103	11942.9
2104	11942.9
2105	0
2106	0.3
2107	0.6
2108	34.5
2109	0
2110	0
2111	0
2112	111.7
2113	3691.3
2114	0
2115	21.8
2116	10.7
2117	7.7
2118	263.1
2119	3363.7
2120	18.7
2121	3.4
2122	81.5
2123	0.4
2124	51.2
2125	4.2
2126	0
2127	601.8
2128	0.2
2129	11942.9
2130	0.1
2131	20.5
2132	11.8
2133	0
2134	0
2135	3362.5
2136	38.4
2137	32
2138	6.7
2139	29.6
2140	11942.9
2141	79.1
2142	67.5
2143	0
2144	0
2145	47.8
2146	6.4
2147	35.9
2148	45.7
2149	0.2
2150	52.1
2151	0
2152	47.3
2153	270.8
2154	30.5
2155	0
2156	0
2157	0.1
2158	10.4
2159	7.6
2160	341.5
2161	0
2162	0
2163	61.3
2164	0
2165	8.9
2166	11942.9
2167	0
2168	0.2
2169	88
2170	0
2171	0.1
2172	0
2173	84.5
2174	0
2175	4.2
2176	0
2177	569.1
2178	11.2
2179	0
2180	4.1
2181	140.5
2182	0
2183	0
2184	0
2185	32.3
2186	4.2
2187	6.2
2188	11942.9
2189	0
2190	569.5
2191	0
2192	0.1
2193	0
2194	47.7
2195	12.2
2196	0
2197	24.5
2198	11942.8
2199	569.1
2200	0
2201	10.2
2202	25.1
2203	0
2204	11942.8
2205	0.1
2206	272.7
2207	9.9
2208	4.2
2209	0
2210	159.2
2211	0
2212	10.8
2213	994.6
2214	0.1
2215	6
2216	416.3
2217	0
2218	0
2219	79.2
2220	41.6
2221	0
2222	235
2223	0
2224	0
2225	252.4
2226	118.4
2227	162.3
2228	0
