"COMID"	"Value"
469	0.6
470	11.2
471	9
472	0.1
473	5.9
474	11.8
475	7.1
476	7.1
477	0.5
478	2.8
479	7.9
480	0.1
481	0
482	0.6
483	1
484	2.4
485	8.6
486	0
487	0.5
488	1.9
489	0
490	2
491	1.5
492	0.9
493	2
494	0.6
495	0
496	0
497	0.4
498	1.4
499	0
500	0.3
501	0.2
502	0.9
503	0.9
504	1.3
505	0.7
506	1.7
507	1
508	4.6
509	4.1
510	0.3
511	2.4
512	1.2
513	0
514	0.4
515	0
516	1.4
517	2.1
518	0.5
519	0.8
520	0
521	1
522	0.8
523	0
524	0.8
525	0.3
526	6.9
527	0.2
528	7.4
529	0.8
530	2.1
531	1.8
532	0.2
533	0.2
534	1.4
535	4.4
536	0.1
537	0
538	0
539	0.1
540	0.6
541	13.3
542	2.1
543	0.6
544	0.3
545	0.3
546	1.4
547	0.1
548	0
549	0
550	2.1
551	15.7
552	0.2
553	0.5
554	0.3
555	3.6
556	0.2
557	0.5
558	0
559	1.2
560	1.2
561	0.2
562	1.6
563	0
564	18.5
565	0.8
566	1.3
567	1.1
568	4.5
569	2
570	0
571	0.2
572	39.3
573	3.6
574	0.1
575	1.1
576	39.3
577	0
578	0.8
579	1.3
580	33.1
581	57.8
582	0.8
583	4.9
584	3.7
585	0
586	0.1
587	2.2
588	1
589	5.7
590	0
591	0
592	0.6
593	31.9
594	0.9
595	0.9
596	0.6
597	57.8
598	6.9
599	1.3
600	0.5
601	2
602	0
603	0
604	0.9
605	0
606	0
607	8.9
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	0.1
615	0
616	0
617	28.2
618	28.2
619	4.4
620	4.4
621	0
622	0.1
623	0.3
624	0.1
625	11
626	0.5
627	26.1
628	0.9
629	0.9
630	1.6
631	1.5
632	28.2
633	1.1
634	0
635	1.3
636	0.8
637	2
638	7.9
639	38.3
640	0
641	15.8
642	0
643	0.4
644	0
645	0
646	0.7
647	13.2
648	0
649	0.1
650	0.8
651	1.5
652	0.6
653	0
654	1.4
655	0
656	3
657	0.5
658	0.2
659	0.1
660	0
661	0.3
662	0.8
663	0.3
664	12.4
665	3.9
666	13.9
667	38.4
668	15.6
669	0.7
670	2.5
671	14.5
672	9.8
673	0.9
674	0
675	1.4
676	1.4
677	13.4
678	1.1
679	0.8
680	0
681	3.1
682	0.8
683	9.9
684	0.4
685	9.6
686	1.6
687	0
688	1
689	17.7
690	0.8
691	40.9
692	5.4
693	1
694	0
695	41.6
696	1.7
697	3.8
698	0.2
699	0.6
700	0.9
701	0.3
702	1
703	2.6
704	0.3
705	0.2
706	1
707	1.2
708	3
709	0.3
710	1.1
711	0
712	0
713	0.1
714	1
715	2.6
716	0
717	10.1
718	0.7
719	0.2
720	4.7
721	4.5
722	0.1
723	0.7
724	1.1
725	24.7
726	0
727	0
728	0.2
729	41.9
730	1.5
731	0.5
732	0
733	0.3
734	1.2
735	0
736	2.8
737	0.7
738	1.7
739	1.7
740	1.6
741	0.1
742	0.1
743	0.1
744	0
745	0
746	0.5
747	1.1
748	0
749	0.5
750	1.5
751	9.6
752	0.1
753	2.1
754	2.5
755	0.2
756	1.4
757	1.3
758	0.2
759	1.2
760	1.9
761	0.7
762	0.2
763	0.1
764	3.6
765	8.3
766	0
767	0.1
768	0.2
769	1.3
770	0.3
771	0.4
772	0.2
773	2.8
774	3.8
775	0.1
776	1
777	1.2
778	5
779	0
780	1
781	5.2
782	65.1
783	14.3
784	19.7
785	42.9
786	84.3
787	23.1
788	25.4
789	27
790	60.6
791	22.1
792	19.6
793	263.1
794	15.9
795	44.8
796	6.6
797	24.7
798	7.8
799	32.8
800	13.1
801	274.6
802	306.2
803	70.7
804	35.8
805	321.8
806	257.7
807	20.1
808	293.6
809	57.1
810	47.8
811	347.7
812	165.1
813	274.9
814	9
815	10
816	691.4
817	18.7
818	16.2
819	179.5
820	323.5
821	8.4
822	16.1
823	683.5
824	232.2
825	8.6
826	50.3
827	16.1
828	22.1
829	713.4
830	23.1
831	785.6
832	260.5
833	69.8
834	70.3
835	67.9
836	55.1
837	15.1
838	52.9
839	10.2
840	36.5
841	106.8
842	890.8
843	3.7
844	20.4
845	460.2
846	17.2
847	341.8
848	13.1
849	37.2
850	125.3
851	20.6
852	36.2
853	5.2
854	17.5
855	22.2
856	14.9
857	14.9
858	13.9
859	477.6
860	24.1
861	53.1
862	2.3
863	547.4
864	11.7
865	75.1
866	948.3
867	23.4
868	28.4
869	624.2
870	3.5
871	491
872	16.3
873	0.9
874	596.9
875	21.8
876	12.1
877	7.8
878	10.7
879	33.9
880	526.5
881	56.6
882	16.6
883	12
884	10
885	40.3
886	0.8
887	991.1
888	18.2
889	68.3
890	67.1
891	126.3
892	33.6
893	46.1
894	1
895	67.5
896	21.8
897	10.8
898	669
899	17.8
900	68.1
901	593.7
902	13.2
903	19.8
904	31.3
905	13.4
906	31.9
907	64.7
908	1020.8
909	25
910	0
911	7
912	156.9
913	15.1
914	172.7
915	0
916	830.6
917	15.1
918	22.9
919	12
920	18.7
921	13.8
922	28.9
923	2.8
924	608.8
925	8.2
926	23.9
927	5.5
928	0.2
929	1199.2
930	48.1
931	6.3
932	0.3
933	10.3
934	0
935	23.1
936	66.9
937	17.8
938	52.1
939	12.6
940	1281.7
941	34.4
942	96.4
943	0
944	81
945	15.8
946	95.3
947	0
948	990.4
949	13.6
950	17.2
951	14.6
952	1272.5
953	15.4
954	0.2
955	29.6
956	151.1
957	8.3
958	15
959	1294
960	61.1
961	16.9
962	18.9
963	9.1
964	0
965	36.8
966	161.1
967	0
968	1305
969	9
970	10
971	51
972	27
973	18.1
974	1321
975	45.1
976	23.1
977	13.6
978	16
979	12.3
980	225.3
981	93.1
982	47.2
983	47.7
984	6.8
985	34.9
986	8.9
987	17
988	11.2
989	55.5
990	0
991	22.3
992	0
993	32.9
994	8.6
995	32.3
996	171.7
997	14.8
998	17.2
999	20.8
1000	0
1001	0.1
1002	14.4
1003	0
1004	198.7
1005	46.5
1006	18.6
1007	0
1008	0.1
1009	0
1010	137.7
1011	37.8
1012	16.7
1013	17.5
1014	8.2
1015	0.1
1016	0
1017	46.3
1018	17.4
1019	0.1
1020	41.5
1021	126.7
1022	11.8
1023	62
1024	15.6
1025	199.4
1026	38.4
1027	33
1028	248.4
1029	17.6
1030	0
1031	0
1032	0
1033	0
1034	45.3
1035	0
1036	726.3
1037	1377
1038	22.6
1039	220.7
1040	18.6
1041	16.9
1042	0.2
1043	0
1044	216.3
1045	0.3
1046	0.3
1047	40.9
1048	287.3
1049	15.6
1050	0
1051	801.7
1052	451.2
1053	18
1054	1744.8
1055	375.3
1056	75.1
1057	0
1058	945.5
1059	0
1060	27
1061	0
1062	27.1
1063	17.4
1064	0
1065	1593.6
1066	15.9
1067	0
1068	0
1069	0
1070	13.4
1071	8.3
1072	0
1073	0
1074	29
1075	0
1076	15.1
1077	0
1078	119.2
1079	1893.4
1080	0.5
1081	0
1082	34.5
1083	0
1084	42.5
1085	25.9
1086	110.5
1087	0
1088	0
1089	0.2
1090	1864.8
1091	18.8
1092	0
1093	0.2
1094	0
1095	0.2
1096	0.1
1097	10.7
1098	0.1
1099	0
1100	0
1101	0
1102	1003.1
1103	0
1104	19.9
1105	0.2
1106	0.6
1107	0
1108	0.1
1109	1898.8
1110	0
1111	0
1112	166.5
1113	20.9
1114	31
1115	0.3
1116	0.1
1117	95.5
1118	0.5
1119	19.9
1120	0.1
1121	0.1
1122	0.5
1123	0.7
1124	13.5
1125	20.9
1126	15.5
1127	20.7
1128	299.6
1129	77.3
1130	0.2
1131	0
1132	84.6
1133	128.7
1134	1814.6
1135	1912.3
1136	0
1137	0.1
1138	0.9
1139	20.6
1140	1146.7
1141	0.1
1142	0
1143	12.7
1144	1.2
1145	0.2
1146	0.1
1147	1846.8
1148	16.5
1149	1844.9
1150	20.7
1151	1847
1152	345.4
1153	360.4
1154	0
1155	0
1156	11.4
1157	20.8
1158	161.7
1159	33.8
1160	0.2
1161	0
1162	0.2
1163	0.4
1164	15.9
1165	1943.3
1166	33.7
1167	8.4
1168	97.8
1169	18
1170	12.7
1171	1817
1172	49.3
1173	0.8
1174	20.3
1175	0.2
1176	11.5
1177	0
1178	0.1
1179	14.5
1180	1.4
1181	1816.7
1182	1848.4
1183	0
1184	3120.4
1185	22.9
1186	373.2
1187	1823.4
1188	1848.9
1189	1817.1
1190	1823.8
1191	18.4
1192	1849.1
1193	12.1
1194	1846.6
1195	11.3
1196	1823.5
1197	3282.1
1198	0
1199	13.8
1200	6
1201	1846.2
1202	1.7
1203	3282.1
1204	1818.7
1205	0.1
1206	0
1207	1816.2
1208	0
1209	1845.8
1210	27.9
1211	21.9
1212	0
1213	12.6
1214	407.2
1215	1817.6
1216	9.1
1217	1.6
1218	0
1219	0
1220	10.9
1221	1848.8
1222	1848.4
1223	0.2
1224	1849
1225	13.9
1226	16
1227	3.7
1228	0.1
1229	1817.5
1230	13.5
1231	0
1232	20.1
1233	0
1234	1.8
1235	0.2
1236	0
1237	79.7
1238	8.6
1239	0
1240	1849.2
1241	185.8
1242	36.9
1243	0.5
1244	1849.2
1245	34.7
1246	10.3
1247	66.2
1248	47
1249	58.5
1250	4.9
1251	0.1
1252	3282.1
1253	1853.4
1254	2.5
1255	0
1256	15.1
1257	2.6
1258	0.1
1259	0
1260	5.4
1261	8.7
1262	0
1263	0.4
1264	3.2
1265	10.9
1266	468.3
1267	3282.1
1268	13
1269	4.7
1270	50.7
1271	0.1
1272	1853.4
1273	2.1
1274	16.1
1275	1853.3
1276	15.1
1277	9.7
1278	121.8
1279	3.4
1280	69.4
1281	1.6
1282	0
1283	13.8
1284	38.7
1285	2.7
1286	15.1
1287	0.7
1288	0.8
1289	58.4
1290	0.6
1291	27.1
1292	0.4
1293	3.2
1294	4.6
1295	8.6
1296	0
1297	17.2
1298	478.8
1299	4.1
1300	1.8
1301	0
1302	0.7
1303	3.9
1304	2.9
1305	22.7
1306	0
1307	236.2
1308	0.6
1309	0
1310	78.8
1311	10.6
1312	10.7
1313	0.3
1314	24.2
1315	69.4
1316	5.2
1317	4
1318	0.2
1319	25.5
1320	7.1
1321	0
1322	3282.1
1323	0
1324	0.3
1325	73.1
1326	0
1327	0
1328	158.1
1329	10.6
1330	37.8
1331	11.5
1332	8.7
1333	16
1334	66.7
1335	0.2
1336	14
1337	0
1338	0
1339	0.1
1340	3
1341	19.1
1342	161.6
1343	0
1344	0
1345	0
1346	69.4
1347	244.8
1348	9.7
1349	0.1
1350	3282.1
1351	5.5
1352	2.9
1353	150.2
1354	0
1355	12.3
1356	4.7
1357	8.6
1358	8.3
1359	0.2
1360	0
1361	0.1
1362	9
1363	69.4
1364	0
1365	53.2
1366	0
1367	69.4
1368	4.9
1369	0
1370	0.2
1371	0
1372	0.5
1373	90.1
1374	0.4
1375	41.9
1376	2.8
1377	0.6
1378	0.1
1379	0.1
1380	22.2
1381	69.4
1382	12.8
1383	0.1
1384	0.6
1385	3.7
1386	6.7
1387	0
1388	0
1389	0
1390	7.5
1391	654.4
1392	13.7
1393	0
1394	0
1395	25
1396	0
1397	14.6
1398	0
1399	69.4
1400	6.1
1401	0
1402	0
1403	215.7
1404	0.3
1405	0.4
1406	0
1407	69.4
1408	0
1409	595.3
1410	0
1411	225.5
1412	0.1
1413	31.3
1414	0.4
1415	11.3
1416	63.2
1417	0
1418	8
1419	0
1420	0.6
1421	0
1422	0
1423	12.1
1424	108.8
1425	0
1426	200.7
1427	0
1428	0
1429	0
1430	8.5
1431	233
1432	0
1433	7.5
1434	3351.6
1435	24.4
1436	3282.1
1437	108.8
1438	0
1439	0.1
1440	4.5
1441	5.3
1442	13680.1
1443	31.2
1444	0
1445	0
1446	929.5
1447	0.2
1448	54.6
1449	69.4
1450	0
1451	13680.1
1452	3351.5
1453	36.1
1454	12.9
1455	0
1456	10328.5
1457	271.5
1458	4.8
1459	0.1
1460	0
1461	73.3
1462	13680.1
1463	0
1464	0
1465	0
1466	14.2
1467	0
1468	13680.1
1469	7.1
1470	902.3
1471	0
1472	13680.1
1473	776.3
1474	0.4
1475	25.6
1476	13680.1
1477	0
1478	11.6
1479	113.6
1480	0
1481	37
1482	4
1483	0
1484	10328.3
1485	7
1486	0
1487	0
1488	26.9
1489	25.4
1490	0.2
1491	9.1
1492	4.1
1493	957.3
1494	19.9
1495	123.5
1496	115.8
1497	90.4
1498	0
1499	14.7
1500	998.8
1501	7.1
1502	60.3
1503	0.2
1504	145.3
1505	11.2
1506	20.6
1507	0
1508	0
1509	3.9
1510	0.2
1511	10327.4
1512	0
1513	41.5
1514	0
1515	0
1516	0
1517	1006.7
1518	0
1519	7.8
1520	0.4
1521	0
1522	0
1523	0
1524	145.3
1525	0
1526	0
1527	20.4
1528	0
1529	9.4
1530	48.2
1531	0
1532	0.4
1533	0
1534	11.4
1535	2.9
1536	8.4
1537	0
1538	3.1
1539	0.4
1540	0
1541	13680.1
1542	0
1543	16.5
1544	0
1545	0
1546	7
1547	12.3
1548	13680.1
1549	0
1550	0
1551	153.1
1552	242.9
1553	33.3
1554	24.6
1555	8.6
1556	13.5
1557	0
1558	0
1559	21.7
1560	1006.7
1561	0
1562	0
1563	0.4
1564	0
1565	78.7
1566	0.4
1567	13680.1
1568	0
1569	10.4
1570	7.7
1571	0
1572	0
1573	43.4
1574	0
1575	18.9
1576	10327.4
1577	10.8
1578	0
1579	0
1580	337.3
1581	354
1582	9.9
1583	4.1
1584	3.1
1585	30
1586	12.7
1587	0
1588	1034.7
1589	0
1590	0.1
1591	13680.1
1592	1014.8
1593	0
1594	12.3
1595	21.2
1596	885.4
1597	13680.1
1598	29.7
1599	878
1600	6.8
1601	18.4
1602	10
1603	22.4
1604	4.9
1605	0.1
1606	0
1607	0
1608	11.7
1609	0
1610	4.2
1611	0.4
1612	27.7
1613	885.4
1614	50.3
1615	10282.2
1616	20.2
1617	0
1618	21.7
1619	1034.7
1620	10235.1
1621	399.4
1622	5.7
1623	0
1624	14.2
1625	21.7
1626	65.4
1627	0
1628	25
1629	13680.1
1630	14.1
1631	4.6
1632	45.3
1633	0
1634	80.2
1635	77.8
1636	936.8
1637	30.1
1638	6.7
1639	0.5
1640	0
1641	31.6
1642	25.1
1643	14.3
1644	0
1645	14.7
1646	33.8
1647	13680.1
1648	0.3
1649	0.1
1650	0
1651	43.7
1652	7.1
1653	0
1654	10166.8
1655	22.7
1656	11.2
1657	27.2
1658	978.9
1659	34.8
1660	40.7
1661	0
1662	0
1663	105.3
1664	0.3
1665	0
1666	48.9
1667	12.7
1668	58.9
1669	16.4
1670	1456.9
1671	7.3
1672	10159.2
1673	36.3
1674	23.2
1675	154.5
1676	0.2
1677	0.2
1678	1.8
1679	264.6
1680	11.7
1681	254.3
1682	505
1683	23.5
1684	19.1
1685	20
1686	6
1687	264.6
1688	108.6
1689	0.1
1690	21.1
1691	0.1
1692	3072.2
1693	7047.9
1694	23.7
1695	11.9
1696	2119.2
1697	5532
1698	505
1699	0.7
1700	5.4
1701	3049.3
1702	5512.6
1703	260.8
1704	2119.2
1705	0
1706	20.4
1707	505
1708	505
1709	15.7
1710	0.5
1711	1
1712	198.4
1713	3041.9
1714	64.4
1715	14.7
1716	26.7
1717	8.6
1718	41.3
1719	14.5
1720	10.1
1721	7085.5
1722	19.8
1723	242.9
1724	26.7
1725	1069.2
1726	5.4
1727	11.3
1728	209.4
1729	0.1
1730	27.5
1731	0.7
1732	178.2
1733	42.4
1734	5590.3
1735	5.9
1736	505
1737	7.2
1738	4.4
1739	655
1740	0
1741	0.2
1742	0
1743	87.7
1744	10.3
1745	62.2
1746	2128.3
1747	264.3
1748	26.1
1749	8.2
1750	11.2
1751	2133.9
1752	2143.1
1753	13
1754	113.6
1755	7.3
1756	955.6
1757	25.1
1758	4
1759	110.6
1760	645.6
1761	39.8
1762	7.1
1763	11
1764	8.6
1765	0.2
1766	18.5
1767	2358.7
1768	0
1769	2586.4
1770	41.3
1771	7.4
1772	0
1773	5.8
1774	210
1775	0
1776	6.3
1777	5153.3
1778	0
1779	0.1
1780	0
1781	2544
1782	183.3
1783	2646.6
1784	279.3
1785	3011.1
1786	6.3
1787	58.2
1788	7.2
1789	4.3
1790	0
1791	5.7
1792	95.4
1793	634.4
1794	41.6
1795	2989.2
1796	3070
1797	18.6
1798	9.9
1799	0
1800	14.9
1801	6.9
1802	6.8
1803	0
1804	292
1805	0.1
1806	29.8
1807	50.5
1808	292
1809	13.8
1810	19.1
1811	4836.5
1812	0
1813	5.6
1814	24.2
1815	3191.2
1816	9.1
1817	7.3
1818	3187.9
1819	20.7
1820	13.9
1821	6.5
1822	13.7
1823	4.4
1824	0
1825	74.5
1826	64
1827	1635.8
1828	4827.8
1829	92.1
1830	0
1831	433.8
1832	0
1833	11.7
1834	0
1835	2974.2
1836	2962.5
1837	0
1838	0
1839	11.9
1840	58.1
1841	383.6
1842	483.2
1843	54.3
1844	4831.3
1845	11
1846	0
1847	426.6
1848	7.9
1849	72.5
1850	14
1851	19.9
1852	73.7
1853	13.5
1854	103.7
1855	5.1
1856	164
1857	0
1858	11.5
1859	27.2
1860	625.9
1861	0
1862	9.6
1863	2924
1864	5.8
1865	6.1
1866	12.7
1867	2929.6
1868	38.5
1869	13.3
1870	89.7
1871	13.4
1872	217.7
1873	137.5
1874	51.4
1875	2924
1876	48.5
1877	0
1878	2924
1879	33.3
1880	31.9
1881	11.8
1882	0
1883	12.2
1884	6.8
1885	7.8
1886	9.8
1887	0
1888	4.6
1889	0
1890	31.9
1891	97.8
1892	10.5
1893	3.8
1894	4.6
1895	27.2
1896	4.7
1897	17.1
1898	33.2
1899	203.4
1900	0
1901	10.4
1902	6.8
1903	4.4
1904	6.4
1905	1635
1906	0
1907	0
1908	533.2
1909	5.5
1910	100
1911	7.4
1912	7
1913	0
1914	15
1915	0
1916	65.2
1917	6.2
1918	8.1
1919	0
1920	2924
1921	4.4
1922	0
1923	0
1924	2924
1925	6.1
1926	36.9
1927	18
1928	1551.8
1929	0
1930	0
1931	0
1932	31
1933	6.2
1934	8.1
1935	0
1936	4.1
1937	2924
1938	46.7
1939	19.5
1940	0
1941	170.2
1942	22.2
1943	2924
1944	7.9
1945	0
1946	0
1947	0
1948	328.6
1949	6.8
1950	34.4
1951	0
1952	3.1
1953	67.6
1954	2924
1955	1.8
1956	8
1957	16.8
1958	0
1959	3.6
1960	1521.2
1961	14.9
1962	25.1
1963	0
1964	0
1965	0
1966	4.4
1967	326.2
1968	3.8
1969	0
1970	88.5
1971	0
1972	0
1973	2924
1974	97.2
1975	76
1976	1
1977	328.6
1978	19
1979	21
1980	0
1981	1504.5
1982	4.5
1983	0
1984	0
1985	47.7
1986	2.3
1987	8.7
1988	43.5
1989	158.3
1990	47.6
1991	0
1992	0
1993	4.7
1994	7.6
1995	1331.2
1996	0
1997	1.7
1998	31.8
1999	0
2000	64.8
2001	25.6
2002	1.7
2003	3
2004	2924
2005	0
2006	5.7
2007	0
2008	326.2
2009	0
2010	47.1
2011	116.9
2012	0
2013	53.1
2014	65.8
2015	2.1
2016	0
2017	0
2018	1.3
2019	2924
2020	0
2021	162.8
2022	149.7
2023	14.5
2024	55.3
2025	21.6
2026	0
2027	2.9
2028	12.4
2029	142.5
2030	0
2031	4.7
2032	0.3
2033	0
2034	0
2035	25.3
2036	4.3
2037	15.4
2038	46.2
2039	0
2040	0
2041	6
2042	3.3
2043	27.2
2044	6.4
2045	0
2046	2924
2047	2.8
2048	0
2049	0
2050	40.2
2051	1.7
2052	0
2053	12.1
2054	8.1
2055	1
2056	117
2057	9.8
2058	7.1
2059	0
2060	148.1
2061	0.2
2062	1381.4
2063	0
2064	3.6
2065	0
2066	0
2067	2.5
2068	0
2069	6.5
2070	1.1
2071	2.8
2072	0
2073	2.1
2074	5.2
2075	0
2076	8.5
2077	0
2078	3.9
2079	0
2080	0
2081	4.1
2082	0
2083	1.6
2084	1213.8
2085	0
2086	5.7
2087	0
2088	19.4
2089	3.4
2090	8
2091	5
2092	7.2
2093	3.8
2094	0
2095	1.6
2096	0
2097	143.4
2098	10.8
2099	4.3
2100	14.1
2101	0
2102	17.9
2103	2924
2104	2924
2105	0
2106	0
2107	0
2108	15.1
2109	0
2110	0
2111	0
2112	31.9
2113	1206.6
2114	0
2115	9.2
2116	4.5
2117	3.3
2118	63.2
2119	1130.3
2120	6.7
2121	1.1
2122	26.2
2123	0
2124	17.1
2125	3.1
2126	0
2127	131.2
2128	0
2129	2924
2130	0
2131	8.7
2132	4.7
2133	0
2134	0
2135	1130
2136	11.7
2137	6.1
2138	2.1
2139	9.6
2140	2924
2141	29.7
2142	22
2143	0
2144	0
2145	15.4
2146	1.2
2147	7.5
2148	14.2
2149	0
2150	24.5
2151	0
2152	15.2
2153	100.7
2154	10
2155	0
2156	0
2157	0
2158	1.9
2159	1.9
2160	123.1
2161	0
2162	0
2163	20.1
2164	0
2165	1.7
2166	2924
2167	0
2168	0
2169	27.6
2170	0
2171	0
2172	0
2173	34.4
2174	0
2175	0.2
2176	0
2177	192
2178	2.8
2179	0
2180	2.9
2181	41.5
2182	0
2183	0
2184	0
2185	10.5
2186	0.2
2187	1.4
2188	2924
2189	0
2190	123
2191	0
2192	0
2193	0
2194	18.7
2195	2.1
2196	0
2197	7.6
2198	2924
2199	192
2200	0
2201	0.4
2202	3
2203	0
2204	2924
2205	0
2206	127.6
2207	1.6
2208	0.9
2209	0
2210	49.2
2211	0
2212	3.6
2213	333.8
2214	0
2215	4.2
2216	97.5
2217	0
2218	0
2219	23.9
2220	5.9
2221	0
2222	76.4
2223	0
2224	0
2225	113.8
2226	18.9
2227	51
2228	0
2229	0
2230	4.1
2231	0
2232	929.7
2233	0
2234	13.9
2235	0
2236	0
2237	0
2238	0
2239	90.7
2240	0
2241	3.5
2242	0
2243	0
2244	0
2245	9
2246	0
2247	0
2248	14.2
2249	33.4
2250	2924
2251	1.8
2252	568.4
2253	0
2254	1.1
2255	0
2256	15
2257	6.7
2258	0
2259	533
2260	0
2261	0
2262	0
2263	8.8
2264	36.1
2265	508.4
2266	0
2267	0
2268	34.9
2269	88.9
2270	0
2271	10.5
2272	0
2273	5.8
2274	0
2275	19.6
2276	1.5
2277	0
2278	0
2279	2924
2280	0
2281	0
2282	502.9
2283	1.5
2284	0
2285	477.3
2286	28
2287	5.9
2288	14.5
2289	0
2290	0
2291	2924
2292	469.3
2293	82.4
2294	82.4
2295	10.1
2296	4.6
2297	16.8
2298	0
2299	1.1
2300	0
2301	0
2302	0
2303	0
2304	0
2305	2924
2306	345.9
2307	53.4
2308	0
