"COMID"	"Value"
257	0
258	0
259	0
260	0
261	0.4
262	0.6
263	0
264	0
265	0
266	0.4
267	1.2
268	1.4
269	2.1
270	0
271	0.8
272	0.1
273	0.5
274	13.7
275	0.5
276	0
277	0.2
278	0.3
279	12
280	0.1
281	0.2
282	0.7
283	0.2
284	0.3
285	0
286	0.1
287	1.3
288	0.1
289	0.4
290	0.4
291	6.3
292	0.3
293	13.7
294	5.7
295	0.1
296	2.1
297	0.6
298	0
299	0.1
300	2.7
301	0.2
302	2.6
303	0.8
304	0.1
305	1.2
306	0.4
307	3.8
308	0.4
309	0.5
310	0.7
311	0.6
312	5.2
313	0.9
314	3
315	0.4
316	0.9
317	0
318	1.4
319	0
320	0.8
321	1.4
322	0.5
323	0.7
324	0.1
325	0
326	0.9
327	0.1
328	0.3
329	1.4
330	0
331	3.6
332	0.1
333	3.7
334	0.3
335	0.5
336	0.4
337	0
338	3.8
339	2.5
340	0.1
341	4.3
342	13.7
343	2.5
344	7.2
345	0.3
346	0
347	0.1
348	0.4
349	0.4
350	0.3
351	0.3
352	0.4
353	0.7
354	0.4
355	0
356	0.4
357	1.8
358	0.8
359	0
360	0.2
361	0.8
362	0.2
363	0.2
364	1.8
365	1.3
366	1.2
367	13.7
368	3.3
369	0
370	0.5
371	1.8
372	9
373	0.5
374	15.5
375	1.2
376	2.3
377	0.6
378	5.1
379	0
380	1
381	0
382	0
383	8.4
384	72.4
385	0
386	15.5
387	12.5
388	10.8
389	10
390	13.6
391	7
392	8.2
393	0
394	1
395	0
396	0
397	15.5
398	28.1
399	1.1
400	26.6
401	0.6
402	0
403	0
404	0
405	10.8
406	1.2
407	1.1
408	0
409	0
410	9.8
411	0.9
412	0
413	1.1
414	0
415	0
416	1.1
417	0
418	0
419	4.3
420	0
421	2.6
422	0
423	2.3
424	3.8
425	3
426	2.6
427	3.5
428	0.8
429	0.5
430	1.6
431	0
432	0.6
433	27.7
434	7.4
435	0.6
436	31.1
437	31.6
438	22
439	0
440	0.4
441	6.4
442	17.9
443	1
444	0.5
445	16.6
446	9.1
447	4.7
448	3.8
449	1.6
450	0.7
451	0
452	2.8
453	32.1
454	11.1
455	11.1
456	5.7
457	2.2
458	1.9
459	1.3
460	0.4
461	6.2
462	0.8
463	49.5
464	28.5
465	3.4
466	2.5
467	1.5
468	29.9
469	0.8
470	16.5
471	13.1
472	0.3
473	9.5
474	17
475	12
476	12
477	1.5
478	3.5
479	10.5
480	0.4
481	0
482	2.5
483	3.3
484	2.4
485	11.2
486	0
487	0.7
488	5.7
489	0
490	6.2
491	2.1
492	2.3
493	6.2
494	0.9
495	0
496	0
497	0.8
498	2
499	0
500	0.6
501	0.4
502	1.3
503	0.9
504	1.2
505	1.3
506	3.2
507	1.9
508	8.8
509	7.8
510	0.5
511	3.5
512	1.7
513	0
514	0.7
515	0
516	1.3
517	4.1
518	0.4
519	0.9
520	0.1
521	1.9
522	0.8
523	0
524	2.4
525	0.8
526	8.6
527	0.4
528	9.1
529	2.5
530	2.8
531	2
532	0.7
533	0.4
534	2.9
535	6.2
536	0.4
537	0
538	0
539	0.1
540	0.6
541	16.9
542	2.3
543	1.4
544	1.1
545	1.1
546	1.6
547	0.5
548	0
549	0
550	4.4
551	19.6
552	0.5
553	1.8
554	1.1
555	5.9
556	0.5
557	0.6
558	0
559	1.8
560	1.4
561	0.5
562	1.7
563	0
564	22.6
565	1.2
566	1.4
567	1
568	4.9
569	2.9
570	0
571	0.9
572	45.5
573	5.1
574	0.5
575	1
576	45.5
577	0
578	1.2
579	1.9
580	38.9
581	68.1
582	3.9
583	4.7
584	3.5
585	0
586	0.6
587	2.3
588	7.1
589	6.6
590	0
591	0.3
592	0.9
593	37.6
594	1.1
595	4.9
596	0.6
597	68.1
598	8.4
599	1.5
600	0.5
601	2.1
602	0
603	0.6
604	5.5
605	0
606	0.3
607	10.5
608	1.1
609	0
610	1.6
611	0.8
612	0
613	0
614	0.3
615	0
616	0
617	37.7
618	39.4
619	6.2
620	6.2
621	0.6
622	0.4
623	0.8
624	0.4
625	12.6
626	0.5
627	31.4
628	0.8
629	1.2
630	2
631	1.5
632	38.6
633	1.7
634	0
635	1.9
636	1
637	2.5
638	10.8
639	58
640	0.2
641	20
642	0
643	1
644	0
645	0.4
646	1
647	14.8
648	0.6
649	0.2
650	0.7
651	2
652	0.6
653	0.1
654	1.6
655	0.1
656	3.4
657	1.2
658	0.8
659	0.2
660	0.1
661	1.4
662	1.2
663	0.6
664	15.6
665	4.3
666	17.3
667	58.6
668	22.4
669	2.5
670	2.4
671	16
672	10.2
673	1.4
674	0.1
675	2.1
676	3.3
677	17.1
678	1.2
679	0.8
680	0
681	4.8
682	1.8
683	13.5
684	0.8
685	10
686	2.1
687	0
688	1.4
689	19.1
690	1.4
691	67.4
692	6.7
693	1.1
694	0
695	70
696	2.4
697	4
698	0.5
699	0.8
700	1.3
701	1.7
702	1.4
703	3.9
704	0.4
705	0.4
706	1.1
707	1.5
708	4.2
709	0.6
710	2.7
711	0.1
712	0.2
713	0.2
714	1.1
715	6.1
716	0
717	17.7
718	1
719	0.3
720	6.8
721	4.6
722	0.2
723	0.9
724	1.5
725	28.4
726	0
727	0
728	0.4
729	71.9
730	3.4
731	0.5
732	0
733	0.6
734	1.8
735	0.3
736	2.9
737	1
738	2.3
739	2.4
740	2.3
741	0.2
742	1
743	0.2
744	0
745	0.5
746	0.8
747	1.5
748	0.5
749	1.3
750	1.5
751	13.4
752	0.1
753	2.9
754	3.4
755	0.4
756	1.8
757	4.6
758	0.6
759	1.2
760	2.7
761	0.7
762	0.3
763	0.1
764	4.4
765	11.4
766	0
767	0.3
768	0.5
769	1.8
770	0.8
771	1.2
772	0.6
773	3.5
774	4.9
775	0.5
776	1
777	2.2
778	6.7
779	0
780	1.3
781	11.7
782	129.5
783	33.5
784	35.3
785	70.4
786	171.8
787	47.2
788	59.2
789	60.2
790	113.9
791	50.4
792	38.6
793	513.9
794	34.9
795	90.2
796	13.9
797	43.2
798	15.3
799	73.8
800	29.7
801	537.1
802	606.9
803	161.9
804	65.8
805	638.3
806	506.9
807	30.8
808	584.6
809	80.7
810	70.4
811	686.3
812	302.7
813	546.2
814	18.7
815	20.9
816	1371.6
817	27.8
818	29.1
819	241.8
820	642.1
821	14.5
822	27.4
823	1353.8
824	327.9
825	16
826	58.4
827	32
828	35.3
829	1420.1
830	38.8
831	1558.2
832	381.4
833	114.8
834	99
835	104.4
836	98.3
837	23.2
838	103.4
839	23.4
840	55.6
841	163.1
842	1741.1
843	5.5
844	30.2
845	700
846	44.7
847	519.9
848	30.4
849	92.5
850	178.6
851	35.9
852	50.7
853	10.1
854	32.4
855	40.4
856	31.1
857	18.7
858	22.4
859	722.8
860	48.1
861	89
862	2.7
863	872
864	15
865	127.4
866	1881.6
867	31.8
868	47.1
869	1007.2
870	4.4
871	740.8
872	23.1
873	1.1
874	960.8
875	35.1
876	18.6
877	11.6
878	16.1
879	56.6
880	796.9
881	119.4
882	37.2
883	16.3
884	14.4
885	68.6
886	0.8
887	1974.4
888	39.4
889	115.1
890	169.3
891	210.6
892	77.3
893	96
894	1.1
895	110.1
896	35.5
897	16.8
898	1074.1
899	36.6
900	141.1
901	933.5
902	17.3
903	32.2
904	54.6
905	21.4
906	45
907	147.2
908	2041
909	42.1
910	0
911	11.2
912	259.9
913	36.8
914	384.1
915	0
916	1343.1
917	25.2
918	39.1
919	29.1
920	34.7
921	19.6
922	72.7
923	4.8
924	958.2
925	14.1
926	41.3
927	9.3
928	1.7
929	2438
930	121.2
931	9.7
932	2.7
933	22
934	0
935	38.2
936	123.1
937	23.8
938	73.3
939	23.4
940	2608.1
941	53.4
942	227.7
943	0
944	113.5
945	27.7
946	177.9
947	0
948	1636.4
949	21.4
950	24.8
951	35.2
952	2586.5
953	42
954	1.4
955	73.6
956	276.4
957	20.2
958	38.6
959	2638
960	120.2
961	47.4
962	35.2
963	17.7
964	0
965	55.7
966	392.3
967	0
968	2667.6
969	24.2
970	17.5
971	80.1
972	46.2
973	30.9
974	2707
975	70.8
976	47.6
977	22.4
978	46
979	30.1
980	365.5
981	144.4
982	92.8
983	73
984	12.8
985	55.7
986	14.5
987	53.5
988	19.4
989	118.6
990	0
991	39.3
992	0
993	59.6
994	18
995	58.6
996	300
997	26.3
998	55
999	42.7
1000	0
1001	1.2
1002	31.3
1003	0
1004	351.7
1005	121
1006	31.5
1007	0
1008	1
1009	0
1010	300.8
1011	64.6
1012	28.1
1013	57.6
1014	15.7
1015	0.8
1016	0
1017	86.7
1018	56.3
1019	1.1
1020	91.3
1021	240.6
1022	27.2
1023	99.7
1024	29.7
1025	432.9
1026	83.4
1027	54.6
1028	446.5
1029	59
1030	0
1031	0
1032	0
1033	0
1034	92.5
1035	0
1036	1206.2
1037	2842
1038	48.9
1039	549.8
1040	67.4
1041	32.1
1042	1.1
1043	0
1044	465.2
1045	1.1
1046	2.5
1047	80
1048	500
1049	22.6
1050	0
1051	1343
1052	753.6
1053	62.1
1054	2893.2
1055	632.1
1056	156.2
1057	0
1058	1623.6
1059	0
1060	54.3
1061	0
1062	47.8
1063	31.3
1064	0
1065	3309.5
1066	21.6
1067	0
1068	0
1069	0
1070	18.8
1071	14.6
1072	0.1
1073	0
1074	58.2
1075	0
1076	25.7
1077	0
1078	233.7
1079	3196.3
1080	4.8
1081	0
1082	47.2
1083	0
1084	75.7
1085	38.6
1086	198.1
1087	0
1088	0
1089	1
1090	3132
1091	33.7
1092	0
1093	0.6
1094	0.1
1095	0.9
1096	0.6
1097	21.5
1098	0.6
1099	0
1100	0
1101	0.1
1102	1735.4
1103	0
1104	72.3
1105	0.9
1106	3.8
1107	0
1108	0.5
1109	3205.8
1110	0
1111	0
1112	275.3
1113	44.4
1114	53.2
1115	1.6
1116	0.5
1117	192.1
1118	2.7
1119	72.3
1120	0.6
1121	0.3
1122	2.5
1123	3.3
1124	22.1
1125	76.4
1126	30.4
1127	75.3
1128	538.7
1129	125
1130	1.3
1131	0
1132	146.3
1133	256
1134	3861.5
1135	3227.9
1136	0
1137	0.9
1138	5.6
1139	74.8
1140	1980.2
1141	0.7
1142	0
1143	21.1
1144	5.2
1145	0.6
1146	0.3
1147	4001.7
1148	35.4
1149	3992.2
1150	75.2
1151	4002.3
1152	632.5
1153	657.6
1154	0
1155	0
1156	20.4
1157	75.8
1158	309.4
1159	53.7
1160	0.8
1161	0.1
1162	0.5
1163	2.8
1164	24.2
1165	3281.1
1166	52.5
1167	20.3
1168	160.2
1169	39.1
1170	22.7
1171	3875.4
1172	80.8
1173	2.2
1174	42.2
1175	2
1176	18.8
1177	0
1178	1
1179	20.5
1180	9.5
1181	3874.3
1182	4008.3
1183	0
1184	5306
1185	32.8
1186	678.8
1187	3912.8
1188	4011.1
1189	3875.7
1190	3915
1191	31.7
1192	4012.4
1193	23
1194	4001.2
1195	20.3
1196	3913.4
1197	5615.4
1198	0
1199	32.3
1200	6.1
1201	3999.4
1202	12.6
1203	5615.4
1204	3881.2
1205	0.4
1206	0
1207	3871.3
1208	0.1
1209	3997.9
1210	60.5
1211	56.9
1212	0
1213	23
1214	735.4
1215	3877.6
1216	14.4
1217	3
1218	0
1219	0.1
1220	21.5
1221	4010.4
1222	4008.3
1223	0.8
1224	4011.6
1225	25.2
1226	30.9
1227	8.4
1228	1
1229	3877.1
1230	21.5
1231	0
1232	43.7
1233	0.4
1234	14.1
1235	0.8
1236	0
1237	144.9
1238	23.6
1239	0.1
1240	4013.2
1241	303.3
1242	77.6
1243	2.8
1244	4013.7
1245	69.8
1246	23.8
1247	83.8
1248	54.7
1249	86
1250	8.9
1251	1.1
1252	5615.4
1253	4041.3
1254	19.8
1255	0
1256	29.3
1257	16.4
1258	0.7
1259	0
1260	14.4
1261	17.1
1262	0.1
1263	1.9
1264	19.5
1265	12.5
1266	843.7
1267	5615.4
1268	30.9
1269	5.2
1270	129.6
1271	0.7
1272	4041.5
1273	14.9
1274	29.6
1275	4040.1
1276	29.3
1277	21.9
1278	224.5
1279	3.5
1280	98.5
1281	11.4
1282	0.1
1283	24
1284	44.5
1285	16.8
1286	32.5
1287	3.3
1288	6.1
1289	129.6
1290	3.9
1291	59.7
1292	2.4
1293	3.3
1294	31
1295	15.1
1296	0.1
1297	18.2
1298	860.9
1299	26.1
1300	12.6
1301	0
1302	4.8
1303	24.9
1304	4.1
1305	38.1
1306	0
1307	403
1308	3.4
1309	0
1310	193.6
1311	15.8
1312	22.3
1313	2.6
1314	39.9
1315	98.5
1316	12.8
1317	8.8
1318	1
1319	60.1
1320	17.2
1321	0.1
1322	5615.5
1323	0
1324	3
1325	161.1
1326	0.1
1327	0.1
1328	373
1329	13.6
1330	85.7
1331	23.7
1332	9.1
1333	30.5
1334	153
1335	2.3
1336	35
1337	0.1
1338	0.1
1339	0.7
1340	18.6
1341	36.8
1342	380.3
1343	0
1344	0
1345	0.4
1346	98.6
1347	421.4
1348	20.9
1349	0.5
1350	5615.5
1351	12.7
1352	3.4
1353	357.3
1354	0.1
1355	32.5
1356	5.1
1357	17.5
1358	21
1359	2
1360	0.1
1361	1.1
1362	18.1
1363	98.6
1364	0.1
1365	122.3
1366	0.3
1367	98.6
1368	10.4
1369	0.1
1370	2.9
1371	0.2
1372	7.1
1373	202.3
1374	5.4
1375	87.7
1376	3.8
1377	9.1
1378	1.1
1379	0.9
1380	48.4
1381	98.6
1382	31.1
1383	0.2
1384	8.4
1385	4.3
1386	14.7
1387	0.4
1388	0.6
1389	0.2
1390	16.9
1391	1130.5
1392	30.3
1393	0
1394	0.1
1395	56.1
1396	0
1397	25.3
1398	0
1399	98.6
1400	10.8
1401	0.1
1402	0.1
1403	494.8
1404	4.5
1405	5.8
1406	0.1
1407	98.6
1408	0.3
1409	1047.5
1410	0.9
1411	384.5
1412	0.3
1413	60.1
1414	6.3
1415	25
1416	155.1
1417	0.6
1418	17.6
1419	0
1420	8.4
1421	0
1422	0.2
1423	20.8
1424	246.5
1425	0.2
1426	340.9
1427	0.6
1428	0.1
1429	0.1
1430	23.1
1431	533.3
1432	0.1
1433	17.7
1434	5714.5
1435	57.1
1436	5615.5
1437	246.5
1438	0.7
1439	0.6
1440	9.7
1441	11.7
1442	23788.3
1443	52.9
1444	0.1
1445	0.1
1446	1638.8
1447	0.4
1448	85.2
1449	98.6
1450	0.1
1451	23788.4
1452	5714.1
1453	68.6
1454	21.3
1455	0.1
1456	18073.8
1457	611.7
1458	9.7
1459	1.1
1460	0.2
1461	178.2
1462	23790.9
1463	0.1
1464	0
1465	0.1
1466	34.3
1467	0
1468	23789.8
1469	15.3
1470	1577.9
1471	0.1
1472	23788.6
1473	1372.6
1474	6.3
1475	45.2
1476	23789.8
1477	0
1478	26.3
1479	256.2
1480	0
1481	98.5
1482	10.1
1483	0
1484	18073.2
1485	10.9
1486	0.3
1487	0.1
1488	62.5
1489	67.9
1490	0.7
1491	16.4
1492	10
1493	1703.3
1494	31
1495	275.5
1496	265.9
1497	217.7
1498	0
1499	33.5
1500	1796.6
1501	17
1502	109.9
1503	0.6
1504	324.3
1505	25.2
1506	30.7
1507	0
1508	0.2
1509	6.6
1510	0.8
1511	18063.1
1512	0
1513	93.1
1514	0.1
1515	0.1
1516	0.1
1517	1812.8
1518	0.1
1519	16
1520	6.9
1521	0.1
1522	0
1523	0.1
1524	324.3
1525	0
1526	0.1
1527	48.9
1528	0
1529	18.4
1530	68.7
1531	0.1
1532	1.7
1533	0.1
1534	22.1
1535	3.7
1536	18.9
1537	0.3
1538	4.8
1539	7.1
1540	0
1541	23791.5
1542	0
1543	37.1
1544	0.1
1545	0.1
1546	9.6
1547	21
1548	23791.2
1549	0
1550	0
1551	340.3
1552	571.1
1553	60.3
1554	42.9
1555	20.4
1556	26.7
1557	0
1558	0.1
1559	55.6
1560	1815.9
1561	0
1562	0.1
1563	7.5
1564	0
1565	137.5
1566	7.3
1567	23791.2
1568	0.1
1569	23
1570	17.1
1571	0
1572	0.1
1573	102.2
1574	0.1
1575	32.7
1576	18063.1
1577	18.3
1578	0
1579	0
1580	768.9
1581	803.2
1582	22.9
1583	9.5
1584	4.4
1585	64.5
1586	28.6
1587	0
1588	1885.6
1589	0.1
1590	0.4
1591	23791.2
1592	1837.8
1593	0.1
1594	34.1
1595	48.9
1596	1607.9
1597	23791.2
1598	71
1599	1588.9
1600	16.2
1601	29.5
1602	19.9
1603	54.5
1604	11.5
1605	1.1
1606	0
1607	0
1608	28.5
1609	0
1610	9.7
1611	7.6
1612	65.5
1613	1607.9
1614	121.3
1615	17980.4
1616	34.8
1617	0
1618	38.1
1619	1885.7
1620	17891.4
1621	905.1
1622	10.2
1623	0
1624	27.4
1625	38.1
1626	133.2
1627	0
1628	43.5
1629	23791.7
1630	32.5
1631	9
1632	94.8
1633	0
1634	198.2
1635	165.9
1636	1703.9
1637	55.5
1638	12
1639	2.5
1640	0
1641	55.9
1642	53.2
1643	24.4
1644	0.2
1645	37.1
1646	58.3
1647	23791.7
1648	1.2
1649	0.4
1650	0.2
1651	83.7
1652	12.6
1653	0.2
1654	17753.4
1655	54.4
1656	23.4
1657	66.4
1658	1781
1659	68.6
1660	72.1
1661	0.5
1662	0
1663	163.5
1664	1.1
1665	0.4
1666	102.7
1667	36.2
1668	111.5
1669	43.6
1670	2846.4
1671	19.5
1672	17739.8
1673	68
1674	42.5
1675	304.9
1676	0.8
1677	0.9
1678	11.5
1679	586.9
1680	24.6
1681	595.6
1682	897.1
1683	60.8
1684	36.3
1685	44.2
1686	11.5
1687	586.9
1688	222.7
1689	0.8
1690	43.2
1691	0.7
1692	4460.1
1693	13202.2
1694	56.9
1695	22.8
1696	3759.1
1697	10234.4
1698	897.1
1699	5.5
1700	10.3
1701	4412.7
1702	10193.6
1703	612
1704	3759.1
1705	0.3
1706	41.5
1707	897.4
1708	897.7
1709	32.3
1710	4.4
1711	7
1712	430.4
1713	4395.7
1714	142.5
1715	30.4
1716	63.6
1717	21
1718	86
1719	28
1720	17.1
1721	13276.7
1722	50
1723	571.1
1724	63.6
1725	1834.5
1726	15.8
1727	22
1728	449
1729	0.5
1730	67.7
1731	5.3
1732	420.8
1733	96.9
1734	10352.6
1735	13.9
1736	897.4
1737	15.4
1738	10
1739	1054.6
1740	0
1741	0.7
1742	0.2
1743	208.6
1744	19.8
1745	138.7
1746	3776.4
1747	623.6
1748	47
1749	16.8
1750	22.8
1751	3787.5
1752	3803.6
1753	34.9
1754	218.1
1755	13
1756	1616.4
1757	54.4
1758	8.2
1759	265.3
1760	1028.7
1761	74.4
1762	13.8
1763	28.8
1764	23.7
1765	1.3
1766	42.1
1767	4262.8
1768	0
1769	4638.3
1770	86
1771	14.6
1772	0
1773	11.9
1774	500.5
1775	0
1776	17.8
1777	9387
1778	0.3
1779	0.5
1780	0.3
1781	4556.7
1782	289.7
1783	4748.7
1784	661.9
1785	4320.1
1786	11.2
1787	117.6
1788	16
1789	8.4
1790	0.2
1791	11.2
1792	213.7
1793	997.9
1794	82.9
1795	4263.9
1796	4455.8
1797	38.3
1798	19.5
1799	0
1800	34.3
1801	11.7
1802	18.8
1803	0
1804	688.6
1805	0.9
1806	60.5
1807	82.3
1808	688.6
1809	32.4
1810	35.8
1811	8654.7
1812	0
1813	12.2
1814	60.5
1815	6048
1816	17.8
1817	18.5
1818	6039.8
1819	40.1
1820	25.2
1821	14
1822	35.3
1823	10.7
1824	0
1825	122.7
1826	109.7
1827	2585.8
1828	8635.6
1829	204.8
1830	0
1831	765.5
1832	0
1833	21.2
1834	0
1835	4230.7
1836	4205.1
1837	0
1838	0
1839	15.6
1840	102.8
1841	680
1842	848.7
1843	87.5
1844	8643.1
1845	23.1
1846	0
1847	753.8
1848	14.6
1849	108.3
1850	18.1
1851	35.4
1852	164
1853	32.5
1854	184.5
1855	12.9
1856	280.8
1857	0
1858	35.9
1859	54.7
1860	974.6
1861	0
1862	14.7
1863	4125.5
1864	16.2
1865	12.5
1866	21.5
1867	4137.7
1868	65.4
1869	25.5
1870	176
1871	24.5
1872	396.1
1873	235.2
1874	77.3
1875	4125.5
1876	83.2
1877	0
1878	4125.5
1879	52.7
1880	48.4
1881	26
1882	0
1883	16.6
1884	12.6
1885	22.2
1886	23.8
1887	0
1888	9.7
1889	0
1890	48.4
1891	189.7
1892	20.9
1893	10
1894	13.2
1895	54.7
1896	13
1897	29
1898	55.4
1899	372.4
1900	0
1901	15.5
1902	10.8
1903	8.8
1904	11.2
1905	2583.9
1906	0
1907	0
1908	791.3
1909	9.1
1910	192.9
1911	15.3
1912	17.1
1913	0
1914	34.1
1915	0
1916	119.1
1917	13
1918	15.7
1919	0
1920	4125.5
1921	8.8
1922	0
1923	0
1924	4125.5
1925	12.4
1926	71.3
1927	29.6
1928	2366.5
1929	0
1930	0
1931	0
1932	47.1
1933	13.1
1934	14
1935	0
1936	8.6
1937	4125.5
1938	76.9
1939	32.2
1940	0
1941	310.8
1942	36.2
1943	4125.5
1944	15.9
1945	0
1946	0
1947	0
1948	430.6
1949	12.4
1950	38.2
1951	0
1952	4.8
1953	91.7
1954	4125.5
1955	3
1956	15.3
1957	25
1958	0
1959	6.6
1960	2302.1
1961	25.9
1962	43.4
1963	0
1964	0
1965	0
1966	4.5
1967	427.2
1968	4.4
1969	0
1970	144.2
1971	0
1972	0
1973	4125.5
1974	158.4
1975	105.4
1976	1.7
1977	430.6
1978	37
1979	27.6
1980	0
1981	2270.6
1982	5.7
1983	0
1984	0
1985	59.3
1986	3.3
1987	16.9
1988	52.7
1989	177.3
1990	53.6
1991	0
1992	0
1993	6.5
1994	12.3
1995	1993.8
1996	0
1997	5
1998	47.5
1999	0
2000	87.3
2001	48.1
2002	2.2
2003	3.4
2004	4125.5
2005	0
2006	7.7
2007	0
2008	427.2
2009	0
2010	70.5
2011	125.2
2012	0
2013	86
2014	76.8
2015	6.5
2016	0
2017	0
2018	3.4
2019	4125.5
2020	0
2021	239.2
2022	215.1
2023	18.8
2024	64
2025	32.4
2026	0
2027	3.3
2028	22.9
2029	260.5
2030	0
2031	5.6
2032	0.5
2033	0
2034	0
2035	30.2
2036	6
2037	30.7
2038	41.9
2039	0
2040	0
2041	6.3
2042	4
2043	52
2044	11.4
2045	0
2046	4125.5
2047	3
2048	0
2049	0
2050	79.6
2051	3.5
2052	0
2053	21.4
2054	9.8
2055	2.7
2056	210.9
2057	14.1
2058	8.5
2059	0
2060	211
2061	0.5
2062	2072.6
2063	0
2064	6.6
2065	0
2066	0
2067	3.3
2068	0
2069	11.6
2070	3.6
2071	4.8
2072	0
2073	6.5
2074	10.9
2075	0
2076	9.5
2077	0
2078	8.1
2079	0
2080	0
2081	8.9
2082	0
2083	3.1
2084	1759.8
2085	0
2086	8.7
2087	0
2088	35.7
2089	5.4
2090	17
2091	7.1
2092	11.9
2093	8.3
2094	0
2095	2.7
2096	0
2097	202.2
2098	16.4
2099	6.6
2100	23.5
2101	0
2102	38.5
2103	4125.5
2104	4125.5
2105	0
2106	0
2107	0
2108	22.8
2109	0
2110	0
2111	0
2112	25.5
2113	1744.1
2114	0
2115	14
2116	6.5
2117	7.7
2118	105.8
2119	1615.5
2120	11.9
2121	1.5
2122	56.6
2123	0
2124	25.1
2125	4.9
2126	0
2127	182.1
2128	0
2129	4125.5
2130	0
2131	19
2132	9.3
2133	0
2134	0
2135	1615
2136	20.8
2137	9.7
2138	4.3
2139	13.9
2140	4125.5
2141	41.7
2142	26.7
2143	0
2144	0
2145	22.8
2146	1.9
2147	12.6
2148	32.1
2149	0
2150	41.3
2151	0
2152	22
2153	150.3
2154	20.7
2155	0
2156	0
2157	0
2158	3.2
2159	2.6
2160	183.2
2161	0
2162	0
2163	28.7
2164	0
2165	2.8
2166	4125.5
2167	0
2168	0
2169	54.6
2170	0
2171	0
2172	0
2173	62.9
2174	0
2175	0.5
2176	0
2177	290.6
2178	6.1
2179	0
2180	4
2181	58.2
2182	0
2183	0
2184	0
2185	15.2
2186	0.5
2187	2
2188	4125.5
2189	0
2190	170.3
2191	0
2192	0
2193	0
2194	40.1
2195	3.3
2196	0
2197	10.4
2198	4125.5
2199	290.6
2200	0
2201	1.2
2202	5.2
2203	0
2204	4125.5
2205	0
2206	190.8
2207	2.6
2208	1.3
2209	0
2210	61.1
2211	0
2212	5
2213	469.9
2214	0
2215	6.8
2216	130.1
2217	0
2218	0
2219	30.6
2220	9.9
2221	0
2222	94.1
2223	0
2224	0
2225	165.9
2226	30.5
2227	59.6
2228	0
2229	0
2230	5.4
2231	0
2232	1296.7
2233	0
2234	16.2
2235	0
2236	0
2237	0
2238	0
2239	120.7
2240	0
2241	6.9
2242	0
2243	0
2244	0
2245	9.7
2246	0.1
2247	0
2248	23.2
2249	55.2
2250	4125.5
2251	2.8
2252	769.3
2253	0
2254	1.4
2255	0
2256	18.1
2257	11.1
2258	0
2259	710.2
2260	0
2261	0
