"COMID"	"Value"
439	0
440	0.1
441	39.7
442	71.9
443	2.5
444	0.5
445	11.4
446	34.1
447	3.6
448	2.4
449	1.6
450	0.8
451	0
452	33.5
453	20
454	26
455	35.5
456	6.1
457	0.7
458	52.3
459	23
460	0.4
461	32.5
462	1.1
463	146.2
464	138
465	23.5
466	0.8
467	8.3
468	139.4
469	0.9
470	47.2
471	43.7
472	0.1
473	48.6
474	47.8
475	51.4
476	51.4
477	2.7
478	4.9
479	52
480	0.2
481	0
482	0.8
483	4.6
484	2.6
485	52.7
486	0
487	1.6
488	5.6
489	0
490	5.8
491	11
492	1
493	5.8
494	7.3
495	0
496	0
497	0.7
498	4.6
499	0
500	0.4
501	6.9
502	10.1
503	0.9
504	1.3
505	0.7
506	2.4
507	1.4
508	6.3
509	5.7
510	7.7
511	22.5
512	7.6
513	0
514	0.4
515	0
516	1.4
517	3
518	0.5
519	0.9
520	0
521	24.3
522	0.8
523	0
524	1
525	5.4
526	33.6
527	2.8
528	34.1
529	1
530	5.7
531	2.4
532	0.8
533	2.8
534	30
535	17.5
536	0.2
537	0
538	0
539	0.1
540	0.6
541	33.8
542	2.6
543	7.3
544	1
545	1
546	2.5
547	2.6
548	0
549	0
550	37.4
551	37.5
552	3.6
553	0.3
554	1
555	38.9
556	3.3
557	0.6
558	0
559	4.5
560	1.5
561	0.1
562	2.1
563	0
564	40.6
565	4.7
566	1.5
567	1.1
568	5.7
569	9.8
570	0
571	0.1
572	95.9
573	14.7
574	3.2
575	1.1
576	95.9
577	0
578	4.4
579	7.8
580	88.4
581	136.5
582	21.5
583	4.9
584	3.7
585	0
586	3.2
587	2.6
588	33.1
589	6
590	0
591	1.3
592	4.4
593	87
594	1.3
595	25.7
596	0.6
597	136.5
598	18.1
599	1.8
600	0.5
601	2.4
602	0
603	0.1
604	27.9
605	0
606	1.3
607	20.5
608	1.1
609	0
610	1.6
611	0.3
612	0
613	0
614	2.8
615	0
616	0
617	34.5
618	34.7
619	17.7
620	17.7
621	2.5
622	6.7
623	14.3
624	5
625	22.6
626	0.5
627	80
628	0.9
629	1.9
630	5.2
631	1.5
632	34.6
633	3.3
634	0
635	3.8
636	1.4
637	3.9
638	25.6
639	48.4
640	0
641	64.4
642	0
643	19.2
644	0
645	0
646	3.4
647	24.8
648	0.1
649	3
650	0.8
651	9.6
652	0.6
653	0
654	1.5
655	0
656	4.6
657	27.2
658	0.2
659	5.8
660	0
661	0.3
662	3.2
663	14.3
664	31.7
665	5.5
666	33.3
667	48.6
668	20.5
669	0.7
670	2.5
671	26.1
672	10.8
673	5.5
674	0
675	12.1
676	42
677	58.8
678	1.3
679	0.8
680	0
681	15.4
682	21.1
683	13.1
684	18.8
685	10.6
686	8
687	0
688	5.5
689	29.3
690	7.6
691	51.3
692	20.4
693	1.2
694	0
695	52
696	13.6
697	4.2
698	10.5
699	4.2
700	6.8
701	0.3
702	7.7
703	20.7
704	1.7
705	7.6
706	1.2
707	5.1
708	15.7
709	10.1
710	61
711	0
712	0.1
713	4.6
714	1.2
715	105.6
716	0
717	13.7
718	5.4
719	5.4
720	30.5
721	4.9
722	3.3
723	3.9
724	8.3
725	45.1
726	0
727	0
728	7.1
729	52.3
730	91.7
731	0.6
732	0
733	11.6
734	4.5
735	0.2
736	3.2
737	6
738	5.1
739	16.4
740	15.4
741	2.7
742	0.2
743	5.8
744	0
745	0.3
746	1.7
747	3.7
748	0.3
749	40.6
750	1.5
751	49.2
752	2.3
753	9.3
754	16.8
755	11.6
756	3.5
757	1.7
758	3.9
759	1.2
760	5.7
761	0.7
762	5.4
763	3.5
764	12.4
765	54.2
766	0
767	2.2
768	2.3
769	15.1
770	3
771	8.2
772	4.1
773	6.5
774	8.1
775	0.1
776	1.1
777	41.1
778	11.8
779	0
780	14
781	256.2
782	217.9
783	49.9
784	69.4
785	124.3
786	283.5
787	99.5
788	68.8
789	84.7
790	231
791	93.7
792	66.4
793	887
794	55.9
795	153
796	21.4
797	75.8
798	36
799	109.1
800	48.1
801	916
802	1030.4
803	218.6
804	76.6
805	1082.7
806	778
807	33.1
808	888.3
809	113.9
810	102
811	1194.9
812	485.9
813	834.6
814	24.1
815	33.4
816	2239.1
817	36.9
818	51.7
819	356.7
820	990.4
821	16.6
822	47.2
823	2218.7
824	491.3
825	15.6
826	102.5
827	40.6
828	53.4
829	2277.5
830	57.2
831	2414.5
832	558.9
833	97.9
834	108.8
835	175.8
836	131.4
837	22.6
838	101.6
839	14.9
840	76.2
841	257.2
842	2551.5
843	4.3
844	45.8
845	1014.1
846	35
847	739.1
848	23.9
849	63.3
850	215
851	36.4
852	48.1
853	14.3
854	45.7
855	43.8
856	25.3
857	24.4
858	26.3
859	1041.6
860	23.3
861	116.7
862	2.3
863	1182.4
864	15.1
865	154.9
866	2638.5
867	28.6
868	69.8
869	1356.5
870	3.5
871	1059.1
872	18.8
873	0.9
874	1302.9
875	50.6
876	23
877	17.9
878	21
879	81.9
880	1106.4
881	99.8
882	25.3
883	13.6
884	23.1
885	126.4
886	0.8
887	2689.8
888	31.2
889	191
890	113.3
891	302.9
892	43
893	60.2
894	1
895	170.6
896	56.5
897	16.9
898	1419.5
899	25.9
900	93.2
901	1220.6
902	20.2
903	50.7
904	109
905	18.4
906	53.6
907	83.8
908	2737.6
909	52.1
910	0
911	13.9
912	342.8
913	16.7
914	265.9
915	0
916	1768.5
917	57.6
918	28.7
919	14.7
920	26.4
921	17.5
922	40.7
923	2.9
924	1241.6
925	26.4
926	33.8
927	14.3
928	2.1
929	3010.6
930	61.9
931	13.6
932	4.1
933	20.6
934	0
935	35.5
936	86.2
937	31.4
938	90.8
939	42.6
940	3128.6
941	44.1
942	119.2
943	0
944	144.7
945	17.6
946	125.6
947	0
948	1992
949	19.4
950	31.5
951	31.7
952	3116.9
953	41.1
954	2
955	48.7
956	209.3
957	9.5
958	36
959	3142.9
960	91.2
961	28.9
962	23
963	14.8
964	0
965	59.2
966	206.4
967	0
968	3155.6
969	10.1
970	10.8
971	111.6
972	31.4
973	17.9
974	3177
975	66.6
976	87.2
977	35.1
978	48.5
979	14.8
980	522.8
981	177.4
982	81.8
983	89.4
984	23.3
985	95.3
986	22.9
987	62.7
988	31.7
989	127.8
990	0
991	40.5
992	0
993	125.3
994	17.3
995	82.6
996	518.9
997	43
998	67.4
999	40.8
1000	0
1001	3.8
1002	57.1
1003	0
1004	609.7
1005	77.6
1006	20.7
1007	0
1008	3.1
1009	0
1010	206.6
1011	55.9
1012	19
1013	76
1014	30.4
1015	2.4
1016	0
1017	140.9
1018	71.7
1019	4.2
1020	72.1
1021	195.9
1022	21.6
1023	67.7
1024	52.2
1025	313.3
1026	79
1027	42.6
1028	708
1029	81.2
1030	0.1
1031	0
1032	0
1033	0.1
1034	91.4
1035	0
1036	1380.5
1037	3263.6
1038	45.8
1039	305.6
1040	106.6
1041	30.5
1042	2.6
1043	0
1044	344
1045	2.1
1046	8
1047	121.5
1048	753.8
1049	22.4
1050	0
1051	1495.3
1052	938.9
1053	90.9
1054	3520.8
1055	853.9
1056	144.1
1057	0
1058	1730.7
1059	0.2
1060	54.8
1061	0
1062	51.2
1063	45.5
1064	0
1065	3610.3
1066	18.5
1067	0.4
1068	0
1069	0
1070	18.4
1071	13.1
1072	0.1
1073	0.1
1074	62.1
1075	0
1076	27.4
1077	0.5
1078	223.2
1079	3794.7
1080	14.5
1081	0.1
1082	44.6
1083	0.1
1084	57.5
1085	41.4
1086	264
1087	0
1088	0
1089	1.9
1090	3748.9
1091	43.7
1092	0
1093	2.6
1094	0.1
1095	3.8
1096	2.7
1097	22.9
1098	2.4
1099	0
1100	0
1101	0.1
1102	1845.8
1103	0.1
1104	119.9
1105	2
1106	4.8
1107	0.5
1108	3.8
1109	3801.9
1110	0
1111	0
1112	341.6
1113	40.7
1114	39
1115	1.1
1116	1.5
1117	175.2
1118	2
1119	119.9
1120	2
1121	2
1122	9.9
1123	12.9
1124	19.6
1125	136.6
1126	34.6
1127	134.2
1128	566
1129	136.4
1130	6.6
1131	0
1132	165.4
1133	218.6
1134	3922.5
1135	3821.5
1136	0
1137	2.6
1138	9
1139	133.2
1140	2130
1141	1.6
1142	0
1143	20.2
1144	17.2
1145	2.2
1146	1
1147	4197.8
1148	22.5
1149	4170.1
1150	134.1
1151	4199.5
1152	621.6
1153	645.4
1154	0
1155	0
1156	23.8
1157	135.7
1158	280.7
1159	46.3
1160	2.5
1161	0.1
1162	2
1163	11.3
1164	34.8
1165	3860.5
1166	63.5
1167	11.9
1168	182.4
1169	23.4
1170	29.4
1171	3957.5
1172	67.2
1173	7.5
1174	38.1
1175	3.3
1176	14.9
1177	0
1178	1.2
1179	27
1180	7.6
1181	3952
1182	4218.3
1183	0
1184	6052.3
1185	47.2
1186	663.3
1187	4029.9
1188	4223.3
1189	3958.6
1190	4031.9
1191	35.7
1192	4226
1193	14.4
1194	4196.2
1195	31.7
1196	4030.5
1197	6333
1198	0
1199	32
1200	6.2
1201	4188.4
1202	12.4
1203	6333
1204	3976.1
1205	1.2
1206	0
1207	3939.8
1208	0.1
1209	4183.2
1210	33.9
1211	31.3
1212	0
1213	17.2
1214	729.2
1215	3964.6
1216	24.7
1217	3.5
1218	0.6
1219	0.2
1220	17.3
1221	4222.1
1222	4218.3
1223	4.1
1224	4224.3
1225	38.9
1226	23.1
1227	6.8
1228	1.4
1229	3962.9
1230	25.9
1231	0
1232	43.9
1233	2.8
1234	14.3
1235	2.5
1236	0
1237	122.5
1238	12
1239	0.1
1240	4230.1
1241	372.7
1242	71.8
1243	6.5
1244	4233.5
1245	80.4
1246	16.4
1247	77.9
1248	52.2
1249	116.8
1250	11.5
1251	1.3
1252	6333
1253	4344.6
1254	23.6
1255	0
1256	36
1257	69.5
1258	3.6
1259	0
1260	13.8
1261	21.4
1262	0.1
1263	9.2
1264	77.5
1265	14.1
1266	821.8
1267	6333
1268	28.4
1269	5.3
1270	73.8
1271	4.6
1272	4346
1273	62.9
1274	24.1
1275	4336.8
1276	36
1277	14.7
1278	188.5
1279	3.5
1280	130.9
1281	52.8
1282	0.2
1283	27.4
1284	42.7
1285	70.5
1286	32.8
1287	7.5
1288	32.5
1289	116.1
1290	19.2
1291	65.9
1292	11.3
1293	3.3
1294	53
1295	17.5
1296	0.1
1297	18.2
1298	837.8
1299	102.1
1300	57.6
1301	0
1302	25.1
1303	95.6
1304	3.6
1305	42
1306	0
1307	483.3
1308	16.3
1309	0.1
1310	121.2
1311	21
1312	20.7
1313	7.7
1314	48.2
1315	130.9
1316	11.4
1317	8.7
1318	5.4
1319	65
1320	25.1
1321	0.3
1322	6333.2
1323	0.1
1324	9.7
1325	140.6
1326	0.2
1327	0.2
1328	255.8
1329	11.9
1330	90.3
1331	23
1332	9.1
1333	26
1334	104.4
1335	2.2
1336	36.7
1337	0.3
1338	0.3
1339	3
1340	74.8
1341	29.2
1342	265.5
1343	0.1
1344	0
1345	2.2
1346	131
1347	305.1
1348	20.3
1349	2.2
1350	6333.2
1351	13.3
1352	3.3
1353	238.9
1354	0.4
1355	45.7
1356	5
1357	12.1
1358	31.8
1359	4.6
1360	0.6
1361	5.8
1362	19.7
1363	131.1
1364	0.1
1365	125.5
1366	0.7
1367	131
1368	10.7
1369	0.5
1370	3.2
1371	0.5
1372	44.8
1373	185.6
1374	5.5
1375	92.7
1376	3.1
1377	57.8
1378	3.6
1379	2.6
1380	48.6
1381	131
1382	43.9
1383	0.7
1384	54.3
1385	4
1386	17.1
1387	1.4
1388	2.1
1389	0.8
1390	19.1
1391	999.6
1392	33.3
1393	0
1394	0.1
1395	62.9
1396	0
1397	31.1
1398	0
1399	131.1
1400	6.1
1401	0.4
1402	0.4
1403	396.7
1404	18.6
1405	5.7
1406	0.1
1407	131.1
1408	1.2
1409	1124.7
1410	3.6
1411	272.2
1412	0.4
1413	97.8
1414	35
1415	20.6
1416	210.4
1417	2.4
1418	30.1
1419	0.3
1420	54.3
1421	0.2
1422	0.1
1423	11.8
1424	259.8
1425	0.8
1426	239.8
1427	4.9
1428	1.3
1429	0.9
1430	26.7
1431	474
1432	0.5
1433	27.3
1434	6466
1435	60
1436	6333.4
1437	259.8
1438	2
1439	7.2
1440	18.3
1441	23.9
1442	41431.5
1443	30.9
1444	1.3
1445	0.1
1446	1811.7
1447	0.6
1448	92.7
1449	131.2
1450	0.2
1451	41431.7
1452	6464.7
1453	131.3
1454	13.4
1455	0.2
1456	34965.5
1457	616.7
1458	12.8
1459	6.4
1460	2.1
1461	247.6
1462	41441
1463	0.4
1464	0.4
1465	0.8
1466	29.2
1467	0.2
1468	41436.5
1469	20.3
1470	1757.2
1471	0.7
1472	41432.2
1473	1232.7
1474	6.1
1475	43.3
1476	41436.4
1477	0.1
1478	31.2
1479	272.6
1480	0.1
1481	178.7
1482	16.5
1483	0.2
1484	34963.5
1485	7.9
1486	3
1487	0.9
1488	152.8
1489	122.2
1490	0.8
1491	11.2
1492	12.9
1493	1888.6
1494	28.1
1495	295.8
1496	319.6
1497	319.6
1498	0.1
1499	41.1
1500	2023.6
1501	23
1502	97.4
1503	1.9
1504	357.2
1505	35.1
1506	25.6
1507	0.1
1508	0.9
1509	4.7
1510	1.3
1511	34948.9
1512	0.2
1513	134.6
1514	0.2
1515	0.6
1516	0.3
1517	2048.5
1518	0.6
1519	20.3
1520	7.1
1521	1.5
1522	0.1
1523	0.4
1524	357.2
1525	0
1526	0.5
1527	59.5
1528	0.1
1529	28.2
1530	64.5
1531	0.4
1532	2.4
1533	0.3
1534	40
1535	3.2
1536	29.7
1537	3.6
1538	3.5
1539	7.5
1540	0
1541	41449.5
1542	0
1543	81.9
1544	0.4
1545	0.7
1546	7.7
1547	16.4
1548	41443.3
1549	0.1
1550	0.3
1551	377.5
1552	710.8
1553	49.7
1554	28.5
1555	15.8
1556	39.8
1557	0.3
1558	0.5
1559	97.9
1560	2055.5
1561	0.2
1562	0.2
1563	8.2
1564	0.5
1565	93.2
1566	7.8
1567	41445.2
1568	0.3
1569	17.8
1570	20.6
1571	0.7
1572	0.3
1573	191
1574	0.1
1575	30.2
1576	34948.5
1577	22.4
1578	0.3
1579	0.2
1580	903.6
1581	954.2
1582	30.8
1583	15
1584	3.4
1585	96.1
1586	36.4
1587	0
1588	2169.8
1589	0.4
1590	1.8
1591	41444.7
1592	2093.9
1593	0.2
1594	55.1
1595	69.8
1596	1422.8
1597	41444.5
1598	88.6
1599	1408.2
1600	26.7
1601	20.8
1602	24.4
1603	89
1604	10.8
1605	5.3
1606	0.2
1607	0.2
1608	53.8
1609	0.1
1610	16
1611	8.6
1612	80.9
1613	1422.8
1614	146.8
1615	34792.6
1616	32.7
1617	0.2
1618	36.1
1619	2171.1
1620	34568
1621	1104
1622	30
1623	0.1
1624	35.4
1625	36.1
1626	310.8
1627	0.1
1628	34.8
1629	41452.1
1630	63.3
1631	6.3
1632	133.5
1633	0.2
1634	315.7
1635	269
1636	1517.9
1637	52.1
1638	9.1
1639	10
1640	0.3
1641	54.1
1642	66.7
1643	21
1644	0.4
1645	68.9
1646	59.8
1647	41452.2
1648	3.2
1649	1
1650	1.3
1651	210.4
1652	12.8
1653	1.4
1654	34242
1655	118.9
1656	41.9
1657	108.8
1658	1595.3
1659	55.5
1660	70.7
1661	6
1662	0.1
1663	152.9
1664	3.1
1665	2.9
1666	221.9
1667	48.5
1668	93.6
1669	70.1
1670	3408.9
1671	34.8
1672	34198.1
1673	121.9
1674	47.9
1675	263.7
1676	1.5
1677	3.3
1678	35.3
1679	878.2
1680	67.3
1681	751
1682	1663.4
1683	89.6
1684	29.9
1685	59.8
1686	8.3
1687	878.2
1688	183.6
1689	1.5
1690	109.1
1691	9.2
1692	14034.7
1693	19996.2
1694	102.2
1695	49.6
1696	4002.2
1697	16320.8
1698	1663.4
1699	13.2
1700	7.4
1701	13937.2
1702	16209.7
1703	776.7
1704	4002.2
1705	0.9
1706	44.2
1707	1665.4
1708	1667.9
1709	25.6
1710	9.4
1711	16.9
1712	531.3
1713	13900
1714	160.5
1715	74
1716	112.9
1717	17
1718	161.3
1719	19.7
1720	43.8
1721	20155.1
1722	54
1723	710.8
1724	112.9
1725	2221.7
1726	24.5
1727	53.6
1728	578.5
1729	2.7
1730	116.2
1731	12.2
1732	630.3
1733	77.2
1734	16565.6
1735	30
1736	1665.4
1737	13.4
1738	16.6
1739	1383.4
1740	0.2
1741	4.1
1742	1
1743	318.1
1744	41.9
1745	144.2
1746	4038.8
1747	794.5
1748	103.8
1749	10.1
1750	14.3
1751	4060.9
1752	4095.5
1753	35.4
1754	343.2
1755	28.2
1756	1878.5
1757	83.2
1758	15.6
1759	381.5
1760	1358.6
1761	161.1
1762	10.1
1763	47.5
1764	22
1765	3.7
1766	52.7
1767	4693.9
1768	0.2
1769	5665.1
1770	161.3
1771	12.3
1772	0.1
1773	17.7
1774	761.9
1775	0
1776	29.2
1777	15048.5
1778	0.3
1779	1.5
1780	1.5
1781	5491.3
1782	789.8
1783	5897.4
1784	857.8
1785	13769.1
1786	23.9
1787	239
1788	42.2
1789	16.9
1790	0.7
1791	7.2
1792	465.9
1793	1329.7
1794	53.1
1795	13677.8
1796	14023.6
1797	82.7
1798	35.2
1799	0.1
1800	24.8
1801	25
1802	19.3
1803	0.6
1804	907.8
1805	1.6
1806	177.9
1807	185.6
1808	907.8
1809	59.6
1810	111.1
1811	13912.9
1812	0
1813	37.4
1814	99.9
1815	7746.9
1816	29.6
1817	20.8
1818	7733
1819	122.5
1820	72
1821	18.5
1822	56.6
1823	17.1
1824	0.1
1825	334.4
1826	166.4
1827	6131.7
1828	13881.6
1829	454.8
1830	0.3
1831	1439.5
1832	0
1833	24.4
1834	0
1835	13604.4
1836	13535.7
1837	0
1838	0.1
1839	42.5
1840	119.1
1841	1330.1
1842	1561.6
1843	237.4
1844	13894.4
1845	54.1
1846	0
1847	1421.9
1848	40.7
1849	334.2
1850	41.5
1851	58.2
1852	395.3
1853	55.8
1854	400.6
1855	21.7
1856	580.2
1857	0.2
1858	48.3
1859	168.7
1860	1309.4
1861	0
1862	19.8
1863	13297.8
1864	21.5
1865	18.2
1866	80.2
1867	13338.3
1868	144.9
1869	34.5
1870	114.7
1871	58.7
1872	745.7
1873	487.6
1874	227.1
1875	13298.2
1876	91.6
1877	0
1878	13297.8
1879	145.1
1880	124.2
1881	54.5
1882	0.1
1883	52.9
1884	30.7
1885	33.7
1886	18.4
1887	2.6
1888	21.1
1889	0.4
1890	124.2
1891	123.6
1892	60
1893	15.2
1894	19.3
1895	168.7
1896	17.8
1897	38.6
1898	129.6
1899	708
1900	0.1
1901	47
1902	18.4
1903	27.3
1904	17.1
1905	6128.3
1906	0
1907	0
1908	1125.3
1909	6
1910	126
1911	37
1912	30.6
1913	0
1914	86.6
1915	2.6
1916	255.7
1917	43.3
1918	14.1
1919	0
1920	13297.6
1921	27.3
1922	2.6
1923	0
1924	13297.7
1925	37.6
1926	160.3
1927	103.2
1928	5757.6
1929	0
1930	0.1
1931	0
1932	52.9
1933	30
1934	43
1935	0
1936	30.8
1937	13297.6
1938	121.3
1939	80.8
1940	0
1941	591.8
1942	109.6
1943	13297.6
1944	52.5
1945	0
1946	0.2
1947	2.4
1948	756.8
1949	27.7
1950	60.9
1951	0.1
1952	4.7
1953	190.5
1954	13297.6
1955	9.5
1956	34.4
1957	79.5
1958	0.3
1959	15.2
1960	5604.5
1961	75
1962	89.1
1963	0
1964	0
1965	0.1
1966	7.1
1967	754.2
1968	14.6
1969	0.1
1970	448.8
1971	0.1
1972	2.2
1973	13297.5
1974	487.2
1975	203.4
1976	7.7
1977	756.8
1978	100.5
1979	46
1980	0.1
1981	5535
1982	6.1
1983	0
1984	0.2
1985	112.5
1986	11.1
1987	33
1988	101.4
1989	255
1990	78.9
1991	1.4
1992	0.1
1993	21.7
1994	33.9
1995	4759.4
1996	0
1997	17.6
1998	139
1999	0.1
2000	184.7
2001	110.4
2002	10.5
2003	15.7
2004	13297.5
2005	0.3
2006	29.9
2007	0.2
2008	754.2
2009	0
2010	240.1
2011	172.2
2012	2.3
2013	294.3
2014	99.9
2015	20.9
2016	0.7
2017	0
2018	8
2019	13297.4
2020	0.1
2021	491.7
2022	469.8
2023	22
2024	87.3
2025	87.7
2026	0
2027	4.9
2028	49.6
2029	497
2030	0
2031	26.2
2032	1.8
2033	0
2034	0
2035	62.7
2036	4.8
2037	58.5
2038	63.9
2039	0.1
2040	0.6
2041	8.8
2042	7.5
2043	99
2044	25
2045	0
2046	13297.1
2047	5.8
2048	0.4
2049	0.1
2050	145.3
2051	2.3
2052	0
2053	18.9
2054	19.8
2055	10.7
2056	400.5
2057	44.6
2058	10.7
2059	0
2060	461
2061	1.4
2062	4945.4
2063	0.1
2064	4.7
2065	0.1
2066	0
2067	7.9
2068	1.1
2069	23.1
2070	12.9
2071	11.9
2072	0
2073	20.9
2074	18.9
2075	0
2076	9.6
2077	0.1
2078	14.9
2079	0
2080	0
2081	15.9
2082	0
2083	2
2084	4329.5
2085	0.1
2086	14.3
2087	0.3
2088	74.2
2089	10.6
2090	30.8
2091	10.3
2092	25.6
2093	14.2
2094	0.1
2095	2.1
2096	0
2097	443.1
2098	28.8
2099	35.3
2100	44.2
2101	0
2102	69.6
2103	13297.1
2104	13297.1
2105	0
2106	0.8
2107	1.1
2108	39.2
2109	0
2110	0
2111	0
2112	47.9
2113	4301.2
2114	0.1
2115	26.4
2116	10.1
2117	11.9
2118	373.3
2119	3863.9
2120	19.9
2121	2.2
2122	91
2123	0.9
2124	42.1
2125	5.7
2126	0
2127	410.4
2128	0.7
2129	13297
2130	0.1
2131	32
2132	18.3
2133	0.1
2134	0
2135	3862.7
2136	40
2137	15.1
2138	9
2139	24.2
2140	13297
2141	67.7
2142	56.2
2143	0.1
2144	0
2145	38.9
2146	2.8
2147	12.5
2148	52.6
2149	0.7
2150	69.3
2151	0.1
2152	49.7
2153	263.6
2154	32.8
2155	0
2156	0
2157	0.1
2158	4.8
2159	4.2
2160	319.9
2161	0
2162	0.1
2163	48.4
2164	0
2165	4.1
2166	13296.9
2167	0
2168	0.6
2169	104.8
2170	0
2171	0.4
2172	0
2173	91.6
2174	0
2175	1.1
2176	0
2177	500.8
2178	18
2179	0
2180	6.9
2181	104.4
2182	0.1
2183	0
2184	0
2185	22.8
2186	1.1
2187	3.2
2188	13296.9
2189	0
2190	393.2
2191	0.1
2192	0.5
2193	0
2194	48.8
2195	5
2196	0
2197	17.6
2198	13296.4
2199	500.8
2200	0
2201	2.5
2202	8.4
2203	0.1
2204	13296.4
2205	0.3
2206	450.8
2207	3.7
2208	2.2
2209	0
2210	120.4
2211	0
2212	7.3
2213	854.9
2214	0.5
2215	11.1
2216	334.3
2217	0
2218	0
2219	57.5
2220	14.2
2221	0.2
2222	198.8
2223	0.2
2224	0
2225	410
2226	42.1
2227	136.7
2228	0.1
2229	0
2230	8.9
2231	0.2
2232	3203.3
