"COMID"	"Value"
381	0
382	0
383	27.9
384	157
385	0
386	15.5
387	16.7
388	12.5
389	11.8
390	17.7
391	10.6
392	9.2
393	0
394	1
395	0
396	0
397	15.5
398	36.5
399	0.1
400	35
401	0.1
402	0
403	0
404	0
405	20.6
406	4.6
407	0.1
408	0
409	0
410	24.8
411	0.1
412	0.1
413	4.8
414	0
415	0
416	0.1
417	0
418	0
419	4.9
420	0
421	0.3
422	0
423	7.4
424	14.4
425	0.8
426	0.3
427	18.4
428	2.8
429	0
430	10.7
431	0
432	0.6
433	35.8
434	21.8
435	0.6
436	36.9
437	36.9
438	31.6
439	0
440	0
441	35.8
442	65.3
443	2.7
444	0.5
445	23.9
446	22.8
447	7.4
448	3.5
449	1.6
450	0.8
451	0
452	14.5
453	36.9
454	18.3
455	15.9
456	5.7
457	1.4
458	15.4
459	11.7
460	0.4
461	17.9
462	4.5
463	104.5
464	72.7
465	12.8
466	1.5
467	7.1
468	73.9
469	1
470	31.6
471	29
472	0.1
473	30.3
474	32.2
475	33.6
476	33.6
477	10.2
478	3.5
479	47.8
480	0.3
481	0
482	1.5
483	17.7
484	2.6
485	48.6
486	0
487	1.7
488	21
489	0
490	21.3
491	8.5
492	3.3
493	21.3
494	4.5
495	0
496	0
497	3.2
498	4.5
499	0
500	1.8
501	3
502	6.1
503	0.9
504	1.3
505	1.4
506	9.2
507	4.8
508	18.7
509	16.4
510	3.6
511	13.7
512	5.1
513	0
514	0.5
515	0
516	1.4
517	5.8
518	0.5
519	0.9
520	0
521	12
522	0.8
523	0
524	2
525	3.6
526	22.3
527	1.9
528	22.8
529	2
530	9.6
531	3.5
532	2.6
533	2.3
534	15.9
535	30.5
536	1.2
537	0
538	0
539	0.1
540	0.6
541	57
542	4.3
543	6.1
544	3.8
545	3.8
546	4.3
547	5.8
548	0
549	0.1
550	22.1
551	63.1
552	6.6
553	2.3
554	3.8
555	23.6
556	5.4
557	0.6
558	0.1
559	4.2
560	2.5
561	1
562	5.2
563	0.1
564	67.4
565	3
566	4.5
567	1.1
568	14.3
569	5.9
570	0
571	0.9
572	140.9
573	10.5
574	5.5
575	1.1
576	140.9
577	0
578	2.3
579	5
580	123.9
581	208.3
582	42.4
583	4.9
584	3.7
585	0
586	6.7
587	5.4
588	62
589	8.3
590	0
591	3.2
592	4
593	121.4
594	1.1
595	52.1
596	0.6
597	208.3
598	13.9
599	3.4
600	0.5
601	2.2
602	0
603	0.4
604	55.8
605	0
606	2.5
607	16.1
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	1
615	0
616	0
617	71.8
618	73.3
619	12.5
620	12.5
621	3
622	1.8
623	3.9
624	1.6
625	18.2
626	0.5
627	108.6
628	0.9
629	1.5
630	9.8
631	1.5
632	72.9
633	2.1
634	0
635	2.6
636	1.3
637	2.6
638	17.9
639	123.4
640	0
641	78.2
642	0
643	4.9
644	0
645	0.2
646	1.4
647	20.4
648	0.9
649	0.9
650	0.8
651	11.1
652	0.6
653	0
654	1.4
655	0
656	4.1
657	7.7
658	0.2
659	1.8
660	0
661	0.3
662	1.6
663	4.8
664	23.5
665	5
666	25
667	124.5
668	42.8
669	4.1
670	2.5
671	21.7
672	10.3
673	1.8
674	0
675	5.1
676	16.7
677	66.6
678	1.3
679	0.8
680	0
681	7.8
682	10.2
683	43.5
684	6
685	10.1
686	8.1
687	0
688	3.5
689	24.9
690	2.3
691	152.5
692	22
693	1.1
694	0
695	156.6
696	6.9
697	4.1
698	3.9
699	2.4
700	2.9
701	0.3
702	4.6
703	9
704	1.1
705	3.9
706	1.1
707	5.2
708	12.6
709	5.2
710	14.9
711	0
712	0.4
713	1.5
714	1.1
715	32.2
716	0
717	49.7
718	2.8
719	2.1
720	16.1
721	4.6
722	1.6
723	2.4
724	4.8
725	36.3
726	0
727	0
728	3.5
729	156.9
730	25.7
731	0.5
732	0
733	4.1
734	4.5
735	0.7
736	2.9
737	3.2
738	5.7
739	9
740	8.5
741	1.3
742	1.7
743	1.5
744	0
745	1.1
746	1.9
747	3.9
748	1.1
749	11.1
750	1.5
751	33.1
752	1.1
753	7
754	9.8
755	3
756	1.9
757	17.4
758	1.9
759	1.2
760	6.8
761	0.7
762	2.7
763	1.2
764	13.4
765	31.4
766	0
767	1
768	1.6
769	8.6
770	2.7
771	3.6
772	1.6
773	7.5
774	10.6
775	0.1
776	1
777	20.8
778	8
779	0
780	7.2
781	75.2
782	281.2
783	61.2
784	98.6
785	167.3
786	360.5
787	138.7
788	111.1
789	131.6
790	321.5
791	92.6
792	86.3
793	1158.7
794	78.7
795	204.9
796	21.7
797	100.4
798	32.3
799	141.8
800	71.4
801	1189.6
802	1303.2
803	333.9
804	103.9
805	1353.4
806	1117.7
807	39.7
808	1237.9
809	130.4
810	142.4
811	1461.7
812	680.2
813	1180.8
814	25.5
815	36.1
816	2870.1
817	43.2
818	74.5
819	419.6
820	1341.8
821	20
822	52
823	2843.2
824	589.8
825	21.6
826	113.4
827	53.6
828	64.2
829	2927.6
830	79.8
831	3108.7
832	674.1
833	123
834	125.8
835	208.6
836	179.8
837	25.6
838	135.3
839	20
840	103.6
841	319.5
842	3283
843	4.5
844	54.3
845	1269.4
846	44.6
847	923.7
848	31.2
849	82.1
850	259.8
851	49.1
852	55.2
853	21.9
854	71.8
855	65.2
856	34.6
857	37.3
858	33
859	1311.4
860	31.5
861	144
862	2.3
863	1374.2
864	23.4
865	195.9
866	3394.7
867	33.9
868	83.5
869	1630.4
870	3.7
871	1338.1
872	29.3
873	0.9
874	1551
875	58
876	31.8
877	24.5
878	30.5
879	99.2
880	1403.5
881	127.2
882	33.6
883	17
884	31.7
885	157.1
886	0.8
887	3457.7
888	32.3
889	241.4
890	141.9
891	396.3
892	56.2
893	74
894	1
895	193
896	63.6
897	25.8
898	1726.3
899	29.4
900	111.2
901	1548
902	23.2
903	55.8
904	133.6
905	23.6
906	60.7
907	110.9
908	3509.9
909	68.3
910	0
911	19
912	461.4
913	22.1
914	316.2
915	0
916	2197
917	69.9
918	40.8
919	18.7
920	41.4
921	19.6
922	50.7
923	3.2
924	1574.9
925	28.4
926	45.1
927	19.3
928	3
929	3834.7
930	78
931	17.9
932	5.6
933	22.4
934	0
935	56
936	121
937	33.6
938	101.8
939	51.8
940	3966.1
941	49.9
942	155.6
943	0
944	158.9
945	23.4
946	182
947	0
948	2525.5
949	22.5
950	39.1
951	35.8
952	3951.7
953	48.5
954	2.4
955	55.1
956	308.7
957	11.9
958	41.8
959	3984
960	98.3
961	32.2
962	31.7
963	18.7
964	0
965	70.8
966	262
967	0
968	3999.4
969	12.3
970	13
971	135.2
972	40.2
973	20.1
974	4025
975	74.5
976	89.6
977	35.2
978	56.4
979	16.6
980	560.4
981	213.4
982	88.2
983	107
984	23.4
985	96.7
986	25.4
987	70.6
988	32.6
989	142.2
990	0
991	46.6
992	0
993	120.7
994	20.2
995	88
996	545.3
997	47.3
998	75
999	46.8
1000	0
1001	3.7
1002	59.3
1003	0
1004	651
1005	87.3
1006	26.3
1007	0
1008	2.9
1009	0
1010	225.4
1011	76.9
1012	25
1013	83.4
1014	33.8
1015	2.2
1016	0
1017	160
1018	79.1
1019	4.5
1020	76.4
1021	253.3
1022	22.9
1023	88
1024	62.4
1025	337.7
1026	81.8
1027	55.4
1028	771.1
1029	89
1030	0.1
1031	0
1032	0
1033	0.1
1034	103.7
1035	0
1036	1615.8
1037	4118.1
1038	53.9
1039	373
1040	112.7
1041	32.3
1042	3
1043	0
1044	370.2
1045	2.6
1046	7.5
1047	151.2
1048	834.5
1049	30.7
1050	0
1051	1761.4
1052	1075.6
1053	98.3
1054	4437.4
1055	964.8
1056	150.5
1057	0
1058	2055.6
1059	0.2
1060	57.6
1061	0
1062	54
1063	60.4
1064	0
1065	4491
1066	25.8
1067	0.4
1068	0
1069	0.1
1070	25.7
1071	15
1072	0.2
1073	0.2
1074	67.3
1075	0
1076	33.2
1077	0.5
1078	235.1
1079	4749
1080	13
1081	0.1
1082	61.9
1083	0.1
1084	62.6
1085	51.2
1086	340.9
1087	0
1088	0
1089	1.8
1090	4695.7
1091	60
1092	0
1093	3.2
1094	0.3
1095	4.1
1096	2.7
1097	32.5
1098	2.3
1099	0
1100	0
1101	0.3
1102	2182.5
1103	0.1
1104	129
1105	1.7
1106	4.6
1107	0.6
1108	3.1
1109	4757.7
1110	0
1111	0
1112	447.7
1113	59.2
1114	44
1115	1.3
1116	1.6
1117	250
1118	2.3
1119	129
1120	2.2
1121	1.7
1122	10.4
1123	13.3
1124	24.4
1125	145.7
1126	37.9
1127	143
1128	769.2
1129	162
1130	5.1
1131	0.1
1132	193.7
1133	313.4
1134	4869.4
1135	4782.1
1136	0
1137	2.1
1138	8.3
1139	141.7
1140	2520.1
1141	1.8
1142	0
1143	27
1144	17.2
1145	2.3
1146	1.1
1147	5162.1
1148	33.2
1149	5129.9
1150	142.8
1151	5164
1152	849.7
1153	881.7
1154	0
1155	0
1156	28.2
1157	144.6
1158	297.7
1159	56.3
1160	2.6
1161	0.3
1162	1.9
1163	9.1
1164	42
1165	4826.1
1166	72.1
1167	16.9
1168	211.4
1169	34.9
1170	34.8
1171	4900.6
1172	82.5
1173	7.5
1174	53.7
1175	3.2
1176	17.8
1177	0
1178	1.5
1179	32.4
1180	8.6
1181	4895.6
1182	5182.8
1183	0.1
1184	7420.6
1185	48.4
1186	906.9
1187	4980
1188	5188.1
1189	4901.7
1190	4982.4
1191	44.8
1192	5190.6
1193	21
1194	5160.3
1195	37.4
1196	4980.7
1197	7718.3
1198	0.2
1199	46.6
1200	6.2
1201	5150.9
1202	13.3
1203	7718.3
1204	4920.4
1205	1.3
1206	0.1
1207	4885.7
1208	0.2
1209	5145
1210	49.3
1211	43.5
1212	0
1213	23.1
1214	987.7
1215	4908.7
1216	23.9
1217	5.4
1218	0.8
1219	0.3
1220	25.1
1221	5186.9
1222	5182.8
1223	5.2
1224	5189.1
1225	44
1226	31.7
1227	10.4
1228	1.5
1229	4906.8
1230	27.1
1231	0
1232	64.1
1233	2.3
1234	15.3
1235	2.7
1236	0.1
1237	161.4
1238	15.8
1239	0.1
1240	5194.5
1241	415.9
1242	104.5
1243	7.3
1244	5197.4
1245	96.4
1246	21.9
1247	84.8
1248	54.4
1249	135.6
1250	18.2
1251	1.3
1252	7718.3
1253	5323.6
1254	25.2
1255	0
1256	56.1
1257	81.5
1258	4.7
1259	0
1260	20.8
1261	33
1262	0.2
1263	11
1264	91.1
1265	17
1266	1102.1
1267	7718.3
1268	41
1269	5.6
1270	98.4
1271	5
1272	5324.7
1273	73.6
1274	30.9
1275	5317.2
1276	56.1
1277	21.1
1278	252.9
1279	3.6
1280	152.7
1281	60.7
1282	0.1
1283	34
1284	44.5
1285	82.7
1286	42.2
1287	8.3
1288	35.6
1289	168.6
1290	19.8
1291	101.6
1292	10.8
1293	3.4
1294	58.6
1295	19.3
1296	0.3
1297	18.7
1298	1122.3
1299	118.7
1300	67
1301	0
1302	26.4
1303	111.7
1304	3.8
1305	49.4
1306	0
1307	547
1308	16.4
1309	0
1310	157.8
1311	24.3
1312	24.2
1313	9.3
1314	52.7
1315	152.8
1316	16.1
1317	12.8
1318	5.8
1319	90.6
1320	31.9
1321	0.3
1322	7718.4
1323	0
1324	11.6
1325	202.9
1326	0.3
1327	0.2
1328	322.4
1329	12.4
1330	134.4
1331	34.2
1332	9.3
1333	30.4
1334	130.5
1335	2.4
1336	45.9
1337	0.2
1338	0.3
1339	3.3
1340	88
1341	35.9
1342	332.6
1343	0
1344	0
1345	2.5
1346	152.9
1347	385.2
1348	27.6
1349	3
1350	7718.4
1351	17.4
1352	3.5
1353	303.1
1354	0.5
1355	56.2
1356	5.2
1357	13.1
1358	34.8
1359	5.7
1360	0.5
1361	7.1
1362	23.5
1363	152.9
1364	0.1
1365	183.1
1366	0.9
1367	152.9
1368	15.1
1369	0.5
1370	3.2
1371	0.4
1372	47.6
1373	258.3
1374	5.7
1375	107.2
1376	3.2
1377	62.5
1378	4.2
1379	3
1380	71.1
1381	152.9
1382	48.6
1383	0.4
1384	58.4
1385	4.2
1386	24.5
1387	1.2
1388	2.5
1389	0.9
1390	26.1
1391	1222.4
1392	46.1
1393	0
1394	0.1
1395	88
1396	0
1397	33.6
1398	0
1399	152.9
1400	6.9
1401	0.5
1402	0.4
1403	479.3
1404	20.4
1405	5.9
1406	0.1
1407	152.9
1408	1.1
1409	1424.3
1410	4
1411	349.1
1412	0.5
1413	95.6
1414	37.2
1415	21
1416	257.4
1417	2.9
1418	30.4
1419	0.3
1420	58.4
1421	0.2
1422	0.1
1423	13
1424	372.3
1425	0.9
1426	312.1
1427	5.3
1428	1.3
1429	0.9
1430	32.1
1431	552.6
1432	0.5
1433	29.8
1434	7872.4
1435	76.4
1436	7718.5
1437	372.3
1438	1.8
1439	7.9
1440	19.7
1441	24.2
1442	40697.4
1443	35.1
1444	1.3
1445	0
1446	2190
1447	0.7
1448	102.3
1449	153
1450	0.1
1451	40697.5
1452	7871.6
1453	129.6
1454	15.5
1455	0.1
1456	32825
1457	687.2
1458	16.8
1459	7.7
1460	2.1
1461	298.1
1462	40707
1463	0.5
1464	0.5
1465	0.8
1466	34.5
1467	0.2
1468	40701.9
1469	25.1
1470	2133
1471	0.8
1472	40697.9
1473	1501.2
1474	6.3
1475	50.3
1476	40701.8
1477	0.1
1478	31.8
1479	389.2
1480	0.1
1481	175.8
1482	18.6
1483	0.3
1484	32823.3
1485	9.8
1486	3
1487	1.2
1488	133.2
1489	121.2
1490	0.8
1491	13.4
1492	14.8
1493	2268.9
1494	35.9
1495	420.6
1496	375.8
1497	375.8
1498	0.1
1499	48.3
1500	2401.6
1501	26.5
1502	120
1503	1.6
1504	494
1505	40.3
1506	32.4
1507	0.1
1508	0.6
1509	6.2
1510	1.3
1511	32810.2
1512	0.3
1513	132.5
1514	0.1
1515	0.8
1516	0.2
1517	2427.3
1518	0.7
1519	24.1
1520	7.1
1521	2.1
1522	0.1
1523	0.4
1524	494
1525	0.1
1526	0.5
1527	69.7
1528	0.1
1529	33.6
1530	81.4
1531	0.3
1532	2.3
1533	0.3
1534	38.9
1535	3.4
1536	28.6
1537	3.6
1538	4.1
1539	7.5
1540	0
1541	40715.7
1542	0.1
1543	78.6
1544	0.4
1545	0.8
1546	8.4
1547	22.5
1548	40709.5
1549	0.1
1550	0.3
1551	518.3
1552	867.8
1553	63.6
1554	37.2
1555	20.8
1556	47.3
1557	0.2
1558	0.6
1559	100.5
1560	2432.4
1561	0.1
1562	0.2
1563	7.9
1564	0.5
1565	126.4
1566	7.7
1567	40711.4
1568	0.2
1569	21.6
1570	22
1571	0.7
1572	0.3
1573	191.3
1574	0.1
1575	39
1576	32809.9
1577	23.7
1578	0.3
1579	0.2
1580	951.3
1581	1003.6
1582	37
1583	15.8
1584	3.8
1585	96.2
1586	39.2
1587	0.1
1588	2546.7
1589	0.3
1590	1.6
1591	40710.9
1592	2470.1
1593	0.1
1594	58.3
1595	80.6
1596	1739.4
1597	40710.7
1598	93.3
1599	1723.3
1600	30.2
1601	25.4
1602	26.4
1603	100.9
1604	12.1
1605	3.8
1606	0.2
1607	0.2
1608	61.1
1609	0.1
1610	17.5
1611	8.1
1612	85.7
1613	1739.4
1614	178.2
1615	32660.1
1616	38.5
1617	0.2
1618	46.6
1619	2547.7
1620	32448.7
1621	1156.7
1622	24.3
1623	0.1
1624	37.1
1625	46.6
1626	266.7
1627	0.1
1628	49.1
1629	40719.2
1630	55.3
1631	9.5
1632	135.9
1633	0.2
1634	310.9
1635	273.4
1636	1849.4
1637	56.8
1638	14.7
1639	9.3
1640	0.3
1641	69.7
1642	71.4
1643	31.5
1644	0.3
1645	76.7
1646	70.6
1647	40719.3
1648	2.9
1649	0.9
1650	1.4
1651	198.7
1652	16.7
1653	1.5
1654	32168.5
1655	112.6
1656	38.9
1657	121.7
1658	1933.5
1659	83.6
1660	91.4
1661	4.5
1662	0.1
1663	191.8
1664	3.1
1665	3.1
1666	193.9
1667	47.4
1668	138
1669	74.1
1670	3828.4
1671	32.1
1672	32130.5
1673	118.4
1674	58.1
1675	373
1676	1.6
1677	2.7
1678	35.7
1679	888.5
1680	61.8
1681	912.9
1682	1659.7
1683	94.9
1684	45.2
1685	64.8
1686	11.4
1687	888.5
1688	269.1
1689	1.6
1690	105.2
1691	7.2
1692	10621.5
1693	21355.2
1694	112
1695	47
1696	5079.8
1697	17266.2
1698	1659.7
1699	13.9
1700	10.9
1701	10526.7
1702	17161.8
1703	939.6
1704	5079.9
1705	1
1706	59
1707	1661.6
1708	1664
1709	38.4
1710	9.7
1711	17.9
1712	692.1
1713	10489.6
1714	162.3
1715	72.2
1716	123.5
1717	23.2
1718	159.4
1719	28
1720	50
1721	21501.6
1722	57.2
1723	867.8
1724	123.5
1725	2919.7
1726	23.5
1727	52.7
1728	745.6
1729	2
1730	108.6
1731	12.8
1732	721.8
1733	113.2
1734	17509.9
1735	30.1
1736	1661.6
1737	20.2
1738	16.5
1739	1955.2
1740	0.2
1741	3.1
1742	1.1
1743	341.6
1744	45.9
1745	151
1746	5120.8
1747	955.5
1748	114.8
1749	14
1750	23.9
1751	5143.9
1752	5175.8
1753	35
1754	295.7
1755	25.8
1756	2624
1757	81.5
1758	16.4
1759	408.1
1760	1927.5
1761	176.3
1762	14.1
1763	46.3
1764	27.7
1765	3.6
1766	50.4
1767	5940.5
1768	0.2
1769	6703.1
1770	159.4
1771	17.7
1772	0.1
1773	17.2
1774	863.8
1775	0
1776	25.5
1777	15994.6
1778	0.4
1779	1.8
1780	1.5
1781	6515.4
1782	567.7
1783	6903.7
1784	1015.3
1785	10367
1786	21.8
1787	238.8
1788	39.2
1789	16.5
1790	0.7
1791	9.7
1792	421.6
1793	1891.7
1794	77.9
1795	10278.9
1796	10611
1797	75.9
1798	34
1799	0
1800	34.8
1801	22.8
1802	20.8
1803	0.4
1804	1064.1
1805	1.6
1806	167.5
1807	159
1808	1064.1
1809	56.2
1810	104.5
1811	14874.4
1812	0
1813	36.1
1814	85.8
1815	8991.3
1816	27.5
1817	21.4
1818	8978.1
1819	115.8
1820	55.6
1821	17.7
1822	52.4
1823	14.7
1824	0
1825	237.2
1826	122.7
1827	5851.8
1828	14845.8
1829	410.8
1830	0.2
1831	1426.8
1832	0
1833	24.9
1834	0
1835	10216.3
1836	10157.8
1837	0
1838	0
1839	32.9
1840	85
1841	1309.8
1842	1555.6
1843	160.5
1844	14857.3
1845	45.8
1846	0
1847	1406.9
1848	29.4
1849	224.7
1850	37.6
1851	59.7
1852	355.5
1853	48
1854	351.5
1855	18.2
1856	533.4
1857	0.1
1858	46.5
1859	157.7
1860	1868
1861	0
1862	21.4
1863	9933.4
1864	22.8
1865	14.5
1866	49.3
1867	9972
1868	127.1
1869	27.4
1870	160
1871	49.4
1872	772.2
1873	437.8
1874	153.7
1875	9933.7
1876	61.9
1877	0
1878	9933.4
1879	93.9
1880	80.8
1881	48.2
1882	0.1
1883	39.8
1884	25.8
1885	31.3
1886	14.7
1887	2.1
1888	19.2
1889	0.2
1890	80.8
1891	170.5
1892	55.9
1893	15.9
1894	18.7
1895	157.7
1896	18.7
1897	41.4
1898	108.8
1899	732.4
1900	0.1
1901	29.5
1902	18.6
1903	25.6
1904	18.4
1905	5848.7
1906	0
1907	0
1908	1714.9
1909	7.3
1910	173
1911	35
1912	31
1913	0
1914	75.1
1915	2.1
1916	224.4
1917	34.4
1918	8.9
1919	0
1920	9933.2
1921	25.6
1922	2.1
1923	0
1924	9933.3
1925	37.9
1926	132.9
1927	76.9
1928	5483.2
1929	0
1930	0
1931	0
1932	34.6
1933	22.5
1934	23.4
1935	0
1936	28.9
1937	9933.2
1938	85.3
1939	52.8
1940	0
1941	612.2
1942	65.9
1943	9933.2
1944	50.1
1945	0
1946	0.1
1947	2
1948	1321.8
1949	25.2
1950	102.6
1951	0
1952	2.9
1953	173.7
1954	9933.2
1955	6.2
1956	34.3
1957	63
1958	0.3
1959	8.8
1960	5325.3
1961	43.3
1962	92.1
1963	0
1964	0
1965	0.1
1966	14.9
1967	1319.1
1968	10.7
1969	0.1
1970	378
1971	0.1
1972	1.9
1973	9933.1
1974	414.8
1975	182.8
1976	5.3
1977	1321.8
1978	104.5
1979	95
1980	0
1981	5255.6
1982	18.2
1983	0
1984	0.2
1985	125.7
1986	9.4
1987	36.8
1988	120.3
1989	520.4
1990	144.7
1991	1.4
1992	0
1993	13.6
1994	32.1
1995	4549.4
1996	0
1997	19.9
1998	127.4
1999	0
2000	170.7
2001	94
2002	10.4
2003	11.7
2004	9933.1
2005	0.3
2006	19.9
2007	0.2
2008	1319.1
2009	0
2010	167.8
2011	359.1
2012	2
2013	223.6
2014	209.1
2015	21.8
2016	0.5
2017	0
2018	5.1
2019	9933
2020	0
2021	783
2022	732.1
2023	16.4
2024	170.6
2025	85.2
2026	0
2027	4.3
2028	55.9
2029	508.8
2030	0
2031	22.1
2032	1.4
2033	0
2034	0
2035	86.2
2036	14.4
2037	64.1
2038	130.2
2039	0.1
2040	0.4
2041	15.8
2042	6.2
2043	102.1
2044	25.7
2045	0
2046	9932.7
2047	7.1
2048	0.4
2049	0
2050	145.2
2051	6
2052	0
2053	48.3
2054	18.7
2055	9.9
2056	404.9
2057	36
2058	22.5
2059	0
2060	726.1
2061	1.6
2062	4739.5
2063	0
2064	11.3
2065	0.1
2066	0
2067	7.9
2068	1.3
2069	26.8
2070	14.4
2071	19.5
2072	0
2073	21.8
2074	18
2075	0
2076	20.8
2077	0.1
2078	15.9
2079	0
2080	0
2081	14.1
2082	0
2083	5.2
2084	4107.9
2085	0.1
2086	14.2
2087	0.3
2088	69.6
2089	12.1
2090	30
2091	10.8
2092	33.3
2093	12.6
2094	0.1
2095	4.6
2096	0
2097	696.7
2098	32.8
2099	22.7
2100	48.4
2101	0
2102	60.8
2103	9932.7
2104	9932.7
2105	0
2106	0.8
2107	1.3
2108	52
2109	0
2110	0
2111	0
2112	93.5
2113	4080.2
2114	0.1
2115	29.4
2116	12.5
2117	11
2118	289
2119	3742.9
2120	27.4
2121	4.1
2122	88.3
2123	1
2124	57.2
2125	6
2126	0
2127	626.6
2128	0.7
2129	9932.7
2130	0.1
2131	28.5
2132	14.7
2133	0
2134	0
2135	3741.5
2136	49.9
2137	31.1
2138	10.5
2139	33
2140	9932.7
2141	89.9
2142	78.3
2143	0.1
2144	0
2145	53.1
2146	6.2
2147	33.3
2148	49.3
2149	0.7
2150	89
2151	0.1
2152	49
2153	321.4
2154	33.2
2155	0
2156	0
2157	0.1
2158	9.6
2159	7.4
2160	396.2
2161	0
2162	0.1
2163	64.9
2164	0
2165	8.6
2166	9932.6
2167	0
2168	0.5
2169	95.9
2170	0
2171	0.3
2172	0
2173	128.8
2174	0
2175	3.4
2176	0
2177	627.5
2178	21.2
2179	0
2180	9.3
2181	138.6
2182	0.1
2183	0
2184	0
2185	31.9
2186	3.4
2187	5.4
2188	9932.6
2189	0
2190	593
2191	0.1
2192	0.3
2193	0
2194	62.9
2195	9.6
2196	0
2197	23.8
2198	9932.3
2199	627.5
2200	0
2201	7.9
2202	19.5
2203	0.1
2204	9932.3
2205	0.2
2206	434.8
2207	8.2
2208	3.8
2209	0
2210	156.6
2211	0
2212	10.4
2213	1090.7
2214	0.3
2215	14.2
2216	467.1
2217	0
2218	0
2219	77.2
2220	32.6
2221	0.2
2222	263
2223	0.2
2224	0
2225	383.3
2226	95.8
2227	183.2
2228	0.1
2229	0.1
2230	12.6
2231	0.2
