"COMID"	"Value"
499	0
500	0.4
501	0.3
502	0.9
503	0.9
504	1.2
505	1
506	1.8
507	1.1
508	5.2
509	4.5
510	0.5
511	2.4
512	1.2
513	0
514	0.6
515	0
516	1.3
517	2.4
518	0.4
519	0.8
520	0.1
521	1.3
522	0.8
523	0
524	1.1
525	0.4
526	6.8
527	0.2
528	7.3
529	1.2
530	2.3
531	1.8
532	0.3
533	0.2
534	1.8
535	5.6
536	0.2
537	0
538	0
539	0.1
540	0.6
541	14.7
542	2
543	0.6
544	0.6
545	0.6
546	1.4
547	0.6
548	0
549	0.1
550	2.5
551	17.1
552	1.5
553	1.4
554	0.6
555	4
556	1.6
557	0.5
558	0.1
559	1.1
560	1.2
561	0.3
562	1.6
563	0.1
564	19.9
565	0.8
566	1.3
567	1
568	4.5
569	2
570	0
571	0.5
572	39.4
573	3.5
574	1.9
575	1
576	39.4
577	0
578	0.8
579	1.3
580	33.3
581	59.3
582	9.8
583	4.7
584	3.5
585	0
586	2.3
587	2.2
588	12.6
589	6.1
590	0
591	0.5
592	0.6
593	32.1
594	0.9
595	11
596	0.6
597	59.3
598	6.7
599	1.4
600	0.5
601	1.9
602	0
603	1
604	11.7
605	0
606	0.5
607	8.6
608	1.1
609	0
610	1.6
611	1.1
612	0
613	0
614	0.1
615	0.2
616	0
617	56.1
618	58.8
619	4.4
620	4.4
621	0.4
622	0.1
623	0.2
624	0.1
625	10.7
626	0.5
627	26.2
628	0.8
629	0.9
630	1.7
631	1.5
632	57.3
633	1
634	0
635	1.4
636	0.7
637	1.9
638	7.9
639	82.5
640	0.3
641	15.9
642	0
643	0.3
644	0
645	0.7
646	0.6
647	12.9
648	0.7
649	0.1
650	0.7
651	1.7
652	0.6
653	0
654	1.4
655	0
656	2.8
657	0.4
658	0.5
659	0.1
660	0
661	0.9
662	0.8
663	0.2
664	12.1
665	3.7
666	13.6
667	82.9
668	42.9
669	1.5
670	2.4
671	14.1
672	9.7
673	0.8
674	0.2
675	1.1
676	1.3
677	13.5
678	1
679	0.8
680	0.2
681	2.8
682	0.8
683	16
684	0.3
685	9.5
686	1.6
687	0
688	0.8
689	17.2
690	0.7
691	88.3
692	5.2
693	1
694	0.1
695	89.9
696	1.5
697	3.7
698	0.1
699	0.6
700	0.7
701	1.2
702	0.8
703	2.1
704	0.4
705	0.2
706	1
707	1.1
708	2.5
709	0.2
710	0.9
711	0.5
712	0.1
713	0.1
714	1
715	2.2
716	0
717	21.8
718	0.6
719	0.1
720	3.8
721	4.5
722	0
723	0.6
724	1.2
725	24.2
726	0
727	0.1
728	0.1
729	91.3
730	0.7
731	0.4
732	0.1
733	0.2
734	1.1
735	0.1
736	2.8
737	0.8
738	1.5
739	1.8
740	1.7
741	0
742	1.3
743	0
744	0.2
745	0.2
746	0.5
747	1
748	0.2
749	0.2
750	1.5
751	8
752	0
753	1.8
754	2.1
755	0.1
756	1.3
757	3
758	0.1
759	1.2
760	1.7
761	0.7
762	0.1
763	0
764	3.5
765	7.1
766	0
767	0.1
768	0.2
769	1.1
770	0.3
771	0.2
772	0.1
773	2.5
774	3.6
775	0.7
776	1
777	0.8
778	4.6
779	0.1
780	0.8
781	3.5
782	59.5
783	13.6
784	20.5
785	35.9
786	77.4
787	24.1
788	28
789	29
790	57.2
791	27.3
792	16.6
793	243.7
794	12.3
795	33.2
796	7.8
797	16.5
798	8.3
799	32.3
800	11.1
801	258.9
802	297.5
803	73.9
804	31.5
805	314.7
806	221.1
807	18.6
808	263.3
809	47.8
810	34.7
811	342
812	124.6
813	242.4
814	9.9
815	12
816	663.6
817	16.1
818	16.2
819	145.2
820	296.7
821	10.8
822	21.3
823	654.8
824	195.1
825	9.7
826	39.1
827	19.3
828	28.1
829	687.9
830	24.9
831	775
832	230.4
833	71.8
834	71.4
835	84.6
836	64.9
837	15.3
838	64.2
839	9.2
840	48.9
841	136.6
842	876.8
843	4.4
844	22.5
845	481
846	15.4
847	328.6
848	15.1
849	32.4
850	128.1
851	24.9
852	39.7
853	6.6
854	22.3
855	29.1
856	20.1
857	17.3
858	16.4
859	501.4
860	21.2
861	68
862	2.6
863	628.2
864	12.8
865	94.8
866	928
867	25.4
868	37.1
869	721.2
870	3.9
871	516.2
872	17
873	1
874	687.2
875	29.9
876	12.2
877	8.2
878	11.4
879	44.2
880	552.7
881	63.6
882	18.3
883	12.8
884	10.3
885	45.3
886	0.8
887	972.5
888	22.3
889	76.8
890	64
891	145.1
892	38.2
893	47.2
894	1.1
895	82.4
896	29.9
897	10.2
898	764.8
899	21.1
900	73.5
901	629.5
902	15.7
903	22.2
904	33.9
905	15.7
906	38.9
907	72.6
908	1008
909	35.2
910	0
911	9.3
912	177.5
913	18.4
914	183
915	0
916	947.6
917	15.6
918	25.4
919	16.2
920	19.7
921	14.6
922	38.1
923	3.2
924	648.3
925	8.3
926	28.8
927	8.1
928	0.2
929	1198.4
930	60.9
931	9.3
932	0.3
933	16.1
934	0
935	26.7
936	75
937	18.3
938	62.3
939	13.8
940	1298.6
941	36.4
942	109.8
943	0
944	90.1
945	16
946	106.4
947	0
948	1133.5
949	17.1
950	25.5
951	18.3
952	1284.5
953	19.3
954	0.2
955	33.6
956	171.9
957	11.7
958	18.8
959	1315.3
960	70.2
961	19.1
962	21.4
963	14.5
964	0
965	50.3
966	186.7
967	0
968	1327.8
969	10
970	11.5
971	66.7
972	26.7
973	16.4
974	1346.4
975	46.8
976	33
977	14.7
978	20.2
979	10.6
980	261.6
981	123.4
982	60.3
983	65.8
984	8.1
985	40.9
986	12
987	22
988	14.2
989	76.3
990	0
991	28
992	0
993	43.3
994	15
995	41.8
996	221
997	20.2
998	22.2
999	38.7
1000	0
1001	0.2
1002	22.2
1003	0
1004	257.4
1005	52.7
1006	14.2
1007	0
1008	0.1
1009	0
1010	152.4
1011	33.3
1012	13.5
1013	22.6
1014	11.2
1015	0.1
1016	0
1017	62.8
1018	22.4
1019	0.2
1020	44.4
1021	144.2
1022	13.2
1023	48.5
1024	21
1025	217
1026	39
1027	29.2
1028	316.2
1029	22.9
1030	0
1031	0
1032	0
1033	0
1034	77.1
1035	0
1036	811.2
1037	1402
1038	29.7
1039	251.2
1040	24.7
1041	17.9
1042	0.2
1043	0
1044	234.9
1045	0.3
1046	0.5
1047	58
1048	351
1049	15.3
1050	0
1051	891.9
1052	492.3
1053	23.5
1054	1978.1
1055	431.8
1056	79.3
1057	0
1058	1062.6
1059	0
1060	33.6
1061	0
1062	29.8
1063	23.9
1064	0
1065	1637.2
1066	16.4
1067	0
1068	0
1069	0
1070	15.7
1071	7.8
1072	0
1073	0
1074	48.3
1075	0
1076	19.2
1077	0
1078	126.5
1079	2170.5
1080	1.1
1081	0
1082	38.2
1083	0
1084	43.9
1085	33.5
1086	153.4
1087	0
1088	0
1089	0.2
1090	2142.1
1091	27.9
1092	0
1093	0.3
1094	0
1095	0.2
1096	0.1
1097	16.7
1098	0.1
1099	0
1100	0
1101	0
1102	1148.9
1103	0
1104	26.5
1105	0.1
1106	0.6
1107	0
1108	0.2
1109	2175.8
1110	0
1111	0
1112	219.1
1113	31.9
1114	34
1115	0.2
1116	0.2
1117	153
1118	0.5
1119	26.5
1120	0.3
1121	0.1
1122	0.7
1123	0.8
1124	12.8
1125	28.1
1126	21.8
1127	27.6
1128	433.1
1129	108.1
1130	0.5
1131	0
1132	115.1
1133	207.6
1134	1889
1135	2188.6
1136	0
1137	0.3
1138	1
1139	27.5
1140	1332.5
1141	0.1
1142	0
1143	17.5
1144	1.1
1145	0.3
1146	0.1
1147	1932.2
1148	29.5
1149	1928.8
1150	27.6
1151	1932.4
1152	496.7
1153	517.2
1154	0
1155	0
1156	13.6
1157	27.8
1158	170.4
1159	55.2
1160	0.3
1161	0
1162	0.2
1163	0.9
1164	18
1165	2222.6
1166	42
1167	16.4
1168	132.4
1169	31.9
1170	15.5
1171	1892.2
1172	82.9
1173	0.8
1174	34.4
1175	0.4
1176	19.7
1177	0
1178	0.2
1179	16
1180	1.4
1181	1891.9
1182	1933.6
1183	0
1184	3589.1
1185	22.7
1186	530.5
1187	1899.9
1188	1934
1189	1892.3
1190	1900.5
1191	21.3
1192	1934.2
1193	14.2
1194	1932
1195	13.6
1196	1900.1
1197	3759.5
1198	0
1199	19.3
1200	6.2
1201	1931.2
1202	2
1203	3759.5
1204	1893.7
1205	0.1
1206	0
1207	1890.9
1208	0
1209	1930.6
1210	41.1
1211	40.6
1212	0
1213	24.6
1214	566.5
1215	1892.7
1216	12.1
1217	2.3
1218	0
1219	0
1220	13.3
1221	1933.9
1222	1933.6
1223	0.4
1224	1934.1
1225	16.4
1226	18.7
1227	5.8
1228	0.2
1229	1892.6
1230	15.3
1231	0
1232	27.4
1233	0.1
1234	2.3
1235	0.1
1236	0
1237	133.5
1238	12.9
1239	0
1240	1934.4
1241	233.3
1242	49.4
1243	1.1
1244	1934.6
1245	39.7
1246	14.9
1247	86
1248	58
1249	60.6
1250	5.1
1251	0.2
1252	3759.5
1253	1944.4
1254	3.6
1255	0
1256	17.4
1257	7.2
1258	0.3
1259	0
1260	7.1
1261	10.7
1262	0
1263	0.9
1264	7.8
1265	10.6
1266	640
1267	3759.5
1268	21.3
1269	5.9
1270	80.6
1271	0.3
1272	1944.5
1273	6.5
1274	22.1
1275	1944
1276	17.4
1277	12.9
1278	206.5
1279	3.8
1280	71.2
1281	5.4
1282	0
1283	18.2
1284	48
1285	7.3
1286	20.2
1287	1
1288	3.4
1289	80.7
1290	2.4
1291	32.3
1292	1.2
1293	3.4
1294	6.1
1295	8.9
1296	0
1297	20
1298	652.2
1299	9.3
1300	5.9
1301	0
1302	2.8
1303	8.8
1304	3.9
1305	31
1306	0
1307	288.8
1308	1.9
1309	0
1310	121.3
1311	11.4
1312	17.7
1313	0.7
1314	25.9
1315	71.2
1316	5.5
1317	3.8
1318	0.3
1319	41.5
1320	10.3
1321	0
1322	3759.5
1323	0
1324	0.4
1325	98.3
1326	0
1327	0
1328	219.2
1329	13.9
1330	43.8
1331	11.3
1332	10.2
1333	26
1334	82
1335	0.4
1336	14.8
1337	0
1338	0
1339	0.5
1340	7.6
1341	18.2
1342	223.5
1343	0
1344	0
1345	0.4
1346	71.2
1347	405.8
1348	10.7
1349	0.2
1350	3759.5
1351	6.6
1352	3.9
1353	209
1354	0
1355	15.6
1356	5.9
1357	12.8
1358	11.6
1359	0.5
1360	0
1361	0.5
1362	8.7
1363	71.2
1364	0
1365	59.4
1366	0
1367	71.2
1368	5.1
1369	0
1370	0.2
1371	0
1372	1.4
1373	116.1
1374	0.6
1375	42.6
1376	3.6
1377	1.6
1378	0.3
1379	0.2
1380	22.3
1381	71.2
1382	15.2
1383	0
1384	1.5
1385	4.7
1386	7
1387	0
1388	0
1389	0
1390	8.1
1391	984.6
1392	14.7
1393	0
1394	0
1395	26.5
1396	0
1397	13.8
1398	0
1399	71.2
1400	8.3
1401	0
1402	0
1403	280.1
1404	1
1405	0.7
1406	0
1407	71.2
1408	0
1409	791.8
1410	0
1411	377.8
1412	0.2
1413	42.7
1414	1.3
1415	16.1
1416	92.1
1417	0
1418	9.5
1419	0
1420	1.5
1421	0
1422	0
1423	17.7
1424	117
1425	0
1426	344.3
1427	0.1
1428	0
1429	0
1430	9.8
1431	300.7
1432	0
1433	9
1434	3830.7
1435	27.7
1436	3759.5
1437	117
1438	0
1439	0.1
1440	5.3
1441	6.8
1442	18081.8
1443	44.2
1444	0
1445	0
1446	1206.5
1447	0.2
1448	66.9
1449	71.2
1450	0
1451	18081.8
1452	3830.7
1453	50.5
1454	18.8
1455	0.1
1456	14251.1
1457	354.3
1458	5.4
1459	0.1
1460	0
1461	104.6
1462	18081.8
1463	0
1464	0
1465	0
1466	13.4
1467	0
1468	18081.8
1469	8.7
1470	1166.2
1471	0
1472	18081.8
1473	1104.1
1474	0.8
1475	27.1
1476	18081.8
1477	0
1478	18.6
1479	122.4
1480	0
1481	46.7
1482	5.5
1483	0
1484	14250.8
1485	12.8
1486	0
1487	0
1488	38.6
1489	31.8
1490	0.2
1491	13.7
1492	4.9
1493	1247.1
1494	18.6
1495	133.1
1496	147.1
1497	127.4
1498	0
1499	18
1500	1297.6
1501	8.1
1502	61.8
1503	0.3
1504	159.8
1505	13.5
1506	25
1507	0
1508	0.1
1509	7.3
1510	0.3
1511	14248.9
1512	0
1513	50.5
1514	0
1515	0
1516	0
1517	1305.2
1518	0
1519	8.6
1520	1
1521	0
1522	0
1523	0
1524	159.8
1525	0
1526	0
1527	21
1528	0
1529	10.3
1530	50.8
1531	0
1532	0.5
1533	0.1
1534	14.1
1535	4.4
1536	11.2
1537	0
1538	5.4
1539	1
1540	0
1541	18081.9
1542	0
1543	22.2
1544	0
1545	0.1
1546	11.5
1547	18.6
1548	18081.9
1549	0
1550	0
1551	168.4
1552	315.8
1553	36.6
1554	46
1555	9.9
1556	14.5
1557	0.1
1558	0.1
1559	30.1
1560	1305.4
1561	0
1562	0
1563	1
1564	0
1565	161.9
1566	1
1567	18081.9
1568	0
1569	11.5
1570	7.3
1571	0
1572	0.1
1573	58.4
1574	0
1575	27.3
1576	14248.8
1577	13.1
1578	0
1579	0
1580	436.4
1581	451.2
1582	10.2
1583	6.8
1584	5.4
1585	38.3
1586	12.8
1587	0
1588	1337
1589	0
1590	0.2
1591	18081.9
1592	1316.4
1593	0
1594	18.2
1595	25.2
1596	1233.2
1597	18081.9
1598	30.3
1599	1223.6
1600	8.2
1601	36
1602	13.2
1603	26.2
1604	6
1605	0.5
1606	0
1607	0
1608	12.1
1609	0
1610	5
1611	1
1612	28
1613	1233.2
1614	55.2
1615	14187.7
1616	24.6
1617	0
1618	32.3
1619	1337
1620	14131
1621	500.7
1622	7.2
1623	0
1624	19.2
1625	32.3
1626	70.1
1627	0
1628	50.2
1629	18081.9
1630	13.8
1631	13.2
1632	59.1
1633	0
1634	102.3
1635	102.4
1636	1300.3
1637	42.2
1638	18.7
1639	1.1
1640	0
1641	48.5
1642	27.7
1643	37
1644	0
1645	15.5
1646	43
1647	18081.9
1648	0.4
1649	0.2
1650	0.1
1651	52.9
1652	11.5
1653	0.1
1654	14057.8
1655	30.8
1656	8.4
1657	31.6
1658	1362.4
1659	79.4
1660	63
1661	0.1
1662	0
1663	129.3
1664	0.5
1665	0.2
1666	47.3
1667	16
1668	136.3
1669	25
1670	1868.8
1671	8.9
1672	14048.4
1673	48.5
1674	40.9
1675	289.9
1676	0.4
1677	0
1678	7.1
1679	334.9
1680	12.8
1681	334.4
1682	648.4
1683	35.1
1684	45.5
1685	30.5
1686	18
1687	334.9
1688	217.5
1689	0.5
1690	26.4
1691	0.3
1692	3990.1
1693	10018.5
1694	35.6
1695	15.3
1696	3421.3
1697	8076.1
1698	648.4
1699	4.4
1700	14
1701	3958.6
1702	8055.7
1703	344.8
1704	3421.3
1705	0.1
1706	37.6
1707	648.5
1708	648.5
1709	33.9
1710	3.8
1711	5
1712	223.6
1713	3949.6
1714	72.3
1715	18.6
1716	39.9
1717	17.5
1718	48.3
1719	40.1
1720	12.2
1721	10056.4
1722	26.6
1723	315.8
1724	39.9
1725	1931.8
1726	8.9
1727	12.5
1728	237
1729	0.4
1730	42.2
1731	4.3
1732	208
1733	69.2
1734	8148.6
1735	7.2
1736	648.5
1737	11.9
1738	5.9
1739	1243.1
1740	0
1741	0.3
1742	0.1
1743	133.2
1744	13.6
1745	71.4
1746	3435.6
1747	350.9
1748	36
1749	19
1750	28.7
1751	3445.2
1752	3458.3
1753	15.3
1754	191.4
1755	10.5
1756	1740.4
1757	29.9
1758	7.2
1759	164
1760	1227.1
1761	54.7
1762	13.2
1763	11.6
1764	13.3
1765	1.3
1766	22.1
1767	3704.8
1768	0
1769	3969.9
1770	48.3
1771	12.2
1772	0
1773	7.5
1774	254.7
1775	0
1776	9.8
1777	7612.6
1778	0.1
1779	0.3
1780	0.1
1781	3910.9
1782	202.7
1783	4036
1784	372.7
1785	3903.3
1786	9
1787	72.1
1788	6.8
1789	6.6
1790	0.1
1791	9.3
1792	121.6
1793	1209.8
1794	101.6
1795	3876
1796	3987.5
1797	34.4
1798	14.5
1799	0
1800	22.8
1801	9.7
1802	10.9
1803	0
1804	390.8
1805	1.1
1806	31
1807	50.4
1808	390.8
1809	20
1810	20.7
1811	7197.4
1812	0
1813	8
1814	34.1
1815	4741.1
1816	13.1
1817	13.2
1818	4736.6
1819	22.4
1820	16.1
1821	13.5
1822	22.2
1823	5.1
1824	0
1825	76.8
1826	100.7
1827	2443.8
1828	7186
1829	117.9
1830	0
1831	548.6
1832	0
1833	19.8
1834	0
1835	3854.1
1836	3840
1837	0
1838	0
1839	12.6
1840	82.4
1841	474.1
1842	612.1
1843	52.8
1844	7190.7
1845	15.3
1846	0
1847	538.2
1848	9.6
1849	77
1850	12.7
1851	28.6
1852	95.7
1853	18.6
1854	145.4
1855	7.9
1856	232.2
1857	0
1858	14.9
1859	34.8
1860	1198.6
1861	0
1862	13.8
1863	3797.9
1864	6.9
1865	9.1
1866	12
1867	3805.9
1868	58.5
1869	21.8
1870	171.7
1871	20.3
1872	239
1873	196.2
1874	57.1
1875	3797.9
1876	67.6
1877	0
1878	3797.9
1879	40.2
1880	29.7
1881	15.9
1882	0
1883	11.2
1884	10.2
1885	9.7
1886	15.6
1887	0
1888	6.3
1889	0
1890	29.7
1891	180.5
1892	14.4
1893	4.5
1894	5.5
1895	34.8
1896	5.7
1897	24.3
1898	32.8
1899	220
1900	0
1901	12
1902	7.6
1903	6.1
1904	8.3
1905	2442.7
1906	0
1907	0
1908	1059.6
1909	5.9
1910	182.8
1911	9.5
1912	9
1913	0
1914	21.4
1915	0
1916	86.9
1917	6.8
1918	11.7
1919	0
1920	3797.9
1921	6.1
1922	0
1923	0
1924	3797.9
1925	7.2
1926	51.1
1927	17.6
1928	2343.4
1929	0
1930	0
1931	0
1932	41.5
1933	9.5
1934	18.8
1935	0
1936	5.3
1937	3797.9
1938	71
1939	24.6
1940	0
1941	179.4
1942	42.7
1943	3797.9
1944	9.1
1945	0
1946	0
1947	0
1948	733.3
1949	9.8
1950	97.2
1951	0
1952	3.6
1953	94.9
1954	3797.9
1955	2.2
1956	8.3
1957	18.2
1958	0
1959	8.2
1960	2303
1961	32.8
1962	33.8
1963	0
1964	0
1965	0
1966	8.5
1967	730.8
1968	5.3
1969	0
1970	98.3
1971	0
1972	0
1973	3797.9
1974	106.6
1975	104.1
1976	1.1
1977	733.3
1978	25.7
1979	76.1
1980	0
1981	2286.4
1982	17.2
1983	0
1984	0
1985	65.6
1986	4
1987	13.5
1988	60.6
1989	533.9
1990	133.7
1991	0
1992	0
1993	6.8
1994	7.3
1995	2086.4
1996	0
1997	8.1
1998	38.7
1999	0
2000	91.8
2001	34.3
2002	5.3
2003	6.5
2004	3797.9
2005	0
2006	7.1
2007	0
2008	730.8
2009	0
2010	86.3
2011	391.1
2012	0
2013	110.9
2014	216.2
2015	11.2
2016	0
2017	0
2018	2.7
2019	3797.9
2020	0
2021	191.1
2022	173.6
2023	17.2
2024	177.9
2025	21.9
2026	0
2027	3.3
2028	22.1
2029	149.9
2030	0
2031	11.8
2032	0.8
2033	0
2034	0
2035	39.3
2036	26.6
2037	16
2038	161.5
2039	0
2040	0
2041	19.3
2042	3.7
2043	31.6
2044	10.9
2045	0
2046	3797.9
2047	3.1
2048	0
2049	0
2050	63
2051	2.2
2052	0
2053	16.2
2054	9.5
2055	3
2056	123.2
2057	17
2058	26.2
2059	0
2060	170.5
2061	0.7
2062	2154.5
2063	0
2064	5.4
2065	0
2066	0
2067	3.4
2068	0
2069	6.7
2070	6.2
2071	6.5
2072	0
2073	11.2
2074	8.5
2075	0
2076	42.1
2077	0
2078	4.3
2079	0
2080	0
2081	4.9
2082	0
2083	2.4
2084	1909.1
2085	0
2086	9.4
2087	0
2088	35.1
2089	4.1
2090	9.2
2091	7.5
2092	9.8
2093	5
2094	0
2095	2.3
2096	0
2097	161.2
2098	22
2099	11.2
2100	14.8
2101	0
2102	22.9
2103	3797.9
2104	3797.9
2105	0
2106	0
2107	0
2108	23.9
2109	0
2110	0
2111	0
2112	90.9
2113	1901.1
2114	0
2115	15
2116	8.2
2117	3.8
2118	138.7
2119	1741
2120	9.5
2121	1.3
2122	27.4
2123	0
2124	33.1
2125	3
2126	0
2127	144.4
2128	0
2129	3797.9
2130	0
2131	11.6
2132	6
2133	0
2134	0
2135	1740.5
2136	17.9
2137	7.8
2138	3.7
2139	18.6
2140	3797.9
2141	53.3
2142	35.7
2143	0
2144	0
2145	30.4
2146	1.5
2147	9.5
2148	15.4
2149	0
2150	30.8
2151	0
2152	15.9
2153	165.8
2154	10
2155	0
2156	0
2157	0
2158	2.8
2159	2.2
2160	204.2
2161	0
2162	0
2163	35.9
2164	0
2165	2.2
2166	3797.9
2167	0
2168	0
2169	31.1
2170	0
2171	0
2172	0
2173	50.7
2174	0
2175	1.2
2176	0
2177	303.8
2178	6.1
2179	0
2180	3.5
2181	65.6
2182	0
2183	0
2184	0
2185	16.8
2186	1.2
2187	1.8
2188	3797.9
2189	0
2190	134.4
2191	0
2192	0
2193	0
2194	25.4
2195	2.6
2196	0
2197	12
2198	3797.9
2199	303.8
2200	0
2201	2.2
2202	5.4
2203	0
2204	3797.9
2205	0
2206	210.6
2207	2
2208	1.2
2209	0
2210	75.9
2211	0
2212	4.9
2213	525.1
2214	0
2215	5.2
2216	100
2217	0
2218	0
2219	35.2
2220	9
2221	0
2222	120.9
2223	0
2224	0
2225	193
2226	25
2227	81.8
2228	0
2229	0
2230	5.5
2231	0
2232	1427.6
2233	0
2234	21.9
2235	0
2236	0
2237	0
2238	0
2239	92.7
2240	0
2241	4.9
2242	0
2243	0
2244	0
2245	15.9
2246	0
2247	0
2248	28.8
2249	52.3
2250	3797.9
2251	2
2252	863.4
2253	0
2254	1.2
2255	0
2256	22.9
2257	8.5
2258	0
2259	802.3
2260	0
2261	0
2262	0
2263	23.3
2264	55.2
2265	743.2
2266	0
2267	0
2268	54.6
2269	90.7
2270	0
2271	13.4
2272	0
2273	7.4
2274	0
2275	38.5
2276	2.1
2277	0
2278	0
2279	3797.9
2280	0
2281	0
