"COMID"	"Value"
552	0.3
553	1.5
554	0.8
555	5.5
556	0.2
557	0.6
558	0
559	1.6
560	1.3
561	0.4
562	1.7
563	0
564	21.3
565	1.1
566	1.4
567	1
568	4.8
569	2.8
570	0
571	0.7
572	43.5
573	4.8
574	0.3
575	1
576	43.5
577	0
578	1.1
579	1.7
580	37.1
581	64.8
582	1.9
583	4.7
584	3.5
585	0
586	0.3
587	2.3
588	3.3
589	5.9
590	0
591	0.1
592	0.8
593	35.8
594	1.1
595	2.3
596	0.6
597	64.8
598	8.1
599	1.5
600	0.5
601	2.1
602	0
603	0.2
604	2.6
605	0
606	0.2
607	10.2
608	1.1
609	0
610	1.6
611	1
612	0
613	0
614	0.4
615	0.1
616	0
617	30.5
618	31
619	5.7
620	5.7
621	0.3
622	0.5
623	1
624	0.5
625	12.3
626	0.5
627	29.6
628	0.8
629	1.2
630	1.9
631	1.5
632	30.8
633	1.7
634	0
635	1.8
636	1
637	2.5
638	10.2
639	43.7
640	0.2
641	18.5
642	0
643	1.3
644	0
645	0.1
646	1.1
647	14.5
648	0.2
649	0.3
650	0.7
651	1.8
652	0.6
653	0
654	1.5
655	0
656	3.4
657	1.6
658	0.6
659	0.3
660	0
661	1
662	1.2
663	0.7
664	15
665	4.3
666	16.6
667	44.1
668	17
669	1.8
670	2.4
671	15.7
672	10.4
673	1.3
674	0.1
675	1.9
676	4.6
677	15.8
678	1.2
679	0.8
680	0
681	5.1
682	2.6
683	11.3
684	0.9
685	10.2
686	1.9
687	0
688	1.3
689	18.8
690	1.3
691	49.9
692	6.3
693	1.1
694	0
695	51.8
696	2.3
697	4
698	0.5
699	0.9
700	1.2
701	1.2
702	1.3
703	3.5
704	0.5
705	0.6
706	1.1
707	1.4
708	4
709	0.7
710	3.4
711	0.1
712	0.2
713	0.3
714	1.1
715	8.1
716	0
717	12.5
718	0.9
719	0.4
720	6.2
721	4.8
722	0.2
723	0.9
724	1.7
725	27.9
726	0
727	0
728	0.5
729	53.1
730	3.7
731	0.6
732	0
733	0.8
734	1.7
735	0.2
736	3.1
737	1.1
738	2.3
739	2.7
740	2.6
741	0.2
742	0.3
743	0.3
744	0
745	0.4
746	0.7
747	1.5
748	0.4
749	1.3
750	1.5
751	12.6
752	0.2
753	2.7
754	3.2
755	0.5
756	1.9
757	3.1
758	0.5
759	1.2
760	2.6
761	0.7
762	0.4
763	0.2
764	4.2
765	10.8
766	0
767	0.3
768	0.4
769	1.8
770	0.8
771	0.9
772	0.4
773	3.6
774	4.9
775	0.5
776	1.1
777	3.1
778	6.6
779	0
780	1.4
781	14.7
782	67.9
783	16.8
784	20.1
785	38.7
786	89.5
787	27.6
788	31.6
789	32.7
790	66.3
791	29.2
792	24.1
793	294.3
794	21
795	49.9
796	8.6
797	23.8
798	10
799	47.9
800	20.2
801	308.5
802	349.1
803	92.7
804	32.9
805	368.5
806	301.8
807	15.4
808	351
809	41
810	42.3
811	399.8
812	180.2
813	327.4
814	11
815	13.4
816	816.1
817	14
818	20.1
819	125.8
820	386.9
821	12.7
822	18.8
823	804.2
824	182.5
825	13.7
826	31.6
827	23.8
828	25.3
829	853.8
830	28.7
831	962.1
832	221.2
833	94.7
834	56.2
835	76.2
836	72.8
837	11.4
838	78.5
839	16.9
840	41.1
841	119.8
842	1106.8
843	3.4
844	17.2
845	457.4
846	31.4
847	323.7
848	23.2
849	65.6
850	104
851	22.4
852	31.2
853	7.2
854	22.7
855	28.7
856	24.1
857	15.9
858	13.5
859	476.7
860	33.2
861	53.7
862	2.3
863	542.7
864	12.7
865	77.6
866	1206.8
867	20.2
868	28
869	639.7
870	3.4
871	491.8
872	18.8
873	0.9
874	606
875	21.1
876	14.3
877	8.4
878	10.9
879	34
880	536.4
881	91.5
882	26.7
883	10
884	10
885	43
886	0.8
887	1273.2
888	29.4
889	75.3
890	122
891	142.8
892	55.6
893	69
894	1
895	64.2
896	21.1
897	12.6
898	692.1
899	26.4
900	101.7
901	641.3
902	10.8
903	18.4
904	33.6
905	16.6
906	27.2
907	104.9
908	1321.8
909	27.7
910	0
911	7.5
912	181
913	26.2
914	279.4
915	0
916	880.1
917	15.7
918	30.3
919	20
920	25.4
921	13.1
922	55.5
923	3.1
924	660.5
925	7.9
926	26.7
927	6.1
928	1.3
929	1610.4
930	90.3
931	6.4
932	2.1
933	16.5
934	0
935	29.1
936	79.4
937	15.2
938	45.5
939	13.8
940	1731
941	36.2
942	160.3
943	0
944	71.6
945	16.3
946	119
947	0
948	1089.6
949	13.2
950	16.7
951	31.5
952	1715.4
953	36.9
954	1.2
955	61.6
956	195.6
957	14.2
958	34.2
959	1752.1
960	84.8
961	38
962	22.5
963	13.5
964	0
965	35.5
966	283.6
967	0
968	1772.6
969	16.7
970	11.8
971	51.1
972	28
973	21
974	1800
975	48.4
976	33.7
977	14.8
978	40.4
979	22
980	239.7
981	91.5
982	62.6
983	47.5
984	9
985	37
986	10.6
987	47.1
988	13.8
989	83.7
990	0
991	24.9
992	0
993	43.5
994	12.7
995	40.7
996	216.1
997	19.4
998	48.6
999	30.7
1000	0
1001	1.2
1002	22.4
1003	0
1004	255.4
1005	99.6
1006	20.6
1007	0
1008	1
1009	0
1010	207.9
1011	47.1
1012	18.7
1013	51.2
1014	11.9
1015	0.8
1016	0
1017	65.8
1018	49.9
1019	1.2
1020	65.4
1021	168.3
1022	19.9
1023	67.4
1024	23
1025	309
1026	58.8
1027	36.3
1028	321.5
1029	52.7
1030	0
1031	0
1032	0
1033	0
1034	67.4
1035	0
1036	824.8
1037	1907.3
1038	36.5
1039	410.5
1040	62.2
1041	27.6
1042	1.3
1043	0
1044	336.8
1045	1.5
1046	2.8
1047	63
1048	362.9
1049	17.5
1050	0
1051	919.5
1052	538.7
1053	56.3
1054	1967.3
1055	455.6
1056	115.3
1057	0
1058	1115.3
1059	0
1060	38.9
1061	0
1062	38.5
1063	25.4
1064	0
1065	2246.2
1066	17.1
1067	0
1068	0
1069	0
1070	14.9
1071	10.8
1072	0
1073	0
1074	41.6
1075	0
1076	19.3
1077	0
1078	177.6
1079	2190.5
1080	5.3
1081	0
1082	37.5
1083	0
1084	57.4
1085	29.4
1086	155.6
1087	0
1088	0
1089	0.8
1090	2142.8
1091	25.9
1092	0
1093	1
1094	0
1095	1.1
1096	0.7
1097	16
1098	0.6
1099	0
1100	0
1101	0
1102	1197.2
1103	0
1104	69
1105	0.8
1106	2.8
1107	0
1108	0.5
1109	2197.8
1110	0
1111	0
1112	217.1
1113	33.1
1114	40.2
1115	1
1116	0.8
1117	141.3
1118	1.6
1119	69
1120	0.7
1121	0.3
1122	2.9
1123	3.7
1124	17.4
1125	74.1
1126	23.3
1127	72.5
1128	411.1
1129	97.4
1130	1.2
1131	0
1132	111.8
1133	188.4
1134	2658.6
1135	2215.2
1136	0
1137	0.7
1138	4.2
1139	71.9
1140	1390.1
1141	0.7
1142	0
1143	17
1144	5.6
1145	0.6
1146	0.4
1147	2787.2
1148	24.9
1149	2778.6
1150	72.4
1151	2787.8
1152	482.3
1153	502.6
1154	0
1155	0
1156	16.8
1157	73.3
1158	235
1159	41.3
1160	0.8
1161	0
1162	0.5
1163	2.4
1164	20.6
1165	2255.4
1166	42.7
1167	13.3
1168	125.6
1169	28.4
1170	18.8
1171	2669.7
1172	62.1
1173	2.3
1174	31.9
1175	1.4
1176	14.6
1177	0
1178	0.8
1179	17.1
1180	5.8
1181	2668.7
1182	2794.2
1183	0
1184	3683.2
1185	27.5
1186	520.6
1187	2701.3
1188	2796.6
1189	2670
1190	2703.7
1191	26.2
1192	2797.7
1193	18.1
1194	2786.6
1195	16.5
1196	2701.9
1197	3918.2
1198	0
1199	21.9
1200	5.9
1201	2784.9
1202	8
1203	3918.2
1204	2675.7
1205	0.4
1206	0
1207	2666.1
1208	0
1209	2783.4
1210	45
1211	37.5
1212	0
1213	16.7
1214	568.7
1215	2672
1216	12.1
1217	1.8
1218	0
1219	0
1220	13.1
1221	2796
1222	2794.2
1223	0.7
1224	2797
1225	20.2
1226	25.6
1227	5.8
1228	0.7
1229	2671.5
1230	18.1
1231	0
1232	28.8
1233	0.4
1234	9
1235	0.8
1236	0
1237	109.2
1238	15.3
1239	0
1240	2798.4
1241	244
1242	49.4
1243	2.3
1244	2798.9
1245	56.5
1246	18.2
1247	68.5
1248	47.1
1249	69.6
1250	6.4
1251	0.9
1252	3918.2
1253	2821.4
1254	14
1255	0
1256	21
1257	13.4
1258	0.6
1259	0
1260	9.5
1261	12.4
1262	0
1263	1.6
1264	15.8
1265	10.7
1266	660.1
1267	3918.2
1268	18.7
1269	4.7
1270	89.6
1271	0.6
1272	2821.6
1273	12.3
1274	24.9
1275	2820.3
1276	21
1277	13.8
1278	163.2
1279	3.3
1280	80.3
1281	9.5
1282	0
1283	16.5
1284	38.7
1285	13.7
1286	22
1287	3.2
1288	5.2
1289	81.6
1290	3.3
1291	41
1292	2
1293	3.2
1294	25
1295	13.1
1296	0
1297	17
1298	675.7
1299	21.2
1300	10.5
1301	0
1302	4.1
1303	20.1
1304	3
1305	25.1
1306	0
1307	325.5
1308	2.8
1309	0
1310	141.2
1311	14.1
1312	13.8
1313	2
1314	34.6
1315	80.3
1316	8.4
1317	6
1318	0.9
1319	39.7
1320	12
1321	0.1
1322	3918.2
1323	0
1324	2.3
1325	102.5
1326	0.1
1327	0.1
1328	276
1329	10.6
1330	58
1331	16.2
1332	8.5
1333	18.9
1334	112.3
1335	1
1336	24
1337	0.1
1338	0.1
1339	0.6
1340	15.1
1341	28.9
1342	282.1
1343	0
1344	0
1345	0.4
1346	80.3
1347	231.5
1348	14.6
1349	0.4
1350	3918.2
1351	8.8
1352	2.9
1353	262.4
1354	0.1
1355	23.2
1356	4.6
1357	9.6
1358	15.1
1359	1.6
1360	0.1
1361	0.9
1362	14.7
1363	80.3
1364	0.1
1365	82.2
1366	0.3
1367	80.3
1368	7.2
1369	0.1
1370	1.3
1371	0.1
1372	5.4
1373	131.5
1374	2.4
1375	70.9
1376	2.8
1377	7
1378	0.8
1379	0.7
1380	33.1
1381	80.3
1382	22.6
1383	0.2
1384	6.5
1385	3.6
1386	10.3
1387	0.4
1388	0.6
1389	0.2
1390	11.7
1391	719.5
1392	21.1
1393	0
1394	0
1395	39
1396	0
1397	15.7
1398	0
1399	80.3
1400	5.6
1401	0.1
1402	0.1
1403	373.9
1404	3.3
1405	2.6
1406	0.1
1407	80.3
1408	0.2
1409	830.1
1410	0.8
1411	209.9
1412	0.2
1413	48.6
1414	4.7
1415	18.8
1416	108.8
1417	0.6
1418	13.8
1419	0
1420	6.5
1421	0
1422	0.1
1423	10.7
1424	167.8
1425	0.2
1426	185.9
1427	0.4
1428	0
1429	0
1430	17.7
1431	403.3
1432	0
1433	14.1
1434	3998.9
1435	41.6
1436	3918.2
1437	167.8
1438	0.7
1439	0.5
1440	8.2
1441	9.4
1442	18197.9
1443	27.2
1444	0
1445	0.1
1446	1306.5
1447	0.3
1448	50.9
1449	80.3
1450	0.1
1451	18198
1452	3998.5
1453	53.5
1454	11.3
1455	0.1
1456	14199
1457	465.4
1458	7.5
1459	0.9
1460	0
1461	127.5
1462	18200.3
1463	0
1464	0
1465	0
1466	19.9
1467	0
1468	18199.3
1469	12.1
1470	1260
1471	0
1472	18198.2
1473	862.6
1474	2.8
1475	26
1476	18199.3
1477	0.1
1478	19.7
1479	175.3
1480	0
1481	79.9
1482	8.2
1483	0
1484	14198.4
1485	6.3
1486	0
1487	0
1488	48.1
1489	55.3
1490	0.5
1491	8.1
1492	8.6
1493	1355.6
1494	17.1
1495	189
1496	180.8
1497	159.9
1498	0
1499	26.6
1500	1423.2
1501	14.4
1502	61.8
1503	0.6
1504	227.7
1505	20.6
1506	16.8
1507	0
1508	0.4
1509	3.8
1510	0.5
1511	14192.4
1512	0
1513	67.5
1514	0.1
1515	0.1
1516	0.1
1517	1435.8
1518	0
1519	13.1
1520	3.2
1521	0
1522	0
1523	0.1
1524	227.7
1525	0
1526	0.1
1527	39.3
1528	0
1529	15.8
1530	38.8
1531	0.1
1532	1.2
1533	0.1
1534	16.2
1535	2.9
1536	13.7
1537	0
1538	3
1539	3.3
1540	0
1541	18200.5
1542	0
1543	26.7
1544	0
1545	0
1546	7
1547	11.3
1548	18200.5
1549	0
1550	0
1551	240.8
1552	410.6
1553	33.2
1554	23.3
1555	11.5
1556	22.5
1557	0.1
1558	0
1559	41.7
1560	1437.4
1561	0
1562	0
1563	3.7
1564	0
1565	77.1
1566	3.5
1567	18200.5
1568	0.1
1569	12.8
1570	12.6
1571	0
1572	0
1573	74.9
1574	0.1
1575	18.7
1576	14192.3
1577	13.4
1578	0
1579	0
1580	582.8
1581	609.6
1582	17.5
1583	6.9
1584	3.1
1585	46.7
1586	21.4
1587	0
1588	1495.1
1589	0.1
1590	0.3
1591	18200.5
1592	1455.9
1593	0.1
1594	25.4
1595	39
1596	999.6
1597	18200.5
1598	55.1
1599	988.9
1600	12.7
1601	18.3
1602	14.9
1603	44.9
1604	6.6
1605	0.8
1606	0
1607	0
1608	22.4
1609	0
1610	7.1
1611	3.8
1612	50.3
1613	999.6
1614	91.8
1615	14103.7
1616	20.3
1617	0
1618	22.5
1619	1495.2
1620	14018.6
1621	692.9
1622	8.8
1623	0
1624	22.3
1625	22.5
1626	112.8
1627	0
1628	25.1
1629	18200.6
1630	28.6
1631	5
1632	70.1
1633	0
1634	155.6
1635	122.9
1636	1057.6
1637	34.7
1638	7
1639	2.3
1640	0
1641	33.4
1642	41.7
1643	15.4
1644	0.2
1645	28
1646	35.5
1647	18200.6
1648	1.2
1649	0.4
1650	0.1
1651	79.6
1652	7.9
1653	0.2
1654	13901.1
1655	49.7
1656	19.3
1657	52.7
1658	1106.3
1659	42.6
1660	43.5
1661	0.5
1662	0
1663	94.8
1664	1.3
1665	0.3
1666	85.6
1667	30.4
1668	69.6
1669	32.3
1670	2238.8
1671	17.2
1672	13888.8
1673	72.3
1674	27.5
1675	188.9
1676	0.9
1677	0.5
1678	12.3
1679	452.8
1680	22.9
1681	427.8
1682	847.3
1683	46.1
1684	22.4
1685	34.4
1686	6.6
1687	452.8
1688	139.3
1689	0.8
1690	39.8
1691	0.5
1692	3778.3
1693	10047.1
1694	42.1
1695	22.1
1696	2561.3
1697	7698.7
1698	847.3
1699	5.9
1700	5.9
1701	3736.7
1702	7660.7
1703	439.6
1704	2561.3
1705	0.4
1706	27.4
1707	847.5
1708	847.8
1709	20.2
1710	4.5
1711	7.7
1712	308.6
1713	3722.8
1714	118.6
1715	27.7
1716	47.6
1717	12.3
1718	79.1
1719	16
1720	13
1721	10108
1722	42.4
1723	410.6
1724	47.6
1725	1359
1726	11.7
1727	20.6
1728	322.6
1729	0.3
1730	61.6
1731	5.6
1732	315.2
1733	61.3
1734	7806.3
1735	11.5
1736	847.5
1737	9.8
1738	7.8
1739	849.3
1740	0
1741	0.4
1742	0.3
1743	163.2
1744	12.3
1745	114.4
1746	2574.7
1747	447.7
1748	32.7
1749	9.5
1750	13.2
1751	2583.2
1752	2594.9
1753	28.2
1754	168.4
1755	9.5
1756	1190.6
1757	49.7
1758	6.3
1759	211.7
1760	832.8
1761	49.6
1762	8.3
1763	23.4
1764	14.6
1765	1.2
1766	38.3
1767	2924.4
1768	0
1769	3194.3
1770	79.1
1771	9.2
1772	0
1773	11.2
1774	370.9
1775	0
1776	12.3
1777	7022
1778	0.3
1779	0.6
1780	0.3
1781	3140.4
1782	213.3
1783	3270.6
1784	475.9
1785	3655.1
1786	8.2
1787	107.2
1788	13.6
1789	7.3
1790	0.2
1791	6.7
1792	198.9
1793	813.9
1794	47.7
1795	3609
1796	3774.7
1797	29.1
1798	18.7
1799	0
1800	22.9
1801	8.2
1802	12.4
1803	0
1804	497.6
1805	1
1806	51.1
1807	58
1808	497.6
1809	28.4
1810	30.6
1811	6397.2
1812	0
1813	10.1
1814	43.2
1815	4219.2
1816	11.6
1817	13.4
1818	4212.1
1819	33.9
1820	18.2
1821	10.9
1822	33.2
1823	9.4
1824	0
1825	91.2
1826	87.2
1827	2158.7
1828	6379.6
1829	191.2
1830	0
1831	706.8
1832	0
1833	25.4
1834	0
1835	3577.8
1836	3555.7
1837	0
1838	0
1839	11.1
1840	81.1
1841	610.8
1842	796.8
1843	66
1844	6386.4
1845	22.4
1846	0
1847	693.7
1848	10.8
1849	81.9
1850	13.1
1851	36.7
1852	153.3
1853	22.5
1854	178.4
1855	9.5
1856	277.9
1857	0
1858	26.7
1859	51.2
1860	798.9
1861	0
1862	16
1863	3488.9
1864	11.7
1865	10.1
1866	16.2
1867	3499
1868	68
1869	20.2
1870	104.3
1871	25.3
1872	329.2
1873	233.4
1874	58.7
1875	3488.9
1876	65.3
1877	0
1878	3488.9
1879	39.9
1880	37.1
1881	24
1882	0
1883	12.6
1884	12.9
1885	15.5
1886	19.2
1887	0
1888	9.1
1889	0
1890	37.1
1891	113.2
1892	19.6
1893	7.9
1894	9.4
1895	51.2
1896	9.4
1897	30.4
1898	39.4
1899	305.6
1900	0
1901	11.9
1902	11.4
1903	8.2
1904	10.6
1905	2156.9
1906	0
1907	0
1908	658.3
1909	5.9
1910	115.6
1911	14.4
1912	13.1
1913	0
1914	33.8
1915	0
1916	110.4
1917	8.8
1918	11.4
1919	0
1920	3488.9
1921	8.2
1922	0
1923	0
1924	3488.9
1925	11.1
1926	62.8
1927	20.2
1928	1983.7
1929	0
1930	0
1931	0
1932	37.5
1933	12.3
1934	10.9
1935	0
1936	7.9
1937	3488.9
1938	61.1
1939	24.1
1940	0
1941	252.3
1942	28.5
1943	3488.9
1944	14.7
1945	0
1946	0
1947	0
1948	406.4
1949	11.6
1950	27.5
1951	0
1952	3.6
1953	79
1954	3488.9
1955	2.1
1956	12.3
1957	17.5
1958	0
1959	4.7
1960	1928.7
1961	19.8
1962	42
1963	0
1964	0
1965	0
1966	3.8
1967	403.7
1968	2.4
1969	0
1970	103.3
1971	0
1972	0
1973	3488.9
1974	114.3
1975	90.1
1976	1.4
1977	406.4
1978	33.6
1979	25.3
1980	0
1981	1902.9
1982	4.7
1983	0
1984	0
1985	53
1986	2.1
1987	15.4
1988	47.8
1989	169.9
1990	39.4
1991	0
1992	0
1993	5.4
1994	9.4
1995	1692.9
1996	0
1997	3.5
1998	34.5
1999	0
2000	75.5
2001	40.8
2002	2.1
2003	2.9
2004	3488.9
2005	0
2006	6.6
2007	0
2008	403.7
2009	0
2010	55.8
2011	115.1
2012	0
2013	65.9
2014	59.3
2015	3.7
2016	0
2017	0
2018	2.9
2019	3488.9
2020	0
2021	225.2
2022	204.8
2023	16.4
2024	47.6
2025	25.4
2026	0
2027	3
2028	21.3
2029	208.4
2030	0
2031	5
2032	0.4
2033	0
2034	0
2035	27.9
2036	4.5
2037	26.1
2038	47.6
2039	0
2040	0
2041	7.8
2042	3.7
2043	44.2
2044	10.6
2045	0
2046	3488.9
2047	2.7
2048	0
2049	0
2050	75.6
2051	2.8
2052	0
2053	18.2
2054	8.9
2055	1.7
2056	166.1
2057	12.1
2058	10.4
2059	0
2060	201.3
2061	0.4
2062	1757.1
2063	0
2064	5.6
2065	0
2066	0
2067	2.9
2068	0
2069	10.1
2070	2.4
2071	3.9
2072	0
2073	3.7
2074	10.6
2075	0
2076	10.1
2077	0
2078	7.4
2079	0
2080	0
2081	8.8
2082	0
2083	2.6
2084	1472.4
2085	0
2086	8.5
2087	0
2088	34.4
2089	4.3
2090	16.2
2091	6.9
2092	9.5
2093	8.4
2094	0
2095	2.3
2096	0
2097	194.1
2098	16.5
2099	6.8
2100	20.6
2101	0
2102	37.3
2103	3488.9
2104	3488.9
2105	0
2106	0
2107	0
2108	20.3
2109	0
2110	0
2111	0
2112	30.1
2113	1457.5
2114	0
2115	13.3
2116	6.6
2117	7.3
2118	80.6
2119	1352.9
2120	10.8
2121	1.4
2122	39.5
2123	0
2124	24.6
2125	5.1
2126	0
2127	176.7
2128	0
2129	3488.9
2130	0
2131	18.1
2132	9.2
2133	0
2134	0
2135	1352.2
2136	19.1
2137	8.6
2138	4.3
2139	13.5
2140	3488.9
2141	41.8
2142	24.7
2143	0
2144	0
2145	22.2
2146	1.7
2147	10.8
2148	22.4
2149	0
2150	35.8
2151	0
2152	17.1
2153	146.2
2154	14.3
2155	0
2156	0
2157	0
2158	2.8
2159	2.5
2160	178.5
2161	0
2162	0
2163	28.6
2164	0
2165	2.4
2166	3488.9
2167	0
2168	0
2169	41.9
2170	0
2171	0
2172	0
2173	55.3
2174	0
2175	0.4
2176	0
2177	276.4
2178	4.3
2179	0
2180	3.6
2181	55.9
2182	0
2183	0
2184	0
2185	15.1
2186	0.4
2187	1.9
2188	3488.9
2189	0
2190	165.9
2191	0
2192	0
2193	0
2194	31.5
2195	3
2196	0
2197	9.8
2198	3488.9
2199	276.4
2200	0
2201	0.9
2202	4.5
2203	0
2204	3488.9
2205	0
2206	135.9
2207	2.3
2208	1.3
2209	0
2210	59.1
2211	0
2212	5
2213	444.7
2214	0
2215	5.4
2216	130
2217	0
2218	0
2219	30.5
2220	8.7
2221	0
2222	91.9
2223	0
2224	0
2225	118.1
2226	26.7
2227	61.1
2228	0
2229	0
2230	5.6
2231	0
2232	1104.9
2233	0
2234	16.9
2235	0
2236	0
2237	0
2238	0
2239	120.9
2240	0
2241	4.6
2242	0
2243	0
2244	0
2245	10
2246	0
2247	0
2248	18.2
2249	39.5
2250	3488.9
2251	2.4
2252	616.7
2253	0
2254	1.4
2255	0
2256	19.1
2257	9.5
2258	0
2259	573.1
2260	0
2261	0
2262	0
2263	11
2264	44.9
2265	542.4
2266	0
2267	0
2268	41.3
