"COMID"	"Value"
693	1
694	0
695	46
696	1.6
697	3.8
698	0.2
699	1.3
700	0.8
701	0.2
702	0.9
703	2.4
704	0.7
705	0.8
706	1.1
707	1.4
708	2.8
709	1
710	1.6
711	0
712	0
713	0.1
714	1.1
715	4.8
716	0
717	10.9
718	0.7
719	0.3
720	4.3
721	4.6
722	0.4
723	0.6
724	2.6
725	25
726	0
727	0
728	0.7
729	46.2
730	1.7
731	0.5
732	0
733	0.5
734	1.2
735	0
736	2.9
737	1.6
738	1.6
739	4.1
740	3.9
741	0.3
742	0.1
743	0.1
744	0
745	0
746	0.5
747	1
748	0
749	0.5
750	1.5
751	9
752	0.2
753	2
754	2.3
755	0.2
756	1.5
757	1.1
758	0.2
759	1.2
760	1.9
761	0.7
762	0.6
763	0.2
764	3.6
765	7.7
766	0
767	0.1
768	0.1
769	1.2
770	0.3
771	0.4
772	0.2
773	2.7
774	3.8
775	0.1
776	1
777	4.2
778	5.1
779	0
780	0.9
781	7.9
782	135.9
783	38.4
784	32.6
785	71.6
786	183.1
787	40.2
788	32.4
789	34
790	103.1
791	41.9
792	33.1
793	475.2
794	33.6
795	64.8
796	10
797	32.7
798	10.5
799	48.6
800	27.4
801	492.1
802	547.2
803	102.1
804	42.5
805	569.2
806	410.5
807	18.5
808	463.6
809	54.6
810	68.5
811	604.1
812	262
813	436.6
814	14.8
815	15.6
816	1140.5
817	16
818	35
819	190.1
820	508.6
821	10.4
822	30
823	1130.7
824	301.8
825	9.3
826	51.3
827	26.7
828	43.2
829	1165.4
830	44.5
831	1261.3
832	347.6
833	71.7
834	68.6
835	116.1
836	98.9
837	12.3
838	73.7
839	9.1
840	58.9
841	178.5
842	1361.2
843	3.3
844	23.9
845	681.6
846	17.4
847	483.8
848	14.4
849	33.8
850	167.3
851	52.7
852	35
853	11.5
854	36.4
855	37.4
856	20.3
857	19.2
858	27.8
859	703.9
860	20.8
861	92.6
862	2.2
863	882.4
864	12.4
865	148.4
866	1413.8
867	22.5
868	41.4
869	1014.9
870	3.2
871	718.2
872	15.9
873	0.8
874	972.3
875	30
876	13.1
877	12.6
878	15
879	51.2
880	755.6
881	68.2
882	16.7
883	11.4
884	13.5
885	62.9
886	0.8
887	1462.2
888	27.7
889	102.3
890	70.2
891	177.4
892	36.4
893	49.8
894	1
895	101.2
896	33.5
897	11.7
898	1061.4
899	20.4
900	75.5
901	836.2
902	18.5
903	31.1
904	47.7
905	14.9
906	46
907	67.7
908	1504.5
909	38.3
910	0
911	12.5
912	214.9
913	18.1
914	197.8
915	0
916	1281.9
917	22.9
918	25.1
919	14.3
920	24.6
921	15
922	46.3
923	2.8
924	853.2
925	12.5
926	28.8
927	9.8
928	0.3
929	1709.7
930	69
931	9.9
932	0.9
933	12.5
934	0
935	31.5
936	84.6
937	27
938	78.2
939	18.3
940	1808.3
941	39.7
942	100.4
943	0
944	123.1
945	17.3
946	124.8
947	0
948	1494.7
949	16.5
950	25.4
951	18.4
952	1794.9
953	20.2
954	0.6
955	43.3
956	202.7
957	10.9
958	19.1
959	1824.7
960	67.9
961	24.4
962	31.1
963	10.7
964	0
965	49.5
966	189.2
967	0
968	1836.9
969	9.5
970	11.1
971	71.3
972	35.5
973	19.7
974	1857.8
975	58.4
976	57.2
977	19.7
978	22.1
979	11.6
980	378.4
981	127.4
982	58.1
983	70.1
984	14.9
985	53.1
986	19.5
987	26.9
988	21.6
989	81
990	0
991	33.3
992	0
993	65.4
994	13.8
995	66.9
996	328.7
997	31.7
998	28.6
999	31.9
1000	0
1001	1.2
1002	38.8
1003	0
1004	391.5
1005	67.7
1006	21.2
1007	0
1008	1
1009	0
1010	153.7
1011	54
1012	17.6
1013	32.1
1014	20.1
1015	1
1016	0
1017	98.3
1018	30.7
1019	0.8
1020	49.1
1021	185.2
1022	16.7
1023	67.3
1024	37
1025	219.9
1026	58.9
1027	35.8
1028	480.1
1029	33.3
1030	0.1
1031	0
1032	0
1033	0.1
1034	67.9
1035	0
1036	1064.7
1037	1914.6
1038	34.7
1039	270.8
1040	44.1
1041	15.6
1042	0.5
1043	0
1044	235.6
1045	0.4
1046	4
1047	111.6
1048	518.8
1049	19.3
1050	0
1051	1174.3
1052	694.9
1053	38.2
1054	2550.9
1055	611.3
1056	107.6
1057	0
1058	1384.1
1059	0.1
1060	33.4
1061	0
1062	25.6
1063	44.2
1064	0
1065	2150.9
1066	18.1
1067	0.2
1068	0
1069	0
1070	18.7
1071	9.8
1072	0.1
1073	0.1
1074	47.3
1075	0
1076	21.9
1077	0.3
1078	152.4
1079	2766.5
1080	5.6
1081	0.1
1082	44.4
1083	0.1
1084	57.4
1085	32.6
1086	256.7
1087	0
1088	0
1089	0.3
1090	2718.5
1091	42
1092	0.1
1093	0.6
1094	0.1
1095	0.4
1096	0.2
1097	18.9
1098	0.2
1099	0
1100	0
1101	0.1
1102	1474.4
1103	0.1
1104	47.7
1105	0.2
1106	0.7
1107	0.4
1108	0.7
1109	2774
1110	0
1111	0.1
1112	332.3
1113	32.4
1114	43.2
1115	0.3
1116	0.6
1117	161.3
1118	0.4
1119	47.7
1120	0.7
1121	0.4
1122	1.5
1123	1.8
1124	19.3
1125	52.7
1126	24.8
1127	51.4
1128	556.6
1129	112.9
1130	1.6
1131	0
1132	122.4
1133	217.5
1134	2423.4
1135	2793.3
1136	0.1
1137	0.6
1138	1.2
1139	51
1140	1688
1141	0.7
1142	0
1143	20.6
1144	2.3
1145	0.9
1146	0.3
1147	2514.5
1148	24
1149	2505.1
1150	51.3
1151	2515
1152	640.7
1153	665
1154	0
1155	0
1156	15.8
1157	52
1158	209.8
1159	44.8
1160	1.6
1161	0.1
1162	0.8
1163	2.7
1164	24.9
1165	2836.5
1166	54.1
1167	17.2
1168	148.4
1169	32
1170	18.9
1171	2431.4
1172	65.3
1173	2.8
1174	37.5
1175	0.6
1176	14.5
1177	0
1178	0.4
1179	25.5
1180	2.1
1181	2429.4
1182	2517.7
1183	0
1184	4574.9
1185	35.5
1186	684.2
1187	2450.7
1188	2519.1
1189	2431.9
1190	2451.7
1191	26.9
1192	2519.5
1193	22.1
1194	2514.1
1195	16.6
1196	2451
1197	4784.7
1198	0.2
1199	32.6
1200	6
1201	2511.9
1202	3.1
1203	4784.7
1204	2438.1
1205	0.4
1206	0
1207	2426.3
1208	0.2
1209	2509.3
1210	51
1211	48.3
1212	0
1213	21.7
1214	733.6
1215	2434
1216	15.5
1217	4.8
1218	0.6
1219	0.2
1220	18.9
1221	2518.9
1222	2517.7
1223	1
1224	2519.3
1225	19.5
1226	24.2
1227	10.1
1228	0.4
1229	2433.4
1230	17.6
1231	0
1232	47.2
1233	0.1
1234	3.7
1235	0.7
1236	0.1
1237	120.9
1238	15
1239	0
1240	2519.9
1241	288.9
1242	79.7
1243	1.7
1244	2520.1
1245	47.5
1246	15.8
1247	71.6
1248	47
1249	86.5
1250	10.7
1251	0.5
1252	4784.7
1253	2539.8
1254	6.3
1255	0
1256	34.8
1257	14.2
1258	0.6
1259	0
1260	12.3
1261	21.4
1262	0.1
1263	1.9
1264	15.1
1265	22.1
1266	816.4
1267	4784.7
1268	31.7
1269	4.8
1270	91.4
1271	0.9
1272	2539.9
1273	13.1
1274	21.9
1275	2539.3
1276	34.8
1277	17.3
1278	188.4
1279	3.4
1280	108.7
1281	11.4
1282	0
1283	18.7
1284	38.7
1285	14.3
1286	25.9
1287	1.7
1288	7.3
1289	124.4
1290	4.9
1291	60
1292	2.6
1293	3.2
1294	12.2
1295	11.5
1296	0.1
1297	17.2
1298	829
1299	19
1300	12.3
1301	0
1302	6.1
1303	17.7
1304	2.9
1305	28.6
1306	0
1307	357.7
1308	4.2
1309	0
1310	135.1
1311	12.3
1312	12.6
1313	1.3
1314	30.7
1315	108.7
1316	7.7
1317	6.3
1318	1
1319	62.4
1320	14.3
1321	0
1322	4784.7
1323	0
1324	0.9
1325	147.5
1326	0
1327	0
1328	249.5
1329	10.4
1330	77
1331	18.9
1332	8.7
1333	18
1334	97.8
1335	2.8
1336	17.4
1337	0
1338	0
1339	1.1
1340	14.7
1341	21.1
1342	254.5
1343	0
1344	0
1345	0.5
1346	108.7
1347	237.4
1348	16.9
1349	0.5
1350	4784.7
1351	10.5
1352	2.9
1353	238.6
1354	0
1355	19.5
1356	4.7
1357	8.2
1358	10.8
1359	0.7
1360	0
1361	0.8
1362	10.9
1363	108.7
1364	0.1
1365	99
1366	0
1367	108.7
1368	8
1369	0.1
1370	0.9
1371	0.1
1372	2.2
1373	168.7
1374	3.8
1375	48.6
1376	2.7
1377	3
1378	0.4
1379	0.3
1380	35.4
1381	108.7
1382	16.6
1383	0.1
1384	2.7
1385	3.7
1386	10.2
1387	0.1
1388	0
1389	0
1390	10.8
1391	765.5
1392	20.7
1393	0
1394	0.1
1395	37.2
1396	0
1397	17.1
1398	0
1399	108.7
1400	4.8
1401	0
1402	0.1
1403	316.7
1404	1.2
1405	4
1406	0
1407	108.7
1408	0.2
1409	981.9
1410	0.2
1411	217.8
1412	0.6
1413	45.1
1414	1.9
1415	16.8
1416	120.5
1417	0
1418	8.4
1419	0
1420	2.7
1421	0
1422	0
1423	10.3
1424	182.9
1425	0.1
1426	197.3
1427	0.2
1428	0
1429	0
1430	10.8
1431	337
1432	0
1433	10.1
1434	4893.6
1435	38.7
1436	4784.7
1437	182.9
1438	0.2
1439	0.2
1440	6.6
1441	8
1442	23089.2
1443	26.3
1444	0
1445	0
1446	1476.3
1447	0.6
1448	46.5
1449	108.7
1450	0.1
1451	23089.2
1452	4893.4
1453	60
1454	11.5
1455	0.1
1456	18195.6
1457	396.7
1458	6.4
1459	0.4
1460	0
1461	134.8
1462	23089.9
1463	0
1464	0
1465	0
1466	16.7
1467	0
1468	23089.6
1469	9.9
1470	1435.4
1471	0.1
1472	23089.2
1473	886.8
1474	4.1
1475	22.6
1476	23089.6
1477	0.1
1478	19.4
1479	189.3
1480	0
1481	48
1482	6.8
1483	0
1484	18195
1485	6.7
1486	0
1487	0
1488	44.1
1489	33
1490	0.7
1491	8.2
1492	5.3
1493	1520.9
1494	13.5
1495	199.3
1496	205.1
1497	162.4
1498	0
1499	19.1
1500	1581
1501	9.7
1502	49.2
1503	0.6
1504	228.3
1505	15.7
1506	16.9
1507	0
1508	0.4
1509	4.2
1510	0.9
1511	18187.1
1512	0
1513	60.1
1514	0
1515	0
1516	0
1517	1591.1
1518	0.1
1519	9.9
1520	4.3
1521	0
1522	0
1523	0
1524	228.3
1525	0
1526	0
1527	23.9
1528	0
1529	12.8
1530	36.9
1531	0.1
1532	1.8
1533	0.1
1534	15.5
1535	2.9
1536	12.7
1537	0
1538	3.2
1539	4.4
1540	0
1541	23090
1542	0
1543	27.2
1544	0.1
1545	0.1
1546	7.1
1547	11.8
1548	23090
1549	0
1550	0
1551	238.2
1552	415.8
1553	26.4
1554	25.3
1555	7.4
1556	18.5
1557	0.1
1558	0.1
1559	38.8
1560	1591.6
1561	0
1562	0
1563	4.8
1564	0
1565	85.8
1566	4.6
1567	23090
1568	0
1569	9.2
1570	8.2
1571	0
1572	0.1
1573	72
1574	0.1
1575	21.8
1576	18187
1577	13.4
1578	0
1579	0
1580	492.8
1581	511.7
1582	12.4
1583	6.6
1584	3.1
1585	39.9
1586	15.2
1587	0
1588	1632.7
1589	0.2
1590	0.4
1591	23090
1592	1604.6
1593	0.1
1594	21.1
1595	29.9
1596	985.1
1597	23090
1598	35
1599	978
1600	11
1601	18.9
1602	11.7
1603	32.2
1604	5
1605	0.8
1606	0
1607	0
1608	16.4
1609	0
1610	5.9
1611	4.9
1612	32.1
1613	985.1
1614	71.2
1615	18071.1
1616	19.8
1617	0
1618	21.4
1619	1632.8
1620	17960.4
1621	571.5
1622	17.3
1623	0
1624	16.1
1625	21.4
1626	149.3
1627	0
1628	29.5
1629	23090
1630	25.8
1631	5.8
1632	57.6
1633	0
1634	104.1
1635	112.6
1636	1037
1637	32.8
1638	9.3
1639	1.8
1640	0
1641	32
1642	28.8
1643	22.4
1644	0.1
1645	21.2
1646	34
1647	23090
1648	0.8
1649	0.4
1650	0.1
1651	102.4
1652	7.8
1653	0.1
1654	17802.5
1655	37.9
1656	17.8
1657	39.1
1658	1084.1
1659	44.8
1660	41.6
1661	0.6
1662	0
1663	94.6
1664	0.6
1665	0.2
1666	92.1
1667	15.9
1668	80.2
1669	27.7
1670	2243.7
1671	10.1
1672	17782.6
1673	91.3
1674	26.4
1675	181.2
1676	0.7
1677	0.7
1678	11.3
1679	342.1
1680	19.4
1681	431.5
1682	844.9
1683	38.1
1684	24.6
1685	29.7
1686	7
1687	342.1
1688	134.8
1689	0.9
1690	52.3
1691	1
1692	6588
1693	11138.7
1694	37.4
1695	29.4
1696	2860.7
1697	8794.7
1698	844.9
1699	7.5
1700	6.1
1701	6543.2
1702	8761.5
1703	441.5
1704	2860.7
1705	0.1
1706	22.3
1707	844.9
1708	844.9
1709	20.2
1710	6.2
1711	8.5
1712	308.3
1713	6532.4
1714	76.4
1715	35.1
1716	41.8
1717	8.1
1718	71.6
1719	16.2
1720	16.1
1721	11191.7
1722	27.6
1723	415.8
1724	41.8
1725	1689
1726	8.9
1727	21.7
1728	326.2
1729	0.6
1730	48.7
1731	7.3
1732	260.8
1733	47.6
1734	8891.9
1735	8.5
1736	844.9
1737	8.4
1738	6.1
1739	1215.2
1740	0
1741	0.4
1742	0.2
1743	137.7
1744	17.8
1745	76.5
1746	2876.5
1747	448.5
1748	47.8
1749	8.7
1750	11.1
1751	2888.3
1752	2906.2
1753	18.2
1754	157.3
1755	14.5
1756	1531.7
1757	42.4
1758	9
1759	170.9
1760	1204
1761	72.1
1762	8.1
1763	12.8
1764	9.2
1765	2.1
1766	31.6
1767	3244.8
1768	0
1769	3641.8
1770	71.6
1771	8.4
1772	0
1773	10.6
1774	313.8
1775	0
1776	12
1777	8301.4
1778	0.2
1779	0.7
1780	0.1
1781	3564.7
1782	315.5
1783	3745.6
1784	471.1
1785	6479.5
1786	12.7
1787	96.4
1788	8.1
1789	6.9
1790	0.1
1791	6.2
1792	188.8
1793	1192
1794	44.1
1795	6451.1
1796	6584.3
1797	25.4
1798	16.8
1799	0
1800	16.7
1801	14.6
1802	8.4
1803	0
1804	489.9
1805	1.4
1806	38.2
1807	86.2
1808	489.9
1809	23.1
1810	26.4
1811	7789.5
1812	0
1813	8.6
1814	48.3
1815	4629.8
1816	18.6
1817	9.8
1818	4624.6
1819	28.2
1820	27.5
1821	9.5
1822	25.6
1823	6
1824	0
1825	130
1826	90.9
1827	3145.5
1828	7776.5
1829	183.4
1830	0
1831	743.1
1832	0
1833	20.6
1834	0
1835	6427.7
1836	6413.1
1837	0
1838	0
1839	19.5
1840	75.2
1841	667
1842	806.3
1843	90.8
1844	7781.9
1845	17.3
1846	0
1847	732.6
1848	14.4
1849	116
1850	25.8
1851	26.7
1852	155
1853	27.4
1854	195.5
1855	10.2
1856	299.3
1857	0
1858	26.5
1859	70.3
1860	1182.2
1861	0
1862	13.2
1863	6362.5
1864	11.5
1865	8
1866	20.9
1867	6371.5
1868	79.9
1869	18.2
1870	94.8
1871	27.5
1872	364.7
1873	258.9
1874	82.7
1875	6362.5
1876	62.1
1877	0
1878	6362.5
1879	59.3
1880	50.5
1881	22.6
1882	0
1883	15.7
1884	14
1885	15.4
1886	13.5
1887	0.4
1888	9.9
1889	0.1
1890	50.5
1891	103.1
1892	25.8
1893	6.3
1894	9.8
1895	70.3
1896	9.3
1897	24.5
1898	53.7
1899	345.6
1900	0
1901	16.9
1902	10
1903	12.5
1904	8.4
1905	3144.2
1906	0
1907	0
1908	1061.2
1909	5.7
1910	105.3
1911	16.3
1912	12.8
1913	0
1914	31.4
1915	0.4
1916	115.6
1917	10.5
1918	10.7
1919	0
1920	6362.5
1921	12.5
1922	0.4
1923	0
1924	6362.5
1925	12.3
1926	71.6
1927	30.6
1928	2982.5
1929	0
1930	0
1931	0
1932	38.4
1933	10.8
1934	21.3
1935	0
1936	13.8
1937	6362.5
1938	66.8
1939	37.9
1940	0
1941	297.5
1942	44.3
1943	6362.5
1944	22.4
1945	0
1946	0
1947	0.4
1948	820.4
1949	10.6
1950	107.2
1951	0
1952	3.6
1953	92.6
1954	6362.5
1955	8
1956	13.4
1957	33.1
1958	0
1959	6.6
1960	2917.2
1961	33.3
1962	38.2
1963	0
1964	0
1965	0
1966	8.3
1967	818
1968	11.1
1969	0
1970	160.5
1971	0
1972	0.3
1973	6362.5
1974	173.3
1975	102.9
1976	4.7
1977	820.4
1978	44.6
1979	92.6
1980	0
1981	2890.6
1982	15.6
1983	0
1984	0
1985	59.4
1986	7.4
1987	18.5
1988	53.7
1989	571.9
1990	139.2
1991	0.1
1992	0
1993	6.8
1994	11
1995	2610.6
1996	0
1997	11.9
1998	59.7
1999	0
2000	88.9
2001	53
2002	6.2
2003	6.9
2004	6362.5
2005	0
2006	8.4
2007	0
2008	818
2009	0
2010	115.4
2011	402.1
2012	0.4
2013	146.1
2014	198.8
2015	11.9
2016	0.2
2017	0
2018	3.2
2019	6362.3
2020	0
2021	240
2022	214.2
2023	16.9
2024	163.2
2025	27.9
2026	0
2027	3.3
2028	34.2
2029	264.2
2030	0
2031	13.1
2032	1.4
2033	0
2034	0
2035	31.7
2036	13.1
2037	19.2
2038	183
2039	0.2
2040	0.1
2041	19
2042	4.1
2043	39.5
2044	17.7
2045	0
2046	6362.3
2047	2.9
2048	0.1
2049	0
2050	64.2
2051	2.6
2052	0
2053	24.4
2054	9.9
2055	3.7
2056	227.5
2057	16.9
2058	34
2059	0
2060	210.6
2061	1.3
2062	2683.5
2063	0
2064	8.6
2065	0
2066	0
2067	3.4
2068	0.1
2069	13.4
2070	9.5
2071	6.8
2072	0
2073	11
2074	11.9
2075	0
2076	44.2
2077	0.2
2078	5.1
2079	0
2080	0
2081	5.4
2082	0
2083	3.7
2084	2385.7
2085	0
2086	9.4
2087	0.1
2088	34.4
2089	4.8
2090	10.5
2091	8.5
2092	12.1
2093	6.9
2094	0
2095	3.9
2096	0
2097	200.3
2098	17.7
2099	9.3
2100	30.6
2101	0
2102	32.3
2103	6362.3
2104	6362.3
2105	0
2106	0.1
2107	0.1
2108	29.9
2109	0
2110	0
2111	0
2112	109.1
2113	2374.2
2114	0
2115	16.7
2116	7.5
2117	4.9
2118	171
2119	2181.9
2120	15.1
2121	1.3
2122	49.4
2123	0.1
2124	25.9
2125	3.6
2126	0
2127	179.9
2128	0.1
2129	6362.3
2130	0
2131	14.7
2132	9
2133	0
2134	0
2135	2181.2
2136	23.6
2137	10.2
2138	4.2
2139	14.2
2140	6362.3
2141	44.4
2142	28.3
2143	0.2
2144	0
2145	23.4
2146	2.2
2147	14.2
2148	24.4
2149	0
2150	38.2
2151	0
2152	38.3
2153	165.3
2154	20.8
2155	0
2156	0
2157	0.1
2158	3.7
2159	2.6
2160	199.9
2161	0
2162	0
2163	30.6
2164	0
2165	3
2166	6362.3
2167	0
2168	0
2169	49.5
2170	0
2171	0
2172	0
2173	71.6
2174	0
2175	2
2176	0.1
2177	314.7
2178	7.1
2179	0.1
2180	3.8
2181	64.6
2182	0
2183	0
2184	0
2185	15.2
2186	2
2187	1.9
2188	6362.3
2189	0
2190	168.4
2191	0
2192	0
2193	0
2194	33.6
2195	3.3
2196	0.1
2197	11.6
2198	6362.3
2199	314.7
2200	0
2201	3
2202	6.9
2203	0
2204	6362.3
2205	0
2206	312.8
2207	2.1
2208	1.3
2209	0
2210	76.6
2211	0
2212	4.5
2213	547.6
2214	0
2215	5.6
2216	127.9
2217	0
2218	0
2219	34.6
2220	10.5
2221	0.1
2222	130.3
2223	0.1
2224	0
2225	293.2
2226	30.5
2227	88.4
2228	0
2229	0
2230	5.2
2231	0.1
2232	1734.8
2233	0
2234	21.7
2235	0
2236	0
2237	0
2238	0
2239	118.2
2240	0
2241	5.8
2242	0.1
2243	0
2244	0
2245	14.6
2246	1.1
2247	0
2248	33.8
2249	87.7
2250	6362.2
2251	1.9
2252	1139.2
2253	0
2254	1.3
2255	0
2256	22.2
2257	12.5
2258	0
2259	1062.5
2260	0.1
2261	0
2262	0
2263	29.5
2264	62.1
2265	981.3
