"COMID"	"Value"
187	0.5
188	0.1
189	0.1
190	0.5
191	0.2
192	2.4
193	39.1
194	2.6
195	0
196	0.4
197	2.5
198	0.3
199	2.7
200	173.7
201	174
202	0.1
203	0.1
204	41
205	2.6
206	33.8
207	2.9
208	2.2
209	3.3
210	0.5
211	17.4
212	11.2
213	9.6
214	0.1
215	11.2
216	13.9
217	0.1
218	0.1
219	0.1
220	44.2
221	0
222	2.8
223	11.7
224	0
225	50.6
226	5.4
227	33.8
228	7.3
229	0.4
230	51.8
231	1.9
232	0.4
233	4.3
234	15.3
235	51.8
236	1.7
237	0.2
238	1.2
239	0.8
240	1.4
241	0.9
242	33.8
243	0
244	1.4
245	4.1
246	1
247	0
248	0
249	33.8
250	1.7
251	4.3
252	11.8
253	0.8
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	1
262	2.8
263	0
264	0
265	0
266	1
267	2
268	7
269	4.3
270	0
271	0.4
272	0.5
273	0.9
274	15.3
275	2.2
276	0
277	0.2
278	1.4
279	52
280	0.3
281	0.7
282	1.1
283	0.2
284	0.2
285	0
286	0.3
287	11.8
288	0.1
289	0.3
290	0.4
291	40.6
292	0.3
293	15.3
294	38.8
295	0.1
296	2
297	1.1
298	0
299	0
300	4.1
301	0.2
302	3.9
303	0.5
304	0.1
305	1.6
306	0.3
307	6.3
308	0.1
309	0.4
310	0.5
311	1.1
312	8.2
313	0.7
314	2.6
315	0.4
316	0.8
317	0
318	1
319	0
320	1.3
321	1.3
322	0.3
323	1
324	0.1
325	0
326	4.3
327	0.1
328	0.3
329	1.3
330	0
331	3.1
332	0.1
333	3.2
334	0.3
335	0.1
336	0.4
337	0
338	3.3
339	1.9
340	0.1
341	3.8
342	15.3
343	1.9
344	44.9
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.3
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.3
365	0.2
366	1.3
367	15.3
368	13.2
369	0
370	0.1
371	0.3
372	46.8
373	0.5
374	15.6
375	8.1
376	38.2
377	0.2
378	22
379	0
380	0.3
381	0
382	0
383	29
384	175.5
385	0
386	15.6
387	26.2
388	13.8
389	13.5
390	28.4
391	23.9
392	12.3
393	0
394	1
395	0
396	0
397	15.6
398	56.6
399	0.3
400	55.1
401	0.6
402	0
403	0
404	0
405	105.1
406	17.3
407	0.3
408	0
409	0
410	62.4
411	0.4
412	0.2
413	13.7
414	0
415	0
416	0.3
417	0
418	0
419	8.6
420	0
421	1.3
422	0
423	27.6
424	46.5
425	1.3
426	1.3
427	32.5
428	7.9
429	0.1
430	9.8
431	0
432	0.6
433	73.3
434	61.8
435	0.6
436	74.9
437	75
438	64.5
439	0
440	0.1
441	57.1
442	104.1
443	5.5
444	0.5
445	48.4
446	69.3
447	15.3
448	7.8
449	1.6
450	0.9
451	0
452	24.3
453	75.1
454	43.1
455	24.3
456	5.8
457	8
458	35.1
459	16.6
460	0.4
461	54
462	10.1
463	230.9
464	171.7
465	14.4
466	8.3
467	13.4
468	173.3
469	0.9
470	41
471	38.9
472	0.3
473	49.7
474	41.5
475	52
476	52
477	24.8
478	2.9
479	75.9
480	3.7
481	0
482	8.3
483	49.3
484	2.6
485	76.6
486	0
487	2
488	72.5
489	0
490	76.3
491	16.2
492	23
493	76.3
494	15.7
495	0
496	0
497	12.6
498	7.4
499	0
500	14
501	11
502	20.1
503	0.9
504	1.2
505	6.9
506	34
507	13.8
508	96.1
509	79.8
510	12.5
511	46.9
512	18.2
513	0
514	2.1
515	0
516	1.3
517	35.5
518	0.4
519	1
520	0.1
521	40.9
522	0.8
523	0
524	19.8
525	9.7
526	68.8
527	5.4
528	69.3
529	19.9
530	25.9
531	6.5
532	13.6
533	7.4
534	51.1
535	85.5
536	5
537	0
538	0
539	0.1
540	0.6
541	152.6
542	8.2
543	17
544	18.6
545	18.6
546	10.2
547	7.6
548	0
549	0.2
550	68.2
551	166.7
552	7.9
553	2.8
554	18.6
555	69.7
556	7.7
557	0.6
558	0.2
559	11.7
560	4.6
561	1.2
562	7.2
563	0.2
564	173.4
565	10.6
566	3.8
567	1
568	18.2
569	19.9
570	0
571	1.3
572	234.8
573	32
574	9.7
575	1
576	234.8
577	0
578	8.3
579	15.7
580	213.4
581	408.2
582	80.7
583	4.7
584	3.5
585	0
586	15.4
587	4.1
588	134.2
589	8.9
590	0
591	8
592	9.2
593	211.2
594	1.7
595	101.3
596	0.6
597	408.2
598	35.3
599	2.7
600	0.6
601	2.8
602	0
603	0.5
604	111.3
605	0
606	6.2
607	38.1
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	2
615	0
616	0
617	89.9
618	91.3
619	30.8
620	30.8
621	15.8
622	4.8
623	10.6
624	4
625	40.2
626	0.5
627	201.3
628	0.8
629	2.7
630	10.9
631	1.5
632	90.8
633	4.6
634	0
635	7
636	1.7
637	4.8
638	42.8
639	140.7
640	0
641	171.5
642	0
643	13.6
644	0
645	0.1
646	3.3
647	42.4
648	0.7
649	2.5
650	0.7
651	18
652	0.6
653	0.1
654	1.5
655	0.1
656	5.6
657	23.2
658	0.7
659	6.5
660	0.1
661	0.8
662	2.1
663	16.3
664	49.8
665	6.5
666	51.4
667	141.7
668	53.5
669	3.8
670	2.4
671	43.6
672	10.3
673	2.4
674	0
675	14.8
676	29.5
677	155.5
678	1.2
679	0.8
680	0
681	14.5
682	14.1
683	46.5
684	19.7
685	10.1
686	19.7
687	0
688	9.4
689	46.7
690	2.9
691	170.8
692	68.3
693	1.1
694	0
695	174.6
696	19.4
697	4
698	10.1
699	2.3
700	7.2
701	0.8
702	16
703	24.3
704	1
705	5.4
706	1.1
707	15.6
708	35.8
709	7.7
710	42
711	0
712	1.3
713	2.9
714	1.1
715	72.6
716	0
717	49.2
718	7.5
719	2.6
720	40.4
721	4.7
722	2.1
723	7.9
724	4.7
725	62.6
726	0
727	0
728	5.1
729	175.4
730	62.5
731	0.5
732	0
733	6.2
734	5.7
735	1.1
736	3
737	2.8
738	12.2
739	9.2
740	8.7
741	1.6
742	0.7
743	2.6
744	0
745	2.4
746	2.2
747	8.7
748	2.4
749	24
750	1.5
751	81.6
752	1.2
753	18.5
754	25.5
755	3.7
756	2.1
757	18.9
758	5.2
759	1.2
760	7.8
761	0.7
762	2.6
763	1.1
764	43.9
765	86.3
766	0
767	2.3
768	5.7
769	22.1
770	10
771	11.3
772	5.9
773	13.9
774	10.6
775	0.1
776	1
777	26.5
778	8.2
779	0
780	20.2
781	156.6
782	229.7
783	46.9
784	70.7
785	142.9
786	290
787	88.5
788	72.9
789	81.6
790	228.4
791	72.7
792	87.2
793	984.7
794	51.9
795	136.5
796	20.9
797	68.5
798	27.9
799	145.6
800	51.7
801	1020.4
802	1120.6
803	226.1
804	74.6
805	1170.8
806	844.8
807	30.3
808	963.3
809	113
810	140
811	1263.9
812	524.9
813	901
814	28.7
815	34.4
816	2420
817	43.7
818	74.7
819	428.3
820	1060.2
821	16.3
822	47.8
823	2379.1
824	621.3
825	25.1
826	156.7
827	43.5
828	74.1
829	2506.8
830	97.5
831	2717.2
832	700.9
833	117.4
834	161.7
835	206.7
836	182.7
837	28.4
838	165.2
839	21.4
840	122.9
841	335.6
842	2892.3
843	4.6
844	66.8
845	1334.1
846	51.8
847	967.5
848	40.4
849	98.2
850	357.8
851	75
852	70.9
853	17.2
854	72.6
855	80.6
856	44.9
857	41.5
858	48.2
859	1382.6
860	44.2
861	204
862	2.3
863	1718.2
864	30.7
865	283.9
866	3032
867	46.3
868	116.6
869	1997.8
870	4
871	1417.3
872	38.3
873	0.9
874	1904.6
875	76.4
876	31.1
877	26.5
878	32.9
879	137.8
880	1493
881	151.9
882	33
883	25.3
884	31.7
885	127.3
886	0.8
887	3113.8
888	32.8
889	224.5
890	210.2
891	409.6
892	66.3
893	101.5
894	1
895	243.2
896	82.3
897	36.9
898	2111
899	38.4
900	151.3
901	1664
902	34.9
903	69.4
904	101.2
905	26.2
906	82.5
907	126.6
908	3165.3
909	74
910	0
911	20.4
912	506.1
913	27.1
914	429.1
915	0
916	2630.2
917	50.9
918	49.1
919	21.1
920	66.2
921	24.6
922	41.2
923	3.7
924	1693.8
925	29.3
926	54.3
927	17.3
928	1.4
929	3605.4
930	72.5
931	17
932	4.4
933	21.2
934	0
935	88.3
936	158.5
937	43.4
938	136.7
939	39
940	3755.9
941	59.8
942	177.8
943	0
944	205.7
945	26.2
946	260.7
947	0
948	3124.9
949	20.1
950	36.1
951	25.3
952	3739.1
953	34.1
954	1.9
955	38.2
956	469.8
957	15
958	28.9
959	3778.8
960	108.1
961	26
962	40.9
963	20.9
964	0
965	63.9
966	275.6
967	0
968	3798.8
969	15.9
970	15.2
971	128.6
972	45
973	22.4
974	3830.4
975	88.5
976	95.4
977	38.4
978	38.9
979	19.1
980	641.3
981	199.4
982	84.4
983	119.4
984	20.7
985	104.5
986	32.2
987	49.7
988	40
989	145.7
990	0
991	54.4
992	0
993	142
994	18.4
995	113.1
996	665.1
997	62.5
998	52.7
999	40.8
1000	0
1001	3.1
1002	68.3
1003	0
1004	776.4
1005	64.2
1006	36.5
1007	0
1008	2
1009	0
1010	215.9
1011	92.7
1012	37
1013	59.6
1014	33.6
1015	1.9
1016	0
1017	214.1
1018	56.1
1019	3.5
1020	67.9
1021	306.7
1022	22.7
1023	123.4
1024	66.3
1025	323.8
1026	85.5
1027	78.8
1028	927.9
1029	63.8
1030	0.2
1031	0
1032	0
1033	0.3
1034	89
1035	0.2
1036	1941.6
1037	3935.2
1038	66.2
1039	368
1040	82.9
1041	40.4
1042	2.1
1043	0
1044	364.6
1045	2.3
1046	6.6
1047	161.3
1048	1019
1049	40.3
1050	0
1051	2096
1052	1352.5
1053	71.8
1054	5191.8
1055	1200
1056	153.9
1057	0.1
1058	2428.6
1059	0.7
1060	44.3
1061	0
1062	58.1
1063	69.2
1064	0.1
1065	4303.8
1066	37.7
1067	1.1
1068	0.3
1069	0.2
1070	31.5
1071	16.4
1072	0.6
1073	0.4
1074	60.3
1075	0
1076	44.8
1077	1.3
1078	256
1079	5525.5
1080	10.2
1081	0.2
1082	81.9
1083	0.2
1084	78.1
1085	66.4
1086	372.3
1087	0
1088	0.1
1089	1.8
1090	5448.1
1091	82.4
1092	0.1
1093	2.8
1094	0.9
1095	5.7
1096	2.9
1097	54.8
1098	2.1
1099	0
1100	0
1101	0.8
1102	2539.1
1103	0.4
1104	95.5
1105	1.7
1106	5.7
1107	1.9
1108	1.7
1109	5539.1
1110	0.1
1111	0.3
1112	510.1
1113	102.4
1114	62.2
1115	2.1
1116	1.5
1117	371.7
1118	3.8
1119	95.5
1120	3.1
1121	1.1
1122	13
1123	15.7
1124	34.6
1125	106.6
1126	45.9
1127	103.6
1128	989.7
1129	215.5
1130	3.2
1131	0.1
1132	214.9
1133	466.5
1134	4674.9
1135	5573.7
1136	0.1
1137	1.4
1138	8.5
1139	102
1140	2918.9
1141	2.5
1142	0.1
1143	44.4
1144	20.5
1145	1
1146	1.2
1147	4903
1148	48.5
1149	4871.3
1150	103.4
1151	4905.4
1152	1132.7
1153	1189
1154	0
1155	0
1156	32.5
1157	105.1
1158	334.2
1159	74.7
1160	3.1
1161	1
1162	1
1163	6
1164	50.7
1165	5635.9
1166	117.8
1167	20.8
1168	278.1
1169	55.4
1170	37.9
1171	4698.2
1172	105.3
1173	5.2
1174	97.7
1175	2.8
1176	18.8
1177	0
1178	2.1
1179	45.7
1180	10.6
1181	4695.1
1182	4928.3
1183	0.2
1184	8651.2
1185	82.5
1186	1243.9
1187	4757.3
1188	4934.8
1189	4699.1
1190	4762
1191	92.5
1192	4936.9
1193	39.5
1194	4901.1
1195	37.6
1196	4758.4
1197	8985.4
1198	0.4
1199	65.3
1200	6
1201	4891.4
1202	14.8
1203	8985.4
1204	4712.5
1205	1.6
1206	0.4
1207	4688.6
1208	0.5
1209	4885.2
1210	81.8
1211	56.2
1212	0
1213	28
1214	1402.6
1215	4703.8
1216	26.1
1217	8.3
1218	2.6
1219	0.9
1220	31.4
1221	4933.7
1222	4928.3
1223	4.5
1224	4935.7
1225	35
1226	57.5
1227	13.4
1228	1.4
1229	4702.5
1230	39.2
1231	0.2
1232	87.8
1233	1.4
1234	16.7
1235	1.5
1236	0.2
1237	244.3
1238	18.5
1239	0.1
1240	4939.6
1241	574.4
1242	135.9
1243	5.5
1244	4941.5
1245	99.1
1246	37.1
1247	85.4
1248	53.3
1249	148.2
1250	16.6
1251	1.2
1252	8985.4
1253	5011.9
1254	22.4
1255	0
1256	57.6
1257	41.6
1258	1.9
1259	0
1260	24.3
1261	35.9
1262	0.3
1263	5.4
1264	48
1265	24.3
1266	1595.6
1267	8985.4
1268	40.7
1269	5.6
1270	137.1
1271	2.8
1272	5012.6
1273	36.7
1274	53
1275	5006
1276	57.6
1277	29
1278	374.9
1279	3.6
1280	172.6
1281	30.7
1282	0.1
1283	51.8
1284	43.6
1285	42.4
1286	68.2
1287	4
1288	18.6
1289	208.4
1290	12.6
1291	111.4
1292	8.4
1293	3.3
1294	43.2
1295	23.8
1296	1.2
1297	18.4
1298	1623.8
1299	63.6
1300	33.2
1301	0
1302	15.8
1303	59.3
1304	3.6
1305	75.2
1306	0
1307	716.3
1308	11.4
1309	0
1310	235.3
1311	29.7
1312	28.1
1313	5.3
1314	64.1
1315	172.7
1316	22.7
1317	15.1
1318	3.2
1319	88
1320	26.5
1321	0.4
1322	8985.5
1323	0
1324	5.1
1325	261.7
1326	0.1
1327	0.4
1328	439
1329	11.8
1330	161
1331	37.9
1332	9.1
1333	32.4
1334	165.2
1335	2.7
1336	48.9
1337	0.1
1338	0.1
1339	2.1
1340	45.4
1341	55.1
1342	450
1343	0
1344	0
1345	0.9
1346	172.8
1347	447.1
1348	27.3
1349	0.9
1350	8985.5
1351	15.9
1352	3.4
1353	415.6
1354	0.4
1355	41.7
1356	5.1
1357	13.4
1358	23.5
1359	3
1360	0.2
1361	2.3
1362	39.3
1363	172.9
1364	0
1365	230.6
1366	0.4
1367	172.8
1368	15.6
1369	1
1370	3.6
1371	0.5
1372	20.3
1373	324.4
1374	6.3
1375	139.2
1376	3
1377	27.7
1378	2.7
1379	2
1380	86.7
1381	172.8
1382	41.5
1383	0.2
1384	25.2
1385	4
1386	27.5
1387	0.7
1388	2.3
1389	1.3
1390	22
1391	1593.5
1392	43.4
1393	0.1
1394	0.1
1395	93.7
1396	0
1397	54.2
1398	0
1399	172.9
1400	7.9
1401	0.3
1402	0.3
1403	632
1404	10.5
1405	6.4
1406	0.2
1407	172.9
1408	1.7
1409	1952.7
1410	4.5
1411	407.3
1412	0.4
1413	93.7
1414	16.6
1415	16.6
1416	206.3
1417	2.8
1418	31.2
1419	0.2
1420	25.2
1421	0.1
1422	0
1423	13.2
1424	446.4
1425	0.6
1426	363.9
1427	2.4
1428	0.8
1429	0.6
1430	24.2
1431	696.9
1432	0.3
1433	19.2
1434	9159.2
1435	67.8
1436	8985.6
1437	446.4
1438	1.4
1439	3.1
1440	15.1
1441	16.9
1442	52054.9
1443	35.7
1444	0.8
1445	0.2
1446	2895.1
1447	0.7
1448	126.2
1449	173
1450	0.6
1451	52055.2
1452	9158.7
1453	108.3
1454	15.1
1455	0.1
1456	42895.7
1457	816.6
1458	18.5
1459	4
1460	1.3
1461	234
1462	52065.5
1463	0.4
1464	0.3
1465	0.7
1466	65.6
1467	0.2
1468	52060.4
1469	23.9
1470	2844.9
1471	0.8
1472	52056
1473	2051.8
1474	6.6
1475	77.7
1476	52060.3
1477	0.3
1478	28.6
1479	465
1480	0.2
1481	159.4
1482	11.7
1483	0.2
1484	42893.7
1485	9.3
1486	2.1
1487	0.8
1488	107.6
1489	107.1
1490	1.2
1491	12.8
1492	16
1493	2962.5
1494	50.9
1495	508
1496	403.5
1497	289.5
1498	0.1
1499	42.4
1500	3049.6
1501	27.4
1502	174.1
1503	1.9
1504	574.4
1505	36.7
1506	38
1507	0.2
1508	1.5
1509	5.9
1510	0.9
1511	42880.3
1512	0.4
1513	86.9
1514	0.3
1515	0.5
1516	0.6
1517	3067
1518	0.7
1519	26.9
1520	7.1
1521	1.2
1522	0.1
1523	0.4
1524	574.4
1525	0.2
1526	0.3
1527	67.9
1528	0.1
1529	36.8
1530	94.8
1531	0.4
1532	2.3
1533	0.2
1534	35.3
1535	3.4
1536	24.1
1537	2.5
1538	4
1539	7.5
1540	0.1
1541	52071.8
1542	0.3
1543	68.4
1544	0.4
1545	0.6
1546	8.7
1547	27.5
1548	52067.7
1549	0.1
1550	0.4
1551	601.9
1552	816
1553	80.8
1554	37.1
1555	29
1556	55.2
1557	0.2
1558	0.5
1559	83.6
1560	3070.8
1561	0.2
1562	0.2
1563	7.9
1564	0.3
1565	143.7
1566	7.7
1567	52069
1568	0.4
1569	34
1570	18.3
1571	0.4
1572	0.3
1573	163.2
1574	0.1
1575	51.3
1576	42880
1577	31.6
1578	0.2
1579	0.1
1580	1014.9
1581	1051.2
1582	37.7
1583	23.7
1584	4
1585	84.5
1586	34.3
1587	0.2
1588	3159.9
1589	0.2
1590	1.3
1591	52068.5
1592	3102.3
1593	0.1
1594	62.9
1595	71.6
1596	2400.6
1597	52068.4
1598	87.8
1599	2378.7
1600	25.5
1601	26.8
1602	23.6
1603	89.2
1604	15.1
1605	4.6
1606	0.1
1607	0.1
1608	49
1609	0.1
1610	14.8
1611	8.1
1612	80.5
1613	2400.6
1614	158.5
1615	42702.4
1616	49.8
1617	0.1
1618	72.8
1619	3160.7
1620	42438.2
1621	1186.6
1622	16.4
1623	0.1
1624	34.2
1625	72.8
1626	220.4
1627	0.1
1628	68.9
1629	52074
1630	52.6
1631	11.4
1632	120.3
1633	0.1
1634	281.5
1635	249.9
1636	2530.2
1637	75.7
1638	22.1
1639	9.7
1640	0.2
1641	108.6
1642	67.9
1643	61.7
1644	0.6
1645	57.1
1646	83.6
1647	52074.1
1648	4.2
1649	1.1
1650	0.7
1651	252.8
1652	25.4
1653	0.8
1654	42207
1655	105
1656	38.1
1657	99.9
1658	2629.8
1659	147.8
1660	140.3
1661	3.9
1662	0.1
1663	252.8
1664	3.6
1665	1.6
1666	165.9
1667	51.9
1668	248.1
1669	86.6
1670	4462.9
1671	28.9
1672	42174.3
1673	150.2
1674	49.8
1675	575.4
1676	2
1677	2.3
1678	38.8
1679	819.4
1680	62.4
1681	852.1
1682	1816.9
1683	118.9
1684	85.3
1685	94.8
1686	11.8
1687	819.4
1688	419
1689	2.4
1690	126.1
1691	11.1
1692	17402.1
1693	24660.9
1694	116
1695	73.3
1696	7235.4
1697	19939.5
1698	1816.9
1699	18.2
1700	13.9
1701	17295.5
1702	19827.6
1703	879.2
1704	7235.4
1705	0.7
1706	50.6
1707	1818.6
1708	1821.3
1709	62.5
1710	13.4
1711	22.3
1712	784
1713	17257.5
1714	169.7
1715	83.8
1716	131.2
1717	24
1718	157.4
1719	31.8
1720	42.5
1721	24765.3
1722	73.7
1723	816
1724	131.2
1725	4433.4
1726	30.3
1727	53.7
1728	829.7
1729	1.3
1730	120.8
1731	17
1732	584.7
1733	149.3
1734	20180.5
1735	31.1
1736	1818.6
1737	28.8
1738	19.7
1739	3157.9
1740	0.2
1741	1.5
1742	1.2
1743	425.8
1744	30.3
1745	158.5
1746	7272.4
1747	895.6
1748	92.3
1749	17.6
1750	22
1751	7292.1
1752	7319.1
1753	34.9
1754	338.5
1755	21.3
1756	4094.9
1757	81.5
1758	14.4
1759	509.5
1760	3133.1
1761	135.6
1762	22.1
1763	33.2
1764	25.8
1765	4.7
1766	53.5
1767	8165.5
1768	0.2
1769	8751.1
1770	157.4
1771	26.1
1772	0.1
1773	18.3
1774	692.6
1775	0
1776	23.9
1777	18719.3
1778	0.5
1779	1.9
1780	2.4
1781	8606.4
1782	434.6
1783	8892.8
1784	964.6
1785	17124.4
1786	17.7
1787	235.7
1788	32.8
1789	18.9
1790	0.8
1791	14.5
1792	462.5
1793	3100.5
1794	85.5
1795	17056.7
1796	17391.5
1797	75
1798	40
1799	0
1800	47.2
1801	17.8
1802	18.3
1803	0.5
1804	1020.3
1805	2.1
1806	134.6
1807	112.3
1808	1020.3
1809	62.9
1810	85.7
1811	17436.1
1812	0
1813	33.2
1814	71.7
1815	10757.9
1816	22.2
1817	21.2
1818	10741.1
1819	93.4
1820	41.7
1821	20.9
1822	57.9
1823	24.3
1824	0
1825	194.2
1826	164
1827	6627.9
1828	17390.4
1829	449.4
1830	0.3
1831	1571.1
1832	0
1833	29.6
1834	0
1835	17002.1
1836	16953.9
1837	0
1838	0
1839	17.2
1840	112.2
1841	1420.3
1842	1706
1843	140.3
1844	17411.5
1845	41.1
1846	0
1847	1551.9
1848	24.8
1849	165.8
1850	25
1851	64.4
1852	383.9
1853	39
1854	315.2
1855	15.1
1856	515.9
1857	0
1858	42.2
1859	138.6
1860	3075.4
1861	0
1862	25.6
1863	16771.7
1864	23.6
1865	17.3
1866	31.4
1867	16806.4
1868	116.1
1869	37.6
1870	194.1
1871	40.3
1872	899.3
1873	414.8
1874	122
1875	16772.1
1876	85.2
1877	0
1878	16771.7
1879	81.8
1880	82
1881	62.5
1882	0
1883	27.6
1884	18.2
1885	24.7
1886	23
1887	1.1
1888	23.4
1889	0.2
1890	82
1891	204.7
1892	53.7
1893	19
1894	17.9
1895	138.6
1896	18.4
1897	66
1898	77.3
1899	830.4
1900	0
1901	26.4
1902	22.4
1903	24.5
1904	36
1905	6623.3
1906	0
1907	0
1908	2872.8
1909	7.5
1910	207
1911	35.4
1912	26.7
1913	0
1914	76.7
1915	1.1
1916	199.1
1917	14.2
1918	14.5
1919	0
1920	16771.6
1921	24.5
1922	1.1
1923	0
1924	16771.7
1925	27.5
1926	109.5
1927	39.3
1928	6256.6
1929	0
1930	0
1931	0
1932	44.9
1933	17.7
1934	32.2
1935	0
1936	23.5
1937	16771.6
1938	113.2
1939	46.9
1940	0
1941	702.2
1942	92.8
1943	16771.6
1944	38.8
1945	0
1946	0
1947	1.1
1948	2354.2
1949	24.1
1950	153.6
1951	0
1952	3.9
1953	253.2
1954	16771.6
1955	7.3
1956	36.4
1957	38.1
1958	0.3
1959	13.5
1960	6131.1
1961	63.4
1962	96.9
1963	0
1964	0
1965	0.1
1966	25
1967	2351.6
1968	11.6
1969	0
1970	246.1
1971	0
1972	1
1973	16771.5
1974	282
1975	267.1
1976	5.7
1977	2354.2
1978	80.2
1979	207.3
1980	0
1981	6060.9
1982	26.9
1983	0.1
1984	0.3
1985	161.6
1986	10.9
1987	33
1988	151.9
1989	1036.2
1990	220.2
1991	0.7
1992	0
1993	16.7
1994	29.8
1995	5443.4
1996	0
1997	26.9
1998	92.6
1999	0
2000	248.2
2001	77.9
2002	6
2003	10
2004	16771.5
2005	0.4
2006	23
2007	0.3
2008	2351.6
2009	0
2010	195.6
2011	642
2012	1.1
2013	279.8
2014	327.3
2015	41.9
2016	0.3
2017	0
2018	13.8
2019	16771.4
2020	0
2021	1281.6
2022	1209.7
2023	17.2
2024	264
2025	94.3
2026	0
2027	4.7
2028	54.4
2029	582.5
2030	0.1
2031	16
2032	1.3
2033	0
2034	0
2035	111.6
2036	25.9
2037	68.8
2038	250.3
2039	0.1
2040	0.2
2041	51.2
2042	7.1
2043	103.7
2044	27
2045	0
2046	16771
2047	7.1
2048	0.2
2049	0
2050	132.3
2051	10.9
2052	0
2053	63.3
2054	22.9
2055	18.3
2056	462.8
2057	55.4
2058	58.8
2059	0
2060	1193.7
2061	1.6
2062	5664.1
2063	0
2064	15.7
2065	0.1
2066	0
2067	10.3
2068	0.6
2069	29.8
2070	21.9
2071	18.2
2072	0
2073	41.9
2074	18.4
2075	0
2076	63.1
2077	0.1
2078	11.5
2079	0
2080	0
2081	10.8
2082	0
2083	7.5
2084	5010.5
2085	0
2086	17
2087	0.1
2088	68.1
2089	9
2090	22.3
2091	10.7
2092	24.4
2093	12.9
2094	0.1
2095	6.3
2096	0
2097	1161.6
2098	38.4
2099	33.5
2100	58.3
2101	0
2102	61.2
2103	16771
2104	16771
2105	0
2106	0.5
2107	0.6
2108	36.9
2109	0
2110	0
2111	0
2112	146.2
2113	4988.1
2114	0
2115	28.2
2116	14.9
2117	9.5
2118	386.3
2119	4540.9
2120	20.3
2121	4.9
2122	92.9
2123	0.5
2124	71.2
2125	5.8
2126	0
2127	1079.9
2128	0.5
2129	16770.9
2130	0
2131	27.8
2132	16.9
2133	0.1
2134	0
2135	4539.4
2136	43
2137	45
2138	12.3
2139	39.2
2140	16770.9
2141	113.7
2142	103.6
2143	0.1
2144	0
2145	65.6
2146	7.8
2147	41.6
2148	50.2
2149	0.5
2150	55.9
2151	0.1
2152	45.6
2153	348.2
2154	35
2155	0
2156	0
2157	0.1
2158	14.5
2159	10.1
2160	428.4
2161	0
2162	0
2163	72.1
2164	0
2165	17.5
2166	16770.8
2167	0
2168	0.5
2169	106.1
2170	0
2171	0.4
2172	0
2173	93.7
2174	0
2175	8.8
2176	0
2177	682.5
2178	35.2
2179	0
2180	6.7
2181	165
2182	0.1
2183	0
2184	0
2185	38.5
2186	9.9
2187	7
2188	16770.8
2189	0.1
2190	1025.4
2191	0
2192	0.6
2193	0.1
2194	49.6
2195	19.8
2196	0
2197	34.1
2198	16770.2
2199	682.5
2200	0.1
2201	25
2202	49.1
2203	0.1
2204	16770.2
2205	0.4
2206	493.8
2207	15.3
2208	4.6
2209	0
2210	203.4
2211	0
2212	11
2213	1278.4
2214	0.6
2215	10.4
2216	778.9
2217	0
2218	0
2219	102.2
2220	73.3
2221	0.2
2222	357.1
2223	0.2
2224	0
2225	456.2
2226	194.8
