"COMID"	"Value"
209	2.5
210	0.3
211	3.6
212	10.1
213	10.1
214	0.1
215	6
216	14.1
217	0.1
218	0.1
219	0.2
220	35.2
221	0
222	2.2
223	10.4
224	0
225	37.3
226	5.5
227	7.4
228	7.7
229	0.4
230	39.4
231	1
232	0.7
233	4.2
234	8.6
235	39.4
236	1.8
237	0.2
238	2.1
239	0.9
240	0.6
241	0.9
242	7.4
243	0
244	1.2
245	4.2
246	1.1
247	0
248	0
249	7.4
250	1.6
251	4.3
252	3.4
253	1.3
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	1.2
262	2.8
263	0
264	0
265	0
266	1.2
267	2.1
268	2.3
269	4.2
270	0
271	0.3
272	0.5
273	1
274	8.6
275	2.2
276	0
277	0.2
278	1.5
279	39.7
280	0.2
281	0.8
282	1.1
283	0.2
284	0.2
285	0
286	0.3
287	3.2
288	0.1
289	0.3
290	0.4
291	11.8
292	0.3
293	8.6
294	11.1
295	0.1
296	3.1
297	1
298	0
299	0
300	4.8
301	0.2
302	4.6
303	0.8
304	0.1
305	1.6
306	0.3
307	6.7
308	0
309	0.4
310	0.6
311	1
312	8.6
313	0.9
314	4
315	0.4
316	0.8
317	0
318	1.3
319	0
320	1.3
321	1.3
322	0.4
323	1.2
324	0.1
325	0
326	1.2
327	0.1
328	0.3
329	1.3
330	0
331	4.6
332	0.1
333	4.7
334	0.3
335	0
336	0.4
337	0
338	4.8
339	2.3
340	0.1
341	5.3
342	8.6
343	2.3
344	13
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.2
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.2
365	0.2
366	1.2
367	8.6
368	4.9
369	0
370	0.1
371	0.2
372	14.8
373	0.4
374	8.8
375	2.9
376	61.3
377	0.1
378	8.4
379	0
380	0.2
381	0
382	0
383	9.1
384	109.6
385	0
386	8.8
387	17
388	7.3
389	6.9
390	18.7
391	10.2
392	5.7
393	0
394	1
395	0
396	0
397	8.8
398	37.8
399	0.2
400	36.3
401	0.2
402	0
403	0
404	0
405	15.9
406	4.8
407	0.2
408	0
409	0
410	15
411	0.6
412	0
413	4.4
414	0
415	0
416	0.2
417	0
418	0
419	5
420	0
421	1
422	0
423	6.3
424	14.2
425	1.2
426	1
427	13.6
428	2.6
429	0.2
430	6
431	0
432	0.6
433	26.1
434	21
435	0.6
436	27.6
437	27.8
438	22.4
439	0
440	0.1
441	25
442	45
443	2.3
444	0.5
445	16.7
446	20.8
447	5.3
448	2.8
449	1.6
450	0.7
451	0
452	16.4
453	27.9
454	20.4
455	14.5
456	5.7
457	1
458	15.4
459	10.3
460	0.4
461	20
462	2
463	101.3
464	89.2
465	10.9
466	1.1
467	4.7
468	90.4
469	0.8
470	32.4
471	29.1
472	0.1
473	36.1
474	33
475	39.7
476	39.7
477	4.9
478	3.3
479	33
480	0.2
481	0
482	1.1
483	8.1
484	2.5
485	33.7
486	0
487	1.1
488	9.8
489	0
490	10
491	5.4
492	1.7
493	10
494	3.6
495	0
496	0
497	2.3
498	2.8
499	0
500	1.1
501	2.4
502	5.3
503	0.9
504	1.3
505	0.8
506	6.5
507	3.2
508	14.6
509	13.3
510	3.3
511	11.7
512	5.2
513	0
514	0.5
515	0
516	1.4
517	6
518	0.5
519	0.8
520	0
521	10.6
522	0.8
523	0
524	2
525	3.1
526	20.3
527	1.6
528	20.8
529	2
530	5.2
531	2.5
532	1.1
533	1.8
534	13.9
535	14.8
536	0.2
537	0
538	0
539	0.1
540	0.6
541	30.8
542	3
543	4.6
544	1.3
545	1.3
546	2.6
547	14.1
548	0
549	0
550	18.6
551	34.6
552	14.5
553	3.9
554	1.3
555	20.1
556	12.1
557	0.5
558	0
559	3.4
560	1.7
561	1.3
562	2.8
563	0
564	37.9
565	2.9
566	2
567	1.1
568	7.5
569	5.9
570	0
571	2.2
572	77.1
573	9.7
574	12.6
575	1.1
576	77.1
577	0
578	2.5
579	5.7
580	67.7
581	115
582	104.7
583	4.9
584	3.7
585	0
586	15
587	2.8
588	173.4
589	7.7
590	0
591	9.7
592	3.9
593	66.2
594	1.1
595	141.5
596	0.6
597	115
598	13
599	1.9
600	0.5
601	2.2
602	0
603	0.2
604	155.1
605	0
606	9
607	15.2
608	1.1
609	0
610	1.6
611	0.3
612	0
613	0
614	1.3
615	0
616	0
617	63
618	63.7
619	13.7
620	13.7
621	7
622	2.8
623	5.9
624	2.3
625	17.3
626	0.5
627	58.8
628	0.9
629	1.5
630	4.2
631	1.5
632	63.5
633	1.8
634	0
635	3
636	1.2
637	3.1
638	20
639	98.9
640	0
641	42.4
642	0
643	7.7
644	0
645	0
646	1.5
647	19.5
648	0.4
649	1.4
650	0.8
651	5.1
652	0.6
653	0
654	1.5
655	0
656	4
657	10.7
658	0.3
659	2.1
660	0
661	0.4
662	1.3
663	5.3
664	25.5
665	4.9
666	27.1
667	99
668	33.6
669	1
670	2.5
671	20.8
672	10.2
673	1.9
674	0
675	6.6
676	19.9
677	37.2
678	1.2
679	0.8
680	0
681	6.4
682	10.5
683	34.3
684	6.7
685	10
686	4.8
687	0
688	3.8
689	24
690	2.7
691	108.1
692	14.6
693	1.1
694	0
695	109.1
696	7.9
697	4
698	3.7
699	2
700	3.5
701	0.4
702	4.9
703	11.2
704	0.9
705	3.5
706	1.1
707	3.4
708	11.6
709	4.6
710	22.3
711	0
712	0.1
713	1.8
714	1.1
715	42.9
716	0
717	35.2
718	3.2
719	2.1
720	18.2
721	4.6
722	1.4
723	2.7
724	4
725	38.3
726	0
727	0
728	3.1
729	109.5
730	27.5
731	0.5
732	0
733	4.4
734	3.1
735	0.2
736	2.9
737	2.4
738	4.7
739	7.4
740	7.1
741	1.1
742	0.4
743	1.5
744	0
745	0.3
746	1.2
747	3.3
748	0.3
749	11.2
750	1.5
751	32.8
752	1
753	6.7
754	10.1
755	3
756	1.9
757	6.7
758	2.1
759	1.2
760	4.3
761	0.7
762	1.6
763	1.3
764	9.1
765	33.6
766	0
767	1.7
768	1.3
769	9.4
770	2
771	4.1
772	1.9
773	6.1
774	6.6
775	0.1
776	1
777	16.1
778	7.1
779	0
780	7.4
781	87.8
782	261.5
783	58.3
784	89.3
785	156.9
786	337.7
787	125
788	95.5
789	116
790	294.1
791	97.9
792	82.6
793	1088.7
794	70.6
795	199.5
796	24.8
797	104.9
798	45.4
799	135.4
800	62.6
801	1121.8
802	1243.7
803	293.8
804	103.1
805	1306.3
806	1068.2
807	39.8
808	1201.6
809	139.1
810	154.9
811	1454.1
812	670.9
813	1136.3
814	30.2
815	41.5
816	2864.6
817	45.1
818	75
819	457.1
820	1335.6
821	22.5
822	64.9
823	2835.2
824	640.3
825	22.1
826	131.1
827	62.9
828	76.2
829	2918.7
830	84.3
831	3107.7
832	738.7
833	133.2
834	126.7
835	248.2
836	201.1
837	26
838	139.6
839	21.8
840	109.3
841	365.3
842	3296.2
843	4.5
844	55.9
845	1401.1
846	49.5
847	1010.1
848	31.4
849	88.4
850	262.3
851	47.5
852	52.9
853	23.8
854	72.6
855	66.6
856	33.8
857	35.1
858	32.4
859	1440.5
860	33.1
861	142
862	2.3
863	1338.6
864	21.1
865	191.8
866	3415.5
867	31.4
868	84.8
869	1600.7
870	3.6
871	1464.8
872	27.1
873	0.9
874	1521
875	57.7
876	30.7
877	25.1
878	27.9
879	99.1
880	1531.9
881	132.2
882	37
883	15.2
884	29
885	143.4
886	0.8
887	3482.5
888	36.2
889	227
890	143.7
891	373.2
892	59.3
893	76.6
894	1
895	191
896	63.9
897	22.2
898	1689.7
899	30.4
900	115.1
901	1683.8
902	22.7
903	54.8
904	121.3
905	25.8
906	60.2
907	118.8
908	3540.3
909	67.1
910	0
911	17.7
912	430.1
913	23.8
914	328.4
915	0
916	2128.8
917	63.6
918	41.3
919	20.1
920	35.1
921	19.1
922	56.9
923	3.2
924	1713
925	26.9
926	44.4
927	18
928	3.5
929	3877.9
930	87.1
931	17.5
932	6.4
933	24.9
934	0
935	48.2
936	113.4
937	33.7
938	100.4
939	46.9
940	4024.3
941	48.6
942	168.9
943	0
944	157.4
945	23.1
946	165.1
947	0
948	2426.5
949	23.4
950	38.5
951	41
952	4009.1
953	56.1
954	2.8
955	63.1
956	278.4
957	12.9
958	48.2
959	4043.7
960	111.2
961	38.4
962	28.2
963	19.2
964	0
965	71.1
966	292.3
967	0
968	4061.9
969	14.6
970	12.4
971	124.3
972	37.2
973	22.7
974	4090.7
975	72
976	87.6
977	34.8
978	66.1
979	21.7
980	544.5
981	202.3
982	96
983	94.4
984	22.2
985	94.1
986	22.5
987	84.8
988	31.8
989	149.1
990	0
991	38.9
992	0
993	124.7
994	20.2
995	86.1
996	520.6
997	43.8
998	90.6
999	48.2
1000	0
1001	5.2
1002	58.7
1003	0
1004	604.2
1005	101.5
1006	22.6
1007	0
1008	3.8
1009	0
1010	264.2
1011	66.3
1012	20.9
1013	102.2
1014	27.4
1015	3
1016	0
1017	145.9
1018	96.2
1019	6.3
1020	96.1
1021	232.7
1022	27.3
1023	74.2
1024	48.8
1025	407.9
1026	90.6
1027	44.4
1028	698.6
1029	110
1030	0.1
1031	0
1032	0
1033	0.1
1034	105.7
1035	0.1
1036	1426.5
1037	4209.6
1038	49.8
1039	425.2
1040	141.5
1041	43.5
1042	4.1
1043	0
1044	451.7
1045	3.6
1046	9.9
1047	113.5
1048	744.9
1049	21.9
1050	0
1051	1554.9
1052	941.8
1053	122.3
1054	4484.7
1055	848.9
1056	173.6
1057	0
1058	1827.5
1059	0.3
1060	60.1
1061	0
1062	71.8
1063	43
1064	0
1065	4665
1066	18.3
1067	0.5
1068	0.1
1069	0
1070	17.8
1071	14.6
1072	0.2
1073	0.1
1074	62.8
1075	0
1076	27.8
1077	0.6
1078	281.6
1079	4794.6
1080	17.3
1081	0.1
1082	43.2
1083	0.1
1084	68.6
1085	40.7
1086	245.9
1087	0
1088	0
1089	2.3
1090	4741.5
1091	40.9
1092	0
1093	4.3
1094	0.2
1095	3.5
1096	2.3
1097	22.7
1098	2
1099	0
1100	0
1101	0.2
1102	1948.2
1103	0.1
1104	164.3
1105	1.5
1106	6.3
1107	0.8
1108	4.7
1109	4802.9
1110	0
1111	0.1
1112	319.1
1113	41.8
1114	44.7
1115	1.6
1116	2.1
1117	171
1118	3.3
1119	164.3
1120	1.7
1121	2.8
1122	8.7
1123	11.2
1124	22.8
1125	188.5
1126	32
1127	185.2
1128	539.2
1129	128.8
1130	7.5
1131	0
1132	165.6
1133	214.5
1134	5097.8
1135	4825.7
1136	0
1137	3.1
1138	11
1139	183.8
1140	2241.3
1141	1.5
1142	0
1143	18.8
1144	14.6
1145	3.3
1146	0.8
1147	5443.9
1148	22.8
1149	5419.1
1150	185
1151	5445.3
1152	598.1
1153	620.5
1154	0
1155	0
1156	23.6
1157	187.3
1158	350.3
1159	60.3
1160	1.9
1161	0.2
1162	2.7
1163	13.4
1164	37.6
1165	4870.4
1166	56.7
1167	12.7
1168	168.7
1169	24.4
1170	29.5
1171	5141.7
1172	88.1
1173	10
1174	51.8
1175	3.6
1176	19.7
1177	0
1178	1.2
1179	30
1180	10.8
1181	5134
1182	5461.3
1183	0
1184	7179.3
1185	38.4
1186	638.5
1187	5226.7
1188	5465.8
1189	5143.1
1190	5229
1191	33.5
1192	5468.3
1193	15.3
1194	5442.6
1195	32.4
1196	5227.4
1197	7529.6
1198	0
1199	35.6
1200	6.3
1201	5435.9
1202	16
1203	7529.6
1204	5165.4
1205	0.9
1206	0.1
1207	5119.4
1208	0.2
1209	5431.7
1210	36.2
1211	33.6
1212	0
1213	24.2
1214	698.5
1215	5150.7
1216	19.7
1217	4.2
1218	1
1219	0.3
1220	18.8
1221	5464.7
1222	5461.3
1223	3.7
1224	5466.7
1225	37.5
1226	23.2
1227	9.1
1228	1.4
1229	5148.6
1230	22.4
1231	0
1232	48.7
1233	2.7
1234	17.9
1235	3.1
1236	0.1
1237	164.1
1238	12.9
1239	0.1
1240	5472.2
1241	331.6
1242	78.9
1243	6.6
1244	5475.5
1245	75.9
1246	16
1247	88.9
1248	56.5
1249	118.5
1250	16.7
1251	1.2
1252	7529.6
1253	5585.4
1254	28.4
1255	0
1256	50.4
1257	70.4
1258	3.5
1259	0
1260	21.2
1261	29.2
1262	0.2
1263	8.8
1264	78.2
1265	14.8
1266	787.7
1267	7529.6
1268	30.3
1269	5.7
1270	76.7
1271	4.3
1272	5586.5
1273	64.6
1274	24.1
1275	5578.1
1276	50.4
1277	16.1
1278	257.5
1279	3.6
1280	133.3
1281	54.7
1282	0.1
1283	36
1284	46.2
1285	71.3
1286	43.1
1287	7.9
1288	34.3
1289	125.9
1290	19.6
1291	95.5
1292	10.5
1293	3.4
1294	60.4
1295	15.9
1296	0.3
1297	19.1
1298	803.4
1299	101.5
1300	59.4
1301	0
1302	25.3
1303	95.3
1304	4.2
1305	54.4
1306	0
1307	435.8
1308	16.1
1309	0
1310	122.7
1311	19.5
1312	29.2
1313	7.8
1314	43.5
1315	133.3
1316	14.7
1317	11.2
1318	5.1
1319	70.2
1320	24.3
1321	0.3
1322	7529.7
1323	0
1324	9.7
1325	151.7
1326	0.3
1327	0.2
1328	258.4
1329	13.4
1330	125.2
1331	29.1
1332	9.6
1333	34.9
1334	106.5
1335	1.5
1336	34.4
1337	0.2
1338	0.3
1339	3.5
1340	75.8
1341	28.4
1342	267.3
1343	0
1344	0
1345	2.7
1346	133.4
1347	409.3
1348	22.8
1349	2.5
1350	7529.7
1351	14
1352	3.6
1353	242
1354	0.4
1355	42.6
1356	5.4
1357	16.1
1358	27.6
1359	4.5
1360	0.5
1361	7.3
1362	18.1
1363	133.4
1364	0.1
1365	169
1366	0.8
1367	133.4
1368	12.6
1369	0.5
1370	2
1371	0.5
1372	44.9
1373	193.2
1374	3.5
1375	86.2
1376	3.5
1377	58.3
1378	3.7
1379	2.5
1380	61
1381	133.4
1382	37.6
1383	0.4
1384	54.6
1385	4.4
1386	20.3
1387	1.2
1388	2.2
1389	0.8
1390	21.3
1391	1280.7
1392	37.8
1393	0
1394	0.1
1395	72.8
1396	0
1397	33.8
1398	0
1399	133.4
1400	7.6
1401	0.6
1402	0.5
1403	388.1
1404	18.5
1405	3.7
1406	0.1
1407	133.4
1408	1.2
1409	1035.8
1410	3.7
1411	367.4
1412	0.3
1413	80.6
1414	35.1
1415	17
1416	200.4
1417	2.5
1418	26.5
1419	0.4
1420	54.6
1421	0.2
1422	0
1423	14.3
1424	329.4
1425	1.1
1426	327.3
1427	5.4
1428	1.5
1429	1.1
1430	24.1
1431	451.9
1432	0.6
1433	23.6
1434	7663.9
1435	60.6
1436	7529.7
1437	329.4
1438	1.8
1439	7.5
1440	15.7
1441	19.7
1442	36049.6
1443	38.5
1444	1.5
1445	0
1446	1646.1
1447	0.5
1448	106
1449	133.4
1450	0.1
1451	36049.7
1452	7663.1
1453	96.7
1454	16.7
1455	0.1
1456	28385.7
1457	563.9
1458	13.7
1459	7.1
1460	2.3
1461	233
1462	36059
1463	0.5
1464	0.5
1465	0.8
1466	33.4
1467	0.2
1468	36054
1469	20.5
1470	1600.7
1471	0.7
1472	36050.1
1473	1552.3
1474	3.8
1475	50.4
1476	36053.9
1477	0
1478	24.7
1479	343.1
1480	0.1
1481	150.6
1482	15.1
1483	0.3
1484	28384.6
1485	10.7
1486	3.2
1487	1.2
1488	120.9
1489	102.3
1490	0.6
1491	15.6
1492	11.7
1493	1706.1
1494	35.4
1495	369.3
1496	296.2
1497	296.2
1498	0.1
1499	38.9
1500	1808.9
1501	20.6
1502	117.8
1503	1
1504	428.7
1505	33.6
1506	35.6
1507	0.1
1508	0.3
1509	6.4
1510	0.8
1511	28376.6
1512	0.3
1513	102.7
1514	0.1
1515	0.8
1516	0.2
1517	1828.7
1518	0.6
1519	19.5
1520	4.3
1521	2.1
1522	0.1
1523	0.5
1524	428.7
1525	0
1526	0.6
1527	56
1528	0.1
1529	26.5
1530	83.5
1531	0.2
1532	1.5
1533	0.2
1534	36.5
1535	3.5
1536	25.8
1537	3.9
1538	4.2
1539	4.5
1540	0
1541	36068
1542	0
1543	73.5
1544	0.4
1545	0.8
1546	8.5
1547	23.2
1548	36061.7
1549	0.1
1550	0.3
1551	448.2
1552	676.1
1553	59.3
1554	40.8
1555	18.4
1556	38.2
1557	0.1
1558	0.6
1559	84.4
1560	1831.6
1561	0.2
1562	0.1
1563	4.9
1564	0.4
1565	129
1566	4.7
1567	36063.4
1568	0.2
1569	19
1570	17.4
1571	0.6
1572	0.3
1573	168.4
1574	0.1
1575	39.1
1576	28376.4
1577	20.3
1578	0.3
1579	0.2
1580	788.6
1581	829.6
1582	29.6
1583	13.5
1584	3.7
1585	85.6
1586	30.5
1587	0
1588	1913.1
1589	0.1
1590	1.5
1591	36062.9
1592	1857.5
1593	0.1
1594	47.5
1595	64.4
1596	1764.4
1597	36062.8
1598	73.6
1599	1749.6
1600	25.6
1601	25.3
1602	21.5
1603	82.7
1604	10.9
1605	2.4
1606	0.2
1607	0.2
1608	50.5
1609	0.1
1610	14.8
1611	5.1
1612	67.5
1613	1764.4
1614	141
1615	28257.1
1616	35.2
1617	0.2
1618	46
1619	1913.7
1620	28077
1621	947.8
1622	20.1
1623	0.1
1624	30.6
1625	46
1626	215.2
1627	0
1628	48.3
1629	36071.4
1630	44.4
1631	8.7
1632	118.4
1633	0.2
1634	261.2
1635	237.6
1636	1865.1
1637	50.9
1638	12.9
1639	7.9
1640	0.2
1641	69.6
1642	57
1643	28.7
1644	0.3
1645	63.2
1646	64.9
1647	36071.5
1648	2.6
1649	0.6
1650	1.2
1651	170.5
1652	17.4
1653	1.3
1654	27851.7
1655	84.9
1656	30.2
1657	99.7
1658	1941.1
1659	74
1660	92
1661	2.7
1662	0.1
1663	189.5
1664	2.5
1665	2.7
1666	157.4
1667	39
1668	125.9
1669	61
1670	2953.1
1671	26
1672	27820.9
1673	97.8
1674	49.8
1675	349.2
1676	1.2
1677	1.7
1678	28.1
1679	753.8
1680	45.8
1681	716
1682	1356.5
1683	77.6
1684	40
1685	52.7
1686	10.5
1687	753.8
1688	245.2
1689	1.2
1690	89.8
1691	3.9
1692	10373.6
1693	17327.6
1694	91.9
1695	42.2
1696	4795.2
1697	14204.2
1698	1356.5
1699	10.5
1700	9.5
1701	10298.1
1702	14130.2
1703	738.3
1704	4795.2
1705	0.7
1706	49.6
1707	1358.2
1708	1360.4
1709	34
1710	7.4
1711	13.4
1712	582.1
1713	10269.5
1714	130.9
1715	60.9
1716	100.9
1717	22.4
1718	111.7
1719	24.9
1720	31.4
1721	17441.4
1722	45.9
1723	676.1
1724	100.9
1725	2665.2
1726	18.5
1727	37.2
1728	615.6
1729	0.8
1730	88.1
1731	9.7
1732	573.2
1733	102.1
1734	14365.4
1735	23.3
1736	1358.2
1737	17.5
1738	13.1
1739	1756
1740	0.2
1741	1.7
1742	0.8
1743	277.9
1744	26.9
1745	125.2
1746	4823.3
1747	750.9
1748	75.4
1749	12
1750	17.9
1751	4840
1752	4863.7
1753	28.6
1754	276.6
1755	19.6
1756	2388.6
1757	58.8
1758	12.1
1759	331.4
1760	1732.1
1761	110.7
1762	11.7
1763	33.5
1764	27.8
1765	2.9
1766	38.2
1767	5491.8
1768	0.2
1769	6191.2
1770	111.7
1771	14.8
1772	0.1
1773	12.6
1774	689.4
1775	0
1776	20
1777	13151.9
1778	0.3
1779	1.3
1780	1.3
1781	6073.8
1782	577.5
1783	6343.1
1784	798.9
1785	10170.7
1786	16.7
1787	159.1
1788	26.6
1789	13.9
1790	0.6
1791	7.8
1792	280
1793	1697
1794	65.2
1795	10104.1
1796	10365.5
1797	64.7
1798	26.3
1799	0
1800	29.9
1801	18
1802	17.9
1803	0.4
1804	839.3
1805	1.1
1806	103.5
1807	122.3
1808	839.3
1809	45.3
1810	62.9
1811	12305.5
1812	0
1813	19.4
1814	67.3
1815	7996.7
1816	19.3
1817	17.6
1818	7987
1819	69
1820	58.8
1821	14.4
1822	42.8
1823	10.5
1824	0
1825	264
1826	133.7
1827	4286.6
1828	12285.2
1829	272.1
1830	0.2
1831	1154.2
1832	0
1833	21.5
1834	0
1835	10052
1836	10004.7
1837	0
1838	0
1839	32.3
1840	99.6
1841	1054.6
1842	1267.7
1843	186.3
1844	12293
1845	38.1
1846	0
1847	1137.7
1848	34.4
1849	227.5
1850	29.6
1851	53.4
1852	233
1853	37.4
1854	295.5
1855	14.9
1856	443.3
1857	0
1858	36.3
1859	105
1860	1675
1861	0
1862	18.2
1863	9868.6
1864	18.6
1865	14.2
1866	56.3
1867	9888.8
1868	106.5
1869	27.7
1870	133.4
1871	41.2
1872	607.7
1873	366.7
1874	151.2
1875	9868.6
1876	77.8
1877	0
1878	9868.6
1879	94.6
1880	96.5
1881	35.1
1882	0
1883	36
1884	21.7
1885	24
1886	15.9
1887	0.8
1888	14.4
1889	0.3
1890	96.5
1891	142.7
1892	38.7
1893	12.3
1894	15
1895	105
1896	15.5
1897	34.8
1898	84.2
1899	574.4
1900	0
1901	33.9
1902	15
1903	17.6
1904	15
1905	4284.5
1906	0
1907	0
1908	1513.4
1909	6.3
1910	145.2
1911	25.5
1912	27
1913	0
1914	42.5
1915	0.8
1916	189
1917	26.5
1918	12.4
1919	0
1920	9868.6
1921	17.6
1922	0.8
1923	0
1924	9868.6
1925	28.3
1926	114.7
1927	61.2
1928	4001.3
1929	0
1930	0
1931	0
1932	45.3
1933	19.6
1934	32.2
1935	0
1936	19.3
1937	9868.6
1938	97.8
1939	48.7
1940	0
1941	477.9
1942	82.6
1943	9868.6
1944	32.7
1945	0
1946	0.1
1947	0.7
1948	1114
1949	21.4
1950	126.3
1951	0
1952	4.1
1953	203.6
1954	9868.6
1955	5.4
1956	30.1
1957	52.3
1958	0
1959	11.3
1960	3873.8
1961	56.8
1962	73.6
1963	0
1964	0
1965	0
1966	17.9
1967	1111.4
1968	8.8
1969	0.1
1970	304.6
1971	0
1972	0.7
1973	9868.6
1974	335.1
1975	216.6
1976	5.1
1977	1114
1978	80
1979	98.6
1980	0
1981	3810.2
1982	18.1
1983	0
1984	0
1985	113.9
1986	6.6
1987	26.8
1988	104.6
1989	609.3
1990	172.6
1991	0.6
1992	0
1993	16.2
1994	26.7
1995	3231.8
1996	0
1997	11
1998	103.7
1999	0
2000	199
2001	81.2
2002	10.1
2003	13.8
2004	9868.6
2005	0
2006	23.2
2007	0
2008	1111.4
2009	0
2010	179.5
2011	423.8
2012	0.7
2013	211.4
2014	247.2
2015	12.5
2016	0.1
2017	0
2018	16
2019	9868.6
2020	0
2021	490.9
2022	455
2023	19.4
2024	202.1
2025	73.3
2026	0
2027	4.3
2028	36.7
2029	396.3
2030	0
2031	23.9
2032	1.4
2033	0
2034	0
2035	69.6
2036	15.9
2037	50
2038	154
2039	0
2040	0.1
2041	22.2
2042	6.4
2043	81.9
2044	17.7
2045	0
2046	9868.6
2047	6.4
2048	0.1
2049	0
2050	106.2
2051	3.6
2052	0
2053	30.1
2054	18.1
2055	6.4
2056	314.5
2057	59.7
2058	30.6
2059	0
2060	437
2061	1.1
2062	3388.3
2063	0
2064	7.6
2065	0
2066	0
2067	7.6
2068	0.6
2069	20.1
2070	7.9
2071	20.1
2072	0
2073	12.5
2074	14
2075	0
2076	30.6
2077	0
2078	9.6
2079	0
2080	0
2081	10.2
2082	0
2083	3.3
2084	2924.5
2085	0.1
2086	13.2
2087	0.1
2088	55
2089	6.2
2090	19.8
2091	9.3
2092	15.8
2093	9.9
2094	0
2095	3.2
2096	0
2097	402.6
2098	28.9
2099	16
2100	35.3
2101	0
2102	42.4
2103	9868.6
2104	9868.6
2105	0
2106	0.4
2107	0.6
2108	27.4
2109	0
2110	0
2111	0
2112	101.1
2113	2907.8
2114	0
2115	18.5
2116	9.4
2117	7
2118	253.1
2119	2621.9
2120	14.1
2121	2.6
2122	67
2123	0.5
2124	39.7
2125	4
2126	0
2127	356.7
2128	0.3
2129	9868.6
2130	0.1
2131	18.9
2132	11.6
2133	0
2134	0
2135	2621.2
2136	27.2
2137	19.2
2138	3.8
2139	23.9
2140	9868.6
2141	61.9
2142	62.5
2143	0
2144	0
2145	36.9
2146	3.7
2147	19.1
2148	37.4
2149	0.3
2150	44
2151	0
2152	41.6
2153	215.7
2154	25.2
2155	0
2156	0
2157	0.1
2158	5.6
2159	3.9
2160	262.9
2161	0
2162	0
2163	41.4
2164	0
2165	4.8
2166	9868.6
2167	0
2168	0.2
2169	77.6
2170	0
2171	0.1
2172	0
2173	64.8
2174	0
2175	1.4
2176	0
2177	412.3
2178	5.6
2179	0
2180	3.7
2181	89.4
2182	0
2183	0
2184	0
2185	21.5
2186	1.4
2187	3.2
2188	9868.6
2189	0
2190	337.9
2191	0.1
2192	0
2193	0
2194	35.8
2195	4.6
2196	0
2197	16.7
2198	9868.6
2199	412.3
2200	0
2201	3.2
2202	8.7
2203	0
2204	9868.6
2205	0.1
2206	265.6
2207	3.5
2208	2.3
2209	0
2210	110.6
2211	0
2212	7.1
2213	739.6
2214	0
2215	5.7
2216	272.9
2217	0
2218	0
2219	53.9
2220	14.5
2221	0
2222	188.8
2223	0
2224	0
2225	245.2
2226	48
2227	132.3
2228	0
2229	0
2230	8.4
2231	0
2232	2225.7
2233	0
2234	35
2235	0
2236	0
2237	0.1
2238	0
2239	258.6
2240	0
2241	6.2
2242	0
