"COMID"	"Value"
710	2.2
711	0
712	0
713	0.2
714	1
715	5.6
716	0
717	10.1
718	0.7
719	0.2
720	4.3
721	4.5
722	0.1
723	0.6
724	1.7
725	24.6
726	0
727	0
728	0.4
729	42.1
730	1.6
731	0.5
732	0
733	0.5
734	1.2
735	0
736	2.8
737	1.1
738	1.7
739	2.7
740	2.6
741	0.1
742	0.1
743	0.1
744	0
745	0
746	0.5
747	1.1
748	0
749	0.4
750	1.5
751	9
752	0.1
753	2
754	2.3
755	0.2
756	1.4
757	1
758	0.2
759	1.2
760	1.9
761	0.7
762	0.3
763	0.1
764	3.5
765	7.7
766	0
767	0.1
768	0.1
769	1.1
770	0.3
771	0.4
772	0.2
773	2.8
774	3.8
775	0.3
776	1
777	2.4
778	5
779	0
780	0.8
781	8.5
782	78.3
783	19.8
784	21.5
785	45.7
786	103.1
787	26.4
788	23.4
789	24.3
790	67
791	25.4
792	20.7
793	290.1
794	19.8
795	41.1
796	6.5
797	20.6
798	7.6
799	31.2
800	16.4
801	300.7
802	334.4
803	69
804	26.9
805	348.9
806	261.7
807	12.7
808	295.9
809	34.8
810	43.7
811	373.5
812	163.8
813	278.8
814	8.8
815	9.7
816	717.5
817	11
818	21.7
819	116.9
820	324
821	9
822	18
823	710
824	184.6
825	8.1
826	31.2
827	17
828	25.4
829	738.2
830	27.8
831	811.8
832	213.5
833	59
834	47.6
835	71.6
836	61.6
837	9.1
838	54.3
839	8.3
840	37.8
841	111.7
842	895
843	2.9
844	15
845	424.3
846	15.9
847	299.8
848	12.3
849	30.8
850	104.1
851	28.2
852	25.5
853	6.2
854	21.4
855	22.3
856	16
857	12.9
858	15.3
859	439.6
860	16.3
861	53.5
862	2.2
863	525.7
864	8.9
865	83.4
866	941.3
867	16.4
868	25
869	604.4
870	3
871	450
872	11.9
873	0.8
874	578.6
875	18.8
876	8.9
877	7.5
878	8.6
879	30.8
880	480
881	57.1
882	13.1
883	7.9
884	7.8
885	37.6
886	0.8
887	978.3
888	20.3
889	62
890	60.2
891	111.7
892	28.8
893	43.4
894	1
895	62.2
896	20.5
897	8
898	638.1
899	17.2
900	64.6
901	548.2
902	11
903	18.6
904	28.5
905	13.1
906	26.9
907	53.1
908	1010
909	24.5
910	0
911	7.4
912	138.5
913	14.2
914	163.6
915	0
916	781.2
917	13.6
918	21.3
919	11
920	16.3
921	10.5
922	34.3
923	2.3
924	563.2
925	7.7
926	20.3
927	5.9
928	0.2
929	1179.2
930	52.1
931	6.2
932	0.3
933	10.9
934	0
935	21.3
936	57.7
937	15.7
938	45.5
939	11.2
940	1255.1
941	27.3
942	79.5
943	0
944	71.1
945	11.9
946	84.4
947	0
948	930.3
949	11.3
950	16.7
951	14.5
952	1245
953	15.3
954	0.2
955	32.2
956	140.4
957	8.4
958	14.9
959	1267.8
960	52.8
961	18.3
962	20.1
963	9.3
964	0
965	32.9
966	147.3
967	0
968	1277.9
969	7.9
970	8.1
971	46.8
972	23.1
973	13.7
974	1294
975	37.7
976	33
977	12.4
978	16.1
979	9.7
980	224.7
981	84
982	42.7
983	46.1
984	8.1
985	33.5
986	11.6
987	18.1
988	13.1
989	62.9
990	0
991	22.9
992	0
993	41
994	10.6
995	41
996	208
997	19.6
998	18.8
999	25.2
1000	0
1001	0.5
1002	23
1003	0
1004	248
1005	50.5
1006	14.5
1007	0
1008	0.4
1009	0
1010	114
1011	38
1012	12.6
1013	20.2
1014	12.5
1015	0.4
1016	0
1017	64.5
1018	19.6
1019	0.3
1020	35.3
1021	131.3
1022	11.5
1023	47.8
1024	23.6
1025	163.6
1026	40.9
1027	25.6
1028	306.8
1029	20.7
1030	0
1031	0
1032	0
1033	0
1034	52.8
1035	0
1036	709.5
1037	1340.4
1038	26.3
1039	208.5
1040	24.9
1041	12.3
1042	0.2
1043	0
1044	175.9
1045	0.2
1046	1.5
1047	67.5
1048	334.9
1049	13.4
1050	0
1051	788.8
1052	462.9
1053	22.6
1054	1654.7
1055	402.5
1056	75.9
1057	0
1058	938.8
1059	0
1060	25.7
1061	0
1062	20.1
1063	27.2
1064	0
1065	1516.6
1066	12.6
1067	0
1068	0
1069	0
1070	12.4
1071	7.4
1072	0
1073	0
1074	36.6
1075	0
1076	16.8
1077	0
1078	110.9
1079	1819.2
1080	2.2
1081	0
1082	30
1083	0
1084	41.4
1085	25
1086	160.2
1087	0
1088	0
1089	0.2
1090	1783.8
1091	27.2
1092	0
1093	0.3
1094	0
1095	0.2
1096	0.1
1097	13.3
1098	0.1
1099	0
1100	0
1101	0
1102	1008
1103	0
1104	26.6
1105	0.1
1106	0.4
1107	0
1108	0.3
1109	1824.9
1110	0
1111	0
1112	211.7
1113	24
1114	31.4
1115	0.2
1116	0.3
1117	113.9
1118	0.2
1119	26.6
1120	0.3
1121	0.2
1122	0.7
1123	0.8
1124	14.7
1125	28.7
1126	19.1
1127	28.1
1128	368.9
1129	84.8
1130	0.7
1131	0
1132	95.5
1133	152.4
1134	1725.8
1135	1839.6
1136	0
1137	0.3
1138	0.7
1139	28
1140	1172.4
1141	0.3
1142	0
1143	14.5
1144	1
1145	0.4
1146	0.1
1147	1772.1
1148	18.2
1149	1768.5
1150	28.1
1151	1772.2
1152	425.8
1153	442.8
1154	0
1155	0
1156	12.4
1157	28.4
1158	152.3
1159	41.8
1160	0.5
1161	0
1162	0.3
1163	1.2
1164	18.7
1165	1871
1166	39.1
1167	12.1
1168	110.6
1169	22.1
1170	14.3
1171	1729.6
1172	62.1
1173	1.2
1174	30.6
1175	0.3
1176	14.7
1177	0
1178	0.2
1179	18.3
1180	1
1181	1728.7
1182	1773.4
1183	0
1184	3080.4
1185	24.9
1186	455.7
1187	1738.9
1188	1774
1189	1729.8
1190	1739.5
1191	19
1192	1774.2
1193	14.5
1194	1771.9
1195	12.4
1196	1739.1
1197	3232.7
1198	0
1199	20.7
1200	6
1201	1771.1
1202	1.5
1203	3232.7
1204	1732.7
1205	0.1
1206	0
1207	1727.3
1208	0.1
1209	1770.3
1210	35
1211	32.7
1212	0
1213	18.6
1214	490.4
1215	1730.8
1216	11.2
1217	2.5
1218	0
1219	0.1
1220	13
1221	1773.9
1222	1773.4
1223	0.4
1224	1774.1
1225	14.5
1226	17
1227	6.4
1228	0.2
1229	1730.5
1230	13.1
1231	0
1232	29.4
1233	0.1
1234	1.8
1235	0.4
1236	0
1237	107.4
1238	10.5
1239	0
1240	1774.4
1241	212
1242	50.9
1243	0.8
1244	1774.6
1245	36
1246	11.3
1247	68.7
1248	46.4
1249	61.4
1250	7
1251	0.2
1252	3232.7
1253	1784.8
1254	3
1255	0
1256	22.5
1257	6.9
1258	0.3
1259	0
1260	8.8
1261	13.7
1262	0
1263	0.9
1264	7.4
1265	14.9
1266	550.7
1267	3232.7
1268	20.5
1269	4.7
1270	63.4
1271	0.4
1272	1784.9
1273	6.4
1274	16
1275	1784.5
1276	22.5
1277	11.4
1278	162.3
1279	3.4
1280	76.3
1281	5.5
1282	0
1283	15
1284	38.2
1285	7
1286	20.2
1287	0.9
1288	3.6
1289	80.5
1290	2.5
1291	40.3
1292	1.3
1293	3.3
1294	6
1295	8.9
1296	0
1297	17.2
1298	560.2
1299	9.7
1300	5.9
1301	0
1302	3
1303	8.9
1304	2.8
1305	23
1306	0
1307	264.6
1308	2.1
1309	0
1310	93.8
1311	9.1
1312	11
1313	0.6
1314	23.4
1315	76.3
1316	5.5
1317	4.3
1318	0.6
1319	40.8
1320	9.5
1321	0
1322	3232.7
1323	0
1324	0.6
1325	96.2
1326	0
1327	0
1328	175
1329	10.2
1330	52.8
1331	13
1332	8.6
1333	16.3
1334	68.7
1335	0.9
1336	13.1
1337	0
1338	0
1339	0.5
1340	7.2
1341	15.8
1342	178.6
1343	0
1344	0
1345	0.3
1346	76.3
1347	198.4
1348	11.2
1349	0.2
1350	3232.7
1351	6.9
1352	2.8
1353	167
1354	0
1355	13.9
1356	4.6
1357	7.2
1358	8.5
1359	0.4
1360	0
1361	0.4
1362	7.8
1363	76.3
1364	0
1365	68.8
1366	0
1367	76.3
1368	5.4
1369	0
1370	0.3
1371	0
1372	1.5
1373	112.1
1374	1.2
1375	36.6
1376	2.7
1377	1.9
1378	0.2
1379	0.2
1380	24.5
1381	76.3
1382	12.7
1383	0
1384	1.8
1385	3.6
1386	7
1387	0
1388	0
1389	0
1390	7.6
1391	646.4
1392	14.4
1393	0
1394	0
1395	26
1396	0
1397	13
1398	0
1399	76.3
1400	4.2
1401	0
1402	0
1403	226
1404	0.9
1405	1.2
1406	0
1407	76.3
1408	0
1409	672.7
1410	0
1411	181.5
1412	0.2
1413	32.8
1414	1.3
1415	12.2
1416	83.1
1417	0
1418	7.1
1419	0
1420	1.8
1421	0
1422	0
1423	9.4
1424	127.8
1425	0
1426	163.9
1427	0.1
1428	0
1429	0
1430	8.4
1431	242.3
1432	0
1433	7.7
1434	3309.1
1435	27.1
1436	3232.7
1437	127.8
1438	0
1439	0.1
1440	4.8
1441	5.9
1442	18278
1443	24.1
1444	0
1445	0
1446	1041.1
1447	0.3
1448	38.4
1449	76.3
1450	0.1
1451	18278
1452	3309
1453	42.6
1454	10.7
1455	0
1456	14968.9
1457	285.1
1458	4.8
1459	0.2
1460	0
1461	93.8
1462	18278.1
1463	0
1464	0
1465	0
1466	12.5
1467	0
1468	18278.1
1469	7.6
1470	1010.7
1471	0
1472	18278
1473	741.5
1474	1.2
1475	18
1476	18278.1
1477	0
1478	14.9
1479	132.6
1480	0
1481	36
1482	4.7
1483	0
1484	14968.5
1485	6.3
1486	0
1487	0
1488	32.6
1489	24.6
1490	0.4
1491	6.9
1492	4.2
1493	1074.9
1494	11.3
1495	140.5
1496	138.8
1497	113.5
1498	0
1499	15.1
1500	1120.7
1501	7.5
1502	39.9
1503	0.4
1504	163.2
1505	11.7
1506	13.4
1507	0
1508	0.2
1509	3.8
1510	0.3
1511	14964.9
1512	0
1513	45.8
1514	0
1515	0
1516	0
1517	1128.7
1518	0
1519	7.4
1520	1.3
1521	0
1522	0
1523	0
1524	163.2
1525	0
1526	0
1527	18.3
1528	0
1529	9.3
1530	29.7
1531	0
1532	0.8
1533	0.1
1534	11.6
1535	2.9
1536	9.4
1537	0
1538	3
1539	1.4
1540	0
1541	18278.2
1542	0
1543	18.2
1544	0
1545	0.1
1546	7
1547	9.1
1548	18278.2
1549	0
1550	0
1551	170.6
1552	288.1
1553	21.2
1554	22.3
1555	6.2
1556	13
1557	0.1
1558	0.1
1559	25.4
1560	1128.9
1561	0
1562	0
1563	1.8
1564	0
1565	72.8
1566	1.6
1567	18278.2
1568	0
1569	7.5
1570	6.4
1571	0
1572	0.1
1573	48.2
1574	0.1
1575	15.8
1576	14964.8
1577	9.7
1578	0
1579	0
1580	357.4
1581	372.6
1582	8.6
1583	4.6
1584	3.1
1585	30.7
1586	11.6
1587	0
1588	1163.9
1589	0.2
1590	0.3
1591	18278.2
1592	1140.1
1593	0.1
1594	14.3
1595	21.6
1596	821.7
1597	18278.2
1598	27.5
1599	815.8
1600	6.8
1601	18
1602	9.4
1603	22.9
1604	4
1605	0.4
1606	0
1607	0
1608	10.8
1609	0
1610	3.9
1611	1.9
1612	25.1
1613	821.7
1614	50.9
1615	14839.4
1616	15.1
1617	0
1618	16.9
1619	1163.9
1620	14712.3
1621	420.1
1622	17.2
1623	0
1624	13.3
1625	16.9
1626	145.3
1627	0
1628	21.8
1629	18278.2
1630	23.4
1631	4.9
1632	45
1633	0
1634	80.3
1635	79.1
1636	862
1637	24.3
1638	6.9
1639	1.6
1640	0
1641	25.2
1642	22.6
1643	15.3
1644	0.1
1645	13.7
1646	26
1647	18278.2
1648	0.7
1649	0.4
1650	0.1
1651	118.3
1652	6
1653	0.1
1654	14557.8
1655	31
1656	16.7
1657	27.1
1658	896.9
1659	34.9
1660	32.7
1661	0.3
1662	0
1663	73.2
1664	0.6
1665	0.2
1666	88.2
1667	13.5
1668	59.6
1669	18.9
1670	1615.8
1671	8.7
1672	14535.3
1673	100.5
1674	20.1
1675	138.8
1676	0.9
1677	0.7
1678	12.5
1679	259.2
1680	15
1681	299
1682	733.6
1683	25.9
1684	19.1
1685	20.4
1686	6.5
1687	259.2
1688	102.2
1689	1.1
1690	59.9
1691	0.4
1692	6068.8
1693	8409.2
1694	25.7
1695	34.4
1696	2167.6
1697	6710.8
1698	733.6
1699	8.6
1700	5.5
1701	6021.3
1702	6685.1
1703	305.3
1704	2167.6
1705	0.1
1706	17.4
1707	733.6
1708	733.6
1709	15.8
1710	7.2
1711	9.9
1712	216.3
1713	6010.2
1714	59.8
1715	39.3
1716	28.6
1717	6.4
1718	58.7
1719	15.1
1720	9.9
1721	8463.2
1722	19
1723	288.1
1724	28.6
1725	1204.5
1726	5.8
1727	16.8
1728	227.1
1729	0.3
1730	50.3
1731	8.4
1732	175.4
1733	37.1
1734	6791.5
1735	8.6
1736	733.6
1737	6.5
1738	4
1739	839.7
1740	0
1741	0.2
1742	0.2
1743	93.3
1744	9.8
1745	56.5
1746	2178.1
1747	309.4
1748	26.8
1749	8.3
1750	11.2
1751	2185.5
1752	2196
1753	14.1
1754	120.9
1755	8.6
1756	1083.6
1757	35.4
1758	5.7
1759	115.9
1760	831
1761	40.2
1762	7
1763	11.9
1764	7.2
1765	2.6
1766	26.3
1767	2429.7
1768	0
1769	2677.6
1770	58.7
1771	6.8
1772	0
1773	8.9
1774	209.3
1775	0
1776	7.3
1777	6331.4
1778	0.2
1779	0.7
1780	0.1
1781	2634.7
1782	202.7
1783	2739.5
1784	324.3
1785	5955.5
1786	7.5
1787	80.3
1788	6.9
1789	4.7
1790	0.1
1791	5.6
1792	129.2
1793	821.6
1794	42.4
1795	5927
1796	6064.7
1797	19.6
1798	11.3
1799	0
1800	13.4
1801	8.3
1802	6.5
1803	0
1804	337
1805	1.5
1806	30.6
1807	51.1
1808	337
1809	23.8
1810	20.4
1811	5972
1812	0
1813	7.1
1814	28
1815	3334.4
1816	9.8
1817	7.5
1818	3330.8
1819	22
1820	17.1
1821	7.3
1822	26.5
1823	4.4
1824	0
1825	85.8
1826	69.7
1827	2627.5
1828	5962.7
1829	125.4
1830	0
1831	628
1832	0
1833	20.6
1834	0
1835	5903.9
1836	5889.9
1837	0
1838	0
1839	11.8
1840	61.9
1841	554.5
1842	693.3
1843	61.7
1844	5966.5
1845	16.7
1846	0
1847	617.4
1848	9.6
1849	77.8
1850	14.7
1851	27.2
1852	102.9
1853	15.3
1854	168.4
1855	6.2
1856	264.6
1857	0
1858	15.5
1859	42.8
1860	813.7
1861	0
1862	12.7
1863	5849.1
1864	7.3
1865	6.8
1866	13.4
1867	5856.2
1868	71.6
1869	14.7
1870	88.6
1871	24.8
1872	287.1
1873	227.8
1874	56.7
1875	5849.1
1876	50.9
1877	0
1878	5849.1
1879	41
1880	35.7
1881	15.2
1882	0
1883	10.5
1884	12.5
1885	9.8
1886	11.2
1887	0
1888	6.4
1889	0
1890	35.7
1891	96.7
1892	16.4
1893	4.1
1894	6.1
1895	42.8
1896	6
1897	22.6
1898	32.9
1899	269.4
1900	0
1901	11.7
1902	8.8
1903	7.7
1904	7.8
1905	2626.6
1906	0
1907	0
1908	713.9
1909	5.5
1910	99
1911	10.4
1912	8.6
1913	0
1914	22.6
1915	0
1916	96.8
1917	7.6
1918	8.3
1919	0
1920	5849.1
1921	7.7
1922	0
1923	0
1924	5849.1
1925	8
1926	57.9
1927	22
1928	2525.5
1929	0
1930	0
1931	0
1932	31.6
1933	9.5
1934	14
1935	0
1936	7.8
1937	5849.1
1938	50.4
1939	26.2
1940	0
1941	227.6
1942	33.9
1943	5849.1
1944	12.8
1945	0
1946	0
1947	0
1948	498.6
1949	9.5
1950	60.9
1951	0
1952	3
1953	77.5
1954	5849.1
1955	4.5
1956	9.6
1957	24.8
1958	0
1959	5.1
1960	2484.6
1961	24
1962	34.8
1963	0
1964	0
1965	0
1966	6.3
1967	496.2
1968	7.2
1969	0
1970	121.3
1971	0
1972	0
1973	5849.1
1974	131.3
1975	86
1976	2.7
1977	498.6
1978	27
1979	53.2
1980	0
1981	2466.3
1982	10
1983	0
1984	0
1985	55.6
1986	4.9
1987	11.9
1988	51.2
1989	305.6
1990	84
1991	0
1992	0
1993	6.2
1994	8.7
1995	2247.3
1996	0
1997	10
1998	46.3
1999	0
2000	74.6
2001	41.4
2002	6.4
2003	6.8
2004	5849.1
2005	0
2006	8
2007	0
2008	496.2
2009	0
2010	90
2011	213.2
2012	0
2013	113.9
2014	124.4
2015	10
2016	0
2017	0
2018	1.5
2019	5849.1
2020	0
2021	185.5
2022	171.3
2023	14.8
2024	101.7
2025	22.8
2026	0
2027	3.2
2028	19.2
2029	197.2
2030	0
2031	13.2
2032	1.2
2033	0
2034	0
2035	30.6
2036	10
2037	17.4
2038	78.6
2039	0
2040	0
2041	10
2042	4
2043	33.7
2044	9.5
2045	0
2046	5849.1
2047	2.7
2048	0
2049	0
2050	50.3
2051	1.8
2052	0
2053	13.2
2054	9.8
2055	2.9
2056	166.7
2057	11.5
2058	15.2
2059	0
2060	169.5
2061	1
2062	2307.9
2063	0
2064	4.3
2065	0
2066	0
2067	3.4
2068	0
2069	9.8
2070	7.6
2071	3.7
2072	0
2073	8.7
2074	7
2075	0
2076	18.9
2077	0
2078	3.8
2079	0
2080	0
2081	4.4
2082	0
2083	1.9
2084	2095.4
2085	0
2086	9.2
2087	0
2088	27.2
2089	4.5
2090	8.2
2091	7.8
2092	10.7
2093	4.6
2094	0
2095	1.9
2096	0
2097	163.8
2098	17.2
2099	5
2100	22.4
2101	0
2102	23.1
2103	5849.1
2104	5849.1
2105	0
2106	0
2107	0
2108	24.3
2109	0
2110	0
2111	0
2112	45.4
2113	2087.4
2114	0
2115	13.7
2116	6.5
2117	3.6
2118	133.3
2119	1940.1
2120	10.6
2121	1.2
2122	35.9
2123	0
2124	22.3
2125	2.9
2126	0
2127	150.6
2128	0
2129	5849.1
2130	0
2131	11
2132	6.4
2133	0
2134	0
2135	1939.8
2136	17.2
2137	6.3
2138	2.7
2139	12.6
2140	5849.1
2141	37.4
2142	27.4
2143	0
2144	0
2145	20.2
2146	1.2
2147	7.9
2148	18.5
2149	0
2150	35.3
2151	0
2152	24.4
2153	137
2154	14.4
2155	0
2156	0
2157	0
2158	2.1
2159	2
2160	162.2
2161	0
2162	0
2163	22.6
2164	0
2165	1.8
2166	5849.1
2167	0
2168	0
2169	38.4
2170	0
2171	0
2172	0
2173	56.2
2174	0
2175	0.5
2176	0
2177	239.2
2178	5.2
2179	0
2180	3.4
2181	43.1
2182	0
2183	0
2184	0
2185	10.5
2186	0.5
2187	1.5
2188	5849.1
2189	0
2190	141.7
2191	0
2192	0
2193	0
2194	26.3
2195	2
2196	0
2197	7.7
2198	5849.1
2199	239.2
2200	0
2201	0.9
2202	3.3
2203	0
2204	5849.1
2205	0
2206	251.6
2207	1.5
2208	1
2209	0
2210	54.2
2211	0
2212	3.4
2213	411.5
2214	0
2215	5.3
2216	115.5
2217	0
2218	0
2219	24
2220	6
2221	0
2222	96.8
2223	0
2224	0
2225	233.5
2226	18.8
2227	64.4
2228	0
2229	0
2230	3.8
2231	0
2232	1578.6
2233	0
2234	15.2
2235	0
2236	0
2237	0
2238	0
2239	108.9
2240	0
2241	5.2
2242	0
2243	0
2244	0
2245	10.8
2246	0.5
2247	0
2248	24.6
2249	73.5
2250	5849.1
2251	1.7
2252	1128.6
2253	0
2254	1.1
2255	0
2256	16.5
2257	6.7
2258	0
2259	1071.8
2260	0
2261	0
2262	0
2263	19.6
2264	45.1
2265	1015.6
2266	0
2267	0
2268	76.3
2269	107.1
2270	0
2271	11
2272	0
2273	5.9
2274	0
2275	34.8
2276	1.5
2277	0
2278	0.4
2279	5848.6
2280	0
2281	0
2282	1003.5
2283	1.7
2284	0.4
2285	946.4
2286	64.7
2287	5.7
2288	16.7
2289	0
2290	0
2291	5848.6
2292	929.4
2293	100.7
