"COMID"	"Value"
296	1.3
297	0.4
298	0
299	0
300	1.6
301	0.2
302	1.5
303	0.5
304	0.1
305	0.7
306	0.3
307	2.3
308	0
309	0.4
310	0.5
311	0.4
312	3.1
313	0.6
314	1.9
315	0.4
316	0.8
317	0
318	0.9
319	0
320	0.5
321	1.3
322	0.3
323	0.5
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.3
330	0
331	2.5
332	0.1
333	2.6
334	0.3
335	0
336	0.4
337	0
338	2.7
339	1.8
340	0.1
341	3.2
342	3.8
343	1.8
344	12.6
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.2
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.2
365	0.2
366	1.2
367	3.8
368	2.9
369	0
370	0.1
371	0.2
372	14.4
373	0.4
374	4
375	1.4
376	16.4
377	0.1
378	4.9
379	0
380	0.2
381	0
382	0
383	4
384	65.6
385	0
386	4
387	12.3
388	2.9
389	2.7
390	13
391	6.7
392	2.2
393	0
394	1
395	0
396	0
397	4
398	27.4
399	0.2
400	25.9
401	0.1
402	0
403	0
404	0
405	6.7
406	1.1
407	0.2
408	0
409	0
410	14.5
411	0.1
412	0
413	2.6
414	0
415	0
416	0.2
417	0
418	0
419	3.6
420	0
421	0.4
422	0
423	2.1
424	5.2
425	0.9
426	0.4
427	30.4
428	0.7
429	0.1
430	9.4
431	0
432	0.6
433	25.9
434	8.5
435	0.6
436	27.1
437	27.2
438	22.8
439	0
440	0.1
441	45.6
442	56.2
443	0.8
444	0.5
445	17.5
446	8.8
447	5
448	2.4
449	1.6
450	0.6
451	0
452	11
453	27.3
454	8.4
455	7.6
456	5.5
457	0.4
458	7.1
459	11.6
460	0.4
461	5.6
462	3.5
463	40.3
464	43
465	5.2
466	0.5
467	2.2
468	44
469	0.6
470	10.7
471	8.6
472	0.1
473	7.3
474	11.3
475	8.1
476	8.1
477	8.9
478	2.8
479	49.7
480	0.1
481	0
482	0.5
483	12.8
484	2.4
485	50.4
486	0
487	0.5
488	13.5
489	0
490	13.6
491	1.9
492	0.7
493	13.6
494	0.9
495	0
496	0
497	0.6
498	1.4
499	0
500	0.3
501	4.4
502	1.9
503	0.9
504	1.3
505	0.6
506	2.5
507	1.7
508	5.8
509	5.3
510	6.5
511	3.8
512	1.2
513	0
514	0.3
515	0
516	1.4
517	2.6
518	0.5
519	0.8
520	0
521	13
522	0.8
523	0
524	0.7
525	0.7
526	8.3
527	0.3
528	8.8
529	0.7
530	5.9
531	2.4
532	0.6
533	0.5
534	13.8
535	18.2
536	0.1
537	0
538	0
539	0.1
540	0.6
541	33.4
542	2.8
543	1.1
544	0.7
545	0.7
546	2
547	3
548	0
549	0
550	15
551	36.4
552	4.6
553	0.2
554	0.7
555	16.5
556	3.7
557	0.5
558	0
559	1.2
560	1.3
561	0
562	2.3
563	0
564	39.3
565	0.8
566	1.6
567	1.1
568	5.9
569	2
570	0
571	0.1
572	91.2
573	3.6
574	2.9
575	1.1
576	91.2
577	0
578	0.8
579	1.3
580	83.6
581	130.5
582	25.6
583	4.9
584	3.7
585	0
586	3.1
587	2.7
588	30.3
589	6
590	0
591	1.1
592	0.6
593	82.2
594	0.9
595	29.3
596	0.6
597	130.5
598	6.9
599	1.8
600	0.5
601	2
602	0
603	0
604	30
605	0
606	0.6
607	8.9
608	1.1
609	0
610	1.6
611	0.1
612	0
613	0
614	1.5
615	0
616	0
617	45.7
618	45.7
619	4.5
620	4.5
621	0.2
622	2.4
623	4.2
624	2.6
625	11
626	0.5
627	75.2
628	0.9
629	1
630	6.9
631	1.5
632	45.7
633	1.2
634	0
635	1.3
636	0.8
637	2
638	8
639	61.1
640	0
641	58
642	0
643	5.4
644	0
645	0
646	0.7
647	13.2
648	0
649	0.9
650	0.8
651	9.8
652	0.6
653	0
654	1.4
655	0
656	3.1
657	5.2
658	0.1
659	1.8
660	0
661	0.1
662	0.8
663	4.3
664	12.6
665	4
666	14.1
667	61.2
668	32.1
669	0.2
670	2.5
671	14.5
672	9.8
673	0.9
674	0
675	1.5
676	12.6
677	51.2
678	1.1
679	0.8
680	0
681	3.3
682	5
683	15.3
684	5.5
685	9.6
686	7.6
687	0
688	1
689	17.7
690	0.8
691	65.2
692	15.4
693	1
694	0
695	65.4
696	2.5
697	3.8
698	1.4
699	2
700	0.8
701	0.1
702	1.2
703	2.6
704	1
705	5
706	1
707	4.7
708	3.4
709	4.4
710	12.5
711	0
712	0.1
713	0.8
714	1
715	25.4
716	0
717	15.4
718	0.8
719	1.1
720	4.7
721	4.5
722	1.5
723	0.7
724	4.1
725	24.9
726	0
727	0
728	3.1
729	65.5
730	18.5
731	0.4
732	0
733	2.2
734	1.2
735	0.1
736	2.8
737	2.7
738	1.7
739	7.2
740	6.8
741	1.3
742	0.1
743	1.9
744	0
745	0.2
746	0.5
747	1.1
748	0.2
749	5.5
750	1.5
751	10
752	0.7
753	2
754	2.6
755	2.9
756	1.4
757	3.2
758	0.3
759	1.2
760	1.9
761	0.7
762	1.8
763	0.6
764	7.8
765	9.5
766	0
767	0.3
768	0.5
769	5.9
770	0.9
771	0.5
772	0.2
773	2.8
774	3.8
775	0.1
776	1
777	16.6
778	4.8
779	0
780	3.6
781	56.1
782	178.5
783	49.7
784	40.6
785	97
786	239.8
787	47.1
788	38.1
789	40.7
790	128.7
791	53.7
792	43.1
793	612.3
794	36.2
795	73.3
796	11.3
797	39.7
798	11.1
799	57.8
800	30.4
801	631.6
802	699.8
803	120.6
804	53.3
805	723.7
806	487.4
807	23
808	553.8
809	67.5
810	85.3
811	761
812	307.1
813	520.7
814	16.5
815	19.6
816	1396.9
817	19.3
818	45.3
819	235.9
820	602.5
821	11.1
822	30.8
823	1384.9
824	384.5
825	9.3
826	63.8
827	33.9
828	47.9
829	1422.4
830	56
831	1519.4
832	442
833	73.7
834	79.9
835	125.3
836	122.7
837	15.2
838	73.9
839	10.3
840	64.4
841	193.2
842	1622.2
843	3.6
844	28.4
845	813.8
846	20.9
847	603.8
848	14.2
849	38.8
850	202.4
851	66
852	38.8
853	13
854	44.3
855	39.5
856	18.5
857	17.4
858	33.7
859	833.8
860	19.2
861	111.6
862	2.3
863	1033.7
864	11.1
865	180.9
866	1679.1
867	23.8
868	50.3
869	1177
870	3.3
871	846.6
872	13.9
873	0.9
874	1132.4
875	38
876	12.5
877	13
878	15.1
879	61.9
880	882.7
881	70.4
882	16.3
883	11.7
884	13.5
885	71.5
886	0.8
887	1723.2
888	26.9
889	107.9
890	80.2
891	178.2
892	34.2
893	62.7
894	1
895	130
896	44
897	10.3
898	1219.6
899	24.7
900	93.2
901	968
902	20.9
903	38.9
904	55.7
905	16.5
906	52.9
907	65
908	1764.9
909	37.5
910	0
911	13.1
912	211.7
913	18.5
914	228.6
915	0
916	1436.7
917	27.3
918	25.2
919	14.5
920	21
921	15
922	44.6
923	2.7
924	986.7
925	16.1
926	26.9
927	10.4
928	0.3
929	2001.8
930	67.6
931	10.1
932	0.6
933	14.5
934	0
935	27.5
936	78
937	30.8
938	90.2
939	21.5
940	2112.3
941	39.2
942	98.7
943	0
944	140.1
945	16.2
946	113.7
947	0
948	1634.3
949	15.1
950	25.1
951	17.5
952	2097.9
953	18.8
954	0.4
955	40
956	187.4
957	11.7
958	18.1
959	2130.1
960	76.6
961	23.1
962	30.9
963	11.5
964	0
965	46.9
966	186.8
967	0
968	2143.4
969	10.3
970	10.7
971	77.7
972	34.1
973	22.8
974	2166.8
975	58.9
976	61.7
977	21.5
978	20
979	13.1
980	422.8
981	130.5
982	63.5
983	76.3
984	16.1
985	61.1
986	21.4
987	22.8
988	23.4
989	88.5
990	0
991	36.3
992	0
993	76.2
994	12.9
995	71.9
996	378.9
997	36.4
998	23.8
999	30.9
1000	0
1001	0.7
1002	41.5
1003	0
1004	451.7
1005	63.1
1006	24.4
1007	0
1008	0.6
1009	0
1010	168.2
1011	55.4
1012	20.6
1013	25.8
1014	23.8
1015	0.6
1016	0
1017	116.3
1018	25
1019	0.6
1020	50.1
1021	186.4
1022	15.4
1023	78.3
1024	42.5
1025	237.1
1026	58.9
1027	38.6
1028	543.4
1029	26.7
1030	0.1
1031	0
1032	0
1033	0.1
1034	65.1
1035	0
1036	1170.5
1037	2230.4
1038	33.3
1039	265.1
1040	35.2
1041	16.5
1042	0.4
1043	0
1044	253.7
1045	0.4
1046	2.7
1047	115.7
1048	584.8
1049	20.2
1050	0
1051	1285.3
1052	784.6
1053	30.1
1054	2836.1
1055	687.6
1056	106.1
1057	0
1058	1496.6
1059	0.1
1060	33.2
1061	0
1062	27
1063	43.2
1064	0
1065	2484.9
1066	19.1
1067	0.2
1068	0
1069	0
1070	18.9
1071	9.8
1072	0.1
1073	0.1
1074	52.5
1075	0
1076	23.7
1077	0.3
1078	153.4
1079	3050.8
1080	4.8
1081	0.1
1082	45.9
1083	0.1
1084	59
1085	34
1086	256.9
1087	0
1088	0
1089	0.4
1090	3000
1091	39.2
1092	0
1093	0.5
1094	0.1
1095	0.7
1096	0.3
1097	17.2
1098	0.2
1099	0
1100	0
1101	0.1
1102	1592.3
1103	0.1
1104	38.5
1105	0.2
1106	1
1107	0.3
1108	0.8
1109	3058.3
1110	0
1111	0
1112	337
1113	30.1
1114	43.9
1115	0.5
1116	0.5
1117	156.3
1118	0.5
1119	38.5
1120	0.9
1121	0.5
1122	2.1
1123	2.4
1124	19.2
1125	43.5
1126	26.1
1127	42.3
1128	562.5
1129	116.9
1130	1.8
1131	0
1132	131.5
1133	217.9
1134	2751.8
1135	3077.5
1136	0
1137	0.7
1138	1.6
1139	41.9
1140	1811.2
1141	0.8
1142	0
1143	22
1144	2.9
1145	0.8
1146	0.3
1147	2839.4
1148	24.9
1149	2828.6
1150	42.2
1151	2839.9
1152	647.5
1153	672.9
1154	0
1155	0
1156	15.2
1157	42.8
1158	212.4
1159	44.9
1160	1.9
1161	0.1
1162	0.8
1163	3.1
1164	24.4
1165	3121.4
1166	51.7
1167	17
1168	151
1169	34.9
1170	18.3
1171	2761
1172	66.5
1173	2.8
1174	36.3
1175	0.7
1176	15.3
1177	0
1178	0.5
1179	24.5
1180	2.7
1181	2758.9
1182	2843.3
1183	0
1184	4981.5
1185	33.3
1186	689.8
1187	2783.2
1188	2844.9
1189	2761.6
1190	2784.3
1191	24
1192	2845.3
1193	21.2
1194	2839
1195	16.3
1196	2783.5
1197	5193.9
1198	0
1199	28.6
1200	6.1
1201	2836.6
1202	4
1203	5193.9
1204	2768.2
1205	0.4
1206	0.1
1207	2755.4
1208	0.2
1209	2833.5
1210	52.5
1211	48.2
1212	0
1213	22.4
1214	733.5
1215	2764
1216	14.8
1217	4.2
1218	0.4
1219	0.2
1220	18.1
1221	2844.7
1222	2843.3
1223	1.2
1224	2845.1
1225	19.6
1226	22.5
1227	7.8
1228	0.5
1229	2763.3
1230	17.2
1231	0
1232	41.9
1233	0.1
1234	4.8
1235	0.8
1236	0
1237	121.5
1238	14.5
1239	0
1240	2845.8
1241	284.9
1242	72.5
1243	2
1244	2846
1245	48
1246	15.7
1247	71.9
1248	47.2
1249	83.7
1250	9.6
1251	0.6
1252	5193.9
1253	2869.4
1254	8
1255	0
1256	29.4
1257	16.6
1258	0.8
1259	0
1260	13.5
1261	17
1262	0.1
1263	2.4
1264	17.9
1265	21.6
1266	813
1267	5193.9
1268	29.8
1269	4.8
1270	90.4
1271	1.1
1272	2869.5
1273	15.3
1274	21.6
1275	2868.9
1276	29.4
1277	16
1278	191.7
1279	3.4
1280	105.4
1281	13
1282	0
1283	21.5
1284	38.7
1285	16.8
1286	29.7
1287	2
1288	7.8
1289	114.9
1290	5
1291	57.1
1292	2.8
1293	3.3
1294	14.6
1295	11.9
1296	0.2
1297	17.2
1298	825.2
1299	22.6
1300	14.2
1301	0
1302	6.4
1303	21
1304	3
1305	34
1306	0
1307	355.3
1308	4.3
1309	0
1310	133.5
1311	11.6
1312	13.5
1313	1.7
1314	30.1
1315	105.4
1316	8.9
1317	6.1
1318	1.2
1319	54.2
1320	12.9
1321	0
1322	5193.9
1323	0
1324	1.1
1325	136.7
1326	0
1327	0
1328	243.6
1329	10.4
1330	79.4
1331	16.7
1332	8.6
1333	18.2
1334	94.1
1335	2.7
1336	17.6
1337	0
1338	0
1339	0.9
1340	17.4
1341	21.3
1342	248.2
1343	0
1344	0
1345	0.5
1346	105.4
1347	246.6
1348	14.7
1349	0.6
1350	5193.9
1351	9.2
1352	2.9
1353	233.1
1354	0
1355	18.9
1356	4.6
1357	7.9
1358	10.9
1359	1
1360	0
1361	0.9
1362	11.2
1363	105.4
1364	0.1
1365	105.3
1366	0
1367	105.4
1368	7.2
1369	0.1
1370	0.9
1371	0.1
1372	3.8
1373	158.2
1374	3.7
1375	48.7
1376	2.7
1377	5.2
1378	0.5
1379	0.5
1380	33.5
1381	105.4
1382	16.8
1383	0.1
1384	4.7
1385	3.7
1386	9.8
1387	0.1
1388	0
1389	0
1390	10.6
1391	824.5
1392	19.8
1393	0
1394	0.1
1395	36.2
1396	0
1397	20.2
1398	0
1399	105.4
1400	4.5
1401	0
1402	0.1
1403	309.4
1404	2.1
1405	3.9
1406	0
1407	105.4
1408	0.2
1409	970.4
1410	0.2
1411	226.5
1412	0.6
1413	41.6
1414	3.2
1415	15.7
1416	110.2
1417	0
1418	8
1419	0
1420	4.7
1421	0
1422	0
1423	10
1424	187.1
1425	0.1
1426	206.6
1427	0.3
1428	0
1429	0
1430	11
1431	328.8
1432	0
1433	10
1434	5299.6
1435	35.5
1436	5193.9
1437	187.1
1438	0.2
1439	0.4
1440	6.6
1441	8
1442	30022.5
1443	25.4
1444	0
1445	0
1446	1459.1
1447	0.6
1448	51.1
1449	105.4
1450	0.1
1451	30022.5
1452	5299.3
1453	56.6
1454	11.1
1455	0.1
1456	24722.9
1457	384.9
1458	6.7
1459	0.7
1460	0.1
1461	124.3
1462	30023.6
1463	0
1464	0
1465	0.1
1466	16.7
1467	0
1468	30023.3
1469	10.4
1470	1419.4
1471	0.2
1472	30022.6
1473	953.5
1474	4
1475	22.8
1476	30023.3
1477	0.1
1478	20.6
1479	193.8
1480	0
1481	46.5
1482	6.7
1483	0
1484	24721.9
1485	7
1486	0.2
1487	0
1488	44.2
1489	32.1
1490	0.7
1491	7.8
1492	5.7
1493	1505.8
1494	13.8
1495	204.5
1496	195.3
1497	151.7
1498	0
1499	20.1
1500	1568.8
1501	10.7
1502	50.1
1503	1
1504	235
1505	15.2
1506	17.1
1507	0
1508	0.4
1509	4.4
1510	0.9
1511	24713.6
1512	0
1513	62.9
1514	0
1515	0.1
1516	0.1
1517	1579.6
1518	0.2
1519	11.5
1520	4.3
1521	0
1522	0.1
1523	0
1524	235
1525	0
1526	0.1
1527	23.3
1528	0
1529	15.3
1530	37.2
1531	0.1
1532	1.8
1533	0.1
1534	15.8
1535	3
1536	13.6
1537	0.2
1538	3.4
1539	4.6
1540	0
1541	30024.2
1542	0
1543	26.6
1544	0.1
1545	0.3
1546	7.3
1547	11.7
1548	30024
1549	0
1550	0
1551	246.6
1552	393.6
1553	27.1
1554	26.3
1555	7.7
1556	21.9
1557	0.1
1558	0.3
1559	37.4
1560	1580.4
1561	0
1562	0.1
1563	5.1
1564	0
1565	93.2
1566	4.9
1567	30024
1568	0
1569	10.4
1570	8
1571	0
1572	0.2
1573	70.5
1574	0.1
1575	20.8
1576	24713.4
1577	13.4
1578	0
1579	0
1580	482
1581	502.5
1582	11.7
1583	6.1
1584	3.2
1585	42.1
1586	15.1
1587	0.1
1588	1626.5
1589	0.2
1590	0.7
1591	30024
1592	1595.1
1593	0.1
1594	19.7
1595	33.3
1596	1060.9
1597	30024
1598	35.6
1599	1052.6
1600	12.3
1601	20.7
1602	12.6
1603	35.1
1604	5.9
1605	1.1
1606	0
1607	0.1
1608	16.4
1609	0
1610	6.6
1611	5.3
1612	32.4
1613	1060.9
1614	67.7
1615	24557
1616	21.7
1617	0
1618	22.4
1619	1626.6
1620	24411.3
1621	565
1622	19.7
1623	0
1624	17
1625	22.4
1626	170.8
1627	0.1
1628	33
1629	30024.6
1630	30.1
1631	7.1
1632	61
1633	0
1634	105.6
1635	112.4
1636	1120.2
1637	39.5
1638	11.5
1639	3.5
1640	0
1641	34.1
1642	29.5
1643	28.3
1644	0.2
1645	21.1
1646	37.9
1647	30024.6
1648	1.6
1649	0.8
1650	0.2
1651	136.7
1652	9
1653	0.1
1654	24230.5
1655	40.6
1656	21.2
1657	41.9
1658	1176.7
1659	56.5
1660	45.1
1661	0.7
1662	0
1663	95.1
1664	1.3
1665	0.3
1666	110.2
1667	17.2
1668	100.5
1669	25.8
1670	2234.1
1671	11
1672	24206.3
1673	131.3
1674	31.1
1675	210.5
1676	1.8
1677	1.3
1678	20.8
1679	349.4
1680	19.8
1681	408
1682	999.5
1683	36.3
1684	31.4
1685	28.3
1686	9.6
1687	349.4
1688	160.3
1689	2
1690	70.3
1691	1.5
1692	11157.7
1693	12979.3
1694	35.1
1695	40.1
1696	3218.2
1697	10635.3
1698	999.5
1699	12.8
1700	8.4
1701	11099.7
1702	10600.9
1703	416.7
1704	3218.2
1705	0.2
1706	26.1
1707	999.6
1708	999.7
1709	25.1
1710	10.6
1711	15.2
1712	330.5
1713	11086.3
1714	81.1
1715	47.4
1716	39
1717	8.8
1718	78.8
1719	22.3
1720	17.8
1721	13044.7
1722	27.7
1723	393.6
1724	39
1725	1936.4
1726	8.1
1727	23.8
1728	350.1
1729	0.7
1730	58.7
1731	12.5
1732	265.5
1733	52.2
1734	10740.7
1735	10.4
1736	999.6
1737	9.4
1738	5.4
1739	1421
1740	0
1741	0.5
1742	0.3
1743	129.4
1744	19.1
1745	78.3
1746	3237.8
1747	422.9
1748	52
1749	11.9
1750	14.1
1751	3252.6
1752	3272.7
1753	20
1754	164.4
1755	16.6
1756	1772
1757	47
1758	11.9
1759	162.5
1760	1408.8
1761	78.3
1762	9.5
1763	15
1764	10.1
1765	3.6
1766	35.4
1767	3636.1
1768	0
1769	4068.2
1770	78.8
1771	9.4
1772	0
1773	11.4
1774	315
1775	0
1776	10.9
1777	10125.6
1778	0.3
1779	1.1
1780	0.1
1781	3984.5
1782	343.5
1783	4175.8
1784	443.7
1785	11022.6
1786	14.6
1787	104.3
1788	9.3
1789	6.6
1790	0.2
1791	7.1
1792	194.1
1793	1395.7
1794	58.7
1795	10989.2
1796	11152.7
1797	32
1798	15.7
1799	0
1800	17.9
1801	17.2
1802	9.1
1803	0.1
1804	461.3
1805	1.9
1806	42
1807	90
1808	461.3
1809	27.5
1810	28.7
1811	9609
1812	0
1813	8.7
1814	49.4
1815	5032.1
1816	20.4
1817	10.7
1818	5027.1
1819	30.6
1820	34
1821	10.4
1822	31.2
1823	5.8
1824	0
1825	149
1826	86.2
1827	4563.4
1828	9596.6
1829	188.8
1830	0.1
1831	870.5
1832	0
1833	23.9
1834	0
1835	10961.1
1836	10944.2
1837	0
1838	0
1839	21.9
1840	75.3
1841	785.8
1842	945.8
1843	101.1
1844	9601.8
1845	20.8
1846	0
1847	857.8
1848	18.3
1849	116.2
1850	28.4
1851	31.8
1852	159.8
1853	28.2
1854	237
1855	10.5
1856	354.2
1857	0
1858	28.3
1859	78.7
1860	1385
1861	0
1862	15.1
1863	10889.4
1864	12.7
1865	8.5
1866	22.5
1867	10898.5
1868	96.7
1869	18
1870	116.3
1871	33.6
1872	428.3
1873	309.9
1874	80.3
1875	10889.4
1876	61
1877	0
1878	10889.4
1879	56.9
1880	53.5
1881	21.9
1882	0
1883	15.6
1884	17.6
1885	17.3
1886	14.1
1887	0.4
1888	9.8
1889	0.1
1890	53.5
1891	125.1
1892	27.1
1893	6.1
1894	11.3
1895	78.7
1896	10.4
1897	25.6
1898	54.4
1899	409.4
1900	0
1901	16.3
1902	11
1903	13.8
1904	8.2
1905	4562.2
1906	0
1907	0
1908	1258.9
1909	6
1910	127.5
1911	17.6
1912	13.9
1913	0
1914	29.8
1915	0.4
1916	140.3
1917	13.5
1918	10.2
1919	0
1920	10889.4
1921	13.8
1922	0.4
1923	0
1924	10889.4
1925	13.7
1926	88.8
1927	38.1
1928	4389.9
1929	0
1930	0
1931	0
1932	36.9
1933	13.2
1934	20.8
1935	0
1936	16.9
1937	10889.4
1938	61.6
1939	36.2
1940	0
1941	353.9
1942	45.2
1943	10889.4
1944	26.7
1945	0
1946	0
1947	0.4
1948	981.4
1949	12.5
1950	106.6
1951	0
1952	3.5
1953	104.9
1954	10889.4
1955	9
1956	16.8
1957	45
1958	0
1959	7
1960	4312.5
1961	33.8
1962	42
1963	0
1964	0
1965	0
1966	9.7
1967	978.8
1968	18.4
1969	0
1970	215.4
1971	0
1972	0.3
1973	10889.4
1974	233.4
1975	114.5
1976	4.5
1977	981.4
1978	54.9
1979	82.6
1980	0
1981	4279.4
1982	13.3
1983	0
1984	0
1985	74.3
1986	12.5
1987	24.3
1988	68.9
1989	538.1
1990	138.5
1991	0.1
1992	0
1993	7.4
1994	15.2
1995	3903.4
1996	0
1997	10.6
1998	82.3
1999	0
2000	101.6
2001	66.3
2002	6.1
2003	7.1
2004	10889.4
2005	0
2006	8.4
2007	0
2008	978.8
2009	0
2010	128.1
2011	382.4
2012	0.4
2013	162.1
2014	198.6
2015	11.8
2016	0.2
2017	0
2018	2.7
2019	10889.1
2020	0
2021	433.8
2022	400.3
2023	17
2024	167.4
2025	37.5
2026	0
2027	3.8
2028	47.3
2029	316.6
2030	0
2031	13.2
2032	1.3
2033	0
2034	0
2035	44
2036	17
2037	22.6
2038	167.2
2039	0.3
2040	0.1
2041	19.2
2042	4.8
2043	46.7
2044	23.1
2045	0
2046	10889.1
2047	3.3
2048	0.1
2049	0
2050	90
2051	3.1
2052	0
2053	32.1
2054	12
2055	4.2
2056	270.8
2057	17.2
2058	30.8
2059	0
2060	397.2
2061	1.1
2062	3999.9
2063	0
2064	9.8
2065	0
2066	0
2067	4.4
2068	0.1
2069	18.6
2070	8.1
2071	7.3
2072	0
2073	11.8
2074	14.9
2075	0
2076	43.2
2077	0.3
2078	7.6
2079	0
2080	0
2081	8
2082	0
2083	4.2
2084	3592.6
2085	0
2086	10.8
2087	0.1
2088	45.9
2089	4.4
2090	15.6
2091	8.3
2092	10.9
2093	9
2094	0
2095	4.5
2096	0
2097	386.5
2098	21.6
2099	13.5
2100	40.5
2101	0
2102	45.3
2103	10889.1
2104	10889.1
2105	0
2106	0.1
2107	0.1
2108	26.6
2109	0
2110	0
2111	0
2112	96.6
2113	3576.3
2114	0
2115	15.4
2116	8.1
2117	6.5
2118	188.6
2119	3361.3
2120	13.9
2121	2.3
2122	55.9
2123	0.1
2124	32.1
2125	3.5
2126	0
2127	355
2128	0.1
2129	10889.1
2130	0
2131	20.3
2132	12.7
2133	0
2134	0
2135	3361
2136	24.3
2137	18
2138	2.7
2139	18.3
2140	10889.1
2141	51.6
2142	40.2
2143	0.3
2144	0
2145	29.5
2146	3.2
2147	20.6
2148	27
2149	0
2150	34.9
2151	0
2152	44.3
2153	178.7
2154	24
2155	0
2156	0
2157	0.1
2158	7.2
2159	3.9
2160	221.3
2161	0
2162	0
2163	37.9
2164	0
2165	7.2
2166	10889.1
2167	0
2168	0
2169	57.3
2170	0
2171	0
2172	0
2173	69.5
2174	0
2175	4.5
2176	0.1
2177	364.2
2178	8.9
2179	0.1
2180	4.3
2181	82.2
2182	0
2183	0
2184	0
2185	20.5
2186	4.5
2187	3.4
2188	10889.1
2189	0
2190	332.5
2191	0
2192	0.3
2193	0
2194	44.1
2195	7.3
2196	0.1
2197	15.6
2198	10888.8
2199	364.2
2200	0
2201	8.3
2202	17
2203	0
2204	10888.8
2205	0
2206	503
2207	4.3
2208	2.6
2209	0
2210	106.4
2211	0
2212	6.4
2213	698.1
2214	0.3
2215	7.8
2216	246.4
2217	0
2218	0
2219	47.3
2220	24.4
2221	0.2
2222	186.3
2223	0.2
2224	0
2225	474.2
2226	65.6
2227	123.3
2228	0.1
2229	0
2230	7.1
2231	0.2
2232	2730.1
2233	0
2234	30.1
2235	0
2236	0.1
2237	0
2238	0
2239	230.8
2240	0
2241	9.1
2242	0.2
2243	0
2244	0
2245	19.8
2246	2.4
2247	0.1
2248	52.9
2249	140.4
2250	10888.5
2251	2.8
2252	1963.7
2253	0.3
2254	1.9
2255	0
2256	30.6
2257	26.7
2258	0
2259	1835.6
2260	0.1
2261	0
2262	0
2263	51.9
2264	87
