"COMID"	"Value"
367	4.7
368	2.4
369	0
370	0.1
371	0.2
372	8.1
373	0.4
374	4.9
375	1
376	1.5
377	0.1
378	4
379	0
380	0.2
381	0
382	0
383	2.7
384	46.6
385	0
386	4.9
387	11
388	3.7
389	3.4
390	12.6
391	5.8
392	2.7
393	0
394	1
395	0
396	0
397	4.9
398	25.6
399	0.2
400	24.1
401	0.1
402	0
403	0
404	0
405	6.5
406	1.1
407	0.2
408	0
409	0
410	8.5
411	0.3
412	0
413	1
414	0
415	0
416	0.2
417	0
418	0
419	3.9
420	0
421	0.6
422	0
423	1.5
424	3.5
425	1
426	0.6
427	3.2
428	0.8
429	0.1
430	1.5
431	0
432	0.6
433	14.3
434	7.1
435	0.6
436	15.6
437	15.7
438	11.9
439	0
440	0.1
441	5.9
442	16.1
443	1
444	0.5
445	9
446	8.5
447	2.6
448	1.6
449	1.6
450	0.6
451	0
452	3.3
453	15.8
454	9.7
455	8.6
456	5.5
457	0.5
458	1.8
459	1.4
460	0.4
461	5.9
462	0.5
463	45.1
464	26.6
465	3.3
466	0.6
467	1.4
468	27.8
469	0.7
470	13.9
471	11.6
472	0.1
473	9
474	14.4
475	10.6
476	10.6
477	1
478	2.9
479	9.4
480	0.1
481	0
482	0.6
483	1.9
484	2.3
485	10.1
486	0
487	0.6
488	2.7
489	0
490	2.8
491	1.9
492	0.8
493	2.8
494	0.8
495	0
496	0
497	0.6
498	1.6
499	0
500	0.4
501	0.4
502	1.2
503	0.9
504	1.2
505	0.7
506	2.1
507	1.2
508	5.4
509	4.8
510	0.5
511	3.2
512	1.6
513	0
514	0.4
515	0
516	1.3
517	2.4
518	0.4
519	0.8
520	0
521	1.8
522	0.8
523	0
524	0.8
525	0.6
526	8
527	0.3
528	8.5
529	0.8
530	2.3
531	1.8
532	0.3
533	0.3
534	2.5
535	5.1
536	0.1
537	0
538	0
539	0.1
540	0.6
541	14.3
542	2.1
543	1
544	0.4
545	0.4
546	1.4
547	0.3
548	0
549	0
550	3.6
551	16.7
552	0.4
553	1
554	0.4
555	5.1
556	0.3
557	0.5
558	0
559	1.5
560	1.2
561	0.3
562	1.6
563	0
564	19.4
565	1.1
566	1.3
567	1
568	4.6
569	2.6
570	0
571	0.5
572	41.2
573	4.5
574	0.3
575	1
576	41.2
577	0
578	1.1
579	1.7
580	35
581	60.6
582	2.4
583	4.7
584	3.5
585	0
586	0.3
587	2.2
588	3.7
589	5.9
590	0
591	0.2
592	0.9
593	33.8
594	0.9
595	2.9
596	0.6
597	60.6
598	7.7
599	1.4
600	0.5
601	1.9
602	0
603	0.1
604	3.1
605	0
606	0.1
607	9.6
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	0.3
615	0
616	0
617	30.9
618	31.1
619	5.4
620	5.4
621	0.2
622	0.4
623	0.8
624	0.4
625	11.7
626	0.5
627	27.9
628	0.8
629	1
630	1.8
631	1.5
632	31
633	1.2
634	0
635	1.6
636	0.9
637	2.2
638	9.4
639	42.8
640	0
641	17.4
642	0
643	1
644	0
645	0
646	0.8
647	13.9
648	0.1
649	0.2
650	0.7
651	1.7
652	0.6
653	0
654	1.4
655	0
656	3.1
657	1.3
658	0.2
659	0.3
660	0
661	0.3
662	0.9
663	0.7
664	13.9
665	4
666	15.4
667	42.9
668	17.4
669	0.6
670	2.4
671	15.1
672	9.8
673	1.1
674	0
675	1.9
676	3.8
677	14.9
678	1.1
679	0.8
680	0
681	3.6
682	2.2
683	11.3
684	0.9
685	9.6
686	1.8
687	0
688	1.2
689	18.2
690	1.1
691	45.6
692	6
693	1
694	0
695	46.2
696	2.3
697	3.8
698	0.5
699	0.9
700	1.1
701	0.3
702	1.3
703	3.4
704	0.5
705	0.5
706	1
707	1.3
708	3.9
709	0.6
710	2.8
711	0
712	0
713	0.3
714	1
715	6.7
716	0
717	11.7
718	0.9
719	0.4
720	5.9
721	4.5
722	0.2
723	0.9
724	1.7
725	26.1
726	0
727	0
728	0.4
729	46.5
730	3.5
731	0.4
732	0
733	0.8
734	1.5
735	0.1
736	2.8
737	1
738	2.1
739	2.7
740	2.6
741	0.2
742	0.2
743	0.2
744	0
745	0.1
746	0.6
747	1.4
748	0.1
749	1.2
750	1.5
751	11.9
752	0.2
753	2.6
754	3.1
755	0.4
756	1.5
757	1.8
758	0.5
759	1.2
760	2.3
761	0.7
762	0.3
763	0.2
764	4
765	10.6
766	0
767	0.3
768	0.3
769	1.8
770	0.5
771	0.9
772	0.4
773	3.2
774	4.2
775	0.1
776	1
777	2.4
778	5.3
779	0
780	1.4
781	12.8
782	155.5
783	42.7
784	36.7
785	79.8
786	208.5
787	48.1
788	54.1
789	57.1
790	118.8
791	60.7
792	43
793	588
794	38.2
795	91.5
796	17.7
797	43.5
798	21.9
799	86.9
800	34.3
801	615.9
802	702.7
803	160.6
804	61.8
805	745.2
806	541.2
807	29.9
808	643.5
809	86.7
810	81.4
811	813.4
812	329.5
813	590.7
814	27.3
815	29.2
816	1600.7
817	30.9
818	35.3
819	266.7
820	724.8
821	21.4
822	38.4
823	1574.4
824	379
825	22.9
826	73.7
827	44.5
828	49.3
829	1671
830	51.4
831	1862.1
832	453.2
833	173.6
834	123.3
835	140.9
836	134.6
837	24.4
838	140.9
839	30.7
840	70.7
841	215.2
842	2122.6
843	5.3
844	43.6
845	874
846	58.1
847	639
848	39.9
849	118.4
850	238.5
851	56.2
852	66.1
853	13.4
854	46.3
855	52.7
856	38.1
857	20.4
858	33.4
859	899.1
860	62
861	134.7
862	2.6
863	1254.2
864	16.2
865	194.7
866	2301.8
867	42.5
868	72.5
869	1430.8
870	4.8
871	918.8
872	26.3
873	1.1
874	1371.6
875	55.4
876	22.4
877	14.2
878	21
879	85.7
880	986.1
881	150.3
882	54.8
883	22.1
884	18.3
885	89.2
886	0.8
887	2425.2
888	52.5
889	148
890	212.9
891	267.1
892	109.7
893	117.2
894	1
895	163
896	55.4
897	21
898	1511.1
899	46.2
900	174
901	1158.4
902	27.9
903	46.6
904	72.3
905	27.2
906	73.8
907	212.9
908	2516.2
909	53.5
910	0
911	13.5
912	325.9
913	50.6
914	485
915	0
916	1848.2
917	33.1
918	48.7
919	42.1
920	47.1
921	23.5
922	101.6
923	4.2
924	1189.7
925	19.3
926	57.2
927	11.2
928	3.1
929	3018
930	168.1
931	11.4
932	5.1
933	27.4
934	0
935	45.4
936	174.7
937	37.3
938	118.4
939	31.9
940	3233.2
941	63.7
942	324.9
943	0
944	181.4
945	41
946	247.1
947	0
948	2230.2
949	27.6
950	28.9
951	50.8
952	3204.2
953	63.9
954	2.9
955	104.1
956	362.6
957	26.7
958	57.3
959	3271.8
960	150.1
961	71.3
962	49.1
963	19.4
964	0
965	69.4
966	556.9
967	0
968	3310.6
969	32.1
970	19.4
971	104.9
972	66.8
973	38.9
974	3359.7
975	92.1
976	66.9
977	34.3
978	73.2
979	44.1
980	536.8
981	185.9
982	113
983	94.4
984	18.5
985	80.3
986	20.1
987	93.6
988	28.9
989	140.3
990	0
991	50.1
992	0
993	87.8
994	21.3
995	92.1
996	436.4
997	38
998	98.3
999	50.2
1000	0
1001	3.2
1002	43.5
1003	0
1004	513.8
1005	175.4
1006	45
1007	0
1008	3.3
1009	0
1010	373.5
1011	78.9
1012	40.6
1013	105.6
1014	23.5
1015	2.3
1016	0
1017	126.6
1018	102
1019	3.4
1020	110.4
1021	305.2
1022	34
1023	135.7
1024	45.3
1025	537.9
1026	105.5
1027	75.6
1028	645
1029	110.1
1030	0.1
1031	0
1032	0
1033	0.1
1034	111
1035	0.1
1036	1657.1
1037	3549.7
1038	57
1039	789.5
1040	134.6
1041	38.8
1042	4.1
1043	0
1044	577.1
1045	4.3
1046	6.9
1047	117.6
1048	722
1049	31.6
1050	0
1051	1831.5
1052	1063.6
1053	119.4
1054	3772.3
1055	900.9
1056	197.2
1057	0
1058	2188.1
1059	0.2
1060	69.5
1061	0
1062	55.4
1063	43
1064	0
1065	4131.1
1066	31.6
1067	0.3
1068	0.1
1069	0.1
1070	26.8
1071	18.9
1072	0.1
1073	0.1
1074	75.3
1075	0
1076	30.5
1077	0.3
1078	289.1
1079	4144.6
1080	13.3
1081	0
1082	67.8
1083	0
1084	104.5
1085	49.5
1086	277.3
1087	0
1088	0
1089	2
1090	4063.2
1091	42.1
1092	0
1093	2.4
1094	0.2
1095	2.4
1096	1.6
1097	26.6
1098	1.3
1099	0
1100	0
1101	0.2
1102	2328.5
1103	0
1104	153.9
1105	1.8
1106	7.2
1107	0.3
1108	1.3
1109	4155.9
1110	0
1111	0
1112	384.9
1113	55.6
1114	68.6
1115	2.8
1116	1.6
1117	248.9
1118	4.1
1119	153.9
1120	1.5
1121	0.7
1122	6.2
1123	7.8
1124	25.5
1125	165.3
1126	44.8
1127	162.1
1128	726.7
1129	181.5
1130	3.3
1131	0
1132	188.5
1133	332.9
1134	4925.6
1135	4181.4
1136	0
1137	2.2
1138	10.9
1139	160.8
1140	2632.5
1141	1.5
1142	0
1143	29.4
1144	11.4
1145	1.5
1146	0.7
1147	5231.1
1148	46.6
1149	5211.1
1150	161.9
1151	5232.1
1152	845.7
1153	880.6
1154	0
1155	0
1156	25.5
1157	163.7
1158	393.7
1159	48.8
1160	1.7
1161	0.2
1162	1.2
1163	6.9
1164	27.5
1165	4250
1166	74.1
1167	25.1
1168	226.8
1169	53.5
1170	27.9
1171	4957
1172	73.7
1173	5.7
1174	36.6
1175	4.3
1176	17.4
1177	0
1178	2.5
1179	22.9
1180	16.9
1181	4954.3
1182	5244.8
1183	0.1
1184	6932.9
1185	44.2
1186	909.6
1187	5036.7
1188	5250
1189	4957.7
1190	5043.7
1191	43.2
1192	5252.9
1193	29.1
1194	5230
1195	24.5
1196	5038.7
1197	7326.6
1198	0
1199	33.1
1200	6
1201	5226.9
1202	23.5
1203	7326.6
1204	4971.7
1205	0.6
1206	0
1207	4946.8
1208	0.1
1209	5223.9
1210	76.9
1211	72.8
1212	0.1
1213	21.4
1214	985.2
1215	4962.4
1216	19.2
1217	2.8
1218	0.3
1219	0.1
1220	21.9
1221	5248.6
1222	5244.8
1223	1.4
1224	5251.1
1225	32.4
1226	40.9
1227	8.2
1228	1.7
1229	4961.2
1230	28.7
1231	0
1232	43.2
1233	0.8
1234	26
1235	1.9
1236	0
1237	130.1
1238	28.3
1239	0.1
1240	5254.6
1241	424.2
1242	76.6
1243	6.4
1244	5255.6
1245	94.8
1246	29.1
1247	77.2
1248	50
1249	105.2
1250	8.6
1251	2
1252	7326.7
1253	5305.9
1254	38.2
1255	0
1256	28.6
1257	29.5
1258	1.2
1259	0
1260	13.6
1261	16.7
1262	0.1
1263	3.2
1264	35.2
1265	15.3
1266	1127.1
1267	7326.7
1268	27.5
1269	4.9
1270	161.5
1271	1.2
1272	5306.3
1273	27.2
1274	38.1
1275	5303.7
1276	28.6
1277	23
1278	203.1
1279	3.4
1280	120.5
1281	20.7
1282	0.1
1283	23.4
1284	40.9
1285	30.1
1286	32.2
1287	6.1
1288	11.3
1289	126.6
1290	7.6
1291	57.9
1292	4.8
1293	3.2
1294	63.2
1295	20.4
1296	0.1
1297	17.3
1298	1149.3
1299	47.6
1300	22.8
1301	0
1302	9.1
1303	45.5
1304	3.5
1305	36.7
1306	0
1307	560.4
1308	6.7
1309	0.1
1310	245.7
1311	20.3
1312	20.1
1313	4.9
1314	52.6
1315	120.6
1316	13.5
1317	9.3
1318	1.7
1319	56.9
1320	16.9
1321	0.2
1322	7326.8
1323	0
1324	5.7
1325	160.2
1326	0.1
1327	0.1
1328	469.8
1329	11.9
1330	84.2
1331	23.5
1332	8.6
1333	26.4
1334	189.6
1335	4.5
1336	40.7
1337	0.1
1338	0.2
1339	1.4
1340	33.6
1341	46.6
1342	479.3
1343	0.1
1344	0
1345	0.7
1346	120.7
1347	324
1348	20.5
1349	0.8
1350	7326.8
1351	12.5
1352	3.1
1353	449.1
1354	0.2
1355	34.4
1356	4.7
1357	14.1
1358	26.2
1359	4
1360	0.2
1361	1.9
1362	22.9
1363	120.7
1364	0.2
1365	121.4
1366	0.5
1367	120.7
1368	10.1
1369	0.1
1370	6.5
1371	0.4
1372	12.7
1373	208.3
1374	11.3
1375	112
1376	3.2
1377	15.9
1378	2.1
1379	1.8
1380	49.3
1381	120.7
1382	38.1
1383	0.4
1384	14.9
1385	3.9
1386	14.7
1387	0.7
1388	1.2
1389	0.4
1390	16.2
1391	983.5
1392	29.3
1393	0
1394	0.1
1395	55.1
1396	0
1397	23.2
1398	0
1399	120.7
1400	8.5
1401	0.3
1402	0.4
1403	625.6
1404	8.5
1405	12.1
1406	0.2
1407	120.7
1408	0.5
1409	1379.9
1410	1.8
1411	292.4
1412	0.5
1413	75.9
1414	11.4
1415	34.1
1416	167.2
1417	1.3
1418	21.6
1419	0.1
1420	14.9
1421	0.1
1422	0.4
1423	15.1
1424	244.3
1425	0.7
1426	255.2
1427	1
1428	0.5
1429	0.3
1430	25.8
1431	673.3
1432	0.1
1433	23.7
1434	7448.3
1435	57.8
1436	7326.9
1437	244.3
1438	1.3
1439	1
1440	12.6
1441	15.1
1442	26479.8
1443	37.7
1444	0.5
1445	0.1
1446	2186.9
1447	0.7
1448	77.3
1449	120.7
1450	0.2
1451	26479.9
1452	7447.6
1453	82.8
1454	14.7
1455	0.2
1456	19031.5
1457	771.6
1458	9.4
1459	1.8
1460	0.7
1461	197.9
1462	26485.6
1463	0.1
1464	0.1
1465	0.2
1466	28.8
1467	0.1
1468	26483.1
1469	15.1
1470	2105.2
1471	0.3
1472	26480.2
1473	1188.7
1474	13.1
1475	37.6
1476	26483.1
1477	0.1
1478	32.9
1479	253.7
1480	0
1481	119.8
1482	12.9
1483	0.1
1484	19029.8
1485	8
1486	0.9
1487	0.2
1488	76.2
1489	81.6
1490	1.1
1491	11.8
1492	11.7
1493	2269.8
1494	24.7
1495	270.5
1496	288.3
1497	248.6
1498	0
1499	33.2
1500	2385.3
1501	18
1502	89.5
1503	1.6
1504	318.8
1505	31.5
1506	24.5
1507	0
1508	0.5
1509	4.7
1510	1.3
1511	19009.8
1512	0
1513	115
1514	0.1
1515	0.1
1516	0.2
1517	2405.9
1518	0.3
1519	15.7
1520	14.4
1521	0.4
1522	0
1523	0.2
1524	318.8
1525	0
1526	0.2
1527	59.6
1528	0
1529	18.7
1530	57.2
1531	0.2
1532	2.8
1533	0.1
1534	25.6
1535	3
1536	23.8
1537	1
1538	3.5
1539	14.8
1540	0
1541	26487.8
1542	0
1543	40
1544	0.2
1545	0.1
1546	7.4
1547	16.2
1548	26486.2
1549	0
1550	0.1
1551	334.5
1552	644.8
1553	49.7
1554	31
1555	16.5
1556	27
1557	0.1
1558	0.1
1559	60.6
1560	2413
1561	0.1
1562	0.1
1563	15.5
1564	0.1
1565	100.5
1566	15.2
1567	26486.6
1568	0.2
1569	18.2
1570	21.6
1571	0.1
1572	0.1
1573	111.3
1574	0.2
1575	27.2
1576	19009.6
1577	18.3
1578	0.1
1579	0.1
1580	966.6
1581	1010.6
1582	26.2
1583	9.2
1584	3.3
1585	78
1586	34.6
1587	0
1588	2502.6
1589	0.1
1590	0.7
1591	26486.4
1592	2441.8
1593	0.2
1594	37.7
1595	50.2
1596	1382
1597	26486.4
1598	91.2
1599	1367.5
1600	18.7
1601	21.4
1602	23.4
1603	61.9
1604	8.6
1605	2.9
1606	0
1607	0
1608	35
1609	0.1
1610	10.1
1611	15.7
1612	83.5
1613	1382
1614	132.3
1615	18872.2
1616	27.1
1617	0
1618	30.6
1619	2502.8
1620	18733.1
1621	1140.9
1622	14.1
1623	0
1624	30.6
1625	30.6
1626	195.8
1627	0
1628	34.6
1629	26488.5
1630	48.7
1631	6.2
1632	113.4
1633	0
1634	239.7
1635	182.9
1636	1457.3
1637	50.6
1638	8.9
1639	4.9
1640	0.1
1641	44.8
1642	64.8
1643	20
1644	0.6
1645	44.2
1646	45.5
1647	26488.5
1648	2.6
1649	1.1
1650	0.3
1651	131.1
1652	10.3
1653	0.4
1654	18530.6
1655	75.1
1656	35.9
1657	74.9
1658	1527.7
1659	53.8
1660	57.9
1661	2.1
1662	0
1663	134.6
1664	2.4
1665	0.7
1666	154.5
1667	53.2
1668	88.8
1669	46.9
1670	3724.2
1671	29.5
1672	18512.2
1673	116.5
1674	33.5
1675	241
1676	1.7
1677	3.3
1678	26.7
1679	692.8
1680	34.4
1681	670.2
1682	1092.7
1683	65.7
1684	28.4
1685	47.3
1686	7.4
1687	692.8
1688	175.5
1689	2
1690	66.7
1691	4.6
1692	4709.8
1693	13681.4
1694	62.4
1695	36.9
1696	3118.5
1697	9801.9
1698	1092.7
1699	14.4
1700	6.9
1701	4629.7
1702	9744.5
1703	689.1
1704	3118.5
1705	0.6
1706	33.5
1707	1093.2
1708	1093.8
1709	25.4
1710	11.7
1711	17.7
1712	424.1
1713	4602.2
1714	177.1
1715	47.1
1716	69.6
1717	16
1718	100.6
1719	18.2
1720	15.2
1721	13798.1
1722	63.9
1723	644.8
1724	69.6
1725	1467.2
1726	18.5
1727	27.8
1728	440.6
1729	2.8
1730	115.7
1731	13.9
1732	454.2
1733	75.8
1734	9940.9
1735	22.6
1736	1093.2
1737	12.2
1738	10.6
1739	824.7
1740	0
1741	3.2
1742	0.5
1743	233.1
1744	17.3
1745	175.6
1746	3134.7
1747	703.4
1748	43
1749	10.9
1750	13.6
1751	3145.8
1752	3161
1753	44.3
1754	192
1755	12.5
1756	1275.2
1757	62.3
1758	8.3
1759	305.7
1760	803.1
1761	67.3
1762	9.3
1763	41.9
1764	20
1765	3.3
1766	49.3
1767	3610.8
1768	0
1769	3993.8
1770	100.6
1771	10.7
1772	0
1773	13
1774	535.3
1775	0
1776	19.2
1777	8761.6
1778	0.8
1779	1.3
1780	0.6
1781	3919.8
1782	304.9
1783	4108.4
1784	747.2
1785	4473.9
1786	10.8
1787	135.4
1788	20.7
1789	10.2
1790	0.5
1791	7
1792	226.2
1793	777.3
1794	52.1
1795	4388.7
1796	4703.2
1797	39.5
1798	25.3
1799	0
1800	26.3
1801	11.3
1802	16
1803	0
1804	777.7
1805	2.7
1806	78.7
1807	88.7
1808	777.7
1809	56.2
1810	48.3
1811	7911.8
1812	0
1813	13.5
1814	64.1
1815	5542.7
1816	17.7
1817	16.3
1818	5532.5
1819	52.9
1820	25.5
1821	12.3
1822	59.5
1823	12.8
1824	0
1825	126.7
1826	87.6
1827	2344.3
1828	7889.2
1829	215.5
1830	0
1831	895.3
1832	0
1833	35.6
1834	0
1835	4342.6
1836	4311
1837	0
1838	0
1839	16.6
1840	74.4
1841	766
1842	1015.5
1843	90.9
1844	7897.7
1845	31
1846	0
1847	878.3
1848	15.1
1849	119.4
1850	19.1
1851	47.3
1852	171
1853	34.4
1854	225.9
1855	13.9
1856	353.6
1857	0
1858	42.4
1859	54
1860	757.6
1861	0
1862	21
1863	4211.3
1864	19.4
1865	9.7
1866	24.5
1867	4224.8
1868	87.2
1869	19.8
1870	110.3
1871	32.9
1872	407.6
1873	298.9
1874	84.7
1875	4211.3
1876	59.2
1877	0
1878	4211.3
1879	56.8
1880	49.9
1881	29.9
1882	0
1883	18.7
1884	16.9
1885	24.6
1886	16.5
1887	0
1888	11.2
1889	0
1890	49.9
1891	118.8
1892	21.2
1893	12.1
1894	15.3
1895	54
1896	15.5
1897	41
1898	61
1899	378.5
1900	0
1901	17.4
1902	14.5
1903	8.9
1904	13.1
1905	2341.9
1906	0
1907	0
1908	624.5
1909	5.6
1910	121.1
1911	17.3
1912	20.2
1913	0
1914	32.7
1915	0
1916	138.7
1917	13
1918	9.7
1919	0
1920	4211.3
1921	8.9
1922	0
1923	0
1924	4211.3
1925	12.9
1926	81.9
1927	31
1928	2083.7
1929	0
1930	0
1931	0
1932	34.8
1933	15.3
1934	13.2
1935	0
1936	8.5
1937	4211.3
1938	61.4
1939	33.5
1940	0
1941	312.4
1942	33.8
1943	4211.3
1944	15.2
1945	0
1946	0
1947	0
1948	379.5
1949	14
1950	35.1
1951	0
1952	3.3
1953	75.9
1954	4211.3
1955	3.7
1956	18.3
1957	26.3
1958	0
1959	5.7
1960	2011.3
1961	23.9
1962	51.7
1963	0
1964	0
1965	0
1966	4.2
1967	377.1
1968	5.5
1969	0
1970	155
1971	0
1972	0
1973	4211.3
1974	172.3
1975	85.2
1976	1.9
1977	379.5
1978	40.4
1979	25.9
1980	0
1981	1974.6
1982	5.1
1983	0
1984	0
1985	52.6
1986	3.8
1987	19.3
1988	47.8
1989	178.8
1990	49.4
1991	0
1992	0
1993	6.1
1994	15
1995	1654.4
1996	0
1997	4.1
1998	53
1999	0
2000	72.8
2001	54.8
2002	2.1
2003	3.4
2004	4211.3
2005	0
2006	7.6
2007	0
2008	377.1
2009	0
2010	70.5
2011	128.2
2012	0
2013	84.5
2014	71
2015	5.4
2016	0
2017	0
2018	2.2
2019	4211.3
2020	0
2021	192.1
2022	175.7
2023	15.7
2024	59.4
2025	41.1
2026	0
2027	3.1
2028	23.8
2029	259.4
2030	0
2031	5.5
2032	0.5
2033	0
2034	0
2035	27.4
2036	5.9
2037	32.2
2038	51.1
2039	0
2040	0
2041	6.5
2042	3.8
2043	55
2044	10.9
2045	0
2046	4211.3
2047	2.7
2048	0
2049	0
2050	78.8
2051	2
2052	0
2053	14.8
2054	9.3
2055	2.8
2056	208.2
2057	11.5
2058	8.9
2059	0
2060	173.1
2061	0.4
2062	1752.4
2063	0
2064	4.2
2065	0
2066	0
2067	3.1
2068	0
2069	11.7
2070	2.9
2071	3.6
2072	0
2073	5.4
2074	10.5
2075	0
2076	10.6
2077	0
2078	7
2079	0
2080	0
2081	7.3
2082	0
2083	1.9
2084	1422.9
2085	0
2086	7.7
2087	0
2088	36.8
2089	4.6
2090	14.3
2091	6.4
2092	9.4
2093	7.5
2094	0
2095	1.8
2096	0
2097	166.7
2098	14.7
2099	10.6
2100	22.4
2101	0
2102	30.8
2103	4211.3
2104	4211.3
2105	0
2106	0
2107	0
2108	18.1
2109	0
2110	0
2111	0
2112	33.5
2113	1410.5
2114	0
2115	11.6
2116	5.7
2117	5.6
2118	109.2
2119	1278.7
2120	9.1
2121	1.2
2122	56.1
2123	0
2124	20
2125	3.7
2126	0
2127	151.1
2128	0
2129	4211.3
2130	0
2131	14.7
2132	7.6
2133	0
2134	0
2135	1278.2
2136	16.4
2137	7.7
2138	4
2139	11.1
2140	4211.3
2141	34.5
2142	24.2
2143	0
2144	0
2145	18
2146	1.6
2147	9.2
2148	31.9
2149	0
2150	31.9
2151	0
2152	22.3
2153	126.2
2154	20.4
2155	0
2156	0
2157	0
2158	2.5
2159	2
2160	153
2161	0
2162	0
2163	23.5
2164	0
2165	2.1
2166	4211.3
2167	0
2168	0
2169	52.5
2170	0
2171	0
2172	0
2173	43.8
2174	0
2175	0.3
2176	0
2177	240.2
2178	6
2179	0
2180	3.2
2181	50.1
2182	0
2183	0
2184	0
2185	12.5
2186	0.3
2187	1.6
2188	4211.3
2189	0
2190	142
2191	0
2192	0
2193	0
2194	25.2
2195	2.4
2196	0
2197	8.8
2198	4211.3
2199	240.2
2200	0
2201	0.6
2202	3.5
2203	0
2204	4211.3
2205	0
2206	150.2
2207	1.9
2208	1.1
2209	0
2210	50
2211	0
2212	3.8
2213	387.6
2214	0
2215	5.1
2216	111.7
2217	0
2218	0
2219	25.2
2220	6.9
2221	0
2222	80.8
2223	0
2224	0
2225	132.8
2226	22.6
2227	52.9
2228	0
2229	0
2230	4.3
2231	0
2232	1031.6
2233	0
2234	14
2235	0
2236	0
2237	0
2238	0
2239	104
2240	0
2241	4.7
2242	0
2243	0
2244	0
2245	8.8
2246	0.1
2247	0
2248	20.6
2249	43.7
2250	4211.3
2251	1.9
