"COMID"	"Value"
387	10.6
388	4.3
389	3.9
390	12.1
391	5.3
392	3.1
393	0
394	1
395	0
396	0
397	6.2
398	24.7
399	0.3
400	23.2
401	0.1
402	0
403	0
404	0
405	5.6
406	0.8
407	0.3
408	0
409	0
410	7.8
411	0.1
412	0
413	0.7
414	0
415	0
416	0.3
417	0
418	0
419	3.6
420	0
421	0.5
422	0
423	1
424	2.5
425	0.9
426	0.5
427	4.1
428	0.6
429	0.1
430	2.3
431	0
432	0.6
433	16.2
434	5.7
435	0.6
436	17.4
437	17.5
438	13.9
439	0
440	0.1
441	7.4
442	16.4
443	0.8
444	0.5
445	10.9
446	7.3
447	2.7
448	1.5
449	1.6
450	0.6
451	0
452	3.2
453	17.6
454	8.6
455	7.8
456	5.5
457	0.5
458	0.8
459	2.4
460	0.4
461	4.4
462	0.4
463	38
464	19.3
465	2.3
466	0.6
467	1
468	20.3
469	0.7
470	11.2
471	9
472	0.1
473	5.5
474	11.7
475	6.9
476	6.9
477	0.8
478	2.9
479	10.4
480	0.1
481	0
482	0.6
483	1.5
484	2.3
485	11.1
486	0
487	0.5
488	2.4
489	0
490	2.5
491	1.4
492	0.9
493	2.5
494	0.6
495	0
496	0
497	0.4
498	1.5
499	0
500	0.3
501	0.3
502	0.9
503	0.9
504	1.2
505	0.7
506	1.7
507	1
508	4.5
509	4
510	0.5
511	2.4
512	1.2
513	0
514	0.4
515	0
516	1.3
517	2
518	0.4
519	0.8
520	0
521	1.3
522	0.8
523	0
524	0.7
525	0.4
526	6.8
527	0.2
528	7.3
529	0.7
530	2
531	1.7
532	0.2
533	0.2
534	1.8
535	4.3
536	0.1
537	0
538	0
539	0.1
540	0.6
541	12.8
542	2
543	0.7
544	0.3
545	0.3
546	1.3
547	0.3
548	0
549	0
550	2.6
551	15.1
552	0.9
553	0.5
554	0.3
555	4.1
556	0.9
557	0.5
558	0
559	1.2
560	1.2
561	0.1
562	1.5
563	0
564	17.8
565	0.8
566	1.3
567	1
568	4.4
569	2.1
570	0
571	0.3
572	37.9
573	3.7
574	1
575	1
576	37.9
577	0
578	0.9
579	1.3
580	31.9
581	55.7
582	4.8
583	4.7
584	3.5
585	0
586	1
587	2.1
588	5.2
589	5.6
590	0
591	0.1
592	0.6
593	30.7
594	0.9
595	5
596	0.6
597	55.7
598	6.9
599	1.3
600	0.5
601	1.9
602	0
603	0
604	5.1
605	0
606	0.1
607	8.8
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	0.3
615	0
616	0
617	37.9
618	38
619	4.6
620	4.6
621	0
622	0.4
623	0.8
624	0.4
625	10.9
626	0.5
627	25.1
628	0.8
629	1
630	1.6
631	1.5
632	38
633	1.2
634	0
635	1.4
636	0.8
637	2.1
638	8.3
639	49.7
640	0
641	15.2
642	0
643	0.9
644	0
645	0
646	0.7
647	13.1
648	0.1
649	0.2
650	0.7
651	1.5
652	0.6
653	0
654	1.4
655	0
656	3
657	0.8
658	0.2
659	0.2
660	0
661	0.3
662	0.9
663	0.4
664	12.7
665	3.9
666	14.2
667	49.9
668	25.6
669	0.8
670	2.4
671	14.3
672	9.8
673	0.9
674	0
675	1.3
676	3.6
677	12.9
678	1.1
679	0.8
680	0
681	3.3
682	2
683	11.1
684	0.5
685	9.6
686	1.6
687	0
688	0.9
689	17.4
690	0.8
691	52.7
692	5.1
693	1
694	0
695	53.5
696	1.7
697	3.8
698	0.3
699	0.8
700	0.9
701	0.3
702	0.9
703	2.5
704	0.5
705	1.4
706	1
707	1.1
708	2.9
709	0.8
710	1.9
711	0
712	0
713	0.2
714	1
715	5.6
716	0
717	11.7
718	0.7
719	0.3
720	4.4
721	4.5
722	0.1
723	0.7
724	1.7
725	24.9
726	0
727	0
728	0.4
729	53.8
730	1.7
731	0.4
732	0
733	0.6
734	1.2
735	0
736	2.8
737	1.1
738	1.7
739	2.6
740	2.5
741	0.1
742	0.3
743	0.1
744	0
745	0
746	0.5
747	1.1
748	0
749	0.5
750	1.5
751	9.2
752	0.1
753	2
754	2.4
755	0.2
756	1.4
757	1.7
758	0.3
759	1.2
760	1.9
761	0.7
762	0.2
763	0.1
764	3.4
765	8.1
766	0
767	0.1
768	0.2
769	1.2
770	0.3
771	0.5
772	0.2
773	2.8
774	3.8
775	0.2
776	1
777	3.2
778	4.9
779	0
780	0.9
781	8.7
782	79.1
783	17.8
784	25.9
785	47.2
786	102.1
787	28.9
788	30.4
789	32.5
790	69.7
791	30.6
792	18.8
793	299.4
794	15.1
795	42.1
796	8.3
797	21.9
798	8.9
799	34.8
800	13
801	315.4
802	357.8
803	82
804	36.9
805	376.2
806	266.8
807	20.7
808	309.5
809	58.2
810	45.7
811	407.3
812	158.4
813	288.4
814	9.8
815	11.9
816	783.5
817	18.9
818	19.4
819	186.9
820	346.3
821	10.6
822	20.7
823	773.3
824	247.4
825	9.5
826	54.8
827	20
828	26.6
829	808.3
830	27.9
831	899.3
832	282.5
833	72.2
834	90.3
835	83.3
836	70.6
837	17.3
838	68.5
839	9.3
840	49.2
841	135.8
842	1002.1
843	4.6
844	30
845	540.7
846	15.4
847	388.1
848	15.3
849	32.3
850	164.1
851	31.7
852	51
853	7.9
854	26.6
855	32.1
856	20.6
857	18.6
858	21.5
859	562.7
860	20.8
861	89.6
862	2.5
863	837.8
864	13.5
865	123.9
866	1053.6
867	33.5
868	49.8
869	944.2
870	4.1
871	578.4
872	18.2
873	1
874	906.8
875	40.6
876	13.4
877	9.6
878	13.9
879	58.7
880	618.1
881	65
882	18.6
883	17.6
884	12.2
885	55.8
886	0.8
887	1098.3
888	23.8
889	93
890	64.1
891	173.6
892	39.6
893	47.8
894	1
895	112
896	40.6
897	11.3
898	992.1
899	22.3
900	75.4
901	696.9
902	22.5
903	29.8
904	42.5
905	16.4
906	54.7
907	75.7
908	1136.1
909	43.6
910	0
911	10.9
912	208.7
913	19.9
914	185.9
915	0
916	1206.3
917	20
918	27.1
919	18
920	22.4
921	18.3
922	42.5
923	3.6
924	716.4
925	10.9
926	33.9
927	10.1
928	0.3
929	1329.4
930	67.3
931	12
932	0.3
933	16.5
934	0
935	29.9
936	87.9
937	25.2
938	87.5
939	17.4
940	1432.8
941	45.3
942	116.7
943	0
944	125.7
945	19.3
946	123.8
947	0
948	1410.7
949	21.1
950	33.7
951	18.1
952	1417.3
953	19.2
954	0.2
955	35.8
956	191.3
957	12.8
958	18.7
959	1450.8
960	71.2
961	20
962	24.7
963	14.1
964	0
965	64.9
966	201
967	0
968	1464
969	10.7
970	13.6
971	88.5
972	32.3
973	16.2
974	1482.9
975	60
976	45.2
977	19.7
978	20.2
979	11.3
980	358.9
981	161.9
982	60.2
983	85.6
984	11.2
985	54.4
986	15.6
987	22.2
988	19.2
989	77.9
990	0
991	34.6
992	0
993	60.6
994	14.3
995	61.5
996	300.5
997	27.4
998	22.5
999	35.5
1000	0
1001	0.2
1002	30.3
1003	0
1004	350.2
1005	55.8
1006	17.7
1007	0
1008	0.2
1009	0
1010	153.8
1011	36.1
1012	16.7
1013	23
1014	14.9
1015	0.1
1016	0
1017	87.7
1018	22.8
1019	0.3
1020	44.3
1021	151.3
1022	12.5
1023	58.8
1024	29.8
1025	219.4
1026	38
1027	36.3
1028	422.5
1029	23.4
1030	0.1
1031	0
1032	0
1033	0.1
1034	71.4
1035	0
1036	1038.9
1037	1541.2
1038	27.6
1039	269.4
1040	25.6
1041	18.3
1042	0.3
1043	0
1044	237.7
1045	0.4
1046	0.6
1047	78.1
1048	465.2
1049	18.8
1050	0
1051	1120.8
1052	634.3
1053	24.2
1054	2325
1055	562.1
1056	77.2
1057	0.1
1058	1295.2
1059	0.2
1060	30.7
1061	0
1062	30.6
1063	28.3
1064	0
1065	1779.3
1066	20
1067	0.3
1068	0.1
1069	0
1070	19.2
1071	7.7
1072	0.1
1073	0.1
1074	43.3
1075	0
1076	19.3
1077	0.3
1078	126.5
1079	2505.3
1080	1.3
1081	0
1082	46.4
1083	0
1084	44.7
1085	35.4
1086	188.8
1087	0
1088	0
1089	0.2
1090	2478
1091	30.2
1092	0
1093	0.5
1094	0.1
1095	0.4
1096	0.2
1097	18
1098	0.3
1099	0
1100	0
1101	0.1
1102	1373.2
1103	0
1104	28.2
1105	0.3
1106	0.8
1107	0.3
1108	0.2
1109	2510.6
1110	0
1111	0
1112	264.9
1113	34.7
1114	33.9
1115	0.3
1116	0.3
1117	164.6
1118	0.7
1119	28.2
1120	0.4
1121	0.1
1122	1.3
1123	1.7
1124	12.9
1125	30.3
1126	20.8
1127	29.6
1128	494.7
1129	110.8
1130	0.5
1131	0
1132	111.8
1133	223.1
1134	2049.3
1135	2523.5
1136	0
1137	0.4
1138	1.2
1139	29.5
1140	1552.3
1141	0.3
1142	0
1143	18.1
1144	2.4
1145	0.4
1146	0.2
1147	2101.4
1148	31.5
1149	2095.8
1150	29.6
1151	2101.8
1152	563.7
1153	584.9
1154	0
1155	0
1156	13
1157	29.9
1158	171.2
1159	61
1160	0.5
1161	0.1
1162	0.3
1163	1.1
1164	18.7
1165	2557.4
1166	43.9
1167	17.9
1168	134.6
1169	34.2
1170	15.5
1171	2053.2
1172	90.8
1173	1.2
1174	40.8
1175	0.4
1176	20.7
1177	0
1178	0.3
1179	17.1
1180	2
1181	2052.8
1182	2104.5
1183	0
1184	4145.5
1185	24.1
1186	599
1187	2064.1
1188	2105.4
1189	2053.3
1190	2065.2
1191	22.5
1192	2105.7
1193	15.3
1194	2101.1
1195	14.3
1196	2064.4
1197	4316.7
1198	0
1199	22.4
1200	6
1201	2099.6
1202	2.6
1203	4316.7
1204	2055.5
1205	0.3
1206	0
1207	2051.6
1208	0
1209	2098.6
1210	45.2
1211	45.8
1212	0
1213	28.1
1214	637
1215	2054
1216	12.6
1217	2.8
1218	0.3
1219	0
1220	15
1221	2105.3
1222	2104.5
1223	0.7
1224	2105.5
1225	18.3
1226	20
1227	6.4
1228	0.2
1229	2053.8
1230	16.1
1231	0
1232	31.5
1233	0.1
1234	2.9
1235	0.2
1236	0
1237	150.7
1238	15.1
1239	0
1240	2106
1241	241.4
1242	56.1
1243	1.6
1244	2106.2
1245	43.8
1246	16.8
1247	78.3
1248	49.4
1249	67.7
1250	5.9
1251	0.3
1252	4316.7
1253	2120.5
1254	4.6
1255	0
1256	19.9
1257	9.9
1258	0.4
1259	0
1260	8.3
1261	12.1
1262	0
1263	1.2
1264	11.3
1265	12.8
1266	715.6
1267	4316.7
1268	24.1
1269	4.9
1270	93.6
1271	0.4
1272	2120.6
1273	8.7
1274	23.8
1275	2120.1
1276	19.9
1277	14.8
1278	233.6
1279	3.4
1280	80.5
1281	6.9
1282	0
1283	20.3
1284	40.5
1285	10.1
1286	23.1
1287	1.5
1288	4.1
1289	92
1290	3
1291	37.1
1292	1.6
1293	3.2
1294	8.4
1295	10.8
1296	0
1297	17.4
1298	729.7
1299	13.8
1300	7.6
1301	0
1302	3.5
1303	13.1
1304	3.3
1305	33.5
1306	0
1307	304.6
1308	2.5
1309	0
1310	140.4
1311	14.3
1312	17.8
1313	1.1
1314	31.1
1315	80.5
1316	5.8
1317	4.4
1318	0.5
1319	49.7
1320	13
1321	0
1322	4316.7
1323	0
1324	0.8
1325	112.4
1326	0
1327	0
1328	255.5
1329	11.5
1330	48.6
1331	13.1
1332	8.7
1333	24.2
1334	96.6
1335	0.9
1336	18.4
1337	0
1338	0
1339	0.6
1340	10.8
1341	21.8
1342	260.7
1343	0
1344	0
1345	0.4
1346	80.5
1347	347
1348	12.7
1349	0.3
1350	4316.7
1351	8.1
1352	3.1
1353	243.6
1354	0
1355	19.3
1356	4.8
1357	11.8
1358	15.2
1359	0.9
1360	0
1361	0.5
1362	10.6
1363	80.5
1364	0.1
1365	64.3
1366	0
1367	80.5
1368	5.9
1369	0
1370	0.6
1371	0
1372	2.4
1373	134.4
1374	1.5
1375	50.5
1376	3.1
1377	2.7
1378	0.4
1379	0.4
1380	24.8
1381	80.5
1382	19.3
1383	0
1384	2.6
1385	3.9
1386	7.4
1387	0
1388	0
1389	0
1390	9.1
1391	956.5
1392	16.6
1393	0
1394	0
1395	28.9
1396	0
1397	14
1398	0
1399	80.5
1400	7.8
1401	0
1402	0
1403	328.9
1404	1.7
1405	1.7
1406	0
1407	80.5
1408	0
1409	906.7
1410	0
1411	319.6
1412	0.4
1413	55.5
1414	2.2
1415	19.4
1416	114
1417	0
1418	11.1
1419	0
1420	2.6
1421	0
1422	0.1
1423	15.3
1424	127.2
1425	0
1426	287.1
1427	0.2
1428	0
1429	0
1430	11.6
1431	353.5
1432	0
1433	11.2
1434	4397.2
1435	33.2
1436	4316.7
1437	127.2
1438	0
1439	0.2
1440	6.5
1441	8.5
1442	25670.2
1443	37.9
1444	0
1445	0
1446	1364.1
1447	0.4
1448	68.4
1449	80.5
1450	0
1451	25670.2
1452	4397.2
1453	64.1
1454	15.4
1455	0.1
1456	21273
1457	421.5
1458	6
1459	0.2
1460	0
1461	129.4
1462	25670.3
1463	0
1464	0
1465	0
1466	14.2
1467	0
1468	25670.3
1469	10.4
1470	1315.2
1471	0
1472	25670.2
1473	1087
1474	2
1475	29.5
1476	25670.3
1477	0
1478	24.4
1479	133.2
1480	0
1481	53.4
1482	6.7
1483	0
1484	21272.5
1485	9.2
1486	0
1487	0
1488	44.1
1489	36.3
1490	0.4
1491	11.7
1492	6.2
1493	1415.9
1494	23.2
1495	144.9
1496	172.6
1497	157.5
1498	0
1499	22.7
1500	1485.3
1501	10.2
1502	71.1
1503	0.5
1504	178
1505	17.1
1506	26.1
1507	0
1508	0.1
1509	5
1510	0.6
1511	21268.5
1512	0
1513	69.4
1514	0
1515	0
1516	0
1517	1495.5
1518	0
1519	11.3
1520	2.3
1521	0
1522	0
1523	0
1524	178
1525	0
1526	0
1527	26.5
1528	0
1529	13.5
1530	57.8
1531	0.1
1532	1.1
1533	0.1
1534	18.2
1535	3
1536	14.5
1537	0
1538	3.7
1539	2.3
1540	0
1541	25670.4
1542	0
1543	28.7
1544	0
1545	0.1
1546	7.6
1547	17.6
1548	25670.4
1549	0
1550	0
1551	189.3
1552	383.1
1553	43.2
1554	33.8
1555	11.2
1556	18.8
1557	0.1
1558	0.1
1559	37.3
1560	1495.9
1561	0
1562	0
1563	2.3
1564	0
1565	120.4
1566	2.3
1567	25670.4
1568	0
1569	13.1
1570	10.5
1571	0
1572	0.1
1573	75.3
1574	0
1575	27.5
1576	21268.4
1577	19
1578	0
1579	0
1580	524.5
1581	544.9
1582	13.6
1583	8.9
1584	3.4
1585	51.6
1586	17.7
1587	0
1588	1535.1
1589	0.1
1590	0.3
1591	25670.4
1592	1509.6
1593	0
1594	22.6
1595	32
1596	1235.9
1597	25670.4
1598	41.9
1599	1225.2
1600	10.9
1601	23.7
1602	19.7
1603	34.3
1604	6.7
1605	1.2
1606	0
1607	0
1608	16.4
1609	0
1610	6.7
1611	2.3
1612	39
1613	1235.9
1614	68.2
1615	21186
1616	27
1617	0
1618	30.2
1619	1535.2
1620	21107.3
1621	610.8
1622	9.5
1623	0
1624	27.3
1625	30.2
1626	95.2
1627	0
1628	43.6
1629	25670.4
1630	18.2
1631	9.2
1632	82.1
1633	0
1634	128
1635	139.6
1636	1310.3
1637	51.4
1638	14.7
1639	2.4
1640	0
1641	44.7
1642	39.8
1643	32
1644	0.1
1645	20.9
1646	46.8
1647	25670.4
1648	1.1
1649	0.3
1650	0.1
1651	73.4
1652	10.9
1653	0.1
1654	21007.7
1655	40
1656	12.1
1657	41.4
1658	1385.3
1659	73.9
1660	58.5
1661	0.5
1662	0
1663	137.1
1664	1.1
1665	0.2
1666	65.1
1667	22.2
1668	124.7
1669	31.5
1670	2187.3
1671	11.9
1672	20994.8
1673	65.8
1674	44.7
1675	277.9
1676	0.9
1677	0.3
1678	15.2
1679	450.6
1680	17.9
1681	409.8
1682	921.5
1683	45.7
1684	40.8
1685	43
1686	12.6
1687	450.6
1688	210.7
1689	1.1
1690	36.9
1691	1.5
1692	8829.4
1693	12109.7
1694	48.1
1695	21.1
1696	3418.6
1697	9808
1698	921.5
1699	9.5
1700	11.7
1701	8781.4
1702	9779.3
1703	424.2
1704	3418.6
1705	0.2
1706	36.8
1707	921.6
1708	921.8
1709	33.1
1710	8.1
1711	11
1712	260.1
1713	8769
1714	101.6
1715	26
1716	54
1717	16.8
1718	68.3
1719	30.1
1720	13.5
1721	12162.8
1722	37.9
1723	383.1
1724	54
1725	1898
1726	11.6
1727	17.8
1728	274.9
1729	1.4
1730	63.1
1731	9.3
1732	264.9
1733	74.2
1734	9917.7
1735	10.1
1736	921.6
1737	12.6
1738	7.9
1739	1207.8
1740	0
1741	0.9
1742	0.2
1743	181.5
1744	14.4
1745	103.5
1746	3434.3
1747	431.7
1748	40.5
1749	16.8
1750	19.1
1751	3444.9
1752	3459.4
1753	21.1
1754	200.2
1755	11.7
1756	1697.8
1757	41.9
1758	8.1
1759	225.3
1760	1191.8
1761	60
1762	13.5
1763	16.3
1764	14.1
1765	2.7
1766	30.7
1767	3744.4
1768	0
1769	4049.1
1770	68.3
1771	12.9
1772	0
1773	10.9
1774	326
1775	0
1776	12
1777	9177.3
1778	0.3
1779	0.7
1780	0.2
1781	3984.7
1782	236.9
1783	4127.6
1784	459.9
1785	8700.2
1786	10.1
1787	107.8
1788	11
1789	8.6
1790	0.2
1791	9.8
1792	193.5
1793	1173.6
1794	78.5
1795	8661.8
1796	8826
1797	34.1
1798	19.5
1799	0
1800	26
1801	10.8
1802	11.1
1803	0
1804	483.4
1805	2.4
1806	54
1807	61.3
1808	483.4
1809	30.1
1810	36.8
1811	8577.1
1812	0
1813	15.7
1814	40.3
1815	5009.5
1816	13.7
1817	13.2
1818	5003.6
1819	39.9
1820	17.5
1821	13.3
1822	33
1823	7.4
1824	0
1825	89.4
1826	110.2
1827	3550.4
1828	8561.4
1829	188.4
1830	0
1831	788.5
1832	0
1833	26
1834	0
1835	8628.5
1836	8606.5
1837	0
1838	0
1839	14.4
1840	89.3
1841	688.8
1842	868.4
1843	63.2
1844	8568.1
1845	23.6
1846	0
1847	775.3
1848	10.6
1849	93.8
1850	15.1
1851	36.9
1852	156.7
1853	21.4
1854	224.2
1855	9.6
1856	346.7
1857	0
1858	18.8
1859	59.8
1860	1161.2
1861	0
1862	19.6
1863	8530.8
1864	9.1
1865	9.7
1866	14.1
1867	8547.1
1868	88.9
1869	23.1
1870	150.7
1871	31.7
1872	338.4
1873	295.4
1874	70.4
1875	8530.9
1876	73.5
1877	0
1878	8530.8
1879	49.8
1880	36.9
1881	23.8
1882	0
1883	13.7
1884	16.7
1885	12.3
1886	17.2
1887	0.5
1888	9.3
1889	0
1890	36.9
1891	159.4
1892	24.9
1893	6.2
1894	7
1895	59.8
1896	7.5
1897	35.3
1898	41.2
1899	312.7
1900	0
1901	14.8
1902	10.8
1903	10.7
1904	12
1905	3548.9
1906	0
1907	0
1908	1008.1
1909	5.7
1910	161.7
1911	14.8
1912	12.3
1913	0
1914	36.9
1915	0.5
1916	135.3
1917	8.8
1918	13
1919	0
1920	8530.8
1921	10.7
1922	0.5
1923	0
1924	8530.8
1925	11.9
1926	81.7
1927	23.6
1928	3412.7
1929	0
1930	0
1931	0
1932	45.3
1933	14.9
1934	25.9
1935	0
1936	9.4
1937	8530.8
1938	79.3
1939	30.7
1940	0
1941	254.6
1942	60.3
1943	8530.8
1944	15.7
1945	0
1946	0
1947	0.5
1948	685.9
1949	15.3
1950	82.1
1951	0
1952	4
1953	107.1
1954	8530.8
1955	3.8
1956	11.8
1957	25.5
1958	0.1
1959	11.2
1960	3349.4
1961	45.6
1962	48.5
1963	0
1964	0.1
1965	0
1966	6.5
1967	683.5
1968	8.2
1969	0
1970	133.7
1971	0
1972	0.5
1973	8530.8
1974	145.2
1975	116.2
1976	1.8
1977	685.9
1978	43.6
1979	64.9
1980	0
1981	3325.7
1982	13.1
1983	0
1984	0
1985	72.2
1986	5.9
1987	24.2
1988	66.7
1989	470.1
1990	106.4
1991	0.3
1992	0
1993	10.2
1994	10.1
1995	3055.6
1996	0.1
1997	11.6
1998	52.4
1999	0
2000	103.9
2001	55.3
2002	6.9
2003	9.9
2004	8530.7
2005	0
2006	10.9
2007	0
2008	683.5
2009	0
2010	122.8
2011	336.6
2012	0.5
2013	150.3
2014	173.9
2015	11.6
2016	0.2
2017	0
2018	3.2
2019	8530.6
2020	0
2021	207.5
2022	186.7
2023	18.9
2024	139.7
2025	30.8
2026	0
2027	3.7
2028	45.6
2029	211.6
2030	0
2031	16.8
2032	1.8
2033	0
2034	0
2035	42.2
2036	18.8
2037	23.1
2038	146.9
2039	0.1
2040	0.2
2041	20.7
2042	4.4
2043	45.3
2044	23.7
2045	0
2046	8530.6
2047	3.7
2048	0.1
2049	0
2050	85.9
2051	2.3
2052	0
2053	19.3
2054	11
2055	2.8
2056	175.8
2057	21.5
2058	27.5
2059	0
2060	183.1
2061	1.5
2062	3144.5
2063	0
2064	6
2065	0.1
2066	0
2067	4
2068	0.2
2069	8.8
2070	9.7
2071	8.6
2072	0
2073	9.4
2074	18.2
2075	0
2076	32.4
2077	0.1
2078	7.2
2079	0
2080	0
2081	7.8
2082	0
2083	2.5
2084	2753.1
2085	0
2086	10.2
2087	0.1
2088	41.8
2089	4.6
2090	15
2091	8.4
2092	11.2
2093	9.3
2094	0
2095	2.7
2096	0
2097	171.2
2098	25.5
2099	13.7
2100	19.7
2101	0
2102	38.6
2103	8530.6
2104	8530.6
2105	0
2106	0.1
2107	0.2
2108	27.6
2109	0
2110	0
2111	0
2112	89.1
2113	2740.2
2114	0
2115	17.7
2116	10.4
2117	6.2
2118	179.9
2119	2529
2120	12.2
2121	1.5
2122	40.5
2123	0.1
2124	39.1
2125	5.2
2126	0
2127	152.5
2128	0.1
2129	8530.5
2130	0
2131	19
2132	11.1
2133	0.1
2134	0
2135	2528.1
2136	24
2137	8
2138	8.6
2139	21.9
2140	8530.5
2141	65.3
2142	38
2143	0.1
2144	0
2145	35.5
2146	1.6
2147	11.9
2148	22.3
2149	0.1
2150	40.5
2151	0
2152	26.1
2153	206
2154	15.3
2155	0
2156	0
2157	0.1
2158	2.5
2159	2.2
2160	252.3
2161	0
2162	0
2163	42.6
2164	0
2165	2.3
2166	8530.5
2167	0
2168	0
2169	42.5
2170	0
2171	0
2172	0
2173	63.7
2174	0
2175	0.5
2176	0
2177	393.1
2178	12.1
2179	0
2180	4.2
2181	90.3
2182	0
2183	0.1
2184	0
2185	21.5
2186	0.5
2187	1.8
2188	8530.5
2189	0
2190	141.9
2191	0.1
2192	0.2
2193	0
2194	33.6
2195	2.2
2196	0
2197	16.7
2198	8530.3
2199	393.1
2200	0
2201	0.9
2202	3.6
2203	0
2204	8530.3
2205	0
2206	321.5
2207	1.8
2208	1.2
2209	0
2210	104.5
2211	0
2212	5.5
2213	702.2
2214	0.1
2215	6.3
2216	112.1
2217	0
2218	0
2219	46.3
2220	6.8
2221	0
2222	167.6
2223	0
2224	0
2225	299.4
2226	21.1
2227	112
2228	0.1
2229	0
2230	6.3
2231	0
2232	2067.5
2233	0
2234	29.9
2235	0
2236	0
2237	0
2238	0
2239	104.8
2240	0
2241	6.1
2242	0
2243	0
2244	0
2245	22.4
2246	0.8
2247	0
2248	41.5
2249	85.5
2250	8530.2
2251	1.8
2252	1312
2253	0.1
2254	1.2
2255	0
2256	30.8
2257	7.5
2258	0
2259	1220.1
2260	0
2261	0
2262	0
2263	32.4
2264	74.1
2265	1132.8
2266	0
2267	0
