"COMID"	"Value"
919	17.5
920	26.4
921	20
922	51.4
923	3.5
924	1041.5
925	14.8
926	33.2
927	11.2
928	0.4
929	2122.8
930	78.1
931	11.3
932	0.8
933	17.9
934	0
935	33.8
936	96.2
937	33.2
938	92.2
939	21.6
940	2253.6
941	54.7
942	120.5
943	0
944	147.6
945	20.3
946	140
947	0
948	1762.8
949	18.2
950	27.9
951	19.2
952	2236.9
953	21
954	0.5
955	45.6
956	232
957	13.4
958	20
959	2273.9
960	91.7
961	25.7
962	35.4
963	14.9
964	0
965	54.1
966	221
967	0
968	2289.1
969	11.9
970	16.7
971	83
972	41.2
973	25.1
974	2315.8
975	79.2
976	78.2
977	23.9
978	22.6
979	14.2
980	485.1
981	144.1
982	71.8
983	83
984	18.6
985	65.6
986	23.9
987	26.7
988	26.8
989	104
990	0
991	39.8
992	0
993	88.6
994	16.7
995	94.5
996	429
997	41.1
998	28
999	40
1000	0
1001	0.9
1002	55.3
1003	0
1004	506.2
1005	71.3
1006	26.6
1007	0
1008	0.8
1009	0
1010	187.8
1011	69
1012	22.1
1013	30.6
1014	24.7
1015	0.8
1016	0
1017	135.5
1018	29.6
1019	0.7
1020	55.7
1021	226.4
1022	18.2
1023	85.4
1024	45.6
1025	263.2
1026	68.1
1027	42.5
1028	606.3
1029	31.6
1030	0.1
1031	0
1032	0
1033	0.2
1034	81.2
1035	0.1
1036	1304.1
1037	2384.1
1038	39.7
1039	308.9
1040	41.7
1041	17.2
1042	0.4
1043	0
1044	280.5
1045	0.4
1046	3.5
1047	129.3
1048	653
1049	22.5
1050	0
1051	1443
1052	872.1
1053	36
1054	3068.8
1055	766.1
1056	121.2
1057	0.1
1058	1697
1059	0.4
1060	37.2
1061	0
1062	28.6
1063	50.4
1064	0
1065	2665.4
1066	21.8
1067	0.7
1068	0.2
1069	0.1
1070	21.8
1071	11.3
1072	0.3
1073	0.1
1074	56.6
1075	0
1076	26.2
1077	0.8
1078	172
1079	3320.7
1080	5.4
1081	0.1
1082	52.5
1083	0.1
1084	64.7
1085	37.5
1086	296.9
1087	0
1088	0.1
1089	0.4
1090	3263.8
1091	49
1092	0.1
1093	0.6
1094	0.4
1095	0.5
1096	0.3
1097	22.4
1098	0.2
1099	0
1100	0
1101	0.4
1102	1800.9
1103	0.2
1104	45.2
1105	0.2
1106	0.9
1107	1
1108	0.8
1109	3328.8
1110	0
1111	0.1
1112	386.6
1113	38.9
1114	47.7
1115	0.5
1116	0.6
1117	192.7
1118	0.6
1119	45.2
1120	0.7
1121	0.4
1122	1.7
1123	2
1124	20.9
1125	50.2
1126	29.2
1127	48.9
1128	655.6
1129	130
1130	1.6
1131	0.1
1132	144.3
1133	260.9
1134	2976.1
1135	3349.7
1136	0.1
1137	0.7
1138	1.5
1139	48.5
1140	2037.4
1141	0.7
1142	0
1143	24.1
1144	2.5
1145	0.8
1146	0.3
1147	3066.7
1148	29.6
1149	3058.4
1150	48.8
1151	3067.1
1152	753.7
1153	781.8
1154	0
1155	0
1156	17.1
1157	49.5
1158	236.7
1159	61.1
1160	1.4
1161	0.4
1162	0.7
1163	2.8
1164	24.2
1165	3397.4
1166	59.8
1167	20.2
1168	169
1169	39.4
1170	19.2
1171	2984.6
1172	90.4
1173	2.6
1174	47
1175	0.7
1176	21
1177	0
1178	0.5
1179	24.4
1180	2.7
1181	2982.8
1182	3070
1183	0.1
1184	5483.4
1185	39.1
1186	802.8
1187	3006.3
1188	3071.3
1189	2985.1
1190	3007.5
1191	29
1192	3071.9
1193	24.9
1194	3066.3
1195	16.4
1196	3006.6
1197	5720.1
1198	0.3
1199	36.2
1200	6.3
1201	3064.6
1202	3.9
1203	5720.1
1204	2991.3
1205	0.3
1206	0.1
1207	2979.6
1208	0.3
1209	3062.4
1210	60.6
1211	56.2
1212	0
1213	32.3
1214	855.8
1215	2987.3
1216	16.4
1217	6.2
1218	1.3
1219	0.3
1220	22.4
1221	3071.1
1222	3070
1223	0.8
1224	3071.6
1225	19.8
1226	26.8
1227	11.3
1228	0.5
1229	2986.7
1230	19.3
1231	0
1232	53.5
1233	0.1
1234	4.6
1235	0.8
1236	0.1
1237	161.4
1238	16.7
1239	0
1240	3072.5
1241	323.6
1242	91.3
1243	1.6
1244	3072.8
1245	51.5
1246	17.2
1247	89.4
1248	52.2
1249	83.9
1250	12.1
1251	0.7
1252	5720.1
1253	3091.1
1254	7.8
1255	0
1256	38.8
1257	12.2
1258	0.5
1259	0
1260	15.9
1261	23.4
1262	0.2
1263	1.7
1264	13.2
1265	20.5
1266	946.3
1267	5720.1
1268	37.5
1269	5.1
1270	102.9
1271	0.7
1272	3091.2
1273	11.3
1274	23.5
1275	3090.5
1276	38.8
1277	19.7
1278	260.2
1279	3.5
1280	104.5
1281	9.6
1282	0
1283	26.9
1284	42.4
1285	12.3
1286	36.2
1287	2.1
1288	5.8
1289	144.3
1290	3.9
1291	71.5
1292	2.2
1293	3.3
1294	14.6
1295	13
1296	0.3
1297	17.9
1298	959.6
1299	17.4
1300	10.4
1301	0
1302	4.8
1303	16
1304	3.7
1305	43.4
1306	0
1307	399.4
1308	3.4
1309	0
1310	149.3
1311	12.6
1312	21.5
1313	1.4
1314	33.4
1315	104.5
1316	10.4
1317	7.7
1318	1
1319	73.1
1320	17.1
1321	0
1322	5720.1
1323	0
1324	1
1325	170.7
1326	0
1327	0
1328	274.2
1329	12.3
1330	96.7
1331	22.5
1332	9
1333	29.8
1334	107.2
1335	2.2
1336	21.1
1337	0
1338	0
1339	0.8
1340	12.8
1341	23.7
1342	279.4
1343	0
1344	0
1345	0.4
1346	104.5
1347	421.5
1348	20.3
1349	0.4
1350	5720.1
1351	12.9
1352	3.2
1353	262.7
1354	0
1355	24.8
1356	4.9
1357	13.3
1358	13.5
1359	0.8
1360	0.1
1361	0.7
1362	12.3
1363	104.5
1364	0.1
1365	127.7
1366	0
1367	104.5
1368	9.7
1369	0.1
1370	0.8
1371	0.1
1372	3
1373	196.1
1374	3.1
1375	53.7
1376	3.3
1377	3.8
1378	0.5
1379	0.4
1380	43.6
1381	104.5
1382	20
1383	0.1
1384	3.5
1385	4.2
1386	12.7
1387	0.2
1388	0
1389	0
1390	13.6
1391	1182
1392	25.9
1393	0
1394	0.1
1395	47.2
1396	0
1397	25.5
1398	0
1399	104.5
1400	7.9
1401	0
1402	0.1
1403	347.2
1404	1.8
1405	3.3
1406	0.1
1407	104.5
1408	0.2
1409	1110.4
1410	0.2
1411	389.2
1412	0.5
1413	44.8
1414	2.7
1415	16.6
1416	144.8
1417	0
1418	8.8
1419	0
1420	3.5
1421	0
1422	0
1423	17.3
1424	234.6
1425	0.1
1426	356.3
1427	0.3
1428	0
1429	0
1430	14.7
1431	368
1432	0
1433	12.3
1434	5825
1435	48.9
1436	5720.1
1437	234.6
1438	0.4
1439	0.2
1440	7.3
1441	9.2
1442	29569.4
1443	45.4
1444	0
1445	0
1446	1650
1447	0.6
1448	72.4
1449	104.5
1450	0.2
1451	29569.5
1452	5824.7
1453	56.6
1454	20.1
1455	0.1
1456	23744.4
1457	426.8
1458	8.8
1459	0.4
1460	0.1
1461	161.9
1462	29570.8
1463	0
1464	0
1465	0
1466	24
1467	0
1468	29570.5
1469	13.8
1470	1609.7
1471	0.2
1472	29569.6
1473	1357.9
1474	3.4
1475	33.5
1476	29570.5
1477	0.1
1478	18.2
1479	243.4
1480	0
1481	49.7
1482	7.5
1483	0
1484	23743.4
1485	12.7
1486	0.1
1487	0
1488	44.2
1489	34.1
1490	0.7
1491	15.3
1492	7.1
1493	1692.1
1494	20.2
1495	256.8
1496	238.2
1497	193
1498	0
1499	26.5
1500	1748.3
1501	13.6
1502	71.9
1503	1
1504	297.1
1505	19.1
1506	30.8
1507	0
1508	0.6
1509	7.4
1510	0.8
1511	23734.7
1512	0
1513	56.2
1514	0.1
1515	0.1
1516	0.1
1517	1758.1
1518	0.2
1519	13.9
1520	3.6
1521	0
1522	0
1523	0
1524	297.1
1525	0
1526	0.1
1527	29.9
1528	0
1529	18
1530	60.9
1531	0.1
1532	1.8
1533	0.2
1534	15.6
1535	3.1
1536	13
1537	0.1
1538	4.6
1539	3.8
1540	0
1541	29571.2
1542	0
1543	27.2
1544	0.1
1545	0.2
1546	8
1547	19.9
1548	29571.1
1549	0
1550	0
1551	311.1
1552	490.2
1553	37.9
1554	47.8
1555	10.2
1556	25.4
1557	0.2
1558	0.2
1559	39.4
1560	1758.5
1561	0
1562	0
1563	4.6
1564	0
1565	158.2
1566	4.2
1567	29571.1
1568	0
1569	13.4
1570	8.1
1571	0
1572	0.2
1573	72.9
1574	0.2
1575	34.2
1576	23734.4
1577	13.3
1578	0
1579	0
1580	522.4
1581	542
1582	14.4
1583	7
1584	3.6
1585	41.2
1586	14.9
1587	0.1
1588	1803.4
1589	0.3
1590	0.6
1591	29571.1
1592	1772.8
1593	0.2
1594	22.9
1595	40.4
1596	1497
1597	29571.1
1598	35.7
1599	1486.8
1600	12.9
1601	27.8
1602	12.4
1603	40.9
1604	7.3
1605	0.8
1606	0
1607	0
1608	18.5
1609	0
1610	7.4
1611	4.9
1612	32.4
1613	1497
1614	88.9
1615	23563.9
1616	28.4
1617	0
1618	32
1619	1803.5
1620	23402.9
1621	604.9
1622	26.2
1623	0
1624	16.7
1625	32
1626	223.6
1627	0.1
1628	53.9
1629	29571.4
1630	37.5
1631	11.8
1632	59.9
1633	0
1634	107.4
1635	114.8
1636	1570.6
1637	44
1638	19.8
1639	3
1640	0
1641	48.6
1642	28.9
1643	47.1
1644	0.2
1645	23.9
1646	48.2
1647	29571.4
1648	1.4
1649	0.8
1650	0.1
1651	149
1652	12.5
1653	0.1
1654	23166.6
1655	42.8
1656	27.3
1657	48.4
1658	1633.9
1659	89.2
1660	63.7
1661	1
1662	0
1663	146.3
1664	1.2
1665	0.2
1666	142.4
1667	17.6
1668	159
1669	29.9
1670	2454
1671	11.7
1672	23136.5
1673	138.7
1674	36.3
1675	317.6
1676	1.7
1677	2
1678	19.6
1679	352.3
1680	21.9
1681	507
1682	839.5
1683	41.1
1684	49.9
1685	32.1
1686	13.8
1687	352.3
1688	246.9
1689	1.9
1690	75.5
1691	1.8
1692	8479.9
1693	14565
1694	41.1
1695	41.9
1696	4155.3
1697	12005.6
1698	839.5
1699	12.3
1700	12.7
1701	8420
1702	11967.5
1703	517.6
1704	4155.3
1705	0.2
1706	30.9
1707	839.6
1708	839.7
1709	39.3
1710	10.2
1711	14.7
1712	402.6
1713	8404.7
1714	81.9
1715	49.9
1716	45.8
1717	12.3
1718	74.3
1719	32.2
1720	17.4
1721	14651.9
1722	29.9
1723	490.2
1724	45.8
1725	2403
1726	9.8
1727	23.2
1728	421.7
1729	0.9
1730	61.6
1731	12
1732	311.9
1733	77.4
1734	12104.7
1735	11.5
1736	839.6
1737	14.4
1738	6.3
1739	1667.5
1740	0
1741	0.7
1742	0.3
1743	149
1744	18
1745	82
1746	4175
1747	525.2
1748	52
1749	18.9
1750	17.2
1751	4189.3
1752	4208.3
1753	19.4
1754	212.5
1755	15.7
1756	2190.5
1757	43.8
1758	11.4
1759	184.5
1760	1651.9
1761	77.2
1762	16.4
1763	16.8
1764	14
1765	3.4
1766	33.4
1767	4642.7
1768	0
1769	5082.1
1770	74.3
1771	15.3
1772	0
1773	10.4
1774	369.5
1775	0
1776	12.7
1777	11486.6
1778	0.3
1779	1
1780	0.2
1781	4999.2
1782	351.7
1783	5191
1784	549.3
1785	8336.8
1786	13.8
1787	97.8
1788	9.1
1789	7
1790	0.2
1791	11.8
1792	168.9
1793	1633.9
1794	83.9
1795	8297.9
1796	8473.9
1797	35.6
1798	16.7
1799	0
1800	26.7
1801	15.7
1802	11.5
1803	0.1
1804	568.7
1805	1.8
1806	41.6
1807	89.6
1808	568.7
1809	29.5
1810	28.6
1811	10971.7
1812	0
1813	8.1
1814	53.1
1815	6216.7
1816	20.2
1817	13.4
1818	6211.4
1819	30.4
1820	31.7
1821	13.2
1822	32.1
1823	5.9
1824	0
1825	151.7
1826	120.5
1827	4740.9
1828	10958.8
1829	163.5
1830	0.1
1831	710.4
1832	0
1833	23.3
1834	0
1835	8271.5
1836	8255.3
1837	0
1838	0
1839	20.8
1840	103.7
1841	625.4
1842	786.5
1843	107.3
1844	10964.1
1845	18.7
1846	0
1847	698.3
1848	18
1849	125.4
1850	27.1
1851	32.4
1852	136.6
1853	30
1854	184.4
1855	11.4
1856	289.4
1857	0
1858	30.1
1859	62.8
1860	1619.7
1861	0
1862	15
1863	8202
1864	13.4
1865	11.3
1866	22.5
1867	8210.2
1868	79.7
1869	25.1
1870	166.6
1871	27
1872	332.8
1873	250.4
1874	89.9
1875	8202
1876	85
1877	0
1878	8202
1879	65.9
1880	60.5
1881	21.3
1882	0
1883	15.9
1884	13.5
1885	17.4
1886	21.2
1887	0.1
1888	9.5
1889	0.1
1890	60.5
1891	176.1
1892	23.7
1893	6.9
1894	11.3
1895	62.8
1896	10.9
1897	26.6
1898	55
1899	313.3
1900	0
1901	19.2
1902	9.8
1903	11.8
1904	8.5
1905	4739.6
1906	0
1907	0
1908	1442.1
1909	6.2
1910	178.6
1911	16.3
1912	15.1
1913	0
1914	24.6
1915	0.1
1916	104.7
1917	12.4
1918	15.3
1919	0
1920	8202
1921	11.8
1922	0.1
1923	0
1924	8202
1925	12.9
1926	62.5
1927	35.7
1928	4563
1929	0
1930	0
1931	0
1932	50.3
1933	10.4
1934	35
1935	0
1936	12.6
1937	8202
1938	87
1939	42
1940	0
1941	269
1942	82.7
1943	8202
1944	19.4
1945	0
1946	0
1947	0.1
1948	1034.4
1949	10
1950	112
1951	0
1952	4.4
1953	164.2
1954	8202
1955	10.2
1956	18.4
1957	42.4
1958	0
1959	14
1960	4485.3
1961	61
1962	36.7
1963	0
1964	0
1965	0
1966	8.3
1967	1031.9
1968	16.4
1969	0
1970	209.4
1971	0
1972	0.1
1973	8202
1974	228.4
1975	180.4
1976	6.6
1977	1034.4
1978	52.9
1979	83.9
1980	0
1981	4448.2
1982	15
1983	0
1984	0
1985	106.9
1986	12.2
1987	26.3
1988	98
1989	534.1
1990	145.9
1991	0
1992	0
1993	14.9
1994	16.1
1995	4034.8
1996	0
1997	22
1998	82.3
1999	0
2000	157.6
2001	44.5
2002	11
2003	13.7
2004	8202
2005	0
2006	16.1
2007	0
2008	1031.9
2009	0
2010	198.2
2011	383.4
2012	0.1
2013	251.2
2014	205.4
2015	22
2016	0.1
2017	0
2018	5.1
2019	8201.8
2020	0
2021	490.6
2022	451.3
2023	21.9
2024	171.6
2025	46.4
2026	0
2027	6.8
2028	44.7
2029	236.8
2030	0
2031	24.7
2032	3.2
2033	0
2034	0
2035	58.7
2036	14.5
2037	18.5
2038	164.1
2039	0.2
2040	0.1
2041	17.3
2042	7.2
2043	35.7
2044	21.4
2045	0
2046	8201.8
2047	4.9
2048	0.1
2049	0
2050	111.6
2051	3.1
2052	0
2053	37.3
2054	18.6
2055	5.7
2056	203.9
2057	27.2
2058	26.9
2059	0
2060	445.6
2061	2.6
2062	4163.5
2063	0
2064	10.9
2065	0
2066	0
2067	6.8
2068	0
2069	11
2070	17.7
2071	12.7
2072	0
2073	18.5
2074	13.9
2075	0
2076	30.1
2077	0.2
2078	7.8
2079	0
2080	0
2081	9
2082	0
2083	4.1
2084	3709.9
2085	0
2086	13
2087	0.1
2088	61.2
2089	5.7
2090	16.8
2091	10.5
2092	14.6
2093	7.7
2094	0
2095	5.4
2096	0
2097	427.4
2098	25.7
2099	17.9
2100	25.8
2101	0
2102	37.7
2103	8201.8
2104	8201.8
2105	0
2106	0
2107	0
2108	34.7
2109	0
2110	0
2111	0
2112	111.9
2113	3694.9
2114	0
2115	19.7
2116	10
2117	6.5
2118	286.5
2119	3372.7
2120	17.2
2121	2.8
2122	45
2123	0
2124	37.6
2125	4.8
2126	0
2127	389.9
2128	0
2129	8201.8
2130	0
2131	17.9
2132	9.5
2133	0
2134	0
2135	3371.8
2136	29.4
2137	19.1
2138	6.4
2139	21.2
2140	8201.8
2141	62.2
2142	53
2143	0.2
2144	0
2145	34.3
2146	4
2147	24.1
2148	22.3
2149	0
2150	48.9
2151	0
2152	34.7
2153	219.7
2154	18.9
2155	0
2156	0
2157	0.1
2158	7.4
2159	5.1
2160	268.3
2161	0
2162	0
2163	43
2164	0
2165	7.1
2166	8201.8
2167	0
2168	0
2169	44.1
2170	0
2171	0
2172	0
2173	80
2174	0
2175	5.5
2176	0
2177	434.7
2178	9.3
2179	0.1
2180	4.5
2181	97.6
2182	0
2183	0
2184	0
2185	22.3
2186	5.5
2187	3.4
2188	8201.8
2189	0
2190	365
2191	0
2192	0
2193	0
2194	40.5
2195	5.6
2196	0.1
2197	18.7
2198	8201.8
2199	434.7
2200	0
2201	9
2202	15.5
2203	0
2204	8201.8
2205	0
2206	415.2
2207	3.7
2208	2.5
2209	0
2210	125.9
2211	0
2212	6.6
2213	832.9
2214	0
2215	8.2
2216	286.5
2217	0
2218	0
2219	55.7
2220	21.3
2221	0
2222	230.3
2223	0
2224	0
2225	380.3
2226	57.1
2227	155.7
2228	0
2229	0
2230	7.7
2231	0
2232	2796.2
2233	0
2234	37.8
2235	0
2236	0
2237	0
2238	0
2239	268.1
2240	0
2241	10.7
2242	0
2243	0
2244	0
2245	27.4
2246	1.1
2247	0
2248	60.5
2249	102.2
2250	8201.8
2251	2.1
2252	1895
2253	0
2254	2.7
2255	0
2256	38.9
2257	24.4
2258	0
2259	1758
2260	0
2261	0
2262	0
2263	49.5
2264	106.6
2265	1616.7
2266	0
2267	0
2268	107
2269	262.6
2270	0
2271	23.1
2272	0
2273	22.9
