"COMID"	"Value"
553	464.5
554	28.3
555	31.5
556	45.5
557	0.5
558	1.6
559	2.8
560	6
561	95.6
562	5.9
563	2.4
564	192.3
565	3.8
566	3.9
567	1.1
568	17.1
569	7.8
570	0
571	225.6
572	142
573	11
574	43
575	1.1
576	142
577	0
578	3.5
579	8
580	118.5
581	334.3
582	490.8
583	4.9
584	3.7
585	0
586	55.6
587	4.8
588	1851.1
589	39.2
590	0
591	69.2
592	7.9
593	114.4
594	1.4
595	949.6
596	0.6
597	334.3
598	14.3
599	4.4
600	0.6
601	2.6
602	0
603	44.4
604	1286.2
605	0
606	178.4
607	16.9
608	1.1
609	0
610	1.6
611	238
612	0
613	0
614	1.3
615	65
616	0
617	333.6
618	432.2
619	20.8
620	20.8
621	252
622	2.2
623	4.6
624	2.1
625	19
626	0.5
627	98.2
628	0.9
629	0.9
630	6.9
631	1.5
632	370.7
633	1.3
634	0
635	5
636	0.8
637	2.8
638	28.8
639	838.6
640	143.6
641	64.6
642	0
643	5.9
644	0
645	20.5
646	0.8
647	21.2
648	20.2
649	1.1
650	0.8
651	8.3
652	0.6
653	0.1
654	1.5
655	0.1
656	3
657	6.9
658	187.1
659	1.2
660	0.1
661	372.1
662	0.9
663	2.8
664	33.3
665	3.9
666	34.9
667	911.9
668	141.1
669	466
670	2.5
671	22.5
672	9.8
673	0.9
674	62.2
675	1.6
676	16
677	56.8
678	1.1
679	0.8
680	23.9
681	4.1
682	8.7
683	181.5
684	3.5
685	9.6
686	6.4
687	0
688	1
689	25.7
690	0.8
691	1221.5
692	24.5
693	1
694	29.2
695	1711.2
696	3.9
697	3.8
698	1.7
699	1.6
700	0.9
701	551.5
702	2.3
703	2.8
704	0.8
705	2.4
706	1
707	5.1
708	4.1
709	2.5
710	14.8
711	119.3
712	2.5
713	0.9
714	1
715	31
716	0
717	317.6
718	1.6
719	1
720	4.9
721	4.5
722	0.7
723	1.3
724	3.2
725	45.7
726	0
727	46
728	1.7
729	2400.1
730	9.1
731	0.5
732	29.2
733	2.1
734	1.2
735	6.6
736	2.8
737	2
738	2.2
739	5.6
740	5.3
741	0.6
742	7.7
743	0.4
744	21.1
745	9.1
746	0.5
747	1.5
748	9.1
749	1.9
750	1.5
751	11
752	0.3
753	3
754	5
755	0.6
756	1.4
757	61.8
758	0.6
759	1.2
760	1.9
761	0.7
762	0.9
763	0.3
764	16.2
765	16.2
766	7.6
767	0.4
768	3.3
769	5.7
770	3.9
771	0.9
772	0.3
773	3.3
774	3.9
775	233.4
776	1
777	9.1
778	4.8
779	4.2
780	3.6
781	45.2
782	520.5
783	112.6
784	178.5
785	311.4
786	666.6
787	244.6
788	193.8
789	225.8
790	575.4
791	174.9
792	147
793	2081.5
794	128.9
795	371.7
796	47.4
797	198.3
798	85.8
799	236.8
800	107.9
801	2141.8
802	2359.3
803	557.9
804	228.6
805	2473.7
806	1942.4
807	98.5
808	2171.5
809	314.5
810	276.7
811	2734.3
812	1220.1
813	2058
814	51.5
815	72.9
816	5276
817	105.1
818	121.2
819	961.5
820	2399.1
821	44.6
822	109.9
823	5219
824	1254.8
825	41.4
826	261.1
827	88.7
828	132
829	5376.5
830	120.3
831	5734
832	1407.6
833	246
834	252.4
835	452
836	290
837	58.3
838	263.9
839	33.4
840	210.6
841	679.9
842	6063
843	7.3
844	111.6
845	2565.9
846	74.7
847	1836.5
848	53
849	134
850	496.8
851	80.5
852	101.2
853	39.7
854	108.6
855	131.2
856	56.3
857	78.2
858	60.4
859	2650.7
860	48.8
861	273.3
862	2.8
863	2606.4
864	43
865	357.7
866	6243.8
867	58.6
868	168.1
869	3097
870	5.2
871	2698.5
872	47.3
873	1.1
874	2933.1
875	114.1
876	74.7
877	47.7
878	50
879	194.5
880	2802.6
881	212.8
882	58.4
883	28.5
884	54.2
885	271.3
886	0.9
887	6349.6
888	62.4
889	437.6
890	227.7
891	734.1
892	96.5
893	117.6
894	1.2
895	348.3
896	114.1
897	45.5
898	3272.9
899	46.7
900	177.9
901	3043.7
902	41.4
903	96
904	229.3
905	37.8
906	107.6
907	190.6
908	6447.6
909	124.8
910	0
911	33.6
912	830.2
913	37.8
914	526.7
915	0
916	4116
917	117.8
918	59.8
919	32.6
920	66.7
921	37.9
922	93.2
923	5.4
924	3086.8
925	50.7
926	80.1
927	33.4
928	10.8
929	6989
930	142
931	31.4
932	19.5
933	40.4
934	0
935	86.9
936	204.6
937	68
938	186.6
939	90.1
940	7232.5
941	98.9
942	271.6
943	0
944	304.7
945	39
946	301
947	0
948	4640.7
949	39.1
950	64.4
951	86.1
952	7207.8
953	132.5
954	9.1
955	119.9
956	495.7
957	20.5
958	108.1
959	7263.1
960	187
961	70.3
962	48.9
963	29.5
964	0
965	118.5
966	477.1
967	0
968	7291
969	22.5
970	25.3
971	221.5
972	63.2
973	39.3
974	7335.7
975	151.6
976	199.1
977	71
978	166.3
979	36.1
980	1138.7
981	351
982	172
983	170.6
984	54
985	194.9
986	45.5
987	227.7
988	62.8
989	261.9
990	0
991	68.9
992	0
993	255.9
994	33.9
995	186.1
996	1060.4
997	87
998	246.3
999	80.8
1000	0
1001	15.1
1002	128.6
1003	0
1004	1231
1005	190.2
1006	38
1007	0
1008	12
1009	0
1010	446.5
1011	121.6
1012	35.2
1013	280.5
1014	57.2
1015	9.1
1016	0
1017	297.7
1018	263.2
1019	17.4
1020	161.9
1021	411.6
1022	46.3
1023	127.6
1024	99.6
1025	694
1026	162.9
1027	80.2
1028	1411.6
1029	302.3
1030	0.4
1031	0
1032	0
1033	0.4
1034	179.7
1035	0.3
1036	2700.3
1037	7540.1
1038	90.6
1039	733
1040	397.6
1041	74.2
1042	12.3
1043	0
1044	769.2
1045	10.8
1046	29.3
1047	233.3
1048	1501.9
1049	45.9
1050	0
1051	2940.9
1052	1850
1053	339.2
1054	8315.1
1055	1687.7
1056	300.1
1057	0.2
1058	3431.9
1059	1.3
1060	109.5
1061	0
1062	114.7
1063	89.3
1064	0.1
1065	8321.4
1066	34.5
1067	2.1
1068	0.5
1069	0.2
1070	36.6
1071	25.9
1072	0.8
1073	0.4
1074	121.3
1075	0
1076	54
1077	2.5
1078	470
1079	8855
1080	53
1081	0.4
1082	85.5
1083	0.4
1084	114.3
1085	82.2
1086	515.8
1087	0
1088	0.2
1089	7.1
1090	8764.4
1091	88.8
1092	0.1
1093	14.1
1094	1.1
1095	14.2
1096	9.4
1097	48
1098	8.3
1099	0
1100	0
1101	1
1102	3655
1103	0.6
1104	467.3
1105	7
1106	17.7
1107	3.1
1108	14.8
1109	8868.2
1110	0.1
1111	0.4
1112	668.1
1113	85.7
1114	72.8
1115	3.9
1116	7.4
1117	361.4
1118	7.2
1119	467.3
1120	7.2
1121	7.7
1122	36.1
1123	46.6
1124	36.7
1125	543.6
1126	65.1
1127	532
1128	1129.1
1129	265.6
1130	22.3
1131	0.1
1132	322.8
1133	449
1134	9078.2
1135	8904.9
1136	0.1
1137	9.3
1138	32.5
1139	527.3
1140	4208.2
1141	5.2
1142	0.1
1143	42.5
1144	61.6
1145	9.5
1146	3.6
1147	10110.9
1148	46.1
1149	10016.3
1150	531.4
1151	10116.7
1152	1247.6
1153	1297.8
1154	0
1155	0.1
1156	45.6
1157	539.4
1158	584.4
1159	120
1160	7.7
1161	1.2
1162	7.7
1163	38.9
1164	68.1
1165	8977.7
1166	123.2
1167	24.1
1168	346.7
1169	46.8
1170	58.3
1171	9205.1
1172	172.2
1173	30.3
1174	98.7
1175	10.6
1176	35.7
1177	0
1178	4.2
1179	50.7
1180	25.1
1181	9185.2
1182	10184
1183	0.2
1184	13304.8
1185	91.9
1186	1338.1
1187	9458.9
1188	10202.7
1189	9209.2
1190	9466.7
1191	76.5
1192	10212.8
1193	31.9
1194	10105
1195	64
1196	9461.3
1197	13889.3
1198	0.4
1199	70.9
1200	7.2
1201	10079.6
1202	39.8
1203	13889.3
1204	9278.5
1205	3.8
1206	0.4
1207	9143.1
1208	0.8
1209	10062.8
1210	71.6
1211	63.4
1212	0.1
1213	42.3
1214	1480
1215	9231.7
1216	44.6
1217	10.8
1218	4
1219	1.1
1220	39.2
1221	10197.7
1222	10184
1223	13.2
1224	10206
1225	79.6
1226	53.2
1227	15.2
1228	3.6
1229	9224.6
1230	51.2
1231	0.2
1232	100
1233	8.4
1234	44.8
1235	10.6
1236	0.2
1237	315.8
1238	25.1
1239	0.3
1240	10225.9
1241	707
1242	163.2
1243	24.2
1244	10236.3
1245	154.7
1246	37.6
1247	151.6
1248	99.9
1249	226
1250	31
1251	3.6
1252	13889.4
1253	10594.5
1254	75.1
1255	0
1256	92
1257	235.3
1258	12
1259	0.1
1260	39.3
1261	53
1262	0.6
1263	29.8
1264	260.5
1265	24
1266	1676.1
1267	13889.4
1268	63.2
1269	11
1270	156.4
1271	14
1272	10598.9
1273	215.2
1274	53.9
1275	10571.8
1276	92
1277	33.9
1278	478.9
1279	5.8
1280	250.1
1281	183.8
1282	0.6
1283	64.2
1284	84.1
1285	238.4
1286	76.8
1287	21.5
1288	117.8
1289	264.1
1290	68.2
1291	177.2
1292	38.5
1293	4.4
1294	177
1295	33.3
1296	1.3
1297	33.3
1298	1708.5
1299	331.8
1300	199.7
1301	0
1302	87.3
1303	314.1
1304	7.5
1305	98.7
1306	0.1
1307	915.8
1308	56.9
1309	0.3
1310	259.6
1311	41.7
1312	58
1313	22.9
1314	92.4
1315	250.3
1316	28.6
1317	20.7
1318	14.5
1319	138.4
1320	50.2
1321	1.3
1322	13890.1
1323	0.2
1324	30.3
1325	320.3
1326	1.1
1327	0.9
1328	539.2
1329	23.8
1330	237.3
1331	52.6
1332	16.8
1333	69
1334	217
1335	8
1336	81.1
1337	0.8
1338	1.2
1339	11.5
1340	251.8
1341	60.3
1342	558
1343	0.3
1344	0.1
1345	8.6
1346	251
1347	834
1348	42.3
1349	8.7
1350	13890.3
1351	26.3
1352	7.6
1353	504.3
1354	1.7
1355	89.8
1356	11
1357	33.4
1358	64.1
1359	13.2
1360	1.8
1361	24.1
1362	44.3
1363	251.4
1364	0.4
1365	326.7
1366	3.2
1367	250.9
1368	23.7
1369	2.3
1370	10.1
1371	2.4
1372	128.1
1373	419.9
1374	18.4
1375	192.3
1376	5.9
1377	167
1378	10.5
1379	6.9
1380	115.5
1381	250.9
1382	92.3
1383	1.3
1384	155.7
1385	7.4
1386	40.2
1387	4.5
1388	9.1
1389	3.5
1390	42.8
1391	2488.8
1392	75
1393	0.2
1394	0.3
1395	147.1
1396	0.2
1397	67.7
1398	0.1
1399	251.6
1400	15.1
1401	2.5
1402	2.2
1403	824
1404	53.2
1405	19.4
1406	0.5
1407	251.6
1408	5.8
1409	2229.8
1410	16.6
1411	747.3
1412	1.8
1413	181.2
1414	100.7
1415	35
1416	428.9
1417	10.5
1418	57.2
1419	1.3
1420	155.7
1421	0.8
1422	0.3
1423	26.1
1424	650.2
1425	4.9
1426	665.9
1427	14.3
1428	5.5
1429	4
1430	52.4
1431	965.1
1432	2.2
1433	57.7
1434	14145.5
1435	119.3
1436	13890.8
1437	650.2
1438	6.8
1439	20.3
1440	39.5
1441	50.3
1442	63403.4
1443	72.8
1444	5.5
1445	0.2
1446	3509
1447	2.5
1448	221.4
1449	251.7
1450	0.5
1451	63403.8
1452	14142.7
1453	229.4
1454	32.4
1455	0.7
1456	49257.9
1457	1219.8
1458	31
1459	19.9
1460	8.6
1461	508.1
1462	63442.7
1463	1.8
1464	1.8
1465	2.9
1466	66.7
1467	1
1468	63420.5
1469	46.4
1470	3414.1
1471	2.9
1472	63405.1
1473	3047.2
1474	20.8
1475	99.2
1476	63419.8
1477	0.2
1478	53.4
1479	681.5
1480	0.6
1481	350.5
1482	36.3
1483	1.1
1484	49253.6
1485	24
1486	12
1487	4.3
1488	268.3
1489	239.9
1490	3
1491	33
1492	25
1493	3647
1494	74.9
1495	738.4
1496	664.2
1497	664.2
1498	0.5
1499	84.8
1500	3883.6
1501	43.4
1502	241.5
1503	4.1
1504	869.7
1505	78
1506	68.3
1507	0.3
1508	1.7
1509	16
1510	4.9
1511	49211
1512	1.1
1513	235.4
1514	0.3
1515	3.1
1516	0.7
1517	3927.6
1518	2.6
1519	40.6
1520	24.9
1521	8.2
1522	0.5
1523	2.1
1524	869.7
1525	0.2
1526	2.4
1527	125.3
1528	0.5
1529	55.5
1530	171.2
1531	0.9
1532	8.6
1533	0.7
1534	76.5
1535	8.4
1536	56.4
1537	14.7
1538	10
1539	26
1540	0.1
1541	63480.4
1542	0.3
1543	161.6
1544	1.7
1545	3.7
1546	19.8
1547	43.1
1548	63454.4
1549	0.4
1550	1.4
1551	910.8
1552	1520.2
1553	122.9
1554	93.7
1555	36
1556	77.9
1557	0.5
1558	2.9
1559	191.4
1560	3947.6
1561	0.7
1562	0.6
1563	27.2
1564	1.9
1565	290.1
1566	26.6
1567	63462
1568	0.6
1569	36.1
1570	37.5
1571	2.8
1572	1.5
1573	374.9
1574	0.3
1575	74.5
1576	49210.2
1577	41.5
1578	1.4
1579	1.3
1580	1725.1
1581	1815.1
1582	63.2
1583	28.1
1584	8.7
1585	183.7
1586	65.9
1587	0.1
1588	4168.4
1589	0.5
1590	5.1
1591	63459.8
1592	4024.3
1593	0.3
1594	103.9
1595	133.3
1596	3463.2
1597	63459.1
1598	157.7
1599	3434
1600	51.6
1601	61.7
1602	47.5
1603	175.3
1604	22.5
1605	11.6
1606	0.7
1607	1.1
1608	109.5
1609	0.9
1610	29.8
1611	27.8
1612	144.4
1613	3463.2
1614	294
1615	49000.7
1616	67
1617	0.7
1618	84.2
1619	4171.6
1620	48687.2
1621	2083.3
1622	35.5
1623	0.5
1624	69
1625	84.2
1626	373.9
1627	0.2
1628	87.9
1629	63495.1
1630	81.8
1631	22.1
1632	257.1
1633	0.7
1634	602
1635	525.7
1636	3660.6
1637	94.3
1638	29.1
1639	26.7
1640	1.1
1641	128.2
1642	124.3
1643	53.2
1644	1.2
1645	139.1
1646	125.7
1647	63495.7
1648	7.9
1649	2.2
1650	4.2
1651	295.5
1652	31.6
1653	4.6
1654	48295
1655	203.9
1656	54.4
1657	214.8
1658	3804
1659	143.2
1660	169.8
1661	13
1662	0.3
1663	371.3
1664	7.9
1665	9.4
1666	275.2
1667	88.2
1668	237.7
1669	132
1670	6488.9
1671	63.3
1672	48243.2
1673	167.9
1674	106.9
1675	666
1676	3.1
1677	4.6
1678	85.5
1679	1689.9
1680	108.6
1681	1601.3
1682	2253.6
1683	168.5
1684	78.4
1685	110.8
1686	27
1687	1689.9
1688	472.2
1689	2.7
1690	157.5
1691	16
1692	13105.6
1693	34939.7
1694	195.5
1695	68.6
1696	9796.7
1697	28058.1
1698	2253.6
1699	25.4
1700	21.8
1701	12969.6
1702	27886.8
1703	1646.1
1704	9796.9
1705	2.5
1706	116.6
1707	2260.2
1708	2268.8
1709	64.8
1710	17.5
1711	33.9
1712	1199.1
1713	12919.1
1714	310
1715	108.4
1716	214.8
1717	44.7
1718	250.4
1719	61
1720	77.5
1721	35127.3
1722	105.9
1723	1520.2
1724	214.8
1725	5541.2
1726	39.1
1727	86.3
1728	1281.8
1729	3.5
1730	152.8
1731	23.3
1732	1228.9
1733	200.8
1734	28418.1
1735	41.4
1736	2260.2
1737	35.9
1738	28.6
1739	3702.5
1740	1.3
1741	5.3
1742	2.1
1743	599.4
1744	64.8
1745	277.5
1746	9866.3
1747	1671
1748	182.2
1749	24
1750	49.6
1751	9910.6
1752	9974.7
1753	62.8
1754	603.3
1755	54.2
1756	4937.9
1757	129.7
1758	32.3
1759	722
1760	3647.6
1761	266.3
1762	23.6
1763	63.1
1764	54.4
1765	6.8
1766	82.5
1767	11286
1768	1.4
1769	12884.7
1770	250.4
1771	31.2
1772	0.7
1773	27.8
1774	1472.2
1775	0.1
1776	38.9
1777	25668.2
1778	0.6
1779	3.2
1780	4.1
1781	12602.5
1782	1306.7
1783	13233
1784	1770.7
1785	12747.9
1786	44.9
1787	351.4
1788	54.9
1789	29.2
1790	1.7
1791	14.7
1792	665.6
1793	3576.9
1794	154.5
1795	12628.4
1796	13091
1797	169.3
1798	59
1799	0.3
1800	57.7
1801	48.4
1802	41.8
1803	2.9
1804	1856.2
1805	2.9
1806	233.6
1807	283.1
1808	1856.2
1809	79.7
1810	143.2
1811	23761.9
1812	0.1
1813	49.9
1814	149.7
1815	16824.1
1816	43
1817	41.7
1818	16803.3
1819	160.1
1820	145.4
1821	33.2
1822	73.1
1823	25.6
1824	0.3
1825	605.3
1826	240.3
1827	6887.2
1828	23715.5
1829	647
1830	1.2
1831	1869.6
1832	0.1
1833	32.4
1834	0.1
1835	12534.5
1836	12449.9
1837	0.1
1838	0.6
1839	80.4
1840	168.6
1841	1717.3
1842	2053.8
1843	408.3
1844	23732.7
1845	69.2
1846	0
1847	1843.9
1848	78.4
1849	490.5
1850	69.8
1851	89
1852	557.9
1853	85.9
1854	489.1
1855	32.9
1856	729.6
1857	0.7
1858	70.7
1859	234.7
1860	3531.6
1861	0
1862	28.5
1863	12131.3
1864	32
1865	29.2
1866	129.5
1867	12190
1868	189.6
1869	51.3
1870	283.6
1871	75.6
1872	981.9
1873	604.4
1874	313.3
1875	12132.7
1876	123.5
1877	0
1878	12131.3
1879	179.7
1880	194.9
1881	75.1
1882	0.1
1883	85.9
1884	38.6
1885	50
1886	30.7
1887	7.2
1888	29.3
1889	1.4
1890	194.9
1891	299.2
1892	80.6
1893	21
1894	27.8
1895	234.7
1896	26.9
1897	53.8
1898	193
1899	930.4
1900	0.1
1901	64.4
1902	24.1
1903	36.5
1904	22.8
1905	6882.5
1906	0
1907	0.1
1908	3242.3
1909	11.2
1910	302.3
1911	51.5
1912	45.3
1913	0.1
1914	119.5
1915	7.2
1916	299.5
1917	52.8
1918	19.9
1919	0
1920	12131.1
1921	36.5
1922	7.1
1923	0.1
1924	12131.2
1925	54.2
1926	178.9
1927	119.8
1928	6353
1929	0
1930	0.6
1931	0
1932	63.3
1933	29.8
1934	75.4
1935	0
1936	43.1
1937	12131
1938	170.6
1939	88.1
1940	0.1
1941	775.4
1942	181.7
1943	12131
1944	75.9
1945	0
1946	0.4
1947	6.6
1948	2490
1949	33.2
1950	188.9
1951	0.6
1952	5.6
1953	356.5
1954	12131.1
1955	11.6
1956	44.4
1957	88.7
1958	0.7
1959	23.1
1960	6130
1961	127.8
1962	120.2
1963	0
1964	0.1
1965	0.2
1966	66.3
1967	2485.8
1968	17.7
1969	0.3
1970	507.8
1971	0.1
1972	6.3
1973	12130.8
1974	548.2
1975	384.5
1976	11.8
1977	2490
1978	145.6
1979	198.4
1980	0.1
1981	6041.5
1982	36.1
1983	0.1
1984	0.5
1985	186.1
1986	12.5
1987	42.4
1988	169
1989	1089.2
1990	316.5
1991	4.6
1992	0.6
1993	32.1
1994	35.5
1995	5184.7
1996	0.1
1997	24.2
1998	151.1
1999	0.5
2000	345.9
2001	127.9
2002	17.2
2003	25.1
2004	12130.7
2005	0.7
2006	45.8
2007	0.5
2008	2485.8
2009	0.4
2010	370.3
2011	754.6
2012	6.5
2013	430.5
2014	451.9
2015	24.2
2016	1.6
2017	0.1
2018	34.2
2019	12129.9
2020	0.1
2021	1339.8
2022	1231.2
2023	24
2024	374.4
2025	91.4
2026	0.1
2027	6.2
2028	66.1
2029	641.5
2030	0.1
2031	42.3
2032	3.4
2033	0
2034	0
2035	114.6
2036	35
2037	80.3
2038	243
2039	0.8
2040	1.3
2041	29.2
2042	10.4
2043	131.2
2044	30.3
2045	0
2046	12129.2
2047	9.7
2048	1.1
2049	0.1
2050	146
2051	14.8
2052	0
2053	91.8
2054	29.5
2055	8.6
2056	514.6
2057	96.9
2058	43.6
2059	0.1
2060	1191.7
2061	3
2062	5386.5
2063	0.1
2064	24.6
2065	0.2
2066	0.3
2067	12.7
2068	4.1
2069	30.6
2070	19.1
2071	41.8
2072	0.1
2073	21.2
2074	21.2
2075	0.3
2076	65.6
2077	0.6
2078	13.9
2079	0
2080	0.1
2081	13.4
2082	0
2083	11.5
2084	4715.3
2085	0.2
2086	20.1
2087	0.8
2088	78.3
2089	9.6
2090	27.3
2091	13.4
2092	26
2093	15
2094	0.3
2095	9.2
2096	0
2097	1111.8
2098	40.2
2099	54.1
2100	57.4
2101	0.2
2102	69.1
2103	12129
2104	12128.9
2105	0
2106	2.4
2107	3.7
2108	46
2109	0
2110	0.1
2111	0
2112	143.3
2113	4688.8
2114	0.2
2115	31.3
2116	13.5
2117	10.9
2118	511.5
2119	4096.7
2120	26
2121	5.9
2122	114.7
2123	2.9
2124	65.5
2125	5.2
2126	0.2
2127	994.6
2128	1.9
2129	12128.8
2130	0.4
2131	31.6
2132	19.3
2133	0.1
2134	0.1
2135	4095.1
2136	50
2137	53.9
2138	11.6
2139	38
2140	12128.8
2141	100.5
2142	103.9
2143	0.4
2144	0.1
2145	61.2
2146	9.7
2147	55.2
2148	66.1
2149	1.7
2150	76.6
2151	0.2
2152	65.4
2153	352.6
2154	41.5
2155	0
2156	0
2157	0.4
2158	19.1
2159	12.8
2160	436.7
2161	0
2162	0.2
2163	72.8
2164	0.1
2165	16.6
2166	12128.6
2167	0
2168	1.4
2169	133.5
2170	0
2171	0.9
2172	0.1
2173	122.3
2174	0
2175	8.3
2176	0.1
2177	711.3
2178	24.5
2179	0.1
2180	7.4
2181	161.3
2182	0.4
2183	0.1
2184	0
2185	36.5
2186	8.3
2187	8.7
2188	12128.6
2189	0.1
2190	937.3
2191	0.2
2192	1.3
2193	0.2
2194	70.2
