"COMID"	"Value"
290	0.4
291	5.6
292	0.3
293	9.9
294	5
295	0.1
296	1.3
297	0.4
298	0
299	0.1
300	1.7
301	0.2
302	1.6
303	0.5
304	0.1
305	0.7
306	0.3
307	2.4
308	0.2
309	0.4
310	0.5
311	0.4
312	3.2
313	0.6
314	1.9
315	0.4
316	0.8
317	0.2
318	0.9
319	0.1
320	0.5
321	1.3
322	0.3
323	0.5
324	0.1
325	0.1
326	0.7
327	0.1
328	0.3
329	1.3
330	0
331	2.4
332	0.1
333	2.5
334	0.3
335	0.3
336	0.4
337	0.1
338	2.6
339	1.8
340	0.1
341	3.1
342	10.2
343	1.8
344	6.3
345	0.3
346	0.1
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.4
354	0.4
355	0.2
356	0.3
357	1.2
358	0.7
359	0.2
360	0.2
361	0.7
362	0.2
363	0.2
364	1.6
365	0.9
366	1.3
367	10.3
368	2.3
369	0.1
370	0.3
371	1.4
372	8.2
373	0.5
374	12
375	0.8
376	10.1
377	0.4
378	3.7
379	0
380	0.6
381	0.1
382	0.1
383	5.7
384	125.6
385	0.1
386	12
387	10.8
388	6.7
389	6.1
390	12.1
391	5.6
392	4.8
393	0.1
394	1
395	0.1
396	0.1
397	12.1
398	24.9
399	0.8
400	23.4
401	0.4
402	0.1
403	0.1
404	0.3
405	6.4
406	0.8
407	0.8
408	0.3
409	0.1
410	9.8
411	0.4
412	0.2
413	0.7
414	0
415	0.3
416	0.8
417	0.3
418	0.1
419	3.8
420	0.1
421	1.8
422	0.1
423	1.1
424	2.5
425	2.5
426	1.8
427	3.5
428	0.6
429	0.3
430	1.8
431	0.1
432	0.6
433	29.2
434	5.7
435	0.6
436	32.3
437	32.6
438	24.6
439	0.2
440	0.2
441	6.2
442	15.2
443	0.8
444	0.5
445	19.3
446	7.3
447	4.8
448	3
449	1.6
450	0.7
451	0
452	3.4
453	33
454	8.4
455	7.8
456	5.6
457	0.7
458	0.7
459	1.4
460	0.4
461	4.1
462	1.4
463	37.8
464	17.8
465	2.1
466	1.1
467	1
468	19
469	0.7
470	10.4
471	8.2
472	0.3
473	4.6
474	10.9
475	5.7
476	5.7
477	3.5
478	2.8
479	9.2
480	0.2
481	0.1
482	1.1
483	5.3
484	2.4
485	9.9
486	0.1
487	0.5
488	6.5
489	0.1
490	6.8
491	1.4
492	1.1
493	6.9
494	0.6
495	0
496	0
497	0.4
498	1.5
499	0.1
500	0.3
501	0.2
502	0.9
503	0.9
504	1.2
505	0.9
506	1.9
507	1.2
508	5
509	4.4
510	0.4
511	2.4
512	1.2
513	0
514	0.5
515	0
516	1.3
517	2.2
518	0.4
519	0.8
520	0.1
521	1
522	0.8
523	0
524	0.9
525	0.3
526	6.8
527	0.2
528	7.3
529	1
530	3.2
531	1.9
532	0.3
533	0.2
534	1.4
535	9
536	0.2
537	0
538	0
539	0.1
540	0.6
541	19.5
542	2.2
543	0.7
544	0.6
545	0.6
546	1.6
547	1
548	0
549	0.1
550	2.2
551	22.1
552	2.6
553	1
554	0.6
555	3.7
556	2.6
557	0.5
558	0.1
559	1.2
560	1.2
561	0.2
562	2.2
563	0.2
564	24.9
565	0.8
566	1.8
567	1
568	6
569	2.1
570	0
571	0.4
572	48.2
573	3.7
574	2.9
575	1
576	48.2
577	0
578	0.8
579	1.2
580	40.5
581	73.1
582	15.2
583	4.7
584	3.5
585	0
586	3
587	3
588	17.3
589	6.3
590	0
591	0.5
592	0.6
593	39.1
594	1
595	16.3
596	0.6
597	73.1
598	6.9
599	1.7
600	0.5
601	2
602	0
603	0.7
604	16.8
605	0
606	0.3
607	8.9
608	1.1
609	0
610	1.6
611	0.8
612	0
613	0
614	0.3
615	0.2
616	0
617	92.2
618	94.2
619	4.5
620	4.5
621	0.2
622	0.4
623	0.7
624	0.6
625	11
626	0.5
627	31.9
628	0.8
629	1
630	2.4
631	1.5
632	93.2
633	1.2
634	0
635	1.4
636	0.8
637	2
638	8.1
639	116
640	0.2
641	20
642	0
643	0.8
644	0
645	0.4
646	0.7
647	13.2
648	0.6
649	0.4
650	0.7
651	2.5
652	0.6
653	0.1
654	1.4
655	0.1
656	3
657	0.8
658	0.3
659	0.2
660	0.1
661	0.6
662	0.8
663	0.4
664	12.5
665	3.9
666	14
667	116.3
668	78.9
669	1.1
670	2.4
671	14.4
672	10
673	0.9
674	0.1
675	1.3
676	4
677	16.7
678	1.1
679	0.8
680	0.2
681	3.3
682	1.5
683	16.3
684	0.5
685	9.8
686	1.9
687	0
688	0.9
689	17.5
690	0.8
691	122.2
692	5.7
693	1.1
694	0.1
695	123.4
696	1.6
697	3.9
698	0.2
699	0.6
700	0.8
701	0.8
702	0.9
703	2.4
704	0.4
705	0.8
706	1.1
707	1.2
708	2.8
709	0.4
710	1.8
711	0.3
712	0.1
713	0.2
714	1.1
715	5.9
716	0
717	20.8
718	0.7
719	0.2
720	4.3
721	4.5
722	0.1
723	0.6
724	1.2
725	24.9
726	0
727	0.1
728	0.2
729	124.3
730	1.6
731	0.5
732	0.1
733	0.4
734	1.3
735	0.1
736	2.8
737	0.8
738	1.7
739	1.8
740	1.7
741	0.1
742	1.5
743	0.1
744	0.1
745	0.2
746	0.6
747	1.1
748	0.2
749	0.5
750	1.5
751	9.1
752	0.1
753	2
754	2.3
755	0.1
756	1.5
757	3.9
758	0.2
759	1.2
760	2
761	0.7
762	0.1
763	0.1
764	3.7
765	7.7
766	0
767	0.1
768	0.2
769	1.1
770	0.4
771	0.4
772	0.2
773	2.8
774	4
775	0.5
776	1
777	1.8
778	5.3
779	0.1
780	0.8
781	8.6
782	61.2
783	13.3
784	23.4
785	38.5
786	78.7
787	26.9
788	28.2
789	29.6
790	63
791	28.4
792	16.5
793	252.5
794	13.7
795	39
796	9
797	21
798	10.7
799	32
800	12.1
801	269.2
802	311.3
803	75.6
804	35.2
805	332.6
806	252.8
807	20.2
808	296.9
809	56.2
810	45.1
811	370.7
812	150.7
813	274.6
814	10.5
815	12.6
816	748.1
817	18
818	19.4
819	182.6
820	340.6
821	16.7
822	25.3
823	736.1
824	243.8
825	13
826	53.2
827	21.2
828	30.7
829	779.3
830	29.3
831	901
832	281.5
833	94.9
834	95.6
835	101.4
836	75.6
837	17.4
838	88.9
839	11.2
840	62
841	167.6
842	1032.5
843	5.1
844	33.7
845	591.4
846	18.8
847	400
848	20.8
849	38.4
850	176.8
851	36.2
852	55.7
853	8.7
854	29.2
855	38.2
856	31.1
857	24.3
858	25.9
859	621
860	26
861	108.4
862	2.9
863	920.6
864	17.9
865	147.9
866	1094.9
867	36.9
868	60
869	1041.1
870	4.7
871	642.2
872	23.6
873	1.2
874	996.9
875	47.2
876	15.1
877	10.7
878	16.2
879	70.9
880	695.8
881	89
882	24.6
883	19.5
884	14.5
885	68.2
886	0.9
887	1154.5
888	34.4
889	110
890	80.4
891	209.8
892	56.1
893	68.3
894	1.1
895	122.4
896	47.2
897	13.6
898	1098.7
899	35.6
900	112.1
901	806.3
902	24.3
903	30.6
904	50.7
905	25.1
906	58.6
907	102.9
908	1208.8
909	57.2
910	0
911	14.7
912	255.6
913	24.3
914	260.7
915	0
916	1361.9
917	24.1
918	38.9
919	26.3
920	28.4
921	20.2
922	54.1
923	4.5
924	836.5
925	11
926	40.6
927	14.3
928	0.5
929	1481.1
930	83.8
931	17.5
932	0.5
933	26
934	0
935	38.8
936	108.2
937	25.4
938	92.9
939	20.1
940	1636.7
941	52.5
942	155.6
943	0
944	130.7
945	23
946	154.7
947	0
948	1628.3
949	28.6
950	51.2
951	22.5
952	1609.2
953	24.2
954	0.3
955	43.9
956	245.7
957	19.7
958	23.4
959	1664.2
960	100.9
961	23.4
962	32.9
963	21.2
964	0
965	94.6
966	258
967	0
968	1681
969	13.3
970	17.3
971	119.6
972	38.8
973	18.8
974	1707.6
975	67.3
976	49.9
977	19.9
978	25.6
979	12.1
980	382
981	226.7
982	83.7
983	119.8
984	11.9
985	57.8
986	17.8
987	28.4
988	20.6
989	120.6
990	0
991	46.2
992	0
993	65
994	24.7
995	65.8
996	326.9
997	30.3
998	28.7
999	61.1
1000	0
1001	0.4
1002	34
1003	0
1004	383.7
1005	67.3
1006	18.6
1007	0
1008	0.2
1009	0
1010	194
1011	41.7
1012	17.4
1013	29.6
1014	17.4
1015	0.2
1016	0
1017	95.2
1018	29.1
1019	0.5
1020	52.9
1021	205.3
1022	14.6
1023	62.4
1024	33
1025	271.5
1026	44.6
1027	39.2
1028	469.8
1029	30.2
1030	0.1
1031	0
1032	0
1033	0.1
1034	121.7
1035	0.1
1036	1240.3
1037	1775.8
1038	41.6
1039	339.3
1040	33.2
1041	21
1042	0.3
1043	0
1044	292.6
1045	0.5
1046	0.9
1047	92.2
1048	516.9
1049	21.7
1050	0
1051	1350.5
1052	707.5
1053	31.3
1054	2764.3
1055	630
1056	88.8
1057	0.1
1058	1593.3
1059	0.4
1060	45.6
1061	0
1062	35.3
1063	36.5
1064	0
1065	2068.9
1066	24.2
1067	0.5
1068	0.2
1069	0
1070	23.8
1071	9.6
1072	0.1
1073	0.1
1074	74.1
1075	0
1076	28.8
1077	0.6
1078	145.1
1079	3031.5
1080	1.8
1081	0.1
1082	57.6
1083	0
1084	47.3
1085	53.4
1086	234.4
1087	0
1088	0
1089	0.3
1090	3001.3
1091	40.5
1092	0.1
1093	0.7
1094	0.2
1095	0.5
1096	0.3
1097	23.8
1098	0.3
1099	0
1100	0
1101	0.1
1102	1723.6
1103	0
1104	36.7
1105	0.3
1106	1
1107	0.8
1108	0.3
1109	3037.3
1110	0.1
1111	0.2
1112	331.9
1113	47
1114	36.7
1115	0.4
1116	0.5
1117	216.8
1118	0.9
1119	36.7
1120	0.6
1121	0.2
1122	1.7
1123	2.1
1124	14.9
1125	40
1126	30
1127	38.8
1128	637.2
1129	164.6
1130	0.9
1131	0.1
1132	170.5
1133	296.3
1134	2409.1
1135	3052.2
1136	0.1
1137	0.6
1138	1.6
1139	38.6
1140	1988.3
1141	0.3
1142	0
1143	24.1
1144	2.8
1145	0.5
1146	0.3
1147	2477.8
1148	41.8
1149	2470
1150	38.8
1151	2478.2
1152	728.9
1153	757.3
1154	0
1155	0
1156	18.4
1157	39.3
1158	192.4
1159	92.4
1160	0.6
1161	0.2
1162	0.3
1163	1.7
1164	26.2
1165	3088.9
1166	62.4
1167	27.8
1168	198.2
1169	46.3
1170	22.5
1171	2414.5
1172	142.4
1173	1.3
1174	61.2
1175	0.6
1176	34.8
1177	0
1178	0.3
1179	25
1180	2.5
1181	2413.9
1182	2481.2
1183	0.1
1184	5128.4
1185	32.4
1186	775.2
1187	2428.2
1188	2482
1189	2414.6
1190	2429.6
1191	30.8
1192	2482.4
1193	19.3
1194	2477.3
1195	20.9
1196	2428.6
1197	5320.8
1198	0.3
1199	40.6
1200	6.9
1201	2475
1202	3.4
1203	5320.8
1204	2417.1
1205	0.3
1206	0.1
1207	2412.1
1208	0.1
1209	2473.7
1210	61
1211	70.3
1212	0
1213	50.3
1214	825
1215	2415.4
1216	20.8
1217	5.7
1218	0.9
1219	0.1
1220	23.4
1221	2481.9
1222	2481.2
1223	1.1
1224	2482.1
1225	28
1226	25
1227	12.5
1228	0.3
1229	2415.2
1230	24.2
1231	0
1232	56.9
1233	0.2
1234	3.8
1235	0.2
1236	0
1237	232.8
1238	22.8
1239	0.1
1240	2482.8
1241	351.2
1242	96.1
1243	2.4
1244	2483.1
1245	66.4
1246	22.1
1247	119.8
1248	72.1
1249	98.1
1250	8.5
1251	0.3
1252	5320.8
1253	2501.9
1254	5.9
1255	0
1256	30
1257	13.5
1258	0.6
1259	0
1260	11.9
1261	19.1
1262	0.1
1263	1.8
1264	14.9
1265	17.6
1266	931.6
1267	5320.8
1268	41.7
1269	7.3
1270	138.5
1271	0.6
1272	2502
1273	12.1
1274	32.1
1275	2501.3
1276	30
1277	21.9
1278	374.5
1279	4.3
1280	115.8
1281	10.1
1282	0.1
1283	32.5
1284	58.8
1285	13.7
1286	34.3
1287	2
1288	6.5
1289	154.1
1290	4.9
1291	54.5
1292	2.4
1293	3.7
1294	10.9
1295	14.8
1296	0.2
1297	23.3
1298	949.6
1299	18
1300	11
1301	0
1302	5.6
1303	16.9
1304	5.3
1305	60.3
1306	0
1307	444.8
1308	4
1309	0
1310	202.4
1311	17.6
1312	30.7
1313	1.2
1314	42.4
1315	115.8
1316	7.6
1317	5.5
1318	0.7
1319	86
1320	20.1
1321	0
1322	5320.9
1323	0
1324	0.8
1325	183.2
1326	0
1327	0
1328	361.9
1329	17.6
1330	70.8
1331	17.6
1332	11.8
1333	41.4
1334	135.2
1335	2.6
1336	24.1
1337	0.1
1338	0.1
1339	1.1
1340	14.3
1341	27.4
1342	368.4
1343	0
1344	0
1345	0.8
1346	115.8
1347	639.1
1348	18
1349	0.3
1350	5320.9
1351	12.1
1352	5
1353	345.9
1354	0
1355	28
1356	7.1
1357	20
1358	20.8
1359	0.9
1360	0.1
1361	0.7
1362	12.7
1363	115.8
1364	0.1
1365	91.4
1366	0.1
1367	115.8
1368	8.1
1369	0
1370	1.5
1371	0
1372	2.5
1373	211.6
1374	4.2
1375	62.5
1376	4.6
1377	2.9
1378	0.4
1379	0.4
1380	33.2
1381	115.8
1382	25.2
1383	0.1
1384	2.8
1385	6
1386	10.3
1387	0.3
1388	0.1
1389	0
1390	12.6
1391	1637.2
1392	22.9
1393	0
1394	0
1395	39.9
1396	0
1397	19.9
1398	0
1399	115.8
1400	12.7
1401	0.1
1402	0.1
1403	451.2
1404	1.8
1405	4.4
1406	0
1407	115.8
1408	0
1409	1186.7
1410	0.1
1411	590.5
1412	0.7
1413	73.9
1414	2.3
1415	23.1
1416	177.9
1417	0.1
1418	13.2
1419	0
1420	2.8
1421	0
1422	0.1
1423	26.5
1424	176.9
1425	0.2
1426	536.1
1427	0.2
1428	0
1429	0
1430	15.8
1431	480.3
1432	0
1433	14.7
1434	5436.8
1435	47.2
1436	5320.9
1437	176.9
1438	0.3
1439	0.2
1440	8.4
1441	11.8
1442	29253.5
1443	65.5
1444	0
1445	0
1446	1829.5
1447	0.6
1448	120.1
1449	115.8
1450	0
1451	29253.5
1452	5436.7
1453	91.4
1454	27.3
1455	0.1
1456	23816.7
1457	571.2
1458	8.5
1459	0.2
1460	0
1461	198.5
1462	29254.2
1463	0
1464	0
1465	0
1466	18.1
1467	0
1468	29253.9
1469	15
1470	1771
1471	0
1472	29253.5
1473	1816.6
1474	4.7
1475	43.7
1476	29253.9
1477	0
1478	30.8
1479	185.4
1480	0
1481	66.4
1482	8.9
1483	0
1484	23816.2
1485	18.8
1486	0
1487	0
1488	55.9
1489	44.9
1490	0.6
1491	20.6
1492	8
1493	1891.3
1494	33.4
1495	202.5
1496	260.6
1497	236.4
1498	0
1499	33.6
1500	1965.8
1501	13.4
1502	102.4
1503	0.5
1504	251.1
1505	21.5
1506	44.2
1507	0
1508	0.1
1509	9.9
1510	0.9
1511	23808.5
1512	0
1513	74.5
1514	0
1515	0
1516	0
1517	1975.2
1518	0
1519	15.5
1520	5
1521	0
1522	0
1523	0
1524	251.1
1525	0.1
1526	0.1
1527	30.9
1528	0
1529	17.6
1530	89.5
1531	0.1
1532	1.6
1533	0.1
1534	19.7
1535	4.8
1536	15.9
1537	0
1538	6.9
1539	5.2
1540	0.1
1541	29254.7
1542	0.2
1543	32.7
1544	0
1545	0.4
1546	12.9
1547	28.4
1548	29254.7
1549	0
1550	0
1551	266.9
1552	560.9
1553	57
1554	65.4
1555	16.2
1556	23.8
1557	0.1
1558	0.4
1559	45.5
1560	1976.1
1561	0
1562	0.1
1563	5.5
1564	0
1565	239.5
1566	5.4
1567	29254.7
1568	0
1569	17.6
1570	9.5
1571	0
1572	0.2
1573	87.5
1574	0.1
1575	41.9
1576	23808.4
1577	21
1578	0
1579	0
1580	687.8
1581	705.8
1582	14.9
1583	12.1
1584	6.1
1585	54.4
1586	16.6
1587	0.1
1588	2017.3
1589	0
1590	0.5
1591	29254.7
1592	1991.9
1593	0.1
1594	29.4
1595	41.9
1596	2032.8
1597	29254.7
1598	39.9
1599	2016.7
1600	12
1601	45.7
1602	19.7
1603	41.7
1604	9.9
1605	1.8
1606	0
1607	0.1
1608	17.4
1609	0
1610	7.7
1611	5.6
1612	36.8
1613	2032.8
1614	88.5
1615	23726.8
1616	39.7
1617	0
1618	49.6
1619	2017.5
1620	23643.7
1621	770.9
1622	10.6
1623	0
1624	28
1625	49.6
1626	101.2
1627	0
1628	87.2
1629	29254.7
1630	18.6
1631	20.9
1632	85.1
1633	0
1634	145.1
1635	154.4
1636	2147.4
1637	79.8
1638	31.7
1639	3.5
1640	0
1641	75.5
1642	39
1643	68.1
1644	0.1
1645	21.7
1646	71.2
1647	29254.7
1648	1.2
1649	0.3
1650	0.1
1651	78.5
1652	19.8
1653	0.1
1654	23538.7
1655	43.9
1656	10.7
1657	48.2
1658	2263.1
1659	164.6
1660	100.1
1661	0.4
1662	0
1663	208.9
1664	1.2
1665	0.2
1666	69.2
1667	23.4
1668	273.3
1669	41.5
1670	2833.2
1671	12.2
1672	23525
1673	67.2
1674	73.5
1675	560.7
1676	0.8
1677	0.1
1678	22.1
1679	484.7
1680	17.1
1681	590.1
1682	984.2
1683	56
1684	89.5
1685	48.9
1686	31.8
1687	484.7
1688	444.1
1689	1.3
1690	40.7
1691	1.2
1692	8377
1693	15086.2
1694	56.6
1695	23.4
1696	5636.2
1697	12150.8
1698	984.2
1699	14.5
1700	27
1701	8320.6
1702	12124
1703	605.6
1704	5636.2
1705	0.4
1706	63.1
1707	984.3
1708	984.5
1709	75.1
1710	12.4
1711	16
1712	351.5
1713	8305.3
1714	95.8
1715	29
1716	63
1717	33.6
1718	63.3
1719	73.4
1720	14.2
1721	15144.7
1722	36.3
1723	560.9
1724	63
1725	3155
1726	13.2
1727	16.6
1728	367
1729	1.1
1730	76.6
1731	14.2
1732	309.4
1733	148.7
1734	12249.7
1735	12.2
1736	984.3
1737	26.4
1738	8
1739	1934.6
1740	0.2
1741	0.6
1742	0.3
1743	208.6
1744	14.6
1745	94.6
1746	5656.9
1747	614.1
1748	45.2
1749	39.6
1750	43.5
1751	5671.5
1752	5688.7
1753	20.3
1754	312.8
1755	14.2
1756	2842.2
1757	38.6
1758	11.6
1759	250.2
1760	1909
1761	65.6
1762	27.5
1763	14.1
1764	24.5
1765	4.2
1766	28
1767	6067.1
1768	0.2
1769	6408.1
1770	63.3
1771	25.1
1772	0.1
1773	9.9
1774	379.2
1775	0.1
1776	12.6
1777	11493.5
1778	0.5
1779	1.2
1780	0.4
1781	6337.6
1782	266.3
1783	6489.2
1784	643.8
1785	8221.2
1786	12
1787	97.6
1788	8.2
1789	8.9
1790	0.3
1791	18.7
1792	159.4
1793	1878
1794	184.3
1795	8179.9
1796	8372.7
1797	58.8
1798	19
1799	0
1800	47.5
1801	12.6
1802	16.8
1803	0.3
1804	667.9
1805	4.2
1806	38.5
1807	63.3
1808	667.9
1809	36.6
1810	25.8
1811	10914.5
1812	0
1813	11.1
1814	45.2
1815	7614.1
1816	15.5
1817	20.4
1818	7608.4
1819	28
1820	21.1
1821	22.6
1822	40
1823	6.1
1824	0
1825	102.4
1826	162
1827	3285.4
1828	10900.8
1829	154.5
1830	0.1
1831	812
1832	0
1833	34.3
1834	0
1835	8144.3
1836	8123.9
1837	0.1
1838	0
1839	15.8
1840	127
1841	679.1
1842	914.5
1843	71.7
1844	10906.4
1845	24.2
1846	0
1847	792.4
1848	13.1
1849	103
1850	15.5
1851	46
1852	125.5
1853	23.7
1854	214.5
1855	11.5
1856	353.9
1857	0
1858	21.2
1859	44.5
1860	1859.8
1861	0
1862	25.1
1863	8070.1
1864	9.2
1865	14.6
1866	15.5
1867	8081.2
1868	90.4
1869	35.8
1870	314.7
1871	31.2
1872	320.6
1873	299.8
1874	77.5
1875	8070.1
1876	102.5
1877	0
1878	8070.1
1879	55.6
1880	41.4
1881	20
1882	0
1883	14.4
1884	16.1
1885	13.5
1886	29.8
1887	0
1888	7.8
1889	0.1
1890	41.4
1891	326.4
1892	19.1
1893	6
1894	7.3
1895	44.5
1896	7.6
1897	43.9
1898	42.2
1899	290.5
1900	0
1901	16.8
1902	10.7
1903	8.1
1904	13.2
1905	3284
1906	0
1907	0.1
1908	1620.6
1909	7.8
1910	329.1
1911	11.9
1912	11.9
1913	0
1914	30.5
1915	0
1916	124.1
1917	9.2
1918	20.5
1919	0
1920	8070.1
1921	8.1
1922	0
1923	0
1924	8070.1
1925	9.1
1926	71.8
1927	24.6
1928	3155.1
1929	0
1930	0
1931	0
1932	57.9
1933	14.6
1934	44.5
1935	0
1936	6.8
1937	8070.1
1938	112.2
1939	34.1
1940	0
1941	235.4
1942	92.2
1943	8070.1
1944	11.2
1945	0
1946	0
1947	0
1948	1066.5
1949	14.6
1950	144
1951	0
1952	4.8
1953	141.9
1954	8070.1
1955	3.7
1956	9.6
1957	26.1
1958	0
1959	17.8
1960	3106.7
1961	74.6
1962	50.5
1963	0
1964	0
1965	0
1966	9.1
1967	1063.6
1968	9
1969	0
1970	140
1971	0
1972	0
1973	8070.1
1974	151.3
1975	156.8
1976	2
1977	1066.5
1978	29
1979	149
1980	0
1981	3087.3
1982	28.7
1983	0
1984	0
1985	82.7
1986	7.4
1987	13.8
1988	74.1
1989	775.9
1990	190.1
1991	0
1992	0
1993	12.1
1994	10.2
1995	2810.2
1996	0
1997	12.2
1998	58.7
1999	0
2000	136.7
2001	45.8
2002	8.6
2003	12
2004	8070.1
2005	0
2006	12
2007	0
2008	1063.6
2009	0
2010	164.2
2011	519.5
2012	0
2013	202
2014	294.9
2015	14.9
2016	0
2017	0
2018	7.7
2019	8070.1
2020	0
2021	279.2
2022	248.6
2023	21
2024	237.9
2025	30.9
2026	0
2027	4
2028	19.4
2029	195.8
2030	0
2031	20.6
2032	1.4
2033	0
2034	0
2035	46.5
2036	26.7
2037	21.3
2038	199.5
2039	0
2040	0
2041	29.5
2042	4.4
2043	40.9
2044	10
2045	0
2046	8070.1
2047	3.8
2048	0
2049	0
2050	69.3
2051	3.5
2052	0
2053	27.8
2054	11.4
2055	4.8
2056	162.7
2057	30.9
2058	39.6
2059	0
2060	240.1
2061	1
2062	2901.1
2063	0
2064	9.7
2065	0
2066	0
2067	4.2
2068	0
2069	8.1
2070	9.6
2071	10
2072	0
2073	14.9
2074	8.9
2075	0
2076	42.6
2077	0
2078	4.5
2079	0
2080	0
2081	5.5
2082	0
2083	4.2
2084	2627.9
2085	0
2086	10.5
2087	0
2088	39.3
2089	5.5
2090	10
2091	8.3
2092	12.8
2093	5.2
2094	0
2095	4.2
2096	0
2097	224.6
2098	24.8
2099	15.9
2100	18.2
2101	0
2102	24.3
2103	8070.1
2104	8070.1
2105	0
2106	0
2107	0
2108	29.8
2109	0
2110	0
2111	0
2112	123.9
2113	2619.6
2114	0
2115	19.3
2116	9.8
2117	4.2
2118	250.8
2119	2340.1
2120	12.5
2121	1.5
2122	37.2
2123	0
2124	42
2125	3.5
2126	0
2127	202.2
2128	0
2129	8070.1
2130	0
2131	12.3
2132	6.6
2133	0
2134	0
2135	2339.2
2136	25.8
2137	11.2
2138	5.3
2139	23.3
2140	8070.1
2141	66.6
2142	42.2
2143	0
2144	0
2145	38.8
2146	2.1
2147	16.1
2148	20.3
2149	0
2150	44.3
2151	0
2152	24.7
2153	209
2154	14.1
2155	0
2156	0
2157	0
2158	4.7
2159	2.9
2160	261.8
2161	0
2162	0
2163	49.4
2164	0
2165	3.8
2166	8070.1
2167	0
2168	0
2169	39.5
2170	0
2171	0
2172	0
2173	68.5
2174	0
2175	4
2176	0
2177	409.5
2178	7.3
2179	0
2180	3.7
2181	99.4
2182	0
2183	0
2184	0
2185	25.4
2186	4
2187	2.6
2188	8070.1
2189	0
2190	188.2
2191	0
2192	0
2193	0
2194	34.7
2195	3.9
2196	0
2197	18.9
2198	8070.1
2199	409.5
2200	0
2201	6.4
2202	11.1
2203	0
2204	8070.1
2205	0
2206	261
2207	3
2208	1.8
2209	0
2210	108.7
2211	0
2212	6.7
2213	725.1
2214	0
2215	5.3
2216	136.3
2217	0
2218	0
2219	51
2220	15.9
2221	0
2222	172.3
2223	0
2224	0
2225	242.6
2226	37.4
2227	114.6
2228	0
2229	0
2230	7.4
2231	0
2232	1938.5
2233	0
2234	32.2
2235	0
2236	0
2237	0
2238	0
2239	127.3
2240	0
2241	4.6
2242	0
2243	0
2244	0
2245	23.5
2246	0.3
2247	0
2248	47.6
2249	72.5
2250	8070.1
