"COMID"	"Value"
302	4.2
303	0.8
304	0.1
305	1.4
306	0.3
307	6.1
308	2.7
309	0.4
310	0.8
311	0.9
312	7.7
313	1.1
314	3.1
315	0.4
316	0.8
317	0
318	1.5
319	0
320	1.1
321	1.3
322	0.4
323	1.1
324	0.1
325	0
326	1.9
327	0.1
328	0.3
329	1.3
330	0
331	3.7
332	0.1
333	3.8
334	0.3
335	3.7
336	0.4
337	0
338	3.9
339	2.7
340	0.1
341	4.4
342	157.1
343	2.7
344	22.3
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	4.6
354	0.4
355	0
356	0.3
357	11.3
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	11.3
365	7.6
366	1.3
367	157.1
368	7.3
369	0
370	2.7
371	11.3
372	24.2
373	0.5
374	168.4
375	3.8
376	133.6
377	2.9
378	11.7
379	0
380	4.6
381	0
382	0
383	128.5
384	653.7
385	0
386	168.4
387	19.1
388	125.9
389	112.9
390	20
391	13.6
392	90.1
393	0
394	1
395	0
396	0
397	168.4
398	41.2
399	4.8
400	39.7
401	4
402	0
403	0
404	0
405	65.1
406	6.5
407	4.8
408	0
409	0
410	50
411	6
412	0.5
413	6.5
414	0
415	0
416	4.8
417	0
418	0
419	5.3
420	0
421	14.8
422	0
423	15.7
424	19.7
425	3.7
426	14.8
427	27.2
428	3.5
429	2.3
430	14.5
431	0
432	0.6
433	87.5
434	28.6
435	0.6
436	91.6
437	93.9
438	73.2
439	0
440	1.1
441	50.4
442	84.3
443	3.4
444	0.5
445	52.1
446	28.3
447	19.5
448	12.3
449	1.6
450	0.9
451	0
452	24.6
453	95.1
454	23.6
455	15.7
456	5.8
457	15.8
458	20.3
459	15.9
460	0.4
461	16.9
462	8.6
463	81.1
464	68
465	10.2
466	16.8
467	9.1
468	69
469	1.1
470	25.3
471	22.7
472	1
473	24.6
474	25.9
475	27.1
476	27.1
477	17.7
478	3.7
479	64.9
480	3.6
481	0
482	16.8
483	37.6
484	2.7
485	65.7
486	0
487	1.8
488	48.2
489	0
490	52.1
491	10
492	10.2
493	52.2
494	5.9
495	0.1
496	0
497	4.8
498	4.8
499	0
500	3.9
501	5.1
502	8.3
503	0.9
504	1.3
505	5.9
506	20.3
507	12.7
508	56.7
509	51.1
510	6.2
511	17.9
512	6.2
513	0
514	2.5
515	0
516	1.4
517	27.6
518	0.5
519	1
520	0.3
521	20.4
522	0.8
523	0
524	19.4
525	6.9
526	27.8
527	4
528	28.3
529	19.7
530	19.1
531	7.1
532	9.8
533	4.7
534	27.6
535	65.3
536	4.2
537	0
538	0
539	0.1
540	0.6
541	119.3
542	7.8
543	11.8
544	14.1
545	14.1
546	9.9
547	33.5
548	0
549	0.4
550	39.5
551	133.2
552	31.3
553	33.6
554	14.1
555	41
556	24.4
557	0.6
558	0.4
559	7.5
560	6.1
561	9.4
562	9.3
563	0.5
564	142.1
565	6.6
566	6.9
567	1.1
568	25.4
569	11.8
570	0
571	18.9
572	187.4
573	19.7
574	25.7
575	1.1
576	187.4
577	0
578	4.5
579	7.5
580	156.2
581	329.5
582	226.6
583	4.9
584	3.7
585	0
586	31.3
587	7.1
588	393.3
589	22.7
590	0
591	21.6
592	4.3
593	151.7
594	1.3
595	311.3
596	0.6
597	329.5
598	23.1
599	4.5
600	0.5
601	2.4
602	0
603	10.3
604	349.2
605	0
606	23.8
607	25.5
608	1.2
609	0
610	1.6
611	4.3
612	0
613	0
614	2.1
615	0.3
616	0
617	221.6
618	244.1
619	17
620	17
621	22.9
622	4.3
623	9.2
624	3.3
625	27.7
626	0.5
627	133.9
628	0.9
629	1.6
630	10.5
631	1.5
632	232.3
633	2.2
634	0
635	3.2
636	1.4
637	2.8
638	23.2
639	442.8
640	0.6
641	97.9
642	0
643	11.6
644	0
645	2.9
646	1.6
647	29.9
648	7.5
649	1.8
650	0.8
651	13.7
652	0.6
653	0
654	1.7
655	0
656	4.3
657	15.3
658	10.2
659	2.9
660	0
661	15.7
662	1.5
663	7
664	29
665	5.2
666	30.8
667	449.9
668	110.6
669	46.7
670	2.5
671	31.2
672	10.4
673	1.6
674	0.5
675	4.8
676	28.8
677	85.8
678	1.3
679	0.8
680	0
681	7.8
682	15.9
683	155.5
684	8.6
685	10.2
686	11.3
687	0
688	3.2
689	34.4
690	2.1
691	581.7
692	29.3
693	1.1
694	0.1
695	629.2
696	7
697	4.1
698	4.5
699	2.5
700	2.5
701	18.3
702	4.6
703	8.2
704	1.1
705	6.8
706	1.1
707	7.4
708	10.4
709	6.4
710	31.3
711	0.6
712	0.4
713	2.6
714	1.1
715	60.9
716	0
717	190.7
718	2.3
719	2.8
720	14.3
721	4.7
722	1.7
723	2.1
724	5.2
725	42.2
726	0
727	0.3
728	4.3
729	649
730	34.1
731	0.5
732	0.1
733	6
734	2.9
735	0.6
736	3
737	3.5
738	3.4
739	10.4
740	9.8
741	1.4
742	5.3
743	1.7
744	0
745	1
746	1.2
747	2.3
748	1
749	15.3
750	1.5
751	27.2
752	1
753	4.8
754	6.8
755	3.3
756	1.8
757	67
758	0.9
759	1.2
760	4
761	0.7
762	2.6
763	1.1
764	17.8
765	25.7
766	0
767	0.8
768	3.7
769	9.6
770	5.1
771	1.4
772	0.5
773	4.6
774	6.3
775	4.2
776	1.1
777	24
778	6.8
779	0
780	7.6
781	114.6
782	385.7
783	97
784	121.7
785	219.5
786	513.8
787	172.9
788	142.3
789	168.8
790	416.6
791	186.5
792	133.2
793	1667.5
794	99
795	259.3
796	47.4
797	122.7
798	76.8
799	232.2
800	97.5
801	1732.1
802	1962.5
803	450.6
804	135.5
805	2076.1
806	1514.2
807	64.1
808	1757.7
809	220.2
810	190.5
811	2344.7
812	885.4
813	1639.8
814	54.1
815	75.7
816	4510
817	80.9
818	125.8
819	669.9
820	2004.2
821	48.1
822	118.8
823	4446.5
824	978.6
825	49.1
826	199.6
827	117.6
828	145.9
829	4635.1
830	147.4
831	5058.6
832	1166.8
833	294.1
834	213.2
835	487.1
836	370
837	46.6
838	316.8
839	43.5
840	223.1
841	727.1
842	5464.2
843	5.9
844	93.6
845	2466.7
846	98.3
847	1679.9
848	76.8
849	178.4
850	440.2
851	82.6
852	88.2
853	45
854	128.3
855	136.3
856	81.9
857	84.1
858	55.5
859	2560.6
860	61.7
861	239
862	2.5
863	2364.2
864	50.6
865	325.7
866	5706.5
867	53.4
868	139.7
869	2871.7
870	4.7
871	2618.3
872	61.7
873	1
874	2705.3
875	95.8
876	66.6
877	47.2
878	54.3
879	164.7
880	2762.4
881	302.5
882	60.1
883	26.6
884	54.1
885	255.5
886	0.8
887	5839.6
888	82.7
889	414.5
890	305.3
891	705.8
892	107.2
893	158.5
894	1.1
895	328.8
896	109.7
897	48.4
898	3067.2
899	69.3
900	247.1
901	3102.3
902	40.1
903	97.5
904	216.6
905	51
906	101.6
907	203.1
908	5962.5
909	122.2
910	0
911	30.9
912	829.9
913	37.7
914	705.2
915	0
916	3915
917	111.3
918	83.3
919	33.9
920	75.6
921	33.9
922	90.5
923	4.2
924	3160
925	49.3
926	80.4
927	31.9
928	10.4
929	6683.8
930	138.9
931	31.2
932	17.2
933	52.8
934	0
935	105.8
936	212.3
937	63.9
938	174.5
939	86.3
940	6976.5
941	85.3
942	285.3
943	0
944	284.5
945	39.3
946	323.2
947	0
948	4519.2
949	42.4
950	68.7
951	87.6
952	6950.8
953	130.9
954	8.2
955	119.3
956	566.5
957	20.4
958	109
959	7007.4
960	232.6
961	72.2
962	52.7
963	36.6
964	0
965	128.5
966	489.3
967	0
968	7036.4
969	23
970	20.1
971	234.7
972	67.9
973	43.2
974	7086.8
975	130.7
976	163.3
977	64.4
978	161.6
979	37.1
980	994.7
981	376.3
982	203.1
983	195.6
984	42.4
985	172
986	47
987	221.1
988	61.6
989	325.2
990	0
991	81.7
992	0
993	220.5
994	40.1
995	160.3
996	987.1
997	85.9
998	239.3
999	91.8
1000	0
1001	15.3
1002	109.2
1003	0
1004	1155.5
1005	191.5
1006	45
1007	0
1008	11.8
1009	0
1010	523.3
1011	149.5
1012	41.9
1013	274.9
1014	56.7
1015	9.4
1016	0
1017	286.6
1018	257.2
1019	17.8
1020	189.7
1021	472.9
1022	55.4
1023	144
1024	96.3
1025	809.1
1026	195.5
1027	92.7
1028	1357.1
1029	297.3
1030	0.3
1031	0
1032	0
1033	0.4
1034	209.7
1035	0.2
1036	2796
1037	7316.2
1038	107.1
1039	750.7
1040	393.4
1041	84.3
1042	12.1
1043	0
1044	894.8
1045	10.4
1046	30.7
1047	235.7
1048	1460.5
1049	50.7
1050	0
1051	3071.2
1052	1848.1
1053	335.8
1054	8407.1
1055	1666.9
1056	370.2
1057	0.2
1058	3621.4
1059	1.1
1060	128.1
1061	0
1062	140.1
1063	96.8
1064	0.1
1065	8225.7
1066	41.8
1067	1.9
1068	0.4
1069	0.2
1070	43.4
1071	31.6
1072	0.7
1073	0.5
1074	118.4
1075	0
1076	53.2
1077	2.3
1078	580.4
1079	9037.9
1080	52.1
1081	0.4
1082	102.3
1083	0.4
1084	138.1
1085	75.4
1086	548.8
1087	0
1088	0.2
1089	8.7
1090	8934.3
1091	98
1092	0.2
1093	10.6
1094	1
1095	11.2
1096	7.2
1097	52.3
1098	6.2
1099	0
1100	0
1101	0.9
1102	3856.8
1103	0.6
1104	455.8
1105	5.3
1106	23.5
1107	3
1108	13.2
1109	9052.9
1110	0.1
1111	0.5
1112	721.7
1113	95.5
1114	82.6
1115	5.4
1116	5.9
1117	392.5
1118	9.9
1119	455.8
1120	5.2
1121	7
1122	27.5
1123	35.4
1124	42.6
1125	521.1
1126	61.4
1127	511.8
1128	1216.8
1129	246.1
1130	20.8
1131	0.2
1132	312.3
1133	482.9
1134	9003
1135	9095.5
1136	0.2
1137	9.2
1138	41.4
1139	507.7
1140	4411.8
1141	4.5
1142	0.1
1143	39.7
1144	46.8
1145	8.3
1146	2.4
1147	9989.2
1148	48.1
1149	9919.6
1150	511.2
1151	9993.6
1152	1326.1
1153	1372.7
1154	0
1155	0.1
1156	45.4
1157	517.7
1158	718.7
1159	106.6
1160	5.6
1161	1.1
1162	6.6
1163	36.6
1164	71.3
1165	9178.1
1166	105.8
1167	23.7
1168	320.1
1169	47.1
1170	56.6
1171	9133
1172	149.2
1173	25.9
1174	91.7
1175	14
1176	28.5
1177	0
1178	3.4
1179	54.5
1180	35.3
1181	9115
1182	10044.6
1183	0.2
1184	13716
1185	72.6
1186	1407.3
1187	9387.3
1188	10058.8
1189	9136.5
1190	9394
1191	65.5
1192	10065.9
1193	27.7
1194	9985.1
1195	66.3
1196	9389.4
1197	14434.8
1198	0.6
1199	77.1
1200	6.5
1201	9967
1202	54.8
1203	14434.8
1204	9195.8
1205	2.9
1206	0.3
1207	9075.6
1208	0.8
1209	9955.2
1210	67.2
1211	61.2
1212	0.1
1213	35.2
1214	1526.4
1215	9156.5
1216	35.8
1217	11.1
1218	4
1219	1.2
1220	39.7
1221	10055.3
1222	10044.6
1223	9.6
1224	10061.4
1225	79.8
1226	42.5
1227	16.2
1228	5.2
1229	9150.6
1230	40.8
1231	0.2
1232	106.6
1233	7.5
1234	61.9
1235	8.5
1236	0.3
1237	281.7
1238	23.7
1239	0.4
1240	10077.2
1241	622.5
1242	168.7
1243	18.5
1244	10086.6
1245	148.1
1246	31.2
1247	114.3
1248	71.2
1249	236.5
1250	32.4
1251	4.8
1252	14435.1
1253	10384.1
1254	96.6
1255	0.1
1256	98.4
1257	193.4
1258	9
1259	0.1
1260	40.8
1261	57.4
1262	0.6
1263	23.9
1264	213.9
1265	26.6
1266	1685.4
1267	14435.1
1268	62.2
1269	7.2
1270	143.7
1271	12.3
1272	10387.6
1273	178.2
1274	42.7
1275	10364.1
1276	98.4
1277	31.4
1278	436.7
1279	4.4
1280	263.3
1281	153.2
1282	0.7
1283	69.5
1284	58.9
1285	195.8
1286	80.3
1287	25
1288	98.9
1289	265.2
1290	57.2
1291	188.1
1292	31.5
1293	3.7
1294	188.5
1295	27.4
1296	1.2
1297	23.6
1298	1714.4
1299	274.5
1300	165.3
1301	0
1302	73.8
1303	259.4
1304	5.3
1305	108.3
1306	0.1
1307	819.7
1308	47.6
1309	0.4
1310	232.5
1311	37.7
1312	50
1313	19.4
1314	76.1
1315	263.5
1316	30.2
1317	22
1318	12.4
1319	153.2
1320	61.5
1321	1
1322	14435.9
1323	0.2
1324	24.9
1325	316.8
1326	0.9
1327	0.7
1328	495.6
1329	17.3
1330	252.6
1331	58.4
1332	11.6
1333	54.2
1334	204.9
1335	7.3
1336	77.5
1337	0.7
1338	1
1339	10
1340	206.8
1341	55.3
1342	514
1343	0.4
1344	0.1
1345	7.3
1346	264.2
1347	698.7
1348	52.3
1349	7.4
1350	14436.1
1351	34.4
1352	5.3
1353	463.9
1354	1.2
1355	115.2
1356	7
1357	28.3
1358	72.1
1359	11.2
1360	1.6
1361	20
1362	41.4
1363	264.6
1364	0.3
1365	345.7
1366	2.5
1367	264.1
1368	27.5
1369	1.5
1370	8.7
1371	1.6
1372	102
1373	412.2
1374	16.3
1375	186.3
1376	4.5
1377	135.6
1378	8.9
1379	6
1380	124.3
1381	264.1
1382	94.4
1383	1.4
1384	125.8
1385	5.5
1386	44.2
1387	3.6
1388	6.7
1389	2.5
1390	51.2
1391	2291.4
1392	87.9
1393	0.2
1394	0.3
1395	165.3
1396	0.2
1397	73.5
1398	0.1
1399	264.8
1400	13.5
1401	1.7
1402	1.4
1403	775.5
1404	42.9
1405	17.1
1406	0.3
1407	264.8
1408	3.8
1409	2203.8
1410	11.6
1411	621.4
1412	1.6
1413	180.5
1414	80
1415	36.1
1416	499.6
1417	7.6
1418	60.7
1419	0.9
1420	125.8
1421	0.6
1422	0.3
1423	21.2
1424	697.6
1425	3.2
1426	547.1
1427	11.3
1428	3.7
1429	2.7
1430	65.6
1431	919.7
1432	1.5
1433	63.8
1434	14704
1435	150.6
1436	14436.6
1437	697.6
1438	5.2
1439	16.4
1440	39.8
1441	51.1
1442	67523.1
1443	57.2
1444	3.7
1445	0.2
1446	3366.4
1447	2.4
1448	207.3
1449	264.9
1450	0.4
1451	67523.3
1452	14701.6
1453	225.8
1454	23.6
1455	0.6
1456	52819.1
1457	1173.7
1458	34.4
1459	16.9
1460	5.9
1461	585.2
1462	67552
1463	1.2
1464	1.2
1465	2.1
1466	67.8
1467	0.6
1468	67536.8
1469	52
1470	3270.8
1471	2.3
1472	67524.3
1473	2856.1
1474	18.4
1475	102.5
1476	67536.4
1477	0.1
1478	53.4
1479	732.2
1480	0.3
1481	364.9
1482	37.3
1483	0.9
1484	52815.7
1485	15
1486	8.4
1487	2.9
1488	263.8
1489	250.4
1490	2.9
1491	24.7
1492	28.6
1493	3502.6
1494	72.3
1495	791.4
1496	743.4
1497	743.4
1498	0.4
1499	98.8
1500	3735.4
1501	51.2
1502	241
1503	3.2
1504	942.3
1505	79.8
1506	61.6
1507	0.2
1508	1.1
1509	9.1
1510	4.1
1511	52779.4
1512	0.7
1513	232
1514	0.2
1515	2.2
1516	0.6
1517	3776.4
1518	2.1
1519	46.8
1520	21.8
1521	5.8
1522	0.4
1523	1.2
1524	942.3
1525	0.2
1526	1.5
1527	135.8
1528	0.3
1529	64.6
1530	156.8
1531	0.6
1532	7.6
1533	0.4
1534	77.2
1535	5.2
1536	56.2
1537	10.5
1538	6.3
1539	22.9
1540	0.1
1541	67578.2
1542	0.3
1543	165.2
1544	1.4
1545	2.7
1546	12.9
1547	40.4
1548	67559.5
1549	0.2
1550	0.9
1551	989.7
1552	1613.8
1553	126.9
1554	62.4
1555	38
1556	91.7
1557	0.4
1558	2.1
1559	206.8
1560	3791.9
1561	0.7
1562	0.6
1563	24
1564	1.5
1565	211.6
1566	23.5
1567	67565
1568	0.7
1569	39.7
1570	39.1
1571	2.2
1572	1.1
1573	394.9
1574	0.3
1575	70.6
1576	52778.8
1577	45.3
1578	1
1579	1
1580	1675.2
1581	1762.2
1582	71.4
1583	30.1
1584	5.9
1585	189.4
1586	71.6
1587	0.2
1588	3989.6
1589	0.4
1590	5
1591	67563.5
1592	3860.1
1593	0.3
1594	113.6
1595	165.6
1596	3292.1
1597	67563
1598	167.2
1599	3261
1600	62.5
1601	40.8
1602	53.6
1603	201.8
1604	23.2
1605	9.7
1606	0.6
1607	0.8
1608	124.7
1609	0.7
1610	39.9
1611	24.5
1612	154
1613	3292.1
1614	354.4
1615	52568.2
1616	68.7
1617	0.5
1618	82.3
1619	3992.1
1620	52274.1
1621	2028.5
1622	33.7
1623	0.4
1624	75.3
1625	82.3
1626	359.1
1627	0.3
1628	88.8
1629	67588.7
1630	77.7
1631	15
1632	272.4
1633	0.5
1634	623.4
1635	561.6
1636	3495.9
1637	106.7
1638	23
1639	25.7
1640	0.9
1641	124.9
1642	130.4
1643	51.2
1644	1.2
1645	158.6
1646	129.2
1647	67589.2
1648	7.8
1649	2
1650	3.8
1651	276.7
1652	31.3
1653	3.9
1654	51897.6
1655	188.7
1656	51.9
1657	246.1
1658	3654.9
1659	151.3
1660	165.6
1661	10.4
1662	0.4
1663	351.4
1664	8
1665	8.3
1666	262.3
1667	87.6
1668	244.8
1669	143.7
1670	6233.4
1671	56.8
1672	51847.9
1673	170.9
1674	104.6
1675	690.5
1676	3.2
1677	4.6
1678	90.1
1679	1775.9
1680	95.2
1681	1699.8
1682	2853.8
1683	184.4
1684	80.3
1685	122.9
1686	20.3
1687	1775.9
1688	502
1689	2.9
1690	143
1691	11.2
1692	17216.2
1693	34437.4
1694	210.7
1695	67.3
1696	9290
1697	27832.9
1698	2853.8
1699	30
1700	19.6
1701	17083.1
1702	27682
1703	1745.5
1704	9290.2
1705	2.6
1706	109.6
1707	2860.2
1708	2868.8
1709	71
1710	20.4
1711	39.1
1712	1330.7
1713	17034.3
1714	319.2
1715	97.8
1716	232.5
1717	43.2
1718	231.9
1719	50
1720	82.7
1721	34622.7
1722	117
1723	1613.8
1724	232.5
1725	5208.1
1726	41
1727	74.9
1728	1419.1
1729	3.2
1730	164.5
1731	27.5
1732	1425.3
1733	223.8
1734	28176.2
1735	40.8
1736	2860.2
1737	39.8
1738	32.5
1739	3322
1740	1.1
1741	5.5
1742	2.5
1743	655.4
1744	68.3
1745	310.6
1746	9358.1
1747	1771.3
1748	198.1
1749	23.8
1750	42.1
1751	9399.2
1752	9459.2
1753	73.2
1754	649.6
1755	49.3
1756	4558.5
1757	122.8
1758	29.6
1759	791.4
1760	3266.3
1761	288.1
1762	26.3
1763	64.6
1764	55.9
1765	7.5
1766	78.6
1767	10910.5
1768	1.2
1769	12327.3
1770	231.9
1771	34.9
1772	0.6
1773	26.4
1774	1683.3
1775	0.1
1776	40.6
1777	25384.2
1778	0.9
1779	4.2
1780	5
1781	12024.4
1782	1103.2
1783	12645.8
1784	1881.3
1785	16852.8
1786	40.4
1787	336.4
1788	57.4
1789	31.3
1790	2.5
1791	17.4
1792	719.2
1793	3194.3
1794	135.4
1795	16733.5
1796	17203.7
1797	174.7
1798	65.3
1799	0.3
1800	71.1
1801	41
1802	42.9
1803	2.5
1804	1975.1
1805	3.8
1806	240.9
1807	260.7
1808	1975.1
1809	85.4
1810	145.8
1811	23301.6
1812	0.1
1813	52.1
1814	134.5
1815	16559.2
1816	40
1817	45.4
1818	16536.2
1819	163.7
1820	126
1821	38.3
1822	79.1
1823	26.9
1824	0.3
1825	510.9
1826	267.3
1827	6687
1828	23250.9
1829	698.1
1830	1.1
1831	2385.3
1832	0.1
1833	38.9
1834	0.1
1835	16621.9
1836	16521.5
1837	0.1
1838	0.6
1839	58.4
1840	178.6
1841	2193.4
1842	2618.2
1843	348.8
1844	23269.5
1845	86.4
1846	0
1847	2352.1
1848	72.2
1849	415.3
1850	61.2
1851	119.3
1852	597.3
1853	75.7
1854	600
1855	29.7
1856	893
1857	1.3
1858	68.8
1859	243.6
1860	3144.8
1861	0.1
1862	37.9
1863	16186.3
1864	35.9
1865	34.3
1866	98.3
1867	16249.2
1868	214.4
1869	57.3
1870	280.6
1871	88.5
1872	1293.6
1873	733.1
1874	278.7
1875	16187.8
1876	123.9
1877	0.1
1878	16186.3
1879	167.4
1880	173.9
1881	82.8
1882	0.2
1883	73.8
1884	43.9
1885	47.5
1886	32.9
1887	9.1
1888	31.4
1889	1.2
1890	173.9
1891	298.2
1892	88
1893	25.1
1894	28.6
1895	243.6
1896	29.8
1897	69
1898	181.8
1899	1227.5
1900	0.3
1901	56
1902	29.6
1903	38.7
1904	29.7
1905	6681.7
1906	0
1907	0.2
1908	2820.3
1909	13
1910	301.5
1911	53.5
1912	50.5
1913	0.1
1914	129
1915	9
1916	385.6
1917	48.2
1918	19.3
1919	0.1
1920	16185.9
1921	38.7
1922	8.9
1923	0.1
1924	16186.1
1925	57.1
1926	234.9
1927	112.5
1928	6118.4
1929	0
1930	1
1931	0
1932	59.7
1933	42.9
1934	64
1935	0.1
1936	42.5
1937	16185.8
1938	189.1
1939	89.2
1940	0.1
1941	1026.2
1942	154
1943	16185.8
1944	74.5
1945	0
1946	0.5
1947	8.3
1948	2096.2
1949	45.5
1950	187.1
1951	0.9
1952	4.6
1953	329.1
1954	16185.9
1955	11.7
1956	50.9
1957	86.2
1958	0.8
1959	20.2
1960	5881.8
1961	107.5
1962	154
1963	0.1
1964	0.1
1965	0.2
1966	31.1
1967	2092.6
1968	16.4
1969	0.3
1970	508.2
1971	0.1
1972	7.8
1973	16185.5
1974	551.7
1975	356.2
1976	10
1977	2096.2
1978	150.4
1979	152.1
1980	0.2
1981	5778.7
1982	31.7
1983	0.1
1984	0.4
1985	182.4
1986	12
1987	45.1
1988	168.6
1989	851.9
1990	266.9
1991	5.7
1992	0.8
1993	28.2
1994	37.9
1995	4925.9
1996	0.1
1997	25.3
1998	158.4
1999	0.7
2000	319.9
2001	161.7
2002	14.6
2003	20.8
2004	16185.4
2005	0.5
2006	39
2007	0.4
2008	2092.6
2009	0.5
2010	320.4
2011	594.3
2012	8.1
2013	381.4
2014	381.3
2015	25.3
2016	2
2017	0.1
2018	27.4
2019	16184.2
2020	0.2
2021	1192.9
2022	1090.9
2023	21.6
2024	314.8
2025	89.5
2026	0.1
2027	6.1
2028	65.8
2029	847.4
2030	0.1
2031	35.4
2032	3.7
2033	0
2034	0.1
2035	115.8
2036	27.1
2037	111.6
2038	179.9
2039	1.1
2040	1.6
2041	27.1
2042	10.2
2043	169.7
2044	31.1
2045	0
2046	16183.6
2047	10.6
2048	1.2
2049	0.1
2050	151
2051	14.1
2052	0
2053	88.3
2054	27.8
2055	8.7
2056	676.6
2057	90.5
2058	35.2
2059	0.1
2060	1059.4
2061	3.3
2062	5119.1
2063	0.2
2064	24.5
2065	0.3
2066	0.2
2067	11.7
2068	4.9
2069	38.5
2070	20.4
2071	40.1
2072	0.1
2073	20.6
2074	23.2
2075	0.4
2076	34
2077	0.8
2078	14.2
2079	0.1
2080	0.2
2081	14.3
2082	0
2083	11.5
2084	4431
2085	0.2
2086	18.6
2087	0.8
2088	77.7
2089	9
2090	28.5
2091	12.9
2092	24.9
2093	16.9
2094	0.4
2095	9.7
2096	0.1
2097	989.6
2098	38.7
2099	27.1
2100	69.9
2101	0.3
2102	75.3
2103	16183.3
2104	16183.1
2105	0.1
2106	3.2
2107	4.6
2108	43
2109	0
2110	0.1
2111	0
2112	120.9
2113	4403.7
2114	0.2
2115	30
2116	14
2117	12
2118	446.7
2119	3903
2120	23.6
2121	6
2122	147.6
2123	3.7
2124	65.6
2125	6.3
2126	0.1
2127	867.7
2128	2.7
2129	16183
2130	0.4
2131	34.7
2132	20.7
2133	0.1
2134	0.1
2135	3901.6
2136	50
2137	57.3
2138	10.1
2139	37.2
2140	16183
2141	103.2
2142	104.2
2143	0.5
2144	0.1
2145	61
2146	10.2
2147	54.2
2148	86
2149	2.5
2150	72.1
2151	0.2
2152	81.4
2153	359.3
2154	52.9
2155	0
2156	0
2157	0.4
2158	16.7
2159	11.7
2160	451.4
2161	0
2162	0.2
2163	79.2
2164	0.1
2165	14.6
2166	16182.8
2167	0
2168	2
2169	170.5
2170	0
2171	1.4
2172	0.1
2173	115.6
2174	0
2175	5.8
2176	0.1
2177	758.7
2178	18.5
2179	0.1
2180	7.8
2181	184.2
2182	0.6
2183	0.1
2184	0
2185	41.4
2186	5.8
2187	9.2
2188	16182.8
2189	0.1
2190	813.6
2191	0.3
2192	1.2
