"COMID"	"Value"
289	0.3
290	0.4
291	6.8
292	0.3
293	20.7
294	6.2
295	0.1
296	1.9
297	0.5
298	0
299	0.1
300	2.7
301	0.2
302	2.6
303	0.6
304	0.1
305	1.1
306	0.3
307	3.7
308	0.4
309	0.4
310	0.6
311	0.6
312	5
313	0.8
314	2.6
315	0.4
316	0.8
317	0
318	1.2
319	0
320	0.8
321	1.3
322	0.4
323	0.7
324	0.1
325	0
326	0.9
327	0.1
328	0.3
329	1.3
330	0
331	3.2
332	0.1
333	3.3
334	0.3
335	0.5
336	0.4
337	0
338	3.4
339	2.2
340	0.1
341	3.9
342	20.7
343	2.2
344	7.7
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.8
354	0.4
355	0
356	0.3
357	2.1
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	2.1
365	1.6
366	1.2
367	20.7
368	3.1
369	0
370	0.6
371	2.1
372	9.5
373	0.4
374	22.8
375	1.3
376	4.6
377	0.9
378	5
379	0
380	1.4
381	0
382	0
383	11.8
384	88.4
385	0
386	22.8
387	12.7
388	15.3
389	13.8
390	13.7
391	6.8
392	10.7
393	0
394	1
395	0
396	0
397	22.8
398	28.5
399	1.6
400	27
401	0.7
402	0
403	0
404	0
405	10.6
406	1.4
407	1.6
408	0
409	0
410	10.5
411	1.2
412	0
413	1.1
414	0
415	0
416	1.6
417	0
418	0
419	4
420	0
421	3.5
422	0
423	2.5
424	4
425	2.2
426	3.5
427	3.8
428	0.9
429	0.6
430	2.2
431	0
432	0.6
433	21
434	7.8
435	0.6
436	23.6
437	24.2
438	17
439	0
440	0.2
441	7.7
442	20.7
443	1.1
444	0.5
445	12.6
446	11
447	3.9
448	2.8
449	1.6
450	0.7
451	0
452	4.8
453	24.4
454	11.8
455	12
456	5.8
457	1.6
458	3
459	2.2
460	0.4
461	8.5
462	0.8
463	58
464	32.7
465	4.2
466	1.8
467	2
468	34
469	0.7
470	16.6
471	13.9
472	0.2
473	11.8
474	17.2
475	14
476	14
477	1.6
478	3.2
479	12.1
480	0.3
481	0
482	1.8
483	3.3
484	2.5
485	12.8
486	0
487	0.8
488	5.8
489	0
490	6.1
491	2.9
492	2.4
493	6.1
494	1.3
495	0
496	0
497	0.9
498	2.2
499	0
500	0.7
501	0.7
502	1.9
503	0.9
504	1.3
505	1
506	3.4
507	2
508	9
509	8
510	0.8
511	4.8
512	2.3
513	0
514	0.6
515	0
516	1.4
517	4
518	0.5
519	0.8
520	0
521	3.1
522	0.8
523	0
524	2.1
525	1.2
526	10.5
527	0.6
528	11
529	2.1
530	3
531	2.1
532	0.7
533	0.6
534	4.5
535	7
536	0.4
537	0
538	0
539	0.1
540	0.6
541	18.4
542	2.5
543	1.9
544	1.1
545	1.1
546	1.7
547	0.9
548	0
549	0
550	6.5
551	21.3
552	1.1
553	3.5
554	1.1
555	8
556	1
557	0.5
558	0
559	2
560	1.4
561	0.8
562	2
563	0
564	24.3
565	1.7
566	1.6
567	1.1
568	5.6
569	3.9
570	0
571	1.5
572	49.9
573	6.3
574	1.1
575	1.1
576	49.9
577	0
578	1.7
579	2.5
580	42.5
581	74.2
582	7.7
583	4.9
584	3.7
585	0
586	1.3
587	2.6
588	14.1
589	7.1
590	0
591	0.6
592	1.2
593	41.1
594	1
595	9.8
596	0.6
597	74.2
598	9.6
599	1.6
600	0.5
601	2.1
602	0
603	0.7
604	11.1
605	0
606	0.7
607	11.7
608	1.1
609	0
610	1.6
611	2.1
612	0
613	0
614	0.4
615	0.2
616	0
617	42.2
618	44
619	7.2
620	7.2
621	1.2
622	0.7
623	1.5
624	0.6
625	13.8
626	0.5
627	34.4
628	0.9
629	1
630	2.3
631	1.5
632	43.2
633	1.7
634	0
635	1.9
636	0.9
637	2.1
638	11.4
639	66.2
640	0.5
641	22
642	0
643	1.9
644	0
645	0.3
646	1.1
647	16
648	0.7
649	0.4
650	0.8
651	2.3
652	0.6
653	0
654	1.5
655	0
656	3.2
657	2.6
658	1.1
659	0.5
660	0
661	2
662	1.2
663	1.3
664	16.1
665	4.1
666	17.7
667	67
668	24.7
669	3.8
670	2.5
671	17.3
672	10.1
673	1.5
674	0.4
675	2.7
676	5.8
677	18.9
678	1.1
679	0.8
680	0
681	5.4
682	3.2
683	17
684	1.7
685	9.9
686	2.3
687	0
688	1.6
689	20.5
690	1.6
691	79.3
692	7.5
693	1
694	0.2
695	83.3
696	3.4
697	3.8
698	0.9
699	1
700	1.6
701	2.7
702	1.9
703	4.9
704	0.5
705	0.8
706	1.1
707	1.7
708	5.2
709	0.9
710	5.5
711	0.7
712	0.1
713	0.5
714	1.1
715	11.5
716	0
717	21.3
718	1.4
719	0.6
720	8.3
721	4.7
722	0.3
723	1.2
724	1.9
725	28.8
726	0
727	0.3
728	0.6
729	86.4
730	6.1
731	0.5
732	0.2
733	1.2
734	2.2
735	0.1
736	3
737	1.3
738	2.7
739	3.1
740	2.9
741	0.2
742	1
743	0.4
744	0
745	0.2
746	0.9
747	1.8
748	0.2
749	2
750	1.5
751	16.1
752	0.2
753	3.7
754	4.3
755	0.6
756	1.8
757	6.6
758	0.7
759	1.2
760	3.2
761	0.7
762	0.5
763	0.3
764	4.9
765	14.9
766	0
767	0.4
768	0.5
769	2.4
770	0.9
771	1.4
772	0.7
773	4
774	5.5
775	1.1
776	1.1
777	4
778	6.4
779	0
780	1.8
781	21.7
782	80.6
783	16.5
784	28.7
785	52.2
786	102.2
787	39
788	42.8
789	45.6
790	91.9
791	30
792	26.8
793	353.8
794	24.7
795	65.3
796	9.9
797	34.1
798	12.4
799	50.6
800	22
801	369.7
802	412.6
803	118.7
804	47.5
805	435.3
806	382.4
807	22.2
808	436.5
809	60.5
810	57.1
811	473.5
812	230.4
813	410.5
814	11.4
815	14.6
816	981.7
817	20.7
818	23.7
819	185
820	477.5
821	14.7
822	21.4
823	969.9
824	249.7
825	15.8
826	46.5
827	23.1
828	27.9
829	1020.3
830	29.3
831	1141
832	288.2
833	95.2
834	77.1
835	89.3
836	72.1
837	16.9
838	86.7
839	15.4
840	48.6
841	141.2
842	1286.2
843	4.1
844	24.3
845	551.5
846	29.6
847	394.1
848	23.8
849	62.3
850	133.8
851	20.9
852	40.3
853	7.7
854	22.5
855	30.4
856	26.3
857	19.2
858	15.7
859	574.3
860	36.6
861	66.5
862	2.4
863	686.8
864	14.7
865	88.8
866	1382.8
867	25.7
868	37.4
869	794
870	3.6
871	591.5
872	21
873	0.9
874	757.1
875	28.1
876	16.4
877	10.9
878	12.7
879	44.9
880	640.4
881	96.5
882	25.3
883	13.1
884	12.5
885	53.1
886	0.8
887	1452.1
888	32.2
889	93.8
890	120.5
891	174.6
892	53.9
893	70.1
894	1
895	84.7
896	28.1
897	14.1
898	852.9
899	26.3
900	103.1
901	750
902	15.4
903	23.4
904	40.8
905	17.2
906	36.8
907	97.3
908	1504.1
909	34.7
910	0
911	9.8
912	216.1
913	22
914	285.4
915	0
916	1075.6
917	19.3
918	30.8
919	17.3
920	24.9
921	17.2
922	51.7
923	3.6
924	769.7
925	9.8
926	30.3
927	7.9
928	1.5
929	1798
930	81.4
931	8.6
932	2
933	16.7
934	0
935	32.9
936	82.7
937	21.3
938	61.8
939	16.3
940	1923.7
941	46.5
942	144
943	0
944	98.1
945	17.2
946	120.9
947	0
948	1288.5
949	17.1
950	22.8
951	29.9
952	1909.1
953	35.1
954	1.1
955	58.2
956	199.4
957	12.9
958	32.6
959	1943.7
960	92.7
961	34.7
962	22.5
963	13.8
964	0
965	46.8
966	256.3
967	0
968	1963.3
969	15.5
970	14.2
971	59.8
972	28.9
973	18.7
974	1990.3
975	62.9
976	42.1
977	14.8
978	38.2
979	19.4
980	313.2
981	112.2
982	69.6
983	54.4
984	11.5
985	40.2
986	11.6
987	43.9
988	14
989	93.4
990	0
991	29.5
992	0
993	46.5
994	13.8
995	53.4
996	227.3
997	20.2
998	45.3
999	33.1
1000	0
1001	1.6
1002	27.7
1003	0
1004	271.7
1005	92.9
1006	21.9
1007	0
1008	0.8
1009	0
1010	206.9
1011	43.8
1012	18.9
1013	48.5
1014	13.5
1015	0.7
1016	0
1017	66.6
1018	46.7
1019	1.2
1020	68.3
1021	164.1
1022	19.9
1023	79.3
1024	25.6
1025	307.1
1026	60.4
1027	37.8
1028	347.5
1029	49.9
1030	0
1031	0
1032	0
1033	0
1034	74.9
1035	0
1036	921.6
1037	2088.6
1038	40
1039	373.4
1040	57
1041	28.1
1042	0.9
1043	0
1044	335.3
1045	1
1046	2.4
1047	73.7
1048	388.9
1049	18.7
1050	0
1051	1013.6
1052	592.8
1053	52.7
1054	2292.4
1055	494.5
1056	122.2
1057	0
1058	1211.1
1059	0
1060	46.4
1061	0
1062	47.1
1063	30.9
1064	0
1065	2425.7
1066	16.5
1067	0
1068	0
1069	0
1070	15.3
1071	11.9
1072	0
1073	0
1074	52.1
1075	0
1076	26.2
1077	0
1078	198.9
1079	2544.1
1080	4
1081	0
1082	37.7
1083	0
1084	61.5
1085	38.6
1086	180.9
1087	0
1088	0
1089	0.9
1090	2490.4
1091	31.9
1092	0
1093	1.2
1094	0
1095	1.1
1096	0.8
1097	18.2
1098	0.8
1099	0
1100	0
1101	0
1102	1311.8
1103	0
1104	63
1105	1.1
1106	2.6
1107	0
1108	0.7
1109	2552.1
1110	0
1111	0
1112	244
1113	34.6
1114	44.5
1115	0.9
1116	0.8
1117	145.5
1118	1.6
1119	63
1120	0.6
1121	0.5
1122	3
1123	4.1
1124	19.9
1125	69.5
1126	23.3
1127	68.1
1128	435.3
1129	105.1
1130	1.5
1131	0
1132	137.4
1133	185.5
1134	2801.4
1135	2572
1136	0
1137	0.9
1138	4.2
1139	67.5
1140	1546
1141	0.5
1142	0
1143	17.2
1144	6.6
1145	1.2
1146	0.3
1147	2920.3
1148	22.6
1149	2912.2
1150	68
1151	2921.1
1152	498.1
1153	518.5
1154	0
1155	0
1156	18.7
1157	68.9
1158	260.4
1159	56.2
1160	0.7
1161	0
1162	0.9
1163	3.2
1164	27.4
1165	2616.5
1166	44.2
1167	12.7
1168	136.6
1169	22.5
1170	22.6
1171	2814.4
1172	83
1173	3.3
1174	40.6
1175	1.5
1176	18.9
1177	0
1178	0.5
1179	23.5
1180	5.4
1181	2812.5
1182	2928.5
1183	0
1184	4213.4
1185	27.9
1186	533.6
1187	2841.1
1188	2930.7
1189	2814.7
1190	2842.1
1191	26.9
1192	2931.5
1193	16.1
1194	2919.7
1195	22.8
1196	2841.3
1197	4473.8
1198	0
1199	26.9
1200	6.3
1201	2917.6
1202	7.6
1203	4473.8
1204	2821
1205	0.5
1206	0
1207	2809
1208	0
1209	2916.2
1210	38.7
1211	33.2
1212	0
1213	22.7
1214	581.3
1215	2816.6
1216	13.6
1217	2.9
1218	0
1219	0.1
1220	16.7
1221	2930.3
1222	2928.5
1223	1
1224	2931
1225	25.7
1226	20.3
1227	7
1228	0.6
1229	2816.1
1230	18.4
1231	0
1232	37.9
1233	0.5
1234	8.4
1235	0.7
1236	0
1237	146.4
1238	13.3
1239	0.1
1240	2932.3
1241	258.4
1242	66.2
1243	1.8
1244	2932.9
1245	60.1
1246	15.5
1247	83.2
1248	53.7
1249	90.8
1250	8.1
1251	0.5
1252	4473.8
1253	2960.7
1254	12
1255	0
1256	26.7
1257	18.5
1258	1
1259	0
1260	11.9
1261	16.2
1262	0
1263	2.3
1264	20.9
1265	13.5
1266	664.6
1267	4473.8
1268	29.2
1269	5.3
1270	75.1
1271	0.9
1272	2961
1273	16.5
1274	24
1275	2959.2
1276	26.7
1277	16.6
1278	228.9
1279	3.6
1280	104.3
1281	13.1
1282	0.1
1283	28.7
1284	44
1285	18.9
1286	35.7
1287	1.9
1288	7
1289	112.1
1290	3.9
1291	51.8
1292	2
1293	3.4
1294	19.8
1295	14.1
1296	0.1
1297	18.6
1298	679.6
1299	26.1
1300	14.6
1301	0
1302	5.1
1303	24.7
1304	3.7
1305	42.7
1306	0
1307	342.8
1308	3.2
1309	0
1310	118.1
1311	14.8
1312	22.9
1313	2.6
1314	40.6
1315	104.4
1316	9.9
1317	6.7
1318	1.2
1319	56.8
1320	18.7
1321	0
1322	4473.9
1323	0
1324	1.9
1325	137.1
1326	0
1327	0
1328	246.5
1329	12.6
1330	75.1
1331	19.1
1332	9.3
1333	29.5
1334	104.4
1335	1.2
1336	28.7
1337	0
1338	0
1339	0.8
1340	20.2
1341	28.4
1342	253.2
1343	0
1344	0
1345	0.5
1346	104.5
1347	343.2
1348	19.1
1349	0.7
1350	4473.9
1351	12.5
1352	3.5
1353	232.8
1354	0.1
1355	34.9
1356	5.2
1357	14.8
1358	19.3
1359	1.6
1360	0.1
1361	1.4
1362	14.1
1363	104.5
1364	0.2
1365	106.7
1366	0
1367	104.5
1368	9.7
1369	0.1
1370	1.1
1371	0.1
1372	6.6
1373	171.3
1374	2.4
1375	75.7
1376	3.3
1377	8.5
1378	1.1
1379	0.8
1380	39.9
1381	104.5
1382	27.7
1383	0.1
1384	7.9
1385	4.2
1386	14.3
1387	0.2
1388	0.1
1389	0
1390	17.4
1391	1064.3
1392	30.1
1393	0
1394	0.1
1395	55.4
1396	0
1397	25.2
1398	0
1399	104.5
1400	8
1401	0.1
1402	0.1
1403	353.8
1404	3.4
1405	2.8
1406	0
1407	104.5
1408	0.2
1409	861.1
1410	0.3
1411	309
1412	0.4
1413	56
1414	5.5
1415	24.5
1416	153.8
1417	0.1
1418	19.7
1419	0
1420	7.9
1421	0
1422	0.1
1423	14.4
1424	222
1425	0.2
1426	272.1
1427	0.6
1428	0.1
1429	0.1
1430	24.1
1431	394.7
1432	0.1
1433	17.6
1434	4578.6
1435	57.5
1436	4473.9
1437	222
1438	0.3
1439	0.8
1440	9.8
1441	12.3
1442	21363.1
1443	38.2
1444	0.1
1445	0.1
1446	1386.1
1447	0.6
1448	83.3
1449	104.5
1450	0.1
1451	21363.1
1452	4578.4
1453	63.7
1454	15.7
1455	0.1
1456	16784.5
1457	468.6
1458	9.1
1459	1
1460	0.2
1461	177
1462	21364.2
1463	0.1
1464	0
1465	0.1
1466	29.5
1467	0
1468	21363.7
1469	14.3
1470	1330.7
1471	0.1
1472	21363.1
1473	1280.5
1474	3.1
1475	42.7
1476	21363.7
1477	0
1478	19.8
1479	231.1
1480	0
1481	104.8
1482	9.7
1483	0
1484	16784.1
1485	8.7
1486	0.3
1487	0.1
1488	71.8
1489	71.9
1490	0.8
1491	12.5
1492	11.1
1493	1439
1494	27.5
1495	249.9
1496	229.4
1497	216.7
1498	0
1499	32.8
1500	1515
1501	20.2
1502	95.5
1503	0.4
1504	297
1505	25.4
1506	26.1
1507	0
1508	0.2
1509	5.3
1510	0.8
1511	16777.5
1512	0
1513	75.9
1514	0
1515	0.1
1516	0
1517	1531.1
1518	0.1
1519	15.5
1520	3.5
1521	0.1
1522	0
1523	0.1
1524	297
1525	0
1526	0.1
1527	50.3
1528	0
1529	19.5
1530	58.6
1531	0.1
1532	1.7
1533	0.1
1534	25.5
1535	3.4
1536	19.5
1537	0.3
1538	3.9
1539	3.7
1540	0
1541	21364.8
1542	0
1543	44.2
1544	0.1
1545	0.1
1546	8.4
1547	16.3
1548	21364.5
1549	0
1550	0
1551	312.5
1552	534.1
1553	37.4
1554	33.3
1555	12.1
1556	27.8
1557	0.1
1558	0.1
1559	61.3
1560	1533.1
1561	0
1562	0.1
1563	3.9
1564	0
1565	112.9
1566	3.7
1567	21364.5
1568	0
1569	12
1570	14
1571	0
1572	0.1
1573	114.5
1574	0
1575	25.6
1576	16777.4
1577	19.8
1578	0
1579	0
1580	622.9
1581	656.8
1582	24.5
1583	10.6
1584	3.8
1585	64
1586	23.4
1587	0
1588	1605.7
1589	0.1
1590	0.4
1591	21364.5
1592	1557.1
1593	0.1
1594	36
1595	52.7
1596	1429.8
1597	21364.5
1598	58.5
1599	1420.2
1600	15.9
1601	24.8
1602	16.6
1603	60.6
1604	6.2
1605	0.9
1606	0
1607	0
1608	30.5
1609	0
1610	8.9
1611	4
1612	53.5
1613	1429.8
1614	126.4
1615	16694.9
1616	20.7
1617	0
1618	29.6
1619	1605.9
1620	16590.2
1621	752.7
1622	10.7
1623	0
1624	26.9
1625	29.6
1626	125.6
1627	0
1628	35
1629	21365
1630	30.7
1631	8.8
1632	90
1633	0
1634	198.3
1635	175
1636	1488.6
1637	36.9
1638	11.4
1639	2.5
1640	0
1641	43.9
1642	45.4
1643	22.6
1644	0.1
1645	38.3
1646	36.6
1647	21365
1648	1.1
1649	0.2
1650	0.2
1651	98.6
1652	10
1653	0.3
1654	16458.7
1655	59.8
1656	21.1
1657	70.8
1658	1540.4
1659	61.3
1660	56.5
1661	0.9
1662	0
1663	125.8
1664	1
1665	0.5
1666	92.7
1667	28.3
1668	99.1
1669	46.6
1670	2420.1
1671	18.6
1672	16442.9
1673	66.7
1674	31.1
1675	241.4
1676	0.9
1677	0.5
1678	13.2
1679	576.4
1680	27.8
1681	560.9
1682	1004.2
1683	64.1
1684	33.8
1685	46.5
1686	10.7
1687	576.4
1688	178
1689	0.9
1690	50.5
1691	0.4
1692	4336.7
1693	12043.1
1694	60.5
1695	26.1
1696	3199.9
1697	9479.1
1698	1004.2
1699	6.8
1700	9
1701	4289.8
1702	9433.8
1703	576.9
1704	3199.9
1705	0.4
1706	29.8
1707	1004.6
1708	1005.1
1709	27.5
1710	4.7
1711	8.5
1712	397.2
1713	4272.2
1714	123.4
1715	35.4
1716	67
1717	14.4
1718	99.1
1719	24.9
1720	18.4
1721	12103.4
1722	42.2
1723	534.1
1724	67
1725	1549.6
1726	13.3
1727	25.2
1728	417.2
1729	0.3
1730	69.9
1731	6.3
1732	434.8
1733	68.9
1734	9621.4
1735	14.7
1736	1004.6
1737	10.9
1738	9
1739	934.7
1740	0
1741	0.2
1742	0.5
1743	211.5
1744	21.4
1745	125.2
1746	3217.3
1747	584.9
1748	50
1749	12.7
1750	20.2
1751	3228.4
1752	3244.9
1753	29.3
1754	185.1
1755	13.3
1756	1364.5
1757	60.7
1758	8.2
1759	260.1
1760	917.3
1761	78.2
1762	10.7
1763	21.3
1764	17.8
1765	1.2
1766	43.7
1767	3672.3
1768	0
1769	4045.3
1770	99.1
1771	10.8
1772	0
1773	13.9
1774	519
1775	0
1776	13.4
1777	8664.9
1778	0.3
1779	0.9
1780	0.3
1781	3961.4
1782	285.8
1783	4141.4
1784	616.6
1785	4194.9
1786	11.5
1787	141.8
1788	14.4
1789	7.8
1790	0.2
1791	8
1792	221.9
1793	894.5
1794	68.7
1795	4149
1796	4332.6
1797	35.4
1798	18.8
1799	0
1800	23.7
1801	12.4
1802	12.7
1803	0
1804	640.8
1805	0.8
1806	56.3
1807	72.3
1808	640.8
1809	32.2
1810	34
1811	7950.1
1812	0
1813	13.4
1814	49.4
1815	5389.4
1816	13.6
1817	12.6
1818	5382.2
1819	37.8
1820	28.1
1821	10.2
1822	37.7
1823	9.2
1824	0
1825	126.4
1826	96.7
1827	2540.7
1828	7931.8
1829	213.5
1830	0
1831	849
1832	0
1833	23.1
1834	0
1835	4112.2
1836	4084.1
1837	0
1838	0
1839	15.3
1840	74.7
1841	751.7
1842	947.8
1843	88
1844	7938.6
1845	27
1846	0
1847	834.5
1848	15.5
1849	105.5
1850	17
1851	41.3
1852	167.6
1853	26.4
1854	223.8
1855	10.7
1856	337.4
1857	0
1858	27.7
1859	61
1860	878.2
1861	0
1862	17.6
1863	4007.3
1864	13.6
1865	9
1866	21.1
1867	4020.7
1868	83.5
1869	20.2
1870	131.8
1871	29.1
1872	410.8
1873	285.6
1874	74.7
1875	4007.3
1876	60.8
1877	0
1878	4007.3
1879	48.7
1880	47.6
1881	23.7
1882	0
1883	17.4
1884	14.7
1885	15.9
1886	13.9
1887	0
1888	8.9
1889	0.1
1890	47.6
1891	141.1
1892	23.2
1893	8.9
1894	9.9
1895	61
1896	11
1897	32.8
1898	48.6
1899	383.6
1900	0
1901	15.2
1902	12.4
1903	9.7
1904	12.3
1905	2538.9
1906	0
1907	0
1908	753.6
1909	6.3
1910	143.6
1911	15.1
1912	16.2
1913	0
1914	36.9
1915	0
1916	140.3
1917	12.1
1918	10.4
1919	0
1920	4007.3
1921	9.7
1922	0
1923	0
1924	4007.3
1925	14.9
1926	82.5
1927	28
1928	2354.1
1929	0
1930	0
1931	0
1932	36.2
1933	16.3
1934	13.9
1935	0
1936	9.7
1937	4007.3
1938	70.5
1939	28.3
1940	0
1941	314.4
1942	34.7
1943	4007.3
1944	17.8
1945	0
1946	0
1947	0
1948	472.3
1949	14.8
1950	44
1951	0
1952	3.3
1953	90.4
1954	4007.3
1955	2.4
1956	14.1
1957	24.9
1958	0
1959	5.6
1960	2285.9
1961	24.4
1962	49.2
1963	0
1964	0
1965	0
1966	4.7
1967	469.5
1968	3.2
1969	0
1970	141.4
1971	0
1972	0
1973	4007.3
1974	155
1975	101
1976	1.8
1977	472.3
1978	42
1979	29.9
1980	0
1981	2256
1982	5.8
1983	0
1984	0
1985	60.6
1986	2.6
1987	16.6
1988	55
1989	205.8
1990	58.9
1991	0
1992	0
1993	6.5
1994	11.8
1995	1985.4
1996	0
1997	5.5
1998	47.3
1999	0
2000	86.9
2001	54.5
2002	2.4
2003	3.5
2004	4007.3
2005	0
2006	7.9
2007	0
2008	469.5
2009	0
2010	67.8
2011	144.7
2012	0
2013	82.2
2014	82.2
2015	5.5
2016	0
2017	0
2018	3.6
2019	4007.3
2020	0
2021	254.1
2022	233.5
2023	16.1
2024	69
2025	32.1
2026	0
2027	3.2
2028	21.7
2029	255.9
2030	0
2031	5.9
2032	0.7
2033	0
2034	0
2035	32.6
2036	5.7
2037	37
2038	54.6
2039	0
2040	0
2041	8.5
2042	4.3
2043	58.6
2044	10.7
2045	0
2046	4007.3
2047	3
2048	0
2049	0
2050	69.4
2051	3
2052	0
2053	18.1
2054	10.7
2055	2.4
2056	197.4
2057	15.1
2058	11.6
2059	0
2060	229.2
2061	0.7
2062	2062.8
2063	0
2064	5.5
2065	0
2066	0
2067	3.8
2068	0
2069	14.4
2070	4.1
2071	4.8
2072	0
2073	5.3
2074	10.3
2075	0
2076	11.2
2077	0
2078	6.7
2079	0
2080	0
2081	6.8
2082	0
2083	2.6
2084	1771.9
2085	0
2086	10.3
2087	0
2088	33.9
2089	5.7
2090	13.5
2091	8.2
2092	12.5
2093	8.8
2094	0
2095	2.2
2096	0
2097	220.4
2098	18.4
2099	9
2100	26.5
2101	0
2102	37.1
2103	4007.3
2104	4007.3
2105	0
2106	0
2107	0
2108	24.6
2109	0
2110	0
2111	0
2112	35.9
2113	1758.8
2114	0
2115	15.7
2116	7.4
2117	5.7
2118	103.1
2119	1633.7
2120	12.1
2121	1.4
2122	39.6
2123	0
2124	27.1
2125	3.9
2126	0
2127	201.7
2128	0
2129	4007.3
2130	0
2131	17.3
2132	9.9
2133	0
2134	0
2135	1633
2136	20.7
2137	8.6
2138	4.7
2139	14.9
2140	4007.3
2141	45.1
2142	29.1
2143	0
2144	0
2145	24.6
2146	1.7
2147	10.6
2148	21.5
2149	0
2150	42.8
2151	0
2152	21.6
2153	161.2
2154	15
2155	0
2156	0
2157	0
2158	2.7
2159	2.6
2160	193.2
2161	0
2162	0
2163	28.4
2164	0
2165	2.4
2166	4007.3
2167	0
2168	0
2169	46.5
2170	0
2171	0
2172	0
2173	60.5
2174	0
2175	0.4
2176	0
2177	293
2178	7
2179	0
2180	4.6
2181	59.3
2182	0
2183	0
2184	0
2185	14.4
2186	0.4
2187	2
2188	4007.3
2189	0
2190	190.7
2191	0
2192	0
2193	0
2194	31.3
2195	3
2196	0
2197	10.7
2198	4007.3
2199	293
2200	0
2201	1.1
2202	4.7
2203	0
2204	4007.3
2205	0
2206	194.5
2207	2.3
2208	1.3
2209	0
2210	59.2
2211	0
2212	4.5
2213	461.5
2214	0
2215	7.6
2216	151.2
2217	0
2218	0
2219	30.1
2220	8.8
2221	0
2222	91.1
2223	0
2224	0
2225	170.3
2226	29.8
2227	60.2
2228	0
2229	0
2230	5.1
2231	0
2232	1308.9
2233	0
2234	16.5
2235	0
2236	0
2237	0
2238	0
2239	141.5
2240	0
2241	6.4
2242	0
2243	0
2244	0
2245	9.5
2246	0
2247	0
2248	18.2
2249	58.7
2250	4007.3
2251	2.5
2252	802.9
2253	0
2254	1.6
2255	0
2256	18.1
2257	12.1
2258	0
2259	755.5
2260	0
2261	0
2262	0
2263	12.4
2264	44.3
2265	719.4
2266	0
