"COMID"	"Value"
226	0
227	3.1
228	1.1
229	0.4
230	6.5
231	0.7
232	0.1
233	1.6
234	6.4
235	6.5
236	0.2
237	0.4
238	0.4
239	0
240	0.3
241	0
242	3.1
243	0
244	0.4
245	0.6
246	0.4
247	0
248	0
249	3.1
250	0.5
251	0
252	2.7
253	0.3
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.2
262	0
263	0
264	0
265	0
266	0.2
267	0.9
268	1.1
269	1.6
270	0
271	0.3
272	0
273	0.4
274	6.4
275	0
276	0
277	0.2
278	0
279	6.8
280	0
281	0
282	0.5
283	0.2
284	0.2
285	0
286	0
287	2.2
288	0.1
289	0.3
290	0.4
291	7.7
292	0.3
293	6.4
294	7.2
295	0.1
296	1.5
297	0.4
298	0
299	0
300	1.8
301	0.2
302	1.7
303	0.5
304	0.1
305	0.8
306	0.3
307	2.5
308	0.1
309	0.4
310	0.6
311	0.4
312	3.4
313	0.7
314	2.1
315	0.4
316	0.8
317	0
318	1.1
319	0
320	0.5
321	1.3
322	0.4
323	0.5
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.3
330	0
331	2.6
332	0.1
333	2.7
334	0.3
335	0.1
336	0.4
337	0
338	2.8
339	2.1
340	0.1
341	3.3
342	6.4
343	2.1
344	8.4
345	0.3
346	0
347	0.1
348	0.4
349	0.4
350	0.3
351	0.3
352	0.4
353	0.2
354	0.4
355	0
356	0.4
357	0.5
358	0.8
359	0
360	0.2
361	0.8
362	0.2
363	0.2
364	0.5
365	0.4
366	1.2
367	6.4
368	2.7
369	0
370	0.1
371	0.5
372	10.2
373	0.4
374	6.9
375	1
376	10.6
377	0.2
378	4.3
379	0
380	0.3
381	0
382	0
383	3.8
384	54.8
385	0
386	6.9
387	12.5
388	4.5
389	4.1
390	13.2
391	6.1
392	3.2
393	0
394	1
395	0
396	0
397	6.9
398	27.7
399	0.4
400	26.2
401	0.2
402	0
403	0
404	0
405	8.2
406	1.4
407	0.4
408	0
409	0
410	15.2
411	0.2
412	0
413	2.4
414	0
415	0
416	0.4
417	0
418	0
419	3.6
420	0
421	0.8
422	0
423	2.9
424	5.1
425	1.3
426	0.8
427	13.5
428	0.6
429	0.1
430	4.4
431	0
432	0.6
433	28.2
434	8.2
435	0.6
436	29.8
437	29.9
438	24.8
439	0
440	0.1
441	19.7
442	29.6
443	0.7
444	0.5
445	19.5
446	8
447	4.9
448	2.5
449	1.6
450	0.6
451	0
452	10
453	30
454	8
455	7.5
456	5.5
457	0.5
458	0.6
459	9.7
460	0.4
461	4.1
462	3.2
463	37
464	18.4
465	3.3
466	0.7
467	1.5
468	19.7
469	0.6
470	10.6
471	8.2
472	0.2
473	5.5
474	11.1
475	6.8
476	6.8
477	8.3
478	3.1
479	23
480	0.1
481	0
482	0.7
483	11.9
484	2.3
485	23.7
486	0
487	0.5
488	12.9
489	0
490	13.1
491	2.1
492	0.9
493	13.1
494	0.9
495	0
496	0
497	0.8
498	1.4
499	0
500	0.3
501	1.6
502	1.4
503	0.9
504	1.2
505	0.8
506	3.3
507	2.2
508	7
509	6.5
510	3.1
511	3.2
512	1.1
513	0
514	0.4
515	0
516	1.3
517	2.9
518	0.4
519	0.8
520	0
521	5.6
522	0.8
523	0
524	0.9
525	0.6
526	7.5
527	0.3
528	8
529	0.9
530	5.7
531	2.6
532	0.6
533	0.3
534	6.3
535	15.9
536	0.2
537	0
538	0
539	0.1
540	0.6
541	31.9
542	3.3
543	0.9
544	0.8
545	0.8
546	2.7
547	1.7
548	0
549	0
550	7.3
551	35.6
552	2.6
553	0.5
554	0.8
555	8.8
556	2.6
557	0.5
558	0
559	1.2
560	1.5
561	0.1
562	3.5
563	0
564	38.6
565	0.8
566	2.3
567	1
568	8.3
569	2
570	0
571	0.2
572	73.6
573	3.6
574	2.4
575	1
576	73.6
577	0
578	0.8
579	1.2
580	63.6
581	112.2
582	17.5
583	4.7
584	3.5
585	0
586	2.7
587	3.1
588	21.3
589	5.8
590	0
591	0.7
592	0.5
593	62.1
594	0.9
595	19.8
596	0.6
597	112.2
598	6.8
599	1.9
600	0.5
601	1.9
602	0
603	0.1
604	20.5
605	0
606	0.4
607	8.7
608	1.1
609	0
610	1.6
611	0.4
612	0
613	0
614	1.3
615	0.1
616	0
617	35.8
618	36
619	4.2
620	4.2
621	0.3
622	1.5
623	3.1
624	1.5
625	10.8
626	0.5
627	54.5
628	0.8
629	0.9
630	4.4
631	1.5
632	35.9
633	1.1
634	0
635	1.3
636	0.8
637	2
638	7.7
639	49.2
640	0.1
641	40.3
642	0
643	3.5
644	0
645	0
646	0.7
647	13
648	0.1
649	0.5
650	0.7
651	6
652	0.6
653	0
654	1.4
655	0
656	2.9
657	2
658	0.2
659	0.2
660	0
661	0.4
662	0.8
663	0.4
664	12
665	3.8
666	13.5
667	49.4
668	22.4
669	0.6
670	2.4
671	14.2
672	9.8
673	0.9
674	0
675	1.2
676	10.8
677	36.3
678	1.1
679	0.8
680	0
681	3.1
682	6.1
683	12.4
684	0.5
685	9.6
686	5
687	0
688	0.9
689	17.3
690	0.8
691	53.3
692	13.5
693	1
694	0
695	53.9
696	1.6
697	3.8
698	0.2
699	2.1
700	0.8
701	0.5
702	0.9
703	2.3
704	1.4
705	3.2
706	1
707	4.2
708	2.7
709	4.6
710	6
711	0
712	0.1
713	0.5
714	1
715	17
716	0
717	13.2
718	0.7
719	0.7
720	4.2
721	4.5
722	1.4
723	0.6
724	4.9
725	24.2
726	0
727	0
728	3.6
729	54.4
730	1.5
731	0.4
732	0
733	1.4
734	1.2
735	0.1
736	2.8
737	3.6
738	1.6
739	8.5
740	8.1
741	1.2
742	0.3
743	0.1
744	0
745	0.2
746	0.5
747	1
748	0.2
749	0.4
750	1.5
751	8.8
752	0.6
753	1.9
754	2.2
755	0.2
756	1.4
757	2.8
758	0.2
759	1.2
760	1.9
761	0.7
762	1.3
763	0.5
764	7.9
765	7.6
766	0
767	0.1
768	0.5
769	1.3
770	1.4
771	0.3
772	0.1
773	2.7
774	3.8
775	0.3
776	1
777	14.2
778	5
779	0
780	0.9
781	21.8
782	155.9
783	33.1
784	55.9
785	100.9
786	196.8
787	62.9
788	43.1
789	52.7
790	148.3
791	47.8
792	30.7
793	582.8
794	39.5
795	94.2
796	13.9
797	50.5
798	12.3
799	60.3
800	29.9
801	609.7
802	679.5
803	130.6
804	50.7
805	709
806	523.8
807	17.9
808	590.7
809	59.2
810	90.8
811	746.5
812	344.9
813	552.4
814	18.7
815	21.2
816	1421.9
817	18.2
818	37.7
819	227.1
820	643.2
821	10.9
822	31.5
823	1409.5
824	331.3
825	10.8
826	67.5
827	32.2
828	47
829	1453.3
830	48
831	1571.3
832	390.1
833	88.3
834	77
835	130.5
836	113.4
837	13.7
838	91.7
839	19.3
840	66.4
841	200.2
842	1706.2
843	3.7
844	31.8
845	765.6
846	35.1
847	545.9
848	20.5
849	64.3
850	167.7
851	40.3
852	37.4
853	9.9
854	38.9
855	42.5
856	23.9
857	17.4
858	22.8
859	786.6
860	31
861	88.7
862	2.3
863	771
864	11.8
865	131.8
866	1793.3
867	23
868	46.5
869	914.6
870	3.3
871	800.6
872	15.9
873	0.9
874	867.8
875	32.9
876	13.2
877	13.7
878	15.4
879	55.2
880	845.2
881	87.5
882	23.8
883	11.4
884	16.4
885	72.8
886	0.8
887	1853.9
888	25.1
889	124.3
890	84.9
891	214.7
892	48.1
893	57.1
894	1
895	99.1
896	33.1
897	12.6
898	959.8
899	22.7
900	85.1
901	952
902	15.8
903	27.5
904	53.6
905	24.9
906	40.5
907	97
908	1893.4
909	48.5
910	0
911	15.5
912	249.3
913	34.2
914	214.2
915	0
916	1218.2
917	26
918	36.2
919	17.9
920	24.1
921	13.4
922	66.7
923	2.7
924	979.7
925	9.9
926	48.4
927	11.8
928	0.6
929	2115.2
930	107.2
931	10.8
932	1.4
933	14.6
934	0
935	27.5
936	129.2
937	21.7
938	65.6
939	19.5
940	2216.8
941	32.8
942	152.3
943	0
944	100.6
945	37.1
946	170.6
947	0
948	1503.6
949	19
950	23.6
951	20.6
952	2204.1
953	23.9
954	0.8
955	39.7
956	266.6
957	14.9
958	22.1
959	2239.3
960	70.4
961	22.4
962	40.6
963	17.5
964	0
965	49.3
966	283.1
967	0
968	2262.2
969	18.6
970	9.5
971	65.3
972	58
973	20
974	2290.5
975	44.8
976	38.2
977	15.9
978	26.1
979	17.5
980	287.6
981	119.9
982	59.5
983	56.3
984	9.1
985	41.7
986	11.8
987	29.7
988	14.2
989	84.6
990	0
991	24.6
992	0
993	46.3
994	14.6
995	49.1
996	235.4
997	20.6
998	30.9
999	38.3
1000	0
1001	1.2
1002	26.6
1003	0
1004	276.4
1005	62.1
1006	35.6
1007	0
1008	0.6
1009	0
1010	179.8
1011	76.1
1012	29.5
1013	33.7
1014	13.4
1015	0.7
1016	0
1017	72.2
1018	32.4
1019	1.3
1020	56
1021	270.2
1022	18.5
1023	112.9
1024	23.5
1025	257.5
1026	59.1
1027	44
1028	343.2
1029	35.3
1030	0.1
1031	0
1032	0
1033	0.1
1034	73.6
1035	0
1036	1072.2
1037	2362.9
1038	28.7
1039	364.4
1040	43.4
1041	17.8
1042	1.1
1043	0
1044	275.4
1045	1.6
1046	2.8
1047	68.4
1048	395.3
1049	17.9
1050	0
1051	1215.8
1052	669.6
1053	39
1054	2713.5
1055	533.7
1056	108.9
1057	0
1058	1510.4
1059	0.1
1060	35.5
1061	0
1062	30
1063	28.6
1064	0
1065	2638.8
1066	24.8
1067	0.2
1068	0
1069	0
1070	16.4
1071	10.6
1072	0.1
1073	0
1074	47.7
1075	0
1076	26.9
1077	0.3
1078	163.4
1079	2946.9
1080	4
1081	0.1
1082	50.2
1083	0.1
1084	67.5
1085	36.8
1086	166.9
1087	0
1088	0
1089	0.4
1090	2887.5
1091	27.5
1092	0
1093	1.2
1094	0.1
1095	2.4
1096	0.9
1097	14.9
1098	0.6
1099	0
1100	0
1101	0.1
1102	1591.4
1103	0.1
1104	52.3
1105	1
1106	1.5
1107	0.3
1108	1
1109	2956.4
1110	0
1111	0
1112	251.5
1113	28.3
1114	54.5
1115	0.8
1116	0.4
1117	128
1118	1
1119	52.3
1120	1.2
1121	0.5
1122	4.9
1123	5.7
1124	23.6
1125	57.7
1126	21.7
1127	56.8
1128	437.9
1129	122.6
1130	1.7
1131	0
1132	125.8
1133	179.8
1134	3005
1135	2980
1136	0
1137	1
1138	2.6
1139	56.5
1140	1801.1
1141	0.9
1142	0
1143	21.6
1144	7.7
1145	0.9
1146	0.4
1147	3111.2
1148	21.3
1149	3099.2
1150	56.7
1151	3111.8
1152	516.1
1153	541.5
1154	0
1155	0
1156	12
1157	57.2
1158	230.9
1159	35.4
1160	2
1161	0.1
1162	0.8
1163	3.6
1164	25.6
1165	3034.5
1166	51.1
1167	13.7
1168	147.5
1169	30.5
1170	14.8
1171	3016.9
1172	52.4
1173	2.7
1174	26.3
1175	1.6
1176	12.5
1177	0
1178	0.8
1179	30.2
1180	4
1181	3014.9
1182	3120.2
1183	0
1184	4891.4
1185	33.2
1186	560.7
1187	3039.8
1188	3122.3
1189	3017.4
1190	3040.7
1191	28.1
1192	3123.3
1193	19.9
1194	3110.6
1195	17.2
1196	3040
1197	5122.3
1198	0
1199	28.4
1200	5.9
1201	3108
1202	6.3
1203	5122.3
1204	3023.2
1205	0.4
1206	0
1207	3011
1208	0.1
1209	3104.7
1210	47.9
1211	42
1212	0
1213	16.5
1214	609.8
1215	3019.5
1216	14.1
1217	4.4
1218	0.4
1219	0.1
1220	19.9
1221	3121.8
1222	3120.2
1223	1.3
1224	3122.8
1225	18.9
1226	24.6
1227	11.8
1228	0.6
1229	3018.8
1230	21.1
1231	0
1232	43.4
1233	0.4
1234	7.2
1235	0.7
1236	0
1237	90.8
1238	16.6
1239	0.1
1240	3124.5
1241	275.1
1242	79.2
1243	2.2
1244	3125.2
1245	37.4
1246	14
1247	72.2
1248	48.9
1249	93.5
1250	12.4
1251	0.6
1252	5122.3
1253	3151.1
1254	10.9
1255	0
1256	41
1257	17.1
1258	0.6
1259	0
1260	11.1
1261	25.7
1262	0.1
1263	2.1
1264	18.4
1265	19.9
1266	704.7
1267	5122.3
1268	33.8
1269	4.9
1270	85.7
1271	1.2
1272	3151.3
1273	15.9
1274	25.2
1275	3149.9
1276	41
1277	23.6
1278	144.6
1279	3.4
1280	113.5
1281	13.5
1282	0.1
1283	19.3
1284	40.2
1285	17.2
1286	24
1287	1.9
1288	8
1289	135
1290	5
1291	65.3
1292	2.2
1293	3.2
1294	16.4
1295	15.7
1296	0.1
1297	17.3
1298	719
1299	24.2
1300	14.5
1301	0
1302	6.5
1303	22.1
1304	3.3
1305	32.6
1306	0
1307	340.9
1308	4
1309	0
1310	131.8
1311	14.3
1312	13.9
1313	2.4
1314	40.8
1315	113.5
1316	10.2
1317	7.2
1318	1.5
1319	55.4
1320	11.9
1321	0
1322	5122.4
1323	0
1324	1.3
1325	169.8
1326	0
1327	0
1328	283
1329	11.3
1330	87.6
1331	21
1332	8.7
1333	20.5
1334	123.9
1335	3.4
1336	27.8
1337	0.1
1338	0
1339	1.3
1340	17.9
1341	33.7
1342	290.6
1343	0
1344	0
1345	0.8
1346	113.5
1347	312.6
1348	14.8
1349	0.6
1350	5122.4
1351	8.6
1352	3
1353	267.4
1354	0
1355	18.9
1356	4.7
1357	9.6
1358	11.9
1359	1.3
1360	0.1
1361	1.2
1362	18.4
1363	113.6
1364	0.1
1365	118
1366	0
1367	113.5
1368	7.9
1369	0.1
1370	1.6
1371	0.2
1372	2.8
1373	202.8
1374	5.1
1375	81.3
1376	3
1377	3.6
1378	0.8
1379	0.8
1380	41.4
1381	113.5
1382	19.6
1383	0.1
1384	3.4
1385	3.8
1386	11.5
1387	0.3
1388	0
1389	0
1390	11.1
1391	813.4
1392	21.3
1393	0
1394	0
1395	41.2
1396	0
1397	15.8
1398	0
1399	113.6
1400	5.8
1401	0.1
1402	0.1
1403	399.3
1404	1.8
1405	5.3
1406	0.1
1407	113.6
1408	0.3
1409	918.7
1410	0.4
1411	290.8
1412	0.5
1413	54.1
1414	2.4
1415	26.2
1416	115
1417	0.1
1418	18.8
1419	0
1420	3.4
1421	0
1422	0.1
1423	12.2
1424	214.4
1425	0.2
1426	265.3
1427	0.2
1428	0.2
1429	0.1
1430	12.2
1431	438.6
1432	0.1
1433	12.4
1434	5236.6
1435	36.7
1436	5122.5
1437	214.4
1438	0.5
1439	0.3
1440	8.7
1441	9.7
1442	31269
1443	31.6
1444	0.2
1445	0
1446	1475.7
1447	0.4
1448	52.6
1449	113.7
1450	0.3
1451	31269.1
1452	5236.3
1453	73.4
1454	14
1455	0.1
1456	26032.4
1457	509.5
1458	6.7
1459	0.5
1460	0.4
1461	133.3
1462	31271.1
1463	0
1464	0
1465	0.1
1466	18.4
1467	0
1468	31270.5
1469	9.9
1470	1408.1
1471	0.2
1472	31269.3
1473	950.5
1474	5.8
1475	24.5
1476	31270.5
1477	0.1
1478	27.1
1479	221.1
1480	0
1481	66.6
1482	8
1483	0
1484	26030.3
1485	9.7
1486	0.5
1487	0
1488	74.3
1489	41.6
1490	0.6
1491	10.5
1492	8.6
1493	1535.3
1494	18.9
1495	234.3
1496	244.5
1497	168.3
1498	0
1499	20.1
1500	1602.4
1501	14.7
1502	60.7
1503	2
1504	264.3
1505	24.4
1506	24.3
1507	0
1508	0.9
1509	6.5
1510	0.8
1511	26017.6
1512	0
1513	67
1514	0.1
1515	0.1
1516	0.1
1517	1613.4
1518	0.2
1519	11.5
1520	6.1
1521	0
1522	0
1523	0.1
1524	264.3
1525	0
1526	0.2
1527	39.5
1528	0
1529	16
1530	51.9
1531	0.3
1532	1.9
1533	0.2
1534	24.3
1535	3.2
1536	18.3
1537	0.6
1538	4.2
1539	6.3
1540	0
1541	31272.6
1542	0
1543	38.1
1544	0.1
1545	0.5
1546	7.8
1547	17.3
1548	31271.9
1549	0
1550	0
1551	275.8
1552	487.9
1553	31.6
1554	38.5
1555	10
1556	23.5
1557	0.3
1558	0.4
1559	41
1560	1614
1561	0
1562	0.1
1563	6.9
1564	0
1565	117.4
1566	6.5
1567	31272
1568	0.1
1569	11.7
1570	9.2
1571	0
1572	0.2
1573	87.6
1574	0.1
1575	27.4
1576	26017.2
1577	16
1578	0
1579	0
1580	642.5
1581	667.1
1582	18.9
1583	10.3
1584	3.4
1585	61.1
1586	16.1
1587	0
1588	1662.6
1589	0.4
1590	0.4
1591	31272
1592	1629.4
1593	0.2
1594	27
1595	39.1
1596	1079.4
1597	31272
1598	39
1599	1069.5
1600	16.6
1601	23.6
1602	15.7
1603	46.3
1604	6.4
1605	2.1
1606	0
1607	0.1
1608	21.4
1609	0.1
1610	9.5
1611	7.4
1612	35.6
1613	1079.4
1614	80
1615	25859.6
1616	24.6
1617	0.1
1618	32.5
1619	1662.9
1620	25712.6
1621	736.3
1622	23.8
1623	0
1624	18.5
1625	32.5
1626	239.1
1627	0.1
1628	39.7
1629	31273
1630	46.7
1631	7.2
1632	83.3
1633	0
1634	141.2
1635	137.2
1636	1147.2
1637	43.2
1638	11.7
1639	3.2
1640	0
1641	49.8
1642	31.3
1643	29.4
1644	0.3
1645	27.2
1646	43.6
1647	31273
1648	1.3
1649	1.4
1650	0.5
1651	135.4
1652	12.5
1653	0.3
1654	25463.3
1655	50.6
1656	32.6
1657	54.5
1658	1210.7
1659	66.7
1660	65.5
1661	1.7
1662	0
1663	129.1
1664	1.3
1665	0.8
1666	159.2
1667	19
1668	116.4
1669	37.3
1670	2453.9
1671	14.7
1672	25431.2
1673	126.4
1674	35.5
1675	275.3
1676	1.4
1677	2.4
1678	16.7
1679	439.5
1680	27.3
1681	516.6
1682	1092.3
1683	53.2
1684	36
1685	49.7
1686	9.2
1687	439.5
1688	201.1
1689	1.8
1690	64.7
1691	2.5
1692	10692.6
1693	14647.7
1694	59.9
1695	39
1696	3512.4
1697	12063.4
1698	1092.3
1699	8.9
1700	8.8
1701	10644.9
1702	12019.8
1703	533.5
1704	3512.4
1705	0.3
1706	32.9
1707	1092.5
1708	1092.9
1709	30.7
1710	7
1711	11.2
1712	375.7
1713	10632.2
1714	100.1
1715	38.2
1716	66.2
1717	14.5
1718	83.7
1719	23.2
1720	19.5
1721	14734.3
1722	38
1723	487.9
1724	66.2
1725	2180.3
1726	15.3
1727	22.5
1728	397.3
1729	2.3
1730	60.4
1731	8.5
1732	349
1733	73.8
1734	12183.5
1735	10.1
1736	1092.5
1737	13.3
1738	9.2
1739	1515.7
1740	0.2
1741	2.1
1742	0.4
1743	210.1
1744	26.1
1745	90.5
1746	3532.6
1747	546.8
1748	66.8
1749	15
1750	18
1751	3546.7
1752	3566.1
1753	24
1754	190
1755	15.6
1756	1990.3
1757	52.2
1758	11.2
1759	255.2
1760	1498.8
1761	101.5
1762	12
1763	21.8
1764	16
1765	2
1766	40
1767	3976.9
1768	0.2
1769	4479.6
1770	83.7
1771	12.1
1772	0.1
1773	12.6
1774	438.1
1775	0
1776	23.9
1777	11426.8
1778	0.1
1779	0.8
1780	0.5
1781	4370.3
1782	388.2
1783	4641.8
1784	597.1
1785	10566.8
1786	13.4
1787	117.1
1788	17.4
1789	12.5
1790	0.6
1791	9.1
1792	255.4
1793	1478.5
1794	70.6
1795	10526.8
1796	10688.1
1797	36.7
1798	20.5
1799	0
1800	23.2
1801	16.1
1802	12.3
1803	0.3
1804	634
1805	1
1806	75.8
1807	128
1808	634
1809	30.3
1810	50.2
1811	10728.4
1812	0
1813	16.3
1814	91.8
1815	5882.8
1816	26.4
1817	13.1
1818	5873.9
1819	54
1820	35.9
1821	11.8
1822	30.1
1823	6.6
1824	0
1825	172.2
1826	98
1827	4827.2
1828	10711.6
1829	249.7
1830	0.1
1831	921
1832	0
1833	20.7
1834	0
1835	10498.9
1836	10472.3
1837	0
1838	0
1839	27.5
1840	79.6
1841	828.3
1842	1021.8
1843	120.7
1844	10719.6
1845	20
1846	0
1847	908.1
1848	21.3
1849	128
1850	36.3
1851	51.2
1852	219.8
1853	51.5
1854	209
1855	19.8
1856	340.7
1857	0
1858	52.7
1859	121.4
1860	1462.6
1861	0
1862	20
1863	10372.5
1864	22.5
1865	9
1866	25.8
1867	10389.1
1868	75.6
1869	21.2
1870	140.2
1871	24.9
1872	484.1
1873	279.7
1874	85.5
1875	10372.6
1876	65.4
1877	0
1878	10372.5
1879	57.4
1880	65.8
1881	36.7
1882	0
1883	19.1
1884	13.6
1885	24.7
1886	14.5
1887	0.2
1888	17
1889	0.1
1890	65.8
1891	149.4
1892	48.2
1893	12.9
1894	17.3
1895	121.4
1896	17.9
1897	36.1
1898	80.6
1899	444.4
1900	0
1901	17.9
1902	13.8
1903	21.5
1904	20.4
1905	4825.4
1906	0
1907	0
1908	1327.4
1909	6.2
1910	151.7
1911	25.9
1912	24.5
1913	0
1914	29.7
1915	0.2
1916	133.4
1917	13.2
1918	11.8
1919	0
1920	10372.5
1921	21.5
1922	0.2
1923	0
1924	10372.5
1925	22.3
1926	82.1
1927	31.5
1928	4525.4
1929	0
1930	0
1931	0
1932	38.8
1933	13.7
1934	23.1
1935	0
1936	21
1937	10372.5
1938	70
1939	34.4
1940	0
1941	369.4
1942	52.8
1943	10372.5
1944	39
1945	0
1946	0
1947	0.2
1948	995.8
1949	12.2
1950	91.2
1951	0
1952	3.9
1953	132.2
1954	10372.5
1955	8.5
1956	27.9
1957	33.1
1958	0.1
1959	6.1
1960	4418.8
1961	36.9
1962	58.2
1963	0
1964	0
1965	0.1
1966	9.1
1967	993.4
1968	10.4
1969	0
1970	193.8
1971	0
1972	0.1
1973	10372.5
1974	213.2
1975	143.8
1976	5.6
1977	995.8
1978	67.3
1979	71.4
1980	0
1981	4365.3
1982	11.8
1983	0
1984	0.1
1985	82.3
1986	9.9
1987	25.3
1988	74.5
1989	424.5
1990	118.8
1991	0.1
1992	0
1993	8.6
1994	16.4
1995	3974.7
1996	0
1997	27.5
1998	76.1
1999	0
2000	126.8
2001	58.7
2002	15.6
2003	13.9
2004	10372.5
2005	0.2
2006	13.4
2007	0.1
2008	993.4
2009	0
2010	172.1
2011	291.3
2012	0.2
2013	238.5
2014	161.8
2015	27.5
2016	0
2017	0
2018	5.9
2019	10372.5
2020	0
2021	561.6
2022	524.2
2023	16.7
2024	134.3
2025	44.9
2026	0
2027	4.1
2028	43.2
2029	307.6
2030	0
2031	29.5
2032	2.6
2033	0
2034	0
2035	47.5
2036	8.3
2037	31.9
2038	111.8
2039	0
2040	0
2041	16.2
2042	5.2
2043	57
2044	22.7
2045	0
2046	10372.3
2047	3.5
2048	0
2049	0
2050	135.9
2051	3.2
2052	0
2053	35.3
2054	12.7
2055	7.8
2056	254
2057	25.3
2058	21.2
2059	0
2060	517.6
2061	1.9
2062	4096.5
2063	0
2064	9.9
2065	0
2066	0
2067	4.6
2068	0.1
2069	19
2070	18.4
2071	12.4
2072	0
2073	20.9
2074	17.5
2075	0
2076	15.3
2077	0
2078	10.5
2079	0
2080	0
2081	10.7
2082	0
2083	4
2084	3618.5
2085	0
2086	10.9
2087	0
2088	71
2089	4.9
2090	21.2
2091	8.7
2092	12.4
2093	9.3
2094	0
2095	4.7
2096	0
2097	497.7
2098	24.3
2099	22.4
2100	33.7
2101	0
2102	35.8
2103	10372.3
2104	10372.3
2105	0
2106	0.1
2107	0.1
2108	27.4
2109	0
2110	0
2111	0
2112	83.4
2113	3604
2114	0
2115	21.9
2116	10.3
2117	5.8
2118	279
2119	3286.1
2120	17.4
2121	2.1
2122	53.4
2123	0.1
2124	39.4
2125	4.5
2126	0
2127	463.3
2128	0.1
2129	10372.3
2130	0
2131	16.2
2132	9.6
2133	0
2134	0
2135	3285.3
2136	41
2137	17.2
2138	5.5
2139	22.2
2140	10372.3
2141	65.6
2142	43.5
2143	0
2144	0
2145	36.1
2146	3.5
2147	23
2148	27.2
2149	0.1
2150	48.5
2151	0
2152	30.8
2153	264.5
2154	22.2
2155	0
2156	0
2157	0
2158	6.5
2159	5.1
2160	328
2161	0
2162	0
2163	53.1
2164	0
2165	6.2
2166	10372.3
2167	0
2168	0.1
2169	55.1
2170	0
2171	0.1
2172	0
2173	80.8
2174	0
2175	4.5
2176	0
2177	587.8
2178	9.1
2179	0
2180	4.5
2181	142.5
2182	0
2183	0
2184	0
2185	28.8
2186	4.5
2187	4.5
2188	10372.3
2189	0
2190	442
2191	0
2192	0
2193	0
2194	54.8
2195	6.6
2196	0
2197	25.7
2198	10372.3
2199	587.8
2200	0
2201	8.6
2202	16.6
2203	0
2204	10372.3
2205	0.1
2206	252.4
2207	5.6
2208	3.5
2209	0
2210	159.2
2211	0
2212	8.8
2213	1013.3
2214	0
2215	6.8
2216	343.7
2217	0
2218	0
2219	69.4
2220	25
2221	0
2222	217.3
2223	0
2224	0
2225	227.4
2226	73.5
2227	149.9
2228	0
2229	0
2230	9.5
2231	0
2232	2873.5
2233	0
2234	40.8
2235	0
2236	0
2237	0
2238	0
2239	321.2
2240	0
2241	6.6
2242	0
2243	0
2244	0
2245	27.1
2246	0.4
2247	0
2248	44.5
2249	74.8
2250	10372.3
2251	3
2252	1786.9
2253	0
2254	4
2255	0
