"COMID"	"Value"
440	0.3
441	5.3
442	15.5
443	0.9
444	0.5
445	12.3
446	8
447	3.4
448	2.7
449	1.6
450	0.7
451	0
452	2
453	23.8
454	9.8
455	9.6
456	5.6
457	1.3
458	1.2
459	0.9
460	0.4
461	5.2
462	0.5
463	44.2
464	23.9
465	2.9
466	1.6
467	1.2
468	25.3
469	0.7
470	14
471	11
472	0.3
473	7.3
474	14.5
475	9.3
476	9.3
477	0.9
478	3.3
479	8.7
480	0.3
481	0
482	1.6
483	2
484	2.4
485	9.4
486	0
487	0.6
488	3.7
489	0
490	4
491	1.8
492	1.6
493	4
494	0.7
495	0
496	0
497	0.6
498	1.8
499	0
500	0.5
501	0.3
502	1.1
503	0.9
504	1.2
505	1.1
506	2.4
507	1.4
508	6.6
509	5.8
510	0.4
511	2.9
512	1.4
513	0
514	0.6
515	0
516	1.3
517	3
518	0.4
519	0.8
520	0.1
521	1.4
522	0.8
523	0
524	1.6
525	0.6
526	7.5
527	0.3
528	8
529	1.7
530	2.3
531	1.8
532	0.4
533	0.3
534	2.2
535	5.1
536	0.3
537	0
538	0
539	0.1
540	0.6
541	14.5
542	2.1
543	1.1
544	0.7
545	0.7
546	1.5
547	0.2
548	0
549	0
550	3.4
551	17
552	0.2
553	1.2
554	0.7
555	4.9
556	0.2
557	0.5
558	0
559	1.5
560	1.3
561	0.3
562	1.6
563	0
564	19.9
565	1
566	1.3
567	1
568	4.6
569	2.5
570	0
571	0.6
572	41.2
573	4.4
574	0.2
575	1
576	41.2
577	0
578	1
579	1.6
580	34.9
581	61.1
582	1.5
583	4.7
584	3.5
585	0
586	0.2
587	2.2
588	2.7
589	6
590	0
591	0.1
592	0.8
593	33.7
594	1
595	1.9
596	0.6
597	61.1
598	7.6
599	1.4
600	0.5
601	2
602	0
603	0.4
604	2.1
605	0
606	0.1
607	9.6
608	1.1
609	0
610	1.6
611	0.6
612	0
613	0
614	0.2
615	0
616	0
617	31.6
618	32.7
619	5.4
620	5.4
621	0.2
622	0.2
623	0.5
624	0.3
625	11.7
626	0.5
627	27.8
628	0.8
629	1.1
630	1.7
631	1.5
632	32.2
633	1.4
634	0
635	1.6
636	0.9
637	2.3
638	9.5
639	46.5
640	0.1
641	17.3
642	0
643	0.6
644	0
645	0.2
646	0.9
647	13.9
648	0.4
649	0.1
650	0.7
651	1.7
652	0.6
653	0
654	1.5
655	0
656	3.2
657	0.8
658	0.5
659	0.2
660	0
661	0.9
662	1.1
663	0.4
664	14.1
665	4.1
666	15.7
667	46.9
668	18.1
669	1.6
670	2.4
671	15.1
672	10
673	1.2
674	0.1
675	1.7
676	2.3
677	14.8
678	1.2
679	0.8
680	0
681	4.1
682	1.3
683	11.1
684	0.5
685	9.8
686	1.8
687	0
688	1.2
689	18.2
690	1.1
691	52.3
692	5.9
693	1
694	0
695	54
696	2
697	3.9
698	0.3
699	0.7
700	1.1
701	1.1
702	1.2
703	3.2
704	0.4
705	0.3
706	1.1
707	1.3
708	3.5
709	0.4
710	1.7
711	0.1
712	0.2
713	0.2
714	1.1
715	4.1
716	0
717	13.3
718	0.8
719	0.2
720	5.7
721	4.5
722	0.1
723	0.8
724	1.4
725	26.6
726	0
727	0
728	0.3
729	55.2
730	2.3
731	0.5
732	0
733	0.4
734	1.6
735	0.2
736	2.8
737	0.9
738	2
739	2.2
740	2.1
741	0.1
742	0.5
743	0.2
744	0
745	0.4
746	0.7
747	1.3
748	0.4
749	0.9
750	1.5
751	11.4
752	0.1
753	2.5
754	2.9
755	0.3
756	1.7
757	2.7
758	0.4
759	1.2
760	2.4
761	0.7
762	0.2
763	0.1
764	3.9
765	9.7
766	0
767	0.2
768	0.3
769	1.5
770	0.6
771	0.8
772	0.4
773	3.2
774	4.5
775	0.4
776	1
777	1.7
778	6
779	0
780	1.1
781	7.9
782	78
783	18.8
784	24
785	46.4
786	102.5
787	31.8
788	35.7
789	36.7
790	79.3
791	31.1
792	27.2
793	337.4
794	21.7
795	53.7
796	9.8
797	29.3
798	10.6
799	50.6
800	20.4
801	354.5
802	400.8
803	101.6
804	43.9
805	424
806	347.1
807	22.5
808	405.2
809	61.7
810	57.8
811	459
812	210.5
813	376.6
814	12.9
815	15.3
816	936.4
817	21.6
818	24.5
819	185.6
820	447.2
821	15.7
822	19.9
823	923.9
824	256.6
825	14.8
826	46.9
827	26.6
828	29.7
829	974.6
830	37.2
831	1089.5
832	302.5
833	113.8
834	83.7
835	80.8
836	89.4
837	18.4
838	80.4
839	17.4
840	45.9
841	129.4
842	1254.5
843	4.7
844	25.9
845	570.5
846	28.1
847	425.3
848	21.7
849	58.4
850	151.6
851	29.6
852	44.4
853	8.9
854	29.3
855	34.2
856	25.1
857	17
858	20.5
859	591.4
860	35.7
861	78.2
862	2.6
863	742.1
864	13
865	109.6
866	1345.2
867	28.6
868	40.8
869	861.4
870	4.2
871	607.3
872	19.8
873	1.1
874	822.2
875	30.6
876	14.5
877	11.1
878	13.4
879	49.7
880	658.1
881	92.8
882	23.7
883	14.8
884	12.3
885	58.7
886	0.8
887	1414.9
888	33.2
889	100
890	102.1
891	180
892	50.3
893	76.8
894	1
895	98.7
896	33
897	13.3
898	914.3
899	32.5
900	116.4
901	767.6
902	16.2
903	28
904	46.4
905	19.3
906	39.4
907	93.5
908	1468.2
909	36.7
910	0
911	9.8
912	217.6
913	22.2
914	281
915	0
916	1138.4
917	20.7
918	32.3
919	18
920	26.1
921	16.7
922	46.3
923	4.1
924	789.9
925	12.2
926	34.8
927	8.2
928	0.7
929	1758.9
930	76.1
931	8.6
932	1.1
933	18.2
934	0
935	30.5
936	99
937	20.4
938	64.6
939	20.7
940	1891
941	45
942	144.1
943	0
944	98.2
945	23.9
946	138.6
947	0
948	1368.8
949	18.2
950	22.5
951	24.2
952	1877.3
953	26.9
954	0.6
955	52.8
956	216.1
957	12.5
958	25.5
959	1909.5
960	100.7
961	34
962	26.8
963	16
964	0
965	49.3
966	252.7
967	0
968	1929.2
969	16.1
970	14.4
971	74.6
972	38
973	20.7
974	1952.8
975	59.3
976	36.4
977	18.1
978	28.6
979	24.6
980	306.1
981	132.6
982	75.9
983	68.8
984	10
985	46.7
986	12.5
987	31.9
988	15.6
989	105.2
990	0
991	37.8
992	0
993	48
994	15
995	48.5
996	247.6
997	21.8
998	32.6
999	36
1000	0
1001	0.6
1002	23.7
1003	0
1004	293.2
1005	86.8
1006	27
1007	0
1008	0.4
1009	0
1010	213.9
1011	55
1012	25.2
1013	33.9
1014	13.9
1015	0.3
1016	0
1017	71.7
1018	33.2
1019	0.4
1020	66.3
1021	193
1022	17.3
1023	87.7
1024	26.1
1025	305.3
1026	62.3
1027	50
1028	376.6
1029	34.4
1030	0
1031	0
1032	0
1033	0
1034	74.2
1035	0
1036	1061.3
1037	2051.6
1038	37.4
1039	367.5
1040	37.5
1041	22.2
1042	0.4
1043	0
1044	327.6
1045	0.5
1046	0.9
1047	72.2
1048	421.8
1049	18.8
1050	0
1051	1168.6
1052	652.9
1053	35.5
1054	2414.7
1055	546.2
1056	112.7
1057	0
1058	1386.2
1059	0
1060	37.2
1061	0
1062	37.6
1063	28.6
1064	0
1065	2380.1
1066	20.5
1067	0
1068	0
1069	0
1070	16.1
1071	11.6
1072	0
1073	0
1074	42.5
1075	0
1076	22.4
1077	0
1078	173.1
1079	2643.8
1080	1.8
1081	0
1082	44.3
1083	0
1084	48.8
1085	38.9
1086	176
1087	0
1088	0
1089	0.4
1090	2598.9
1091	28.2
1092	0
1093	0.5
1094	0
1095	0.5
1096	0.3
1097	16.7
1098	0.3
1099	0
1100	0
1101	0
1102	1466.8
1103	0
1104	40.3
1105	0.6
1106	1.4
1107	0
1108	0.2
1109	2651
1110	0
1111	0
1112	249.3
1113	33.5
1114	36.7
1115	0.7
1116	0.4
1117	148
1118	1.3
1119	40.3
1120	0.3
1121	0.1
1122	1.3
1123	1.7
1124	18.2
1125	42.6
1126	21.2
1127	42
1128	451.4
1129	110.2
1130	0.8
1131	0
1132	121
1133	196.6
1134	2748.6
1135	2669.2
1136	0
1137	0.5
1138	2.2
1139	41.8
1140	1667.7
1141	0.2
1142	0
1143	16
1144	2.8
1145	0.5
1146	0.2
1147	2822.7
1148	27
1149	2818.9
1150	42
1151	2823
1152	519.2
1153	538.2
1154	0
1155	0
1156	16.1
1157	42.4
1158	221.9
1159	54.9
1160	0.2
1161	0
1162	0.4
1163	1.7
1164	22.8
1165	2705.9
1166	43.9
1167	15.8
1168	137.6
1169	29.1
1170	17.7
1171	2756.2
1172	80.6
1173	1.6
1174	39.3
1175	0.7
1176	18.2
1177	0
1178	0.3
1179	24.4
1180	3.8
1181	2755.3
1182	2826.2
1183	0
1184	4420.8
1185	25.7
1186	554.2
1187	2775.1
1188	2827.4
1189	2756.5
1190	2776
1191	24.3
1192	2828
1193	17.5
1194	2822.4
1195	18.6
1196	2775.3
1197	4642.7
1198	0
1199	27.5
1200	6
1201	2821.5
1202	4.9
1203	4642.7
1204	2760.3
1205	0.2
1206	0
1207	2753.4
1208	0
1209	2821
1210	42.6
1211	40.6
1212	0
1213	22.2
1214	598.9
1215	2757.9
1216	11.5
1217	2.6
1218	0
1219	0
1220	20.8
1221	2827.1
1222	2826.2
1223	0.4
1224	2827.6
1225	20.8
1226	22.9
1227	7.4
1228	0.3
1229	2757.6
1230	17.1
1231	0
1232	38.4
1233	0.2
1234	5.4
1235	0.5
1236	0
1237	139.4
1238	16.4
1239	0
1240	2828.4
1241	251.2
1242	71.1
1243	1.1
1244	2828.7
1245	49.7
1246	15.4
1247	76.6
1248	50.3
1249	85.9
1250	6.9
1251	0.6
1252	4642.7
1253	2841.6
1254	8.4
1255	0
1256	23.5
1257	7.6
1258	0.4
1259	0
1260	8.6
1261	14.5
1262	0
1263	1.1
1264	8.8
1265	13.7
1266	682.3
1267	4642.7
1268	25.3
1269	4.9
1270	88.8
1271	0.3
1272	2841.8
1273	6.6
1274	22.5
1275	2840.7
1276	23.5
1277	18.5
1278	210.4
1279	3.4
1280	99.6
1281	4.7
1282	0
1283	18.6
1284	41.1
1285	7.8
1286	22.5
1287	2.2
1288	2.1
1289	112.9
1290	1.3
1291	41.6
1292	0.8
1293	3.2
1294	14.6
1295	13.4
1296	0
1297	17.4
1298	696
1299	11.8
1300	5.5
1301	0
1302	1.7
1303	10.9
1304	3.5
1305	29
1306	0
1307	327.5
1308	1.2
1309	0
1310	131.5
1311	13.1
1312	19.1
1313	1
1314	35
1315	99.6
1316	7
1317	5.7
1318	0.7
1319	49.4
1320	14.1
1321	0
1322	4642.7
1323	0
1324	1
1325	139.5
1326	0
1327	0
1328	262.7
1329	12
1330	55.7
1331	17.7
1332	8.8
1333	24.1
1334	111
1335	1.7
1336	26.4
1337	0.1
1338	0.1
1339	0.3
1340	8.4
1341	27.8
1342	268.5
1343	0
1344	0
1345	0.1
1346	99.6
1347	326.6
1348	17.8
1349	0.2
1350	4642.7
1351	10.6
1352	3.1
1353	250.6
1354	0
1355	25.3
1356	4.8
1357	12.6
1358	14.3
1359	0.9
1360	0.1
1361	0.3
1362	13.5
1363	99.6
1364	0.1
1365	77
1366	0.1
1367	99.6
1368	8.4
1369	0
1370	1.6
1371	0
1372	2.3
1373	170.6
1374	3.4
1375	64.2
1376	3.3
1377	3.1
1378	0.3
1379	0.3
1380	33.8
1381	99.6
1382	22.3
1383	0.1
1384	2.9
1385	4
1386	11.1
1387	0.3
1388	0.1
1389	0
1390	14.6
1391	904.8
1392	25.2
1393	0
1394	0
1395	43.7
1396	0
1397	16.6
1398	0
1399	99.6
1400	7.9
1401	0
1402	0
1403	353.8
1404	1.1
1405	3.6
1406	0
1407	99.6
1408	0
1409	874.1
1410	0.1
1411	298.6
1412	0.3
1413	54.1
1414	1.8
1415	22.2
1416	119.6
1417	0.1
1418	13.6
1419	0
1420	2.9
1421	0
1422	0.1
1423	15.4
1424	168
1425	0
1426	266.2
1427	0.2
1428	0
1429	0
1430	18.5
1431	385.1
1432	0
1433	13.5
1434	4742.5
1435	48.3
1436	4642.7
1437	168
1438	0.3
1439	0.4
1440	7
1441	8.4
1442	20275.5
1443	39.8
1444	0
1445	0
1446	1364.9
1447	0.2
1448	62.9
1449	99.6
1450	0.1
1451	20275.5
1452	4742.3
1453	67.4
1454	16.4
1455	0.1
1456	15533
1457	453.9
1458	7.3
1459	0.5
1460	0
1461	137.2
1462	20276.1
1463	0
1464	0
1465	0
1466	24.7
1467	0
1468	20276
1469	11.9
1470	1315
1471	0
1472	20275.6
1473	1073.4
1474	3.8
1475	31.5
1476	20276
1477	0
1478	17.5
1479	175.3
1480	0
1481	68
1482	6.8
1483	0
1484	15532.7
1485	8.7
1486	0
1487	0
1488	49.3
1489	45.9
1490	0.3
1491	12.2
1492	7
1493	1409.3
1494	21.5
1495	191
1496	214.5
1497	164.9
1498	0
1499	27.3
1500	1474.7
1501	12.9
1502	75.8
1503	0.3
1504	230.2
1505	20
1506	21.9
1507	0
1508	0.2
1509	5.4
1510	0.6
1511	15527
1512	0
1513	65.4
1514	0
1515	0
1516	0.1
1517	1487.3
1518	0
1519	11.7
1520	4.1
1521	0
1522	0
1523	0
1524	230.2
1525	0
1526	0
1527	39.8
1528	0
1529	13.8
1530	48.1
1531	0
1532	1
1533	0.1
1534	16.5
1535	3.4
1536	13
1537	0
1538	4.1
1539	4.1
1540	0
1541	20276.1
1542	0
1543	25.7
1544	0
1545	0
1546	8.6
1547	16.7
1548	20276.1
1549	0
1550	0
1551	241.9
1552	447.7
1553	37.3
1554	34.1
1555	12.6
1556	19.3
1557	0.1
1558	0
1559	37.2
1560	1487.9
1561	0
1562	0
1563	4.1
1564	0
1565	111.4
1566	4.1
1567	20276.1
1568	0
1569	12.9
1570	11.6
1571	0
1572	0
1573	69.8
1574	0
1575	25.1
1576	15526.8
1577	15.8
1578	0
1579	0
1580	566.7
1581	592.2
1582	17.8
1583	7.3
1584	3.9
1585	45.6
1586	19.4
1587	0
1588	1540.9
1589	0
1590	0.1
1591	20276.1
1592	1503.8
1593	0
1594	22.5
1595	38.6
1596	1228.4
1597	20276.1
1598	44.3
1599	1217.1
1600	10.6
1601	25.3
1602	15.5
1603	37.6
1604	6.7
1605	0.4
1606	0
1607	0
1608	18.8
1609	0
1610	6.3
1611	4.1
1612	41.3
1613	1228.4
1614	97.9
1615	15446.4
1616	22.5
1617	0
1618	30.2
1619	1540.9
1620	15349.2
1621	661
1622	10
1623	0
1624	23.6
1625	30.2
1626	125
1627	0
1628	35.1
1629	20276.1
1630	30.1
1631	7.4
1632	70.5
1633	0
1634	139.5
1635	123.6
1636	1290.1
1637	40.3
1638	9.7
1639	0.8
1640	0
1641	43.3
1642	38.3
1643	18.7
1644	0.1
1645	24.4
1646	38.1
1647	20276.1
1648	0.4
1649	0.2
1650	0.1
1651	91.2
1652	8.7
1653	0.2
1654	15219.4
1655	35.4
1656	25.5
1657	45.6
1658	1347.6
1659	51.8
1660	54.4
1661	0.6
1662	0
1663	117.4
1664	0.4
1665	0.3
1666	96.9
1667	22.3
1668	83.3
1669	29.8
1670	2239.2
1671	13.3
1672	15206
1673	66.5
1674	29.7
1675	229.2
1676	0.4
1677	1.3
1678	6.8
1679	439.2
1680	18.6
1681	467.7
1682	746.7
1683	42.7
1684	27.5
1685	37.9
1686	9.5
1687	439.2
1688	167.6
1689	0.4
1690	47
1691	0.4
1692	4277.8
1693	10860
1694	41.7
1695	23.6
1696	2977.1
1697	8509.1
1698	746.7
1699	4.1
1700	8.4
1701	4225.7
1702	8475.9
1703	480.5
1704	2977.1
1705	0.2
1706	31.4
1707	746.8
1708	747
1709	24.3
1710	3
1711	5.1
1712	312.4
1713	4207.8
1714	120
1715	33.3
1716	47.5
1717	14.4
1718	75.4
1719	23
1720	17.6
1721	10925.4
1722	37.7
1723	447.7
1724	47.5
1725	1519.9
1726	11.7
1727	20.3
1728	331.5
1729	0.3
1730	62.6
1731	3.9
1732	321.3
1733	74.5
1734	8618.2
1735	14.6
1736	746.8
1737	12
1738	8.5
1739	904.5
1740	0
1741	0.3
1742	0.2
1743	163
1744	19.6
1745	109
1746	2993.4
1747	489.6
1748	45.4
1749	13.1
1750	18.2
1751	3003.6
1752	3020.7
1753	23.8
1754	200
1755	14
1756	1319.9
1757	45.8
1758	7.4
1759	206.7
1760	884.6
1761	73.7
1762	10.8
1763	18.8
1764	17.1
1765	1
1766	33.8
1767	3363
1768	0
1769	3717.1
1770	75.4
1771	11.6
1772	0
1773	10.9
1774	389
1775	0
1776	14
1777	7863.2
1778	0.2
1779	0.6
1780	0.2
1781	3637.4
1782	270.3
1783	3803.7
1784	521.1
1785	4136.7
1786	12.3
1787	108.6
1788	11.7
1789	7.6
1790	0.1
1791	9.3
1792	177.4
1793	862.2
1794	66.9
1795	4091.8
1796	4273.4
1797	33.8
1798	16.1
1799	0
1800	28
1801	13.1
1802	14.5
1803	0
1804	544.6
1805	0.6
1806	49.1
1807	63.3
1808	544.6
1809	33.2
1810	30.8
1811	7284.3
1812	0
1813	12.3
1814	43.7
1815	4817.2
1816	15.5
1817	15.2
1818	4811.6
1819	34
1820	25.2
1821	12.7
1822	29.4
1823	8.4
1824	0
1825	116.4
1826	104
1827	2450.3
1828	7268.8
1829	170.5
1830	0
1831	635.9
1832	0
1833	17.8
1834	0
1835	4062.1
1836	4040.7
1837	0
1838	0
1839	15.6
1840	97.7
1841	558.4
1842	709.5
1843	80.4
1844	7275.2
1845	21.7
1846	0
1847	624.2
1848	13.7
1849	95.9
1850	16.2
1851	29.4
1852	138.3
1853	23.8
1854	152.4
1855	9.6
1856	241.5
1857	0
1858	23.9
1859	48.7
1860	845
1861	0
1862	13
1863	3973.8
1864	10.7
1865	12.8
1866	18
1867	3986.1
1868	60.8
1869	25.8
1870	144.2
1871	21.6
1872	314.1
1873	204.4
1874	68.8
1875	3973.8
1876	78.3
1877	0
1878	3973.8
1879	47.4
1880	43.5
1881	24.5
1882	0
1883	14
1884	10.4
1885	15.2
1886	22.9
1887	0
1888	9.9
1889	0
1890	43.5
1891	156.4
1892	19.9
1893	7.4
1894	8.7
1895	48.7
1896	8.6
1897	25.8
1898	40.6
1899	291.8
1900	0
1901	13.9
1902	8.6
1903	8.7
1904	9.8
1905	2449
1906	0
1907	0
1908	679.7
1909	7.9
1910	159.4
1911	15.9
1912	12.6
1913	0
1914	27.8
1915	0
1916	91.6
1917	9
1918	14.5
1919	0
1920	3973.8
1921	8.7
1922	0
1923	0
1924	3973.8
1925	11.8
1926	51
1927	23
1928	2286.7
1929	0
1930	0
1931	0
1932	43.5
1933	9.9
1934	13.3
1935	0
1936	7.6
1937	3973.8
1938	71.1
1939	29
1940	0
1941	246.2
1942	37
1943	3973.8
1944	13.6
1945	0
1946	0
1947	0
1948	375.9
1949	10.2
1950	32
1951	0
1952	4.6
1953	76.4
1954	3973.8
1955	2.9
1956	12
1957	20.9
1958	0
1959	6.9
1960	2227.7
1961	26
1962	34.9
1963	0
1964	0
1965	0
1966	3.9
1967	372.8
1968	4.4
1969	0
1970	113.8
1971	0
1972	0
1973	3973.8
1974	125.7
1975	87.1
1976	2.2
1977	375.9
1978	37.2
1979	24.6
1980	0
1981	2199.2
1982	4.3
1983	0
1984	0
1985	51.5
1986	3.4
1987	16.1
1988	46.2
1989	164.1
1990	43.8
1991	0
1992	0
1993	7
1994	10.4
1995	1964.4
1996	0
1997	5.6
1998	39.4
1999	0
2000	72.8
2001	33.2
2002	3.2
2003	4.9
2004	3973.8
2005	0
2006	8.1
2007	0
2008	372.8
2009	0
2010	77.2
2011	112.6
2012	0
2013	94.2
2014	63.3
2015	7.1
2016	0
2017	0
2018	2.3
2019	3973.8
2020	0
2021	200.5
2022	181.9
2023	18.1
2024	52.9
2025	29.4
2026	0
2027	3
2028	26.4
2029	209.2
2030	0
2031	8.1
2032	0.8
2033	0
2034	0
2035	26.6
2036	5.3
2037	22.1
2038	43.3
2039	0
2040	0
2041	7.3
2042	3.6
2043	36.9
2044	15.3
2045	0
2046	3973.8
2047	2.6
2048	0
2049	0
2050	70.5
2051	2.7
2052	0
2053	16.8
2054	8.6
2055	2.8
2056	173.4
2057	11.1
2058	8.6
2059	0
2060	179.1
2061	0.6
2062	2037.9
2063	0
2064	5.1
2065	0
2066	0
2067	2.8
2068	0
2069	9.3
2070	4.3
2071	3.8
2072	0
2073	7.1
2074	11.3
2075	0
2076	10.3
2077	0
2078	6.7
2079	0
2080	0
2081	7.2
2082	0
2083	2.3
2084	1748
2085	0
2086	8.1
2087	0
2088	33.5
2089	4.8
2090	13.9
2091	7.2
2092	11.7
2093	6.4
2094	0
2095	2.2
2096	0
2097	172.3
2098	16.1
2099	6.6
2100	19.2
2101	0
2102	29.1
2103	3973.8
2104	3973.8
2105	0
2106	0
2107	0
2108	24
2109	0
2110	0
2111	0
2112	26.7
2113	1735.8
2114	0
2115	13.5
2116	6.9
2117	5.9
2118	112.2
2119	1602.6
2120	12.7
2121	1.2
2122	42.6
2123	0
2124	25.4
2125	4.8
2126	0
2127	156.1
2128	0
2129	3973.8
2130	0
2131	14.7
2132	7
2133	0
2134	0
2135	1602.1
2136	19.5
2137	7.7
2138	4.9
2139	13.6
2140	3973.8
2141	44
2142	23.5
2143	0
2144	0
2145	22.9
2146	1.5
2147	10
2148	23.5
2149	0
2150	38.4
2151	0
2152	22.7
2153	150
2154	16.1
2155	0
2156	0
2157	0
2158	2.5
2159	2.3
2160	186.5
2161	0
2162	0
2163	32.6
2164	0
2165	2.2
2166	3973.8
2167	0
2168	0
2169	41.3
2170	0
2171	0
2172	0
2173	60.4
2174	0
2175	0.3
2176	0
2177	304.1
2178	6.2
2179	0
2180	3.9
2181	70.3
2182	0
2183	0
2184	0
2185	17.3
2186	0.3
2187	1.7
2188	3973.8
2189	0
2190	146.4
2191	0
2192	0
2193	0
2194	32.1
2195	2.7
2196	0
2197	13.1
2198	3973.8
2199	304.1
2200	0
2201	0.7
2202	4
2203	0
2204	3973.8
2205	0
2206	177.2
2207	2
2208	1.1
2209	0
2210	72.4
2211	0
2212	5
2213	500.5
2214	0
2215	6.1
2216	114.2
2217	0
2218	0
2219	35.4
2220	7.7
2221	0
2222	101.5
2223	0
2224	0
2225	156.1
2226	24.1
2227	66.6
2228	0
2229	0
2230	5.4
2231	0
2232	1302.6
2233	0
2234	19.6
2235	0
2236	0
2237	0
2238	0
2239	106.4
2240	0
2241	5.8
2242	0
2243	0
2244	0
2245	11.4
2246	0.1
2247	0
2248	25.9
2249	56.2
2250	3973.8
2251	2.2
2252	756.5
2253	0
2254	1.2
2255	0
2256	19.7
2257	8.8
2258	0
2259	701.7
2260	0
2261	0
2262	0
2263	16.6
2264	46.3
2265	659.6
2266	0
2267	0
2268	58.4
2269	104.4
2270	0
2271	12
2272	0
2273	7.6
2274	0
2275	26.6
2276	2.1
2277	0
2278	0.1
2279	3973.7
2280	0
2281	0
2282	651.5
