"COMID"	"Value"
837	13.1
838	52.9
839	9.4
840	37.3
841	106.6
842	850.4
843	3.3
844	18.7
845	424.9
846	16.5
847	306.8
848	13
849	35.9
850	107.8
851	17
852	29.4
853	4.9
854	16.2
855	21.5
856	14.7
857	14.6
858	11.5
859	441.9
860	25.5
861	43.9
862	2.3
863	454.6
864	11.6
865	62
866	907.7
867	18.2
868	23.8
869	527.6
870	3.2
871	455.1
872	16.5
873	0.9
874	501.3
875	17.7
876	11.1
877	7.9
878	9.8
879	28.2
880	490.2
881	56.1
882	14.5
883	8.8
884	9.2
885	33.7
886	0.8
887	952.6
888	19
889	59.7
890	68.7
891	112.1
892	32.2
893	47
894	1
895	53.5
896	17.7
897	9.9
898	572.2
899	17.5
900	68.8
901	556.8
902	9.9
903	15.4
904	25.4
905	13.2
906	25.4
907	59.1
908	983
909	22.2
910	0
911	6.3
912	142.4
913	13.3
914	176.7
915	0
916	719.2
917	12.2
918	22.8
919	10.8
920	17.1
921	10.2
922	25.9
923	2.3
924	571.7
925	6.4
926	21.4
927	4.8
928	0.1
929	1165.2
930	42.9
931	5.5
932	0.2
933	10.6
934	0
935	22.2
936	59.9
937	13.2
938	41.3
939	9.9
940	1248.3
941	26.3
942	87.1
943	0
944	63.1
945	13.9
946	85.9
947	0
948	866.2
949	12.2
950	15.8
951	13.3
952	1239.8
953	13.8
954	0.1
955	26.9
956	138.4
957	7.4
958	13.5
959	1259.3
960	63.7
961	15.1
962	17.4
963	9.4
964	0
965	33.5
966	144.2
967	0
968	1269.1
969	7.9
970	7.9
971	43.5
972	24.6
973	19.2
974	1283.3
975	35.5
976	21.3
977	11.2
978	14.2
979	10.2
980	185.2
981	81.7
982	51.8
983	41.5
984	6.2
985	29.1
986	7.8
987	14.8
988	9.8
989	56.9
990	0
991	20.4
992	0
993	29.3
994	8.8
995	29.5
996	151.7
997	13.4
998	14.9
999	21.7
1000	0
1001	0.1
1002	13.4
1003	0
1004	177.4
1005	42
1006	17.7
1007	0
1008	0.1
1009	0
1010	138.1
1011	36.6
1012	15.8
1013	15.2
1014	7.7
1015	0.1
1016	0
1017	42.7
1018	15.1
1019	0.1
1020	40.2
1021	121.6
1022	11.9
1023	60.5
1024	14.9
1025	195.6
1026	40.8
1027	31.8
1028	226.3
1029	15.3
1030	0
1031	0
1032	0
1033	0
1034	46.7
1035	0
1036	683
1037	1331.1
1038	23.5
1039	196.9
1040	16.2
1041	14.7
1042	0.1
1043	0
1044	210.3
1045	0.2
1046	0.3
1047	40.3
1048	267.9
1049	16.5
1050	0
1051	758.6
1052	432
1053	15.7
1054	1587.5
1055	356.8
1056	78.1
1057	0
1058	898.1
1059	0
1060	27.2
1061	0
1062	24.6
1063	17.4
1064	0
1065	1541.6
1066	17.3
1067	0
1068	0
1069	0
1070	14.5
1071	8.4
1072	0
1073	0
1074	29.6
1075	0
1076	16.2
1077	0
1078	119.7
1079	1741.3
1080	0.5
1081	0
1082	37.2
1083	0
1084	47.8
1085	27.1
1086	112.3
1087	0
1088	0
1089	0.2
1090	1710.3
1091	19.4
1092	0
1093	0.1
1094	0
1095	0.1
1096	0.1
1097	10.9
1098	0.1
1099	0
1100	0
1101	0
1102	956.5
1103	0
1104	17
1105	0.1
1106	0.5
1107	0
1108	0.1
1109	1746.8
1110	0
1111	0
1112	171.9
1113	21.5
1114	34.4
1115	0.2
1116	0.1
1117	102
1118	0.4
1119	17
1120	0.1
1121	0.1
1122	0.4
1123	0.5
1124	13.5
1125	17.9
1126	15.8
1127	17.7
1128	315.5
1129	78
1130	0.2
1131	0
1132	87.8
1133	138.8
1134	1738.8
1135	1760.3
1136	0
1137	0.1
1138	0.8
1139	17.6
1140	1105.4
1141	0.1
1142	0
1143	13.4
1144	0.8
1145	0.2
1146	0
1147	1765.9
1148	18.6
1149	1764.6
1150	17.7
1151	1766.1
1152	365.9
1153	381.7
1154	0
1155	0
1156	11.9
1157	17.8
1158	167.5
1159	28.8
1160	0.1
1161	0
1162	0.2
1163	0.4
1164	16.7
1165	1794.7
1166	33.8
1167	9.3
1168	99
1169	20.4
1170	13.6
1171	1741
1172	42.5
1173	0.7
1174	19.1
1175	0.2
1176	10.2
1177	0
1178	0.1
1179	14.9
1180	1.3
1181	1740.7
1182	1767.1
1183	0
1184	2931.7
1185	24.1
1186	395.5
1187	1746.5
1188	1767.5
1189	1741.1
1190	1746.6
1191	19.4
1192	1767.6
1193	13.1
1194	1765.9
1195	11.8
1196	1746.5
1197	3099.2
1198	0
1199	14
1200	5.9
1201	1765.5
1202	1.6
1203	3099.2
1204	1742.5
1205	0.1
1206	0
1207	1740.2
1208	0
1209	1765.3
1210	31.1
1211	24.5
1212	0
1213	10.9
1214	432.2
1215	1741.6
1216	9.6
1217	1.6
1218	0
1219	0
1220	11.7
1221	1767.4
1222	1767.1
1223	0.2
1224	1767.5
1225	14.4
1226	17.7
1227	3.7
1228	0.1
1229	1741.5
1230	15
1231	0
1232	20.4
1233	0
1234	1.7
1235	0.1
1236	0
1237	70.8
1238	9.3
1239	0
1240	1767.7
1241	189.6
1242	38.4
1243	0.3
1244	1767.7
1245	36.5
1246	11.4
1247	63.3
1248	45.8
1249	59.6
1250	5
1251	0.1
1252	3099.2
1253	1771.7
1254	2.3
1255	0
1256	15.4
1257	2.4
1258	0.1
1259	0
1260	5.4
1261	8.8
1262	0
1263	0.3
1264	3
1265	11
1266	501.2
1267	3099.2
1268	13.3
1269	4.6
1270	55.9
1271	0.1
1272	1771.7
1273	2
1274	18.3
1275	1771.6
1276	15.4
1277	10.6
1278	107.3
1279	3.3
1280	70.6
1281	1.5
1282	0
1283	12.6
1284	37.8
1285	2.5
1286	14.6
1287	0.6
1288	0.8
1289	61
1290	0.6
1291	27.6
1292	0.4
1293	3.2
1294	3.9
1295	8.8
1296	0
1297	16.9
1298	513.5
1299	3.9
1300	1.7
1301	0
1302	0.7
1303	3.7
1304	2.8
1305	19.2
1306	0
1307	241.9
1308	0.6
1309	0
1310	86.5
1311	12.6
1312	9.1
1313	0.3
1314	25.9
1315	70.6
1316	5.2
1317	4
1318	0.2
1319	25.4
1320	7.2
1321	0
1322	3099.2
1323	0
1324	0.3
1325	77
1326	0
1327	0
1328	172.4
1329	10.2
1330	37.9
1331	11.4
1332	8.6
1333	14.4
1334	71.9
1335	0.2
1336	14.3
1337	0
1338	0
1339	0.2
1340	2.8
1341	20.5
1342	176.4
1343	0
1344	0
1345	0
1346	70.6
1347	189.7
1348	9.4
1349	0.1
1350	3099.2
1351	5.4
1352	2.8
1353	163.5
1354	0
1355	12.7
1356	4.6
1357	7
1358	8.3
1359	0.2
1360	0
1361	0.1
1362	9.2
1363	70.6
1364	0
1365	52.8
1366	0
1367	70.6
1368	4.8
1369	0
1370	0.2
1371	0
1372	0.7
1373	94.4
1374	0.4
1375	44.5
1376	2.7
1377	0.8
1378	0.1
1379	0.1
1380	21.8
1381	70.6
1382	12.9
1383	0
1384	0.8
1385	3.6
1386	6.4
1387	0
1388	0
1389	0
1390	7.1
1391	548.1
1392	13.2
1393	0
1394	0.1
1395	24
1396	0
1397	12.1
1398	0
1399	70.6
1400	4.7
1401	0
1402	0
1403	235.1
1404	0.4
1405	0.5
1406	0
1407	70.6
1408	0
1409	653.3
1410	0
1411	174.2
1412	0.2
1413	37.9
1414	0.6
1415	12.5
1416	63.5
1417	0
1418	9
1419	0
1420	0.8
1421	0
1422	0
1423	9.7
1424	106.7
1425	0
1426	154.9
1427	0.1
1428	0
1429	0
1430	8.4
1431	255
1432	0
1433	7.5
1434	3169.8
1435	23.7
1436	3099.2
1437	106.7
1438	0
1439	0.1
1440	4.7
1441	5.3
1442	14192
1443	24.6
1444	0
1445	0
1446	1004.4
1447	0.3
1448	42
1449	70.6
1450	0
1451	14192
1452	3169.8
1453	44.6
1454	10.4
1455	0.1
1456	11022.2
1457	301.2
1458	4.6
1459	0.1
1460	0
1461	73.7
1462	14192.1
1463	0
1464	0
1465	0
1466	12.5
1467	0
1468	14192.1
1469	6.9
1470	974
1471	0
1472	14192
1473	651.2
1474	0.6
1475	20.6
1476	14192.1
1477	0
1478	13.3
1479	111.3
1480	0
1481	40.9
1482	4.4
1483	0
1484	11022.1
1485	5.8
1486	0
1487	0
1488	30.9
1489	28.2
1490	0.3
1491	6.7
1492	4.2
1493	1036.6
1494	15.1
1495	121.5
1496	121.4
1497	91.8
1498	0
1499	14
1500	1087.5
1501	7.4
1502	48.7
1503	0.1
1504	142.4
1505	11.6
1506	14.4
1507	0
1508	0
1509	3.4
1510	0.4
1511	11020.6
1512	0
1513	50.9
1514	0
1515	0
1516	0
1517	1097.4
1518	0
1519	8.1
1520	0.7
1521	0
1522	0
1523	0
1524	142.4
1525	0
1526	0
1527	21.1
1528	0
1529	9.9
1530	34.6
1531	0
1532	0.7
1533	0
1534	15
1535	2.9
1536	11.6
1537	0
1538	2.8
1539	0.7
1540	0
1541	14192.1
1542	0
1543	21.8
1544	0
1545	0
1546	6.9
1547	9.2
1548	14192.1
1549	0
1550	0
1551	150.5
1552	252.2
1553	26.6
1554	20
1555	7.9
1556	14.3
1557	0
1558	0
1559	27.5
1560	1097.4
1561	0
1562	0
1563	0.7
1564	0
1565	63.9
1566	0.7
1567	14192.1
1568	0
1569	9.2
1570	10.3
1571	0
1572	0
1573	57
1574	0
1575	14.7
1576	11020.6
1577	15.3
1578	0
1579	0
1580	381.6
1581	403.1
1582	11
1583	5.3
1584	3
1585	41.3
1586	17.1
1587	0
1588	1130
1589	0
1590	0.1
1591	14192.1
1592	1106.8
1593	0
1594	15.1
1595	22
1596	748.8
1597	14192.1
1598	39.3
1599	742
1600	7.9
1601	16.9
1602	14
1603	24.3
1604	4.5
1605	0.2
1606	0
1607	0
1608	13.4
1609	0
1610	4.7
1611	0.7
1612	36.8
1613	748.8
1614	51.4
1615	10967.1
1616	17.3
1617	0
1618	17.7
1619	1130
1620	10909.3
1621	462.3
1622	7.1
1623	0
1624	20.2
1625	17.7
1626	78
1627	0
1628	18.7
1629	14192.1
1630	16.8
1631	3.9
1632	62.8
1633	0
1634	100.1
1635	105.6
1636	794.6
1637	29.8
1638	5.1
1639	0.9
1640	0
1641	25.8
1642	35.1
1643	10.2
1644	0.1
1645	16.8
1646	29.4
1647	14192.1
1648	0.6
1649	0.1
1650	0
1651	53.9
1652	5.6
1653	0
1654	10827.8
1655	27.9
1656	12.9
1657	29.9
1658	836.3
1659	27.2
1660	33.1
1661	0.1
1662	0
1663	80.3
1664	0.5
1665	0
1666	57.8
1667	15.8
1668	45
1669	20.4
1670	1620.6
1671	8.8
1672	10818.6
1673	43.7
1674	21.8
1675	123.5
1676	0.3
1677	0.3
1678	4.2
1679	352.9
1680	15
1681	267.1
1682	629.7
1683	30.8
1684	14.5
1685	28
1686	5
1687	352.9
1688	86.1
1689	0.2
1690	26.2
1691	0.1
1692	3329.6
1693	7440.5
1694	30.7
1695	14.7
1696	1847.3
1697	5748
1698	629.7
1699	1.9
1700	4.2
1701	3300.5
1702	5724.1
1703	275.3
1704	1847.3
1705	0.1
1706	18.1
1707	629.7
1708	629.7
1709	12.7
1710	1.4
1711	2.5
1712	200.6
1713	3291.2
1714	86.4
1715	18.2
1716	34.6
1717	7.2
1718	50.4
1719	11.9
1720	11.9
1721	7487.1
1722	26.3
1723	252.2
1724	34.6
1725	943.7
1726	6.7
1727	13.5
1728	213.5
1729	0.3
1730	33.9
1731	1.8
1732	195.8
1733	35.2
1734	5818.4
1735	7.4
1736	629.7
1737	6
1738	5.5
1739	601.3
1740	0
1741	0.5
1742	0.1
1743	115.3
1744	12.5
1745	81.8
1746	1857.3
1747	279.2
1748	30.7
1749	6.7
1750	10.4
1751	1863.3
1752	1873.1
1753	16.7
1754	103.6
1755	7.7
1756	840.1
1757	31.3
1758	4.2
1759	145.4
1760	593
1761	47
1762	5.6
1763	13.7
1764	7.3
1765	0.4
1766	23.6
1767	2093.2
1768	0
1769	2333.6
1770	50.4
1771	6
1772	0
1773	7.2
1774	232.9
1775	0
1776	6.9
1777	5247.1
1778	0.1
1779	0.2
1780	0.1
1781	2283.8
1782	188.5
1783	2406
1784	296.5
1785	3253.3
1786	6.6
1787	70.3
1788	9.4
1789	4.6
1790	0
1791	4.6
1792	122.5
1793	583.5
1794	35.6
1795	3226.8
1796	3326.8
1797	18.1
1798	11
1799	0
1800	12.4
1801	7.1
1802	6
1803	0
1804	310.8
1805	0.3
1806	38.3
1807	61.6
1808	310.8
1809	17.3
1810	24.2
1811	4836.9
1812	0
1813	7.2
1814	27.6
1815	2997.2
1816	9.6
1817	6.6
1818	2993.6
1819	26.4
1820	13.3
1821	5.9
1822	16.6
1823	5
1824	0
1825	70.5
1826	56.8
1827	1829.2
1828	4827.2
1829	118.4
1830	0
1831	539.2
1832	0
1833	14.7
1834	0
1835	3208.8
1836	3194.2
1837	0
1838	0
1839	13.1
1840	48.9
1841	477.5
1842	600.7
1843	50.6
1844	4831.1
1845	13.3
1846	0
1847	530.7
1848	7.3
1849	79.4
1850	16.5
1851	24.6
1852	95.2
1853	15.5
1854	128.6
1855	5.9
1856	207.2
1857	0
1858	12.4
1859	36.4
1860	576.2
1861	0
1862	12.7
1863	3144.5
1864	6.5
1865	5.3
1866	13.1
1867	3151.7
1868	47.2
1869	11.5
1870	77
1871	15.7
1872	267.9
1873	174.3
1874	56.4
1875	3144.5
1876	40.5
1877	0
1878	3144.5
1879	34.8
1880	29.5
1881	13.9
1882	0
1883	14.9
1884	7.9
1885	9
1886	8.2
1887	0
1888	5.3
1889	0
1890	29.5
1891	84.7
1892	13.6
1893	4.1
1894	5.1
1895	36.4
1896	5.3
1897	21.8
1898	41.5
1899	250.8
1900	0
1901	10.1
1902	9.2
1903	5.6
1904	7.9
1905	1828.3
1906	0
1907	0
1908	497.3
1909	5.3
1910	86.9
1911	8.6
1912	8.1
1913	0
1914	20.7
1915	0
1916	81.4
1917	7.7
1918	6.3
1919	0
1920	3144.5
1921	5.6
1922	0
1923	0
1924	3144.5
1925	7.3
1926	45.6
1927	22.9
1928	1735.5
1929	0
1930	0
1931	0
1932	26.2
1933	7.4
1934	7.3
1935	0
1936	5.4
1937	3144.5
1938	41.6
1939	20.8
1940	0
1941	209.5
1942	20.2
1943	3144.5
1944	10.8
1945	0
1946	0
1947	0
1948	313.5
1949	8.5
1950	26.2
1951	0
1952	2.6
1953	64.1
1954	3144.5
1955	2.3
1956	9.7
1957	21.1
1958	0
1959	3.1
1960	1699.9
1961	13.3
1962	31.2
1963	0
1964	0
1965	0
1966	3.8
1967	311.2
1968	7.5
1969	0
1970	113.6
1971	0
1972	0
1973	3144.5
1974	124.4
1975	72.1
1976	1.2
1977	313.5
1978	22.5
1979	20
1980	0
1981	1680.8
1982	4.2
1983	0
1984	0
1985	45.7
1986	4.4
1987	10.1
1988	41.7
1989	143.2
1990	38.1
1991	0
1992	0
1993	4.3
1994	9.5
1995	1465.7
1996	0
1997	3.5
1998	42.6
1999	0
2000	61.4
2001	32.1
2002	2.2
2003	3.4
2004	3144.5
2005	0
2006	5.8
2007	0
2008	311.2
2009	0
2010	54.6
2011	104.3
2012	0
2013	65.9
2014	55.3
2015	4.3
2016	0
2017	0
2018	1.1
2019	3144.5
2020	0
2021	163.2
2022	150.2
2023	12.9
2024	45.7
2025	25.3
2026	0
2027	2.8
2028	14.8
2029	174.5
2030	0
2031	5.6
2032	0.4
2033	0
2034	0
2035	24.2
2036	4.4
2037	18.6
2038	44.5
2039	0
2040	0
2041	5.2
2042	3.2
2043	34
2044	8
2045	0
2046	3144.5
2047	2.5
2048	0
2049	0
2050	54.6
2051	1.6
2052	0
2053	12.1
2054	7.9
2055	1.7
2056	143.5
2057	9
2058	6.4
2059	0
2060	148.9
2061	0.4
2062	1526.6
2063	0
2064	3.5
2065	0
2066	0
2067	2.5
2068	0
2069	8.1
2070	2.6
2071	2.5
2072	0
2073	4.3
2074	6.7
2075	0
2076	8
2077	0
2078	5
2079	0
2080	0
2081	5.4
2082	0
2083	1.6
2084	1319.3
2085	0
2086	6.3
2087	0
2088	28
2089	4.1
2090	10.4
2091	5.9
2092	9.7
2093	4.8
2094	0
2095	1.5
2096	0
2097	144.7
2098	11.9
2099	7.5
2100	18
2101	0
2102	21.2
2103	3144.5
2104	3144.5
2105	0
2106	0
2107	0
2108	22.2
2109	0
2110	0
2111	0
2112	31.2
2113	1310.7
2114	0
2115	12.5
2116	5.4
2117	3.7
2118	80.8
2119	1211.6
2120	10.4
2121	1
2122	31.8
2123	0
2124	19.5
2125	3.7
2126	0
2127	132.6
2128	0
2129	3144.5
2130	0
2131	10.1
2132	5.7
2133	0
2134	0
2135	1211.3
2136	16.8
2137	6
2138	2.6
2139	10.6
2140	3144.5
2141	35.3
2142	21.3
2143	0
2144	0
2145	17.3
2146	1.2
2147	7.6
2148	17.3
2149	0
2150	32.5
2151	0
2152	18.8
2153	127.3
2154	12
2155	0
2156	0
2157	0
2158	1.9
2159	1.9
2160	153.5
2161	0
2162	0
2163	23
2164	0
2165	1.7
2166	3144.5
2167	0
2168	0
2169	33.5
2170	0
2171	0
2172	0
2173	53.3
2174	0
2175	0.2
2176	0
2177	236.9
2178	3
2179	0
2180	3.4
2181	47.4
2182	0
2183	0
2184	0
2185	10.9
2186	0.2
2187	1.4
2188	3144.5
2189	0
2190	124.6
2191	0
2192	0
2193	0
2194	26.5
2195	2.1
2196	0
2197	7.9
2198	3144.5
2199	236.9
2200	0
2201	0.4
2202	3
2203	0
2204	3144.5
2205	0
2206	157.7
2207	1.6
2208	0.9
2209	0
2210	52.2
2211	0
2212	3.5
2213	386.3
2214	0
2215	4.8
2216	99.2
2217	0
2218	0
2219	24.1
2220	5.9
2221	0
2222	75.9
2223	0
2224	0
2225	141.9
2226	18.8
2227	49.4
2228	0
2229	0
2230	3.9
2231	0
2232	951.7
2233	0
2234	14.1
2235	0
2236	0
2237	0
2238	0
2239	92.5
2240	0
2241	3.9
2242	0
2243	0
2244	0
2245	8.7
2246	0
2247	0
2248	14.4
2249	41.5
2250	3144.5
2251	1.8
2252	528.4
2253	0
2254	1.1
2255	0
2256	14.7
2257	6.6
2258	0
2259	491.3
2260	0
2261	0
2262	0
2263	8.7
2264	34.4
2265	466.4
2266	0
2267	0
2268	43.3
2269	90.8
2270	0
2271	10
2272	0
2273	5.7
2274	0
2275	22.7
2276	1.5
2277	0
2278	0
2279	3144.5
2280	0
2281	0
2282	460.5
2283	1.4
2284	0
2285	436.5
2286	35.2
2287	5.8
2288	13.4
