"COMID"	"Value"
566	4.2
567	1.1
568	14.3
569	21.6
570	0
571	31.8
572	153.3
573	33.2
574	27
575	1.1
576	153.3
577	0
578	8.4
579	10.1
580	135.6
581	226
582	239.5
583	4.9
584	3.7
585	0
586	34.6
587	5.5
588	512
589	24.8
590	0
591	25.9
592	4.7
593	133
594	2.5
595	354.6
596	0.6
597	226
598	36.9
599	3.7
600	0.9
601	4
602	0
603	14.7
604	418.2
605	0
606	35.1
607	40.9
608	1.4
609	0
610	1.6
611	8
612	0
613	0
614	1.9
615	0.6
616	0
617	210.6
618	238.9
619	25.7
620	25.7
621	39.3
622	4.9
623	11.2
624	3.4
625	43.3
626	0.5
627	119.4
628	0.9
629	3.7
630	10.7
631	1.5
632	221.7
633	5.4
634	0
635	5.6
636	3.3
637	5.6
638	37.1
639	380.4
640	1.7
641	84.8
642	0
643	14.3
644	0
645	3.5
646	5.1
647	45.5
648	6.8
649	2.1
650	0.8
651	12.6
652	0.6
653	0.2
654	2.9
655	0.2
656	8.4
657	22.6
658	12.7
659	4.9
660	0.2
661	22.7
662	3
663	12.7
664	47
665	9.3
666	50
667	385.5
668	98.7
669	48.9
670	2.5
671	46.8
672	13.3
673	4
674	0.9
675	9.3
676	26.3
677	73.4
678	2.5
679	0.9
680	0
681	18.6
682	12.8
683	99.3
684	16.7
685	13.1
686	8.9
687	0
688	6.1
689	50
690	4.8
691	457
692	25.6
693	1.7
694	0.2
695	506.4
696	16.4
697	6
698	10.3
699	2.6
700	5.5
701	25.9
702	9.2
703	16.8
704	1
705	4.7
706	1.5
707	5.9
708	21.8
709	7
710	44
711	1.2
712	1.6
713	2.2
714	1.5
715	71.2
716	0
717	132.3
718	6.1
719	2
720	29.5
721	5.3
722	2.2
723	5.3
724	5.3
725	64.3
726	0
727	0.4
728	4.9
729	533.3
730	72.6
731	0.7
732	0.2
733	4.7
734	7.4
735	2.3
736	3.6
737	3.6
738	10.8
739	10.6
740	10
741	1.8
742	5.6
743	4.2
744	0
745	3.9
746	3
747	7.4
748	3.9
749	31.8
750	1.5
751	60.2
752	0.9
753	15.5
754	18.8
755	7.1
756	3.4
757	39
758	5.1
759	1.2
760	11.1
761	0.7
762	3.8
763	1.2
764	16.1
765	66.9
766	0
767	3.6
768	3.8
769	13.4
770	4.9
771	10.6
772	5.2
773	14.7
774	18.9
775	2.5
776	1.1
777	27.2
778	15.9
779	0
780	12
781	172
782	378.9
783	85.8
784	122.7
785	225.8
786	491.4
787	160.9
788	137.2
789	154.9
790	399.7
791	163.6
792	124.9
793	1580
794	91.8
795	250.5
796	44.9
797	132.8
798	77.3
799	206.8
800	86
801	1635.4
802	1835.7
803	415.1
804	168.3
805	1939.4
806	1394.8
807	77.3
808	1589.8
809	261.8
810	184.9
811	2177.4
812	842.6
813	1497.7
814	40.8
815	57.7
816	4084.5
817	98.6
818	95.1
819	760.5
820	1781.5
821	49.8
822	83.2
823	4032.7
824	1006.6
825	49.9
826	213.5
827	88.2
828	98.9
829	4198.9
830	114.9
831	4557.6
832	1147.4
833	257.7
834	263.3
835	326.6
836	276.7
837	63.3
838	249.8
839	38.3
840	158.8
841	497.7
842	4911.5
843	10
844	102
845	2075.6
846	85.6
847	1532.8
848	69.1
849	155.1
850	484.6
851	71.1
852	113.4
853	33.9
854	100.5
855	104.6
856	68.4
857	66
858	54.5
859	2149.9
860	51.4
861	240.4
862	3.3
863	2300.7
864	41.4
865	315.6
866	5121.4
867	68.2
868	141.8
869	2702
870	6.6
871	2197.6
872	50.8
873	1.4
874	2571.4
875	99
876	54.5
877	40
878	47.6
879	168.1
880	2320.2
881	272.2
882	58
883	34
884	50.5
885	234.8
886	0.9
887	5232
888	61.5
889	372
890	275.8
891	614.3
892	100.9
893	147.6
894	1.3
895	303
896	99
897	38.7
898	2860
899	53.3
900	214.9
901	2624
902	37.8
903	82.3
904	198.2
905	40.8
906	97
907	194.4
908	5330.2
909	106.2
910	0
911	29.2
912	708.8
913	38.6
914	606.1
915	0
916	3582.8
917	104.7
918	67.9
919	34.1
920	58.1
921	41
922	88.1
923	8.6
924	2669.7
925	41.8
926	67.6
927	27.9
928	6.2
929	5951.4
930	137.6
931	26.4
932	11.9
933	36
934	0
935	79.8
936	175.5
937	55.4
938	162.5
939	74.8
940	6188.9
941	114.1
942	280.3
943	0
944	258.4
945	33
946	261
947	0
948	4053.2
949	36.3
950	56.1
951	64.3
952	6162.3
953	92.8
954	6.4
955	98.5
956	443.1
957	21.7
958	77.6
959	6221.1
960	178.3
961	63.6
962	46.8
963	26.3
964	0
965	107.5
966	477.9
967	0
968	6250.3
969	23.8
970	35
971	186.5
972	58.9
973	34.5
974	6293.7
975	158.3
976	147.6
977	52.2
978	114.8
979	35.6
980	947.2
981	306.1
982	150.1
983	151
984	38.4
985	147.1
986	33.8
987	153.3
988	46.9
989	225
990	0
991	68.5
992	0
993	191.2
994	31
995	154.7
996	792.6
997	64.3
998	164.5
999	70.2
1000	0
1001	9.6
1002	97.6
1003	0
1004	921.3
1005	162.1
1006	39.1
1007	0
1008	7.3
1009	0
1010	405.7
1011	104.2
1012	37.2
1013	186.4
1014	41.7
1015	5.7
1016	0
1017	218.1
1018	175.3
1019	11.4
1020	143.1
1021	362.5
1022	41.4
1023	127.2
1024	74.2
1025	625.2
1026	129.4
1027	83.1
1028	1096.3
1029	200.8
1030	0.3
1031	0
1032	0
1033	0.3
1034	165
1035	0.2
1036	2309.5
1037	6485.6
1038	82.2
1039	698.4
1040	266.1
1041	64.3
1042	7.8
1043	0
1044	690.3
1045	6.8
1046	20.8
1047	195.7
1048	1187.9
1049	45.9
1050	0
1051	2506.1
1052	1529.9
1053	226.7
1054	7241.4
1055	1371.4
1056	250.9
1057	0.1
1058	2938.7
1059	0.9
1060	100.7
1061	0
1062	102
1063	83.7
1064	0.1
1065	7184
1066	35.4
1067	1.4
1068	0.3
1069	0.1
1070	38.1
1071	23.5
1072	0.5
1073	0.3
1074	104.3
1075	0
1076	46.5
1077	1.6
1078	404.2
1079	7728.3
1080	35.7
1081	0.2
1082	87.6
1083	0.2
1084	93.8
1085	69
1086	471.9
1087	0
1088	0.1
1089	4.3
1090	7653.3
1091	83.7
1092	0.1
1093	8.7
1094	0.7
1095	7.3
1096	5.2
1097	46
1098	4.7
1099	0
1100	0
1101	0.6
1102	3145.4
1103	0.3
1104	310.7
1105	3.6
1106	12
1107	2
1108	7.9
1109	7740.5
1110	0.1
1111	0.3
1112	617.6
1113	85
1114	62.5
1115	2.8
1116	4.9
1117	348.3
1118	5.6
1119	310.7
1120	3.9
1121	4.6
1122	19.4
1123	25.4
1124	34.5
1125	357.1
1126	54.2
1127	349.3
1128	1062.5
1129	215.2
1130	12.7
1131	0.1
1132	278.4
1133	434
1134	7897.1
1135	7775
1136	0.1
1137	5.1
1138	20.6
1139	346.3
1140	3635.2
1141	3.8
1142	0.1
1143	34
1144	33.5
1145	6.4
1146	1.9
1147	8590
1148	44.2
1149	8528.3
1150	348.9
1151	8593.6
1152	1175.3
1153	1215.2
1154	0
1155	0
1156	42.7
1157	354.2
1158	498.1
1159	101
1160	4.8
1161	0.8
1162	5.3
1163	22.5
1164	57
1165	7837.5
1166	93.9
1167	23.5
1168	286.8
1169	46.8
1170	50.7
1171	7975.9
1172	152.4
1173	20.4
1174	81.6
1175	6.4
1176	36.4
1177	0
1178	3.3
1179	42.3
1180	18.1
1181	7961.9
1182	8630.4
1183	0.2
1184	11572.1
1185	61.4
1186	1246.5
1187	8161.1
1188	8642.2
1189	7979
1190	8166.8
1191	55.4
1192	8648.5
1193	29
1194	8586.8
1195	51.1
1196	8162.8
1197	12070.2
1198	0.4
1199	71.8
1200	7.5
1201	8571
1202	27
1203	12070.2
1204	8028.8
1205	2.5
1206	0.2
1207	7937.1
1208	0.6
1209	8560.4
1210	70.5
1211	62.6
1212	0.1
1213	43.2
1214	1345.5
1215	7996.4
1216	35.6
1217	9.4
1218	2.6
1219	0.7
1220	38.4
1221	8639.4
1222	8630.4
1223	8.6
1224	8644.7
1225	63.8
1226	41.9
1227	17.5
1228	2.4
1229	7991.2
1230	34.7
1231	0.1
1232	98.9
1233	5.7
1234	30.4
1235	7.9
1236	0.2
1237	275.4
1238	25.4
1239	0.2
1240	8657.8
1241	572.1
1242	159.7
1243	16.5
1244	8664.9
1245	148
1246	31
1247	146.5
1248	92.4
1249	189.1
1250	33
1251	2.5
1252	12070.3
1253	8945.3
1254	52.7
1255	0
1256	98
1257	179.1
1258	9.1
1259	0.1
1260	42.5
1261	55.8
1262	0.5
1263	20.5
1264	201.7
1265	22.2
1266	1495.3
1267	12070.3
1268	62.4
1269	9.7
1270	150.2
1271	10.2
1272	8948
1273	163.5
1274	41.4
1275	8930.8
1276	98
1277	31.5
1278	436.7
1279	5.3
1280	211.4
1281	136.6
1282	0.4
1283	56.1
1284	75.5
1285	181.9
1286	68.6
1287	17.5
1288	87.7
1289	254.1
1290	50.9
1291	189.3
1292	27.5
1293	4.2
1294	129.9
1295	28
1296	0.8
1297	29
1298	1525.1
1299	263.6
1300	149.3
1301	0
1302	64.8
1303	248.3
1304	7.8
1305	86.9
1306	0
1307	770.2
1308	41.9
1309	0.2
1310	235
1311	38
1312	51.5
1313	18.1
1314	76.6
1315	211.5
1316	27.9
1317	21.6
1318	12.9
1319	148.9
1320	53.6
1321	0.9
1322	12070.8
1323	0.1
1324	27.7
1325	304.2
1326	0.8
1327	0.6
1328	490.4
1329	22.6
1330	244.4
1331	55.7
1332	14.4
1333	66.9
1334	203.6
1335	4.9
1336	70.7
1337	0.6
1338	0.9
1339	9
1340	194.5
1341	53.3
1342	506.3
1343	0.2
1344	0
1345	7
1346	211.9
1347	863.3
1348	49.1
1349	6.5
1350	12070.8
1351	31.3
1352	6.6
1353	460.6
1354	1.1
1355	97.7
1356	9.1
1357	32.6
1358	60.1
1359	12.1
1360	1.3
1361	18.2
1362	36.2
1363	212.1
1364	0.2
1365	325.8
1366	2.3
1367	211.8
1368	25.2
1369	1.4
1370	6.7
1371	1.4
1372	107.6
1373	390
1374	11.8
1375	162.2
1376	5.8
1377	137.2
1378	8.1
1379	5.6
1380	115.1
1381	211.8
1382	81.4
1383	1.1
1384	129.1
1385	7
1386	38.3
1387	3.3
1388	6.2
1389	2.3
1390	43.5
1391	2385.4
1392	76.2
1393	0.2
1394	0.2
1395	141.3
1396	0.1
1397	62.5
1398	0.1
1399	212.3
1400	15.9
1401	2.1
1402	1.6
1403	726.1
1404	45.8
1405	12.4
1406	0.4
1407	212.3
1408	3.5
1409	1965.9
1410	10.8
1411	782.9
1412	1.1
1413	151.7
1414	85.6
1415	32.3
1416	441.4
1417	7.1
1418	43.9
1419	1
1420	129.1
1421	0.6
1422	0.2
1423	27.6
1424	634.9
1425	3.9
1426	699.5
1427	11.8
1428	4.3
1429	3.2
1430	55.1
1431	830.8
1432	1.8
1433	55.3
1434	12285.9
1435	133.4
1436	12071.2
1437	634.9
1438	5.1
1439	15.9
1440	32.2
1441	42.1
1442	61262.6
1443	75.4
1444	4.3
1445	0.1
1446	3050.5
1447	1.7
1448	206.9
1449	212.4
1450	0.4
1451	61263
1452	12283.7
1453	185.9
1454	32.6
1455	0.4
1456	48976.7
1457	1035.9
1458	28.9
1459	14.9
1460	6.5
1461	515
1462	61289.5
1463	1.1
1464	1.1
1465	1.9
1466	62
1467	0.7
1468	61274.3
1469	44.4
1470	2963.8
1471	1.6
1472	61264
1473	2892.6
1474	13.3
1475	95.6
1476	61273.9
1477	0.1
1478	48.3
1479	664
1480	0.3
1481	283.5
1482	30.1
1483	0.6
1484	48973.9
1485	22.1
1486	8.7
1487	2.6
1488	193.6
1489	195.8
1490	2
1491	32
1492	24.4
1493	3174
1494	66.4
1495	716.8
1496	644.3
1497	644.3
1498	0.4
1499	85.3
1500	3385.1
1501	43.5
1502	222.8
1503	2.6
1504	846.6
1505	69.6
1506	67.1
1507	0.2
1508	1.1
1509	14
1510	3.1
1511	48947
1512	0.6
1513	210.5
1514	0.3
1515	1.9
1516	0.6
1517	3428.3
1518	1.4
1519	42.7
1520	15.6
1521	4.4
1522	0.3
1523	1.4
1524	846.6
1525	0.2
1526	1.7
1527	117.5
1528	0.4
1529	57.4
1530	156.3
1531	0.5
1532	5.5
1533	0.4
1534	58.7
1535	7.9
1536	44.4
1537	10.3
1538	10.2
1539	16.3
1540	0.1
1541	61314.7
1542	0.3
1543	121.1
1544	0.9
1545	2.6
1546	20
1547	47.7
1548	61297.5
1549	0.3
1550	0.8
1551	889.9
1552	1422.9
1553	121.3
1554	90.7
1555	36.5
1556	82.1
1557	0.3
1558	2
1559	158.7
1560	3439.4
1561	0.4
1562	0.4
1563	17.1
1564	1.4
1565	298.4
1566	16.7
1567	61302.7
1568	0.4
1569	38.5
1570	33.6
1571	2.1
1572	1
1573	297.7
1574	0.2
1575	76.4
1576	48946.6
1577	35.1
1578	0.7
1579	0.6
1580	1431.9
1581	1513.5
1582	59.1
1583	23.9
1584	9.2
1585	145.6
1586	59
1587	0.2
1588	3618.9
1589	0.3
1590	3.8
1591	61301.5
1592	3499.1
1593	0.2
1594	90
1595	140.5
1596	3311.9
1597	61301.1
1598	139.7
1599	3280.4
1600	53.7
1601	63.3
1602	39.7
1603	170.6
1604	23
1605	8
1606	0.6
1607	0.8
1608	100.5
1609	0.4
1610	34
1611	17.5
1612	128.5
1613	3311.9
1614	303.1
1615	48766.2
1616	72.2
1617	0.5
1618	92.7
1619	3620.9
1620	48497.6
1621	1740.6
1622	31.9
1623	0.2
1624	57.9
1625	92.7
1626	341
1627	0.2
1628	104.2
1629	61322.6
1630	73.7
1631	21.6
1632	206
1633	0.5
1634	491.2
1635	420.8
1636	3523.6
1637	103.9
1638	28.6
1639	21.4
1640	0.8
1641	140.5
1642	109.7
1643	55.2
1644	1
1645	127.8
1646	135.9
1647	61322.8
1648	6.5
1649	1.5
1650	3.2
1651	253.5
1652	35
1653	3.5
1654	48140.4
1655	158
1656	46.6
1657	207.6
1658	3677.4
1659	163.2
1660	186
1661	9
1662	0.3
1663	368.3
1664	6.6
1665	7.2
1666	248.2
1667	70.7
1668	264.1
1669	113.9
1670	5540.2
1671	46.7
1672	48092
1673	148.6
1674	107.4
1675	740.7
1676	2.8
1677	3.3
1678	77
1679	1372.4
1680	80.4
1681	1493.8
1682	2495.2
1683	142.4
1684	86.8
1685	87.3
1686	29
1687	1372.4
1688	529.4
1689	2.5
1690	134.2
1691	10.7
1692	17410.1
1693	30509.7
1694	168.9
1695	60.4
1696	8834.9
1697	24638.2
1698	2495.2
1699	25.9
1700	25
1701	17292
1702	24507.5
1703	1533.8
1704	8835.1
1705	2.4
1706	112.7
1707	2501.1
1708	2508.5
1709	76.4
1710	17.2
1711	34.2
1712	1181
1713	17249.2
1714	227.6
1715	92.4
1716	184.3
1717	47.7
1718	205
1719	67.4
1720	73.7
1721	30673
1722	81.5
1723	1422.9
1724	184.3
1725	4740.1
1726	31.3
1727	66.8
1728	1259.7
1729	2.6
1730	136.9
1731	23.6
1732	1211.6
1733	228.6
1734	24946.4
1735	35.2
1736	2501.1
1737	40.3
1738	22
1739	2842.6
1740	0.8
1741	4
1742	2.3
1743	492.8
1744	59.7
1745	219.3
1746	8899.8
1747	1555.1
1748	171.1
1749	31.1
1750	50.1
1751	8936.3
1752	8988.7
1753	49
1754	582.9
1755	42.8
1756	4157.2
1757	105.4
1758	25.6
1759	587.2
1760	2790.5
1761	249.9
1762	29.3
1763	53.2
1764	59.1
1765	6.2
1766	64.5
1767	10276.7
1768	0.9
1769	11421.5
1770	205
1771	36.8
1772	0.4
1773	23.1
1774	1439.3
1775	0.1
1776	31.9
1777	22741.9
1778	0.9
1779	3.9
1780	4.4
1781	11156.3
1782	870.1
1783	11675.2
1784	1630
1785	17096.9
1786	35.2
1787	301.5
1788	49.1
1789	22.4
1790	2
1791	19.8
1792	538.8
1793	2715.2
1794	173.9
1795	16994
1796	17398
1797	143.9
1798	47.5
1799	0.2
1800	71.2
1801	35.6
1802	38.4
1803	1.7
1804	1695.1
1805	3
1806	204.6
1807	193.6
1808	1695.1
1809	70.2
1810	123.3
1811	21208.5
1812	0
1813	43.7
1814	108.4
1815	15009.7
1816	35.3
1817	39
1818	14992.7
1819	138.5
1820	94.5
1821	33.8
1822	66.7
1823	20.2
1824	0.2
1825	395.1
1826	258.3
1827	6158.2
1828	21171.2
1829	524.1
1830	0.7
1831	2061.6
1832	0.1
1833	34.7
1834	0.1
1835	16905.4
1836	16824.3
1837	0.1
1838	0.4
1839	48.6
1840	184.3
1841	1880.3
1842	2288.8
1843	267.9
1844	21185
1845	66.1
1846	0
1847	2027.9
1848	52.7
1849	321.3
1850	45
1851	106.2
1852	450.9
1853	59.7
1854	524
1855	23.2
1856	774.7
1857	1.1
1858	57.7
1859	180.5
1860	2668.2
1861	0
1862	35.4
1863	16543.7
1864	25.5
1865	32.8
1866	79.1
1867	16595.3
1868	182.1
1869	60.8
1870	340.2
1871	70.3
1872	1099.7
1873	639.3
1874	212.6
1875	16544.6
1876	133.5
1877	0
1878	16543.7
1879	128.8
1880	132.9
1881	62.2
1882	0.1
1883	54.1
1884	38.3
1885	34.9
1886	33.3
1887	6.9
1888	24
1889	0.7
1890	132.9
1891	357.2
1892	63
1893	19.2
1894	21.3
1895	180.5
1896	20.9
1897	63.7
1898	132.3
1899	1042.9
1900	0.2
1901	43.7
1902	25.5
1903	27.2
1904	25.8
1905	6154.4
1906	0
1907	0.1
1908	2338.7
1909	12
1910	360.5
1911	40
1912	34.3
1913	0
1914	103.9
1915	6.9
1916	341.9
1917	35.6
1918	22.1
1919	0
1920	16543.5
1921	27.2
1922	6.8
1923	0
1924	16543.6
1925	36.4
1926	211
1927	86.5
1928	5732.5
1929	0
1930	0.9
1931	0
1932	67.6
1933	37.9
1934	35.2
1935	0.1
1936	30.6
1937	16543.5
1938	178.7
1939	68
1940	0.1
1941	867.4
1942	89.5
1943	16543.5
1944	56.4
1945	0
1946	0.5
1947	6.2
1948	1683.5
1949	36.9
1950	157.6
1951	0.8
1952	5.6
1953	199.5
1954	16543.5
1955	6.5
1956	34.1
1957	68.7
1958	0.4
1959	12.3
1960	5577.8
1961	61.1
1962	130.3
1963	0
1964	0
1965	0.1
1966	28.3
1967	1679.5
1968	9.5
1969	0.3
1970	395.6
1971	0.1
1972	5.8
1973	16543.4
1974	432.3
1975	218.7
1976	5.6
1977	1683.5
1978	96.8
1979	147.6
1980	0.2
1981	5509.2
1982	27.1
1983	0
1984	0.3
1985	131.3
1986	7.5
1987	31.6
1988	121.6
1989	804.6
1990	225.6
1991	4.6
1992	0.7
1993	17.6
1994	32.4
1995	4827.2
1996	0
1997	11.2
1998	129.6
1999	0.6
2000	193.1
2001	147.5
2002	7
2003	11.4
2004	16543.4
2005	0.4
2006	23.8
2007	0.3
2008	1679.5
2009	0.4
2010	183.1
2011	565
2012	6
2013	216.4
2014	333.4
2015	12.3
2016	1.1
2017	0.1
2018	9.8
2019	16542.9
2020	0.1
2021	843.3
2022	786.9
2023	23.2
2024	273.3
2025	75.9
2026	0.1
2027	4.9
2028	46.3
2029	712.1
2030	0.1
2031	18.4
2032	1.5
2033	0
2034	0.1
2035	80.3
2036	28.2
2037	95.8
2038	193.4
2039	0.5
2040	0.8
2041	20.5
2042	8.1
2043	148.3
2044	23
2045	0
2046	16542.5
2047	6.4
2048	0.6
2049	0.1
2050	125.9
2051	9.7
2052	0
2053	49.9
2054	22.9
2055	6.6
2056	566.5
2057	39.6
2058	33
2059	0
2060	775.4
2061	1.3
2062	4987.2
2063	0.1
2064	16.4
2065	0.3
2066	0.1
2067	9.8
2068	4
2069	32.4
2070	8.7
2071	15.4
2072	0.1
2073	12.3
2074	17.3
2075	0.3
2076	49.9
2077	0.4
2078	13
2079	0
2080	0.1
2081	14
2082	0
2083	8.3
2084	4437.2
2085	0.2
2086	17.6
2087	0.4
2088	62
2089	8.5
2090	27
2091	10.6
2092	19.9
2093	12.6
2094	0.2
2095	6.1
2096	0
2097	748.7
2098	40.1
2099	20.1
2100	59.5
2101	0.2
2102	67.6
2103	16542.5
2104	16542.4
2105	0
2106	2.9
2107	3.8
2108	32.9
2109	0
2110	0
2111	0
2112	115.2
2113	4411.4
2114	0.1
2115	24.5
2116	13.6
2117	11.8
2118	276
2119	4086
2120	20.7
2121	3.8
2122	126.8
2123	3.3
2124	57
2125	7
2126	0.1
2127	696.1
2128	2.5
2129	16542.3
2130	0.3
2131	32.4
2132	17.8
2133	0.1
2134	0.1
2135	4084.1
2136	43.4
2137	23.4
2138	14.3
2139	32.9
2140	16542.3
2141	90.2
2142	73.1
2143	0.3
2144	0.1
2145	52.8
2146	4.5
2147	28
2148	72.6
2149	2.3
2150	61
2151	0.1
2152	72.7
2153	315.7
2154	46.7
2155	0
2156	0
2157	0.2
2158	7.7
2159	6.4
2160	392.4
2161	0
2162	0.2
2163	66.2
2164	0.1
2165	6.4
2166	16542.2
2167	0
2168	1.9
2169	143.6
2170	0
2171	1.3
2172	0.1
2173	99.8
2174	0
2175	2.3
2176	0.1
2177	649.1
2178	28.3
2179	0.1
2180	6
2181	149
2182	0.6
2183	0.1
2184	0
2185	34.8
2186	2.9
2187	5.5
2188	16542.2
2189	0.1
2190	669
2191	0.3
2192	1
2193	0.2
2194	72.3
2195	9.1
2196	0.1
2197	26.3
2198	16541.2
2199	649.1
2200	0.3
2201	6.7
2202	17.8
2203	0.2
