"COMID"	"Value"
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.2
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.2
365	0.2
366	1.2
367	5.1
368	2.6
369	0
370	0.1
371	0.2
372	8.1
373	0.4
374	5.3
375	1
376	0.4
377	0.1
378	4.2
379	0
380	0.1
381	0
382	0
383	2.8
384	43.1
385	0
386	5.3
387	11.2
388	4
389	3.7
390	12.8
391	6
392	3
393	0
394	1
395	0
396	0
397	5.3
398	26
399	0.1
400	24.5
401	0.1
402	0
403	0
404	0
405	7.2
406	1
407	0.1
408	0
409	0
410	8.6
411	0.1
412	0
413	0.9
414	0
415	0
416	0.1
417	0
418	0
419	3.9
420	0
421	0.3
422	0
423	1.4
424	3.2
425	0.8
426	0.3
427	3
428	0.7
429	0
430	1.5
431	0
432	0.6
433	12.4
434	6.6
435	0.6
436	13.5
437	13.5
438	10.2
439	0
440	0
441	5.6
442	15.9
443	0.9
444	0.5
445	7.8
446	8.4
447	2.2
448	1.5
449	1.6
450	0.6
451	0
452	2.9
453	13.5
454	9.7
455	9.1
456	5.7
457	0.6
458	1.6
459	1.3
460	0.4
461	5.1
462	0.4
463	41.8
464	25.2
465	3.4
466	0.7
467	1.3
468	26.5
469	0.7
470	14.1
471	11.3
472	0.1
473	8
474	14.6
475	9.6
476	9.6
477	0.8
478	3
479	9.1
480	0.2
481	0
482	0.7
483	1.7
484	2.3
485	9.8
486	0
487	0.6
488	3.1
489	0
490	3.3
491	1.8
492	1.4
493	3.3
494	0.8
495	0
496	0
497	0.6
498	1.8
499	0
500	0.4
501	0.3
502	1.1
503	0.9
504	1.2
505	0.8
506	2.2
507	1.3
508	5.9
509	5.3
510	0.4
511	3.1
512	1.4
513	0
514	0.5
515	0
516	1.3
517	2.7
518	0.4
519	0.9
520	0
521	1.4
522	0.8
523	0
524	1.2
525	0.6
526	7.9
527	0.3
528	8.4
529	1.2
530	2.3
531	1.8
532	0.3
533	0.3
534	2.2
535	5
536	0.2
537	0
538	0
539	0.1
540	0.6
541	14.4
542	2.1
543	1.1
544	0.5
545	0.5
546	1.5
547	0.1
548	0
549	0
550	3.4
551	16.9
552	0.1
553	0.8
554	0.5
555	4.9
556	0.1
557	0.5
558	0
559	1.5
560	1.3
561	0.2
562	1.7
563	0
564	19.7
565	1
566	1.4
567	1
568	4.8
569	2.5
570	0
571	0.4
572	40.6
573	4.4
574	0.1
575	1
576	40.6
577	0
578	1
579	1.5
580	34.1
581	60.3
582	0.7
583	4.7
584	3.5
585	0
586	0.1
587	2.3
588	1.4
589	5.7
590	0
591	0.1
592	0.7
593	32.8
594	1.1
595	0.9
596	0.6
597	60.3
598	7.6
599	1.4
600	0.5
601	2.2
602	0
603	0
604	1.1
605	0
606	0.1
607	9.8
608	1.2
609	0
610	1.6
611	0.2
612	0
613	0
614	0.3
615	0
616	0
617	28.3
618	28.4
619	5.3
620	5.3
621	0.1
622	0.3
623	0.6
624	0.3
625	12
626	0.5
627	26.8
628	0.8
629	1.1
630	1.7
631	1.5
632	28.4
633	1.4
634	0
635	1.6
636	0.9
637	2.3
638	9.4
639	38.8
640	0
641	16.5
642	0
643	0.8
644	0
645	0
646	0.8
647	14.2
648	0.1
649	0.2
650	0.7
651	1.6
652	0.6
653	0
654	1.5
655	0
656	3.2
657	1.1
658	0.2
659	0.2
660	0
661	0.3
662	1
663	0.5
664	14
665	4.1
666	15.6
667	39
668	15.6
669	0.9
670	2.4
671	15.4
672	10
673	1.1
674	0
675	1.6
676	3.4
677	14
678	1.1
679	0.8
680	0
681	3.9
682	2
683	10.1
684	0.7
685	9.8
686	1.7
687	0
688	1.1
689	18.5
690	1
691	41.8
692	5.5
693	1
694	0
695	42.7
696	2
697	3.8
698	0.4
699	0.9
700	1
701	0.3
702	1.1
703	2.9
704	0.5
705	0.4
706	1.1
707	1.2
708	3.3
709	0.6
710	2.4
711	0
712	0.1
713	0.3
714	1.1
715	5.9
716	0
717	10.4
718	0.8
719	0.4
720	5.2
721	4.6
722	0.2
723	0.8
724	1.7
725	26.5
726	0
727	0
728	0.4
729	43
730	3.1
731	0.5
732	0
733	0.8
734	1.4
735	0.1
736	2.9
737	1.1
738	1.8
739	2.6
740	2.5
741	0.2
742	0.1
743	0.2
744	0
745	0.2
746	0.6
747	1.2
748	0.2
749	1.1
750	1.5
751	10.4
752	0.2
753	2.4
754	2.9
755	0.4
756	1.6
757	1.7
758	0.5
759	1.2
760	2.1
761	0.7
762	0.3
763	0.2
764	3.7
765	9.5
766	0
767	0.3
768	0.3
769	1.7
770	0.5
771	0.9
772	0.4
773	2.9
774	4.1
775	0.1
776	1
777	2.5
778	5.5
779	0
780	1.2
781	11.5
782	61.1
783	14.9
784	18.2
785	35.4
786	80.7
787	23.9
788	25.5
789	26.6
790	60.6
791	25.9
792	21.6
793	263.6
794	16.4
795	39.7
796	7.9
797	21.4
798	9
799	39.5
800	15.5
801	276.5
802	313.3
803	74.2
804	33
805	331.4
806	256.7
807	17.1
808	300.6
809	46.4
810	41.9
811	359.3
812	155.9
813	278.7
814	10.1
815	12.1
816	714
817	16
818	19
819	137.5
820	332.9
821	13.4
822	16.7
823	705.1
824	191.2
825	12
826	34.2
827	21.3
828	24.9
829	742.9
830	31
831	831.9
832	228.1
833	95.4
834	56.5
835	67.6
836	73.2
837	12
838	60.7
839	11.8
840	36.1
841	106
842	964
843	3.2
844	17.6
845	446.2
846	19
847	327.2
848	15.7
849	39.6
850	107
851	22.8
852	29.3
853	6.8
854	23.2
855	25
856	18.8
857	14.4
858	14.5
859	463.6
860	28.2
861	54.8
862	2.1
863	523.4
864	10.7
865	79.1
866	1027.3
867	18.8
868	27
869	613.3
870	3.1
871	476.4
872	15
873	0.8
874	584.1
875	20.7
876	11.6
877	8.1
878	10.3
879	33.8
880	512.8
881	67.2
882	17.4
883	9.4
884	9.5
885	41.7
886	0.8
887	1081.8
888	24.7
889	72.3
890	71.5
891	132.7
892	37.1
893	54.1
894	1
895	66.4
896	21.7
897	11
898	653.4
899	23.6
900	82.6
901	591.8
902	11
903	19
904	33
905	13.3
906	26.8
907	67.7
908	1119.7
909	25.8
910	0
911	6.9
912	160.2
913	15.8
914	196
915	0
916	818.2
917	15.4
918	21.9
919	11.6
920	20.9
921	12
922	35
923	2.7
924	607.1
925	8.6
926	25
927	5.7
928	0.5
929	1321.6
930	56.5
931	5.9
932	0.9
933	12.8
934	0
935	23
936	72.1
937	14.3
938	44.4
939	14
940	1405.3
941	30.3
942	101.2
943	0
944	68
945	16.4
946	102.5
947	0
948	987.4
949	12.2
950	15.7
951	22.2
952	1396.6
953	24.3
954	0.6
955	45.5
956	159.4
957	7.9
958	23.2
959	1417
960	63.8
961	28.2
962	19.6
963	10.4
964	0
965	33.7
966	182.5
967	0
968	1429.1
969	9.9
970	8.9
971	51.9
972	26.8
973	13
974	1443.9
975	39.8
976	27.4
977	13.7
978	25.8
979	16.8
980	212.9
981	91.5
982	47
983	47.6
984	7.5
985	35.3
986	9.6
987	28.1
988	12.1
989	71.1
990	0
991	25.6
992	0
993	39.5
994	10.7
995	31.6
996	195.8
997	17.4
998	28.6
999	25.4
1000	0
1001	0.5
1002	17.8
1003	0
1004	231.1
1005	73.7
1006	17.7
1007	0
1008	0.3
1009	0
1010	137.2
1011	40.1
1012	17.4
1013	29.7
1014	10.8
1015	0.2
1016	0
1017	58.4
1018	29.1
1019	0.4
1020	46.2
1021	137.5
1022	12.8
1023	57
1024	20.6
1025	202.3
1026	42.4
1027	36.2
1028	292.3
1029	30.2
1030	0
1031	0
1032	0
1033	0
1034	53.6
1035	0
1036	764.8
1037	1510.6
1038	26.2
1039	274.9
1040	32.5
1041	17
1042	0.4
1043	0
1044	219.3
1045	0.4
1046	0.6
1047	57.4
1048	326.1
1049	14.4
1050	0
1051	842.3
1052	485.3
1053	31
1054	1767.4
1055	414.9
1056	81.9
1057	0
1058	998.3
1059	0
1060	27.8
1061	0
1062	29.4
1063	23.2
1064	0
1065	1730.3
1066	15.3
1067	0
1068	0
1069	0
1070	12.2
1071	8.6
1072	0
1073	0
1074	32.6
1075	0
1076	17.2
1077	0
1078	129.7
1079	1931.6
1080	1.3
1081	0
1082	33.5
1083	0
1084	38
1085	30.6
1086	137.6
1087	0
1088	0
1089	0.2
1090	1900.5
1091	21.9
1092	0
1093	0.5
1094	0
1095	0.3
1096	0.2
1097	12.8
1098	0.3
1099	0
1100	0
1101	0
1102	1060.2
1103	0
1104	35.3
1105	0.6
1106	0.7
1107	0
1108	0.2
1109	1936.7
1110	0
1111	0
1112	193.8
1113	25.7
1114	26.8
1115	0.3
1116	0.3
1117	111.5
1118	0.6
1119	35.3
1120	0.3
1121	0.1
1122	1
1123	1.4
1124	13.3
1125	37.3
1126	16.4
1127	36.8
1128	345.2
1129	87.3
1130	0.5
1131	0
1132	94.6
1133	147.3
1134	2005.8
1135	1950
1136	0
1137	0.3
1138	1.1
1139	36.7
1140	1217.9
1141	0.1
1142	0
1143	12.6
1144	2.5
1145	0.4
1146	0.2
1147	2062.1
1148	19.7
1149	2059.5
1150	36.8
1151	2062.4
1152	394.4
1153	409.4
1154	0
1155	0
1156	13.2
1157	37.1
1158	167.7
1159	34.3
1160	0.2
1161	0
1162	0.4
1163	1.1
1164	18.1
1165	1976.8
1166	35.8
1167	11.4
1168	109
1169	21.3
1170	14.1
1171	2010.5
1172	51.3
1173	1.3
1174	25.8
1175	0.4
1176	12.1
1177	0
1178	0.2
1179	19.6
1180	1.8
1181	2009.7
1182	2065.2
1183	0
1184	3232.4
1185	20.7
1186	422.6
1187	2021.5
1188	2065.9
1189	2010.7
1190	2022
1191	20.3
1192	2066.3
1193	13
1194	2061.8
1195	14.9
1196	2021.6
1197	3400.1
1198	0
1199	19.5
1200	5.8
1201	2061.2
1202	2.4
1203	3400.1
1204	2013.5
1205	0.2
1206	0
1207	2008.4
1208	0
1209	2060.8
1210	30.3
1211	28.9
1212	0
1213	14.6
1214	459.6
1215	2011.8
1216	9
1217	1.6
1218	0
1219	0
1220	13.8
1221	2065.7
1222	2065.2
1223	0.2
1224	2066
1225	15.9
1226	18.1
1227	5.4
1228	0.1
1229	2011.6
1230	12.6
1231	0
1232	26.5
1233	0.1
1234	2.6
1235	0.3
1236	0
1237	90.5
1238	11.5
1239	0
1240	2066.6
1241	199.6
1242	48.1
1243	0.6
1244	2066.7
1245	37.6
1246	11.7
1247	65.4
1248	45.4
1249	66.7
1250	5.4
1251	0.2
1252	3400.1
1253	2074.2
1254	4.1
1255	0
1256	18.4
1257	4.5
1258	0.2
1259	0
1260	6
1261	11.4
1262	0
1263	0.7
1264	5.1
1265	10
1266	523.8
1267	3400.1
1268	16.4
1269	4.6
1270	64.2
1271	0.2
1272	2074.4
1273	3.9
1274	17.9
1275	2073.6
1276	18.4
1277	12.4
1278	139.1
1279	3.3
1280	76.7
1281	2.9
1282	0
1283	13.5
1284	37.4
1285	4.6
1286	16
1287	1.3
1288	1.4
1289	75.7
1290	0.9
1291	31.3
1292	0.5
1293	3.1
1294	7.9
1295	9.2
1296	0
1297	16.6
1298	535.3
1299	6.8
1300	3.3
1301	0
1302	1.1
1303	6.2
1304	2.8
1305	21
1306	0
1307	255.2
1308	0.8
1309	0
1310	98.4
1311	11
1312	13.3
1313	0.6
1314	24.4
1315	76.7
1316	5.2
1317	4.4
1318	0.5
1319	35.3
1320	10.4
1321	0
1322	3400.1
1323	0
1324	0.5
1325	94
1326	0
1327	0
1328	200
1329	10.1
1330	41.3
1331	13.1
1332	8.4
1333	17.1
1334	84.4
1335	0.4
1336	19.3
1337	0
1338	0.1
1339	0.2
1340	4.9
1341	21.5
1342	204.8
1343	0
1344	0
1345	0.1
1346	76.7
1347	201.1
1348	12.7
1349	0.1
1350	3400.1
1351	7.5
1352	2.8
1353	189.6
1354	0
1355	18.8
1356	4.5
1357	8.5
1358	11.2
1359	0.5
1360	0.1
1361	0.2
1362	10.5
1363	76.7
1364	0
1365	56.7
1366	0.1
1367	76.7
1368	5.9
1369	0
1370	0.4
1371	0
1372	1.2
1373	117
1374	0.8
1375	51
1376	2.6
1377	1.7
1378	0.2
1379	0.2
1380	25
1381	76.7
1382	17.4
1383	0.1
1384	1.6
1385	3.5
1386	7.8
1387	0.2
1388	0.1
1389	0
1390	9.7
1391	611.6
1392	17.1
1393	0
1394	0
1395	29.8
1396	0
1397	11.3
1398	0
1399	76.7
1400	4.9
1401	0
1402	0
1403	273.4
1404	0.5
1405	0.8
1406	0
1407	76.7
1408	0
1409	674.1
1410	0.1
1411	181.8
1412	0.1
1413	43.5
1414	0.9
1415	15.3
1416	89.1
1417	0.1
1418	11.6
1419	0
1420	1.6
1421	0
1422	0
1423	9.4
1424	120.6
1425	0
1426	160.2
1427	0.1
1428	0
1429	0
1430	13.6
1431	300.6
1432	0
1433	11.1
1434	3476.9
1435	34.3
1436	3400.1
1437	120.6
1438	0.2
1439	0.2
1440	5.5
1441	6.7
1442	15093.5
1443	23.6
1444	0
1445	0
1446	1046
1447	0.1
1448	42.5
1449	76.7
1450	0
1451	15093.5
1452	3476.8
1453	55
1454	9.8
1455	0
1456	11616.6
1457	357.4
1458	5.2
1459	0.3
1460	0
1461	103.5
1462	15093.8
1463	0
1464	0
1465	0
1466	15.6
1467	0
1468	15093.7
1469	8.5
1470	1010.1
1471	0
1472	15093.5
1473	719.9
1474	0.9
1475	19.8
1476	15093.7
1477	0
1478	14.1
1479	125.8
1480	0
1481	54.8
1482	5.1
1483	0
1484	11616.5
1485	5.6
1486	0
1487	0
1488	44.1
1489	36.4
1490	0.1
1491	6.9
1492	5.2
1493	1081.2
1494	13.5
1495	136.1
1496	150.8
1497	125.1
1498	0
1499	18.9
1500	1134.3
1501	9.4
1502	47.3
1503	0.1
1504	163.5
1505	15.2
1506	13.6
1507	0
1508	0
1509	3.4
1510	0.2
1511	11615
1512	0
1513	53.1
1514	0
1515	0
1516	0
1517	1144.2
1518	0
1519	8.4
1520	1
1521	0
1522	0
1523	0
1524	163.5
1525	0
1526	0
1527	29.3
1528	0
1529	10.3
1530	30.7
1531	0
1532	0.3
1533	0.1
1534	13.4
1535	2.8
1536	10.6
1537	0
1538	2.8
1539	1
1540	0
1541	15093.8
1542	0
1543	20.3
1544	0
1545	0
1546	6.7
1547	10.1
1548	15093.8
1549	0
1550	0
1551	171.9
1552	326.8
1553	23.7
1554	20.4
1555	7.9
1556	14.4
1557	0
1558	0
1559	28.1
1560	1144.3
1561	0
1562	0
1563	1
1564	0
1565	66.9
1566	1
1567	15093.8
1568	0
1569	8.2
1570	9.2
1571	0
1572	0
1573	53.4
1574	0
1575	16
1576	11615
1577	11.3
1578	0
1579	0
1580	452.9
1581	472.5
1582	12
1583	5.4
1584	2.9
1585	36.6
1586	15.8
1587	0
1588	1184.4
1589	0
1590	0.1
1591	15093.8
1592	1156.2
1593	0
1594	17
1595	27.5
1596	817.6
1597	15093.8
1598	35.6
1599	810.7
1600	7.8
1601	16.8
1602	11.9
1603	27.8
1604	4.2
1605	0.1
1606	0
1607	0
1608	13.9
1609	0
1610	4.6
1611	1
1612	33.2
1613	817.6
1614	69.8
1615	11554.1
1616	14.4
1617	0
1618	20.1
1619	1184.4
1620	11483.8
1621	528.6
1622	7.1
1623	0
1624	18.3
1625	20.1
1626	86.4
1627	0
1628	21.8
1629	15093.8
1630	20.8
1631	4.1
1632	55.6
1633	0
1634	112.9
1635	93
1636	856.7
1637	24.5
1638	5.6
1639	0.7
1640	0
1641	29
1642	31
1643	11.4
1644	0
1645	17.6
1646	24.5
1647	15093.8
1648	0.3
1649	0.1
1650	0.1
1651	65.8
1652	5.9
1653	0.2
1654	11393.7
1655	29.9
1656	16.8
1657	33
1658	891.4
1659	30.9
1660	36.6
1661	0.2
1662	0
1663	75.4
1664	0.3
1665	0.3
1666	65.8
1667	17.5
1668	50.6
1669	22.4
1670	1743.4
1671	10.7
1672	11383.6
1673	50
1674	18.2
1675	139.1
1676	0.3
1677	0.3
1678	4.4
1679	343.9
1680	15.7
1681	340.7
1682	620.9
1683	31.8
1684	16.6
1685	28.1
1686	5.2
1687	343.9
1688	97.9
1689	0.2
1690	34
1691	0.1
1692	3353.1
1693	7985.3
1694	31.9
1695	16.8
1696	1953.7
1697	6152.5
1698	620.9
1699	2.1
1700	4.6
1701	3317.8
1702	6124.8
1703	349.5
1704	1953.7
1705	0.2
1706	19.2
1707	621
1708	621.2
1709	14.3
1710	1.5
1711	2.9
1712	220.4
1713	3305.9
1714	90.8
1715	23.8
1716	36.5
1717	8.3
1718	61.5
1719	12.5
1720	11.9
1721	8028.4
1722	28.7
1723	326.8
1724	36.5
1725	995.4
1726	8.6
1727	16.9
1728	233.3
1729	0.1
1730	42.8
1731	2
1732	222.7
1733	41.1
1734	6241.3
1735	9.7
1736	621
1737	6.9
1738	6.8
1739	630.1
1740	0
1741	0.1
1742	0.1
1743	124.6
1744	12
1745	83
1746	1964.5
1747	356.1
1748	29.3
1749	6.8
1750	10.4
1751	1971
1752	1981.4
1753	18.4
1754	111.3
1755	8.4
1756	884.1
1757	36.8
1758	4.7
1759	158.2
1760	619.6
1761	46.7
1762	5.7
1763	12.6
1764	9.3
1765	0.5
1766	26.6
1767	2221.6
1768	0
1769	2439.6
1770	61.5
1771	6.3
1772	0
1773	8.9
1774	266.9
1775	0
1776	10.6
1777	5647.3
1778	0.1
1779	0.3
1780	0.1
1781	2388.8
1782	164.4
1783	2499.3
1784	380.5
1785	3257.9
1786	7.3
1787	88.7
1788	7.8
1789	6.6
1790	0.1
1791	4.7
1792	151.7
1793	607.4
1794	36.6
1795	3228.9
1796	3350
1797	19.8
1798	14.7
1799	0
1800	14
1801	7.7
1802	7.7
1803	0
1804	400.2
1805	0.3
1806	34.2
1807	43.7
1808	400.2
1809	22.2
1810	22
1811	5185.2
1812	0
1813	9.2
1814	33.2
1815	3228.9
1816	10.9
1817	8.2
1818	3223.9
1819	24.2
1820	13.2
1821	7
1822	20.6
1823	6.8
1824	0
1825	65.1
1826	56.5
1827	1942
1828	5172
1829	146.2
1830	0
1831	522.3
1832	0
1833	14.7
1834	0
1835	3208.1
1836	3193.9
1837	0
1838	0
1839	9.2
1840	54.8
1841	456.7
1842	589.1
1843	45.8
1844	5177.5
1845	15.4
1846	0
1847	512.1
1848	7.2
1849	62.5
1850	10.7
1851	26.6
1852	120.3
1853	17.8
1854	121.4
1855	7.3
1856	192.7
1857	0
1858	18.4
1859	42
1860	598.6
1861	0
1862	11.7
1863	3146.9
1864	8.6
1865	6.2
1866	10.8
1867	3156.1
1868	46.5
1869	12.7
1870	78.5
1871	16.8
1872	261.6
1873	161.5
1874	46.1
1875	3146.9
1876	45.2
1877	0
1878	3146.9
1879	32.1
1880	25.9
1881	21.9
1882	0
1883	9.3
1884	8.2
1885	11.1
1886	9.3
1887	0
1888	8.9
1889	0
1890	25.9
1891	86.1
1892	17.2
1893	6.2
1894	6.9
1895	42
1896	6.9
1897	21.8
1898	28.3
1899	243.1
1900	0
1901	9.4
1902	7.1
1903	7.4
1904	8
1905	1940.8
1906	0
1907	0
1908	512.2
1909	5.2
1910	88.2
1911	14.1
1912	10.2
1913	0
1914	25
1915	0
1916	74.9
1917	6.4
1918	7.4
1919	0
1920	3146.9
1921	7.4
1922	0
1923	0
1924	3146.9
1925	9.9
1926	42.4
1927	15.6
1928	1805.8
1929	0
1930	0
1931	0
1932	28.6
1933	8.1
1934	6.7
1935	0
1936	6.3
1937	3146.9
1938	39.9
1939	19.7
1940	0
1941	205.4
1942	20
1943	3146.9
1944	11.5
1945	0
1946	0
1947	0
1948	324.2
1949	8.4
1950	30.2
1951	0
1952	2.8
1953	66.3
1954	3146.9
1955	1.4
1956	10
1957	15
1958	0
1959	3.3
1960	1757.9
1961	13.1
1962	29.4
1963	0
1964	0
1965	0
1966	3.7
1967	322
1968	1.8
1969	0
1970	84.9
1971	0
1972	0
1973	3146.9
1974	95.3
1975	74.4
1976	1.2
1977	324.2
1978	29.9
1979	17.3
1980	0
1981	1733.7
1982	3.5
1983	0
1984	0
1985	47
1986	1.5
1987	12.8
1988	42.9
1989	136
1990	40.8
1991	0
1992	0
1993	4.3
1994	9
1995	1528.4
1996	0
1997	1.9
1998	31
1999	0
2000	63.5
2001	28.1
2002	1.5
2003	2.2
2004	3146.9
2005	0
2006	5.2
2007	0
2008	322
2009	0
2010	40.4
2011	101.5
2012	0
2013	47.3
2014	56
2015	2.9
2016	0
2017	0
2018	1.4
2019	3146.9
2020	0
2021	180.8
2022	166.4
2023	13.8
2024	47.9
2025	28.8
2026	0
2027	2.8
2028	19.1
2029	175.2
2030	0
2031	3.7
2032	0.2
2033	0
2034	0
2035	25.2
2036	4.2
2037	17.8
2038	41.5
2039	0
2040	0
2041	4.7
2042	3.3
2043	30.5
2044	10.6
2045	0
2046	3146.9
2047	2.4
2048	0
2049	0
2050	64
2051	1.8
2052	0
2053	13.4
2054	8.1
2055	1.3
2056	145.4
2057	9.4
2058	6.1
2059	0
2060	164.7
2061	0.2
2062	1603.7
2063	0
2064	3.8
2065	0
2066	0
2067	2.6
2068	0
2069	8
2070	1.3
2071	2.7
2072	0
2073	2.9
2074	8
2075	0
2076	8
2077	0
2078	5.3
2079	0
2080	0
2081	5.9
2082	0
2083	1.7
2084	1355.1
2085	0
2086	6.8
2087	0
2088	33.2
2089	3.9
2090	11.2
2091	5.8
2092	9.2
2093	4.8
2094	0
2095	1.7
2096	0
2097	160
2098	14.1
2099	9.8
2100	16.7
2101	0
2102	20.9
2103	3146.9
2104	3146.9
2105	0
2106	0
2107	0
2108	20.3
2109	0
2110	0
2111	0
2112	28.9
2113	1345.9
2114	0
2115	11.7
2116	6.5
2117	4.2
2118	59.4
2119	1264.8
2120	12.6
2121	1.1
2122	34.2
2123	0
2124	22
2125	3.9
2126	0
2127	146.4
2128	0
2129	3146.9
2130	0
2131	10.1
2132	5.1
2133	0
2134	0
2135	1264.3
2136	19
2137	7
2138	3
2139	11.9
2140	3146.9
2141	38.5
2142	22.4
2143	0
2144	0
2145	19.7
2146	1.4
2147	8.5
2148	19.1
2149	0
2150	30.9
2151	0
2152	18.6
2153	132
2154	12.6
2155	0
2156	0
2157	0
2158	2.3
2159	2
2160	160.4
2161	0
2162	0
2163	25.3
2164	0
2165	1.9
2166	3146.9
2167	0
2168	0
2169	35.4
2170	0
2171	0
2172	0
2173	53.3
2174	0
2175	0.3
2176	0
2177	252.5
2178	3.1
2179	0
2180	3.3
2181	53.8
2182	0
2183	0
2184	0
2185	13.4
2186	0.3
2187	1.5
2188	3146.9
2189	0
2190	137.9
2191	0
2192	0
2193	0
2194	26.4
2195	2.4
2196	0
2197	9.5
2198	3146.9
2199	252.5
2200	0
2201	0.7
2202	3.6
2203	0
2204	3146.9
2205	0
2206	139.4
2207	1.9
2208	1
2209	0
2210	58
2211	0
2212	4
2213	407.9
2214	0
2215	4.7
2216	107.8
2217	0
2218	0
2219	27.7
2220	7.1
2221	0
2222	80.7
2223	0
2224	0
2225	123.8
2226	22.9
2227	53.4
2228	0
2229	0
2230	4.6
2231	0
2232	1024.4
2233	0
2234	16.1
2235	0
2236	0
2237	0
2238	0
2239	100.2
2240	0
2241	4.1
2242	0
2243	0
2244	0
2245	8.8
2246	0
2247	0
2248	19.4
2249	43.7
2250	3146.9
2251	2.1
2252	580.6
2253	0
2254	1.2
2255	0
2256	16.5
2257	8.6
2258	0
2259	539.9
2260	0
2261	0
2262	0
2263	14.1
2264	38
2265	504.1
2266	0
2267	0
2268	45.5
2269	98.3
2270	0
2271	10.6
2272	0
2273	7.5
2274	0
2275	21.7
2276	2
2277	0
2278	0
2279	3146.9
2280	0
2281	0
2282	497.2
2283	2.1
2284	0
2285	457.1
2286	36.9
2287	6.7
2288	14.1
2289	0
2290	0
2291	3146.9
