"COMID"	"Value"
367	6.6
368	8.8
369	0
370	0.1
371	0.3
372	29.7
373	0.5
374	6.9
375	4.1
376	18.9
377	0.1
378	13.5
379	0
380	0.2
381	0
382	0
383	8.4
384	72.2
385	0
386	6.9
387	25.6
388	5.5
389	5.3
390	23.5
391	15.5
392	4.6
393	0
394	1.1
395	0
396	0
397	6.9
398	51.3
399	0.2
400	49.7
401	0.1
402	0
403	0
404	0
405	22.9
406	13.2
407	0.2
408	0
409	0
410	28.2
411	0.1
412	0
413	14.3
414	0
415	0
416	0.2
417	0
418	0
419	5
420	0
421	0.4
422	0
423	9.6
424	35.2
425	1.1
426	0.4
427	42.6
428	4.3
429	0.1
430	21.9
431	0
432	0.7
433	27.6
434	44.1
435	0.6
436	29
437	29.1
438	24
439	0
440	0.1
441	79.2
442	126.4
443	2.6
444	0.5
445	18.7
446	37.5
447	4.9
448	2.7
449	1.8
450	0.7
451	0
452	44.6
453	29.2
454	65
455	20.9
456	6.3
457	0.9
458	26.5
459	40
460	0.5
461	58.2
462	3.5
463	204.4
464	165.1
465	10.7
466	1
467	14.6
468	166.4
469	0.9
470	61
471	56.2
472	0.1
473	82.2
474	61.6
475	94
476	94
477	9.7
478	4.5
479	97.8
480	0.3
481	0
482	1
483	15
484	2.7
485	98.6
486	0
487	1.7
488	18.4
489	0
490	18.7
491	18.1
492	3.4
493	18.7
494	9.9
495	0
496	0
497	2.8
498	5.9
499	0
500	1.4
501	9.8
502	14.6
503	1
504	1.4
505	1
506	7.4
507	3.5
508	21.3
509	19.6
510	12.4
511	27.5
512	5.9
513	0
514	0.6
515	0
516	1.5
517	11.3
518	0.5
519	0.9
520	0
521	37.3
522	0.8
523	0
524	6.6
525	13.5
526	37
527	8.8
528	37.6
529	6.6
530	11
531	3.7
532	4.7
533	10
534	51.3
535	33.7
536	0.9
537	0
538	0
539	0.1
540	0.7
541	64.2
542	4.6
543	22.3
544	5.6
545	5.6
546	6.5
547	3.9
548	0
549	0
550	73.7
551	73.1
552	3.8
553	0.9
554	5.6
555	75.3
556	3.7
557	0.6
558	0
559	4
560	3
561	0.3
562	4.5
563	0
564	78
565	4.1
566	2.8
567	1.2
568	10.7
569	9.4
570	0
571	0.4
572	120.7
573	13.8
574	5
575	1.2
576	120.7
577	0
578	4.6
579	18.3
580	107.7
581	198.7
582	42.7
583	5.5
584	4.1
585	0
586	7.4
587	4.2
588	104.3
589	6.6
590	0
591	5.6
592	25.3
593	106
594	1.9
595	62
596	0.7
597	198.7
598	17.4
599	2.4
600	0.8
601	3.3
602	0
603	0
604	74.2
605	0
606	5.5
607	20.7
608	1.3
609	0
610	1.8
611	0.2
612	0
613	0
614	4.1
615	0
616	0
617	42.5
618	42.6
619	54.4
620	54.4
621	12.2
622	7.4
623	16.5
624	6.5
625	23.1
626	0.5
627	96.4
628	0.9
629	2.6
630	7.1
631	1.6
632	42.6
633	4.4
634	0
635	6.1
636	1.9
637	3.9
638	64.6
639	63.1
640	0
641	75.9
642	0
643	20.7
644	0
645	0
646	3.1
647	25.5
648	0.1
649	4.1
650	0.8
651	9.1
652	0.6
653	0
654	2.1
655	0
656	5.9
657	27.6
658	0.1
659	3.9
660	0
661	0.2
662	1.6
663	10.1
664	72
665	6.8
666	74.2
667	63.2
668	26.2
669	0.3
670	2.6
671	26.9
672	11.3
673	1.7
674	0
675	19.6
676	52.5
677	68.4
678	1.4
679	0.9
680	0
681	13.2
682	28.1
683	19.9
684	12.8
685	11.1
686	11.4
687	0
688	7.8
689	30.3
690	1.9
691	71.6
692	29.7
693	1.2
694	0
695	71.9
696	25.4
697	4.5
698	6.7
699	2.9
700	6.9
701	0.2
702	13.2
703	28.3
704	1.4
705	12.4
706	1.2
707	9.2
708	17.5
709	20.3
710	54.5
711	0
712	0.1
713	3.2
714	1.2
715	108
716	0
717	20.5
718	8.8
719	3.7
720	40.3
721	5.1
722	4.8
723	7.1
724	6.2
725	86.5
726	0
727	0
728	13.6
729	72.1
730	47.2
731	0.6
732	0
733	7.6
734	4.6
735	0.1
736	3.2
737	3.9
738	6.1
739	12.9
740	12.2
741	3.8
742	0.4
743	2.2
744	0
745	0.2
746	1.8
747	4
748	0.2
749	18.9
750	1.6
751	63.2
752	1.5
753	9.5
754	30
755	2.8
756	1.9
757	6.4
758	3.4
759	1.3
760	6.6
761	0.8
762	4.7
763	1.4
764	17.5
765	93.4
766	0
767	2.5
768	1.9
769	28.3
770	3.7
771	6.9
772	3.5
773	8.1
774	9.9
775	0.1
776	1.1
777	59.1
778	7.5
779	0
780	25.9
781	176.5
782	149.2
783	26.6
784	54
785	95.4
786	185
787	64.3
788	59.5
789	63.3
790	155.9
791	48.3
792	41.5
793	604.9
794	35.3
795	111
796	13.3
797	47
798	12.4
799	66.7
800	25.2
801	629.9
802	690.5
803	155.2
804	54.4
805	713.9
806	570.4
807	19
808	629.7
809	61.2
810	90.6
811	745
812	355.6
813	601.1
814	11.1
815	16.3
816	1435.8
817	19.4
818	48.5
819	275.8
820	662.4
821	12.4
822	18
823	1423.4
824	418.8
825	13.3
826	96.7
827	30
828	30
829	1474.3
830	53.2
831	1576.2
832	470.3
833	79.3
834	90.9
835	78.6
836	112.7
837	13.8
838	72.8
839	13.1
840	53.9
841	135.1
842	1691.3
843	3.7
844	43.2
845	773.1
846	22.9
847	623.7
848	22.3
849	45.2
850	212.2
851	47
852	39.9
853	13.3
854	42.4
855	46.9
856	23.3
857	18.3
858	36.9
859	794.9
860	25.4
861	140.8
862	2.4
863	1178.4
864	13.3
865	191.4
866	1757.3
867	25.3
868	72.9
869	1353.5
870	3.5
871	810.4
872	17.1
873	0.9
874	1301.4
875	41.9
876	12.5
877	24.7
878	26.3
879	89.9
880	850.4
881	83.9
882	25.3
883	12.8
884	30
885	89.8
886	0.9
887	1807
888	17
889	163.1
890	87.2
891	247.8
892	47.1
893	64.6
894	1.1
895	135.4
896	44.4
897	10.6
898	1396.5
899	22.1
900	91.2
901	947.2
902	23.9
903	40
904	66.3
905	15.6
906	54.8
907	98.9
908	1837.5
909	47.1
910	0
911	17.9
912	275.8
913	32.3
914	215
915	0
916	1678.4
917	32.6
918	27.2
919	19.8
920	20.9
921	20.6
922	46.4
923	3.5
924	964.9
925	15.7
926	33.9
927	11
928	0.7
929	2060
930	86.1
931	10.8
932	1.4
933	12
934	0
935	23.8
936	91.5
937	38.9
938	97.7
939	22.9
940	2163
941	53.2
942	163.9
943	0
944	163.3
945	21.6
946	126.6
947	0
948	1881.8
949	18.5
950	25.8
951	24.6
952	2147.2
953	28
954	0.5
955	42
956	191.2
957	15.2
958	26.3
959	2184.9
960	68.1
961	34.4
962	30.8
963	12.9
964	0
965	52.7
966	286.4
967	0
968	2205.3
969	17.4
970	12.5
971	74.4
972	42.1
973	18.2
974	2227.7
975	78.3
976	70.4
977	25.8
978	29.5
979	23.2
980	498.4
981	134.8
982	58.7
983	68.1
984	17.2
985	65.4
986	18.4
987	33.8
988	23.2
989	73.4
990	0
991	33.3
992	0
993	76
994	14.9
995	90.7
996	371.4
997	33
998	34.4
999	36.4
1000	0
1001	1.3
1002	48.4
1003	0
1004	429.4
1005	76.4
1006	29.4
1007	0
1008	0.3
1009	0
1010	179.7
1011	43.3
1012	27.1
1013	36.9
1014	17.9
1015	0.3
1016	0
1017	112.1
1018	35.4
1019	2
1020	63.8
1021	186.7
1022	20.7
1023	91.8
1024	34.9
1025	279
1026	56.5
1027	48.2
1028	508.6
1029	39.5
1030	0.1
1031	0
1032	0
1033	0.2
1034	84.9
1035	0.1
1036	1197.4
1037	2316.2
1038	42
1039	391
1040	50.5
1041	32.5
1042	1.5
1043	0
1044	311.7
1045	1.9
1046	2.4
1047	100.9
1048	557.8
1049	17.7
1050	0
1051	1281.1
1052	785.5
1053	43.4
1054	3047.1
1055	674.9
1056	112.3
1057	0.1
1058	1494.7
1059	0.4
1060	51.4
1061	0
1062	46.6
1063	44.7
1064	0
1065	2628.9
1066	23.1
1067	0.7
1068	0.2
1069	0.1
1070	17.2
1071	14.8
1072	0.4
1073	0.1
1074	53.2
1075	0
1076	28.3
1077	0.8
1078	191.3
1079	3342
1080	6.2
1081	0.1
1082	47.8
1083	0.3
1084	55.3
1085	36.8
1086	222.2
1087	0
1088	0.1
1089	0.5
1090	3277.3
1091	35.6
1092	0
1093	2.9
1094	0.6
1095	3.1
1096	2
1097	23.8
1098	1.6
1099	0
1100	0
1101	0.5
1102	1606
1103	0.4
1104	66.1
1105	1.4
1106	3.5
1107	1
1108	0.9
1109	3353
1110	0
1111	0.1
1112	297.7
1113	50.6
1114	45.9
1115	1.3
1116	2
1117	177.7
1118	2.5
1119	66.1
1120	2
1121	0.6
1122	7.9
1123	10
1124	30.7
1125	78.1
1126	36.4
1127	74.3
1128	542.9
1129	131.7
1130	1.8
1131	0.1
1132	161.3
1133	237.9
1134	3021.5
1135	3383.7
1136	0.2
1137	1.4
1138	5
1139	73
1140	1922.8
1141	2
1142	0
1143	19.1
1144	13.9
1145	1.9
1146	0.6
1147	3213.1
1148	25.1
1149	3189.6
1150	74.1
1151	3214.8
1152	639.8
1153	662.5
1154	0
1155	0
1156	29.9
1157	76.3
1158	246.6
1159	45
1160	3.4
1161	0.6
1162	1.7
1163	4.6
1164	41.8
1165	3429.6
1166	62.3
1167	14.4
1168	181.1
1169	35.3
1170	35.9
1171	3043.8
1172	66.1
1173	6.1
1174	51.2
1175	2.7
1176	14.9
1177	0
1178	1.6
1179	39.4
1180	7.6
1181	3038.9
1182	3230.9
1183	0.1
1184	5433.6
1185	35.1
1186	682.9
1187	3106.4
1188	3237.1
1189	3045
1190	3109.8
1191	32
1192	3239.1
1193	25.2
1194	3212.2
1195	28.9
1196	3107.2
1197	5680.2
1198	0.4
1199	41.6
1200	6.4
1201	3208.1
1202	11.6
1203	5680.2
1204	3059.4
1205	1.2
1206	0.1
1207	3033.4
1208	0.2
1209	3202.6
1210	60.7
1211	43.2
1212	0
1213	19.6
1214	739.3
1215	3051
1216	17
1217	5.3
1218	1.5
1219	0.4
1220	19.9
1221	3236
1222	3230.9
1223	1.7
1224	3237.9
1225	27.3
1226	26.3
1227	13.3
1228	1.2
1229	3049.9
1230	16.8
1231	0
1232	55.3
1233	1
1234	13.4
1235	1.4
1236	0.1
1237	137.7
1238	16.4
1239	0.2
1240	3241.4
1241	352.9
1242	85.3
1243	6
1244	3243
1245	87.9
1246	16.4
1247	73.2
1248	50.6
1249	142.2
1250	11.5
1251	1.7
1252	5680.2
1253	3314.4
1254	24.2
1255	0
1256	40.4
1257	44.7
1258	1.4
1259	0.1
1260	14.6
1261	25.2
1262	0.1
1263	7.8
1264	54
1265	31.2
1266	835.2
1267	5680.2
1268	29.7
1269	5.2
1270	99.6
1271	3.8
1272	3314.9
1273	41.3
1274	27.1
1275	3310.9
1276	40.4
1277	17.2
1278	207.2
1279	3.7
1280	173.6
1281	33.6
1282	0.4
1283	30.9
1284	41.8
1285	46
1286	36.6
1287	7.7
1288	17.1
1289	129.2
1290	9.1
1291	71.2
1292	4.8
1293	3.5
1294	46
1295	16.3
1296	0.2
1297	18.7
1298	857.1
1299	67
1300	35.9
1301	0
1302	13.6
1303	64.1
1304	3.1
1305	53.7
1306	0
1307	477.8
1308	7.7
1309	0
1310	152.5
1311	22.6
1312	17.4
1313	6.8
1314	42.9
1315	173.7
1316	12.2
1317	10.1
1318	2
1319	79.4
1320	20.9
1321	0.1
1322	5680.6
1323	0
1324	4.7
1325	156.9
1326	0.1
1327	0.1
1328	322.3
1329	11.1
1330	98
1331	29.3
1332	9.4
1333	18.6
1334	139.4
1335	4.1
1336	27.8
1337	0.2
1338	0.2
1339	2
1340	51.2
1341	37.1
1342	330.2
1343	0
1344	0
1345	1.1
1346	173.8
1347	325.8
1348	28.4
1349	1.3
1350	5680.6
1351	16.9
1352	3.1
1353	303.5
1354	0.1
1355	33.2
1356	5
1357	10.4
1358	18.6
1359	4.7
1360	0.2
1361	2.7
1362	20.9
1363	173.9
1364	0.1
1365	136.6
1366	0.4
1367	173.8
1368	12.8
1369	0.1
1370	5
1371	0.2
1372	9.5
1373	192.1
1374	9.2
1375	89.9
1376	2.9
1377	15.6
1378	3.1
1379	2.8
1380	57.7
1381	173.8
1382	28.6
1383	0.2
1384	13
1385	3.9
1386	16.3
1387	0.8
1388	0.9
1389	0.3
1390	17.1
1391	1046
1392	33.1
1393	0
1394	0.1
1395	61.2
1396	0
1397	26.6
1398	0
1399	173.9
1400	6.4
1401	0.2
1402	0.2
1403	441.6
1404	6.4
1405	9.4
1406	0.3
1407	173.9
1408	0.4
1409	1078.5
1410	1.4
1411	297.2
1412	0.4
1413	52.3
1414	8.2
1415	25.9
1416	174.4
1417	1
1418	16.3
1419	0.1
1420	13
1421	0.2
1422	0.1
1423	10.6
1424	277.9
1425	0.4
1426	265.3
1427	0.6
1428	0.5
1429	0.2
1430	20.6
1431	475.3
1432	0.1
1433	17.3
1434	5855.2
1435	68
1436	5680.7
1437	277.9
1438	1.5
1439	1
1440	11.3
1441	12.5
1442	51941.1
1443	27.5
1444	0.5
1445	0.1
1446	1765.5
1447	1
1448	67.7
1449	173.9
1450	0.4
1451	51941.4
1452	5854.6
1453	69.6
1454	11.1
1455	0.1
1456	46085.9
1457	541.9
1458	12.5
1459	2.9
1460	0.9
1461	198.2
1462	51946.3
1463	0.1
1464	0
1465	0.1
1466	27.8
1467	0.1
1468	51944.5
1469	20.4
1470	1693.7
1471	0.2
1472	51941.9
1473	1255.3
1474	9.9
1475	38.1
1476	51944.5
1477	0.2
1478	31.3
1479	290.4
1480	0
1481	123.1
1482	9.9
1483	0
1484	46083.3
1485	7.2
1486	1
1487	0.1
1488	66.4
1489	86.6
1490	1.4
1491	8.5
1492	12.6
1493	1853.2
1494	23.2
1495	314.3
1496	253.7
1497	241.2
1498	0
1499	42.7
1500	1952.4
1501	22.5
1502	82.6
1503	2.5
1504	377.5
1505	29.9
1506	26.9
1507	0
1508	1.1
1509	4.8
1510	1.2
1511	46064.8
1512	0
1513	98.6
1514	0.2
1515	0.3
1516	0.3
1517	1981.4
1518	0.2
1519	30.1
1520	10.3
1521	0.2
1522	0.1
1523	0.2
1524	377.5
1525	0.1
1526	0.3
1527	55.9
1528	0.1
1529	40.6
1530	57.8
1531	0.3
1532	3
1533	0.2
1534	25.2
1535	3.3
1536	19.2
1537	1.1
1538	3.5
1539	10.8
1540	0.1
1541	51949.5
1542	0.2
1543	39.5
1544	0.1
1545	0.3
1546	8.1
1547	17.9
1548	51947.3
1549	0
1550	0.2
1551	408
1552	595.7
1553	41.4
1554	30.7
1555	13.6
1556	61.9
1557	0.3
1558	0.2
1559	61.7
1560	1985.8
1561	0
1562	0.2
1563	12
1564	0.3
1565	110.7
1566	11.4
1567	51948.2
1568	0.1
1569	17.9
1570	16.6
1571	0.4
1572	0.1
1573	109
1574	0.4
1575	35
1576	46064.4
1577	20
1578	0.1
1579	0.1
1580	694.3
1581	745
1582	34.7
1583	13.8
1584	3.6
1585	64
1586	27.8
1587	0.1
1588	2079.4
1589	0.2
1590	0.5
1591	51947.9
1592	2017.6
1593	0.4
1594	44.3
1595	75.1
1596	1434.9
1597	51947.8
1598	70.9
1599	1419.5
1600	32.1
1601	22.8
1602	16.8
1603	92
1604	10.1
1605	7.5
1606	0.1
1607	0.1
1608	54.6
1609	0.1
1610	13.9
1611	12.5
1612	65.1
1613	1434.9
1614	151.6
1615	45856.3
1616	38.1
1617	0.1
1618	41.6
1619	2080
1620	45605.2
1621	861.8
1622	30.8
1623	0.1
1624	26.9
1625	41.6
1626	312.5
1627	0.1
1628	46.5
1629	51950.5
1630	72.7
1631	7.8
1632	90.5
1633	0.1
1634	214.6
1635	167.9
1636	1539.8
1637	63
1638	12.5
1639	5.5
1640	0.2
1641	63.6
1642	57.1
1643	35
1644	0.7
1645	64.6
1646	68
1647	51950.6
1648	2.7
1649	1.8
1650	1.1
1651	235.8
1652	17.7
1653	1.5
1654	45277.9
1655	76.4
1656	37.5
1657	103.7
1658	1628.4
1659	86.7
1660	85.2
1661	8.6
1662	0.1
1663	166
1664	3.8
1665	2.8
1666	213.4
1667	34.2
1668	149.5
1669	58.1
1670	3034.9
1671	20.1
1672	45230.2
1673	178.2
1674	49.3
1675	381.7
1676	4.8
1677	2.2
1678	55.3
1679	605.5
1680	38.4
1681	632.7
1682	1838.9
1683	75.3
1684	45.7
1685	54
1686	10.1
1687	605.5
1688	285.7
1689	3.4
1690	111.6
1691	6.2
1692	24202.7
1693	20904.6
1694	84.1
1695	65.2
1696	4859.1
1697	17607
1698	1838.9
1699	32.4
1700	9.6
1701	24126.2
1702	17534.8
1703	660.7
1704	4859.2
1705	1.5
1706	40.7
1707	1840.3
1708	1842.8
1709	41
1710	22.4
1711	42.2
1712	551.8
1713	24103.7
1714	138.7
1715	71.4
1716	93
1717	19.2
1718	165.8
1719	25
1720	28.5
1721	21020.9
1722	47.2
1723	595.7
1724	93
1725	3069.7
1726	17.5
1727	55.8
1728	582.6
1729	1.6
1730	107.4
1731	30
1732	597.3
1733	121.9
1734	17856
1735	17.5
1736	1840.3
1737	19.7
1738	12
1739	2067.4
1740	0.2
1741	2.1
1742	2.4
1743	268.8
1744	22.5
1745	145.9
1746	4899.3
1747	672.9
1748	59.8
1749	15.9
1750	18.5
1751	4922.4
1752	4948.7
1753	45.6
1754	369.8
1755	21.8
1756	2699.9
1757	85.2
1758	18
1759	329.4
1760	2046.3
1761	91.6
1762	16.1
1763	30
1764	27.1
1765	7.2
1766	53.5
1767	5545
1768	0.2
1769	6285.4
1770	165.8
1771	18.2
1772	0.1
1773	19.5
1774	726.4
1775	0
1776	23.2
1777	16701.9
1778	1.4
1779	4.2
1780	2
1781	6184.5
1782	635.2
1783	6496.3
1784	715.8
1785	23987.4
1786	18.5
1787	245.2
1788	27.9
1789	15.9
1790	1.2
1791	12.3
1792	478.7
1793	2013.8
1794	72.7
1795	23924.6
1796	24194.7
1797	49.2
1798	45.5
1799	0
1800	48.5
1801	18.9
1802	16.2
1803	0.5
1804	757.2
1805	3.4
1806	121.5
1807	163.6
1808	757.2
1809	48.1
1810	77.3
1811	15566.5
1812	0
1813	35.4
1814	117.3
1815	8170.9
1816	18.6
1817	18.4
1818	8156.9
1819	85.9
1820	54.9
1821	19.8
1822	59.3
1823	24.6
1824	0
1825	306.5
1826	243.3
1827	7345.5
1828	15520.2
1829	460.8
1830	0.2
1831	1468
1832	0
1833	38
1834	0
1835	23861.8
1836	23807.4
1837	0
1838	0
1839	29.1
1840	151.3
1841	1262.1
1842	1683
1843	234.8
1844	15537
1845	48.1
1846	0
1847	1430.2
1848	34.2
1849	245.4
1850	36.6
1851	92.5
1852	382.3
1853	57.4
1854	337.5
1855	28.5
1856	528.3
1857	0.3
1858	83.3
1859	139.4
1860	1984.2
1861	0
1862	42.1
1863	23634.6
1864	29.6
1865	24.1
1866	52.5
1867	23673
1868	132.3
1869	60.6
1870	162.8
1871	46.4
1872	727.9
1873	448.5
1874	172
1875	23635
1876	116.5
1877	0
1878	23634.6
1879	109.9
1880	141.7
1881	65.6
1882	0
1883	42.2
1884	25.3
1885	38.3
1886	31.9
1887	2.6
1888	25.3
1889	0.5
1890	141.7
1891	173.6
1892	52.9
1893	18.1
1894	26.3
1895	139.4
1896	23.2
1897	74.4
1898	116.5
1899	667.8
1900	0
1901	37.8
1902	18.7
1903	23.1
1904	30.1
1905	7341.8
1906	0
1907	0
1908	1726.1
1909	6.9
1910	176.5
1911	34.7
1912	31.2
1913	0.1
1914	71.6
1915	2.6
1916	205.2
1917	18.4
1918	19.9
1919	0
1920	23634.5
1921	23.1
1922	2.5
1923	0.1
1924	23634.6
1925	35.9
1926	124.8
1927	45.8
1928	6893.4
1929	0
1930	0.3
1931	0
1932	60.4
1933	21.8
1934	73.8
1935	0
1936	23.6
1937	23634.5
1938	169.9
1939	60
1940	0.1
1941	556
1942	134.5
1943	23634.5
1944	43.1
1945	0
1946	0.2
1947	2.3
1948	1289.4
1949	19
1950	97
1951	0.3
1952	4.8
1953	175.5
1954	23634.5
1955	11.3
1956	37.4
1957	46.8
1958	0.3
1959	14.8
1960	6713.6
1961	105.9
1962	75.3
1963	0.1
1964	0.1
1965	0.1
1966	14
1967	1286.2
1968	21.1
1969	0.1
1970	280.6
1971	0.1
1972	2
1973	23634.2
1974	312.2
1975	195.4
1976	9.4
1977	1289.4
1978	127.7
1979	91.6
1980	0.1
1981	6634.9
1982	18.2
1983	0.2
1984	0.8
1985	115.6
1986	19
1987	40.3
1988	107.1
1989	494.1
1990	142.7
1991	1.5
1992	0.2
1993	12.8
1994	26.3
1995	6051.7
1996	0.1
1997	32.3
1998	106.8
1999	0.1
2000	169.4
2001	88.2
2002	8.7
2003	9
2004	23634.1
2005	1
2006	16.7
2007	0.8
2008	1286.2
2009	0.1
2010	274.7
2011	343.4
2012	2.2
2013	355.7
2014	205.8
2015	32.3
2016	0.4
2017	0
2018	7.2
2019	23633.9
2020	0
2021	781.5
2022	743.5
2023	21.8
2024	171.1
2025	64.4
2026	0
2027	5.7
2028	59.5
2029	451.7
2030	0.2
2031	17.7
2032	2.1
2033	0.1
2034	0
2035	65.8
2036	16.6
2037	58.1
2038	118.3
2039	0.2
2040	0.3
2041	15.2
2042	9
2043	89.4
2044	31.9
2045	0.1
2046	23632.9
2047	5.2
2048	0.2
2049	0
2050	192.9
2051	3.8
2052	0
2053	34.2
2054	24.5
2055	9.2
2056	354.5
2057	30
2058	19.7
2059	0.1
2060	735.1
2061	2.2
2062	6239.8
2063	0
2064	9.6
2065	0.1
2066	0
2067	10.1
2068	1.4
2069	34.6
2070	23.7
2071	11.4
2072	0
2073	26.4
2074	23.8
2075	0.1
2076	27.8
2077	0.1
2078	12.6
2079	0.3
2080	0
2081	17.4
2082	0.1
2083	4.3
2084	5478.6
2085	0.1
2086	20.6
2087	0.1
2088	109.1
2089	7.9
2090	30
2091	13.6
2092	20.5
2093	19
2094	0.1
2095	4.1
2096	0.1
2097	715.7
2098	43.1
2099	47.4
2100	54.1
2101	0
2102	121.4
2103	23632.3
2104	23632.1
2105	0.1
2106	1.1
2107	1.4
2108	50.9
2109	0
2110	0
2111	0
2112	74.9
2113	5448.4
2114	0
2115	39.9
2116	17.4
2117	16.2
2118	432.9
2119	4919.8
2120	40
2121	2.1
2122	72.1
2123	1.2
2124	54.6
2125	9.2
2126	0
2127	677.4
2128	1
2129	23631.6
2130	0.1
2131	56.2
2132	41.7
2133	0.5
2134	0
2135	4917.6
2136	83.3
2137	18.2
2138	17.4
2139	30.7
2140	23631.6
2141	97
2142	59.8
2143	0.1
2144	0
2145	48.9
2146	3.7
2147	21.3
2148	37.7
2149	0.9
2150	71.4
2151	0.3
2152	36.5
2153	454.9
2154	29.3
2155	0
2156	0.1
2157	0.1
2158	6.5
2159	4.8
2160	528.5
2161	0
2162	0.1
2163	59.3
2164	0.1
2165	6
2166	23631.3
2167	0
2168	0.7
2169	82.4
2170	0.1
2171	0.4
2172	0.2
2173	151.9
2174	0
2175	3.2
2176	0.1
2177	841.2
2178	47.4
2179	0
2180	7.9
2181	167.1
2182	0.1
2183	0.1
2184	0
2185	30.7
2186	3.8
2187	4.6
2188	23631.3
2189	0.1
2190	657.6
2191	0.1
2192	1.3
2193	0.3
2194	78.6
2195	8.8
2196	0
2197	29.3
2198	23630
2199	841.2
2200	0.4
2201	9
2202	19.6
2203	0.1
2204	23630
2205	0.3
2206	411.3
2207	5.7
2208	3.1
2209	0
2210	169.9
2211	0
2212	9.6
2213	1325.7
2214	1.2
2215	11.8
2216	544.3
2217	0.1
2218	0
2219	84.5
2220	28.6
2221	0.2
2222	266.3
2223	0.2
