"COMID"	"Value"
436	29.2
437	29.3
438	23.4
439	0
440	0.1
441	16
442	34.2
443	1.8
444	0.5
445	17.9
446	14.6
447	5
448	3.3
449	1.6
450	0.7
451	0
452	7.8
453	29.4
454	18.5
455	16.8
456	5.7
457	2.3
458	10
459	3.9
460	0.4
461	15.2
462	1.9
463	78.7
464	61.5
465	6.7
466	2.4
467	3.1
468	62.7
469	1
470	29
471	25.2
472	0.1
473	22.5
474	29.5
475	26.4
476	26.4
477	4.7
478	3.9
479	23
480	0.4
481	0
482	2.4
483	8.3
484	2.4
485	23.8
486	0
487	1.2
488	13.5
489	0
490	13.9
491	4.3
492	5.2
493	13.9
494	2.1
495	0
496	0
497	2.5
498	3
499	0
500	1.5
501	1.3
502	3
503	0.9
504	1.2
505	1
506	9.9
507	6
508	23.7
509	21.8
510	1.6
511	7.2
512	3.4
513	0
514	0.9
515	0
516	1.3
517	10.6
518	0.4
519	0.9
520	0
521	5.9
522	0.8
523	0
524	5.2
525	2.5
526	14.1
527	1.2
528	14.6
529	5.2
530	4.9
531	2.9
532	1.9
533	1.3
534	8.8
535	12.9
536	0.9
537	0
538	0
539	0.1
540	0.6
541	29.7
542	3.2
543	3.8
544	2.8
545	2.8
546	2.8
547	2.1
548	0
549	0.1
550	12.7
551	33.9
552	2.6
553	3.3
554	2.8
555	14.2
556	2.2
557	0.6
558	0.1
559	3.1
560	2
561	0.9
562	3
563	0.1
564	37.6
565	2.4
566	2.4
567	1
568	8.2
569	5.2
570	0
571	2
572	68.8
573	8.7
574	2.4
575	1
576	68.8
577	0
578	2.2
579	3.8
580	58.4
581	106.4
582	17.9
583	4.7
584	3.5
585	0
586	2.7
587	3
588	32.4
589	7.5
590	0
591	1.6
592	2.2
593	56.7
594	1.4
595	23.3
596	0.6
597	106.4
598	12
599	1.9
600	0.6
601	2.5
602	0
603	0.4
604	26.3
605	0
606	1.8
607	14.5
608	1.2
609	0
610	1.6
611	0.4
612	0
613	0
614	0.8
615	0
616	0
617	50.5
618	52
619	11.3
620	11.3
621	2.7
622	1.7
623	4
624	1.4
625	16.7
626	0.5
627	49
628	0.8
629	1.8
630	3.5
631	1.5
632	51.5
633	2.6
634	0
635	3.1
636	1.4
637	3.6
638	18.2
639	81.7
640	0
641	33.7
642	0
643	4.9
644	0
645	0.2
646	1.8
647	18.9
648	0.8
649	0.8
650	0.7
651	3.8
652	0.6
653	0
654	1.8
655	0
656	4.4
657	6.6
658	0.6
659	1.2
660	0
661	0.9
662	1.8
663	3.1
664	24
665	5.3
666	25.9
667	82.3
668	28.9
669	5.3
670	2.4
671	20.1
672	10.3
673	2.3
674	0
675	4.3
676	9.6
677	29.1
678	1.3
679	0.8
680	0
681	8.3
682	4.5
683	24.8
684	4
685	10.1
686	3.8
687	0
688	2.7
689	23.2
690	2.2
691	103.2
692	10.6
693	1.1
694	0
695	108.5
696	6.2
697	4.1
698	2.6
699	1.2
700	2.4
701	0.9
702	3.4
703	7.5
704	0.6
705	1.4
706	1.1
707	2.5
708	8.4
709	1.6
710	13.4
711	0
712	0.1
713	0.8
714	1.1
715	23.3
716	0
717	29.2
718	2.5
719	0.8
720	12.7
721	4.6
722	0.6
723	2
724	2.3
725	37.1
726	0
727	0
728	1.1
729	109.4
730	17.5
731	0.5
732	0
733	1.8
734	2.3
735	0.2
736	2.9
737	1.6
738	3.4
739	4
740	3.8
741	0.5
742	1.4
743	1.2
744	0
745	0.3
746	0.9
747	2.3
748	0.3
749	7.1
750	1.5
751	23.8
752	0.3
753	5.1
754	7.6
755	1.6
756	1.7
757	13.9
758	1.9
759	1.2
760	3.2
761	0.7
762	0.9
763	0.4
764	6.7
765	25.6
766	0
767	1.3
768	1.3
769	4.9
770	1.9
771	3.5
772	1.5
773	4.7
774	5.3
775	0.3
776	1
777	7.1
778	6.3
779	0
780	3.8
781	47.6
782	199.9
783	43
784	67.1
785	127.6
786	256.9
787	76.4
788	89.1
789	101
790	198.6
791	72.9
792	62.3
793	827.9
794	53.9
795	147.1
796	17.7
797	80.8
798	24.7
799	112.7
800	52
801	855.1
802	948.5
803	265.4
804	112.9
805	990.6
806	929.3
807	56.9
808	1060.9
809	169.9
810	159.2
811	1064.5
812	569.3
813	999.8
814	26.4
815	41.7
816	2265.5
817	62.1
818	68.5
819	523.6
820	1149.2
821	19.2
822	49.7
823	2246.1
824	728.8
825	19.7
826	143.6
827	67.3
828	73.4
829	2315
830	83.3
831	2481.1
832	846.9
833	135.3
834	189.6
835	198.8
836	202.1
837	42.3
838	122.6
839	19.5
840	92.2
841	296.5
842	2672
843	7.5
844	64.2
845	1428.9
846	38.5
847	1109
848	29.8
849	74.3
850	367.1
851	73.8
852	89.8
853	16.4
854	60.1
855	61
856	31.1
857	29.6
858	46.8
859	1462.4
860	32.9
861	182.5
862	2.7
863	1643.7
864	20
865	260.1
866	2774.1
867	56.5
868	96.4
869	1865.5
870	5.6
871	1485.1
872	23.9
873	1.1
874	1794.4
875	73.3
876	24.8
877	19
878	25.7
879	117
880	1540.2
881	119.9
882	31.6
883	28.9
884	25.8
885	117.9
886	0.8
887	2834.6
888	24.2
889	190.6
890	114
891	322.9
892	53.8
893	58.7
894	1.1
895	206.3
896	73.3
897	18.4
898	1937.9
899	20.6
900	84.8
901	1673.3
902	33.4
903	52.6
904	93.6
905	17.4
906	82.5
907	107.2
908	2877.6
909	69.1
910	0
911	20.1
912	369.9
913	24.9
914	251.3
915	0
916	2315.4
917	44.7
918	31.2
919	17.5
920	31.7
921	33.6
922	52.6
923	5.9
924	1693
925	21.6
926	47.4
927	18.7
928	3.1
929	3137.2
930	85.3
931	19
932	7.2
933	14.6
934	0
935	37.7
936	116.5
937	46.5
938	137.1
939	38
940	3255.3
941	92.5
942	156.6
943	0
944	217.3
945	25.9
946	161.9
947	0
948	2582.5
949	27.1
950	43.5
951	40.9
952	3241.8
953	56.9
954	3.4
955	63.3
956	252.2
957	11.5
958	47.8
959	3272.2
960	88.2
961	39.2
962	24.7
963	12.8
964	0
965	80.7
966	277.2
967	0
968	3288.8
969	13.6
970	27.7
971	128.5
972	36
973	22.2
974	3309.1
975	129
976	82.9
977	34.8
978	67
979	21
980	659.9
981	216.8
982	72.4
983	113.1
984	24.5
985	89.3
986	29.3
987	79.4
988	35.9
989	88.8
990	0
991	45
992	0
993	101.5
994	13
995	107.2
996	506.7
997	48.5
998	81.6
999	30.7
1000	0
1001	3.4
1002	51.8
1003	0
1004	587.3
1005	102.5
1006	20.7
1007	0
1008	1.3
1009	0
1010	195.3
1011	44.8
1012	20.5
1013	87.2
1014	27.2
1015	0.9
1016	0
1017	140.1
1018	83.5
1019	2.3
1020	72.1
1021	175.1
1022	23.9
1023	66
1024	45.8
1025	303.1
1026	71.8
1027	43.8
1028	672
1029	90
1030	0.1
1031	0
1032	0
1033	0.1
1034	68.1
1035	0.1
1036	1401.8
1037	3401.1
1038	35.3
1039	407.5
1040	104
1041	33.6
1042	1.6
1043	0
1044	337
1045	1.6
1046	3.8
1047	108.3
1048	715.4
1049	19.7
1050	0
1051	1490.5
1052	888.5
1053	94.9
1054	4496.3
1055	809.5
1056	150.3
1057	0
1058	1692.2
1059	0.2
1060	38.3
1061	0
1062	54.1
1063	42.2
1064	0
1065	3740.6
1066	18.2
1067	0.3
1068	0.1
1069	0
1070	16.8
1071	10
1072	0.1
1073	0.1
1074	39.5
1075	0
1076	18.1
1077	0.4
1078	237.4
1079	4711.9
1080	8.4
1081	0.1
1082	41.8
1083	0
1084	67.4
1085	26.6
1086	233.6
1087	0
1088	0
1089	1.4
1090	4667.3
1091	38.2
1092	0
1093	2.2
1094	0.1
1095	2.2
1096	1.6
1097	23.6
1098	1.4
1099	0
1100	0
1101	0.1
1102	1771.3
1103	0
1104	114.6
1105	1.3
1106	4.1
1107	0.4
1108	2
1109	4718.3
1110	0
1111	0
1112	304.1
1113	48.9
1114	39.7
1115	1
1116	1.2
1117	192.4
1118	2
1119	114.6
1120	1.2
1121	1.4
1122	6.1
1123	8
1124	16.1
1125	127.2
1126	20.9
1127	125.2
1128	549.3
1129	91.9
1130	3.3
1131	0
1132	111.9
1133	239.7
1134	4152.1
1135	4734.4
1136	0
1137	1.5
1138	7
1139	124.4
1140	1974.4
1141	1
1142	0
1143	18.4
1144	11.2
1145	2.1
1146	0.6
1147	4367.7
1148	31.1
1149	4350.7
1150	125.1
1151	4369
1152	611.3
1153	633.3
1154	0
1155	0
1156	19.9
1157	126.4
1158	304.8
1159	67.4
1160	1.5
1161	0.1
1162	1.5
1163	6.2
1164	24.9
1165	4774.1
1166	43.1
1167	15
1168	122.9
1169	28.1
1170	21.7
1171	4174.7
1172	97.8
1173	5.7
1174	49.5
1175	2.4
1176	22
1177	0
1178	0.9
1179	20.1
1180	6.4
1181	4170.4
1182	4381.8
1183	0
1184	6793.5
1185	30.2
1186	651.7
1187	4220.8
1188	4387.2
1189	4175.3
1190	4222.3
1191	28.2
1192	4389.2
1193	16.3
1194	4366.6
1195	20.2
1196	4221.2
1197	7098.3
1198	0
1199	31.5
1200	6.4
1201	4362.3
1202	9.5
1203	7098.3
1204	4186.5
1205	0.8
1206	0
1207	4163.6
1208	0.1
1209	4359
1210	38.1
1211	34.9
1212	0
1213	25
1214	703.6
1215	4178.7
1216	16.7
1217	2.8
1218	0.4
1219	0.1
1220	16.5
1221	4385.9
1222	4381.8
1223	2.2
1224	4387.9
1225	22.4
1226	24.2
1227	8.9
1228	0.9
1229	4177.8
1230	22.5
1231	0
1232	40.9
1233	1
1234	10.7
1235	1.4
1236	0
1237	169.4
1238	11.8
1239	0
1240	4390.9
1241	253.6
1242	65.9
1243	3.6
1244	4392.1
1245	57.8
1246	16.7
1247	97.5
1248	63.3
1249	77.3
1250	12.5
1251	1
1252	7098.3
1253	4472.7
1254	16.2
1255	0
1256	41.1
1257	57
1258	2.6
1259	0
1260	14
1261	25.1
1262	0
1263	6.3
1264	64.5
1265	10.3
1266	804.8
1267	7098.3
1268	23.6
1269	6.2
1270	77.6
1271	2.7
1272	4473.2
1273	53.1
1274	28
1275	4469.9
1276	41.1
1277	12.4
1278	255.8
1279	3.7
1280	87.6
1281	44.4
1282	0
1283	30.2
1284	51.5
1285	58
1286	35.6
1287	4.7
1288	27.9
1289	101.6
1290	16.9
1291	72
1292	7.9
1293	3.4
1294	33.9
1295	11.6
1296	0.1
1297	20.1
1298	824.5
1299	77.3
1300	48.2
1301	0
1302	20.7
1303	74.4
1304	5.1
1305	46.7
1306	0
1307	332.5
1308	13.8
1309	0
1310	127.8
1311	18.4
1312	28.5
1313	6.9
1314	33.8
1315	87.6
1316	12.2
1317	9.2
1318	2.5
1319	57.4
1320	18
1321	0.2
1322	7098.3
1323	0
1324	5.6
1325	122.1
1326	0.1
1327	0.2
1328	253.6
1329	15.7
1330	98.1
1331	24.9
1332	10
1333	38.8
1334	99.2
1335	0.7
1336	24.5
1337	0.1
1338	0.1
1339	4.5
1340	62.3
1341	28.5
1342	260.5
1343	0
1344	0
1345	2.6
1346	87.7
1347	421.9
1348	24.1
1349	2
1350	7098.3
1351	13.9
1352	4.3
1353	237.1
1354	0.2
1355	32.9
1356	5.8
1357	19.5
1358	18.1
1359	4.2
1360	0.4
1361	5.9
1362	17.1
1363	87.8
1364	0
1365	135.9
1366	0.3
1367	87.7
1368	12
1369	0.3
1370	0.8
1371	0.6
1372	16.8
1373	153
1374	1.5
1375	75.5
1376	4.1
1377	20.8
1378	3.2
1379	2.1
1380	52
1381	87.7
1382	26.6
1383	0.5
1384	19.7
1385	4.8
1386	18.1
1387	0.7
1388	1.1
1389	0.5
1390	19.8
1391	1248
1392	35.5
1393	0
1394	0
1395	67
1396	0
1397	29
1398	0
1399	87.8
1400	10.6
1401	0.5
1402	0.6
1403	359.1
1404	8.7
1405	1.6
1406	0.1
1407	87.8
1408	1
1409	1007.2
1410	2.2
1411	378.9
1412	0.2
1413	57.8
1414	13.8
1415	15.8
1416	150.5
1417	1.2
1418	17.2
1419	0.3
1420	19.7
1421	0.2
1422	0
1423	18.6
1424	279.5
1425	1.1
1426	332.6
1427	1.6
1428	1.1
1429	0.8
1430	20.9
1431	396.9
1432	0.4
1433	16.9
1434	7187.1
1435	60.4
1436	7098.4
1437	279.5
1438	1
1439	2.3
1440	10.9
1441	13
1442	29669.2
1443	46.9
1444	1.1
1445	0.1
1446	1480.4
1447	0.3
1448	90.7
1449	87.9
1450	0.4
1451	29669.3
1452	7186.4
1453	68.4
1454	19.2
1455	0.1
1456	22482.1
1457	472.6
1458	13.9
1459	2.2
1460	1.5
1461	173.4
1462	29674.9
1463	0.1
1464	0.1
1465	0.3
1466	32.9
1467	0.1
1468	29671.6
1469	20.3
1470	1438.8
1471	0.3
1472	29669.6
1473	1487.5
1474	1.7
1475	41.9
1476	29671.5
1477	0.1
1478	19.7
1479	293.4
1480	0.1
1481	101
1482	10
1483	0.1
1484	22481.5
1485	11.6
1486	1.9
1487	0.2
1488	68.7
1489	69.6
1490	0.6
1491	16.2
1492	9.8
1493	1532.6
1494	26.8
1495	321.6
1496	215.8
1497	215.8
1498	0.1
1499	39.4
1500	1606.5
1501	18.4
1502	97.3
1503	0.6
1504	381.3
1505	24.1
1506	28.2
1507	0
1508	0.9
1509	6.9
1510	0.4
1511	22475
1512	0.1
1513	73.8
1514	0.1
1515	0.2
1516	0.2
1517	1619.5
1518	0.3
1519	22.7
1520	2
1521	0.4
1522	0
1523	0.3
1524	381.3
1525	0.1
1526	0.3
1527	44.6
1528	0.1
1529	27.3
1530	62.9
1531	0.1
1532	1.3
1533	0.1
1534	23.2
1535	3.7
1536	19.1
1537	2.1
1538	5
1539	2.2
1540	0
1541	29679.4
1542	0.1
1543	39.3
1544	0.2
1545	0.5
1546	9.3
1547	20.8
1548	29676.4
1549	0.1
1550	0.1
1551	404.2
1552	510
1553	48
1554	44.5
1555	17.4
1556	40.4
1557	0.1
1558	0.4
1559	53.1
1560	1620.6
1561	0.1
1562	0.1
1563	2.6
1564	0.2
1565	138.8
1566	2.4
1567	29677.1
1568	0.1
1569	17.2
1570	10.4
1571	0.3
1572	0.2
1573	99.1
1574	0.1
1575	32.2
1576	22474.8
1577	13.6
1578	0.1
1579	0.1
1580	609.4
1581	633.8
1582	25.4
1583	8.2
1584	4.1
1585	60.4
1586	19
1587	0.1
1588	1680.5
1589	0.1
1590	0.7
1591	29676.9
1592	1641.3
1593	0.1
1594	30
1595	63.5
1596	1699.3
1597	29676.9
1598	45.9
1599	1684.9
1600	25.5
1601	29.3
1602	15.2
1603	68.4
1604	9.3
1605	1.9
1606	0.1
1607	0.1
1608	39
1609	0.1
1610	13.7
1611	2.9
1612	41.9
1613	1699.3
1614	126.1
1615	22375.6
1616	29.5
1617	0.1
1618	42.5
1619	1680.9
1620	22259.9
1621	714.7
1622	20.2
1623	0.1
1624	23.7
1625	42.5
1626	169.9
1627	0.1
1628	45.7
1629	29680.3
1630	41.6
1631	8.5
1632	84.8
1633	0.1
1634	185
1635	148.8
1636	1784.6
1637	57.5
1638	11.8
1639	3.9
1640	0.1
1641	63
1642	39.4
1643	25.5
1644	0.1
1645	47.3
1646	52.9
1647	29680.4
1648	1.2
1649	0.3
1650	0.5
1651	109.8
1652	14.1
1653	0.6
1654	22083.8
1655	61.3
1656	25.4
1657	79.7
1658	1863.7
1659	72.8
1660	80.9
1661	2.9
1662	0
1663	154.6
1664	1.5
1665	1.2
1666	120.7
1667	28.1
1668	118.3
1669	38.2
1670	2463.3
1671	21.4
1672	22065.1
1673	80.3
1674	42.7
1675	328.7
1676	0.8
1677	1.8
1678	20.4
1679	520.1
1680	37.7
1681	532.3
1682	1232.6
1683	51.9
1684	37.2
1685	39.3
1686	10.6
1687	520.1
1688	238.3
1689	0.8
1690	55.8
1691	1.9
1692	7319.1
1693	14655.3
1694	55.1
1695	30.2
1696	4406.3
1697	12011.3
1698	1232.6
1699	9.9
1700	9.5
1701	7266.5
1702	11948.6
1703	546
1704	4406.3
1705	0.7
1706	41.1
1707	1233.5
1708	1234.9
1709	35.6
1710	6.8
1711	12.2
1712	535.5
1713	7242.9
1714	113.7
1715	38.5
1716	60.9
1717	18.3
1718	122.4
1719	25.9
1720	32.4
1721	14742.1
1722	35
1723	510
1724	60.9
1725	2393.9
1726	13.7
1727	37.6
1728	570.5
1729	1.9
1730	75.7
1731	9.3
1732	481.1
1733	106.1
1734	12182.2
1735	19.8
1736	1233.5
1737	17.2
1738	8.1
1739	1530.2
1740	0
1741	2.8
1742	0.6
1743	184.3
1744	22.6
1745	99.7
1746	4438.3
1747	555.6
1748	66.8
1749	16.2
1750	22.8
1751	4456.6
1752	4480.7
1753	30.2
1754	297.7
1755	19.1
1756	2096.2
1757	70.9
1758	13.1
1759	226.7
1760	1503.9
1761	98
1762	14.7
1763	33.2
1764	25.9
1765	1.9
1766	51.3
1767	5066.1
1768	0
1769	5532.2
1770	122.4
1771	16.1
1772	0
1773	16.4
1774	555.9
1775	0
1776	13.6
1777	11236.7
1778	0.7
1779	1.8
1780	0.8
1781	5428
1782	357
1783	5655.6
1784	588.7
1785	7156.8
1786	16.1
1787	168.7
1788	27.1
1789	8.1
1790	0.5
1791	11.7
1792	216.7
1793	1470.7
1794	80.3
1795	7093.1
1796	7313.5
1797	57.8
1798	21.1
1799	0
1800	39.1
1801	15.8
1802	20.3
1803	0.1
1804	612.9
1805	1.4
1806	107
1807	101.8
1808	612.9
1809	36.3
1810	67.8
1811	10579.8
1812	0
1813	20.6
1814	54.3
1815	6919.1
1816	19.5
1817	22.2
1818	6911.8
1819	73.3
1820	34.3
1821	20.3
1822	39.4
1823	10.2
1824	0
1825	147.5
1826	147
1827	3639.3
1828	10560.1
1829	208.4
1830	0.1
1831	1036.8
1832	0
1833	27.6
1834	0
1835	7046.3
1836	7007.9
1837	0
1838	0
1839	19.9
1840	124.9
1841	916.7
1842	1158.5
1843	100.8
1844	10567.2
1845	34.6
1846	0
1847	1017.1
1848	20.6
1849	136.4
1850	26.2
1851	49
1852	163.6
1853	31.2
1854	253.9
1855	11.6
1856	389.9
1857	0
1858	28.5
1859	56.3
1860	1445
1861	0
1862	22.2
1863	6870.9
1864	15.1
1865	17.6
1866	26.2
1867	6891.7
1868	85.2
1869	34.6
1870	171.7
1871	33
1872	522.5
1873	321
1874	96
1875	6870.9
1876	97.8
1877	0
1878	6870.9
1879	58
1880	52.9
1881	25.7
1882	0
1883	26.1
1884	15.7
1885	20.2
1886	26.8
1887	0.2
1888	9.9
1889	0.1
1890	52.9
1891	182.6
1892	21.5
1893	9.3
1894	13
1895	56.3
1896	12.4
1897	38.8
1898	67.7
1899	489.8
1900	0
1901	17.3
1902	14
1903	9.3
1904	14.1
1905	3637.5
1906	0
1907	0
1908	1226.1
1909	7.1
1910	185.2
1911	15.7
1912	18.5
1913	0
1914	34.4
1915	0.2
1916	168.7
1917	14.2
1918	19
1919	0
1920	6870.9
1921	9.3
1922	0.2
1923	0
1924	6870.9
1925	13.7
1926	104
1927	32.7
1928	3436.8
1929	0
1930	0
1931	0
1932	52.8
1933	21.9
1934	18.4
1935	0
1936	9
1937	6870.9
1938	101.5
1939	33.6
1940	0
1941	403.7
1942	48.4
1943	6870.9
1944	16.8
1945	0
1946	0
1947	0.2
1948	831.6
1949	19.1
1950	75.6
1951	0
1952	5.1
1953	135
1954	6870.9
1955	2.9
1956	24
1957	27.7
1958	0
1959	7.7
1960	3360.8
1961	33
1962	65.9
1963	0
1964	0
1965	0
1966	8.8
1967	828.7
1968	4.4
1969	0
1970	169.2
1971	0
1972	0.2
1973	6870.9
1974	188.7
1975	150.5
1976	2.3
1977	831.6
1978	45.2
1979	53.9
1980	0
1981	3314.3
1982	9.9
1983	0
1984	0
1985	88.7
1986	3.7
1987	19.1
1988	81
1989	343.9
1990	101.7
1991	0.2
1992	0
1993	9.9
1994	16.3
1995	2969.1
1996	0
1997	5.7
1998	56.5
1999	0
2000	129.9
2001	67.9
2002	2.8
2003	4.8
2004	6870.9
2005	0
2006	11.8
2007	0
2008	828.7
2009	0
2010	91.7
2011	233.5
2012	0.2
2013	109.3
2014	142.3
2015	7.2
2016	0
2017	0
2018	8.3
2019	6870.9
2020	0
2021	469.8
2022	427.7
2023	19.7
2024	118.7
2025	44.9
2026	0
2027	4
2028	24.4
2029	330.3
2030	0
2031	7.6
2032	0.7
2033	0
2034	0
2035	51.7
2036	9.5
2037	46.6
2038	77.2
2039	0
2040	0
2041	15.2
2042	5.4
2043	72.8
2044	11.8
2045	0
2046	6870.9
2047	4.1
2048	0
2049	0
2050	116.8
2051	4.8
2052	0
2053	36.7
2054	14.3
2055	3.4
2056	255.5
2057	22.9
2058	18.1
2059	0
2060	417.9
2061	0.6
2062	3069.8
2063	0
2064	9.9
2065	0
2066	0
2067	5.4
2068	0.2
2069	18.1
2070	4.3
2071	8.7
2072	0
2073	7.2
2074	11.2
2075	0
2076	17.1
2077	0
2078	10.7
2079	0
2080	0
2081	11.5
2082	0
2083	4.3
2084	2687
2085	0
2086	10.3
2087	0
2088	59.3
2089	5.4
2090	22.2
2091	6.8
2092	12
2093	8.2
2094	0
2095	4.2
2096	0
2097	400.8
2098	24.1
2099	20.8
2100	30.8
2101	0
2102	39.1
2103	6870.9
2104	6870.9
2105	0
2106	0.1
2107	0.2
2108	19.9
2109	0
2110	0
2111	0
2112	47.4
2113	2670.7
2114	0
2115	13.4
2116	8.7
2117	6.2
2118	146.9
2119	2482.7
2120	10.7
2121	2.9
2122	56.1
2123	0.1
2124	35.3
2125	4.6
2126	0
2127	361.9
2128	0.1
2129	6870.9
2130	0
2131	18.6
2132	9.8
2133	0
2134	0
2135	2481.3
2136	22.2
2137	18.9
2138	8.4
2139	20.5
2140	6870.9
2141	55.8
2142	47
2143	0
2144	0
2145	32.6
2146	3.8
2147	23.1
2148	32.3
2149	0.1
2150	43.9
2151	0
2152	26.5
2153	178.9
2154	20.1
2155	0
2156	0
2157	0
2158	6.1
2159	4.6
2160	222.5
2161	0
2162	0
2163	38.3
2164	0
2165	4.9
2166	6870.9
2167	0
2168	0.1
2169	67.8
2170	0
2171	0.1
2172	0
2173	61.6
2174	0
2175	1.7
2176	0
2177	364.9
2178	11.7
2179	0
2180	4.7
2181	78.3
2182	0
2183	0
2184	0
2185	21.1
2186	1.7
2187	3.8
2188	6870.9
2189	0
2190	341
2191	0
2192	0
2193	0
2194	51.6
2195	6.1
2196	0
2197	14
2198	6870.9
2199	364.9
2200	0
2201	4.3
2202	11.8
2203	0
2204	6870.9
2205	0.1
2206	244.2
2207	5
2208	2.7
2209	0
2210	91.9
2211	0
2212	7.1
2213	640.6
2214	0
2215	7
2216	259.2
2217	0
2218	0
2219	45.4
2220	21
2221	0
2222	152.5
2223	0
2224	0
2225	219
2226	62.7
2227	102.5
2228	0
2229	0
2230	8.2
2231	0
2232	2092.7
2233	0
2234	27
2235	0
2236	0
2237	0
2238	0
2239	239.8
