"COMID"	"Value"
384	42.5
385	0
386	7.5
387	10.5
388	5
389	4.6
390	11.9
391	5
392	3.5
393	0
394	1
395	0
396	0
397	7.5
398	24.4
399	0.5
400	22.9
401	0.2
402	0
403	0
404	0
405	5.2
406	0.8
407	0.5
408	0
409	0
410	7.9
411	0.3
412	0
413	0.7
414	0
415	0
416	0.5
417	0
418	0
419	3.5
420	0
421	1
422	0
423	0.9
424	2.5
425	1.2
426	1
427	2.1
428	0.6
429	0.2
430	1.5
431	0
432	0.6
433	12.1
434	5.5
435	0.6
436	13.6
437	13.8
438	10.1
439	0
440	0.1
441	4.5
442	13.2
443	0.7
444	0.5
445	8
446	7.3
447	1.9
448	1.2
449	1.6
450	0.6
451	0
452	3
453	13.9
454	8.1
455	7.6
456	5.5
457	0.4
458	0.7
459	1.4
460	0.4
461	4.2
462	0.3
463	37.5
464	17.9
465	2.2
466	0.5
467	1
468	19.1
469	0.6
470	10.4
471	8.4
472	0.1
473	4.9
474	10.9
475	6.1
476	6.1
477	0.9
478	2.8
479	7.3
480	0.1
481	0
482	0.5
483	1.5
484	2.3
485	8
486	0
487	0.5
488	2.3
489	0
490	2.4
491	1.4
492	0.8
493	2.4
494	0.6
495	0
496	0
497	0.4
498	1.4
499	0
500	0.3
501	0.3
502	0.9
503	0.9
504	1.2
505	0.7
506	1.5
507	0.9
508	4.1
509	3.6
510	0.5
511	2.4
512	1.2
513	0
514	0.4
515	0
516	1.3
517	1.8
518	0.4
519	0.8
520	0
521	1.3
522	0.8
523	0
524	0.7
525	0.4
526	6.8
527	0.2
528	7.3
529	0.7
530	2.1
531	1.7
532	0.2
533	0.2
534	1.8
535	5
536	0.1
537	0
538	0
539	0.1
540	0.6
541	13.6
542	2
543	0.7
544	0.3
545	0.3
546	1.3
547	0.1
548	0
549	0
550	2.6
551	15.8
552	0.3
553	0.8
554	0.3
555	4.1
556	0.3
557	0.5
558	0
559	1.2
560	1.2
561	0.2
562	1.6
563	0
564	18.5
565	0.8
566	1.3
567	1
568	4.5
569	2.1
570	0
571	0.3
572	38.7
573	3.7
574	0.2
575	1
576	38.7
577	0
578	0.9
579	1.3
580	32.6
581	57.2
582	1.4
583	4.7
584	3.5
585	0
586	0.2
587	2.2
588	1.6
589	5.5
590	0
591	0
592	0.6
593	31.4
594	0.9
595	1.5
596	0.6
597	57.2
598	6.9
599	1.3
600	0.5
601	1.9
602	0
603	0.1
604	1.5
605	0
606	0
607	8.8
608	1.1
609	0
610	1.6
611	0.6
612	0
613	0
614	0.3
615	0
616	0
617	27.6
618	27.8
619	4.4
620	4.4
621	0
622	0.4
623	0.8
624	0.5
625	10.9
626	0.5
627	25.7
628	0.8
629	0.9
630	1.7
631	1.5
632	27.7
633	1.1
634	0
635	1.3
636	0.8
637	1.9
638	7.8
639	37.9
640	0.1
641	15.6
642	0
643	0.9
644	0
645	0
646	0.7
647	13.1
648	0.1
649	0.2
650	0.7
651	1.7
652	0.6
653	0
654	1.4
655	0
656	2.9
657	1
658	0.3
659	0.2
660	0
661	0.5
662	0.8
663	0.4
664	12.1
665	3.8
666	13.6
667	38.1
668	15.5
669	0.8
670	2.4
671	14.3
672	9.7
673	0.9
674	0.1
675	1.3
676	3.4
677	13.3
678	1
679	0.8
680	0
681	3.2
682	1.7
683	9.6
684	0.5
685	9.5
686	1.6
687	0
688	0.9
689	17.4
690	0.8
691	40.6
692	5.1
693	1
694	0
695	41.4
696	1.7
697	3.7
698	0.2
699	0.7
700	0.8
701	0.6
702	0.9
703	2.4
704	0.4
705	0.7
706	1
707	1.1
708	2.8
709	0.5
710	2.2
711	0.1
712	0
713	0.2
714	1
715	5.7
716	0
717	10
718	0.7
719	0.2
720	4.3
721	4.5
722	0.1
723	0.6
724	1.4
725	24.2
726	0
727	0
728	0.3
729	42.1
730	1.6
731	0.4
732	0
733	0.5
734	1.2
735	0
736	2.8
737	1
738	1.7
739	2.2
740	2.1
741	0.1
742	0.1
743	0.1
744	0
745	0
746	0.5
747	1.1
748	0
749	0.5
750	1.5
751	9
752	0.1
753	2
754	2.3
755	0.1
756	1.4
757	1.1
758	0.2
759	1.2
760	1.9
761	0.7
762	0.2
763	0.1
764	3.4
765	7.8
766	0
767	0.1
768	0.2
769	1.1
770	0.3
771	0.4
772	0.2
773	2.8
774	3.8
775	0.3
776	1
777	2.1
778	5
779	0
780	0.9
781	8.5
782	46.6
783	9.9
784	16.7
785	29.7
786	59.7
787	20.5
788	20.8
789	21.9
790	47.9
791	18.9
792	13.1
793	191.9
794	11.3
795	29.5
796	5.6
797	15
798	6.7
799	24.4
800	9.9
801	202
802	228.7
803	56.7
804	23.4
805	241.5
806	188
807	12.4
808	218.2
809	33.9
810	32
811	264.6
812	112.5
813	203.2
814	7
815	8.6
816	530.6
817	11.2
818	13.7
819	112.4
820	244.2
821	9
822	15.1
823	522.8
824	154.2
825	8.3
826	32.4
827	14.8
828	19.8
829	551.4
830	19.7
831	624.9
832	180.1
833	58.3
834	49.6
835	61.3
836	50.6
837	9.3
838	54.2
839	7.8
840	35.9
841	99.6
842	708.6
843	2.9
844	17.1
845	369.2
846	13.2
847	256.5
848	13
849	27.7
850	93.7
851	18.7
852	27.3
853	5.3
854	17.1
855	22.3
856	17.2
857	14.4
858	12.4
859	386.3
860	18.3
861	50
862	2.1
863	449.3
864	10.5
865	70.2
866	753.2
867	17.7
868	27.4
869	522.5
870	2.9
871	398.6
872	14.2
873	0.8
874	496.1
875	20.7
876	10.3
877	6.7
878	8.9
879	32.3
880	430.5
881	54.9
882	15.6
883	8.8
884	7.7
885	32.1
886	0.8
887	792
888	20
889	58.1
890	55.6
891	116.7
892	33.4
893	41.8
894	1
895	56.3
896	20.7
897	9.2
898	560.2
899	19.3
900	65.5
901	497.1
902	11.5
903	14.6
904	23.5
905	13.8
906	26.8
907	62.3
908	823.1
909	29.2
910	0
911	6.9
912	145
913	15.5
914	158.7
915	0
916	709.7
917	10.9
918	22.3
919	13.4
920	18.5
921	10.6
922	34.7
923	2.3
924	513.4
925	5.4
926	26.2
927	6
928	0.2
929	987.6
930	54.2
931	7.4
932	0.2
933	13.7
934	0
935	24.5
936	68.6
937	13.2
938	43.6
939	9.4
940	1069.5
941	25.9
942	94.1
943	0
944	64
945	14.1
946	98.3
947	0
948	874.3
949	15.3
950	22
951	16.1
952	1057.8
953	16.8
954	0.2
955	31.5
956	154
957	9.7
958	16.5
959	1083.4
960	57
961	17.7
962	19.8
963	11.4
964	0
965	44.4
966	163.2
967	0
968	1094.4
969	8.8
970	7.6
971	51.9
972	24.2
973	12.9
974	1110.1
975	33.6
976	23.2
977	10.6
978	17.6
979	9.8
980	183.2
981	102.3
982	47.6
983	51.2
984	5.7
985	29
986	8.8
987	19.1
988	10.5
989	65
990	0
991	23.1
992	0
993	33
994	12.2
995	30.4
996	167.8
997	15.3
998	19.3
999	30
1000	0
1001	0.2
1002	15.8
1003	0
1004	198.8
1005	49.2
1006	13.9
1007	0
1008	0.1
1009	0
1010	124.3
1011	29.1
1012	12.9
1013	19.7
1014	9.3
1015	0.1
1016	0
1017	50.6
1018	19.5
1019	0.3
1020	36.9
1021	123.1
1022	10.4
1023	46.3
1024	18.3
1025	179.8
1026	32
1027	26.8
1028	250.5
1029	20.1
1030	0
1031	0
1032	0
1033	0
1034	61.6
1035	0
1036	685.6
1037	1160.3
1038	25.1
1039	223.1
1040	21.7
1041	15.7
1042	0.2
1043	0
1044	195.5
1045	0.3
1046	0.5
1047	51.2
1048	283.1
1049	14.5
1050	0
1051	752.9
1052	415.7
1053	20.7
1054	1553.5
1055	358.4
1056	64.1
1057	0
1058	895.9
1059	0
1060	27.1
1061	0
1062	24.9
1063	20.9
1064	0
1065	1356.1
1066	15.5
1067	0
1068	0
1069	0
1070	14.9
1071	6.7
1072	0
1073	0
1074	38.2
1075	0
1076	17.1
1077	0
1078	104.3
1079	1711.2
1080	0.9
1081	0
1082	36.2
1083	0
1084	35.3
1085	31.1
1086	137.8
1087	0
1088	0
1089	0.2
1090	1687.8
1091	24.3
1092	0
1093	0.4
1094	0
1095	0.2
1096	0.1
1097	14.8
1098	0.2
1099	0
1100	0
1101	0
1102	965.4
1103	0
1104	23.7
1105	0.2
1106	0.6
1107	0
1108	0.1
1109	1715.9
1110	0
1111	0
1112	198.5
1113	29
1114	28.1
1115	0.2
1116	0.2
1117	137.4
1118	0.4
1119	23.7
1120	0.2
1121	0.1
1122	0.6
1123	0.9
1124	11.7
1125	25.2
1126	18.9
1127	24.7
1128	388.5
1129	98.2
1130	0.4
1131	0
1132	100.5
1133	184.6
1134	1579.6
1135	1727.6
1136	0
1137	0.3
1138	0.9
1139	24.6
1140	1128.6
1141	0.1
1142	0
1143	15.1
1144	1.3
1145	0.3
1146	0.1
1147	1618.2
1148	27.2
1149	1615.5
1150	24.7
1151	1618.4
1152	445.4
1153	463.1
1154	0
1155	0
1156	12.4
1157	24.9
1158	139.6
1159	42.5
1160	0.2
1161	0
1162	0.2
1163	0.8
1164	17.7
1165	1755.7
1166	38.5
1167	16.1
1168	120
1169	27.6
1170	14.3
1171	1582.5
1172	63.3
1173	0.8
1174	29.9
1175	0.3
1176	14.7
1177	0
1178	0.2
1179	17.4
1180	1.2
1181	1582.2
1182	1619.8
1183	0
1184	2919.4
1185	20.5
1186	474.8
1187	1589.5
1188	1620.2
1189	1582.6
1190	1590.1
1191	19.4
1192	1620.5
1193	12.6
1194	1618
1195	13.4
1196	1589.7
1197	3059
1198	0
1199	20.6
1200	5.8
1201	1617.3
1202	1.6
1203	3059
1204	1584.1
1205	0.1
1206	0
1207	1581.3
1208	0
1209	1616.9
1210	37.2
1211	40.4
1212	0
1213	18.3
1214	507.3
1215	1583.1
1216	11
1217	2.4
1218	0
1219	0
1220	14
1221	1620.1
1222	1619.8
1223	0.3
1224	1620.3
1225	17
1226	16.2
1227	6
1228	0.1
1229	1583
1230	13.4
1231	0
1232	29.1
1233	0.1
1234	1.7
1235	0.1
1236	0
1237	107
1238	13.5
1239	0
1240	1620.7
1241	213.5
1242	52.2
1243	0.9
1244	1620.8
1245	39.7
1246	14.1
1247	66
1248	45
1249	65
1250	4.9
1251	0.2
1252	3059
1253	1629
1254	2.8
1255	0
1256	16.7
1257	5.9
1258	0.2
1259	0
1260	6.6
1261	10.4
1262	0
1263	0.6
1264	6.5
1265	12.4
1266	571.7
1267	3059
1268	22.6
1269	4.6
1270	81.7
1271	0.3
1272	1629.1
1273	5.4
1274	19.7
1275	1628.7
1276	16.7
1277	13.9
1278	162.1
1279	3.3
1280	77.4
1281	4.5
1282	0
1283	15.2
1284	37.1
1285	6
1286	17.7
1287	1
1288	3
1289	85.9
1290	2.1
1291	30.3
1292	1.1
1293	3.1
1294	5.3
1295	9.5
1296	0
1297	16.6
1298	583.3
1299	7.8
1300	4.8
1301	0
1302	2.5
1303	7.4
1304	2.7
1305	24.3
1306	0
1307	270.6
1308	1.8
1309	0
1310	121
1311	11.8
1312	11.4
1313	0.6
1314	26.9
1315	77.4
1316	4.5
1317	3.4
1318	0.3
1319	46.1
1320	11.6
1321	0
1322	3059
1323	0
1324	0.4
1325	105
1326	0
1327	0
1328	222.6
1329	9.9
1330	39.5
1331	10.7
1332	8.4
1333	16
1334	85.7
1335	0.8
1336	17.6
1337	0
1338	0
1339	0.5
1340	6.3
1341	19.2
1342	227.1
1343	0
1344	0
1345	0.3
1346	77.4
1347	215
1348	10.5
1349	0.2
1350	3059
1351	7
1352	2.8
1353	212.5
1354	0
1355	17.2
1356	4.5
1357	7.7
1358	14.7
1359	0.5
1360	0
1361	0.4
1362	9
1363	77.4
1364	0.1
1365	52
1366	0
1367	77.4
1368	4.8
1369	0
1370	0.4
1371	0
1372	1.3
1373	125.8
1374	1.2
1375	44.3
1376	2.6
1377	1.4
1378	0.2
1379	0.2
1380	19.9
1381	77.4
1382	18.4
1383	0
1384	1.4
1385	3.5
1386	6
1387	0
1388	0
1389	0
1390	7.5
1391	655.3
1392	13.6
1393	0
1394	0
1395	23.6
1396	0
1397	10.6
1398	0
1399	77.4
1400	4.9
1401	0
1402	0
1403	286.7
1404	0.9
1405	1.4
1406	0
1407	77.4
1408	0
1409	740.9
1410	0
1411	197
1412	0.3
1413	48.6
1414	1.2
1415	18.3
1416	105.6
1417	0
1418	9.9
1419	0
1420	1.4
1421	0
1422	0.1
1423	10
1424	102.9
1425	0
1426	175.9
1427	0.1
1428	0
1429	0
1430	10.3
1431	308.8
1432	0
1433	10.5
1434	3136.4
1435	28.5
1436	3059
1437	102.9
1438	0
1439	0.1
1440	6.1
1441	8.2
1442	18871.8
1443	25.5
1444	0
1445	0
1446	1152.5
1447	0.3
1448	46.8
1449	77.4
1450	0
1451	18871.8
1452	3136.4
1453	61.5
1454	10.8
1455	0.1
1456	15735.4
1457	369.7
1458	5
1459	0.1
1460	0
1461	120.1
1462	18871.9
1463	0
1464	0
1465	0
1466	10.6
1467	0
1468	18871.9
1469	8.5
1470	1106.4
1471	0
1472	18871.8
1473	748.8
1474	1.6
1475	20.5
1476	18871.9
1477	0
1478	23.3
1479	107.9
1480	0
1481	48.2
1482	6.2
1483	0
1484	15734.9
1485	6.2
1486	0
1487	0
1488	41.8
1489	32.8
1490	0.3
1491	7.4
1492	5.1
1493	1200.3
1494	15
1495	117.1
1496	161.3
1497	146.5
1498	0
1499	18.8
1500	1262.1
1501	8.5
1502	47.8
1503	0.5
1504	144.4
1505	15.2
1506	16.1
1507	0
1508	0.1
1509	3.6
1510	0.4
1511	15731.6
1512	0
1513	61.8
1514	0
1515	0
1516	0
1517	1270.7
1518	0
1519	8.9
1520	1.8
1521	0
1522	0
1523	0
1524	144.4
1525	0
1526	0
1527	22.7
1528	0
1529	10.6
1530	36.4
1531	0.1
1532	0.8
1533	0.1
1534	16.5
1535	2.8
1536	13.2
1537	0
1538	2.9
1539	1.8
1540	0
1541	18872
1542	0
1543	25.2
1544	0
1545	0.1
1546	6.8
1547	10.3
1548	18872
1549	0
1550	0
1551	153.3
1552	353.4
1553	26.6
1554	21.9
1555	7.6
1556	14.4
1557	0.1
1558	0.1
1559	32.6
1560	1271
1561	0
1562	0
1563	1.8
1564	0
1565	74.2
1566	1.8
1567	18872
1568	0
1569	8.5
1570	8.5
1571	0
1572	0.1
1573	65.4
1574	0
1575	16.5
1576	15731.5
1577	15.7
1578	0
1579	0
1580	462.8
1581	479.4
1582	10.4
1583	7.6
1584	3
1585	45.2
1586	14.4
1587	0
1588	1305.7
1589	0.1
1590	0.3
1591	18872
1592	1283.4
1593	0
1594	19.5
1595	25
1596	848.1
1597	18872
1598	34.3
1599	841.2
1600	7.5
1601	17.8
1602	15.5
1603	26.4
1604	4.3
1605	0.9
1606	0
1607	0
1608	12.2
1609	0
1610	4.5
1611	1.8
1612	31.8
1613	848.1
1614	57
1615	15652.9
1616	17.1
1617	0
1618	19
1619	1305.8
1620	15581.1
1621	534.7
1622	9.3
1623	0
1624	21.2
1625	19
1626	88.4
1627	0
1628	23.6
1629	18872
1630	16.5
1631	5
1632	68.8
1633	0
1634	111.6
1635	116.4
1636	896.1
1637	34.7
1638	7.4
1639	1.9
1640	0
1641	28
1642	31.1
1643	16
1644	0.1
1645	15.4
1646	30.1
1647	18872
1648	0.7
1649	0.3
1650	0.1
1651	66.8
1652	6.5
1653	0.1
1654	15488.6
1655	36.5
1656	10.1
1657	31.3
1658	945.8
1659	38.4
1660	36.3
1661	0.2
1662	0
1663	85.4
1664	0.7
1665	0.2
1666	57.5
1667	18.8
1668	64.5
1669	27.1
1670	1877.5
1671	10.9
1672	15476.1
1673	61.3
1674	27.7
1675	154.4
1676	0.5
1677	0.1
1678	11.2
1679	375.3
1680	15.7
1681	372.2
1682	750.2
1683	37.3
1684	21.3
1685	31.9
1686	7
1687	375.3
1688	112.9
1689	0.9
1690	33.4
1691	0.6
1692	6135.1
1693	9296.1
1694	37.4
1695	19.3
1696	2384.3
1697	7321.3
1698	750.2
1699	7.2
1700	6.1
1701	6094.3
1702	7296.3
1703	382.2
1704	2384.3
1705	0.2
1706	23.2
1707	750.3
1708	750.3
1709	17.1
1710	6.1
1711	8
1712	204.1
1713	6083.5
1714	77.6
1715	23.3
1716	41.5
1717	9.2
1718	60.9
1719	16.4
1720	10.8
1721	9338.5
1722	26.9
1723	353.4
1724	41.5
1725	1351.6
1726	8.2
1727	15.7
1728	215.9
1729	0.5
1730	54.2
1731	7
1732	202.7
1733	41.6
1734	7417
1735	8.7
1736	750.3
1737	7
1738	5.6
1739	917.3
1740	0
1741	0.3
1742	0.2
1743	137.5
1744	10.9
1745	76.4
1746	2396.9
1747	387.5
1748	30
1749	8.8
1750	11.5
1751	2405.6
1752	2417.6
1753	16.6
1754	150.6
1755	9.7
1756	1201
1757	37.2
1758	6.6
1759	168.7
1760	907.7
1761	44.9
1762	7.6
1763	11.8
1764	8.3
1765	2
1766	26.8
1767	2641.2
1768	0
1769	2906.7
1770	60.9
1771	7.3
1772	0
1773	9.9
1774	248.9
1775	0
1776	8.7
1777	6800.4
1778	0.2
1779	0.5
1780	0.1
1781	2858.5
1782	214.7
1783	2972.4
1784	407.9
1785	6024.4
1786	8.4
1787	95
1788	7.5
1789	6.6
1790	0.1
1791	5.9
1792	140.4
1793	897
1794	44.5
1795	5993.5
1796	6132
1797	24.3
1798	14.8
1799	0
1800	14.8
1801	8.7
1802	6.8
1803	0
1804	425.6
1805	1.8
1806	35.6
1807	52.7
1808	425.6
1809	25.9
1810	23.7
1811	6351.9
1812	0
1813	11.4
1814	31.2
1815	3702.3
1816	10.5
1817	8.1
1818	3697.7
1819	25.9
1820	16
1821	8.5
1822	28.3
1823	5.2
1824	0
1825	83.3
1826	89.4
1827	2637.1
1828	6340.5
1829	136.3
1830	0
1831	638.8
1832	0
1833	21.8
1834	0
1835	5966.1
1836	5949
1837	0
1838	0
1839	12.6
1840	66.9
1841	556.5
1842	708.2
1843	60
1844	6345.2
1845	19.1
1846	0
1847	626.8
1848	9.7
1849	88.7
1850	13.1
1851	30.1
1852	110.8
1853	16.9
1854	172.1
1855	7.4
1856	270
1857	0
1858	14.4
1859	40.7
1860	889.3
1861	0
1862	15
1863	5898.1
1864	6.8
1865	7.2
1866	13.6
1867	5909.5
1868	69.2
1869	17.4
1870	92.1
1871	24.6
1872	283.5
1873	229.8
1874	66.6
1875	5898.1
1876	55.6
1877	0
1878	5898.1
1879	47.3
1880	35.7
1881	16.8
1882	0
1883	12.7
1884	12.7
1885	9.8
1886	12
1887	0
1888	6.5
1889	0
1890	35.7
1891	100.1
1892	16.8
1893	4.4
1894	5.4
1895	40.7
1896	5.6
1897	26.8
1898	35.7
1899	262.8
1900	0
1901	14.4
1902	8.2
1903	7.1
1904	9.5
1905	2636
1906	0
1907	0
1908	783.4
1909	5.4
1910	102.4
1911	9.9
1912	8.9
1913	0
1914	27.1
1915	0
1916	102.9
1917	7.5
1918	9.2
1919	0
1920	5898.1
1921	7.1
1922	0
1923	0
1924	5898.1
1925	7.8
1926	62.1
1927	21.2
1928	2537.5
1929	0
1930	0
1931	0
1932	35.2
1933	11.2
1934	21.9
1935	0
1936	6.3
1937	5898.1
1938	66.4
1939	28.8
1940	0
1941	215.7
1942	48
1943	5898.1
1944	10.8
1945	0
1946	0
1947	0
1948	557.9
1949	11.5
1950	53.4
1951	0
1952	3.1
1953	81.5
1954	5898.1
1955	4.1
1956	8.6
1957	23.5
1958	0
1959	7.6
1960	2495.7
1961	36
1962	37.9
1963	0
1964	0
1965	0
1966	4.9
1967	555.4
1968	8.6
1969	0
1970	119.4
1971	0
1972	0
1973	5898.1
1974	128.6
1975	90.1
1976	1.9
1977	557.9
1978	27.5
1979	57.7
1980	0
1981	2478.9
1982	9.9
1983	0
1984	0
1985	57.4
1986	6.6
1987	14
1988	52.9
1989	365.2
1990	71.2
1991	0
1992	0
1993	7.8
1994	8.2
1995	2257
1996	0
1997	13.5
1998	48.4
1999	0
2000	78.6
2001	42.5
2002	8
2003	9.4
2004	5898.1
2005	0
2006	9.3
2007	0
2008	555.4
2009	0
2010	114
2011	248.8
2012	0
2013	148.9
2014	121.3
2015	13.5
2016	0
2017	0
2018	1.8
2019	5898.1
2020	0
2021	184.9
2022	170.4
2023	15.6
2024	96.5
2025	23.2
2026	0
2027	3.1
2028	24.8
2029	181.1
2030	0
2031	17.4
2032	1.4
2033	0
2034	0
2035	32.8
2036	14.8
2037	19.1
2038	114.6
2039	0
2040	0
2041	17
2042	3.7
2043	36.9
2044	12.5
2045	0
2046	5898.1
2047	2.9
2048	0
2049	0
2050	53.9
2051	1.9
2052	0
2053	13.4
2054	9.2
2055	4.3
2056	150.5
2057	13.3
2058	22
2059	0
2060	168.3
2061	1.2
2062	2323.6
2063	0
2064	4.3
2065	0
2066	0
2067	3.2
2068	0
2069	7.9
2070	10.8
2071	4.4
2072	0
2073	13.3
2074	9.5
2075	0
2076	22.9
2077	0
2078	4.1
2079	0
2080	0
2081	4.5
2082	0
2083	1.9
2084	2081.4
2085	0
2086	9.3
2087	0
2088	28.7
2089	5.9
2090	8.6
2091	8.5
2092	14.1
2093	5.4
2094	0
2095	1.9
2096	0
2097	161.7
2098	20.1
2099	6.9
2100	17.7
2101	0
2102	24.7
2103	5898.1
2104	5898.1
2105	0
2106	0
2107	0
2108	32.4
2109	0
2110	0
2111	0
2112	74
2113	2073.5
2114	0
2115	17.6
2116	8.5
2117	3.8
2118	183
2119	1873.9
2120	13.2
2121	1.1
2122	34.2
2123	0
2124	29.7
2125	3.4
2126	0
2127	148.1
2128	0
2129	5898.1
2130	0
2131	12.3
2132	7
2133	0
2134	0
2135	1873.5
2136	22.4
2137	6.5
2138	4
2139	16.5
2140	5898.1
2141	50.5
2142	29.4
2143	0
2144	0
2145	26.9
2146	1.2
2147	8
2148	19
2149	0
2150	45.4
2151	0
2152	21.1
2153	174.5
2154	12.7
2155	0
2156	0
2157	0
2158	2.2
2159	2
2160	207.4
2161	0
2162	0
2163	30.1
2164	0
2165	1.9
2166	5898.1
2167	0
2168	0
2169	36.6
2170	0
2171	0
2172	0
2173	72.2
2174	0
2175	0.7
2176	0
2177	304.8
2178	9.2
2179	0
2180	4.2
2181	59.4
2182	0
2183	0
2184	0
2185	13.4
2186	0.7
2187	1.5
2188	5898.1
2189	0
2190	139.1
2191	0
2192	0
2193	0
2194	29
2195	2.1
2196	0
2197	10.6
2198	5898.1
2199	304.8
2200	0
2201	1.3
2202	3.8
2203	0
2204	5898.1
2205	0
2206	261.8
2207	1.5
2208	1
2209	0
2210	68.3
2211	0
2212	3.7
2213	513.1
2214	0
2215	6.4
2216	111.7
2217	0
2218	0
2219	30.1
2220	6.6
2221	0
2222	115.1
2223	0
2224	0
2225	240.3
2226	19.8
2227	77.3
2228	0
2229	0
2230	4.2
2231	0
2232	1468.7
2233	0
2234	19.8
2235	0
2236	0
2237	0
2238	0
2239	105.1
2240	0
2241	5.8
2242	0
2243	0
2244	0
2245	15.4
2246	0.2
2247	0
2248	28.4
2249	72.1
2250	5898.1
2251	1.7
2252	912.6
2253	0
2254	1.1
2255	0
2256	20.9
2257	7.1
2258	0
2259	851.9
2260	0
2261	0
2262	0
2263	22.9
2264	51.7
2265	791.2
2266	0
2267	0
2268	74.9
2269	103.3
2270	0
2271	12.4
2272	0
2273	6.2
2274	0
2275	41.1
2276	1.7
2277	0
2278	0.2
2279	5897.9
2280	0
2281	0
2282	778.4
2283	1.8
2284	0.2
2285	714
2286	63.4
2287	5.7
2288	16.9
2289	0
2290	0
2291	5897.9
2292	697
2293	97
