"COMID"	"Value"
515	0
516	1.4
517	21.3
518	0.5
519	1
520	0
521	45.4
522	0.8
523	0
524	9.1
525	15.4
526	88.1
527	9.3
528	88.7
529	9.1
530	15.5
531	3.8
532	7.2
533	12.3
534	61.5
535	58.6
536	1.5
537	0
538	0
539	0.1
540	0.6
541	96.5
542	5.2
543	27.4
544	8.7
545	8.7
546	7.1
547	5.6
548	0
549	0
550	89
551	106.5
552	5.7
553	2
554	8.7
555	90.6
556	5.8
557	0.6
558	0
559	13.2
560	3
561	0.8
562	4.4
563	0
564	111.4
565	13.3
566	2.3
567	1.1
568	9.7
569	24
570	0
571	0.9
572	196.5
573	37.6
574	8.4
575	1.1
576	196.5
577	0
578	9.6
579	35.3
580	184.8
581	307.9
582	70.6
583	5.2
584	3.9
585	0
586	13.1
587	3.8
588	133.1
589	7.5
590	0
591	9.5
592	35.4
593	183.3
594	2
595	97.8
596	0.7
597	307.9
598	41.1
599	2.2
600	0.6
601	3.2
602	0
603	0.1
604	110.9
605	0
606	7.6
607	44.3
608	1.2
609	0
610	1.7
611	0.2
612	0
613	0
614	2.3
615	0
616	0
617	60.1
618	60.5
619	77.2
620	77.2
621	12.9
622	5.5
623	12.9
624	3.9
625	46.5
626	0.5
627	174.6
628	0.9
629	4.8
630	10.3
631	1.6
632	60.4
633	5.8
634	0
635	9.4
636	2.4
637	6
638	92.8
639	94.3
640	0
641	151.2
642	0
643	16.5
644	0
645	0
646	5.3
647	48.8
648	0.3
649	2.4
650	0.8
651	20.5
652	0.6
653	0
654	1.6
655	0
656	8.5
657	27.8
658	0.2
659	5.9
660	0
661	0.3
662	2.4
663	17.5
664	102.8
665	9.4
666	104.5
667	94.5
668	37.8
669	0.8
670	2.6
671	50.1
672	11.2
673	2.5
674	0
675	40
676	29.7
677	136.8
678	1.4
679	0.9
680	0
681	19.2
682	15.3
683	32.7
684	21.4
685	11
686	24.5
687	0
688	14.9
689	53.4
690	2.9
691	109.5
692	51.4
693	1.2
694	0
695	110.3
696	33.2
697	4.5
698	12.4
699	2.7
700	13.6
701	0.3
702	21.1
703	56.8
704	1.3
705	5.9
706	1.2
707	18.1
708	27.4
709	10.7
710	50.8
711	0
712	0.6
713	2
714	1.2
715	81.3
716	0
717	33.8
718	11.7
719	2.1
720	77.5
721	5
722	3.1
723	11.5
724	5.7
725	116.7
726	0
727	0
728	7.6
729	110.6
730	75.6
731	0.5
732	0
733	4.6
734	4.8
735	0.3
736	3.2
737	3.4
738	6.3
739	11.3
740	10.7
741	2.6
742	0.5
743	3.2
744	0
745	0.9
746	1.8
747	4.4
748	0.9
749	29.5
750	1.6
751	108.7
752	1
753	13.2
754	41.1
755	3.8
756	2.1
757	11.2
758	4.4
759	1.2
760	6.2
761	0.8
762	3.7
763	1
764	27.3
765	132.6
766	0
767	2.7
768	2.9
769	35
770	6.3
771	12.3
772	7.8
773	7.8
774	8.6
775	0.1
776	1.1
777	35
778	8.3
779	0
780	30.8
781	176.8
782	271.3
783	47.6
784	83
785	173.8
786	335.7
787	90.7
788	74
789	82
790	236.6
791	79.2
792	64
793	1018.9
794	45.1
795	140.3
796	20.2
797	65.5
798	18.3
799	107.6
800	34.6
801	1061.4
802	1160.2
803	203.8
804	77.2
805	1195
806	785.4
807	25.7
808	881.4
809	95.7
810	138
811	1237.5
812	491.4
813	834.8
814	17.3
815	26
816	2197.6
817	31.9
818	73.2
819	449.5
820	927.9
821	11.6
822	24.3
823	2183.7
824	672.9
825	13.7
826	170
827	42
828	41.6
829	2238.8
830	81.3
831	2352.6
832	746.4
833	71.9
834	147.2
835	104.8
836	162.5
837	22
838	85.1
839	13.3
840	68.9
841	176.9
842	2458.3
843	4.5
844	74.3
845	1151.4
846	24.3
847	958.1
848	24.9
849	47.3
850	347.2
851	71.7
852	58.1
853	18.5
854	65.9
855	55.7
856	26.1
857	21.1
858	55.7
859	1176.2
860	25.2
861	214.7
862	2.4
863	1694.5
864	14.6
865	291.2
866	2526.5
867	35.5
868	117.4
869	1912.6
870	3.8
871	1193.2
872	18
873	0.9
874	1850.9
875	65.9
876	14
877	26.1
878	31.9
879	139.9
880	1234.6
881	90
882	29.7
883	18.2
884	33.8
885	108.6
886	0.9
887	2579.1
888	17.8
889	183.2
890	91.6
891	278.4
892	55.2
893	62.8
894	1.1
895	196.6
896	65.9
897	12.5
898	1958.1
899	21.8
900	88.9
901	1336.7
902	34.5
903	55.9
904	82.3
905	14.7
906	81.6
907	113
908	2611.1
909	53
910	0
911	20.7
912	307.8
913	34.4
914	216.1
915	0
916	2272
917	40.7
918	26
919	19.9
920	24.4
921	28.6
922	47.6
923	4.1
924	1353.4
925	20.8
926	37.6
927	13.7
928	0.6
929	2835
930	89
931	12.6
932	1.3
933	11.7
934	0
935	26.1
936	103.7
937	55.2
938	141.1
939	28.9
940	2937.4
941	71.3
942	177.6
943	0
944	234.2
945	25
946	143.7
947	0
948	2496
949	19.4
950	28
951	22.3
952	2922.3
953	25.5
954	0.5
955	38.9
956	211.7
957	14.8
958	23.9
959	2959
960	67.9
961	29.8
962	35.3
963	13.3
964	0
965	55.9
966	299.5
967	0
968	2980.1
969	17.8
970	15.5
971	88.8
972	48.2
973	19
974	3005.1
975	106.4
976	91.8
977	32.6
978	26.8
979	21.7
980	678.7
981	152.7
982	60.3
983	80.4
984	22.7
985	83.6
986	23.9
987	30
988	29.4
989	75
990	0
991	39.1
992	0
993	97.3
994	14.5
995	119.5
996	478.1
997	43.5
998	30.6
999	34.7
1000	0
1001	1.2
1002	62.4
1003	0
1004	555.4
1005	68.7
1006	33.2
1007	0
1008	0.3
1009	0
1010	186.1
1011	42.8
1012	29.7
1013	32.9
1014	23.6
1015	0.3
1016	0
1017	146
1018	31.5
1019	1.9
1020	64.3
1021	197.1
1022	21.3
1023	101.1
1024	47.1
1025	278.5
1026	58
1027	53.3
1028	651.2
1029	35.3
1030	0.1
1031	0
1032	0
1033	0.2
1034	80.1
1035	0.1
1036	1419.3
1037	3085.7
1038	41.4
1039	393.4
1040	44.3
1041	24.9
1042	1.5
1043	0
1044	303.5
1045	1.9
1046	2.1
1047	134.7
1048	707
1049	20.4
1050	0
1051	1501.4
1052	954.4
1053	38.6
1054	4052.4
1055	834.7
1056	113.6
1057	0.1
1058	1722.2
1059	0.4
1060	46.3
1061	0
1062	39.5
1063	57
1064	0.1
1065	3389.9
1066	27.2
1067	0.8
1068	0.2
1069	0.1
1070	20.4
1071	14.2
1072	0.6
1073	0.2
1074	47.4
1075	0
1076	26.9
1077	1
1078	183
1079	4336.9
1080	4.9
1081	0.2
1082	56.6
1083	0.4
1084	56.9
1085	37.7
1086	282.7
1087	0
1088	0.2
1089	0.3
1090	4270.8
1091	42.1
1092	0.1
1093	2.5
1094	1
1095	3.7
1096	2.4
1097	29.2
1098	2
1099	0
1100	0
1101	0.8
1102	1818.2
1103	0.7
1104	57.9
1105	1.9
1106	2.3
1107	1.4
1108	0.7
1109	4347.6
1110	0
1111	0.2
1112	373.1
1113	62.9
1114	46.6
1115	0.9
1116	1.7
1117	223
1118	1.8
1119	57.9
1120	2.1
1121	0.4
1122	9.2
1123	11.8
1124	29.8
1125	67.4
1126	31.9
1127	64
1128	684.4
1129	131.8
1130	1.2
1131	0.2
1132	148.7
1133	301.8
1134	3784.6
1135	4377.4
1136	0.3
1137	1
1138	3.4
1139	62.9
1140	2103
1141	2.1
1142	0
1143	22.8
1144	16.8
1145	1.2
1146	0.7
1147	3940.1
1148	33.5
1149	3915.1
1150	63.8
1151	3942.1
1152	808.9
1153	836
1154	0
1155	0
1156	26
1157	65.7
1158	239.9
1159	53.8
1160	3.4
1161	1
1162	1
1163	3.1
1164	35.4
1165	4424
1166	65.1
1167	19.8
1168	176.9
1169	46.4
1170	30.1
1171	3798.9
1172	79
1173	3.8
1174	60.4
1175	1.8
1176	17.5
1177	0
1178	1.9
1179	33.3
1180	4.7
1181	3796
1182	3961.5
1183	0.1
1184	6595.7
1185	36
1186	859.7
1187	3842.5
1188	3968.6
1189	3799.6
1190	3845.8
1191	36.1
1192	3971
1193	31.2
1194	3939
1195	23.4
1196	3843.3
1197	6835.6
1198	0.7
1199	54.5
1200	6.3
1201	3934.3
1202	7.3
1203	6835.6
1204	3809
1205	1.4
1206	0.1
1207	3792.4
1208	0.3
1209	3928.5
1210	79.7
1211	59.9
1212	0
1213	24
1214	920.7
1215	3803.5
1216	16.6
1217	8.1
1218	2.4
1219	0.6
1220	27.9
1221	3967.3
1222	3961.5
1223	1.9
1224	3969.6
1225	23.8
1226	32.2
1227	19.3
1228	0.7
1229	3802.8
1230	17.3
1231	0.1
1232	74.3
1233	1.4
1234	8.4
1235	1
1236	0.2
1237	164.4
1238	23.1
1239	0.1
1240	3974
1241	350.1
1242	116.7
1243	5.9
1244	3976.1
1245	80.3
1246	22.7
1247	77.5
1248	52.1
1249	120
1250	16.7
1251	1.1
1252	6835.6
1253	4049.6
1254	15.8
1255	0
1256	58.4
1257	44.5
1258	1.4
1259	0
1260	20.2
1261	36.5
1262	0.2
1263	7.5
1264	53.3
1265	26.1
1266	1026.1
1267	6835.6
1268	40.6
1269	5.4
1270	139.5
1271	4
1272	4050.2
1273	40.9
1274	29.6
1275	4045.3
1276	58.4
1277	24.5
1278	253.7
1279	3.7
1280	146.2
1281	33.8
1282	0.1
1283	39.5
1284	43
1285	45.7
1286	46.8
1287	5.7
1288	17.5
1289	176.7
1290	8.6
1291	101.4
1292	4.2
1293	3.5
1294	32.7
1295	17
1296	0.4
1297	18.8
1298	1048.4
1299	68.2
1300	36
1301	0
1302	13.4
1303	65
1304	3.4
1305	66.1
1306	0
1307	466.9
1308	7
1309	0
1310	203.7
1311	22.6
1312	23
1313	6.8
1314	44.6
1315	146.3
1316	16.9
1317	14
1318	2.3
1319	104.9
1320	26.6
1321	0.1
1322	6835.7
1323	0
1324	5.3
1325	214.8
1326	0.1
1327	0.1
1328	410.8
1329	11.6
1330	137.5
1331	40.3
1332	9.4
1333	23.1
1334	175.4
1335	2.5
1336	33.8
1337	0.2
1338	0.1
1339	1.9
1340	50.4
1341	44.7
1342	418.9
1343	0
1344	0
1345	1.2
1346	146.4
1347	400.2
1348	37.2
1349	1.4
1350	6835.7
1351	21.9
1352	3.2
1353	391.1
1354	0.1
1355	42.7
1356	5.1
1357	13.5
1358	21.5
1359	4.2
1360	0.2
1361	3.3
1362	26.2
1363	146.5
1364	0.1
1365	189.6
1366	0.3
1367	146.4
1368	16.8
1369	0.1
1370	3.3
1371	0.2
1372	10.9
1373	257.6
1374	5.9
1375	105
1376	3
1377	18.7
1378	3.2
1379	2.7
1380	78.3
1381	146.4
1382	33.4
1383	0.2
1384	15.3
1385	4
1386	21.1
1387	0.8
1388	0.8
1389	0.3
1390	21.2
1391	1274.4
1392	41.8
1393	0
1394	0.1
1395	76.9
1396	0
1397	30.8
1398	0
1399	146.5
1400	7.8
1401	0.2
1402	0.2
1403	547
1404	7.1
1405	6.1
1406	0.2
1407	146.5
1408	0.4
1409	1270.5
1410	1.4
1411	363.7
1412	0.3
1413	53.3
1414	9.2
1415	24.7
1416	223.1
1417	1
1418	17.5
1419	0.1
1420	15.3
1421	0.2
1422	0.1
1423	12.3
1424	371.2
1425	0.4
1426	325.5
1427	0.7
1428	0.6
1429	0.3
1430	26.3
1431	582.7
1432	0.1
1433	21.9
1434	6983.1
1435	87.4
1436	6835.8
1437	371.2
1438	1.4
1439	1.3
1440	13.3
1441	14.9
1442	46266
1443	32.2
1444	0.6
1445	0.1
1446	1947.3
1447	0.7
1448	78.7
1449	146.6
1450	0.4
1451	46266.3
1452	6982.5
1453	71
1454	12.7
1455	0.1
1456	39282.9
1457	650.7
1458	14.1
1459	3.7
1460	1
1461	253.1
1462	46270.9
1463	0.1
1464	0.1
1465	0.2
1466	32.3
1467	0.1
1468	46269.1
1469	22.7
1470	1880.1
1471	0.2
1472	46266.8
1473	1516.9
1474	6.5
1475	43.7
1476	46269.1
1477	0.2
1478	29.9
1479	385.4
1480	0
1481	129.2
1482	12
1483	0
1484	39281
1485	8.3
1486	1.2
1487	0.2
1488	68.5
1489	90.6
1490	1.1
1491	10.5
1492	15
1493	2025.3
1494	26.9
1495	412.7
1496	329.4
1497	305.2
1498	0.1
1499	47.8
1500	2119.2
1501	26.6
1502	95.5
1503	1.8
1504	483.3
1505	38.4
1506	33.8
1507	0
1508	1.1
1509	5.8
1510	1
1511	39266.3
1512	0
1513	93.5
1514	0.2
1515	0.4
1516	0.3
1517	2145.6
1518	0.2
1519	31.8
1520	6.9
1521	0.3
1522	0.1
1523	0.2
1524	483.3
1525	0.1
1526	0.3
1527	69.7
1528	0.1
1529	43.8
1530	68.1
1531	0.2
1532	2.5
1533	0.2
1534	26.8
1535	3.4
1536	20.6
1537	1.4
1538	4
1539	7.3
1540	0.1
1541	46274.7
1542	0.2
1543	41.9
1544	0.1
1545	0.7
1546	8.5
1547	22.9
1548	46272.4
1549	0
1550	0.1
1551	515.5
1552	759.9
1553	49.7
1554	38.7
1555	16.4
1556	66.1
1557	0.2
1558	0.5
1559	65.2
1560	2149.3
1561	0
1562	0.2
1563	8.3
1564	0.3
1565	135.3
1566	7.8
1567	46273.1
1568	0.1
1569	21.3
1570	14.6
1571	0.4
1572	0.2
1573	115
1574	0.3
1575	44.3
1576	39266
1577	17.6
1578	0.1
1579	0.1
1580	799.7
1581	846.5
1582	36.9
1583	13.3
1584	3.8
1585	66.9
1586	24.4
1587	0.1
1588	2241
1589	0.3
1590	0.5
1591	46272.9
1592	2179.4
1593	0.3
1594	45.4
1595	83.5
1596	1726.5
1597	46272.9
1598	62.6
1599	1708.3
1600	31.9
1601	25.7
1602	15.1
1603	98.4
1604	11.9
1605	5.9
1606	0.1
1607	0.2
1608	54.1
1609	0.1
1610	14.9
1611	8.9
1612	57.1
1613	1726.5
1614	180.5
1615	39089.2
1616	42.7
1617	0.2
1618	48.9
1619	2241.5
1620	38864
1621	954.4
1622	34.3
1623	0.1
1624	23.5
1625	48.9
1626	334.2
1627	0.1
1628	56
1629	46275.9
1630	72.4
1631	9.2
1632	89.9
1633	0.1
1634	218.6
1635	166.7
1636	1841.5
1637	66.4
1638	15.2
1639	5.2
1640	0.2
1641	73.8
1642	50.1
1643	42.4
1644	0.5
1645	63.5
1646	73.8
1647	46276
1648	2.3
1649	1.3
1650	1.2
1651	210.3
1652	20.6
1653	1.7
1654	38513.6
1655	72.1
1656	37.7
1657	109.7
1658	1933.6
1659	102.3
1660	98.7
1661	6.9
1662	0.1
1663	196
1664	2.8
1665	3.1
1666	220.8
1667	29.7
1668	177.9
1669	58.7
1670	3281.9
1671	17.9
1672	38461.8
1673	147.6
1674	46.9
1675	434.4
1676	3.4
1677	2.1
1678	39.4
1679	589.2
1680	35.6
1681	791.9
1682	1637.5
1683	73.4
1684	54.9
1685	47.3
1686	11
1687	589.2
1688	324.3
1689	2.3
1690	99.7
1691	5.8
1692	18292.5
1693	20040.9
1694	79.3
1695	54.1
1696	5438.8
1697	16521.4
1698	1637.5
1699	21.1
1700	11.2
1701	18226.4
1702	16453.5
1703	813.4
1704	5438.8
1705	1.1
1706	39
1707	1639
1708	1641.6
1709	47.4
1710	14.2
1711	28.1
1712	670
1713	18204.8
1714	113.1
1715	62.2
1716	86.6
1717	19.2
1718	146
1719	28.1
1720	27.3
1721	20162.5
1722	37.7
1723	759.9
1724	86.6
1725	3353
1726	14.2
1727	50
1728	699.4
1729	1.7
1730	94.3
1731	19.4
1732	636.9
1733	130.6
1734	16745.8
1735	16.5
1736	1639
1737	21.8
1738	9.8
1739	2366.3
1740	0.2
1741	2
1742	1.7
1743	246.7
1744	21.3
1745	110.7
1746	5476.4
1747	823.5
1748	59.9
1749	18
1750	20.7
1751	5497.2
1752	5519.9
1753	34.6
1754	272.2
1755	18.7
1756	3080.8
1757	73.3
1758	16.1
1759	293.8
1760	2346.1
1761	89.3
1762	18.3
1763	29.5
1764	27.7
1765	4.4
1766	45.3
1767	6231.1
1768	0.2
1769	6850
1770	146
1771	20.5
1772	0.1
1773	16.5
1774	751.5
1775	0
1776	19.6
1777	15673.2
1778	0.7
1779	2.7
1780	1.9
1781	6752.9
1782	518
1783	7028.4
1784	859.9
1785	18101.3
1786	15.8
1787	220.5
1788	26.4
1789	12.8
1790	0.9
1791	13.4
1792	335.5
1793	2313.1
1794	81.9
1795	18040.8
1796	18284.4
1797	42.5
1798	30.4
1799	0
1800	50.5
1801	16.9
1802	15.4
1803	0.4
1804	894
1805	2
1806	115.2
1807	139
1808	894
1809	41.7
1810	73.9
1811	14797.8
1812	0
1813	33.2
1814	100.8
1815	8835.8
1816	17.1
1817	16.5
1818	8826.1
1819	81.6
1820	45.8
1821	16.5
1822	52.6
1823	14.4
1824	0
1825	242.2
1826	162.8
1827	5932.1
1828	14770.3
1829	324.9
1830	0.1
1831	1325.1
1832	0
1833	29.8
1834	0
1835	17982.9
1836	17932.4
1837	0
1838	0
1839	25.8
1840	105.8
1841	1158
1842	1511.5
1843	181.5
1844	14780.6
1845	44.3
1846	0
1847	1296.3
1848	27.5
1849	201.5
1850	32.3
1851	78.9
1852	271
1853	50.2
1854	306.2
1855	24
1856	474.4
1857	0
1858	68.3
1859	108.7
1860	2283
1861	0
1862	36.4
1863	17769.8
1864	26.2
1865	17.6
1866	43.7
1867	17805.1
1868	120.9
1869	41.6
1870	176.4
1871	42.3
1872	678.8
1873	401.8
1874	139.6
1875	17770.2
1876	79.2
1877	0
1878	17769.8
1879	88.1
1880	105.4
1881	43.4
1882	0
1883	34.9
1884	23.5
1885	30.9
1886	20.1
1887	1.7
1888	16.8
1889	0.3
1890	105.4
1891	185.8
1892	40.2
1893	14.8
1894	22.2
1895	108.7
1896	20.6
1897	66
1898	97.3
1899	623.2
1900	0
1901	29.9
1902	17.2
1903	17.6
1904	29.3
1905	5929.7
1906	0
1907	0
1908	2090.6
1909	6.5
1910	188.2
1911	24
1912	26.6
1913	0
1914	50.9
1915	1.7
1916	185.3
1917	15.1
1918	12.6
1919	0
1920	17769.7
1921	17.6
1922	1.6
1923	0
1924	17769.8
1925	26.6
1926	111.6
1927	38.7
1928	5581.8
1929	0
1930	0
1931	0
1932	41.5
1933	21.4
1934	40.1
1935	0
1936	18.7
1937	17769.7
1938	111.1
1939	48.2
1940	0.1
1941	523.4
1942	74.5
1943	17769.7
1944	34.3
1945	0
1946	0
1947	1.6
1948	1692.9
1949	16.5
1950	131.7
1951	0
1952	3.6
1953	157.1
1954	17769.7
1955	7.8
1956	32.2
1957	38.6
1958	0.3
1959	8.1
1960	5434.5
1961	57.8
1962	68.8
1963	0.1
1964	0.1
1965	0.1
1966	13.3
1967	1690.4
1968	17
1969	0
1970	235.7
1971	0.1
1972	1.3
1973	17769.5
1974	264
1975	169.4
1976	5.6
1977	1692.9
1978	103.8
1979	157.1
1980	0
1981	5366.7
1982	27.6
1983	0.1
1984	0.7
1985	103.1
1986	16.1
1987	37.3
1988	94.9
1989	748.8
1990	182.4
1991	1.1
1992	0
1993	7.5
1994	23.6
1995	4876.3
1996	0
1997	14.5
1998	88.5
1999	0
2000	152.3
2001	76.1
2002	4.3
2003	5.2
2004	17769.5
2005	0.8
2006	10.5
2007	0.7
2008	1690.4
2009	0
2010	164.8
2011	509.3
2012	1.5
2013	212.5
2014	283.9
2015	15.1
2016	0.2
2017	0
2018	5.9
2019	17769.5
2020	0
2021	932.4
2022	884.3
2023	15.7
2024	223
2025	55.8
2026	0
2027	4.1
2028	65.3
2029	432.1
2030	0.2
2031	9.5
2032	0.8
2033	0.1
2034	0
2035	64.9
2036	23.8
2037	48.1
2038	181.9
2039	0
2040	0.1
2041	22
2042	5.9
2043	77.9
2044	36
2045	0.1
2046	17768.7
2047	4.5
2048	0
2049	0
2050	139.2
2051	4.1
2052	0
2053	45.3
2054	16.4
2055	5
2056	349.2
2057	29.5
2058	30.3
2059	0
2060	877.5
2061	0.8
2062	5030.4
2063	0
2064	12.5
2065	0.1
2066	0
2067	6.6
2068	1
2069	30
2070	10
2071	10.9
2072	0
2073	15.1
2074	25
2075	0
2076	33.8
2077	0
2078	10.9
2079	0.2
2080	0
2081	12
2082	0.1
2083	5.7
2084	4385.2
2085	0
2086	14.3
2087	0
2088	71.8
2089	4.3
2090	22.9
2091	8.8
2092	10.5
2093	17.2
2094	0
2095	5.6
2096	0.1
2097	859.5
2098	35.9
2099	23.4
2100	50.8
2101	0
2102	80.7
2103	17768.3
2104	17768.1
2105	0.1
2106	0.8
2107	1
2108	28.6
2109	0
2110	0
2111	0
2112	119.7
2113	4362.9
2114	0
2115	27.3
2116	16
2117	9.8
2118	256.5
2119	4062
2120	27.1
2121	2.4
2122	73.1
2123	0.9
2124	55.5
2125	4.9
2126	0
2127	807
2128	0.8
2129	17767.9
2130	0
2131	33.5
2132	28.2
2133	0.2
2134	0
2135	4061.2
2136	65.7
2137	30.4
2138	6.9
2139	31.8
2140	17767.9
2141	94.4
2142	59.7
2143	0
2144	0
2145	50.2
2146	6.1
2147	29.9
2148	38.7
2149	0.8
2150	36
2151	0.1
2152	34.9
2153	377.4
2154	29.2
2155	0
2156	0
2157	0
2158	11.2
2159	5.8
2160	442.4
2161	0
2162	0.1
2163	52.3
2164	0
2165	12.6
2166	17767.8
2167	0
2168	0.6
2169	84.5
2170	0
2171	0.4
2172	0
2173	97.3
2174	0
2175	6.7
2176	0
2177	715.6
2178	23.7
2179	0
2180	5.2
2181	146.5
2182	0.1
2183	0
2184	0
2185	26.5
2186	8
2187	4.9
2188	17767.8
2189	0
2190	776.3
2191	0.1
2192	0.4
2193	0
2194	61.7
2195	11.4
2196	0
2197	25.6
2198	17767.4
2199	715.6
2200	0
2201	17.7
2202	31.6
2203	0.1
2204	17767.4
2205	0.3
2206	403.3
2207	8.5
2208	3.5
2209	0
2210	145.9
2211	0
2212	8
2213	1130.3
2214	0.4
2215	8.8
2216	601.2
2217	0
2218	0
2219	72.3
2220	44.7
2221	0.1
2222	231.8
2223	0.1
2224	0
2225	373.4
2226	136.4
2227	159.1
2228	0
2229	0
2230	8.6
2231	0.1
