"COMID"	"Value"
276	0
277	0.2
278	0.2
279	13.4
280	0.1
281	0.1
282	0.7
283	0.2
284	0.2
285	0
286	0.1
287	2.8
288	0.1
289	0.3
290	0.4
291	10.8
292	0.3
293	11
294	10
295	0.1
296	1.4
297	0.5
298	0
299	0
300	2.2
301	0.2
302	2.1
303	0.5
304	0.1
305	0.9
306	0.3
307	3.1
308	0.1
309	0.4
310	0.5
311	0.5
312	4.2
313	0.6
314	2
315	0.4
316	0.8
317	0
318	0.9
319	0
320	0.6
321	1.3
322	0.3
323	0.5
324	0.1
325	0
326	1.3
327	0.1
328	0.3
329	1.3
330	0
331	2.5
332	0.1
333	2.6
334	0.3
335	0.1
336	0.4
337	0
338	2.7
339	1.8
340	0.1
341	3.2
342	11
343	1.8
344	12.1
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.2
354	0.4
355	0
356	0.3
357	0.5
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.5
365	0.4
366	1.3
367	11
368	5.2
369	0
370	0.2
371	0.5
372	14
373	0.5
374	11.5
375	1.8
376	19.2
377	0.2
378	7.6
379	0
380	0.3
381	0
382	0
383	18.9
384	85.4
385	0
386	11.5
387	15.9
388	9.6
389	9.3
390	16.9
391	9.5
392	7.9
393	0
394	1
395	0
396	0
397	11.5
398	34.8
399	0.3
400	33.3
401	0.2
402	0
403	0
404	0
405	19.1
406	2.4
407	0.3
408	0
409	0
410	20.5
411	0.2
412	0.1
413	2.3
414	0
415	0
416	0.3
417	0
418	0
419	5
420	0
421	0.7
422	0
423	7.2
424	7.6
425	1.2
426	0.7
427	7.7
428	1.7
429	0.1
430	3.5
431	0
432	0.6
433	34.2
434	13.1
435	0.6
436	35.7
437	35.8
438	29.9
439	0
440	0.1
441	13.7
442	31.9
443	1.9
444	0.5
445	23.7
446	14.3
447	5.8
448	3.4
449	1.6
450	0.9
451	0
452	10.6
453	35.9
454	14.9
455	11.9
456	5.5
457	1.3
458	5.5
459	4.3
460	0.4
461	11.5
462	2.2
463	67.5
464	38.3
465	4.9
466	1.4
467	2.9
468	39.4
469	1
470	16.4
471	14.1
472	0.1
473	12.1
474	16.9
475	13.4
476	13.4
477	5
478	2.8
479	20.4
480	0.3
481	0
482	1.4
483	8.8
484	2.6
485	21.2
486	0
487	1.2
488	12.6
489	0
490	12.9
491	4.2
492	3.8
493	12.9
494	2
495	0
496	0
497	1.6
498	3.4
499	0
500	1.2
501	1.2
502	2.9
503	0.9
504	1.2
505	1.2
506	6.2
507	3.7
508	17.2
509	15.6
510	1.5
511	7.2
512	3.1
513	0
514	0.7
515	0
516	1.3
517	8.5
518	0.5
519	0.9
520	0
521	5.3
522	0.8
523	0
524	6.5
525	1.9
526	13.8
527	0.9
528	14.3
529	6.5
530	8.6
531	3.3
532	3.5
533	1
534	7.5
535	24
536	1.2
537	0
538	0
539	0.1
540	0.6
541	45.9
542	3.5
543	3.1
544	4.7
545	4.7
546	3
547	4.2
548	0
549	0.1
550	10.7
551	50.5
552	5
553	0.7
554	4.7
555	12.2
556	4
557	0.5
558	0.1
559	2.8
560	2
561	0.2
562	3.1
563	0.1
564	54.2
565	2.1
566	2.6
567	1
568	8.9
569	4.5
570	0
571	0.3
572	82.8
573	7.7
574	4.1
575	1
576	82.8
577	0
578	1.9
579	3.3
580	71.5
581	137
582	31.2
583	4.7
584	3.5
585	0
586	3.9
587	3.8
588	52.2
589	7
590	0
591	2.4
592	1.7
593	69.6
594	1.1
595	39
596	0.6
597	137
598	10.9
599	2.5
600	0.5
601	2.1
602	0
603	0.1
604	42.9
605	0
606	1.9
607	13
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	1.1
615	0
616	0
617	42.9
618	43.2
619	9.2
620	9.2
621	3
622	1.4
623	3
624	1.4
625	15.1
626	0.5
627	60
628	0.8
629	1.4
630	4.7
631	1.5
632	43.1
633	1.6
634	0
635	2.5
636	1.1
637	2.7
638	14.6
639	65.6
640	0
641	41.1
642	0
643	3.7
644	0
645	0
646	1.1
647	17.3
648	0.2
649	0.7
650	0.7
651	5.4
652	0.6
653	0
654	1.6
655	0
656	3.7
657	4.3
658	0.1
659	0.7
660	0
661	0.2
662	1.2
663	1.8
664	19.7
665	4.6
666	21.4
667	65.7
668	26
669	0.4
670	2.4
671	18.5
672	9.9
673	1.6
674	0
675	3.6
676	12.1
677	35.8
678	1.2
679	0.8
680	0
681	5.3
682	7
683	20.6
684	2.3
685	9.7
686	4.6
687	0
688	2.3
689	21.6
690	1.8
691	84.7
692	12.4
693	1
694	0
695	85.1
696	4.5
697	3.9
698	1.3
699	1.5
700	2
701	0.2
702	2.8
703	6.3
704	0.7
705	1.5
706	1
707	3
708	7.7
709	1.8
710	9.3
711	0
712	0.2
713	0.7
714	1
715	21.7
716	0
717	22.4
718	1.8
719	0.9
720	10.9
721	4.5
722	0.6
723	1.6
724	2.8
725	32.2
726	0
727	0
728	1.2
729	85.3
730	9.7
731	0.5
732	0
733	1.8
734	2.1
735	0.3
736	2.8
737	1.7
738	3.5
739	4.6
740	4.4
741	0.5
742	0.9
743	0.6
744	0
745	0.5
746	0.8
747	2.4
748	0.5
749	4
750	1.5
751	21.2
752	0.4
753	4.6
754	5.6
755	1
756	1.5
757	13
758	1.2
759	1.2
760	3
761	0.7
762	0.8
763	0.4
764	7.8
765	19.3
766	0
767	0.8
768	1.6
769	3.6
770	2.6
771	2.1
772	0.9
773	4.7
774	5
775	0.1
776	1
777	7.3
778	5.6
779	0
780	2.7
781	37.3
782	186.6
783	37.1
784	65.5
785	125.4
786	236.7
787	76.3
788	80.3
789	95.5
790	194.1
791	76.1
792	60.9
793	798.8
794	56
795	154.8
796	19.6
797	80.2
798	27.9
799	110.2
800	54.1
801	826.8
802	926.6
803	252
804	83.2
805	974.8
806	924.1
807	37
808	1076
809	120.9
810	156.7
811	1058
812	578.5
813	1001.6
814	32.9
815	52.1
816	2300.5
817	41.4
818	67.8
819	420.7
820	1182.7
821	22.3
822	56.6
823	2278.5
824	630.2
825	22.1
826	127.6
827	72.6
828	84.6
829	2355.4
830	80.1
831	2540.4
832	768.2
833	167.9
834	150.2
835	219.9
836	202.8
837	27.1
838	135.3
839	22.9
840	94.1
841	319.3
842	2778.1
843	5.3
844	54.1
845	1375.8
846	45.3
847	1031.3
848	32.5
849	89.5
850	310.4
851	78.2
852	77.1
853	13.3
854	52.6
855	60.4
856	34
857	30.4
858	47.8
859	1410.6
860	38.9
861	188
862	2.6
863	1594
864	21.7
865	270.5
866	2901.6
867	50.4
868	95.7
869	1803.3
870	5
871	1435.2
872	27
873	1.1
874	1733.2
875	73.7
876	25
877	17.4
878	22.9
879	118.2
880	1498.2
881	137.8
882	38.3
883	26
884	24.3
885	112.4
886	0.8
887	2970.8
888	26.6
889	185.1
890	139.5
891	330.3
892	60.1
893	72.3
894	1
895	204.2
896	73.7
897	20.9
898	1883.7
899	24.9
900	103.9
901	1651.8
902	36.7
903	51.4
904	85.8
905	20.3
906	87.7
907	125
908	3017.3
909	77.2
910	0
911	22.3
912	387.9
913	31.7
914	302.9
915	0
916	2280.8
917	39.3
918	36.5
919	19.6
920	40.4
921	31
922	68.8
923	4.6
924	1675.1
925	19.2
926	55.2
927	20.8
928	4.7
929	3329.5
930	111.1
931	22.1
932	10.8
933	17.1
934	0
935	46.5
936	139.9
937	51
938	147.9
939	35.3
940	3463.9
941	85.5
942	184.3
943	0
944	234.5
945	30.7
946	197.7
947	0
948	2609.3
949	32.6
950	52.8
951	56.3
952	3448.8
953	80.6
954	5.1
955	86.5
956	309.5
957	13.1
958	66.8
959	3482.9
960	101.6
961	52.6
962	29.7
963	15
964	0
965	97.2
966	341.6
967	0
968	3502.4
969	16.1
970	23.1
971	135.7
972	43.5
973	25.1
974	3523.7
975	124.5
976	80.8
977	33.6
978	96
979	27
980	668.9
981	241.5
982	80.2
983	123.3
984	24
985	86
986	31.8
987	115.3
988	37.9
989	98.3
990	0
991	47.6
992	0
993	100.7
994	15.8
995	112.5
996	516.4
997	52
998	118.5
999	36.9
1000	0
1001	4.8
1002	50.5
1003	0
1004	595.7
1005	139.1
1006	25.3
1007	0
1008	1.8
1009	0
1010	219.5
1011	51.9
1012	24.4
1013	126.2
1014	26.9
1015	1.2
1016	0
1017	145.8
1018	121.1
1019	2.9
1020	83.3
1021	213.1
1022	28.3
1023	79.2
1024	45
1025	346.2
1026	85.4
1027	48.6
1028	680.8
1029	129.7
1030	0.1
1031	0
1032	0
1033	0.1
1034	84.9
1035	0.1
1036	1508.7
1037	3637.7
1038	45.7
1039	518.4
1040	148
1041	40
1042	1.9
1043	0
1044	386.6
1045	1.8
1046	4.9
1047	104.8
1048	727.3
1049	20.8
1050	0
1051	1612.7
1052	926.8
1053	136
1054	4537.7
1055	832.4
1056	179.8
1057	0
1058	1859.6
1059	0.2
1060	50.5
1061	0
1062	64.3
1063	42.4
1064	0
1065	4028.1
1066	19.7
1067	0.4
1068	0.1
1069	0
1070	17.6
1071	12.9
1072	0.1
1073	0.1
1074	47.2
1075	0
1076	20.4
1077	0.5
1078	283.7
1079	4813.6
1080	11.2
1081	0.1
1082	44.5
1083	0
1084	84.7
1085	27.9
1086	234.3
1087	0
1088	0
1089	1.9
1090	4755.9
1091	40.7
1092	0
1093	1.9
1094	0.1
1095	3.1
1096	2.1
1097	25.1
1098	1.9
1099	0
1100	0
1101	0.1
1102	1955.4
1103	0
1104	158.4
1105	1.8
1106	5.3
1107	0.5
1108	2.1
1109	4820.9
1110	0
1111	0
1112	310
1113	52.4
1114	48.1
1115	1.2
1116	1
1117	211
1118	2.4
1119	158.4
1120	1.6
1121	1.4
1122	8.2
1123	10.7
1124	18.2
1125	169.5
1126	23.4
1127	167.7
1128	580.7
1129	98.9
1130	3.7
1131	0
1132	126.8
1133	264.6
1134	4552
1135	4839.1
1136	0
1137	1.7
1138	9.1
1139	167.1
1140	2187.3
1141	1.2
1142	0
1143	20.2
1144	14.8
1145	1.8
1146	0.8
1147	4810
1148	35.9
1149	4791.9
1150	167.6
1151	4811.4
1152	652
1153	676.3
1154	0
1155	0
1156	24.3
1157	168.7
1158	368.4
1159	58.9
1160	1.9
1161	0.1
1162	1.3
1163	6.9
1164	26.6
1165	4887.2
1166	46.8
1167	16.4
1168	134.4
1169	32
1170	25
1171	4577.8
1172	84.8
1173	4.8
1174	47.4
1175	3
1176	18.2
1177	0
1178	0.8
1179	20.8
1180	7.7
1181	4573.6
1182	4828.1
1183	0.1
1184	7121.9
1185	34.1
1186	698
1187	4620
1188	4834.8
1189	4578.4
1190	4621.2
1191	30.9
1192	4837.4
1193	19.5
1194	4808.6
1195	20.4
1196	4620.3
1197	7490.3
1198	0
1199	29.5
1200	6
1201	4803.7
1202	11.6
1203	7490.3
1204	4587.7
1205	0.9
1206	0
1207	4566.1
1208	0
1209	4799.6
1210	43
1211	36.9
1212	0
1213	21.8
1214	756.6
1215	4581.3
1216	17.9
1217	2.7
1218	0.5
1219	0.1
1220	16.2
1221	4833
1222	4828.1
1223	2.4
1224	4835.7
1225	21.6
1226	28.7
1227	7.6
1228	1
1229	4580.6
1230	25.7
1231	0
1232	38.3
1233	1.1
1234	13
1235	1
1236	0
1237	153.4
1238	11.9
1239	0
1240	4839.4
1241	275.7
1242	62.5
1243	2.7
1244	4840.8
1245	60.1
1246	18.8
1247	79.4
1248	51.8
1249	77.8
1250	9.2
1251	1.2
1252	7490.3
1253	4917.6
1254	18.6
1255	0
1256	31.6
1257	48.9
1258	2.7
1259	0
1260	10.9
1261	19.8
1262	0
1263	5.4
1264	56.9
1265	10.8
1266	875.6
1267	7490.3
1268	21.7
1269	5.1
1270	82.7
1271	1.9
1272	4918.4
1273	44.8
1274	32.1
1275	4914.2
1276	31.6
1277	12.3
1278	229.8
1279	3.4
1280	88.6
1281	35.7
1282	0
1283	29.7
1284	42.3
1285	50
1286	34.7
1287	4.2
1288	20.2
1289	96.2
1290	11.4
1291	55.6
1292	4.9
1293	3.2
1294	31.9
1295	12
1296	0.1
1297	17.7
1298	898.6
1299	72.7
1300	39.7
1301	0
1302	14.1
1303	68.7
1304	3.7
1305	47.9
1306	0
1307	357.5
1308	9
1309	0
1310	140.6
1311	20.5
1312	24.4
1313	6.8
1314	35.5
1315	88.6
1316	10.6
1317	7.3
1318	3.4
1319	51
1320	16.1
1321	0.1
1322	7490.3
1323	0
1324	6.3
1325	117.4
1326	0.1
1327	0.1
1328	278.7
1329	12.1
1330	80.1
1331	19.9
1332	8.9
1333	28.8
1334	108.4
1335	0.6
1336	25
1337	0.1
1338	0.1
1339	3.1
1340	54.5
1341	32.1
1342	286.1
1343	0
1344	0
1345	2
1346	88.7
1347	352.9
1348	21.8
1349	1.9
1350	7490.3
1351	12.8
1352	3.4
1353	260.1
1354	0.1
1355	31
1356	4.9
1357	15.2
1358	17.6
1359	4.3
1360	0.4
1361	4.9
1362	18.6
1363	88.7
1364	0.1
1365	114.7
1366	0.3
1367	88.7
1368	10.6
1369	0.2
1370	0.7
1371	0.4
1372	17.3
1373	149.3
1374	1.3
1375	84.2
1376	3.1
1377	21.6
1378	3.1
1379	2
1380	43.6
1381	88.7
1382	26.7
1383	0.4
1384	20.4
1385	4
1386	16.6
1387	0.7
1388	0.8
1389	0.3
1390	18.6
1391	1133.5
1392	33
1393	0
1394	0
1395	63.5
1396	0
1397	34.3
1398	0
1399	88.7
1400	8.6
1401	0.4
1402	0.4
1403	394.2
1404	8.4
1405	1.5
1406	0.1
1407	88.7
1408	0.7
1409	1097.5
1410	1.6
1411	315.3
1412	0.3
1413	60.6
1414	14.1
1415	18
1416	139.8
1417	0.9
1418	18.5
1419	0.3
1420	20.4
1421	0.1
1422	0
1423	13.9
1424	247.5
1425	0.8
1426	274.2
1427	1.7
1428	1
1429	0.8
1430	21.5
1431	433.3
1432	0.4
1433	17
1434	7579.6
1435	58.2
1436	7490.3
1437	247.5
1438	1
1439	2.4
1440	11.5
1441	13.2
1442	33101.5
1443	35
1444	1
1445	0.1
1446	1607.9
1447	0.3
1448	95
1449	88.7
1450	0.2
1451	33101.6
1452	7579
1453	74.1
1454	13.9
1455	0.1
1456	25521.9
1457	512.7
1458	14.6
1459	2.3
1460	1.4
1461	162.8
1462	33105.9
1463	0.1
1464	0.1
1465	0.3
1466	42.8
1467	0.1
1468	33103.5
1469	20.9
1470	1560.8
1471	0.3
1472	33101.8
1473	1425.4
1474	1.6
1475	48.9
1476	33103.5
1477	0.1
1478	21.7
1479	262.1
1480	0
1481	114.7
1482	10.7
1483	0
1484	25521.4
1485	8.3
1486	1.8
1487	0.2
1488	74
1489	79.9
1490	0.5
1491	11.6
1492	9.9
1493	1663.9
1494	30.4
1495	294.9
1496	210.8
1497	207.2
1498	0.1
1499	41.2
1500	1745.2
1501	19.1
1502	115.3
1503	0.5
1504	357.1
1505	24.9
1506	23.9
1507	0
1508	0.5
1509	4.9
1510	0.5
1511	25516.1
1512	0
1513	81.2
1514	0.1
1515	0.2
1516	0.1
1517	1758.9
1518	0.3
1519	25.4
1520	1.9
1521	0.3
1522	0
1523	0.2
1524	357.1
1525	0.1
1526	0.3
1527	47.6
1528	0.1
1529	29.5
1530	62.7
1531	0.1
1532	1.2
1533	0.1
1534	27.9
1535	3.3
1536	23.6
1537	2
1538	3.7
1539	2.1
1540	0.1
1541	33109.8
1542	0.2
1543	45.6
1544	0.2
1545	0.4
1546	8.2
1547	18.3
1548	33107
1549	0.1
1550	0.1
1551	382.8
1552	508.1
1553	51.6
1554	31.7
1555	19.6
1556	44.7
1557	0.1
1558	0.3
1559	61.9
1560	1760
1561	0.1
1562	0.1
1563	2.5
1564	0.1
1565	112.6
1566	2.3
1567	33107.7
1568	0.1
1569	17.5
1570	12
1571	0.2
1572	0.2
1573	115.8
1574	0.1
1575	30.9
1576	25515.9
1577	17.9
1578	0.1
1579	0
1580	664.4
1581	690.7
1582	29.9
1583	9.9
1584	3.7
1585	75.5
1586	22.7
1587	0.1
1588	1824.6
1589	0.1
1590	0.8
1591	33107.5
1592	1781.9
1593	0.1
1594	35.2
1595	68.4
1596	1669
1597	33107.4
1598	53.3
1599	1655.1
1600	29.9
1601	24.4
1602	20.5
1603	73.4
1604	8.7
1605	1.5
1606	0.1
1607	0.1
1608	43.5
1609	0
1610	15.7
1611	2.8
1612	48.8
1613	1669
1614	128.5
1615	25421.3
1616	28
1617	0.1
1618	43.9
1619	1824.9
1620	25313
1621	783.5
1622	17.8
1623	0.1
1624	31.5
1625	43.9
1626	155.9
1627	0.1
1628	44
1629	33110.4
1630	40.5
1631	7.7
1632	108.7
1633	0
1634	219.4
1635	182.3
1636	1750.7
1637	64.2
1638	12.1
1639	4.1
1640	0.1
1641	65
1642	48.8
1643	29.3
1644	0.1
1645	53
1646	50.1
1647	33110.5
1648	1.4
1649	0.3
1650	0.3
1651	102.8
1652	13.9
1653	0.4
1654	25151.3
1655	68.9
1656	24.7
1657	86
1658	1837
1659	87.2
1660	82.4
1661	2.6
1662	0.1
1663	151.3
1664	1.6
1665	0.7
1666	112.1
1667	33.7
1668	138.9
1669	45.1
1670	2683.4
1671	24.8
1672	25133.9
1673	78.6
1674	42.4
1675	365.5
1676	0.7
1677	1.5
1678	17.6
1679	639.4
1680	40.7
1681	538.2
1682	1211.2
1683	65.6
1684	44
1685	57.6
1686	9.9
1687	639.4
1688	273.9
1689	0.8
1690	50.8
1691	2
1692	7958
1693	17098.6
1694	70.4
1695	29.9
1696	5199.6
1697	14177
1698	1211.2
1699	8
1700	9.5
1701	7910.5
1702	14109.7
1703	558.9
1704	5199.6
1705	0.5
1706	41.5
1707	1211.8
1708	1212.7
1709	43.2
1710	5.8
1711	9.8
1712	531.5
1713	7891.1
1714	154.8
1715	34.6
1716	79.2
1717	19.8
1718	167.3
1719	25.2
1720	38.6
1721	17172.5
1722	50.5
1723	508.1
1724	79.2
1725	3210.5
1726	24.3
1727	44.4
1728	573.5
1729	2.5
1730	70.8
1731	7.6
1732	535.4
1733	121.2
1734	14404.6
1735	16.4
1736	1211.8
1737	19.1
1738	12.2
1739	2267.7
1740	0.2
1741	3.1
1742	0.4
1743	250.5
1744	32
1745	139.3
1746	5239.2
1747	575.7
1748	80.6
1749	17.2
1750	22.9
1751	5262.8
1752	5294
1753	48.1
1754	338.2
1755	24.5
1756	2872.3
1757	105.7
1758	17
1759	312.2
1760	2238.5
1761	126.1
1762	16.4
1763	30.3
1764	30.2
1765	1.6
1766	80.6
1767	5888.3
1768	0.2
1769	6462.1
1770	167.3
1771	17
1772	0.1
1773	25.2
1774	634.9
1775	0
1776	21.1
1777	13223.4
1778	0.5
1779	1.3
1780	0.6
1781	6325.6
1782	430.2
1783	6637.1
1784	628.3
1785	7812.2
1786	20.3
1787	224.9
1788	28.1
1789	10.2
1790	0.3
1791	13
1792	297.5
1793	2200.4
1794	81.4
1795	7756.5
1796	7953.3
1797	66.3
1798	29.7
1799	0
1800	44.1
1801	19.3
1802	22.7
1803	0.4
1804	661.1
1805	1.2
1806	112.5
1807	138.7
1808	661.1
1809	33.6
1810	71.6
1811	12300.5
1812	0
1813	24.7
1814	83.3
1815	8072
1816	27.7
1817	25.5
1818	8062.5
1819	77.6
1820	40.3
1821	22.3
1822	37.2
1823	14.6
1824	0
1825	167
1826	166.4
1827	4197.6
1828	12272
1829	284.6
1830	0.2
1831	1032.5
1832	0
1833	26.3
1834	0
1835	7713.1
1836	7677.2
1837	0
1838	0
1839	23
1840	144.2
1841	919.4
1842	1144.5
1843	112.1
1844	12281.9
1845	32.9
1846	0
1847	1014.5
1848	24.3
1849	168.9
1850	33.6
1851	46
1852	214.7
1853	47.9
1854	247.7
1855	18
1856	383.7
1857	0
1858	40.4
1859	68.2
1860	2171.4
1861	0
1862	21.3
1863	7529.9
1864	17.7
1865	18.5
1866	28.9
1867	7555.4
1868	86.5
1869	36.2
1870	177.7
1871	31.9
1872	531.6
1873	318
1874	123.1
1875	7530
1876	115.5
1877	0
1878	7529.9
1879	74.5
1880	58.6
1881	34.6
1882	0
1883	34.5
1884	14.4
1885	27.2
1886	33.3
1887	0.7
1888	13.2
1889	0.2
1890	58.6
1891	188.8
1892	26.4
1893	10.8
1894	16.3
1895	68.2
1896	14.5
1897	36.8
1898	92.7
1899	501.3
1900	0
1901	20.3
1902	14.6
1903	11.1
1904	12.9
1905	4195.1
1906	0
1907	0
1908	1918.5
1909	7.1
1910	191.5
1911	19.9
1912	21.2
1913	0
1914	45.7
1915	0.7
1916	161.2
1917	18.1
1918	22.4
1919	0
1920	7529.9
1921	11.1
1922	0.7
1923	0
1924	7529.9
1925	15.9
1926	97.6
1927	44.2
1928	3941.3
1929	0
1930	0
1931	0
1932	64.8
1933	21.1
1934	29.5
1935	0
1936	10.4
1937	7529.9
1938	118.4
1939	45.2
1940	0
1941	420
1942	79.1
1943	7529.9
1944	20.3
1945	0
1946	0
1947	0.7
1948	1445.4
1949	17.8
1950	98.7
1951	0
1952	5.7
1953	183.7
1954	7529.9
1955	4.5
1956	29
1957	36.8
1958	0.1
1959	12.9
1960	3846.8
1961	53.9
1962	62.8
1963	0
1964	0
1965	0
1966	10.6
1967	1441.9
1968	6.8
1969	0
1970	216.5
1971	0
1972	0.6
1973	7529.8
1974	239.5
1975	209.4
1976	3.4
1977	1445.4
1978	58.9
1979	117.8
1980	0
1981	3788.4
1982	19.2
1983	0
1984	0
1985	104.3
1986	5.6
1987	26.5
1988	94
1989	724.2
1990	140
1991	0.4
1992	0
1993	17
1994	19.2
1995	3368.2
1996	0
1997	10.9
1998	70.9
1999	0
2000	177.4
2001	63.2
2002	4.9
2003	8.5
2004	7529.8
2005	0
2006	19.3
2007	0
2008	1441.9
2009	0
2010	148.9
2011	445.7
2012	0.7
2013	176.6
2014	214.7
2015	10.9
2016	0.2
2017	0
2018	21.5
2019	7529.6
2020	0
2021	671.1
2022	597
2023	25.3
2024	170.2
2025	51.5
2026	0
2027	4.9
2028	31.2
2029	351.7
2030	0
2031	13.4
2032	1.6
2033	0
2034	0
2035	57.6
2036	17.4
2037	44.1
2038	194.3
2039	0.2
2040	0.1
2041	46.6
2042	7
2043	69.2
2044	16.5
2045	0
2046	7529.6
2047	5
2048	0.1
2049	0
2050	131.7
2051	14.4
2052	0
2053	58.5
2054	17.7
2055	4.6
2056	278.1
2057	38.6
2058	54.7
2059	0
2060	571.3
2061	1.2
2062	3484.3
2063	0
2064	21.1
2065	0
2066	0
2067	6.6
2068	0.4
2069	18.6
2070	8.6
2071	14
2072	0
2073	9.7
2074	17.5
2075	0
2076	36.4
2077	0.2
2078	12.8
2079	0
2080	0
2081	13.4
2082	0
2083	10.4
2084	3012.9
2085	0
2086	14
2087	0.1
2088	64.4
2089	7.6
2090	26.2
2091	9.6
2092	16.9
2093	12.9
2094	0
2095	7.4
2096	0
2097	539.5
2098	28.4
2099	16.7
2100	32.5
2101	0
2102	52.1
2103	7529.6
2104	7529.6
2105	0
2106	0.2
2107	0.4
2108	27.9
2109	0
2110	0
2111	0
2112	130.5
2113	2991.4
2114	0
2115	19.6
2116	11.2
2117	7.6
2118	217.1
2119	2735.2
2120	14.8
2121	3
2122	65.2
2123	0.3
2124	40.9
2125	5.4
2126	0
2127	484.7
2128	0.2
2129	7529.5
2130	0
2131	23.4
2132	13.2
2133	0.1
2134	0
2135	2734
2136	30.9
2137	26.6
2138	7.7
2139	22.3
2140	7529.5
2141	68.1
2142	51.9
2143	0.2
2144	0
2145	37.2
2146	5.1
2147	28.1
2148	38.1
2149	0.2
2150	51.3
2151	0.1
2152	28.1
2153	233.1
2154	22.9
2155	0
2156	0
2157	0.1
2158	10
2159	4.9
2160	288
2161	0
2162	0
2163	48.8
2164	0
2165	8.5
2166	7529.4
2167	0
2168	0.2
2169	79.4
2170	0
2171	0.2
2172	0
2173	75.2
2174	0
2175	1.8
2176	0
2177	453.1
2178	11.3
2179	0
2180	5
2181	95.4
2182	0
2183	0.1
2184	0
2185	26.1
2186	1.8
2187	4.4
2188	7529.4
2189	0
2190	459.1
2191	0
2192	0.2
2193	0
2194	53.1
2195	8.5
2196	0
2197	16.4
2198	7529.2
2199	453.1
2200	0
2201	3.8
2202	14.3
2203	0
2204	7529.2
2205	0.2
2206	282.9
2207	8.7
2208	3.5
2209	0
2210	99.2
2211	0
2212	8.4
2213	741.3
2214	0.1
2215	7.8
2216	335.4
2217	0
2218	0
2219	50.6
2220	29.2
2221	0
2222	159.1
2223	0
2224	0
2225	257.6
2226	98
2227	107.7
2228	0
2229	0
2230	9.3
2231	0
2232	2289.4
2233	0
2234	28.9
2235	0
2236	0
2237	0
2238	0
2239	307.9
2240	0
2241	7.6
2242	0
2243	0
