"COMID"	"Value"
510	23.9
511	80.2
512	19.2
513	0
514	0.9
515	0
516	1.3
517	11.3
518	0.5
519	0.9
520	0
521	76.1
522	0.8
523	0
524	6.1
525	28.2
526	103.5
527	16.3
528	104
529	6.1
530	15.9
531	2.7
532	5.2
533	17.8
534	106.1
535	59.3
536	1.4
537	0
538	0
539	0.1
540	0.6
541	91.7
542	2.8
543	43.2
544	6.6
545	6.6
546	3.9
547	4.2
548	0
549	0
550	149.4
551	97.9
552	4.6
553	0.5
554	6.6
555	150.9
556	4.8
557	0.6
558	0
559	9.1
560	2.2
561	0.2
562	2.3
563	0
564	101.9
565	6.5
566	1.8
567	1
568	6.3
569	11.8
570	0
571	0.2
572	153.2
573	21.3
574	5.8
575	1
576	153.2
577	0
578	4.5
579	20.2
580	144.9
581	255.1
582	46.4
583	4.7
584	3.5
585	0
586	6.6
587	2.8
588	107.3
589	5.9
590	0
591	6.4
592	22.6
593	143.5
594	1.7
595	71.7
596	0.6
597	255.1
598	24.6
599	1.7
600	0.6
601	2.8
602	0
603	0
604	87.6
605	0
606	9.4
607	27.4
608	1.2
609	0
610	1.6
611	0.2
612	0
613	0
614	6.8
615	0
616	0
617	39.3
618	39.3
619	50
620	50
621	10.6
622	10
623	20.8
624	9.3
625	29.6
626	0.5
627	136.5
628	0.8
629	3
630	6
631	1.5
632	39.3
633	2.1
634	0
635	8.4
636	1.9
637	5.9
638	64.5
639	61.7
640	0
641	119.5
642	0
643	27
644	0
645	0
646	1.3
647	31.8
648	0
649	4.9
650	0.7
651	12.2
652	0.6
653	0
654	1.7
655	0
656	6.1
657	28.9
658	0.1
659	5.7
660	0
661	0.2
662	1.3
663	12.1
664	72
665	7
666	73.8
667	61.8
668	22.2
669	0.4
670	2.4
671	33
672	10.8
673	1.3
674	0
675	5.4
676	79.8
677	111.2
678	1.5
679	0.8
680	0
681	7.7
682	44.5
683	22.2
684	15.3
685	10.6
686	17
687	0
688	5.8
689	36.1
690	1.4
691	67.1
692	47
693	1.2
694	0
695	67.5
696	7.1
697	4.4
698	6.7
699	6.4
700	2.5
701	0.2
702	7.5
703	8.9
704	2.9
705	14
706	1.2
707	11.9
708	14.8
709	21.9
710	67.1
711	0
712	0.1
713	4.2
714	1.2
715	148.5
716	0
717	22.4
718	3.3
719	4.3
720	17.8
721	4.7
722	6.3
723	5.7
724	13.4
725	85.5
726	0
727	0
728	15.6
729	67.7
730	58.4
731	0.6
732	0
733	9.5
734	2.7
735	0.1
736	3
737	8.3
738	3.4
739	26.4
740	24.8
741	5.3
742	0.1
743	3.5
744	0
745	0.2
746	1.2
747	2.2
748	0.2
749	22.5
750	1.5
751	35.4
752	4.1
753	6.5
754	12.8
755	5.8
756	1.7
757	4.3
758	2.3
759	1.2
760	3.9
761	0.7
762	9.7
763	4.6
764	30.5
765	42.2
766	0
767	1.5
768	2.2
769	14.7
770	4.5
771	3.5
772	1.2
773	4.6
774	6.7
775	0.1
776	1.2
777	82.7
778	7
779	0
780	11.8
781	248.7
782	133.1
783	29.5
784	52.2
785	79.9
786	170.7
787	58.8
788	32
789	43.9
790	141.4
791	46
792	41.2
793	550
794	32.8
795	68.6
796	11.1
797	34.8
798	10.1
799	63.3
800	23
801	573.1
802	632.4
803	107.8
804	32.4
805	654.1
806	424.5
807	14.3
808	482.1
809	47.6
810	84.4
811	683.6
812	280
813	453.5
814	11.7
815	16.7
816	1228.8
817	16.6
818	27.2
819	177.1
820	517.4
821	11.9
822	19.4
823	1216
824	280.7
825	9.1
826	58.4
827	28.2
828	33
829	1255
830	37.6
831	1336.3
832	331.2
833	78.2
834	70.5
835	87.7
836	94.7
837	12.7
838	57.5
839	9
840	48.6
841	139.1
842	1443.8
843	3.3
844	31.9
845	610.2
846	12.7
847	455.5
848	12.8
849	27.1
850	161.8
851	32.7
852	32.8
853	10.4
854	28
855	30.7
856	18.4
857	18.4
858	20.8
859	631.8
860	18.1
861	81.9
862	2.1
863	721
864	12.8
865	116.3
866	1487
867	19.5
868	48
869	827.1
870	2.9
871	646.6
872	16.3
873	0.8
874	792.3
875	31.4
876	9.8
877	9.4
878	11
879	54.3
880	683.4
881	56.4
882	20.7
883	9.4
884	10.8
885	53.8
886	0.8
887	1528
888	18.6
889	82.5
890	51.2
891	141.2
892	38.3
893	40.4
894	1
895	94.2
896	31.4
897	8.6
898	865.4
899	19.3
900	64.9
901	752
902	15.9
903	27.6
904	41.8
905	14.3
906	40.3
907	85
908	1560.6
909	29.9
910	0
911	9.9
912	169.8
913	26.8
914	157.8
915	0
916	1040.2
917	17.9
918	21.5
919	24
920	19.3
921	11.2
922	46.5
923	2.3
924	768.2
925	10.6
926	22.1
927	8.6
928	0.8
929	1727.1
930	77.7
931	8
932	2.8
933	12
934	0
935	26.2
936	65.4
937	19.7
938	67.3
939	18.7
940	1846.7
941	28.3
942	136.6
943	0
944	99
945	14.9
946	97.9
947	0
948	1215.7
949	11.1
950	16.4
951	22.9
952	1823.2
953	28.2
954	1.3
955	35.2
956	164.6
957	22.8
958	25
959	1880.2
960	67.9
961	20
962	23.5
963	10.8
964	0
965	31.9
966	233.2
967	0
968	1899.3
969	15.3
970	7.3
971	63.1
972	29.8
973	18.6
974	1927.4
975	40.2
976	35.3
977	22.8
978	30.8
979	14.7
980	285.7
981	99
982	41.2
983	55
984	8.8
985	53.9
986	14.4
987	35.9
988	19.1
989	55.9
990	0
991	22.3
992	0
993	49.7
994	9.6
995	45
996	275.5
997	24.3
998	36.9
999	25.1
1000	0
1001	0.9
1002	23.2
1003	0
1004	320.4
1005	55.2
1006	18
1007	0
1008	0.7
1009	0
1010	170.5
1011	46
1012	16.9
1013	39.3
1014	12.7
1015	0.6
1016	0
1017	79.5
1018	38.2
1019	1.3
1020	64.5
1021	163.6
1022	22.9
1023	68.2
1024	28.5
1025	271.2
1026	58.2
1027	29.5
1028	380.4
1029	41.1
1030	0
1031	0
1032	0
1033	0
1034	56
1035	0
1036	886.2
1037	2012.5
1038	27.1
1039	308.6
1040	53.5
1041	34.3
1042	1.4
1043	0
1044	305.8
1045	1.6
1046	3.9
1047	88.5
1048	414
1049	14
1050	0
1051	968.8
1052	583.5
1053	46.4
1054	2143
1055	500.3
1056	119.6
1057	0
1058	1156.5
1059	0
1060	40.5
1061	0
1062	50
1063	40.8
1064	0
1065	2319.6
1066	16.6
1067	0
1068	0
1069	0.1
1070	13.1
1071	12.4
1072	0.1
1073	0.1
1074	38.8
1075	0
1076	21
1077	0
1078	200.5
1079	2363.5
1080	6.4
1081	0
1082	36.8
1083	0.1
1084	63.4
1085	26.4
1086	198.7
1087	0
1088	0.1
1089	0.3
1090	2306.4
1091	38.1
1092	0
1093	1.2
1094	0.2
1095	5.3
1096	2.4
1097	24
1098	1.3
1099	0
1100	0
1101	0.2
1102	1237
1103	0.2
1104	60.9
1105	1.6
1106	1.7
1107	0.1
1108	0.4
1109	2372.6
1110	0
1111	0
1112	271.6
1113	43.4
1114	46.3
1115	0.8
1116	0.9
1117	167.1
1118	1.9
1119	60.9
1120	1.5
1121	0.2
1122	9.8
1123	11.4
1124	22.7
1125	64.6
1126	20.7
1127	62.8
1128	513.8
1129	93.8
1130	0.9
1131	0.1
1132	103.8
1133	233
1134	2629.3
1135	2395.3
1136	0.1
1137	0.5
1138	2.4
1139	62.5
1140	1429
1141	1.5
1142	0
1143	23.2
1144	15.6
1145	0.4
1146	0.6
1147	2745
1148	22.6
1149	2725.9
1150	62.7
1151	2747
1152	619.9
1153	646.9
1154	0
1155	0
1156	13.4
1157	63.7
1158	263.9
1159	32.1
1160	2.9
1161	0.2
1162	0.6
1163	2
1164	23
1165	2441.6
1166	50.8
1167	12.7
1168	121.3
1169	34.9
1170	16.2
1171	2637.7
1172	47.3
1173	1.8
1174	27.3
1175	0.7
1176	11.1
1177	0
1178	1.3
1179	22.4
1180	3.9
1181	2636.3
1182	2765.5
1183	0
1184	3916
1185	33.3
1186	668.2
1187	2658.7
1188	2773.3
1189	2638.3
1190	2660.1
1191	26.3
1192	2775.9
1193	29.5
1194	2744
1195	12.4
1196	2659
1197	4179.9
1198	0.4
1199	46.1
1200	5.8
1201	2739.6
1202	5
1203	4179.9
1204	2643.4
1205	1.5
1206	0
1207	2634
1208	0.1
1209	2734.5
1210	63.9
1211	39
1212	0
1213	14
1214	715.5
1215	2640.6
1216	13.5
1217	4.9
1218	0.4
1219	0.1
1220	20
1221	2771.6
1222	2765.5
1223	1.4
1224	2774.4
1225	13
1226	30
1227	12.6
1228	0.4
1229	2640
1230	16.3
1231	0
1232	60.8
1233	1.5
1234	5.6
1235	0.6
1236	0.1
1237	87.3
1238	19.8
1239	0.1
1240	2778.4
1241	248.3
1242	92.3
1243	3.2
1244	2780.6
1245	35.1
1246	19.4
1247	64.9
1248	45.7
1249	64.8
1250	9.4
1251	0.7
1252	4179.9
1253	2825
1254	8.5
1255	0
1256	34.3
1257	19.2
1258	0.4
1259	0
1260	10.9
1261	21.8
1262	0.1
1263	2.3
1264	22.1
1265	14.7
1266	812.9
1267	4179.9
1268	28.9
1269	4.7
1270	106.6
1271	1.5
1272	2826.1
1273	17.6
1274	26.8
1275	2819.3
1276	34.3
1277	21.7
1278	134.3
1279	3.3
1280	79.5
1281	15.5
1282	0.1
1283	19.2
1284	37.7
1285	19.5
1286	24.1
1287	2
1288	9.3
1289	140.6
1290	5.8
1291	57.3
1292	2.7
1293	3.1
1294	15
1295	14.6
1296	0.1
1297	16.7
1298	830.7
1299	36.9
1300	16.1
1301	0
1302	7.6
1303	32.4
1304	2.8
1305	33.7
1306	0
1307	310.4
1308	4.7
1309	0
1310	160.9
1311	18.8
1312	11.8
1313	3.2
1314	41.7
1315	79.5
1316	9.6
1317	7.7
1318	2.9
1319	54.7
1320	11.2
1321	0
1322	4180
1323	0
1324	3.6
1325	175.3
1326	0
1327	0
1328	352.7
1329	10
1330	75.4
1331	20.6
1332	8.4
1333	15.2
1334	166.5
1335	1.5
1336	34.1
1337	0.1
1338	0.1
1339	1.3
1340	20.7
1341	48
1342	359.9
1343	0
1344	0
1345	0.9
1346	79.5
1347	242.7
1348	16.1
1349	0.5
1350	4180
1351	8.4
1352	2.8
1353	337.6
1354	0.1
1355	18.9
1356	4.5
1357	8
1358	15.6
1359	1.4
1360	0.1
1361	1.5
1362	24.9
1363	79.5
1364	0.1
1365	101.7
1366	0.1
1367	79.5
1368	8.4
1369	0
1370	1.2
1371	0.1
1372	11.3
1373	217.1
1374	2.8
1375	107.2
1376	2.6
1377	16.6
1378	1.4
1379	1.5
1380	40.9
1381	79.5
1382	28.2
1383	0.1
1384	14.9
1385	3.5
1386	11.3
1387	0.3
1388	0.2
1389	0
1390	12.9
1391	739.7
1392	23.7
1393	0
1394	0.1
1395	42.4
1396	0
1397	20.8
1398	0
1399	79.5
1400	4.9
1401	0.1
1402	0.1
1403	489.5
1404	7.1
1405	3
1406	0
1407	79.5
1408	0.1
1409	1066.7
1410	0.3
1411	220.9
1412	0.4
1413	56.6
1414	9.6
1415	22.3
1416	121.7
1417	0.2
1418	15.8
1419	0.1
1420	14.9
1421	0.2
1422	0.1
1423	9.3
1424	197.9
1425	0.2
1426	198.3
1427	0.7
1428	0.6
1429	0.3
1430	14.6
1431	522.8
1432	0.1
1433	17.8
1434	4259.8
1435	40.6
1436	4180
1437	197.9
1438	0.4
1439	1.3
1440	10.5
1441	11.8
1442	38590
1443	24.2
1444	0.6
1445	0
1446	1559.4
1447	0.5
1448	58.1
1449	79.5
1450	0.1
1451	38590.1
1452	4259.5
1453	73.9
1454	10
1455	0.1
1456	34330.2
1457	594.9
1458	8.2
1459	3
1460	1.6
1461	145.9
1462	38592.7
1463	0.1
1464	0.1
1465	0.4
1466	16.7
1467	0.1
1468	38592.2
1469	12
1470	1501.2
1471	0.2
1472	38590.3
1473	879.6
1474	3.3
1475	24.6
1476	38592.2
1477	0.1
1478	20.1
1479	206.1
1480	0.1
1481	83.4
1482	9.7
1483	0.1
1484	34328.7
1485	6.1
1486	2.1
1487	0.2
1488	55.3
1489	56.6
1490	0.7
1491	7.7
1492	9.9
1493	1614.1
1494	17
1495	221.5
1496	274.8
1497	186.9
1498	0.1
1499	25.5
1500	1677.1
1501	15.9
1502	55
1503	1.4
1504	259
1505	30.8
1506	21.7
1507	0.1
1508	0.6
1509	3.8
1510	1.4
1511	34319
1512	0.1
1513	62.7
1514	0.1
1515	0.9
1516	0.2
1517	1689
1518	0.2
1519	13.9
1520	3.9
1521	0.5
1522	0.3
1523	0.3
1524	259
1525	0
1526	0.5
1527	53.8
1528	0.1
1529	20.3
1530	46.5
1531	0.1
1532	2.4
1533	0.1
1534	16.8
1535	2.9
1536	13.8
1537	2.4
1538	2.9
1539	4.4
1540	0
1541	38599
1542	0
1543	29.1
1544	0.1
1545	0.8
1546	6.9
1547	14.2
1548	38594.8
1549	0.1
1550	0.3
1551	272.9
1552	561.4
1553	32.4
1554	22.2
1555	7.7
1556	29.6
1557	0.1
1558	0.6
1559	46.5
1560	1695.7
1561	0
1562	0.2
1563	5.2
1564	0.3
1565	79.1
1566	4.9
1567	38596
1568	0.2
1569	12.6
1570	11.9
1571	0.4
1572	0.3
1573	83.3
1574	0.3
1575	23.3
1576	34318.9
1577	22.3
1578	0.2
1579	0.2
1580	724.6
1581	752.6
1582	31.7
1583	12.6
1584	3
1585	47.1
1586	23.3
1587	0
1588	1762.2
1589	0.2
1590	1
1591	38595.5
1592	1722.2
1593	0.2
1594	30.5
1595	50.3
1596	1001.8
1597	38595.4
1598	54
1599	989.4
1600	24.3
1601	17.8
1602	16.5
1603	60.7
1604	8.8
1605	5.7
1606	0.1
1607	0.2
1608	34.4
1609	0.2
1610	10.2
1611	5.5
1612	49.7
1613	1001.8
1614	101.3
1615	34193.1
1616	27.1
1617	0.2
1618	30.3
1619	1762.7
1620	34050.1
1621	844.8
1622	19.3
1623	0.2
1624	23.2
1625	30.3
1626	214.7
1627	0
1628	29.3
1629	38601.5
1630	45.6
1631	5.5
1632	72.9
1633	0.1
1634	167.7
1635	143.4
1636	1078.5
1637	50.9
1638	10
1639	7.4
1640	0.2
1641	44.4
1642	54
1643	24.2
1644	1
1645	40.4
1646	47.4
1647	38601.7
1648	3.9
1649	1.2
1650	0.5
1651	132.6
1652	8.8
1653	0.5
1654	33827
1655	66
1656	29.7
1657	68.8
1658	1152.6
1659	54.4
1660	55.7
1661	4.7
1662	0.1
1663	117.8
1664	3.3
1665	1
1666	150.6
1667	40.4
1668	92.3
1669	43.1
1670	2687.8
1671	22.8
1672	33796
1673	102.1
1674	36.6
1675	220.9
1676	3.3
1677	3.4
1678	30.5
1679	511.3
1680	32.7
1681	583.6
1682	1351.6
1683	57.2
1684	29.4
1685	42.9
1686	6.2
1687	511.3
1688	158.5
1689	1.6
1690	63.3
1691	7.1
1692	19457.9
1693	14232.4
1694	53.1
1695	36.5
1696	3509.4
1697	11357.8
1698	1351.6
1699	12.4
1700	5.7
1701	19404.5
1702	11303
1703	598
1704	3509.4
1705	0.6
1706	27.9
1707	1351.9
1708	1352.5
1709	25
1710	9.1
1711	17.8
1712	368.3
1713	19387.1
1714	119.2
1715	39.3
1716	59.4
1717	10.1
1718	111.8
1719	15
1720	19
1721	14333.1
1722	36.2
1723	561.4
1724	59.4
1725	2246.1
1726	13
1727	35.5
1728	389
1729	3.3
1730	83.5
1731	11.8
1732	418.5
1733	58.3
1734	11524.8
1735	13.5
1736	1351.9
1737	10.8
1738	8.8
1739	1689
1740	0
1741	2.9
1742	0.6
1743	198.4
1744	24.9
1745	99.4
1746	3530.6
1747	608.4
1748	51.9
1749	9.2
1750	11.7
1751	3543.5
1752	3560.4
1753	31
1754	167.2
1755	13.6
1756	2078.9
1757	62.9
1758	9.9
1759	241.3
1760	1675.6
1761	88.2
1762	9.9
1763	23
1764	12.6
1765	2.8
1766	45.4
1767	3961.8
1768	0
1769	4477.3
1770	111.8
1771	10.5
1772	0
1773	14.2
1774	502.7
1775	0
1776	16.7
1777	10578.2
1778	0.5
1779	1.5
1780	0.7
1781	4381.8
1782	414.7
1783	4592.3
1784	642.7
1785	19296
1786	11.7
1787	162.5
1788	18.8
1789	8.8
1790	0.7
1791	7.2
1792	250.5
1793	1659.7
1794	45.1
1795	19249.3
1796	19452.1
1797	30.4
1798	19.6
1799	0
1800	20.3
1801	13.8
1802	10.3
1803	0.1
1804	669.2
1805	1.8
1806	89.7
1807	90.4
1808	669.2
1809	37.2
1810	60.8
1811	9869.4
1812	0
1813	27.8
1814	46
1815	5856.1
1816	19.3
1817	11
1818	5849.3
1819	66.1
1820	27.8
1821	9.7
1822	46.3
1823	11.6
1824	0
1825	162.1
1826	92.1
1827	3989.3
1828	9847.2
1829	243
1830	0.1
1831	1135.3
1832	0
1833	27.5
1834	0
1835	19201.2
1836	19169.2
1837	0
1838	0
1839	26.2
1840	84.7
1841	992.3
1842	1258.5
1843	118.6
1844	9856.9
1845	38.9
1846	0
1847	1110.6
1848	14.5
1849	177.7
1850	20.7
1851	59.3
1852	204.6
1853	24.2
1854	265.8
1855	9.2
1856	420
1857	0
1858	27
1859	86.5
1860	1645.5
1861	0
1862	24.8
1863	19042.6
1864	9.3
1865	9.8
1866	31.2
1867	19070.9
1868	97.4
1869	20.3
1870	104.3
1871	39.4
1872	567.5
1873	348.8
1874	132.2
1875	19042.6
1876	69.9
1877	0
1878	19042.6
1879	93.7
1880	70.9
1881	35.8
1882	0
1883	26.1
1884	16.7
1885	12.6
1886	20.3
1887	0.5
1888	14.9
1889	0.1
1890	70.9
1891	113.1
1892	32
1893	8.4
1894	7.6
1895	86.5
1896	7.4
1897	48
1898	62.2
1899	523.1
1900	0
1901	27
1902	17.8
1903	14.2
1904	20.9
1905	3987.6
1906	0
1907	0
1908	1505.9
1909	5.8
1910	115.4
1911	19.4
1912	11.7
1913	0
1914	36.7
1915	0.5
1916	168.4
1917	8.7
1918	12.9
1919	0
1920	19042.6
1921	14.2
1922	0.5
1923	0
1924	19042.6
1925	14.1
1926	106.1
1927	48.9
1928	3800.5
1929	0
1930	0
1931	0
1932	39.1
1933	19.7
1934	27.1
1935	0
1936	15.5
1937	19042.6
1938	66
1939	58.5
1940	0
1941	433.2
1942	58.4
1943	19042.6
1944	29.3
1945	0
1946	0
1947	0.5
1948	1178.5
1949	14.9
1950	91.3
1951	0
1952	3.7
1953	151.1
1954	19042.6
1955	11.3
1956	10.8
1957	43.9
1958	0
1959	6.9
1960	3721.4
1961	43
1962	67.2
1963	0
1964	0
1965	0
1966	15.2
1967	1175.9
1968	17.5
1969	0
1970	195.2
1971	0
1972	0.4
1973	19042.6
1974	209.5
1975	167.6
1976	5.7
1977	1178.5
1978	58.5
1979	136.2
1980	0
1981	3693.5
1982	19.1
1983	0
1984	0
1985	82
1986	12.4
1987	23.6
1988	74.6
1989	603.8
1990	129.7
1991	0.3
1992	0
1993	6.9
1994	13
1995	3350.3
1996	0
1997	12.1
1998	72.7
1999	0
2000	145.8
2001	73.8
2002	6.3
2003	7.3
2004	19042.6
2005	0
2006	10.9
2007	0
2008	1175.9
2009	0
2010	153.9
2011	367.6
2012	0.5
2013	191.3
2014	189.7
2015	13.1
2016	0.1
2017	0
2018	11.3
2019	19042.6
2020	0
2021	562.7
2022	527.3
2023	16
2024	150
2025	36.1
2026	0
2027	3.7
2028	38.6
2029	358.2
2030	0
2031	13.6
2032	0.8
2033	0
2034	0
2035	48.6
2036	10.9
2037	41.1
2038	147.7
2039	0
2040	0
2041	17.3
2042	5.4
2043	71.2
2044	24.7
2045	0
2046	19042.6
2047	4.3
2048	0
2049	0
2050	79.8
2051	3.3
2052	0
2053	31.1
2054	13.6
2055	4.1
2056	286.6
2057	37.9
2058	29.3
2059	0
2060	514.2
2061	0.7
2062	3443.1
2063	0
2064	8.6
2065	0
2066	0
2067	5
2068	0.3
2069	21.7
2070	9.2
2071	16.8
2072	0
2073	13.1
2074	16.4
2075	0
2076	32
2077	0
2078	6.4
2079	0
2080	0
2081	7.7
2082	0
2083	3.4
2084	3065.3
2085	0
2086	11.6
2087	0
2088	42.4
2089	4
2090	14.1
2091	8.4
2092	9.6
2093	9.6
2094	0
2095	4
2096	0
2097	485.2
2098	24.9
2099	11.5
2100	36.9
2101	0
2102	43.4
2103	19042.6
2104	19042.6
2105	0
2106	0.3
2107	0.3
2108	23.9
2109	0
2110	0
2111	0
2112	96.3
2113	3053.5
2114	0
2115	24.9
2116	11.1
2117	5.4
2118	221.3
2119	2807.8
2120	15.7
2121	1.9
2122	58.1
2123	0.3
2124	36.2
2125	3.6
2126	0
2127	442.6
2128	0.3
2129	19042.6
2130	0
2131	17.2
2132	15.8
2133	0
2134	0
2135	2807.4
2136	38
2137	17.5
2138	2.9
2139	21.3
2140	19042.6
2141	59
2142	43.7
2143	0
2144	0
2145	33.2
2146	3.1
2147	19.2
2148	29.7
2149	0.3
2150	34.5
2151	0
2152	43.1
2153	240.4
2154	24.2
2155	0
2156	0
2157	0
2158	6.3
2159	3.6
2160	285.6
2161	0
2162	0
2163	37.8
2164	0
2165	5.8
2166	19042.6
2167	0
2168	0.3
2169	67.4
2170	0
2171	0.2
2172	0
2173	65.3
2174	0
2175	3.6
2176	0
2177	464.6
2178	7.5
2179	0
2180	3.8
2181	104.4
2182	0
2183	0
2184	0
2185	21.3
2186	3.6
2187	3.1
2188	19042.6
2189	0
2190	424.9
2191	0
2192	0
2193	0
2194	38.6
2195	6.3
2196	0
2197	19.4
2198	19042.6
2199	464.6
2200	0
2201	8.3
2202	15.7
2203	0
2204	19042.6
2205	0.2
2206	219.2
2207	4.1
2208	1.7
2209	0
2210	103.9
2211	0
2212	5.8
2213	742.8
2214	0
2215	6.3
2216	337.2
2217	0
2218	0
2219	52.2
2220	21.6
2221	0
2222	147
2223	0
2224	0
2225	198.8
2226	68.8
2227	98.4
2228	0
2229	0
2230	6.5
2231	0
2232	2466.9
2233	0
2234	30.5
2235	0
2236	0
2237	0
2238	0
2239	322.5
2240	0
2241	5.6
2242	0
2243	0
2244	0
2245	18.8
2246	0.7
2247	0
2248	36.6
2249	66.3
2250	19042.6
2251	1.9
2252	1673.7
2253	0
2254	2.4
2255	0
