"COMID"	"Value"
330	0
331	2.4
332	0.1
333	2.5
334	0.3
335	1
336	0.4
337	0.2
338	2.6
339	1.7
340	0.1
341	3.1
342	19.6
343	1.7
344	5.8
345	0.3
346	0.6
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.7
354	0.4
355	0.5
356	0.3
357	2.7
358	0.7
359	0.5
360	0.2
361	0.7
362	0.2
363	0.2
364	4.2
365	1.6
366	1.3
367	19.9
368	2.2
369	0.2
370	0.5
371	3.5
372	7.7
373	0.5
374	24.4
375	0.8
376	1.4
377	0.6
378	3.6
379	0.2
380	1
381	0.4
382	0.1
383	5
384	67.5
385	0.2
386	24.8
387	10.8
388	11.7
389	10.6
390	12.4
391	5.5
392	7.8
393	0.2
394	1
395	0.1
396	0.4
397	25.2
398	25.3
399	1.4
400	23.8
401	0.4
402	0.2
403	0.2
404	0.7
405	7.8
406	0.9
407	1.4
408	0.7
409	0.4
410	8.6
411	0.6
412	0.2
413	0.8
414	0
415	0.7
416	1.4
417	0.6
418	0.1
419	3.9
420	0.1
421	2.8
422	0.1
423	1.2
424	2.8
425	2.9
426	2.9
427	3
428	0.6
429	0.4
430	1.6
431	0.3
432	0.6
433	22
434	6
435	0.6
436	25.7
437	26.1
438	17.3
439	0.4
440	0.4
441	5.6
442	15.2
443	0.8
444	0.5
445	12.9
446	7.8
447	3.9
448	2.9
449	1.6
450	0.6
451	0.1
452	1.5
453	26.8
454	8.9
455	7.1
456	5.5
457	1.2
458	0.5
459	0.6
460	0.4
461	4.1
462	0.4
463	36.2
464	16.8
465	2
466	1.9
467	1.1
468	17.8
469	0.7
470	9.3
471	7.3
472	0.5
473	3
474	9.9
475	3.8
476	3.8
477	0.8
478	2.7
479	8.7
480	0.3
481	0.1
482	2
483	1.7
484	2.4
485	9.4
486	0.2
487	0.6
488	3.4
489	0.2
490	3.8
491	1.6
492	1.6
493	4
494	0.7
495	0.1
496	0
497	0.5
498	1.6
499	0
500	0.4
501	0.3
502	1
503	0.9
504	1.3
505	1.2
506	2.1
507	1.3
508	5.9
509	5.2
510	0.4
511	2.7
512	1.3
513	0
514	0.7
515	0
516	1.4
517	2.7
518	0.5
519	0.8
520	0.2
521	1.3
522	0.8
523	0
524	1.4
525	0.4
526	7.3
527	0.2
528	7.8
529	1.6
530	2.2
531	1.9
532	0.3
533	0.2
534	1.8
535	4.8
536	0.3
537	0
538	0
539	0.1
540	0.6
541	14.2
542	2.1
543	0.7
544	0.7
545	0.7
546	1.4
547	0.3
548	0
549	0.1
550	2.6
551	16.7
552	0.4
553	2.2
554	0.7
555	4.1
556	0.3
557	0.5
558	0.1
559	1.2
560	1.3
561	0.5
562	1.6
563	0.2
564	19.7
565	0.9
566	1.3
567	1.1
568	4.6
569	2.2
570	0
571	0.8
572	40.3
573	3.8
574	0.3
575	1.1
576	40.3
577	0
578	0.9
579	1.4
580	34
581	60
582	2.3
583	4.9
584	3.7
585	0
586	0.3
587	2.2
588	4.8
589	6.3
590	0
591	0.2
592	0.7
593	32.7
594	1
595	3
596	0.6
597	60
598	7.1
599	1.4
600	0.5
601	2.1
602	0
603	1.4
604	3.4
605	0
606	0.2
607	9.2
608	1.1
609	0
610	1.6
611	1.6
612	0
613	0
614	0.1
615	0.4
616	0
617	31.2
618	34.7
619	4.8
620	4.8
621	0.4
622	0.2
623	0.4
624	0.2
625	11.3
626	0.5
627	26.6
628	0.9
629	0.9
630	1.6
631	1.5
632	32.7
633	1.1
634	0
635	1.5
636	0.8
637	2
638	8.5
639	53.7
640	0.6
641	16.1
642	0
643	0.5
644	0
645	0.8
646	0.6
647	13.5
648	0.8
649	0.1
650	0.8
651	1.5
652	0.6
653	0
654	1.4
655	0
656	3
657	0.5
658	0.7
659	0.1
660	0
661	1.3
662	0.8
663	0.2
664	13
665	3.9
666	14.5
667	54.3
668	17.3
669	2.3
670	2.5
671	14.8
672	9.8
673	0.8
674	0.3
675	1.2
676	1.7
677	13.7
678	1.1
679	0.8
680	0.3
681	3
682	1
683	10.8
684	0.3
685	9.6
686	1.7
687	0
688	0.8
689	18
690	0.7
691	59.8
692	5.5
693	1
694	0.2
695	62.2
696	1.6
697	3.8
698	0.2
699	0.6
700	0.7
701	1.8
702	0.9
703	2.2
704	0.4
705	0.2
706	1
707	1.2
708	2.6
709	0.3
710	1.2
711	0.8
712	0.2
713	0.1
714	1
715	2.9
716	0
717	16.6
718	0.7
719	0.1
720	3.9
721	4.5
722	0.1
723	0.6
724	1.2
725	25.3
726	0
727	0.2
728	0.2
729	64.4
730	1.1
731	0.4
732	0.2
733	0.2
734	1.1
735	0.2
736	2.8
737	0.8
738	1.6
739	1.8
740	1.7
741	0.1
742	0.6
743	0.1
744	0.3
745	0.4
746	0.5
747	1
748	0.4
749	0.3
750	1.5
751	8.3
752	0.1
753	1.9
754	2.3
755	0.1
756	1.4
757	2.1
758	0.2
759	1.2
760	1.7
761	0.7
762	0.1
763	0.1
764	3.7
765	7.6
766	0
767	0.1
768	0.2
769	1.2
770	0.4
771	0.3
772	0.1
773	2.7
774	3.6
775	1.1
776	1
777	1
778	4.8
779	0.2
780	0.9
781	4.7
782	62.4
783	14
784	19.3
785	40.1
786	81.4
787	23.6
788	30.8
789	30.6
790	60.8
791	23.9
792	20.8
793	263.7
794	16.3
795	42.8
796	7.7
797	22.5
798	9
799	36.2
800	13.3
801	276.7
802	311.3
803	80.5
804	40.1
805	329.2
806	256.8
807	23.8
808	295.8
809	60
810	43
811	358.5
812	155.6
813	275.4
814	10.2
815	10.8
816	710.9
817	20.3
818	15.1
819	176.6
820	329.5
821	9.9
822	19.5
823	702
824	227.2
825	10.1
826	45.3
827	17.9
828	26.5
829	736.7
830	24.5
831	822.4
832	259
833	84.7
834	81.1
835	82.5
836	60
837	19.9
838	62.9
839	12.3
840	45.1
841	130.5
842	950.6
843	5.1
844	20.6
845	494.3
846	20.8
847	350.2
848	15.7
849	45.7
850	136.7
851	22.1
852	42
853	5.9
854	20
855	26.5
856	17.6
857	17.3
858	14.1
859	514.4
860	30.1
861	53.4
862	2.8
863	584.8
864	13.4
865	76.9
866	1021.6
867	26.2
868	27.8
869	674.3
870	4.3
871	529.6
872	17.9
873	1.1
874	642.1
875	22.5
876	13.5
877	8.9
878	11.4
879	33.6
880	568.3
881	66.9
882	19.1
883	12.8
884	10.4
885	42.2
886	0.9
887	1073.7
888	20.6
889	73.1
890	80.8
891	135.1
892	40.3
893	53.8
894	1.1
895	69.6
896	22.5
897	11
898	721.7
899	20
900	78.6
901	646.9
902	12.6
903	20.7
904	32.3
905	14.1
906	31.9
907	76.3
908	1107.1
909	27.3
910	0
911	7.7
912	165.9
913	17.2
914	203.1
915	0
916	892.5
917	15.1
918	23.7
919	14
920	18.6
921	15.3
922	33
923	3.5
924	662.9
925	8.7
926	24.3
927	6.1
928	0.2
929	1316.7
930	55.1
931	6.9
932	0.3
933	11.9
934	0
935	22.9
936	66.6
937	17.9
938	52.1
939	13.2
940	1412
941	39
942	113.3
943	0
944	81.5
945	15.6
946	94.8
947	0
948	1054.4
949	14.6
950	18.8
951	17.7
952	1401.5
953	18.5
954	0.2
955	34.9
956	152.3
957	9.5
958	18.1
959	1425.9
960	71.4
961	20.1
962	18.4
963	10
964	0
965	40
966	188
967	0
968	1438.1
969	10
970	12.4
971	55.1
972	27.4
973	21.2
974	1455.6
975	50.5
976	28.2
977	15.2
978	19.3
979	13.7
980	244
981	100.7
982	55.2
983	53.1
984	8.1
985	39.1
986	10.6
987	20.9
988	13.1
989	64.2
990	0
991	24.9
992	0
993	38.1
994	10.1
995	36.8
996	201.2
997	17.8
998	21.2
999	24.5
1000	0
1001	0.2
1002	17.9
1003	0
1004	233.2
1005	55
1006	19.2
1007	0
1008	0.2
1009	0
1010	158.5
1011	40.5
1012	17.4
1013	21.6
1014	9.8
1015	0.1
1016	0
1017	56.2
1018	21.4
1019	0.2
1020	48.3
1021	134.9
1022	14.3
1023	65.2
1024	18.4
1025	229.7
1026	45.1
1027	35.2
1028	290
1029	21.8
1030	0
1031	0
1032	0
1033	0
1034	54.1
1035	0
1036	801.6
1037	1517
1038	27.3
1039	257.8
1040	23.3
1041	19.3
1042	0.2
1043	0
1044	249.1
1045	0.3
1046	0.5
1047	47.9
1048	331.1
1049	16.7
1050	0
1051	884.9
1052	504.5
1053	22.4
1054	1883
1055	424.4
1056	89.5
1057	0
1058	1040.7
1059	0
1060	32.8
1061	0
1062	31.1
1063	19.8
1064	0
1065	1766.5
1066	16.6
1067	0
1068	0
1069	0
1070	14.2
1071	9.4
1072	0
1073	0
1074	32.6
1075	0
1076	16.2
1077	0
1078	139.5
1079	2058.1
1080	0.8
1081	0
1082	36.1
1083	0
1084	51
1085	27.4
1086	124.7
1087	0
1088	0
1089	0.2
1090	2024.7
1091	20.9
1092	0
1093	0.3
1094	0
1095	0.2
1096	0.2
1097	11.8
1098	0.2
1099	0
1100	0
1101	0
1102	1105.9
1103	0
1104	24.9
1105	0.2
1106	0.8
1107	0
1108	0.2
1109	2063.7
1110	0
1111	0
1112	183.1
1113	23.6
1114	35
1115	0.3
1116	0.2
1117	107.1
1118	0.6
1119	24.9
1120	0.2
1121	0.1
1122	0.7
1123	1
1124	14.1
1125	26.1
1126	17
1127	25.8
1128	330.7
1129	81.9
1130	0.3
1131	0
1132	91.8
1133	143
1134	2024.8
1135	2077.8
1136	0
1137	0.2
1138	1.1
1139	25.7
1140	1260.3
1141	0.1
1142	0
1143	13.7
1144	1.6
1145	0.2
1146	0.1
1147	2063.7
1148	18.9
1149	2061.2
1150	25.8
1151	2064
1152	380.4
1153	396.6
1154	0
1155	0
1156	12.1
1157	26
1158	190.5
1159	41.7
1160	0.3
1161	0
1162	0.2
1163	0.7
1164	16.1
1165	2112.8
1166	35.3
1167	9.7
1168	103.1
1169	20.1
1170	13.2
1171	2027.9
1172	61.9
1173	0.7
1174	25.4
1175	0.3
1176	15
1177	0
1178	0.2
1179	13.9
1180	1.7
1181	2027.5
1182	2065.9
1183	0
1184	3403.1
1185	24.2
1186	410.8
1187	2034.5
1188	2066.5
1189	2028
1190	2034.9
1191	19.9
1192	2066.7
1193	13.3
1194	2063.5
1195	11
1196	2034.6
1197	3593.6
1198	0
1199	15.9
1200	6.4
1201	2062.9
1202	2.1
1203	3593.6
1204	2029.5
1205	0.2
1206	0
1207	2026.7
1208	0
1209	2062.4
1210	30.2
1211	24.9
1212	0
1213	16
1214	448.4
1215	2028.5
1216	9.3
1217	1.9
1218	0
1219	0
1220	12.3
1221	2066.4
1222	2065.9
1223	0.3
1224	2066.6
1225	13.3
1226	18.5
1227	4.4
1228	0.1
1229	2028.4
1230	14.7
1231	0
1232	23.1
1233	0.1
1234	2.2
1235	0.2
1236	0
1237	100.1
1238	9.7
1239	0
1240	2066.9
1241	194.7
1242	42.4
1243	0.5
1244	2067
1245	34.5
1246	11.8
1247	84.7
1248	61
1249	53.3
1250	5.9
1251	0.1
1252	3593.6
1253	2073.6
1254	2.9
1255	0
1256	18.3
1257	4.2
1258	0.2
1259	0
1260	6.6
1261	10.5
1262	0
1263	0.5
1264	4.9
1265	9.6
1266	516.6
1267	3593.6
1268	15.3
1269	6.1
1270	57.1
1271	0.2
1272	2073.7
1273	3.6
1274	17.8
1275	2073.4
1276	18.3
1277	11.3
1278	153.1
1279	4
1280	62.9
1281	2.8
1282	0
1283	16.6
1284	50.7
1285	4.3
1286	18.3
1287	0.7
1288	1.5
1289	67.6
1290	1
1291	33.1
1292	0.6
1293	3.6
1294	4.9
1295	8.3
1296	0
1297	21.4
1298	528
1299	6.3
1300	3.1
1301	0
1302	1.2
1303	5.9
1304	4
1305	26.4
1306	0
1307	244.3
1308	0.9
1309	0
1310	88.7
1311	11.3
1312	14.3
1313	0.6
1314	23.5
1315	62.9
1316	6.5
1317	4.8
1318	0.3
1319	29
1320	7.9
1321	0
1322	3593.6
1323	0
1324	0.5
1325	84.6
1326	0
1327	0
1328	176.9
1329	14.7
1330	46.2
1331	13.3
1332	11
1333	23.1
1334	73.9
1335	0.1
1336	15.6
1337	0
1338	0
1339	0.2
1340	4.7
1341	20.9
1342	180.9
1343	0
1344	0
1345	0.1
1346	62.9
1347	326.5
1348	11
1349	0.1
1350	3593.6
1351	6
1352	4
1353	168
1354	0
1355	13.8
1356	6.4
1357	12.8
1358	8.9
1359	0.4
1360	0
1361	0.2
1362	10.3
1363	62.9
1364	0
1365	65.3
1366	0
1367	62.9
1368	5.7
1369	0
1370	0.1
1371	0
1372	1
1373	103.7
1374	0.2
1375	46.9
1376	3.9
1377	1.3
1378	0.2
1379	0.2
1380	26.3
1381	62.9
1382	14.1
1383	0
1384	1.2
1385	4.9
1386	7.9
1387	0
1388	0
1389	0
1390	8.7
1391	831.5
1392	16
1393	0
1394	0
1395	29.3
1396	0
1397	16.5
1398	0
1399	62.9
1400	8.7
1401	0
1402	0
1403	242.1
1404	0.6
1405	0.2
1406	0
1407	62.9
1408	0
1409	651.9
1410	0
1411	300.1
1412	0.1
1413	34.9
1414	0.9
1415	12
1416	70.6
1417	0
1418	9.6
1419	0
1420	1.2
1421	0
1422	0
1423	17.8
1424	130.8
1425	0
1426	266.8
1427	0.1
1428	0
1429	0
1430	9.6
1431	262.8
1432	0
1433	8.4
1434	3656.5
1435	27.2
1436	3593.6
1437	130.8
1438	0
1439	0.1
1440	5.2
1441	5.9
1442	14854.4
1443	43.8
1444	0
1445	0
1446	998.4
1447	0.2
1448	63.8
1449	62.9
1450	0
1451	14854.4
1452	3656.5
1453	40.5
1454	18
1455	0.1
1456	11197.9
1457	306.2
1458	5.6
1459	0.2
1460	0
1461	82
1462	14854.4
1463	0
1464	0
1465	0
1466	16.2
1467	0
1468	14854.4
1469	8.4
1470	968.8
1471	0
1472	14854.4
1473	968.1
1474	0.3
1475	28
1476	14854.4
1477	0
1478	13.2
1479	136.4
1480	0
1481	46.6
1482	4.7
1483	0
1484	11197.8
1485	10.5
1486	0
1487	0
1488	32.9
1489	32
1490	0.2
1491	12.2
1492	4.8
1493	1030
1494	20.4
1495	147.9
1496	133
1497	101.8
1498	0
1499	17.1
1500	1079.6
1501	8.4
1502	65.4
1503	0.1
1504	173.4
1505	12.6
1506	22.9
1507	0
1508	0
1509	6.2
1510	0.2
1511	11196.9
1512	0
1513	49.6
1514	0
1515	0
1516	0
1517	1088.7
1518	0
1519	9.2
1520	0.4
1521	0
1522	0
1523	0
1524	173.4
1525	0
1526	0
1527	22.9
1528	0
1529	11.1
1530	50.9
1531	0
1532	0.4
1533	0
1534	14
1535	4.5
1536	10.6
1537	0
1538	5
1539	0.4
1540	0
1541	14854.4
1542	0
1543	21.6
1544	0
1545	0
1546	10.8
1547	14.4
1548	14854.4
1549	0
1550	0
1551	182.6
1552	276.3
1553	36.4
1554	37.5
1555	10
1556	16
1557	0
1558	0
1559	28
1560	1088.7
1561	0
1562	0
1563	0.4
1564	0
1565	115
1566	0.4
1567	14854.4
1568	0
1569	11.4
1570	8.9
1571	0
1572	0
1573	55.6
1574	0
1575	21.6
1576	11196.9
1577	12.3
1578	0
1579	0
1580	385.3
1581	403.7
1582	11.2
1583	5
1584	4.7
1585	38.1
1586	15.7
1587	0
1588	1120
1589	0
1590	0.1
1591	14854.4
1592	1097.8
1593	0
1594	15.2
1595	25.1
1596	1089.4
1597	14854.4
1598	35.6
1599	1081
1600	8.5
1601	29.3
1602	13
1603	26.7
1604	5.5
1605	0.1
1606	0
1607	0
1608	13.8
1609	0
1610	5.2
1611	0.4
1612	33.2
1613	1089.4
1614	56.9
1615	11149.5
1616	22.3
1617	0
1618	25.3
1619	1120
1620	11097.8
1621	458
1622	7
1623	0
1624	19.6
1625	25.3
1626	73.2
1627	0
1628	29.7
1629	14854.4
1630	15.5
1631	6.6
1632	58.5
1633	0
1634	103.1
1635	98.3
1636	1146.3
1637	31.9
1638	8.6
1639	0.6
1640	0
1641	37
1642	32.8
1643	16.4
1644	0
1645	17.6
1646	37.5
1647	14854.4
1648	0.3
1649	0.1
1650	0
1651	48.1
1652	8.2
1653	0
1654	11021.4
1655	27.5
1656	11.6
1657	33
1658	1191
1659	41.1
1660	47.5
1661	0
1662	0
1663	115.5
1664	0.3
1665	0
1666	53.6
1667	15.7
1668	68.9
1669	20.2
1670	1605.6
1671	8.8
1672	11012.9
1673	37.8
1674	25.6
1675	178.7
1676	0.2
1677	0.1
1678	2.7
1679	341.3
1680	13.8
1681	291.7
1682	573.9
1683	29.8
1684	22.6
1685	26.3
1686	8.4
1687	341.3
1688	125.3
1689	0.1
1690	23.1
1691	0.1
1692	3158.3
1693	7809.9
1694	30.3
1695	13.3
1696	2416.1
1697	6132.9
1698	573.9
1699	1.1
1700	6.9
1701	3133.5
1702	6110.5
1703	300.3
1704	2416.1
1705	0.1
1706	23.4
1707	573.9
1708	573.9
1709	18.5
1710	0.8
1711	1.5
1712	239.2
1713	3125.2
1714	86.4
1715	16
1716	34.2
1717	9.6
1718	50.7
1719	19.5
1720	14
1721	7852.8
1722	27.7
1723	276.3
1724	34.2
1725	1144.8
1726	7.2
1727	13.1
1728	254.5
1729	0.2
1730	29.9
1731	1
1732	217.4
1733	48.1
1734	6203.5
1735	6.6
1736	573.9
1737	8.4
1738	5.7
1739	690.1
1740	0
1741	0.3
1742	0.1
1743	114.2
1744	16.4
1745	82.5
1746	2427.7
1747	304.8
1748	38
1749	9.9
1750	15.7
1751	2434.8
1752	2446.9
1753	17.1
1754	115.1
1755	9.4
1756	1029.7
1757	32
1758	4.9
1759	146.5
1760	679.6
1761	59.6
1762	8
1763	14.1
1764	9.5
1765	0.2
1766	24.2
1767	2710.1
1768	0
1769	2975.1
1770	50.7
1771	8.5
1772	0
1773	7.5
1774	257.8
1775	0
1776	7.8
1777	5646.2
1778	0
1779	0.1
1780	0.1
1781	2911.6
1782	198.5
1783	3046.4
1784	323.8
1785	3091.5
1786	8
1787	70.5
1788	9.2
1789	5.4
1790	0
1791	6.2
1792	120.6
1793	667.2
1794	54.2
1795	3064.8
1796	3155.8
1797	19.6
1798	13.3
1799	0
1800	16.3
1801	8.6
1802	7.6
1803	0
1804	339.7
1805	0.2
1806	37.7
1807	58.1
1808	339.7
1809	15
1810	24.1
1811	5232.5
1812	0
1813	7.1
1814	30.2
1815	3696.2
1816	12.6
1817	8.2
1818	3692.2
1819	26.2
1820	14.6
1821	7.1
1822	14.9
1823	5.8
1824	0
1825	75.9
1826	61.3
1827	1524.1
1828	5221.3
1829	116.1
1830	0
1831	489.9
1832	0
1833	13.5
1834	0
1835	3047.5
1836	3033.7
1837	0
1838	0
1839	14
1840	57.6
1841	432.8
1842	547.4
1843	53.7
1844	5225.6
1845	12.6
1846	0
1847	481.8
1848	8
1849	75.9
1850	16.2
1851	23.6
1852	92
1853	17.1
1854	118
1855	6.3
1856	186
1857	0
1858	13
1859	31.6
1860	657.9
1861	0
1862	11.4
1863	2985.3
1864	6
1865	6.3
1866	13.5
1867	2992.4
1868	42.4
1869	13
1870	106.7
1871	14.9
1872	244.6
1873	155.7
1874	52.8
1875	2985.3
1876	47.6
1877	0
1878	2985.3
1879	32.9
1880	30.9
1881	14.4
1882	0
1883	13.5
1884	7.6
1885	8.4
1886	9.9
1887	0
1888	5.5
1889	0
1890	30.9
1891	115.1
1892	12
1893	4
1894	4.9
1895	31.6
1896	4.9
1897	19.4
1898	37.2
1899	229.1
1900	0
1901	10.2
1902	7.8
1903	5
1904	6.8
1905	1523.1
1906	0
1907	0
1908	563.7
1909	5.8
1910	117.4
1911	8.5
1912	7.4
1913	0
1914	19.6
1915	0
1916	75.6
1917	6.4
1918	7.9
1919	0
1920	2985.3
1921	5
1922	0
1923	0
1924	2985.3
1925	6.8
1926	43.3
1927	18.1
1928	1430.9
1929	0
1930	0
1931	0
1932	30.1
1933	7.1
1934	6.4
1935	0
1936	4.7
1937	2985.3
1938	44.2
1939	19
1940	0
1941	191.4
1942	17.7
1943	2985.3
1944	9.2
1945	0
1946	0
1947	0
1948	344
1949	7.9
1950	30.4
1951	0
1952	3.1
1953	64.7
1954	2985.3
1955	1.4
1956	8.2
1957	14.7
1958	0
1959	2.8
1960	1398
1961	11.7
1962	28.7
1963	0
1964	0
1965	0
1966	4.2
1967	341.5
1968	2.7
1969	0
1970	81.7
1971	0
1972	0
1973	2985.3
1974	89.1
1975	73.1
1976	0.9
1977	344
1978	20.7
1979	22.8
1980	0
1981	1381.3
1982	4.1
1983	0
1984	0
1985	45.4
1986	1.9
1987	8.8
1988	41.2
1989	165.2
1990	41.9
1991	0
1992	0
1993	3.7
1994	6.4
1995	1226.8
1996	0
1997	1.5
1998	27.6
1999	0
2000	61.8
2001	30.4
2002	1.3
2003	2
2004	2985.3
2005	0
2006	4.6
2007	0
2008	341.5
2009	0
2010	37.5
2011	119.8
2012	0
2013	43.5
2014	59.7
2015	2.5
2016	0
2017	0
2018	1.3
2019	2985.3
2020	0
2021	170.7
2022	156.4
2023	13.9
2024	49.4
2025	17.5
2026	0
2027	2.8
2028	13
2029	160.9
2030	0
2031	3.3
2032	0.2
2033	0
2034	0
2035	23.8
2036	4.2
2037	16.8
2038	53.7
2039	0
2040	0
2041	6.4
2042	3.2
2043	31.1
2044	6.6
2045	0
2046	2985.3
2047	2.5
2048	0
2049	0
2050	42.4
2051	1.9
2052	0
2053	13.3
2054	7.7
2055	1
2056	132.3
2057	9.2
2058	8
2059	0
2060	154.8
2061	0.1
2062	1271
2063	0
2064	3.9
2065	0
2066	0
2067	2.4
2068	0
2069	7.2
2070	0.9
2071	2.6
2072	0
2073	2.5
2074	5.3
2075	0
2076	10.1
2077	0
2078	3.7
2079	0
2080	0
2081	4
2082	0
2083	1.8
2084	1108
2085	0
2086	5.9
2087	0
2088	22.4
2089	3.1
2090	7.7
2091	5.1
2092	7
2093	3.9
2094	0
2095	1.7
2096	0
2097	150.3
2098	10.4
2099	4.4
2100	16
2101	0
2102	17.9
2103	2985.3
2104	2985.3
2105	0
2106	0
2107	0
2108	16.2
2109	0
2110	0
2111	0
2112	37.2
2113	1101.2
2114	0
2115	10.6
2116	4.3
2117	3
2118	52.6
2119	1036.2
2120	7.3
2121	1
2122	30
2123	0
2124	17.2
2125	2.7
2126	0
2127	137.5
2128	0
2129	2985.3
2130	0
2131	8.6
2132	4.9
2133	0
2134	0
2135	1035.9
2136	13.1
2137	6.5
2138	2
2139	9.4
2140	2985.3
2141	29.7
2142	20.9
2143	0
2144	0
2145	15.5
2146	1.3
2147	8.3
2148	16.8
2149	0
2150	24.7
2151	0
2152	16.6
2153	105.3
2154	11
2155	0
2156	0
2157	0
2158	2.1
2159	2
2160	128.8
2161	0
2162	0
2163	21.1
2164	0
2165	1.8
2166	2985.3
2167	0
2168	0
2169	33.2
2170	0
2171	0
2172	0
2173	37.3
2174	0
2175	0.2
2176	0
2177	196.4
2178	2.5
2179	0
2180	3
2181	40.2
2182	0
2183	0
2184	0
2185	10.4
2186	0.2
2187	1.5
2188	2985.3
2189	0
2190	129.1
2191	0
2192	0
2193	0
2194	19.8
2195	2.4
2196	0
2197	7
2198	2985.3
2199	196.4
2200	0
2201	0.5
2202	3.4
2203	0
2204	2985.3
2205	0
2206	131.4
2207	1.8
2208	1
2209	0
2210	44.8
2211	0
2212	3.6
2213	321.6
2214	0
2215	4.4
2216	100.4
2217	0
2218	0
2219	22
2220	6.7
2221	0
2222	64.6
2223	0
2224	0
2225	117
2226	21.5
2227	42
2228	0
2229	0
2230	4
2231	0
2232	828.7
2233	0
2234	12
2235	0
2236	0
2237	0
2238	0
2239	93
2240	0
2241	3.5
2242	0
2243	0
2244	0
2245	7.2
2246	0
2247	0
2248	12.5
2249	36.5
2250	2985.3
2251	2.1
2252	478.4
2253	0
2254	1.1
2255	0
2256	13.2
2257	7.7
2258	0
2259	446.3
2260	0
2261	0
2262	0
2263	7.4
2264	29.7
2265	424.4
2266	0
2267	0
2268	38.1
2269	91.1
2270	0
2271	9.3
2272	0
2273	6.6
2274	0
2275	18.7
2276	1.8
2277	0
2278	0
2279	2985.3
2280	0
2281	0
2282	419.6
