"COMID"	"Value"
271	0.8
272	0.4
273	0.8
274	23.4
275	1.7
276	0
277	0.2
278	1.3
279	47.2
280	0.1
281	0.7
282	1
283	0.2
284	0.2
285	0
286	0.2
287	6.7
288	0.1
289	0.3
290	0.4
291	18.4
292	0.3
293	23.4
294	17.7
295	0.1
296	2.3
297	0.8
298	0
299	0
300	4
301	0.2
302	3.8
303	0.7
304	0.1
305	1.4
306	0.3
307	5.6
308	0.1
309	0.4
310	0.7
311	0.8
312	7.2
313	0.8
314	3.1
315	0.4
316	0.8
317	0
318	1.2
319	0
320	1
321	1.3
322	0.4
323	0.9
324	0.1
325	0
326	1.7
327	0.1
328	0.3
329	1.3
330	0
331	3.6
332	0.1
333	3.7
334	0.3
335	0.1
336	0.4
337	0
338	3.8
339	2.3
340	0.1
341	4.3
342	23.4
343	2.3
344	20.1
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.2
354	0.4
355	0
356	0.3
357	0.4
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.4
365	0.3
366	1.2
367	23.4
368	7
369	0
370	0.1
371	0.4
372	21.9
373	0.4
374	23.8
375	2.6
376	62
377	0.2
378	10.2
379	0
380	0.3
381	0
382	0
383	14.3
384	145.2
385	0
386	23.8
387	22.5
388	20.9
389	20.2
390	19.5
391	12
392	17.9
393	0
394	1
395	0
396	0
397	23.8
398	44
399	0.3
400	42.5
401	0.8
402	0
403	0
404	0
405	20.8
406	13.9
407	0.3
408	0
409	0
410	16.7
411	1.4
412	0
413	13.4
414	0
415	0
416	0.3
417	0
418	0
419	4.4
420	0
421	2.5
422	0
423	10.2
424	35.2
425	1.9
426	2.5
427	67
428	3.2
429	0.2
430	21.8
431	0
432	0.6
433	41.7
434	42
435	0.6
436	43.9
437	44.1
438	35.7
439	0
440	0.1
441	99.7
442	145.8
443	1.8
444	0.5
445	26
446	42.6
447	9.1
448	4.9
449	1.6
450	0.7
451	0
452	31.5
453	44.2
454	34.8
455	14.4
456	5.7
457	4
458	35.2
459	26.7
460	0.4
461	20
462	4.3
463	119.8
464	225.3
465	15.6
466	4.3
467	15.6
468	226.5
469	0.7
470	47
471	43.3
472	0.3
473	44.2
474	47.5
475	47.2
476	47.2
477	9.8
478	3.3
479	119
480	1.1
481	0
482	4.3
483	18.9
484	2.4
485	119.8
486	0
487	2.2
488	24.3
489	0
490	25.4
491	15.1
492	5.3
493	25.4
494	11.7
495	0
496	0
497	4.5
498	6.8
499	0
500	2.9
501	11.5
502	14.9
503	0.9
504	1.2
505	1.2
506	9.6
507	3.4
508	19.1
509	15.9
510	10.6
511	30.7
512	7.9
513	0
514	0.5
515	0
516	1.3
517	4.7
518	0.5
519	0.9
520	0
521	35.1
522	0.8
523	0
524	1.8
525	7.8
526	42.1
527	4.8
528	42.6
529	1.8
530	5.5
531	2.3
532	2
533	6
534	43.2
535	23.8
536	0.7
537	0
538	0
539	0.1
540	0.6
541	42.1
542	3
543	12.9
544	2.7
545	2.7
546	3.5
547	12.7
548	0
549	0
550	56.2
551	47.2
552	13.5
553	6.5
554	2.7
555	57.7
556	12.7
557	0.5
558	0
559	4.7
560	2
561	2.9
562	3.3
563	0
564	50.9
565	5.2
566	2.4
567	1
568	9.2
569	11.5
570	0
571	2.5
572	146.8
573	16.6
574	14.7
575	1
576	146.8
577	0
578	5.7
579	11
580	135.5
581	197.7
582	119.5
583	4.7
584	3.5
585	0
586	19.9
587	3.7
588	165.8
589	10.9
590	0
591	7.3
592	9.8
593	133.8
594	1.2
595	138.3
596	0.6
597	197.7
598	19.8
599	2.6
600	0.5
601	2.2
602	0
603	0.5
604	145.2
605	0
606	3.8
607	22
608	1.1
609	0
610	1.6
611	0.3
612	0
613	0
614	2.8
615	0
616	0
617	86.7
618	87.7
619	27.3
620	27.3
621	9.2
622	6.3
623	13.2
624	6.1
625	24.1
626	0.5
627	124.6
628	0.8
629	1.6
630	9.9
631	1.5
632	87.2
633	1.8
634	0
635	4.2
636	1.7
637	2.8
638	34.5
639	125.4
640	0
641	97
642	0
643	17.1
644	0
645	0.2
646	1.5
647	26.3
648	0.4
649	3.4
650	0.7
651	16.7
652	0.6
653	0
654	1.8
655	0
656	4.5
657	24.6
658	1
659	6.1
660	0
661	1.3
662	1.2
663	15
664	40.4
665	5.4
666	42.3
667	126.3
668	52
669	3
670	2.4
671	27.5
672	10.5
673	1.4
674	0
675	2.7
676	38.1
677	84.7
678	1.4
679	0.8
680	0
681	6.9
682	17.7
683	35.1
684	18.5
685	10.3
686	11.8
687	0
688	2.4
689	30.6
690	2.3
691	140.7
692	25.2
693	1.2
694	0
695	143.7
696	7.1
697	4.3
698	9.7
699	2.6
700	1.8
701	1.3
702	5.9
703	5
704	1.1
705	8
706	1.1
707	7.8
708	15.9
709	12.2
710	47.9
711	0
712	0.1
713	2.7
714	1.1
715	86.8
716	0
717	37.3
718	2.8
719	3
720	9.7
721	4.6
722	3.9
723	3
724	5.5
725	53.7
726	0
727	0
728	8
729	145
730	61.6
731	0.5
732	0
733	6.4
734	3.3
735	0.1
736	2.9
737	3.4
738	9.4
739	11.8
740	11.2
741	3
742	0.4
743	2.7
744	0
745	0.2
746	1.6
747	6.8
748	0.2
749	24.4
750	1.5
751	29.4
752	2.2
753	11.1
754	11
755	3.9
756	1.8
757	9.1
758	1.3
759	1.2
760	5.6
761	0.7
762	4.4
763	2.6
764	14.2
765	38.3
766	0
767	1.1
768	2.2
769	45.2
770	3.2
771	2.6
772	1.3
773	11.5
774	11.2
775	0.2
776	1.1
777	41.7
778	6.8
779	0
780	30.5
781	168.9
782	219.6
783	47.7
784	72.1
785	136.6
786	279.8
787	95.9
788	63.8
789	73.3
790	236.8
791	70.2
792	91.3
793	985.5
794	55.7
795	142
796	20.6
797	71.4
798	29.8
799	151.8
800	58.9
801	1018.4
802	1119.1
803	217.8
804	60.1
805	1175.3
806	884.6
807	25.2
808	1009.5
809	97.4
810	153.2
811	1289.8
812	564.8
813	941.7
814	31.8
815	37.8
816	2546.5
817	36.2
818	81.9
819	391
820	1124.9
821	21.2
822	50.6
823	2489
824	585.3
825	34.6
826	146.7
827	41.5
828	75.6
829	2663.6
830	94.4
831	2923.4
832	662.9
833	167.4
834	140.7
835	215.2
836	175.5
837	22
838	200.1
839	21.3
840	124.6
841	346.3
842	3151.1
843	3.9
844	64.3
845	1311.6
846	52
847	929.6
848	47.2
849	97.3
850	333.2
851	80.1
852	62.9
853	14.9
854	69
855	86.5
856	52.3
857	45.3
858	51.6
859	1363.9
860	38.4
861	224.3
862	2.3
863	1763.3
864	31.9
865	309.9
866	3286.9
867	41.5
868	128.4
869	2058.1
870	3.8
871	1399.5
872	39.2
873	0.9
874	1957.8
875	81
876	34.9
877	28.4
878	35.6
879	152.7
880	1472.5
881	161.9
882	29.8
883	22.7
884	36.2
885	147.8
886	0.8
887	3357.2
888	30.4
889	268.7
890	191.4
891	484.5
892	56.9
893	85.1
894	1
895	280
896	97.4
897	43.9
898	2180.8
899	31.3
900	126.2
901	1650.1
902	36.2
903	82.6
904	118.8
905	23.4
906	88.8
907	112.2
908	3404.6
909	84
910	0
911	22.3
912	590.5
913	24.8
914	378.2
915	0
916	2784.7
917	62
918	47.9
919	19.6
920	80.1
921	20.5
922	39.3
923	3
924	1676.8
925	35.1
926	60.2
927	18.8
928	1.8
929	3792.8
930	67.8
931	18.4
932	5.5
933	19.2
934	0
935	102.9
936	180.1
937	42.7
938	145
939	44.4
940	3922.2
941	49.8
942	159
943	0
944	211
945	25.9
946	303.3
947	0
948	3352.5
949	20.9
950	39
951	28.2
952	3906.7
953	39
954	2.3
955	40.7
956	543.1
957	14.1
958	32.6
959	3943.8
960	90.7
961	26.5
962	44.7
963	20.1
964	0
965	68
966	250.4
967	0
968	3962.6
969	14.7
970	12.5
971	137.3
972	45
973	19.3
974	3992.5
975	75.9
976	87.3
977	39.4
978	44.8
979	17.4
980	626.1
981	213
982	74.7
983	127.7
984	19
985	106.4
986	33.5
987	56.5
988	42.4
989	134.1
990	0
991	60.4
992	0
993	144.8
994	17.9
995	99.7
996	682.8
997	66.3
998	59.5
999	39.8
1000	0
1001	3.4
1002	62
1003	0
1004	798.2
1005	67.2
1006	42.2
1007	0
1008	1.9
1009	0
1010	198.6
1011	101.2
1012	44.2
1013	66.7
1014	34.5
1015	1.8
1016	0
1017	217.9
1018	62.9
1019	3.5
1020	66.9
1021	330.3
1022	24
1023	136.6
1024	68.4
1025	305.7
1026	88.4
1027	97.7
1028	964
1029	70.9
1030	0.2
1031	0
1032	0
1033	0.2
1034	85
1035	0.1
1036	2072.3
1037	4095.6
1038	64.9
1039	344
1040	90.2
1041	41.4
1042	1.9
1043	0
1044	347.5
1045	2
1046	6.7
1047	152.3
1048	1075
1049	48.4
1050	0
1051	2233.8
1052	1443.6
1053	79
1054	5381.9
1055	1279.6
1056	165.4
1057	0.1
1058	2587.4
1059	0.6
1060	39.5
1061	0
1062	63.2
1063	60.8
1064	0.1
1065	4447.1
1066	43.2
1067	0.9
1068	0.2
1069	0.2
1070	35.5
1071	14.8
1072	0.5
1073	0.4
1074	55.5
1075	0
1076	43.9
1077	1
1078	280.8
1079	5704.5
1080	10.3
1081	0.1
1082	91.6
1083	0.2
1084	90.1
1085	72.2
1086	356
1087	0
1088	0.1
1089	2.2
1090	5625.5
1091	78.9
1092	0.1
1093	2.5
1094	0.8
1095	8
1096	4.2
1097	52.3
1098	3.1
1099	0
1100	0
1101	0.7
1102	2687.9
1103	0.3
1104	101.1
1105	2.3
1106	6.5
1107	1.5
1108	2
1109	5720.1
1110	0.1
1111	0.3
1112	500.9
1113	96.6
1114	72.2
1115	2.5
1116	1.8
1117	361.3
1118	4.4
1119	101.1
1120	4.7
1121	1.2
1122	19
1123	23
1124	37
1125	113.9
1126	44.5
1127	110.2
1128	959.3
1129	228.6
1130	4.4
1131	0.1
1132	212.9
1133	447.2
1134	4794
1135	5757.1
1136	0.1
1137	1.7
1138	9.8
1139	108.4
1140	3065
1141	3.1
1142	0.1
1143	44.9
1144	30.4
1145	1
1146	1.9
1147	5070.8
1148	49.4
1149	5021.7
1150	109.9
1151	5075.2
1152	1077.7
1153	1135.5
1154	0
1155	0
1156	28.9
1157	112
1158	371
1159	67.9
1160	4.4
1161	0.9
1162	1
1163	7.9
1164	58.7
1165	5829.3
1166	126.5
1167	19.4
1168	286.1
1169	52.5
1170	37.5
1171	4822.4
1172	96.1
1173	5.2
1174	98.1
1175	4
1176	17.1
1177	0
1178	2.3
1179	50.7
1180	14.5
1181	4819.1
1182	5110.1
1183	0.2
1184	9003.8
1185	88
1186	1188.8
1187	4899.8
1188	5121.9
1189	4823.4
1190	4904.6
1191	103.9
1192	5125.3
1193	31.9
1194	5067.7
1195	42.6
1196	4900.9
1197	9374.8
1198	0.3
1199	57.2
1200	6
1201	5049.8
1202	20.6
1203	9374.8
1204	4838.4
1205	3
1206	0.4
1207	4810.6
1208	0.5
1209	5040.5
1210	67.1
1211	49.7
1212	0
1213	25.4
1214	1359.1
1215	4829.2
1216	24.9
1217	6.8
1218	2
1219	0.8
1220	27.4
1221	5120.2
1222	5110.1
1223	8.8
1224	5123.4
1225	40.5
1226	47.2
1227	11
1228	2.3
1229	4827.7
1230	37.2
1231	0.1
1232	76.3
1233	2.3
1234	23.8
1235	1.9
1236	0.2
1237	232.7
1238	13.7
1239	0.2
1240	5130
1241	592.1
1242	117.8
1243	7.7
1244	5133.2
1245	99.8
1246	31.6
1247	81.8
1248	52.3
1249	162.2
1250	14.2
1251	2.1
1252	9374.8
1253	5263.8
1254	32.6
1255	0
1256	48.5
1257	73.8
1258	4.6
1259	0
1260	21.7
1261	29.8
1262	0.3
1263	10
1264	88.1
1265	25.3
1266	1526
1267	9374.8
1268	36.2
1269	5.4
1270	111.8
1271	4.2
1272	5264.9
1273	62.9
1274	46.1
1275	5254.2
1276	48.5
1277	24
1278	357.7
1279	3.6
1280	187.6
1281	49.1
1282	0.3
1283	50.8
1284	43.1
1285	75.5
1286	64.1
1287	6.6
1288	25.4
1289	181.6
1290	15.3
1291	97.8
1292	9.5
1293	3.3
1294	59.8
1295	24
1296	1.1
1297	18.6
1298	1548.5
1299	119.5
1300	55.1
1301	0
1302	20.2
1303	111.3
1304	3.4
1305	77.8
1306	0
1307	737.4
1308	13.5
1309	0
1310	197.5
1311	22.8
1312	26.4
1313	10.7
1314	61.9
1315	187.7
1316	23.9
1317	14.2
1318	6.3
1319	82.5
1320	26.4
1321	0.5
1322	9375.1
1323	0
1324	11.1
1325	228.4
1326	0.1
1327	0.5
1328	358.2
1329	11.7
1330	152.3
1331	33.2
1332	9.3
1333	29.4
1334	131.2
1335	4.2
1336	44.9
1337	0.2
1338	0.2
1339	2.8
1340	82.6
1341	48
1342	366.2
1343	0
1344	0
1345	1.4
1346	187.8
1347	455.5
1348	25.1
1349	1.7
1350	9375.1
1351	15.2
1352	3.4
1353	340.2
1354	0.5
1355	41.1
1356	5.2
1357	11.9
1358	22.5
1359	6.8
1360	0.3
1361	4.2
1362	33.8
1363	187.9
1364	0.1
1365	229.6
1366	0.5
1367	187.8
1368	14.5
1369	1.1
1370	6
1371	0.8
1372	38.8
1373	285.4
1374	10.3
1375	119.6
1376	3
1377	52.7
1378	5.5
1379	4
1380	84.8
1381	187.8
1382	38.3
1383	0.3
1384	48.1
1385	4
1386	28
1387	1
1388	2.9
1389	1.6
1390	20.5
1391	1557.1
1392	41.1
1393	0.1
1394	0.1
1395	94.6
1396	0
1397	50.5
1398	0
1399	187.9
1400	7.5
1401	0.6
1402	0.5
1403	519.9
1404	20.1
1405	10.5
1406	0.3
1407	187.9
1408	2.2
1409	1857.2
1410	5.9
1411	420.5
1412	0.5
1413	80.8
1414	31.5
1415	17.4
1416	195.8
1417	3.6
1418	26.5
1419	0.4
1420	48.1
1421	0.3
1422	0
1423	12.9
1424	446.7
1425	1.1
1426	381.1
1427	4.5
1428	1.5
1429	1.1
1430	22.2
1431	577.4
1432	0.6
1433	16.1
1434	9564.1
1435	62.7
1436	9375.2
1437	446.7
1438	2
1439	6.2
1440	13.4
1441	15
1442	53267.2
1443	35.6
1444	1.5
1445	0.2
1446	2826.4
1447	0.9
1448	112.8
1449	188
1450	0.5
1451	53267.7
1452	9563.3
1453	110.3
1454	15.4
1455	0.2
1456	43703.1
1457	684.7
1458	19.7
1459	7.7
1460	2.4
1461	219.3
1462	53281.6
1463	1
1464	0.7
1465	1.3
1466	64.6
1467	0.2
1468	53274.5
1469	24.8
1470	2771.4
1471	1
1472	53268.7
1473	2011.2
1474	10.8
1475	72.8
1476	53274.3
1477	0.2
1478	34.2
1479	466.5
1480	0.3
1481	139.7
1482	10.4
1483	0.4
1484	43700.8
1485	9.3
1486	3.9
1487	1.8
1488	102.9
1489	93.7
1490	1.4
1491	13.5
1492	15.2
1493	2907.7
1494	53.9
1495	513.7
1496	356.1
1497	268.6
1498	0.2
1499	42.5
1500	3011.7
1501	26.4
1502	174.8
1503	2.2
1504	581.1
1505	30.5
1506	39.7
1507	0.3
1508	1.2
1509	6.1
1510	1.1
1511	43682.8
1512	0.7
1513	103.6
1514	0.4
1515	0.9
1516	0.7
1517	3033.2
1518	0.9
1519	30.3
1520	11.5
1521	2.6
1522	0.2
1523	0.6
1524	581.1
1525	0.2
1526	0.4
1527	59.1
1528	0.1
1529	39.6
1530	98.2
1531	0.6
1532	2.8
1533	0.1
1534	35.1
1535	3.6
1536	24.4
1537	4.7
1538	4
1539	12
1540	0.2
1541	53293.1
1542	0.4
1543	69.6
1544	0.5
1545	1.1
1546	9
1547	30.9
1548	53285
1549	0.1
1550	0.6
1551	612.2
1552	730.5
1553	82.4
1554	37.6
1555	30.5
1556	60.3
1557	0.2
1558	0.8
1559	81.5
1560	3040.2
1561	0.2
1562	0.2
1563	12.4
1564	0.6
1565	146.5
1566	12.2
1567	53287.5
1568	0.4
1569	35.9
1570	24.1
1571	0.8
1572	0.4
1573	162.7
1574	0.1
1575	55.4
1576	43682.5
1577	30.5
1578	0.4
1579	0.3
1580	890.2
1581	933.4
1582	35.3
1583	24.1
1584	4.1
1585	87.2
1586	44.8
1587	0.3
1588	3144.5
1589	0.2
1590	1.5
1591	53286.6
1592	3078.1
1593	0.1
1594	63.1
1595	69.9
1596	2377.9
1597	53286.3
1598	113.9
1599	2355.9
1600	25.6
1601	27.3
1602	24.6
1603	88.4
1604	15.5
1605	6.6
1606	0.2
1607	0.2
1608	49.6
1609	0.2
1610	15
1611	12.6
1612	105.3
1613	2377.9
1614	150.4
1615	43504.6
1616	52
1617	0.2
1618	80.7
1619	3145.8
1620	43251.3
1621	1097.5
1622	16.3
1623	0.2
1624	38.3
1625	80.7
1626	220.9
1627	0.1
1628	76.8
1629	53297.5
1630	54.4
1631	10.9
1632	124.6
1633	0.2
1634	276.3
1635	249.7
1636	2510.2
1637	79
1638	21.6
1639	11.4
1640	0.4
1641	120.8
1642	78.1
1643	64.1
1644	0.7
1645	57.7
1646	85.9
1647	53297.7
1648	4.9
1649	1.2
1650	1
1651	241.9
1652	28.6
1653	1.2
1654	43019.6
1655	110
1656	38.8
1657	99.2
1658	2611.4
1659	139.2
1660	156.1
1661	5.4
1662	0.1
1663	264.1
1664	4.5
1665	2.4
1666	165.9
1667	53.6
1668	245.7
1669	87.2
1670	4367.7
1671	26.7
1672	42988.6
1673	150.7
1674	46.5
1675	576.3
1676	2.6
1677	2.8
1678	47.7
1679	831.8
1680	64.6
1681	769.3
1682	2018
1683	117.9
1684	82.4
1685	96.9
1686	10.5
1687	831.8
1688	404.4
1689	2.8
1690	123.1
1691	15
1692	19253.3
1693	23631.8
1694	121.8
1695	68.2
1696	6230.9
1697	19011.7
1698	2018
1699	21.1
1700	12.4
1701	19142.2
1702	18892.8
1703	799.7
1704	6230.9
1705	1.1
1706	46.1
1707	2020.8
1708	2025.2
1709	56.8
1710	15.1
1711	26.6
1712	796.7
1713	19104.7
1714	164.1
1715	83.1
1716	138.1
1717	22.4
1718	149.9
1719	28.2
1720	41.3
1721	23728.9
1722	73.5
1723	730.5
1724	138.1
1725	3461.2
1726	33.7
1727	54.2
1728	841.5
1729	1.4
1730	125.1
1731	19.6
1732	575.1
1733	136.3
1734	19241.7
1735	31.2
1736	2020.8
1737	26.6
1738	21.5
1739	2229.1
1740	0.2
1741	1.7
1742	1.5
1743	442.3
1744	33.2
1745	158.6
1746	6266
1747	816.9
1748	96.5
1749	14.7
1750	19
1751	6284.8
1752	6312.8
1753	33.4
1754	291.3
1755	21.8
1756	3169.9
1757	73.9
1758	13.5
1759	527.4
1760	2206.3
1761	145.2
1762	16.7
1763	30
1764	23.6
1765	5.1
1766	46.6
1767	7173.5
1768	0.2
1769	7801.8
1770	149.9
1771	21.5
1772	0.1
1773	16.5
1774	685.1
1775	0
1776	23.6
1777	17779.7
1778	0.6
1779	2.5
1780	4.1
1781	7646.2
1782	464.7
1783	7959.9
1784	891.8
1785	18968.2
1786	18.2
1787	223.5
1788	27.4
1789	19.5
1790	1.5
1791	10.8
1792	409.4
1793	2176.3
1794	73.6
1795	18904.7
1796	19243.4
1797	62.8
1798	45.2
1799	0
1800	37.7
1801	18.3
1802	16.8
1803	0.4
1804	950.2
1805	2.4
1806	116.6
1807	128.8
1808	950.2
1809	66.2
1810	75.9
1811	16535.5
1812	0
1813	30.5
1814	75.7
1815	9751.1
1816	26.9
1817	18.7
1818	9732.8
1819	82.3
1820	40.5
1821	18.1
1822	58.9
1823	23
1824	0
1825	202.2
1826	143.1
1827	6732.5
1828	16488.4
1829	395.6
1830	0.2
1831	1712.2
1832	0
1833	33.5
1834	0
1835	18855
1836	18812.4
1837	0
1838	0
1839	16.5
1840	96
1841	1544.5
1842	1873
1843	150
1844	16509
1845	36.9
1846	0
1847	1691.2
1848	24.1
1849	181
1850	28.8
1851	84.1
1852	337.7
1853	42.7
1854	343.6
1855	16.2
1856	581.2
1857	0.1
1858	41.7
1859	124.5
1860	2153.9
1861	0
1862	29.1
1863	18653
1864	23.8
1865	14.3
1866	32
1867	18685.1
1868	122.2
1869	31.8
1870	161
1871	40.5
1872	957.4
1873	456.4
1874	135.9
1875	18653.1
1876	73.7
1877	0
1878	18653
1879	91.1
1880	91.5
1881	55.3
1882	0
1883	31.6
1884	20
1885	27.1
1886	17.3
1887	1.5
1888	21.5
1889	0.2
1890	91.5
1891	170.2
1892	48.7
1893	19.7
1894	18.8
1895	124.5
1896	18.4
1897	74.1
1898	88.7
1899	877.9
1900	0
1901	29.7
1902	25.7
1903	22.6
1904	41.2
1905	6727.5
1906	0
1907	0
1908	1986.7
1909	6.3
1910	172.5
1911	34
1912	27
1913	0
1914	62.7
1915	1.5
1916	221.4
1917	15.7
1918	12.1
1919	0
1920	18653
1921	22.6
1922	1.5
1923	0
1924	18653
1925	26.3
1926	117.5
1927	40.7
1928	6357.8
1929	0
1930	0.1
1931	0
1932	41.4
1933	18.9
1934	38.3
1935	0
1936	21.4
1937	18653
1938	100.2
1939	52
1940	0
1941	727
1942	113.9
1943	18653
1944	34.7
1945	0
1946	0.1
1947	1.4
1948	1505.8
1949	28.5
1950	115.9
1951	0.1
1952	3.6
1953	259.7
1954	18653
1955	12.5
1956	41.8
1957	39.8
1958	0.1
1959	13.8
1960	6239.8
1961	73.6
1962	119.8
1963	0
1964	0
1965	0
1966	20
1967	1503.3
1968	17.8
1969	0.1
1970	268.8
1971	0
1972	1.3
1973	18652.9
1974	306.9
1975	270.6
1976	10.9
1977	1505.8
1978	72.2
1979	84.1
1980	0
1981	6165.5
1982	17.7
1983	0
1984	0.2
1985	177.8
1986	16.2
1987	29.3
1988	169.6
1989	665.7
1990	171.5
1991	1
1992	0.1
1993	21.2
1994	31.2
1995	5533.5
1996	0
1997	29.9
1998	101
1999	0.1
2000	255.7
2001	83.6
2002	12.3
2003	19.1
2004	18652.9
2005	0.2
2006	34.9
2007	0.2
2008	1503.3
2009	0.1
2010	286.5
2011	476.9
2012	1.4
2013	372.8
2014	255.3
2015	35.5
2016	0.3
2017	0
2018	10.3
2019	18652.8
2020	0
2021	825
2022	788.4
2023	17.6
2024	211.8
2025	95.2
2026	0
2027	4.8
2028	45
2029	587.3
2030	0.1
2031	31.4
2032	2.1
2033	0
2034	0
2035	122.6
2036	24
2037	78.2
2038	191.9
2039	0.1
2040	0.2
2041	31.7
2042	8.9
2043	122.4
2044	20.7
2045	0
2046	18652.6
2047	6.8
2048	0.2
2049	0
2050	120.2
2051	5.3
2052	0
2053	31.9
2054	29.9
2055	15.5
2056	454.9
2057	55.2
2058	40.5
2059	0
2060	776.6
2061	2.3
2062	5742.5
2063	0
2064	8.5
2065	0.1
2066	0
2067	14.8
2068	0.9
2069	31.4
2070	22.5
2071	20
2072	0
2073	35.5
2074	14.5
2075	0.1
2076	48.3
2077	0.1
2078	9.8
2079	0
2080	0
2081	9.9
2082	0
2083	4
2084	5171.5
2085	0.1
2086	22.5
2087	0.1
2088	65.6
2089	9.1
2090	19.7
2091	12.8
2092	27
2093	11.1
2094	0.1
2095	3.3
2096	0
2097	744.4
2098	47.3
2099	46.3
2100	56
2101	0
2102	49
2103	18652.6
2104	18652.6
2105	0
2106	0.5
2107	0.9
2108	40.9
2109	0
2110	0
2111	0
2112	110.5
2113	5153.3
2114	0
2115	28.9
2116	17.1
2117	7.5
2118	483.9
2119	4600.4
2120	22.1
2121	4.2
2122	96.3
2123	0.6
2124	74.5
2125	4.8
2126	0
2127	692.7
2128	0.5
2129	18652.5
2130	0
2131	21.2
2132	13.9
2133	0.1
2134	0
2135	4599.5
2136	42.9
2137	20.3
2138	6.3
2139	41.2
2140	18652.5
2141	120.2
2142	115
2143	0.1
2144	0
2145	68.5
2146	3.3
2147	19.5
2148	52
2149	0.5
2150	71.9
2151	0
2152	46.2
2153	374
2154	36.5
2155	0
2156	0
2157	0.1
2158	5.8
2159	6
2160	455.7
2161	0
2162	0
2163	73
2164	0
2165	8
2166	18652.5
2167	0
2168	0.5
2169	106.8
2170	0
2171	0.4
2172	0
2173	109.7
2174	0
2175	2.8
2176	0
2177	722.9
2178	26.2
2179	0
2180	7
2181	169.2
2182	0.1
2183	0
2184	0
2185	37.9
2186	4.4
2187	5
2188	18652.5
2189	0
2190	662.7
2191	0
2192	0.3
2193	0
2194	57.1
2195	7.7
2196	0
2197	34.7
2198	18652.2
2199	722.9
2200	0
2201	8.9
2202	18.3
2203	0.1
2204	18652.2
2205	0.4
2206	454.7
2207	8.7
2208	4.1
2209	0
2210	206.4
2211	0
2212	11
2213	1291.5
2214	0.3
2215	10.9
2216	551.4
2217	0
2218	0
2219	102.3
2220	30.5
2221	0.2
2222	318.9
2223	0.2
2224	0
2225	413.8
2226	76.6
