"COMID"	"Value"
279	7.8
280	0
281	0.1
282	0.6
283	0.2
284	0.2
285	0
286	0
287	1
288	0.1
289	0.3
290	0.4
291	5
292	0.3
293	6.8
294	4.4
295	0.1
296	1.6
297	0.5
298	0
299	0
300	2.1
301	0.2
302	2
303	0.6
304	0.1
305	0.8
306	0.3
307	3
308	0.1
309	0.4
310	0.6
311	0.5
312	4
313	0.7
314	2.3
315	0.4
316	0.8
317	0
318	1.1
319	0
320	0.6
321	1.3
322	0.4
323	0.6
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.3
330	0
331	2.9
332	0.1
333	3
334	0.3
335	0.1
336	0.4
337	0
338	3.1
339	2.1
340	0.1
341	3.6
342	6.8
343	2.1
344	5.7
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.2
354	0.4
355	0
356	0.3
357	0.6
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.6
365	0.5
366	1.2
367	6.8
368	2.3
369	0
370	0.2
371	0.6
372	7.5
373	0.5
374	7.4
375	0.9
376	0.4
377	0.2
378	3.8
379	0
380	0.3
381	0
382	0
383	3
384	45.1
385	0
386	7.4
387	11
388	5.2
389	4.8
390	12.6
391	5.7
392	3.7
393	0
394	1
395	0
396	0
397	7.4
398	25.7
399	0.3
400	24.2
401	0.2
402	0
403	0
404	0
405	6.7
406	0.9
407	0.3
408	0
409	0
410	8.3
411	0.2
412	0.1
413	0.8
414	0
415	0
416	0.3
417	0
418	0
419	3.9
420	0
421	0.7
422	0
423	1.3
424	2.8
425	1.1
426	0.7
427	2.4
428	0.6
429	0.1
430	1.3
431	0
432	0.6
433	14
434	6
435	0.6
436	15.4
437	15.5
438	11.6
439	0
440	0.1
441	4.6
442	14.3
443	0.8
444	0.5
445	9.1
446	7.8
447	2.2
448	1.5
449	1.6
450	0.6
451	0
452	2.2
453	15.6
454	9.1
455	8.4
456	5.7
457	0.7
458	0.7
459	0.8
460	0.4
461	4.9
462	0.3
463	41.8
464	21.3
465	2.5
466	0.9
467	1.1
468	22.6
469	0.7
470	12.9
471	10.3
472	0.2
473	6.4
474	13.5
475	7.8
476	7.8
477	0.7
478	3.1
479	7.8
480	0.2
481	0
482	0.9
483	1.4
484	2.4
485	8.5
486	0
487	0.6
488	2.7
489	0
490	3
491	1.6
492	1.2
493	3
494	0.6
495	0
496	0
497	0.5
498	1.6
499	0
500	0.4
501	0.2
502	1
503	0.9
504	1.3
505	1
506	1.9
507	1.1
508	5.2
509	4.5
510	0.4
511	2.6
512	1.3
513	0
514	0.5
515	0
516	1.4
517	2.3
518	0.5
519	0.8
520	0
521	1.1
522	0.8
523	0
524	1
525	0.4
526	7.3
527	0.2
528	7.8
529	1
530	2.1
531	1.8
532	0.3
533	0.2
534	1.7
535	4.5
536	0.2
537	0
538	0
539	0.1
540	0.6
541	13.6
542	2.1
543	0.8
544	0.5
545	0.5
546	1.4
547	0.1
548	0
549	0.1
550	2.6
551	16
552	0.1
553	0.8
554	0.5
555	4.1
556	0.1
557	0.5
558	0.1
559	1.3
560	1.3
561	0.2
562	1.6
563	0.1
564	18.9
565	0.9
566	1.4
567	1.1
568	4.7
569	2.3
570	0
571	0.3
572	40.5
573	4
574	0.1
575	1.1
576	40.5
577	0
578	0.9
579	1.4
580	34.1
581	59.4
582	0.6
583	4.9
584	3.7
585	0
586	0.1
587	2.3
588	0.9
589	5.8
590	0
591	0
592	0.7
593	32.8
594	1
595	0.7
596	0.6
597	59.4
598	7.3
599	1.4
600	0.5
601	2.1
602	0
603	0.1
604	0.7
605	0
606	0
607	9.4
608	1.1
609	0
610	1.6
611	0.5
612	0
613	0
614	0.2
615	0
616	0
617	28.8
618	29
619	4.9
620	4.9
621	0.1
622	0.2
623	0.4
624	0.3
625	11.5
626	0.5
627	26.7
628	0.9
629	1
630	1.6
631	1.5
632	28.9
633	1.3
634	0
635	1.5
636	0.9
637	2.1
638	8.7
639	39.8
640	0.1
641	16.1
642	0
643	0.5
644	0
645	0
646	0.8
647	13.7
648	0.1
649	0.1
650	0.8
651	1.5
652	0.6
653	0
654	1.4
655	0
656	3.2
657	0.7
658	0.3
659	0.1
660	0
661	0.5
662	0.9
663	0.3
664	13.4
665	4.1
666	14.9
667	40
668	16
669	0.9
670	2.5
671	15
672	10
673	0.9
674	0
675	1.4
676	2.5
677	13.7
678	1.1
679	0.8
680	0
681	3.7
682	1.5
683	10.2
684	0.4
685	9.8
686	1.7
687	0
688	1
689	18.2
690	0.9
691	43.2
692	5.5
693	1
694	0
695	44.1
696	1.9
697	3.8
698	0.2
699	0.8
700	0.9
701	0.6
702	1.1
703	2.6
704	0.4
705	0.3
706	1.1
707	1.2
708	3.3
709	0.3
710	1.5
711	0
712	0.1
713	0.2
714	1.1
715	4.1
716	0
717	10.8
718	0.8
719	0.2
720	4.7
721	4.6
722	0.1
723	0.7
724	1.5
725	25.9
726	0
727	0
728	0.2
729	44.8
730	1.5
731	0.5
732	0
733	0.5
734	1.4
735	0.1
736	2.9
737	0.9
738	1.9
739	2.3
740	2.2
741	0.1
742	0.2
743	0.1
744	0
745	0.2
746	0.6
747	1.2
748	0.2
749	0.5
750	1.5
751	10.1
752	0.1
753	2.3
754	2.7
755	0.2
756	1.5
757	1.5
758	0.3
759	1.2
760	2.1
761	0.7
762	0.3
763	0.1
764	3.7
765	9.1
766	0
767	0.2
768	0.2
769	1.3
770	0.4
771	0.6
772	0.3
773	3.1
774	4.2
775	0.3
776	1
777	1.7
778	5.2
779	0
780	1
781	7
782	74.5
783	16
784	24.1
785	49.6
786	96.1
787	30
788	32.2
789	34.9
790	75.3
791	25.2
792	23
793	308.4
794	20.1
795	52.1
796	7.7
797	26.9
798	8.4
799	38.4
800	16.7
801	321.6
802	358.1
803	89.5
804	37.9
805	376
806	305.6
807	20.3
808	346.4
809	56.2
810	51.8
811	403.5
812	190.2
813	325.5
814	9.9
815	11
816	804.1
817	18.8
818	19.1
819	179.9
820	378.9
821	10.6
822	17
823	795.5
824	239.5
825	10.7
826	50.7
827	18.5
828	24.1
829	830.8
830	26.8
831	916.5
832	271.7
833	87.5
834	81.1
835	71.2
836	63.3
837	16.7
838	61.4
839	12.9
840	38.9
841	112.6
842	1049.1
843	4.4
844	24.3
845	488.8
846	21.2
847	362.9
848	16.3
849	46.3
850	143.3
851	23.8
852	43.2
853	5.9
854	20.7
855	24.6
856	18.3
857	16
858	16.4
859	507.9
860	32.5
861	62.4
862	2.6
863	617.6
864	12.8
865	87.7
866	1123
867	27.8
868	33.3
869	702.1
870	4.1
871	522.8
872	18.5
873	1.1
874	672.5
875	25.1
876	12.3
877	8.1
878	11.2
879	39.8
880	565.3
881	71.1
882	20.4
883	14.1
884	10.5
885	43.3
886	0.8
887	1182.2
888	26.2
889	72.9
890	85.3
891	135.4
892	44.4
893	61.1
894	1.1
895	76.3
896	25.1
897	11.2
898	750.5
899	24.4
900	91.4
901	649.9
902	14.6
903	21.7
904	33.4
905	16.2
906	35.4
907	82.9
908	1224.3
909	28.5
910	0
911	7.8
912	168.8
913	19
914	230.4
915	0
916	924.8
917	15.7
918	27.5
919	15.5
920	20.2
921	15.7
922	36.6
923	3.5
924	668.4
925	8.9
926	27
927	6.4
928	0.3
929	1462.4
930	61.1
931	7.4
932	0.5
933	13.8
934	0
935	25
936	75.9
937	18.8
938	57.7
939	13.8
940	1573.6
941	39.3
942	123.8
943	0
944	88.1
945	18.5
946	107
947	0
948	1106
949	16
950	20.5
951	18.7
952	1562
953	20
954	0.3
955	39
956	170.2
957	10.1
958	19.3
959	1588.4
960	85
961	23.1
962	21.6
963	12.2
964	0
965	43.9
966	207.7
967	0
968	1602.2
969	11.3
970	11.6
971	58.5
972	31.3
973	22.2
974	1621
975	50.9
976	27.1
977	14.6
978	21.1
979	16.8
980	250.9
981	109.1
982	63.4
983	56.8
984	7.8
985	37.7
986	10.1
987	23.3
988	12.5
989	75.4
990	0
991	28
992	0
993	36.6
994	11.6
995	37.5
996	192.5
997	17
998	23.6
999	28.3
1000	0
1001	0.3
1002	17.2
1003	0
1004	223.7
1005	62.1
1006	22.6
1007	0
1008	0.2
1009	0
1010	174.8
1011	46.3
1012	20.6
1013	24.3
1014	9.6
1015	0.2
1016	0
1017	53.3
1018	24
1019	0.3
1020	51.5
1021	154.2
1022	14.3
1023	75.4
1024	17.7
1025	251.7
1026	47.1
1027	40.7
1028	284.3
1029	24.7
1030	0
1031	0
1032	0
1033	0
1034	59.8
1035	0
1036	857.9
1037	1694.4
1038	28.4
1039	288.5
1040	27
1041	21.1
1042	0.4
1043	0
1044	272.9
1045	0.6
1046	0.7
1047	47.5
1048	329.6
1049	18.2
1050	0
1051	950.1
1052	528.2
1053	25.6
1054	1965.7
1055	436.4
1056	92.2
1057	0
1058	1125.1
1059	0
1060	32.8
1061	0
1062	34.1
1063	20.4
1064	0
1065	1967.9
1066	19.2
1067	0
1068	0
1069	0
1070	15.8
1071	10.1
1072	0
1073	0
1074	35.2
1075	0
1076	18.1
1077	0
1078	147.6
1079	2152.1
1080	1.3
1081	0
1082	41.4
1083	0
1084	50.8
1085	31.7
1086	130.9
1087	0
1088	0
1089	0.3
1090	2117
1091	22
1092	0
1093	0.6
1094	0
1095	0.3
1096	0.2
1097	12.3
1098	0.2
1099	0
1100	0
1101	0
1102	1194.7
1103	0
1104	30.3
1105	0.3
1106	1.2
1107	0
1108	0.2
1109	2158.5
1110	0
1111	0
1112	197.5
1113	24.2
1114	36.9
1115	0.5
1116	0.3
1117	112.9
1118	1
1119	30.3
1120	0.2
1121	0.2
1122	0.9
1123	1.2
1124	16
1125	32.7
1126	18.5
1127	32.2
1128	355.2
1129	93.3
1130	0.5
1131	0
1132	102
1133	152.7
1134	2257.2
1135	2174.5
1136	0
1137	0.3
1138	1.7
1139	32
1140	1367.3
1141	0.2
1142	0
1143	14.7
1144	2
1145	0.5
1146	0.1
1147	2312.6
1148	20
1149	2309.3
1150	32.2
1151	2312.9
1152	410.6
1153	428
1154	0
1155	0
1156	13.9
1157	32.5
1158	198.4
1159	38.6
1160	0.3
1161	0
1162	0.4
1163	1.1
1164	19.6
1165	2211.4
1166	40.4
1167	10.2
1168	117.4
1169	22.1
1170	15.1
1171	2262.4
1172	57
1173	1.7
1174	24.9
1175	0.5
1176	13.6
1177	0
1178	0.3
1179	18.5
1180	2.9
1181	2261.7
1182	2315.2
1183	0
1184	3616.8
1185	27.2
1186	443.4
1187	2275.6
1188	2316
1189	2262.6
1190	2276.3
1191	22.4
1192	2316.3
1193	14.7
1194	2312.4
1195	13.6
1196	2275.7
1197	3815.2
1198	0
1199	16.6
1200	6.1
1201	2311.7
1202	3.6
1203	3815.2
1204	2266
1205	0.2
1206	0
1207	2260.4
1208	0
1209	2311.1
1210	33.9
1211	26.7
1212	0
1213	14.7
1214	485.7
1215	2263.8
1216	10.8
1217	1.9
1218	0
1219	0
1220	13.3
1221	2315.9
1222	2315.2
1223	0.3
1224	2316.1
1225	16.1
1226	20.3
1227	4.6
1228	0.2
1229	2263.5
1230	16.8
1231	0
1232	24.1
1233	0.1
1234	3.9
1235	0.3
1236	0
1237	94.1
1238	10.5
1239	0
1240	2316.5
1241	222.6
1242	44.8
1243	0.8
1244	2316.6
1245	40.5
1246	12.8
1247	69.3
1248	48.4
1249	69.6
1250	5.4
1251	0.2
1252	3815.2
1253	2324.5
1254	5.4
1255	0
1256	17.3
1257	5
1258	0.2
1259	0
1260	6
1261	10.3
1262	0
1263	0.7
1264	5.9
1265	13.3
1266	564.2
1267	3815.2
1268	15.7
1269	4.8
1270	61.7
1271	0.2
1272	2324.6
1273	4.3
1274	21
1275	2324.2
1276	17.3
1277	12
1278	141.6
1279	3.4
1280	82.9
1281	3.3
1282	0
1283	14.4
1284	39.8
1285	5.1
1286	16.3
1287	1.4
1288	1.8
1289	70.9
1290	1.3
1291	30.3
1292	0.8
1293	3.3
1294	9.4
1295	10.9
1296	0
1297	17.5
1298	578
1299	7.5
1300	3.7
1301	0
1302	1.5
1303	7
1304	3.1
1305	22.2
1306	0
1307	283.5
1308	1.2
1309	0
1310	97.6
1311	14.2
1312	11.7
1313	0.6
1314	30.7
1315	82.9
1316	5.2
1317	4.1
1318	0.4
1319	30.7
1320	8.5
1321	0
1322	3815.2
1323	0
1324	0.5
1325	88.9
1326	0
1327	0
1328	196.1
1329	11
1330	40.8
1331	12.6
1332	8.8
1333	17.7
1334	81.7
1335	0.7
1336	16.1
1337	0
1338	0
1339	0.3
1340	5.6
1341	23.1
1342	200.9
1343	0
1344	0
1345	0.1
1346	82.9
1347	234.1
1348	11.6
1349	0.1
1350	3815.2
1351	6.6
1352	3
1353	185.5
1354	0
1355	14.7
1356	4.8
1357	9
1358	9.1
1359	0.5
1360	0.1
1361	0.2
1362	11
1363	82.9
1364	0
1365	56.2
1366	0
1367	82.9
1368	5.6
1369	0
1370	0.5
1371	0
1372	1.1
1373	108.6
1374	1.2
1375	52.2
1376	2.9
1377	1.5
1378	0.2
1379	0.2
1380	23.7
1381	82.9
1382	14.4
1383	0.1
1384	1.4
1385	3.8
1386	7.3
1387	0.2
1388	0
1389	0
1390	8.7
1391	661.6
1392	15.7
1393	0
1394	0.1
1395	27.8
1396	0
1397	13.2
1398	0
1399	82.9
1400	6
1401	0
1402	0
1403	270.7
1404	0.6
1405	1.3
1406	0
1407	82.9
1408	0
1409	745.6
1410	0
1411	214.5
1412	0.3
1413	45.6
1414	0.9
1415	17.2
1416	74.2
1417	0
1418	11.2
1419	0
1420	1.4
1421	0
1422	0
1423	11.8
1424	116.7
1425	0
1426	190.5
1427	0.1
1428	0
1429	0
1430	10.3
1431	295.5
1432	0
1433	8.9
1434	3898.3
1435	29.5
1436	3815.2
1437	116.7
1438	0.2
1439	0.2
1440	5.6
1441	6.2
1442	17686.9
1443	29.7
1444	0
1445	0
1446	1168.9
1447	0.5
1448	48.8
1449	82.9
1450	0.1
1451	17686.9
1452	3898.1
1453	55.6
1454	12.3
1455	0.2
1456	13788.6
1457	351.3
1458	5.2
1459	0.2
1460	0
1461	86.3
1462	17687.2
1463	0
1464	0
1465	0
1466	14.6
1467	0
1468	17687.2
1469	8.1
1470	1127.2
1471	0
1472	17686.9
1473	778.7
1474	1.5
1475	23.4
1476	17687.2
1477	0
1478	18
1479	121.9
1480	0
1481	51.3
1482	5.1
1483	0
1484	13788.3
1485	6.8
1486	0
1487	0
1488	37.9
1489	34.9
1490	0.6
1491	8.3
1492	5.1
1493	1212.6
1494	17.3
1495	133.1
1496	139.6
1497	107.4
1498	0
1499	17.4
1500	1282.3
1501	9
1502	55.6
1503	0.3
1504	158.6
1505	14.4
1506	17.3
1507	0
1508	0.2
1509	4
1510	0.6
1511	13784.5
1512	0
1513	69.7
1514	0
1515	0
1516	0
1517	1296.1
1518	0
1519	9.7
1520	1.8
1521	0
1522	0
1523	0
1524	158.6
1525	0
1526	0
1527	26.3
1528	0
1529	11.7
1530	40.6
1531	0
1532	1.3
1533	0.1
1534	17.8
1535	3
1536	13.6
1537	0
1538	3.3
1539	1.8
1540	0
1541	17687.2
1542	0
1543	25.4
1544	0
1545	0
1546	7.4
1547	11.6
1548	17687.2
1549	0
1550	0
1551	168.3
1552	294.7
1553	30.1
1554	24.2
1555	8.8
1556	16.6
1557	0
1558	0
1559	31.7
1560	1296.2
1561	0
1562	0
1563	1.8
1564	0
1565	78.7
1566	1.8
1567	17687.2
1568	0
1569	10.2
1570	14.7
1571	0
1572	0
1573	65.8
1574	0
1575	18
1576	13784.5
1577	17.6
1578	0
1579	0
1580	456
1581	486.4
1582	13.3
1583	6.2
1584	3.3
1585	49.6
1586	24.2
1587	0
1588	1341.4
1589	0
1590	0.2
1591	17687.2
1592	1309
1593	0
1594	17.5
1595	26.7
1596	889.1
1597	17687.2
1598	55
1599	881.3
1600	9
1601	19.8
1602	17.3
1603	28.4
1604	4.9
1605	0.6
1606	0
1607	0
1608	15.1
1609	0
1610	5.3
1611	1.9
1612	51.7
1613	889.1
1614	62.6
1615	13708.3
1616	19.2
1617	0
1618	21.8
1619	1341.4
1620	13623
1621	568.9
1622	12.8
1623	0
1624	27.2
1625	21.8
1626	141.2
1627	0
1628	24
1629	17687.2
1630	29.5
1631	4.9
1632	76.7
1633	0
1634	127.7
1635	124.2
1636	939.6
1637	32.4
1638	6.5
1639	1.2
1640	0
1641	31.6
1642	48.4
1643	13.4
1644	0.1
1645	19.2
1646	32.5
1647	17687.2
1648	0.7
1649	0.2
1650	0.1
1651	79.3
1652	6.7
1653	0.1
1654	13476.6
1655	37.8
1656	25.5
1657	35.1
1658	985.4
1659	35.9
1660	40.2
1661	0.7
1662	0
1663	94.8
1664	0.7
1665	0.2
1666	107.6
1667	21.8
1668	58.7
1669	23.7
1670	1950.7
1671	12.2
1672	13462
1673	61.9
1674	25
1675	158.7
1676	0.5
1677	1.9
1678	6.5
1679	445.7
1680	20.9
1681	312.9
1682	725.5
1683	36.1
1684	19.1
1685	34.4
1686	6.5
1687	445.7
1688	113.3
1689	0.4
1690	38.6
1691	1.3
1692	3924.6
1693	9448.2
1694	36.2
1695	21
1696	2250.1
1697	7372.6
1698	725.5
1699	3.3
1700	5.6
1701	3880.5
1702	7337.8
1703	323.5
1704	2250.1
1705	0.1
1706	23.9
1707	725.6
1708	725.6
1709	16.8
1710	2.6
1711	4.3
1712	226.6
1713	3865.7
1714	113.6
1715	26.9
1716	41
1717	9.3
1718	78.9
1719	15.5
1720	14.6
1721	9534.2
1722	34
1723	294.7
1724	41
1725	1182
1726	8.8
1727	20.9
1728	242.6
1729	2.1
1730	50.7
1731	3.2
1732	236.4
1733	47.5
1734	7488.3
1735	11.5
1736	725.6
1737	8
1738	6.9
1739	728.5
1740	0
1741	2.6
1742	0.1
1743	140.3
1744	17.1
1745	101.1
1746	2262.8
1747	329.2
1748	38.2
1749	9
1750	12.5
1751	2271
1752	2285.5
1753	21.5
1754	153.6
1755	11.5
1756	1028.4
1757	49
1758	5.8
1759	180.1
1760	716.8
1761	61.4
1762	7.5
1763	24.1
1764	10
1765	0.8
1766	36.7
1767	2538
1768	0
1769	2881.8
1770	78.9
1771	7.8
1772	0
1773	11.9
1774	285.7
1775	0
1776	9.8
1777	6725.2
1778	0.1
1779	0.3
1780	0.1
1781	2815.9
1782	274.5
1783	2972.3
1784	353
1785	3808.1
1786	9.9
1787	114.3
1788	17.4
1789	6.6
1790	0.1
1791	6.3
1792	172.5
1793	703.7
1794	46
1795	3762.1
1796	3920
1797	24.1
1798	16.7
1799	0
1800	17.3
1801	10.8
1802	8.5
1803	0
1804	372.5
1805	0.6
1806	76.6
1807	74.7
1808	372.5
1809	25.9
1810	51.1
1811	6186.8
1812	0
1813	14.2
1814	36.4
1815	3694.8
1816	14.7
1817	9.6
1818	3689.6
1819	54.9
1820	19.8
1821	8.6
1822	24.8
1823	8.1
1824	0
1825	108.6
1826	88.1
1827	2475.3
1828	6171.4
1829	166.2
1830	0
1831	618
1832	0
1833	18.9
1834	0
1835	3733.6
1836	3709.9
1837	0
1838	0
1839	18
1840	76.9
1841	540.6
1842	690.7
1843	79
1844	6177.7
1845	20.7
1846	0
1847	607.4
1848	10.9
1849	109
1850	20.9
1851	27.7
1852	133.2
1853	20.3
1854	156.1
1855	7.8
1856	247.4
1857	0
1858	17
1859	46.6
1860	693.6
1861	0
1862	14.8
1863	3612.5
1864	8.2
1865	8.3
1866	18.4
1867	3626.7
1868	60.2
1869	18.2
1870	98.4
1871	20.9
1872	290.2
1873	210.8
1874	77.9
1875	3612.5
1876	64.1
1877	0
1878	3612.5
1879	51
1880	47.1
1881	21.7
1882	0
1883	18.1
1884	9.9
1885	11.7
1886	14.6
1887	0
1888	8.2
1889	0
1890	47.1
1891	106.9
1892	18.3
1893	5.6
1894	6.7
1895	46.6
1896	6.7
1897	26.3
1898	48.5
1899	269.8
1900	0
1901	15.4
1902	10.1
1903	7.4
1904	9
1905	2474
1906	0
1907	0
1908	572.4
1909	5.6
1910	109.3
1911	12.7
1912	10.2
1913	0
1914	27.2
1915	0
1916	95.9
1917	8.7
1918	11
1919	0
1920	3612.5
1921	7.4
1922	0
1923	0
1924	3612.5
1925	9.5
1926	54
1927	27.2
1928	2346.2
1929	0
1930	0
1931	0
1932	39.7
1933	9.2
1934	17.1
1935	0
1936	6.6
1937	3612.5
1938	64.5
1939	30.4
1940	0
1941	225
1942	45.7
1943	3612.5
1944	13.1
1945	0
1946	0
1947	0
1948	345.2
1949	9.8
1950	29.2
1951	0
1952	3.8
1953	72.1
1954	3612.5
1955	6.1
1956	12.5
1957	27.5
1958	0
1959	7.2
1960	2299.8
1961	31
1962	34.5
1963	0
1964	0
1965	0
1966	4.1
1967	342.7
1968	14.2
1969	0
1970	139.8
1971	0
1972	0
1973	3612.5
1974	153
1975	80.9
1976	3.2
1977	345.2
1978	29.6
1979	22.4
1980	0
1981	2274
1982	4.3
1983	0
1984	0
1985	50.7
1986	10
1987	14.1
1988	46.1
1989	152.1
1990	41.5
1991	0
1992	0
1993	9.5
1994	11.6
1995	2002.4
1996	0
1997	15.2
1998	53
1999	0
2000	69.1
2001	37.3
2002	7.8
2003	11.5
2004	3612.5
2005	0
2006	13.2
2007	0
2008	342.7
2009	0
2010	136.8
2011	106.6
2012	0
2013	173.1
2014	59.9
2015	15.2
2016	0
2017	0
2018	1.7
2019	3612.5
2020	0
2021	184.4
2022	168.3
2023	18.1
2024	49.8
2025	32.2
2026	0
2027	3.1
2028	21
2029	189
2030	0
2031	19.3
2032	2
2033	0
2034	0
2035	26.1
2036	4.8
2037	19.6
2038	41.1
2039	0
2040	0
2041	6.4
2042	3.8
2043	36.5
2044	10.6
2045	0
2046	3612.5
2047	2.8
2048	0
2049	0
2050	66.1
2051	2.1
2052	0
2053	14.8
2054	9
2055	3.7
2056	155.6
2057	10.5
2058	7.3
2059	0
2060	166.3
2061	1.4
2062	2082.5
2063	0
2064	4.3
2065	0
2066	0
2067	2.9
2068	0
2069	9
2070	12
2071	3.5
2072	0
2073	12.2
2074	8.4
2075	0
2076	8.6
2077	0
2078	5.4
2079	0
2080	0
2081	5.7
2082	0
2083	1.9
2084	1817.5
2085	0
2086	8.3
2087	0
2088	35
2089	5.6
2090	11.1
2091	8.2
2092	14.1
2093	5.7
2094	0
2095	1.9
2096	0
2097	160.3
2098	14.8
2099	12.6
2100	19.2
2101	0
2102	23.6
2103	3612.5
2104	3612.5
2105	0
2106	0
2107	0
2108	30
2109	0
2110	0
2111	0
2112	26.8
2113	1808.4
2114	0
2115	16.2
2116	6.5
2117	4
2118	201.6
2119	1582.5
2120	13.2
2121	1.1
2122	35.3
2123	0
2124	22.1
2125	4.1
2126	0
2127	146
2128	0
2129	3612.5
2130	0
2131	11.2
2132	6.5
2133	0
2134	0
2135	1582
2136	20.8
2137	6.9
2138	3.8
2139	11.8
2140	3612.5
2141	40.7
2142	22.8
2143	0
2144	0
2145	19.6
2146	1.4
2147	9.2
2148	19.3
2149	0
2150	51.2
2151	0
2152	20.4
2153	154.8
2154	13.3
2155	0
2156	0
2157	0
2158	2.2
2159	2
2160	185.3
2161	0
2162	0
2163	27
2164	0
2165	1.8
2166	3612.5
2167	0
2168	0
2169	36.4
2170	0
2171	0
2172	0
2173	67.1
2174	0
2175	0.2
2176	0
2177	281.4
2178	4.5
2179	0
2180	3.9
2181	54.8
2182	0
2183	0
2184	0
2185	13.4
2186	0.2
2187	1.5
2188	3612.5
2189	0
2190	137.6
2191	0
2192	0
2193	0
2194	28.8
2195	2.3
2196	0
2197	9.7
2198	3612.5
2199	281.4
2200	0
2201	0.5
2202	3.3
2203	0
2204	3612.5
2205	0
2206	177.3
2207	1.7
2208	1
2209	0
2210	66
2211	0
2212	4.3
2213	477.9
2214	0
2215	5.5
2216	109.5
2217	0
2218	0
2219	29.9
2220	6.5
2221	0
2222	103.3
2223	0
2224	0
2225	159.4
2226	20.9
2227	66.7
2228	0
2229	0
2230	4.9
2231	0
2232	1264.5
2233	0
2234	17.8
2235	0
2236	0
2237	0
2238	0
2239	102.2
2240	0
2241	4.2
2242	0
2243	0
2244	0
2245	11.7
2246	0
2247	0
2248	22.7
2249	47.6
2250	3612.5
2251	1.9
2252	745.6
2253	0
2254	1.1
2255	0
2256	19.3
2257	7.6
2258	0
2259	689
2260	0
2261	0
2262	0
2263	13
2264	45.9
2265	651.4
2266	0
2267	0
2268	49.5
2269	100.3
2270	0
2271	12.6
2272	0
2273	6.6
2274	0
2275	28.3
2276	1.7
2277	0
2278	0
2279	3612.5
2280	0
2281	0
2282	643.2
2283	1.7
2284	0
2285	608.2
2286	41
2287	6.4
