"COMID"	"Value"
407	0.5
408	0
409	0
410	18.7
411	0.9
412	0
413	18.6
414	0
415	0
416	0.5
417	0
418	0
419	5.3
420	0
421	1.9
422	0
423	8
424	44.4
425	2.4
426	1.9
427	55.3
428	3.9
429	0.4
430	23.5
431	0
432	0.7
433	33.4
434	52.6
435	0.6
436	36.2
437	36.6
438	28.3
439	0
440	0.2
441	95
442	134.3
443	2.3
444	0.5
445	21.7
446	39.7
447	6.1
448	3.8
449	1.8
450	0.7
451	0
452	28.3
453	36.8
454	41.6
455	16.1
456	6.5
457	1.8
458	34.8
459	39
460	0.5
461	57.1
462	3.3
463	195.9
464	209.1
465	19.8
466	2
467	13.8
468	210.9
469	0.9
470	57.8
471	49
472	0.2
473	115.2
474	58.4
475	122
476	122
477	8.2
478	4.8
479	112.4
480	0.4
481	0
482	2
483	13.3
484	2.7
485	113.2
486	0
487	1.4
488	15.4
489	0
490	15.9
491	14.2
492	2
493	15.9
494	9.1
495	0
496	0
497	1.9
498	3.4
499	0
500	1.7
501	14.6
502	15.6
503	1
504	1.4
505	1.9
506	6.2
507	3.2
508	18.2
509	16.2
510	20.7
511	28
512	7.6
513	0
514	0.7
515	0
516	1.5
517	9
518	0.5
519	0.9
520	0.1
521	55.4
522	0.8
523	0
524	2.7
525	20
526	39.2
527	12.3
528	39.8
529	2.8
530	7.7
531	2.8
532	1.9
533	13
534	76
535	24.1
536	0.3
537	0
538	0
539	0.1
540	0.7
541	44.2
542	3.5
543	29.7
544	2.2
545	2.2
546	3.6
547	7.8
548	0
549	0
550	105.8
551	49.5
552	7.8
553	18.3
554	2.2
555	107.4
556	8.3
557	0.6
558	0
559	5.9
560	2
561	3.9
562	3.2
563	0
564	53.3
565	4.7
566	2.1
567	1.2
568	7.9
569	8.7
570	0
571	10.2
572	132.2
573	15
574	12.2
575	1.2
576	132.2
577	0
578	3.4
579	15.3
580	122.3
581	185.5
582	104.5
583	5.5
584	4.1
585	0
586	20
587	3.5
588	344.3
589	8.5
590	0
591	16.2
592	14.7
593	120.8
594	1.4
595	168
596	0.7
597	185.5
598	18.6
599	2.2
600	0.6
601	2.6
602	0
603	0.3
604	212.6
605	0
606	21.3
607	21.2
608	1.2
609	0
610	1.8
611	3.5
612	0
613	0
614	2.5
615	0.2
616	0
617	82.4
618	83.3
619	35.1
620	35.1
621	62.1
622	5.5
623	13.6
624	4.3
625	23.5
626	0.5
627	112.3
628	0.9
629	1.7
630	8.7
631	1.6
632	83
633	2.3
634	0
635	3
636	1.4
637	2.9
638	41.2
639	130.9
640	0.2
641	91.5
642	0
643	17.8
644	0
645	0.2
646	1.9
647	25.9
648	0.5
649	3.1
650	0.8
651	14.2
652	0.6
653	0
654	1.7
655	0
656	4.5
657	28.4
658	6.8
659	4.5
660	0
661	8.9
662	1.5
663	11.7
664	47.2
665	5.4
666	49
667	132.1
668	53.2
669	5.7
670	2.6
671	27.3
672	11.5
673	1.6
674	0.1
675	14.4
676	34.8
677	81.2
678	1.4
679	0.9
680	0
681	8.1
682	17.4
683	44.1
684	14.9
685	11.3
686	13.4
687	0
688	6
689	30.7
690	1.9
691	148.5
692	31.6
693	1.2
694	0
695	154.3
696	26.3
697	4.5
698	7.8
699	2.8
700	5
701	9.1
702	12.1
703	20.7
704	1.4
705	10.8
706	1.3
707	11.1
708	13
709	19.9
710	54.4
711	0.1
712	0.2
713	3.1
714	1.3
715	90.7
716	0
717	47.2
718	8.6
719	3.8
720	29.8
721	5.2
722	5.7
723	6.3
724	6.1
725	61.5
726	0
727	0
728	13.8
729	163.5
730	61.2
731	0.6
732	0
733	7.9
734	3.5
735	0.2
736	3.3
737	4.5
738	5.1
739	13.3
740	12.5
741	4.7
742	0.8
743	2.6
744	0
745	0.4
746	1.5
747	3.5
748	0.4
749	25.9
750	1.6
751	46.8
752	2.2
753	9.2
754	31.6
755	5.2
756	2.3
757	9.8
758	3.4
759	1.3
760	5.2
761	0.8
762	7.6
763	3
764	17.2
765	96.9
766	0
767	2.5
768	1.6
769	36.3
770	3
771	8.9
772	5.4
773	7
774	8.6
775	0.4
776	1.2
777	69.2
778	8.3
779	0
780	34.1
781	186.4
782	213.5
783	37.6
784	69.1
785	134.1
786	264.1
787	75.3
788	71
789	74.9
790	191.7
791	61
792	45.9
793	781.1
794	39
795	132.4
796	15.3
797	60.3
798	15.1
799	72.2
800	27.3
801	810.4
802	886.4
803	181.2
804	72
805	914.1
806	676.4
807	24.5
808	740.9
809	85.7
810	114.6
811	950.4
812	427.4
813	708.4
814	13.2
815	17.6
816	1758.3
817	27.9
818	55.5
819	383.4
820	778.6
821	14.4
822	20.4
823	1745.9
824	543.6
825	19.2
826	139.9
827	30.6
828	32.3
829	1812.2
830	58.5
831	1947.1
832	596.6
833	93.7
834	119.9
835	84.2
836	119
837	19
838	96.7
839	20.3
840	53.5
841	140.2
842	2088.1
843	4.1
844	59.6
845	910.7
846	36.1
847	755.8
848	34.3
849	69
850	271.3
851	55.7
852	47.2
853	13.7
854	49.6
855	45.5
856	29.5
857	16.3
858	44.4
859	930.6
860	29.9
861	170.8
862	2.4
863	1388.2
864	11.6
865	230.7
866	2180.5
867	28.5
868	89.7
869	1567.7
870	3.6
871	944.5
872	15.4
873	0.9
874	1517.6
875	49.4
876	11.3
877	25.2
878	29.4
879	109.7
880	984.8
881	112.5
882	25.8
883	14.4
884	32.2
885	92.5
886	0.9
887	2235.6
888	17.1
889	166
890	109.2
891	245.6
892	49.4
893	70.1
894	1.1
895	152.4
896	49.4
897	10.4
898	1607.6
899	20.2
900	93.9
901	1110.7
902	27.3
903	43.6
904	69.5
905	16.6
906	61.6
907	100.2
908	2265.1
909	44.2
910	0
911	17.5
912	272.2
913	32.1
914	235.4
915	0
916	1886.3
917	35.6
918	29.5
919	17.5
920	19.8
921	23.9
922	45.7
923	3.7
924	1129.4
925	16.9
926	33.4
927	10.6
928	0.5
929	2507.1
930	84.5
931	9.9
932	0.9
933	11
934	0
935	21.7
936	91.3
937	45.8
938	110.1
939	22.9
940	2594
941	62.1
942	161.5
943	0
944	188.8
945	21.9
946	124.9
947	0
948	2085.3
949	16.9
950	23.8
951	21
952	2581
953	23.3
954	0.4
955	38
956	186.5
957	13.3
958	22.2
959	2613.4
960	57.2
961	29.6
962	32
963	12.4
964	0
965	48.4
966	278.6
967	0
968	2633.8
969	17.3
970	14.4
971	71.5
972	42.8
973	16.1
974	2656.4
975	93.4
976	78.6
977	25.9
978	24.5
979	21.4
980	572.2
981	127.1
982	53.3
983	66
984	20.2
985	67.8
986	19.1
987	27.5
988	24.1
989	69.6
990	0
991	33.1
992	0
993	81.2
994	12.7
995	106.1
996	388.6
997	35.3
998	28
999	30.3
1000	0
1001	1.1
1002	52.9
1003	0
1004	449.3
1005	67.6
1006	30.5
1007	0
1008	0.2
1009	0
1010	168.2
1011	39.7
1012	27.7
1013	30.2
1014	19.2
1015	0.3
1016	0
1017	117.1
1018	28.9
1019	1.7
1020	59.7
1021	178.1
1022	19.4
1023	88.7
1024	36
1025	259
1026	50.7
1027	48.3
1028	525.1
1029	32.4
1030	0.1
1031	0
1032	0
1033	0.2
1034	69
1035	0.1
1036	1180.8
1037	2737.4
1038	35.1
1039	370.5
1040	39.8
1041	28.1
1042	1.4
1043	0
1044	287.2
1045	1.8
1046	1.7
1047	96.7
1048	570.7
1049	16.2
1050	0
1051	1256.4
1052	783.7
1053	35.2
1054	3404.3
1055	680
1056	103.8
1057	0.1
1058	1455.1
1059	0.4
1060	38.6
1061	0
1062	42.2
1063	39.5
1064	0
1065	3025.2
1066	20.5
1067	0.8
1068	0.2
1069	0.1
1070	15.2
1071	11.5
1072	0.4
1073	0.1
1074	40.5
1075	0
1076	20.9
1077	1
1078	176.8
1079	3642.9
1080	3.8
1081	0.2
1082	42.1
1083	0.3
1084	52.5
1085	29.8
1086	202.3
1087	0
1088	0.1
1089	0.3
1090	3588.2
1091	29.6
1092	0.1
1093	2.8
1094	0.6
1095	3.7
1096	2.6
1097	20
1098	2.2
1099	0
1100	0
1101	0.5
1102	1540.2
1103	0.4
1104	53.6
1105	1.8
1106	2.3
1107	1.4
1108	0.6
1109	3652.8
1110	0.1
1111	0.3
1112	266.9
1113	45.2
1114	43.2
1115	0.9
1116	2.3
1117	161.4
1118	1.9
1119	53.6
1120	2.8
1121	0.4
1122	10.3
1123	13.2
1124	26.4
1125	66.1
1126	25.7
1127	61.4
1128	490
1129	102.2
1130	1
1131	0.1
1132	124.9
1133	217.3
1134	3396.7
1135	3679.2
1136	0.2
1137	0.8
1138	3.2
1139	59.7
1140	1794.4
1141	2.9
1142	0
1143	15.4
1144	18.7
1145	1.5
1146	0.9
1147	3568.5
1148	26
1149	3534.4
1150	61.1
1151	3571.1
1152	577
1153	595.5
1154	0
1155	0
1156	23.8
1157	63.7
1158	229.3
1159	52
1160	4.9
1161	0.6
1162	1.2
1163	2.7
1164	37.9
1165	3722.4
1166	48.2
1167	16.3
1168	140.7
1169	35.4
1170	29.6
1171	3410.6
1172	75.8
1173	4.8
1174	63.1
1175	1.9
1176	16.2
1177	0
1178	2.2
1179	34.9
1180	5.6
1181	3407.5
1182	3593.1
1183	0.1
1184	5589.6
1185	28.4
1186	612.7
1187	3461.3
1188	3602.8
1189	3411.4
1190	3465.9
1191	26.9
1192	3606.1
1193	21.6
1194	3567.1
1195	24.6
1196	3462.4
1197	5818.9
1198	0.4
1199	38.9
1200	6.5
1201	3560.6
1202	8.3
1203	5818.9
1204	3422.7
1205	1.9
1206	0.2
1207	3404.2
1208	0.3
1209	3552.6
1210	56.4
1211	47.9
1212	0
1213	23
1214	659.3
1215	3415.8
1216	13.6
1217	6
1218	2
1219	0.6
1220	20.9
1221	3601.2
1222	3593.1
1223	2.8
1224	3604.2
1225	23.1
1226	22.7
1227	16.4
1228	0.8
1229	3415
1230	14
1231	0.1
1232	53.5
1233	1.7
1234	9.5
1235	1.2
1236	0.1
1237	165.9
1238	16.6
1239	0.2
1240	3610.3
1241	277
1242	84.8
1243	8.1
1244	3613.1
1245	71.1
1246	15.3
1247	79
1248	53.6
1249	119.1
1250	15.4
1251	1.1
1252	5818.9
1253	3734.5
1254	17.4
1255	0
1256	52.2
1257	72.8
1258	2.7
1259	0.1
1260	20.2
1261	31.9
1262	0.2
1263	12.4
1264	91.3
1265	25.5
1266	740.8
1267	5818.9
1268	31.9
1269	5.4
1270	101.7
1271	5.6
1272	3735.4
1273	66.4
1274	24.2
1275	3729
1276	52.2
1277	17.1
1278	258.2
1279	3.8
1280	144.7
1281	51.7
1282	0.4
1283	44.5
1284	44.3
1285	75.3
1286	52.6
1287	6.2
1288	24.5
1289	130.5
1290	12.2
1291	95
1292	6.1
1293	3.6
1294	37.4
1295	13.6
1296	0.6
1297	19.6
1298	758.9
1299	114.5
1300	56.1
1301	0
1302	18.9
1303	109.8
1304	3.5
1305	76.2
1306	0
1307	378.3
1308	10.2
1309	0
1310	151
1311	18
1312	25.3
1313	11.4
1314	34.8
1315	144.8
1316	16.3
1317	12.6
1318	3.3
1319	91.6
1320	24.2
1321	0.1
1322	5819.3
1323	0
1324	9.2
1325	157.8
1326	0.1
1327	0.1
1328	308.8
1329	12
1330	132.7
1331	35.1
1332	9.9
1333	24.5
1334	130.5
1335	2
1336	26.4
1337	0.2
1338	0.2
1339	2.9
1340	85.9
1341	34.8
1342	315.8
1343	0
1344	0
1345	1.5
1346	144.9
1347	484.3
1348	33.5
1349	2.3
1350	5819.3
1351	19.9
1352	3.3
1353	292
1354	0.2
1355	39.2
1356	5.4
1357	15.1
1358	19.6
1359	8.9
1360	0.2
1361	4.2
1362	20.1
1363	144.9
1364	0.1
1365	184.2
1366	0.5
1367	144.9
1368	14.9
1369	0.2
1370	2.4
1371	0.3
1372	16.9
1373	191.4
1374	4.5
1375	83.8
1376	3.1
1377	27.4
1378	5
1379	4.7
1380	70.4
1381	144.9
1382	28.1
1383	0.2
1384	22.8
1385	4.2
1386	19.2
1387	0.9
1388	1.3
1389	0.4
1390	19
1391	1436.4
1392	37.5
1393	0.1
1394	0.1
1395	70.8
1396	0
1397	34.4
1398	0
1399	144.9
1400	9.1
1401	0.3
1402	0.3
1403	419.3
1404	11.6
1405	4.7
1406	0.3
1407	144.9
1408	0.6
1409	936.6
1410	2.2
1411	443.2
1412	0.3
1413	45.2
1414	14.7
1415	22.3
1416	198.4
1417	1.6
1418	14.9
1419	0.2
1420	22.8
1421	0.3
1422	0.1
1423	13.9
1424	352.1
1425	0.6
1426	398.1
1427	1.1
1428	0.9
1429	0.5
1430	22.8
1431	449.7
1432	0.2
1433	18
1434	5964.8
1435	78.3
1436	5819.3
1437	352.1
1438	1.9
1439	1.7
1440	11.6
1441	13
1442	52296.5
1443	35.8
1444	0.9
1445	0.1
1446	1494.8
1447	0.6
1448	90.7
1449	144.9
1450	0.2
1451	52296.9
1452	5964.2
1453	58.7
1454	13.7
1455	0.1
1456	46331.7
1457	507.5
1458	13.6
1459	4.9
1460	1.5
1461	223.5
1462	52303.6
1463	0.1
1464	0.1
1465	0.3
1466	35.1
1467	0.2
1468	52300.8
1469	22
1470	1430.8
1471	0.2
1472	52297.6
1473	1699.3
1474	5.1
1475	50.1
1476	52300.7
1477	0.1
1478	30.8
1479	365.8
1480	0.1
1481	118
1482	10.2
1483	0.1
1484	46329.3
1485	9.1
1486	1.9
1487	0.2
1488	62.6
1489	83.1
1490	0.9
1491	11.4
1492	13.1
1493	1582.3
1494	29.5
1495	392.3
1496	268.4
1497	268.4
1498	0.1
1499	45.7
1500	1682.6
1501	23.7
1502	105
1503	2.3
1504	460.1
1505	31.4
1506	38.7
1507	0.1
1508	0.6
1509	6.7
1510	0.9
1511	46317.3
1512	0.2
1513	99.6
1514	0.3
1515	0.6
1516	0.4
1517	1715.8
1518	0.2
1519	32.6
1520	5.5
1521	0.4
1522	0.3
1523	0.4
1524	460.2
1525	0.1
1526	0.4
1527	57
1528	0.1
1529	43.2
1530	76.3
1531	0.3
1532	2.1
1533	0.2
1534	25.4
1535	3.7
1536	19
1537	2.2
1538	4.6
1539	5.9
1540	0.2
1541	52309.6
1542	0.3
1543	39.1
1544	0.1
1545	0.9
1546	9.3
1547	24.9
1548	52306
1549	0.1
1550	0.2
1551	493.4
1552	623
1553	48.8
1554	48.3
1555	16.4
1556	65.4
1557	0.3
1558	0.7
1559	58.6
1560	1720.7
1561	0
1562	0.2
1563	6.9
1564	0.5
1565	175.4
1566	6.4
1567	52307.2
1568	0.1
1569	20.2
1570	15.3
1571	0.6
1572	0.3
1573	104.9
1574	0.3
1575	46.7
1576	46316.9
1577	15.5
1578	0.1
1579	0.1
1580	647.5
1581	699.7
1582	30.7
1583	11.8
1584	4.2
1585	62.3
1586	23.5
1587	0.2
1588	1814.4
1589	0.3
1590	0.6
1591	52306.9
1592	1751.2
1593	0.3
1594	42.1
1595	78
1596	1906.7
1597	52306.8
1598	62.5
1599	1890.2
1600	30.3
1601	31.1
1602	13.6
1603	90.9
1604	10.6
1605	7.7
1606	0.1
1607	0.3
1608	49.9
1609	0.2
1610	14.5
1611	7.4
1612	57.1
1613	1906.7
1614	160.1
1615	46124.2
1616	41.8
1617	0.2
1618	53.2
1619	1814.9
1620	45926.4
1621	803.6
1622	28
1623	0.1
1624	21.6
1625	53.2
1626	271.6
1627	0.1
1628	72.8
1629	52311.6
1630	64
1631	12
1632	83.1
1633	0.2
1634	198.3
1635	151.4
1636	2020.9
1637	69.2
1638	19.9
1639	6.3
1640	0.3
1641	82.5
1642	44.5
1643	55.3
1644	0.6
1645	58.6
1646	74.7
1647	52311.7
1648	2.6
1649	1.6
1650	1.9
1651	182.5
1652	26.1
1653	2.7
1654	45640.4
1655	63.9
1656	31.1
1657	101.7
1658	2116.5
1659	132.3
1660	113.7
1661	8.2
1662	0.1
1663	212.6
1664	4
1665	4.9
1666	177.4
1667	25.1
1668	230.4
1669	53.9
1670	2698
1671	15.1
1672	45600.7
1673	161.7
1674	51.9
1675	545.4
1676	4.3
1677	1.9
1678	48.2
1679	534
1680	30.6
1681	655.5
1682	1754.6
1683	67.3
1684	72.2
1685	43.6
1686	15.8
1687	534
1688	418.3
1689	2.7
1690	80.3
1691	5.7
1692	26514
1693	18998.5
1694	77.7
1695	49.7
1696	5677.8
1697	16095.4
1698	1754.6
1699	22.6
1700	15.8
1701	26459.3
1702	16037.6
1703	678.8
1704	5677.9
1705	1.9
1706	44.7
1707	1757
1708	1760.9
1709	60.1
1710	14.3
1711	32.4
1712	645.7
1713	26443.6
1714	99.6
1715	49.7
1716	84.7
1717	24
1718	127.9
1719	40
1720	29
1721	19082.2
1722	34
1723	623
1724	84.7
1725	3386.7
1726	14.5
1727	44.1
1728	677
1729	1.5
1730	79.5
1731	20.4
1732	581.7
1733	168.2
1734	16288.2
1735	12.4
1736	1757
1737	26.9
1738	10
1739	2155.3
1740	0.2
1741	1.7
1742	2.2
1743	229.9
1744	19
1745	103.5
1746	5721.4
1747	689
1748	58.3
1749	25.1
1750	28.8
1751	5745.6
1752	5771.5
1753	29.7
1754	373.7
1755	21.4
1756	3013
1757	64
1758	19
1759	272.8
1760	2131.4
1761	84.6
1762	22.8
1763	22.3
1764	34.2
1765	3.9
1766	39.1
1767	6461.3
1768	0.2
1769	7054.3
1770	127.9
1771	25.3
1772	0.1
1773	14.9
1774	692.3
1775	0
1776	20.4
1777	15338.1
1778	0.8
1779	3.2
1780	2.9
1781	6962.4
1782	497.3
1783	7220.7
1784	727.6
1785	26357.7
1786	18
1787	189.4
1788	20.5
1789	13.9
1790	1.5
1791	17.4
1792	305
1793	2091.1
1794	112.9
1795	26310.9
1796	26508.6
1797	53.9
1798	32.5
1799	0
1800	68.1
1801	17.8
1802	18.3
1803	0.5
1804	764.1
1805	1.8
1806	89.8
1807	127.9
1808	764.1
1809	35.3
1810	57.9
1811	14535.7
1812	0
1813	25.3
1814	103.1
1815	8846.5
1816	16.8
1817	20.3
1818	8835.5
1819	63.7
1820	48.3
1821	22
1822	44.2
1823	14.4
1824	0
1825	246.4
1826	235
1827	5658.3
1828	14507.3
1829	294.3
1830	0.2
1831	1362.7
1832	0
1833	29.6
1834	0
1835	26264.4
1836	26223.6
1837	0
1838	0
1839	23.3
1840	134.8
1841	1187.8
1842	1588.4
1843	184.3
1844	14517.5
1845	35
1846	0
1847	1330.5
1848	30.6
1849	177.5
1850	30.7
1851	105.6
1852	246.4
1853	50.3
1854	293
1855	24.9
1856	452.5
1857	0.1
1858	75.3
1859	94.6
1860	2052.8
1861	0
1862	41.5
1863	26098.1
1864	28.2
1865	25
1866	39.3
1867	26124.5
1868	108.5
1869	63.6
1870	227.7
1871	36.8
1872	730.6
1873	382
1874	121.6
1875	26098.3
1876	98.2
1877	0
1878	26098.1
1879	77.1
1880	106.8
1881	42.6
1882	0
1883	30
1884	22.2
1885	32.5
1886	25.1
1887	0.9
1888	16.6
1889	0.4
1890	106.8
1891	237.6
1892	36.6
1893	15.6
1894	23.8
1895	94.6
1896	22
1897	69.2
1898	88.2
1899	676
1900	0
1901	27.2
1902	15.7
1903	16.1
1904	29
1905	5655.7
1906	0
1907	0
1908	1806.2
1909	6.7
1910	240.1
1911	24.3
1912	28.5
1913	0
1914	44.2
1915	0.9
1916	184.5
1917	13.8
1918	15.8
1919	0
1920	26098
1921	16.1
1922	0.9
1923	0
1924	26098.1
1925	26.9
1926	113.5
1927	31
1928	5287.1
1929	0
1930	0.1
1931	0
1932	49.4
1933	19.5
1934	50
1935	0
1936	16
1937	26098
1938	157.3
1939	41.3
1940	0
1941	571.7
1942	84.3
1943	26098
1944	28.1
1945	0
1946	0.1
1947	0.8
1948	1371.3
1949	17.3
1950	145.1
1951	0.1
1952	4.2
1953	134.5
1954	26098
1955	6.7
1956	33.1
1957	32.2
1958	0.2
1959	8
1960	5148.9
1961	67.8
1962	66.9
1963	0
1964	0.1
1965	0.1
1966	17.4
1967	1368.6
1968	13.1
1969	0.1
1970	197.3
1971	0.1
1972	0.7
1973	26097.9
1974	220
1975	147.3
1976	5.1
1977	1371.3
1978	92.3
1979	105.1
1980	0
1981	5084.5
1982	20.7
1983	0.1
1984	0.5
1985	89.1
1986	11.1
1987	30.7
1988	82.1
1989	697.6
1990	199.3
1991	0.6
1992	0.1
1993	7.4
1994	18.3
1995	4673.5
1996	0
1997	12.2
1998	70.7
1999	0.1
2000	129.8
2001	80.6
2002	4.8
2003	5.3
2004	26097.9
2005	0.6
2006	10.1
2007	0.5
2008	1368.6
2009	0.1
2010	163.3
2011	519.4
2012	0.8
2013	198.1
2014	285.4
2015	12.2
2016	0.1
2017	0
2018	5.2
2019	26097.9
2020	0
2021	663.3
2022	631
2023	17.7
2024	240.8
2025	44.2
2026	0
2027	4.1
2028	48.5
2029	469.1
2030	0.1
2031	10.1
2032	1
2033	0
2034	0
2035	52.9
2036	25.7
2037	57.5
2038	206.7
2039	0
2040	0
2041	19
2042	5.9
2043	83.8
2044	24.8
2045	0
2046	26097.3
2047	3.9
2048	0
2049	0
2050	130.3
2051	3.3
2052	0
2053	30
2054	15.8
2055	3.9
2056	375.3
2057	23.8
2058	28.3
2059	0
2060	625
2061	0.8
2062	4804.7
2063	0
2064	9
2065	0
2066	0
2067	6.3
2068	0.6
2069	33.8
2070	8.4
2071	8.8
2072	0
2073	10.4
2074	17.8
2075	0.1
2076	65.8
2077	0
2078	8.8
2079	0
2080	0
2081	10.3
2082	0
2083	4.1
2084	4282.9
2085	0.1
2086	12.6
2087	0
2088	71.4
2089	4
2090	19.1
2091	8.5
2092	9.9
2093	12.2
2094	0
2095	3.9
2096	0
2097	610.2
2098	30.3
2099	16.8
2100	53.7
2101	0
2102	55.4
2103	26097.2
2104	26097.1
2105	0
2106	0.5
2107	0.6
2108	25.4
2109	0
2110	0
2111	0
2112	111
2113	4266
2114	0
2115	21.3
2116	11.9
2117	7.3
2118	224.1
2119	4008.8
2120	16.9
2121	2
2122	82.4
2123	0.5
2124	43
2125	4.1
2126	0
2127	578.2
2128	0.5
2129	26097
2130	0
2131	23.2
2132	18.5
2133	0.1
2134	0
2135	4008.4
2136	40.9
2137	15.9
2138	2.7
2139	24.9
2140	26097
2141	72.3
2142	48.4
2143	0
2144	0
2145	39.1
2146	3.2
2147	18.7
2148	42.8
2149	0.5
2150	33.2
2151	0
2152	39.6
2153	277.8
2154	33.9
2155	0
2156	0
2157	0
2158	5.5
2159	4.3
2160	334.3
2161	0
2162	0
2163	47.6
2164	0
2165	5.6
2166	26097
2167	0
2168	0.5
2169	86.5
2170	0
2171	0.4
2172	0
2173	66.9
2174	0
2175	2.1
2176	0
2177	553.5
2178	4.8
2179	0
2180	3.6
2181	130.2
2182	0.1
2183	0
2184	0
2185	27.4
2186	2.5
2187	4
2188	26097
2189	0
2190	559.4
2191	0
2192	0
2193	0
2194	40.8
2195	5.4
2196	0
2197	24
2198	26097
2199	553.5
2200	0
2201	5.5
2202	12.1
2203	0.1
2204	26097
2205	0.3
2206	277.4
2207	4.4
2208	3.1
2209	0
2210	133.3
2211	0
2212	9.1
2213	924.7
2214	0
2215	5.2
2216	465.8
2217	0
2218	0
2219	69.4
2220	19.3
2221	0
2222	208.5
2223	0
2224	0
2225	260.2
2226	69.6
2227	148.6
2228	0
2229	0
2230	9.6
2231	0
