"COMID"	"Value"
441	118.5
442	188.6
443	3
444	0.5
445	34.2
446	91.5
447	11.4
448	5.6
449	1.6
450	0.7
451	0
452	35.2
453	55.4
454	36.1
455	21
456	5.7
457	4.2
458	92.9
459	26.5
460	0.4
461	111.6
462	8.2
463	411.3
464	330.3
465	35.7
466	4.5
467	23.6
468	331.5
469	0.8
470	66.1
471	63
472	0.3
473	112.3
474	66.6
475	117.8
476	117.8
477	19.9
478	3.6
479	147.3
480	1.7
481	0
482	4.5
483	38.5
484	2.4
485	148
486	0
487	2.7
488	56.2
489	0
490	58
491	27.7
492	17.6
493	58
494	24.1
495	0
496	0
497	21.6
498	8.3
499	0
500	15
501	21.2
502	34.6
503	0.9
504	1.2
505	5.1
506	52.2
507	20.9
508	125.2
509	108
510	20.5
511	67.2
512	20.4
513	0
514	1.8
515	0
516	1.3
517	44.9
518	0.4
519	0.9
520	0.1
521	74.9
522	0.8
523	0
524	28.4
525	17.2
526	91
527	9.3
528	91.5
529	28.5
530	31.3
531	5.8
532	21.2
533	11
534	92.3
535	118.2
536	7.5
537	0
538	0
539	0.1
540	0.6
541	189.4
542	7.3
543	22.7
544	28.8
545	28.8
546	10.1
547	9.9
548	0.1
549	0.5
550	115.1
551	203.9
552	9.1
553	8.2
554	28.8
555	116.6
556	9
557	0.5
558	0.5
559	4.5
560	5.5
561	3.5
562	9.6
563	0.7
564	211.9
565	4.3
566	6.4
567	1
568	27
569	8.3
570	0
571	3.8
572	217.3
573	13.2
574	11.5
575	1
576	217.3
577	0
578	3.5
579	13.8
580	185.2
581	429.2
582	110.1
583	4.7
584	3.5
585	0
586	19
587	4.6
588	252.9
589	8.3
590	0
591	12.9
592	11.6
593	181.8
594	1
595	150.7
596	0.6
597	429.2
598	16.4
599	2.9
600	0.5
601	2
602	0
603	0.5
604	177.1
605	0
606	14.3
607	18.4
608	1.1
609	0
610	1.6
611	1.6
612	0
613	0
614	2.8
615	0
616	0
617	78.7
618	80.4
619	29
620	29
621	46
622	7.4
623	15.6
624	6.8
625	20.5
626	0.5
627	170.5
628	0.8
629	1.8
630	7.8
631	1.5
632	79.9
633	1.9
634	0
635	3.3
636	1.3
637	3.3
638	35.8
639	134.1
640	0.1
641	143.7
642	0
643	21.2
644	0
645	0.2
646	1.6
647	22.7
648	0.9
649	4.5
650	0.7
651	13.2
652	0.6
653	0
654	1.5
655	0
656	4.3
657	33.4
658	6
659	9
660	0
661	6.8
662	1.8
663	21.1
664	41.5
665	5.2
666	43.1
667	134.6
668	48.1
669	7.6
670	2.4
671	23.9
672	10.1
673	3.2
674	0.1
675	16.5
676	44.8
677	133
678	1.2
679	0.8
680	0
681	8.2
682	19
683	48.6
684	26.6
685	9.9
686	16
687	0
688	14.7
689	27
690	5.4
691	176.6
692	65.8
693	1
694	0
695	184.2
696	41.1
697	3.9
698	15.6
699	2.6
700	7.2
701	6.9
702	32.8
703	25.8
704	1
705	8.7
706	1.1
707	13
708	79.7
709	11.9
710	64.8
711	0.1
712	0.7
713	4.3
714	1.1
715	111.1
716	0
717	53.4
718	17
719	3.4
720	51.4
721	4.6
722	3.7
723	14.4
724	5.3
725	54.1
726	0
727	0
728	8
729	191.1
730	137.1
731	0.5
732	0
733	8.6
734	5.5
735	1.7
736	2.9
737	3
738	28.4
739	11.4
740	10.8
741	2.9
742	1.3
743	7.6
744	0
745	2.4
746	2.1
747	20.7
748	2.4
749	75.4
750	1.5
751	138.7
752	1.8
753	35.1
754	56.5
755	15.1
756	2.2
757	28.1
758	8.6
759	1.2
760	7.7
761	0.7
762	6.1
763	2
764	43.7
765	178.4
766	0
767	5
768	4.7
769	45.1
770	6.8
771	18.4
772	9.6
773	30.5
774	10.6
775	0.2
776	1
777	47.5
778	8
779	0
780	40.3
781	299.9
782	165.4
783	35.3
784	50.3
785	100.4
786	210.3
787	62.5
788	48.7
789	55.1
790	161.3
791	53
792	64.9
793	715.7
794	36.9
795	94.9
796	15.3
797	49.1
798	19.1
799	110.3
800	37.9
801	742.8
802	818.1
803	157.2
804	54.5
805	856.5
806	589.7
807	22.7
808	680.9
809	75.9
810	98.8
811	930.2
812	370.6
813	631.8
814	23.2
815	27.3
816	1779.2
817	27.9
818	48.3
819	274.3
820	762.6
821	15.9
822	39.3
823	1740.6
824	394.4
825	22.5
826	90.2
827	31.4
828	57.7
829	1854.8
830	59.2
831	2038.2
832	454
833	135.4
834	103.5
835	168.1
836	122.5
837	19
838	141.5
839	20.2
840	99.2
841	272.7
842	2230.7
843	4
844	42.4
845	948.1
846	48.6
847	646.4
848	33.5
849	90.9
850	222.4
851	46.3
852	48.5
853	12.2
854	44.6
855	65.5
856	39.7
857	36.8
858	31.3
859	991.1
860	36.8
861	140.7
862	2.3
863	1209.3
864	26.8
865	190.4
866	2357.6
867	31
868	82.3
869	1423
870	3.5
871	1021.3
872	33.6
873	0.9
874	1346.3
875	56
876	28.1
877	20.1
878	24.4
879	97.3
880	1088.1
881	132.3
882	25.6
883	16.2
884	25.4
885	111.2
886	0.8
887	2422.4
888	27.3
889	197.2
890	169.1
891	363.5
892	46.9
893	75.2
894	1
895	187.2
896	64.3
897	32.8
898	1523.3
899	27.4
900	111.1
901	1237.2
902	23.7
903	55.1
904	88.6
905	23.3
906	59.7
907	95.1
908	2464.5
909	66.7
910	0
911	17.7
912	449.7
913	23.8
914	334
915	0
916	1984.6
917	44.4
918	42.9
919	17.3
920	59.9
921	16.8
922	40.7
923	3.1
924	1263.6
925	24
926	48.5
927	15.7
928	1.6
929	2807.4
930	68.2
931	15.3
932	5
933	17.2
934	0
935	80.6
936	140.9
937	30.1
938	98.2
939	34.7
940	2925.9
941	42.2
942	138.2
943	0
944	146.1
945	22.9
946	233.5
947	0
948	2437.8
949	17.3
950	32.2
951	27.1
952	2911.9
953	37
954	2.3
955	38.8
956	430.8
957	13.6
958	31.1
959	2947
960	82.9
961	24.3
962	34.5
963	17.8
964	0
965	55.9
966	228.9
967	0
968	2966
969	14.8
970	11.4
971	116.7
972	37.8
973	17.8
974	2994.6
975	61.8
976	68.9
977	32
978	42.8
979	17.6
980	467.7
981	178.4
982	63.8
983	106.4
984	15.2
985	85.2
986	26.1
987	55.2
988	32.8
989	115.4
990	0
991	45.7
992	0
993	108.6
994	14.9
995	78.7
996	528.1
997	50.1
998	58.7
999	33.4
1000	0
1001	3.5
1002	48.8
1003	0
1004	616.9
1005	63.1
1006	31
1007	0
1008	2.3
1009	0
1010	182.7
1011	88.8
1012	32.2
1013	66.6
1014	26.6
1015	2.2
1016	0
1017	168.1
1018	62.6
1019	3.8
1020	66.1
1021	279.6
1022	21.3
1023	108.1
1024	52.6
1025	299.2
1026	79.5
1027	70.1
1028	745.4
1029	71.2
1030	0.1
1031	0
1032	0
1033	0.1
1034	72.5
1035	0.1
1036	1634
1037	3104.7
1038	56.2
1039	319.9
1040	96.5
1041	57.6
1042	2.5
1043	0
1044	357.5
1045	2.7
1046	8.6
1047	120.6
1048	824.5
1049	35.5
1050	0
1051	1779.3
1052	1118.1
1053	81.7
1054	4012.1
1055	984.6
1056	156.8
1057	0
1058	2081.9
1059	0.3
1060	38.6
1061	0
1062	80.3
1063	49
1064	0
1065	3468.8
1066	30.9
1067	0.5
1068	0.1
1069	0.1
1070	25.9
1071	15.3
1072	0.3
1073	0.2
1074	54.4
1075	0
1076	40.8
1077	0.6
1078	298
1079	4315.3
1080	13.7
1081	0.1
1082	67.4
1083	0.1
1084	92.7
1085	60
1086	282.6
1087	0
1088	0.1
1089	3
1090	4234.7
1091	60.1
1092	0
1093	3.2
1094	0.4
1095	7.4
1096	3.7
1097	37.6
1098	2.7
1099	0
1100	0
1101	0.4
1102	2183.1
1103	0.2
1104	110.8
1105	2.1
1106	9
1107	0.7
1108	2.8
1109	4331.4
1110	0
1111	0
1112	397.9
1113	67.1
1114	73.1
1115	3.6
1116	1.9
1117	262.4
1118	6.7
1119	110.8
1120	3.7
1121	1.7
1122	16.5
1123	19.9
1124	38.1
1125	126
1126	41.8
1127	122.2
1128	742.3
1129	194.1
1130	5.6
1131	0.1
1132	197.2
1133	334.1
1134	3793
1135	4369.5
1136	0.1
1137	2
1138	13.2
1139	120.1
1140	2545.7
1141	2.8
1142	0
1143	37.8
1144	26.1
1145	1.4
1146	1.6
1147	4097.4
1148	34.9
1149	4053.5
1150	121.9
1151	4101
1152	847.3
1153	895
1154	0
1155	0
1156	29.7
1157	124.1
1158	390.8
1159	52
1160	3.7
1161	0.4
1162	1.4
1163	10
1164	55.6
1165	4442.6
1166	100.6
1167	14.5
1168	248.8
1169	40.8
1170	36.4
1171	3828.4
1172	75.1
1173	7.6
1174	58.8
1175	4
1176	15.3
1177	0
1178	2.7
1179	49.9
1180	18.7
1181	3824
1182	4130.6
1183	0.1
1184	7093.9
1185	72
1186	938.2
1187	3918.6
1188	4140.9
1189	3829.7
1190	3924.3
1191	75.2
1192	4144.2
1193	29.3
1194	4094.8
1195	39.7
1196	3920
1197	7484.7
1198	0.3
1199	40.4
1200	6
1201	4079.8
1202	24.6
1203	7484.7
1204	3849.7
1205	2.5
1206	0.1
1207	3813.3
1208	0.2
1209	4071.9
1210	58.7
1211	39
1212	0
1213	21.2
1214	1067.2
1215	3836.5
1216	23.4
1217	4.6
1218	1
1219	0.3
1220	19.5
1221	4139.3
1222	4130.6
1223	7.4
1224	4142.4
1225	35.4
1226	43.2
1227	8.5
1228	2
1229	3834.4
1230	35.2
1231	0.1
1232	54
1233	2.6
1234	27.3
1235	2.6
1236	0.1
1237	160.3
1238	12.9
1239	0.2
1240	4149.1
1241	504.7
1242	84.5
1243	7.9
1244	4152.7
1245	88.5
1246	25.5
1247	79.5
1248	51.6
1249	148.5
1250	10.4
1251	1.7
1252	7484.7
1253	4276
1254	34.6
1255	0
1256	35.8
1257	66
1258	3.3
1259	0
1260	15
1261	22.1
1262	0.1
1263	7.8
1264	78.3
1265	21.9
1266	1216.9
1267	7484.7
1268	26.3
1269	5.4
1270	93.1
1271	3.7
1272	4277.5
1273	57.3
1274	37.6
1275	4264.7
1276	35.8
1277	19
1278	250.3
1279	3.5
1280	170.5
1281	46.6
1282	0.3
1283	32.2
1284	42.3
1285	67.4
1286	42.2
1287	6.2
1288	28
1289	131.8
1290	19.4
1291	68.8
1292	12.8
1293	3.3
1294	66.8
1295	20.4
1296	0.4
1297	18.1
1298	1236.5
1299	110.1
1300	51
1301	0
1302	23.7
1303	101.4
1304	3.4
1305	47.6
1306	0
1307	629.2
1308	17.5
1309	0.1
1310	159.5
1311	21.7
1312	19.8
1313	8.5
1314	55.1
1315	170.6
1316	14.9
1317	9.5
1318	6.5
1319	53.4
1320	15.2
1321	0.7
1322	7485.1
1323	0
1324	11
1325	166.6
1326	0.2
1327	0.8
1328	302
1329	11.4
1330	100.5
1331	23.2
1332	9
1333	26.5
1334	115.4
1335	1.9
1336	33
1337	0.2
1338	0.2
1339	3.5
1340	73.4
1341	38.4
1342	309.9
1343	0.1
1344	0
1345	1.5
1346	170.9
1347	401.4
1348	16
1349	1.3
1350	7485.1
1351	9.2
1352	3.3
1353	286
1354	0.6
1355	24.3
1356	5
1357	10.7
1358	15.3
1359	5.5
1360	0.3
1361	3.6
1362	26.3
1363	171.1
1364	0
1365	144.8
1366	0.7
1367	170.8
1368	9.2
1369	1.7
1370	2.5
1371	1.1
1372	40.8
1373	208.8
1374	4.4
1375	98.2
1376	2.9
1377	53.8
1378	4.3
1379	3.2
1380	54
1381	170.8
1382	27.9
1383	0.3
1384	49.7
1385	3.9
1386	16.5
1387	1
1388	3.9
1389	2.3
1390	13.3
1391	1175.1
1392	26.1
1393	0
1394	0.1
1395	56.5
1396	0.1
1397	33.1
1398	0
1399	171.1
1400	6.6
1401	0.6
1402	0.6
1403	439.5
1404	20.2
1405	4.5
1406	0.3
1407	171.1
1408	3.1
1409	1494.3
1410	8
1411	372.7
1412	0.3
1413	68.8
1414	33.2
1415	13.8
1416	126.4
1417	4.8
1418	22.6
1419	0.3
1420	49.7
1421	0.2
1422	0
1423	12.4
1424	276.6
1425	1.2
1426	340.2
1427	4.9
1428	1.3
1429	1
1430	15.4
1431	486.1
1432	0.6
1433	13.5
1434	7657.4
1435	41.2
1436	7485.3
1437	276.6
1438	2.1
1439	6.3
1440	10.8
1441	11.8
1442	53002.8
1443	34.2
1444	1.3
1445	0.3
1446	2309.5
1447	0.9
1448	84.2
1449	171.2
1450	0.7
1451	53003.3
1452	7656.6
1453	81.9
1454	15.3
1455	0.1
1456	45345.4
1457	574
1458	11.8
1459	7.3
1460	2.3
1461	146
1462	53021
1463	1
1464	0.7
1465	1.2
1466	39.1
1467	0.3
1468	53011.6
1469	15.6
1470	2268.6
1471	1.5
1472	53004.6
1473	1458.1
1474	4.6
1475	48.6
1476	53011.4
1477	0.3
1478	21.1
1479	288.4
1480	0.4
1481	107.9
1482	8.6
1483	0.4
1484	45343
1485	10
1486	3.7
1487	1.9
1488	79.3
1489	71.9
1490	1.7
1491	12.8
1492	11.9
1493	2362
1494	35
1495	315.8
1496	263.5
1497	185.7
1498	0.2
1499	28.4
1500	2425.1
1501	19.9
1502	114.1
1503	2.3
1504	359.8
1505	26.4
1506	31
1507	0.4
1508	1.5
1509	6.9
1510	1
1511	45330.9
1512	1
1513	63
1514	0.4
1515	0.9
1516	0.9
1517	2438.2
1518	1.3
1519	19
1520	5.1
1521	2.7
1522	0.2
1523	0.7
1524	359.8
1525	0.1
1526	0.5
1527	48.9
1528	0.1
1529	26.3
1530	71.6
1531	0.6
1532	3.1
1533	0.1
1534	25.4
1535	3.5
1536	17.5
1537	4.5
1538	4.5
1539	5.6
1540	0.1
1541	53033
1542	0.2
1543	49.5
1544	0.7
1545	1.1
1546	9
1547	23.5
1548	53025.1
1549	0.1
1550	0.7
1551	379.1
1552	538
1553	54
1554	39.1
1555	18
1556	39.7
1557	0.2
1558	0.9
1559	61.2
1560	2441.8
1561	0.3
1562	0.2
1563	6.1
1564	0.5
1565	147.8
1566	5.9
1567	53027.6
1568	0.6
1569	21.3
1570	13.1
1571	0.7
1572	0.5
1573	119.7
1574	0.1
1575	39.8
1576	45330.7
1577	25.2
1578	0.4
1579	0.3
1580	719.2
1581	745.7
1582	28.1
1583	18.2
1584	4.1
1585	62.6
1586	24.6
1587	0.1
1588	2514.9
1589	0.2
1590	2.1
1591	53026.6
1592	2469.5
1593	0.1
1594	46.7
1595	51.4
1596	1686.1
1597	53026.3
1598	61.9
1599	1672.2
1600	20.1
1601	28.5
1602	18.6
1603	66.4
1604	9.5
1605	4.2
1606	0.2
1607	0.2
1608	36.5
1609	0.2
1610	11.5
1611	6.3
1612	56.9
1613	1686.1
1614	106.1
1615	45148.8
1616	32.7
1617	0.1
1618	55.4
1619	2515.6
1620	44912.2
1621	843.9
1622	14.1
1623	0.1
1624	26
1625	55.4
1626	191
1627	0.1
1628	59
1629	53037.4
1630	49.2
1631	12.4
1632	90.4
1633	0.2
1634	200.9
1635	187.2
1636	1770.8
1637	54.1
1638	23.2
1639	14
1640	0.3
1641	83.2
1642	50
1643	57.4
1644	0.8
1645	42.2
1646	54.6
1647	53037.5
1648	6.1
1649	1.3
1650	0.8
1651	225.6
1652	20.3
1653	0.8
1654	44711.9
1655	79.3
1656	35.6
1657	74.1
1658	1841.7
1659	139
1660	108.4
1661	3.4
1662	0
1663	185.1
1664	4.5
1665	1.7
1666	145
1667	39.7
1668	229.2
1669	64.9
1670	3448.2
1671	22.7
1672	44686.7
1673	155.3
1674	34.4
1675	489.8
1676	2.2
1677	2
1678	46
1679	605.5
1680	51.1
1681	564.2
1682	1844.6
1683	87.9
1684	82.6
1685	67.2
1686	13.4
1687	605.5
1688	369.5
1689	2.5
1690	107.1
1691	10.6
1692	23485.3
1693	21118.9
1694	81.9
1695	70
1696	5826.1
1697	17451.7
1698	1844.6
1699	18.8
1700	14.7
1701	23389.1
1702	17357.6
1703	583.1
1704	5826.1
1705	0.9
1706	35
1707	1846.2
1708	1848.7
1709	56.4
1710	13.3
1711	23.5
1712	509.5
1713	23359
1714	129.6
1715	70.9
1716	92.5
1717	18.3
1718	133
1719	34.9
1720	26
1721	21196.6
1722	55.4
1723	538
1724	92.5
1725	3866.7
1726	20
1727	46.1
1728	537.5
1729	1
1730	117.3
1731	17.4
1732	419.1
1733	122.9
1734	17655
1735	25.8
1736	1846.2
1737	24
1738	13.8
1739	2857.3
1740	0.1
1741	1.2
1742	1.4
1743	308.7
1744	19.1
1745	119.9
1746	5848.5
1747	594.2
1748	62.3
1749	17.8
1750	25.7
1751	5860.9
1752	5877.6
1753	28.4
1754	255.6
1755	13.1
1756	3611.1
1757	68.2
1758	9.2
1759	372.4
1760	2838
1761	89.1
1762	19.5
1763	29.7
1764	19.9
1765	4.5
1766	44.6
1767	6425.7
1768	0.1
1769	6849.8
1770	133
1771	21.7
1772	0.1
1773	15.3
1774	496.9
1775	0
1776	16.6
1777	16528.1
1778	0.5
1779	2.3
1780	2.6
1781	6755.5
1782	326
1783	6946.7
1784	642.6
1785	23232.8
1786	11
1787	198.2
1788	28.4
1789	14.1
1790	1
1791	13.1
1792	380.1
1793	2812.9
1794	93.2
1795	23173.3
1796	23478.2
1797	54.7
1798	31.6
1799	0
1800	37.5
1801	11.3
1802	14.3
1803	0.2
1804	683.4
1805	2.1
1806	109.6
1807	77.8
1808	683.4
1809	60.9
1810	69.2
1811	15531.9
1812	0
1813	25.8
1814	46.4
1815	8234.3
1816	13.9
1817	16.1
1818	8220.5
1819	74.6
1820	29.8
1821	15
1822	56.4
1823	20.7
1824	0
1825	150.3
1826	129
1827	7254.7
1828	15492.9
1829	368.4
1830	0.1
1831	1583.9
1832	0
1833	30.6
1834	0
1835	23119.8
1836	23073.9
1837	0
1838	0
1839	11.5
1840	101.7
1841	1436.7
1842	1721.2
1843	112.4
1844	15510.7
1845	40.9
1846	0
1847	1563.9
1848	18.5
1849	127.7
1850	16.4
1851	68.4
1852	313.5
1853	24.5
1854	334.7
1855	10
1856	531.6
1857	0.2
1858	30.5
1859	114.8
1860	2793.4
1861	0
1862	24.9
1863	22926.8
1864	17.6
1865	13.2
1866	22.3
1867	22953.3
1868	116.9
1869	28.9
1870	190.8
1871	43
1872	900
1873	431.9
1874	97.2
1875	22926.9
1876	81.1
1877	0
1878	22926.8
1879	68.6
1880	68.6
1881	49.8
1882	0
1883	19.9
1884	18.4
1885	18.2
1886	20.4
1887	0.6
1888	19.2
1889	0.1
1890	68.6
1891	200.9
1892	45.2
1893	15.1
1894	13.4
1895	114.8
1896	13.8
1897	59.7
1898	55.5
1899	839.5
1900	0
1901	21.8
1902	21.3
1903	21.1
1904	30.8
1905	7250.8
1906	0
1907	0
1908	2615
1909	6.9
1910	203.3
1911	30.7
1912	21.8
1913	0
1914	60.7
1915	0.6
1916	217.8
1917	11.6
1918	14.2
1919	0
1920	22926.8
1921	21.1
1922	0.6
1923	0
1924	22926.8
1925	25.3
1926	126.4
1927	33.3
1928	6955.1
1929	0
1930	0.2
1931	0
1932	46.1
1933	19.7
1934	27.4
1935	0
1936	20
1937	22926.8
1938	91.1
1939	40.5
1940	0
1941	707
1942	84.1
1943	22926.8
1944	32.1
1945	0
1946	0.1
1947	0.5
1948	2144.4
1949	26.9
1950	183.9
1951	0.2
1952	4.3
1953	211.1
1954	22926.8
1955	8
1956	32.8
1957	34.1
1958	0.1
1959	12.4
1960	6840.1
1961	56
1962	95.7
1963	0
1964	0
1965	0
1966	34.8
1967	2141.8
1968	12.8
1969	0.1
1970	213.6
1971	0
1972	0.5
1973	22926.7
1974	243.6
1975	222.6
1976	5.7
1977	2144.4
1978	77.3
1979	135.4
1980	0
1981	6777.2
1982	22.5
1983	0
1984	0.1
1985	144.1
1986	10.8
1987	33.8
1988	135.7
1989	934.8
1990	268.4
1991	0.4
1992	0.2
1993	16.8
1994	24.5
1995	6268
1996	0
1997	15.2
1998	81.8
1999	0.2
2000	206.8
2001	91.8
2002	6.7
2003	11.2
2004	22926.7
2005	0.1
2006	23.3
2007	0.1
2008	2141.8
2009	0.2
2010	188.7
2011	655.2
2012	0.5
2013	235.8
2014	367.5
2015	19.6
2016	0.1
2017	0
2018	9.5
2019	22926.7
2020	0
2021	1190
2022	1142.9
2023	19.2
2024	314.4
2025	74.3
2026	0
2027	4.6
2028	60.9
2029	591.6
2030	0.1
2031	17.9
2032	1.1
2033	0
2034	0
2035	96.7
2036	27.9
2037	68.9
2038	251.4
2039	0
2040	0.1
2041	43
2042	7.1
2043	111.1
2044	27.7
2045	0
2046	22926.6
2047	6.2
2048	0.1
2049	0
2050	127.8
2051	6.5
2052	0
2053	41.9
2054	22.4
2055	7.6
2056	462.7
2057	41.1
2058	51.5
2059	0
2060	1131.8
2061	1.1
2062	6441.4
2063	0
2064	10.1
2065	0
2066	0
2067	10
2068	0.4
2069	33.6
2070	11.5
2071	16
2072	0.1
2073	19.6
2074	18.2
2075	0.1
2076	64
2077	0
2078	11.5
2079	0
2080	0
2081	10.8
2082	0
2083	4.7
2084	5835.8
2085	0.1
2086	15.9
2087	0.1
2088	65.4
2089	4.5
2090	22.3
2091	9.6
2092	13.6
2093	12.6
2094	0
2095	4.1
2096	0
2097	1104.9
2098	34.8
2099	40.4
2100	60.2
2101	0
2102	57.1
2103	22926.6
2104	22926.6
2105	0
2106	0.2
2107	0.4
2108	27.2
2109	0
2110	0
2111	0
2112	147.3
2113	5813.1
2114	0
2115	24
2116	13.3
2117	8.9
2118	300.4
2119	5442.3
2120	14.6
2121	4.4
2122	98.9
2123	0.2
2124	67.4
2125	5.1
2126	0
2127	1038.8
2128	0.2
2129	22926.5
2130	0
2131	25.2
2132	15
2133	0.1
2134	0
2135	5440.1
2136	34.4
2137	33.2
2138	10.3
2139	36.1
2140	22926.5
2141	107.9
2142	89.7
2143	0
2144	0
2145	62.3
2146	5.1
2147	27.5
2148	55.6
2149	0.2
2150	43.1
2151	0
2152	45.2
2153	317
2154	35.8
2155	0
2156	0
2157	0.1
2158	10.1
2159	9.5
2160	410.2
2161	0
2162	0
2163	84.7
2164	0
2165	13.4
2166	22926.5
2167	0
2168	0.2
2169	113.1
2170	0
2171	0.2
2172	0
2173	69.6
2174	0
2175	8.8
2176	0
2177	728
2178	21.4
2179	0
2180	4.2
2181	219.1
2182	0
2183	0
2184	0
2185	54.6
2186	11.2
2187	8.1
2188	22926.5
2189	0
2190	993.3
2191	0
2192	0.4
2193	0
2194	45.1
2195	16.4
2196	0
2197	50.5
2198	22926.1
2199	728
2200	0
2201	27.6
2202	48
2203	0
2204	22926.1
2205	0.2
2206	483.9
2207	14.8
2208	5.7
2209	0
2210	305.1
2211	0
2212	16.9
2213	1572.2
2214	0.4
2215	6.9
2216	716.8
2217	0
2218	0
2219	156.6
2220	72.1
2221	0.2
2222	494.1
2223	0.2
2224	0
2225	453.2
2226	225.8
2227	354.5
2228	0
2229	0
2230	21.1
