"COMID"	"Value"
267	1.2
268	1.2
269	2.2
270	0
271	0.2
272	0.1
273	0.5
274	4.8
275	0.4
276	0
277	0.2
278	0.2
279	9.2
280	0.1
281	0.1
282	0.7
283	0.2
284	0.2
285	0
286	0.1
287	1.1
288	0.1
289	0.3
290	0.4
291	5.3
292	0.2
293	4.8
294	4.7
295	0.1
296	1.8
297	0.6
298	0
299	0
300	2.5
301	0.2
302	2.4
303	0.6
304	0.1
305	1
306	0.3
307	3.6
308	0
309	0.4
310	0.6
311	0.6
312	4.8
313	0.8
314	2.5
315	0.4
316	0.7
317	0
318	1.2
319	0
320	0.7
321	1.2
322	0.4
323	0.7
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.2
330	0
331	3
332	0.1
333	3.1
334	0.3
335	0
336	0.4
337	0
338	3.2
339	2.2
340	0.1
341	3.7
342	4.8
343	2.2
344	6
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.2
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.2
365	0.2
366	1.2
367	4.8
368	2.4
369	0
370	0.1
371	0.2
372	7.8
373	0.4
374	5
375	0.9
376	0.4
377	0.1
378	3.9
379	0
380	0.1
381	0
382	0
383	1.3
384	39.1
385	0
386	5
387	10.8
388	3.8
389	3.5
390	12.4
391	5.7
392	2.7
393	0
394	1
395	0
396	0
397	5
398	25.2
399	0.1
400	23.7
401	0.1
402	0
403	0
404	0
405	4.6
406	1
407	0.1
408	0
409	0
410	8.1
411	0.1
412	0
413	0.9
414	0
415	0
416	0.1
417	0
418	0
419	3.8
420	0
421	0.3
422	0
423	1.4
424	3.1
425	0.8
426	0.3
427	2.9
428	0.7
429	0.1
430	1.5
431	0
432	0.6
433	9.6
434	6.5
435	0.6
436	10.7
437	10.8
438	7.8
439	0
440	0.1
441	5.5
442	15.6
443	0.9
444	0.5
445	6
446	8.3
447	1.6
448	1.1
449	1.6
450	0.6
451	0
452	3.2
453	10.9
454	9.2
455	9.6
456	5.6
457	0.3
458	1.9
459	1.4
460	0.4
461	5.1
462	0.3
463	42.4
464	24.7
465	3.4
466	0.4
467	1.3
468	25.9
469	0.7
470	13.4
471	11.1
472	0.1
473	7.9
474	13.9
475	9.2
476	9.2
477	0.6
478	3.2
479	8.9
480	0.1
481	0
482	0.4
483	1.2
484	2.3
485	9.6
486	0
487	0.6
488	1.7
489	0
490	1.8
491	1.8
492	0.5
493	1.8
494	0.8
495	0
496	0
497	0.3
498	1.7
499	0
500	0.3
501	0.3
502	1.1
503	0.9
504	1.2
505	0.6
506	1.3
507	0.8
508	3.7
509	3.2
510	0.4
511	3.1
512	1.5
513	0
514	0.3
515	0
516	1.3
517	1.7
518	0.4
519	0.8
520	0
521	1.5
522	0.8
523	0
524	0.5
525	0.6
526	7.8
527	0.3
528	8.3
529	0.5
530	2.2
531	1.7
532	0.2
533	0.3
534	2.2
535	4.7
536	0.1
537	0
538	0
539	0.1
540	0.6
541	13.5
542	2
543	1
544	0.3
545	0.3
546	1.3
547	0.1
548	0
549	0
550	3.3
551	15.8
552	0.1
553	0.3
554	0.3
555	4.8
556	0.1
557	0.5
558	0
559	1.4
560	1.2
561	0.1
562	1.5
563	0
564	18.5
565	1
566	1.2
567	1
568	4.2
569	2.5
570	0
571	0.1
572	39.7
573	4.3
574	0.1
575	1
576	39.7
577	0
578	1
579	1.5
580	33.9
581	58.2
582	0.7
583	4.7
584	3.5
585	0
586	0.1
587	2.1
588	1.1
589	5.5
590	0
591	0.1
592	0.7
593	32.7
594	1
595	0.9
596	0.6
597	58.2
598	7.5
599	1.3
600	0.5
601	2
602	0
603	0
604	0.9
605	0
606	0
607	9.5
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	0.3
615	0
616	0
617	27.2
618	27.2
619	5
620	5
621	0.1
622	0.4
623	0.8
624	0.4
625	11.6
626	0.5
627	27.1
628	0.8
629	1
630	1.7
631	1.5
632	27.2
633	1.4
634	0
635	1.5
636	0.9
637	2.2
638	8.9
639	36.9
640	0
641	17.1
642	0
643	1
644	0
645	0
646	0.9
647	13.8
648	0
649	0.2
650	0.7
651	1.7
652	0.6
653	0
654	1.4
655	0
656	3.1
657	1.3
658	0.1
659	0.3
660	0
661	0.2
662	1.1
663	0.7
664	13.4
665	4
666	14.9
667	37
668	15.1
669	0.4
670	2.4
671	15
672	9.9
673	1.2
674	0
675	1.7
676	3.7
677	14.7
678	1.1
679	0.8
680	0
681	4.1
682	2.1
683	9.5
684	0.9
685	9.7
686	1.8
687	0
688	1.1
689	18.1
690	1.1
691	38.4
692	5.8
693	1
694	0
695	38.8
696	2
697	3.8
698	0.5
699	0.9
700	1.1
701	0.2
702	1.1
703	3.2
704	0.5
705	0.5
706	1
707	1.3
708	3.4
709	0.6
710	2.9
711	0
712	0
713	0.3
714	1
715	6.7
716	0
717	9.7
718	0.8
719	0.4
720	5.5
721	4.6
722	0.2
723	0.8
724	1.7
725	25.7
726	0
727	0
728	0.4
729	39
730	3.8
731	0.5
732	0
733	0.8
734	1.4
735	0.1
736	2.9
737	1.1
738	1.8
739	2.6
740	2.5
741	0.2
742	0.1
743	0.3
744	0
745	0.1
746	0.6
747	1.2
748	0.1
749	1.3
750	1.5
751	10.9
752	0.2
753	2.4
754	2.9
755	0.4
756	1.6
757	0.7
758	0.4
759	1.2
760	2.1
761	0.7
762	0.4
763	0.2
764	3.8
765	9.5
766	0
767	0.2
768	0.3
769	1.6
770	0.5
771	0.8
772	0.4
773	2.9
774	4
775	0.1
776	1
777	2.7
778	5.7
779	0
780	1.2
781	13.2
782	48.2
783	11.4
784	14.4
785	28.8
786	63.3
787	19
788	19.9
789	20.7
790	48.6
791	21.9
792	18.3
793	213.2
794	12.9
795	30.6
796	6.8
797	16.2
798	7.8
799	33
800	12.6
801	224.5
802	256.4
803	59.1
804	24.4
805	272.5
806	203.6
807	13.7
808	242.8
809	38.3
810	33
811	297.4
812	122.2
813	223.4
814	8.7
815	10.6
816	587.8
817	13.7
818	15.6
819	112.8
820	271.1
821	11.5
822	13.9
823	579.9
824	158.5
825	10.2
826	30.6
827	18.7
828	20.1
829	612.6
830	25.2
831	689.9
832	189.9
833	82.6
834	51.5
835	56.3
836	60.8
837	10.6
838	53
839	10.8
840	30.6
841	88.7
842	804.8
843	3.2
844	17.5
845	371.2
846	18.3
847	272.4
848	13.9
849	37.6
850	95.9
851	19.5
852	27.2
853	5.4
854	18.8
855	20
856	15.6
857	11.1
858	13.6
859	384.7
860	21.4
861	53.8
862	2.1
863	467.8
864	8.2
865	74.5
866	862.7
867	17
868	28.4
869	539.5
870	2.9
871	394.7
872	12.2
873	0.8
874	516.1
875	20.6
876	9.5
877	6.1
878	7.7
879	34.7
880	427
881	59.6
882	15.9
883	8.4
884	7.3
885	36.8
886	0.8
887	906.5
888	22.3
889	60.8
890	67.3
891	110.2
892	32.6
893	47.2
894	1
895	63.8
896	21
897	8.6
898	573.7
899	21.1
900	73
901	497.6
902	10.5
903	17.8
904	29.7
905	12.8
906	25.7
907	60.6
908	942.1
909	21.6
910	0
911	5.7
912	134.5
913	13.9
914	182.2
915	0
916	712.5
917	13.9
918	21.3
919	11.1
920	16.3
921	10.3
922	29.8
923	2.4
924	512.4
925	7.6
926	21.2
927	5
928	0.3
929	1130.4
930	48.2
931	5.1
932	0.5
933	13.3
934	0
935	19.5
936	59
937	13
938	41.9
939	12.8
940	1214.9
941	26.1
942	90.5
943	0
944	62.9
945	14
946	83.7
947	0
948	855.2
949	11.4
950	14.2
951	16.5
952	1206.5
953	17.7
954	0.3
955	35
956	133.4
957	7.2
958	17.1
959	1225.5
960	65.6
961	22.1
962	15.9
963	10.9
964	0
965	30.9
966	158.4
967	0
968	1236.2
969	8.8
970	7.7
971	47.5
972	22.7
973	12.9
974	1250
975	34.2
976	22.5
977	13.2
978	18.5
979	14.1
980	186.6
981	83.4
982	49.3
983	43.9
984	6.2
985	32.9
986	9.5
987	20.1
988	12
989	71.8
990	0
991	23.2
992	0
993	35.4
994	10.7
995	26.7
996	180.7
997	16.5
998	20.4
999	25.8
1000	0
1001	0.3
1002	14.6
1003	0
1004	213.4
1005	57.1
1006	18.1
1007	0
1008	0.2
1009	0
1010	130.7
1011	37.5
1012	16.2
1013	21
1014	10.3
1015	0.2
1016	0
1017	51.7
1018	20.7
1019	0.2
1020	40.5
1021	125.5
1022	11.5
1023	58.3
1024	18.7
1025	187.5
1026	41.2
1027	30.3
1028	265.8
1029	21.3
1030	0
1031	0
1032	0
1033	0
1034	53.5
1035	0
1036	704
1037	1308.2
1038	25.7
1039	231
1040	23.2
1041	14.8
1042	0.3
1043	0
1044	202.3
1045	0.3
1046	0.5
1047	49.8
1048	295
1049	12.2
1050	0
1051	780.5
1052	448.4
1053	22
1054	1542
1055	376.5
1056	76.3
1057	0
1058	924
1059	0
1060	26.9
1061	0
1062	25.8
1063	19.5
1064	0
1065	1510.9
1066	12.9
1067	0
1068	0
1069	0
1070	10.1
1071	8.1
1072	0
1073	0
1074	30.3
1075	0
1076	16.3
1077	0
1078	118.7
1079	1703.1
1080	1.1
1081	0
1082	27.9
1083	0
1084	35.4
1085	27.2
1086	116
1087	0
1088	0
1089	0.2
1090	1672.4
1091	18.3
1092	0
1093	0.3
1094	0
1095	0.3
1096	0.2
1097	10.7
1098	0.2
1099	0
1100	0
1101	0
1102	981.1
1103	0
1104	24.9
1105	0.4
1106	0.7
1107	0
1108	0.1
1109	1708.2
1110	0
1111	0
1112	163.2
1113	21.4
1114	26.5
1115	0.3
1116	0.3
1117	93.6
1118	0.6
1119	24.9
1120	0.2
1121	0.1
1122	0.8
1123	1.1
1124	12.8
1125	26.4
1126	15.6
1127	25.9
1128	290.1
1129	77.2
1130	0.4
1131	0
1132	87.2
1133	123.4
1134	1742.4
1135	1721
1136	0
1137	0.3
1138	1.1
1139	25.8
1140	1125.7
1141	0.1
1142	0
1143	11.1
1144	1.8
1145	0.3
1146	0.1
1147	1785.6
1148	16.7
1149	1783.6
1150	25.9
1151	1785.8
1152	331.8
1153	345
1154	0
1155	0
1156	11.4
1157	26.2
1158	154.1
1159	30.8
1160	0.1
1161	0
1162	0.3
1163	0.9
1164	16.9
1165	1747.5
1166	31.8
1167	9.3
1168	97
1169	17.8
1170	12.5
1171	1746.5
1172	46.1
1173	1
1174	22.2
1175	0.4
1176	11.2
1177	0
1178	0.2
1179	16.9
1180	1.9
1181	1745.9
1182	1787.8
1183	0
1184	2907
1185	19.6
1186	356.3
1187	1756.5
1188	1788.4
1189	1746.7
1190	1757
1191	17.5
1192	1788.7
1193	10.9
1194	1785.4
1195	12.6
1196	1756.6
1197	3061.1
1198	0
1199	15.1
1200	5.8
1201	1784.9
1202	2.5
1203	3061.1
1204	1749
1205	0.1
1206	0
1207	1744.8
1208	0
1209	1784.6
1210	25.8
1211	23.9
1212	0
1213	13
1214	389.1
1215	1747.6
1216	8.7
1217	1.3
1218	0
1219	0
1220	10.6
1221	1788.3
1222	1787.8
1223	0.2
1224	1788.5
1225	13.8
1226	15.9
1227	3.9
1228	0.2
1229	1747.4
1230	12.8
1231	0
1232	20.7
1233	0.1
1234	2.8
1235	0.2
1236	0
1237	79.2
1238	9.7
1239	0
1240	1788.9
1241	180.2
1242	37.4
1243	0.5
1244	1789
1245	33.9
1246	10.2
1247	63.4
1248	44.5
1249	55.9
1250	4.1
1251	0.3
1252	3061.1
1253	1795.6
1254	4.3
1255	0
1256	13.8
1257	4.1
1258	0.2
1259	0
1260	4.8
1261	8.5
1262	0
1263	0.6
1264	4.7
1265	8.9
1266	449.1
1267	3061.1
1268	13.3
1269	4.5
1270	54.8
1271	0.2
1272	1795.7
1273	3.6
1274	16.2
1275	1795.2
1276	13.8
1277	9.9
1278	120.8
1279	3.2
1280	64.8
1281	2.7
1282	0
1283	11.8
1284	36.7
1285	4.2
1286	14.3
1287	1
1288	1.3
1289	59.8
1290	0.8
1291	24
1292	0.4
1293	3.1
1294	7.4
1295	8.5
1296	0
1297	16.4
1298	459.2
1299	6.1
1300	3.1
1301	0
1302	1
1303	5.7
1304	2.7
1305	18.1
1306	0
1307	230.7
1308	0.7
1309	0
1310	84.7
1311	9.5
1312	11.8
1313	0.6
1314	22.5
1315	64.8
1316	4.3
1317	3.5
1318	0.3
1319	26.8
1320	8
1321	0
1322	3061.1
1323	0
1324	0.5
1325	74.6
1326	0
1327	0
1328	171
1329	9.9
1330	32.6
1331	10.2
1332	8.3
1333	15.5
1334	71.9
1335	0.4
1336	15.8
1337	0
1338	0
1339	0.2
1340	4.5
1341	18.8
1342	175.1
1343	0
1344	0
1345	0.1
1346	64.8
1347	184.7
1348	10.1
1349	0.1
1350	3061.1
1351	6
1352	2.7
1353	162.3
1354	0
1355	14.8
1356	4.4
1357	7.3
1358	9.3
1359	0.4
1360	0.1
1361	0.2
1362	9.3
1363	64.8
1364	0
1365	45.8
1366	0
1367	64.8
1368	4.8
1369	0
1370	0.4
1371	0
1372	1.3
1373	93.7
1374	0.8
1375	44.9
1376	2.6
1377	1.8
1378	0.2
1379	0.2
1380	20.2
1381	64.8
1382	14.8
1383	0
1384	1.7
1385	3.5
1386	6.7
1387	0.2
1388	0
1389	0
1390	8.2
1391	553.6
1392	14.3
1393	0
1394	0
1395	25.6
1396	0
1397	10.7
1398	0
1399	64.8
1400	4.3
1401	0
1402	0
1403	235.4
1404	0.6
1405	0.8
1406	0
1407	64.8
1408	0
1409	579.4
1410	0
1411	167.7
1412	0.1
1413	37.6
1414	1
1415	14.8
1416	70.9
1417	0
1418	10.4
1419	0
1420	1.7
1421	0
1422	0
1423	8.9
1424	99.9
1425	0
1426	149.3
1427	0.1
1428	0
1429	0
1430	11
1431	258.9
1432	0
1433	9.6
1434	3125.9
1435	27.7
1436	3061.1
1437	99.9
1438	0.2
1439	0.2
1440	5.1
1441	6.3
1442	14478.4
1443	22.4
1444	0
1445	0
1446	919.2
1447	0.1
1448	39.1
1449	64.8
1450	0
1451	14478.4
1452	3125.9
1453	46.3
1454	9.5
1455	0
1456	11352.5
1457	307.4
1458	4.7
1459	0.3
1460	0
1461	83.5
1462	14478.6
1463	0
1464	0
1465	0
1466	15.1
1467	0
1468	14478.6
1469	7.5
1470	884.8
1471	0
1472	14478.4
1473	655.4
1474	0.8
1475	18.3
1476	14478.6
1477	0
1478	13.3
1479	104.6
1480	0
1481	49.5
1482	4.8
1483	0
1484	11352.3
1485	5.5
1486	0
1487	0
1488	37.7
1489	33.3
1490	0.1
1491	6.5
1492	4.7
1493	952.1
1494	11.8
1495	114.5
1496	124
1497	103.6
1498	0
1499	16.7
1500	1000.8
1501	8.5
1502	43.1
1503	0.2
1504	138.7
1505	13.6
1506	12.2
1507	0
1508	0
1509	3.3
1510	0.2
1511	11350.8
1512	0
1513	48.7
1514	0
1515	0
1516	0
1517	1009.6
1518	0
1519	7.9
1520	0.9
1521	0
1522	0
1523	0
1524	138.7
1525	0
1526	0
1527	25.6
1528	0
1529	9.5
1530	27.5
1531	0
1532	0.3
1533	0.1
1534	12.1
1535	2.8
1536	9.6
1537	0
1538	2.8
1539	0.9
1540	0
1541	14478.6
1542	0
1543	18.1
1544	0
1545	0
1546	6.7
1547	9.3
1548	14478.6
1549	0
1550	0
1551	146.6
1552	272.9
1553	21.8
1554	19.6
1555	7.8
1556	13.3
1557	0
1558	0
1559	25.8
1560	1009.8
1561	0
1562	0
1563	0.9
1564	0
1565	63.8
1566	0.9
1567	14478.6
1568	0
1569	8.2
1570	8.3
1571	0
1572	0
1573	48.4
1574	0
1575	15.1
1576	11350.8
1577	10.2
1578	0
1579	0
1580	391.8
1581	409.5
1582	11.3
1583	4.7
1584	2.9
1585	33
1586	13.9
1587	0
1588	1045.2
1589	0
1590	0.1
1591	14478.6
1592	1020.5
1593	0
1594	15.5
1595	24.6
1596	752.3
1597	14478.6
1598	32.5
1599	745.1
1600	7.6
1601	16.6
1602	10.5
1603	25.8
1604	4.4
1605	0.1
1606	0
1607	0
1608	13.2
1609	0
1610	4.4
1611	0.9
1612	30.1
1613	752.3
1614	58.9
1615	11283.8
1616	14.6
1617	0
1618	18
1619	1045.2
1620	11210.8
1621	460.6
1622	7.2
1623	0
1624	15.9
1625	18
1626	90.8
1627	0
1628	19.6
1629	14478.6
1630	22.2
1631	3.9
1632	49.7
1633	0
1634	100.8
1635	83.7
1636	791.7
1637	26.1
1638	5.2
1639	0.7
1640	0
1641	25.8
1642	26.8
1643	10.8
1644	0
1645	17
1646	24.5
1647	14478.6
1648	0.3
1649	0.1
1650	0.1
1651	68.3
1652	5.2
1653	0.1
1654	11116.1
1655	29.5
1656	17.8
1657	31.2
1658	829.1
1659	29.3
1660	32.5
1661	0.2
1662	0
1663	70.4
1664	0.4
1665	0.2
1666	69.3
1667	16.7
1668	47.7
1669	20.2
1670	1535.9
1671	10.5
1672	11105.6
1673	55.9
1674	18.1
1675	130.9
1676	0.3
1677	0.4
1678	4.8
1679	306.2
1680	15.7
1681	286.6
1682	641.7
1683	29
1684	15.4
1685	25.4
1686	5.3
1687	306.2
1688	94.2
1689	0.3
1690	34.3
1691	0.2
1692	3334.9
1693	7722.8
1694	29
1695	18.3
1696	1910.6
1697	6091.5
1698	641.7
1699	2.8
1700	4.5
1701	3294.5
1702	6063.3
1703	296.3
1704	1910.6
1705	0.1
1706	18.5
1707	641.8
1708	642
1709	13.9
1710	2.1
1711	3.4
1712	196.4
1713	3281.5
1714	83.6
1715	24
1716	33.2
1717	7.9
1718	66.4
1719	12.6
1720	13.6
1721	7768.6
1722	26.3
1723	272.9
1724	33.2
1725	1013
1726	9.4
1727	17.3
1728	211.2
1729	0.1
1730	52.6
1731	2.7
1732	209.2
1733	40.8
1734	6186
1735	10.8
1736	641.8
1737	7
1738	6.4
1739	650.9
1740	0
1741	0.1
1742	0.1
1743	112.7
1744	14.5
1745	75.4
1746	1922.8
1747	303.8
1748	33.9
1749	7.1
1750	10.4
1751	1930.6
1752	1943.7
1753	18.2
1754	122
1755	10.7
1756	891
1757	41.1
1758	5.6
1759	143.7
1760	639.8
1761	55.5
1762	5.9
1763	15.2
1764	9.6
1765	0.7
1766	30.6
1767	2163.5
1768	0
1769	2441.8
1770	66.4
1771	6.4
1772	0
1773	9.8
1774	255.6
1775	0
1776	11.5
1777	5631.9
1778	0.1
1779	0.4
1780	0.1
1781	2381.6
1782	214.5
1783	2514.5
1784	329.3
1785	3223.2
1786	9.4
1787	94.3
1788	9.6
1789	6.1
1790	0.1
1791	5
1792	151.1
1793	627.2
1794	37.4
1795	3188.6
1796	3331.8
1797	21.8
1798	13.8
1799	0
1800	14.4
1801	10.3
1802	8.2
1803	0
1804	347.8
1805	0.5
1806	39.8
1807	55.2
1808	347.8
1809	27.2
1810	24.9
1811	5191.3
1812	0
1813	9.8
1814	36.3
1815	3184.7
1816	13.8
1817	9
1818	3179.9
1819	27.5
1820	17.9
1821	7.7
1822	25.4
1823	6.8
1824	0
1825	86.3
1826	62.3
1827	1992.5
1828	5178.3
1829	145.6
1830	0
1831	548.1
1832	0
1833	17.2
1834	0
1835	3163.9
1836	3146.7
1837	0
1838	0
1839	13.3
1840	60
1841	479.3
1842	611.8
1843	59.4
1844	5183.7
1845	18
1846	0
1847	538.1
1848	9.3
1849	79.3
1850	14.5
1851	24.4
1852	117.9
1853	19.2
1854	134.5
1855	8.2
1856	213.9
1857	0
1858	20.7
1859	41.7
1860	617.9
1861	0
1862	11.1
1863	3092.7
1864	8.5
1865	7
1866	14.6
1867	3102.5
1868	52.8
1869	14.3
1870	80.5
1871	19.3
1872	262.7
1873	180.5
1874	56.7
1875	3092.7
1876	49.3
1877	0
1878	3092.7
1879	38.2
1880	32
1881	21
1882	0
1883	12.3
1884	9.3
1885	13.5
1886	11
1887	0
1888	8.7
1889	0
1890	32
1891	88.2
1892	17
1893	6.1
1894	7.5
1895	41.7
1896	6.9
1897	21.8
1898	35.5
1899	244.6
1900	0
1901	11.4
1902	8.2
1903	7.5
1904	7.7
1905	1991.3
1906	0
1907	0
1908	523
1909	5.2
1910	90.3
1911	14.2
1912	10.5
1913	0
1914	24
1915	0
1916	81.7
1917	7.9
1918	8
1919	0
1920	3092.7
1921	7.5
1922	0
1923	0
1924	3092.7
1925	10.1
1926	46
1927	19
1928	1850.5
1929	0
1930	0
1931	0
1932	30.7
1933	8.9
1934	7.4
1935	0
1936	6.5
1937	3092.7
1938	43.7
1939	22.9
1940	0
1941	206.3
1942	22
1943	3092.7
1944	11.7
1945	0
1946	0
1947	0
1948	328.1
1949	9
1950	25.2
1951	0
1952	3.1
1953	67.3
1954	3092.7
1955	1.4
1956	10.9
1957	16.5
1958	0
1959	3.9
1960	1800.3
1961	14.6
1962	31.5
1963	0
1964	0
1965	0
1966	3.5
1967	325.8
1968	2
1969	0
1970	93.7
1971	0
1972	0
1973	3092.7
1974	104.1
1975	75.7
1976	1.2
1977	328.1
1978	31.8
1979	20.8
1980	0
1981	1774.6
1982	3.6
1983	0
1984	0
1985	47.5
1986	1.5
1987	13.1
1988	43.2
1989	146.6
1990	35.3
1991	0
1992	0
1993	4.7
1994	9
1995	1568.5
1996	0
1997	1.9
1998	31.8
1999	0
2000	64.5
2001	30.1
2002	1.6
2003	2.6
2004	3092.7
2005	0
2006	5.5
2007	0
2008	325.8
2009	0
2010	43.5
2011	100.1
2012	0
2013	50
2014	49.6
2015	2.6
2016	0
2017	0
2018	1.5
2019	3092.7
2020	0
2021	173.9
2022	160.6
2023	14.8
2024	41.5
2025	27.5
2026	0
2027	2.8
2028	19.8
2029	176.1
2030	0
2031	4.2
2032	0.3
2033	0
2034	0
2035	25.3
2036	3.5
2037	18
2038	45.1
2039	0
2040	0
2041	7.6
2042	3.3
2043	31.2
2044	11.7
2045	0
2046	3092.7
2047	2.4
2048	0
2049	0
2050	63.2
2051	1.7
2052	0
2053	12.1
2054	8.1
2055	1.1
2056	146.4
2057	9.6
2058	8.6
2059	0
2060	158.8
2061	0.2
2062	1637
2063	0
2064	3.4
2065	0
2066	0
2067	2.6
2068	0
2069	7.6
2070	1.3
2071	2.8
2072	0
2073	2.6
2074	9.2
2075	0
2076	7.6
2077	0
2078	5.5
2079	0
2080	0
2081	6.3
2082	0
2083	1.5
2084	1389.6
2085	0
2086	6.7
2087	0
2088	31.7
2089	3.6
2090	11.8
2091	5.7
2092	7.8
2093	5.4
2094	0
2095	1.5
2096	0
2097	153.9
2098	14.2
2099	8.3
2100	16.7
2101	0
2102	23.7
2103	3092.7
2104	3092.7
2105	0
2106	0
2107	0
2108	16.7
2109	0
2110	0
2111	0
2112	32.9
2113	1379.8
2114	0
2115	11.1
2116	6.2
2117	4.7
2118	61.2
2119	1296.8
2120	9
2121	1
2122	35.1
2123	0
2124	22.2
2125	4.4
2126	0
2127	140.9
2128	0
2129	3092.7
2130	0
2131	11.7
2132	5.8
2133	0
2134	0
2135	1296.2
2136	16.6
2137	6.5
2138	4
2139	12
2140	3092.7
2141	38.8
2142	22.5
2143	0
2144	0
2145	19.9
2146	1.3
2147	7.6
2148	19.6
2149	0
2150	27.2
2151	0
2152	18
2153	129.9
2154	12.8
2155	0
2156	0
2157	0
2158	2.1
2159	1.9
2160	160.5
2161	0
2162	0
2163	27
2164	0
2165	1.8
2166	3092.7
2167	0
2168	0
2169	36.6
2170	0
2171	0
2172	0
2173	42.4
2174	0
2175	0.2
2176	0
2177	257.1
2178	3.5
2179	0
2180	3.4
2181	56.6
2182	0
2183	0
2184	0
2185	13.3
2186	0.2
2187	1.5
2188	3092.7
2189	0
2190	132.8
2191	0
2192	0
2193	0
2194	26.5
2195	2.2
2196	0
2197	9.8
2198	3092.7
2199	257.1
2200	0
2201	0.4
2202	3.1
2203	0
2204	3092.7
2205	0
2206	146.7
2207	1.7
2208	1
2209	0
2210	56.4
2211	0
2212	3.8
2213	412.5
2214	0
2215	5.1
2216	106.7
2217	0
2218	0
2219	27.3
2220	6.1
2221	0
2222	80.9
2223	0
2224	0
2225	129.1
2226	19
2227	53
2228	0
2229	0
2230	4.3
2231	0
2232	1061.9
2233	0
2234	15.3
2235	0
2236	0
2237	0
2238	0
2239	99.7
2240	0
2241	4.8
2242	0
2243	0
2244	0
2245	8.8
2246	0
2247	0
2248	21.1
2249	44.6
2250	3092.7
2251	1.6
2252	611.6
2253	0
2254	1.1
2255	0
2256	15.5
2257	6.7
2258	0
2259	566.4
2260	0
2261	0
2262	0
2263	13.7
2264	37.1
2265	531.2
2266	0
2267	0
2268	46.5
2269	97.8
2270	0
2271	9.7
2272	0
2273	5.8
2274	0
2275	22.8
2276	1.5
2277	0
2278	0
2279	3092.7
2280	0
2281	0
2282	524.4
2283	1.6
2284	0
2285	487.2
2286	37.2
2287	6
