"COMID"	"Value"
199	0.2
200	18.1
201	18.4
202	0.1
203	0.1
204	10.2
205	1.5
206	1.1
207	1.8
208	0.5
209	0.3
210	0.3
211	0.4
212	0.2
213	1.2
214	0.1
215	0.2
216	1.8
217	0.2
218	0.1
219	0.2
220	12.3
221	0
222	0.1
223	3.1
224	0
225	4.7
226	0
227	1.1
228	0.9
229	0.4
230	5.1
231	0.6
232	0.1
233	1.3
234	5.5
235	5.1
236	0.2
237	0.3
238	0.4
239	0
240	0.3
241	0
242	1.1
243	0
244	0.4
245	0.5
246	0.3
247	0
248	0
249	1.1
250	0.5
251	0
252	1.2
253	0.3
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.2
262	0
263	0
264	0
265	0
266	0.2
267	0.7
268	1
269	1.3
270	0
271	0.2
272	0
273	0.3
274	5.5
275	0
276	0
277	0.2
278	0
279	5.4
280	0
281	0
282	0.4
283	0.2
284	0.2
285	0
286	0
287	0.9
288	0.1
289	0.3
290	0.4
291	4.5
292	0.2
293	5.5
294	4
295	0.1
296	1.3
297	0.4
298	0
299	0
300	1.7
301	0.2
302	1.6
303	0.5
304	0.1
305	0.6
306	0.3
307	2.4
308	0.1
309	0.4
310	0.5
311	0.4
312	3.1
313	0.6
314	1.9
315	0.4
316	0.7
317	0
318	0.9
319	0
320	0.5
321	1.2
322	0.3
323	0.5
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.2
330	0
331	2.4
332	0.1
333	2.5
334	0.3
335	0.1
336	0.4
337	0
338	2.6
339	1.8
340	0.1
341	3.1
342	5.5
343	1.8
344	5.2
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.3
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.3
365	0.2
366	1.2
367	5.5
368	1.9
369	0
370	0.1
371	0.3
372	7
373	0.4
374	5.8
375	0.7
376	2.1
377	0.1
378	3.2
379	0
380	0.2
381	0
382	0
383	1.7
384	45.2
385	0
386	5.8
387	10.2
388	4.2
389	3.9
390	11.8
391	5
392	3
393	0
394	1
395	0
396	0
397	5.8
398	24
399	0.2
400	22.5
401	0.2
402	0
403	0
404	0
405	5
406	0.7
407	0.2
408	0
409	0
410	8.2
411	0.2
412	0
413	0.7
414	0
415	0
416	0.2
417	0
418	0
419	3.6
420	0
421	0.6
422	0
423	0.9
424	2.3
425	0.9
426	0.6
427	3.4
428	0.5
429	0.1
430	1.9
431	0
432	0.6
433	13.6
434	5.3
435	0.6
436	14.8
437	14.9
438	11.5
439	0
440	0.1
441	6.2
442	14.8
443	0.7
444	0.5
445	9.1
446	7
447	2.2
448	1.4
449	1.6
450	0.6
451	0
452	4.7
453	15
454	7.9
455	7.5
456	5.5
457	0.4
458	1
459	3.7
460	0.4
461	3.9
462	0.7
463	35.8
464	16.6
465	2.4
466	0.5
467	0.9
468	17.7
469	0.7
470	10.2
471	8
472	0.1
473	4.2
474	10.7
475	5.4
476	5.4
477	1.6
478	2.8
479	9
480	0.1
481	0
482	0.5
483	2.6
484	2.3
485	9.7
486	0
487	0.5
488	3.3
489	0
490	3.4
491	1.3
492	0.7
493	3.4
494	0.5
495	0
496	0
497	0.4
498	1.4
499	0
500	0.3
501	0.5
502	0.8
503	0.9
504	1.2
505	0.7
506	1.5
507	0.9
508	3.9
509	3.4
510	0.9
511	2.2
512	1.1
513	0
514	0.4
515	0
516	1.3
517	1.7
518	0.4
519	0.8
520	0
521	1.8
522	0.8
523	0
524	0.6
525	0.3
526	6.5
527	0.1
528	7
529	0.6
530	2.3
531	1.7
532	0.2
533	0.1
534	2.2
535	5.1
536	0.1
537	0
538	0
539	0.1
540	0.6
541	14
542	2
543	0.4
544	0.3
545	0.3
546	1.4
547	0.3
548	0
549	0
550	2.7
551	16.3
552	0.6
553	0.4
554	0.3
555	4.2
556	0.5
557	0.5
558	0
559	1.1
560	1.2
561	0.1
562	1.6
563	0
564	19
565	0.7
566	1.4
567	1
568	4.6
569	1.9
570	0
571	0.2
572	44.2
573	3.4
574	0.5
575	1
576	44.2
577	0
578	0.8
579	1.1
580	38
581	63.2
582	3.1
583	4.7
584	3.5
585	0
586	0.5
587	2.4
588	3.3
589	5.6
590	0
591	0.1
592	0.5
593	36.8
594	0.9
595	3.3
596	0.6
597	63.2
598	6.6
599	1.5
600	0.5
601	1.9
602	0
603	0
604	3.3
605	0
606	0
607	8.5
608	1.1
609	0
610	1.6
611	0.3
612	0
613	0
614	0.7
615	0
616	0
617	31.7
618	31.7
619	4.1
620	4.1
621	0
622	1.8
623	4.2
624	1.1
625	10.6
626	0.5
627	30.6
628	0.8
629	1
630	2.7
631	1.5
632	31.7
633	1.1
634	0
635	1.3
636	0.8
637	2
638	7.6
639	42.3
640	0
641	18.8
642	0
643	4.6
644	0
645	0
646	0.7
647	12.8
648	0
649	0.4
650	0.7
651	2.5
652	0.6
653	0
654	1.4
655	0
656	3
657	3.3
658	0.2
659	0.4
660	0
661	0.3
662	0.8
663	1
664	12
665	3.9
666	13.5
667	42.4
668	19.5
669	0.5
670	2.4
671	14
672	9.8
673	0.9
674	0
675	1.2
676	5.3
677	15.8
678	1.1
679	0.8
680	0
681	3.1
682	2.4
683	10.3
684	1.2
685	9.6
686	1.9
687	0
688	0.8
689	17.1
690	0.8
691	44.2
692	5.7
693	1
694	0
695	44.7
696	1.5
697	3.8
698	0.4
699	0.9
700	0.8
701	0.3
702	0.9
703	2.3
704	0.5
705	1.1
706	1
707	1.3
708	2.6
709	2
710	8.3
711	0
712	0.1
713	0.2
714	1
715	13.7
716	0
717	10.6
718	0.6
719	0.3
720	4.1
721	4.5
722	0.5
723	0.6
724	2
725	24.2
726	0
727	0
728	1.6
729	45
730	2.7
731	0.5
732	0
733	0.5
734	1.2
735	0.1
736	2.8
737	1.2
738	1.6
739	3.5
740	3.4
741	0.4
742	0.1
743	0.1
744	0
745	0.2
746	0.5
747	1
748	0.2
749	0.5
750	1.5
751	8.5
752	0.1
753	1.9
754	2.1
755	0.2
756	1.4
757	0.9
758	0.2
759	1.2
760	1.8
761	0.7
762	0.3
763	0.1
764	3.7
765	7.2
766	0
767	0.1
768	0.2
769	1
770	0.3
771	0.3
772	0.1
773	2.6
774	3.7
775	0.2
776	1
777	4.8
778	5
779	0
780	0.8
781	17.9
782	74.4
783	16.1
784	27
785	46.8
786	95
787	31.7
788	30.3
789	32.8
790	74.8
791	25.8
792	18.5
793	293.7
794	19.9
795	52
796	7.5
797	27.6
798	7.4
799	33.6
800	15.6
801	307.4
802	343.7
803	83.1
804	38.5
805	359.8
806	299.8
807	17.7
808	337.4
809	51.7
810	50.5
811	383.4
812	188.1
813	317.9
814	9.4
815	11
816	770.7
817	17.3
818	21.8
819	173.4
820	366.7
821	8.1
822	18.4
823	763
824	236.9
825	7.9
826	50.7
827	19.4
828	26.6
829	791.7
830	30.4
831	866.7
832	270.8
833	55.3
834	76.1
835	76.7
836	70.6
837	15
838	56.7
839	8.3
840	43.7
841	123
842	946.2
843	4.1
844	25.9
845	508.2
846	14.7
847	371
848	12.8
849	28.9
850	143.8
851	29
852	40.2
853	7.3
854	25.2
855	28.6
856	17.1
857	14.9
858	18.1
859	526
860	15.7
861	70.8
862	2.3
863	663.7
864	10.7
865	101.9
866	989.2
867	25.2
868	37.4
869	761.2
870	3.5
871	538.5
872	14.2
873	0.9
874	728.5
875	28.9
876	10.8
877	9.7
878	12.4
879	44.6
880	571.9
881	56.3
882	11.1
883	12.7
884	11.9
885	55.3
886	0.8
887	1022.4
888	16.5
889	90.4
890	50.3
891	159
892	25.3
893	35.8
894	1
895	85.4
896	28.9
897	9.8
898	799.6
899	14.8
900	54.1
901	639.7
902	14.2
903	23.6
904	41.8
905	14.8
906	36.2
907	46.7
908	1048.4
909	36.9
910	0
911	11
912	187.6
913	11.8
914	135.7
915	0
916	992.6
917	20
918	24.1
919	9.6
920	18.8
921	14.3
922	24.5
923	2.9
924	656.6
925	8.9
926	31.8
927	9.1
928	0.1
929	1189.2
930	39.2
931	9.2
932	0.2
933	10.7
934	0
935	23
936	84
937	18.9
938	58.9
939	16.1
940	1255.3
941	34.8
942	70
943	0
944	89.4
945	21.2
946	114.4
947	0
948	1181.7
949	15.9
950	22.4
951	11.9
952	1247
953	12.4
954	0.1
955	23.2
956	177.5
957	7.2
958	12.1
959	1266
960	47.1
961	13.5
962	25.3
963	11.4
964	0
965	44.9
966	121.5
967	0
968	1274.5
969	6.8
970	10.5
971	63.3
972	34.2
973	11.8
974	1287.6
975	45.8
976	35.9
977	14.9
978	12.8
979	7.8
980	264.4
981	113.9
982	38.9
983	59.3
984	8.9
985	40.1
986	12.6
987	13.5
988	14.4
989	56.4
990	0
991	27.2
992	0
993	45.6
994	10.8
995	42.5
996	231.8
997	21.4
998	13.7
999	27.6
1000	0
1001	0.2
1002	24.5
1003	0
1004	272.3
1005	36.7
1006	19.1
1007	0
1008	0.1
1009	0
1010	99.1
1011	40.9
1012	17.2
1013	14.3
1014	13
1015	0.2
1016	0
1017	69.4
1018	14.1
1019	0.2
1020	29.4
1021	158.1
1022	9.6
1023	62.5
1024	23.2
1025	139.5
1026	33.6
1027	32.8
1028	337
1029	14.6
1030	0
1031	0
1032	0
1033	0
1034	55.5
1035	0
1036	864
1037	1323.6
1038	23.1
1039	166.4
1040	16.4
1041	9.5
1042	0.2
1043	0
1044	149
1045	0.3
1046	0.6
1047	67
1048	372.5
1049	15
1050	0
1051	948.7
1052	538.7
1053	15.4
1054	1993.5
1055	461.8
1056	61.5
1057	0
1058	1126.2
1059	0
1060	26.5
1061	0
1062	16.8
1063	27.6
1064	0
1065	1472.7
1066	16.5
1067	0
1068	0
1069	0
1070	13.9
1071	7.4
1072	0
1073	0
1074	38.5
1075	0
1076	20.1
1077	0
1078	90.6
1079	2154
1080	0.9
1081	0
1082	36.6
1083	0
1084	34.6
1085	30.4
1086	161.3
1087	0
1088	0
1089	0.1
1090	2122.7
1091	26.9
1092	0
1093	0.3
1094	0
1095	1.1
1096	0.5
1097	14.5
1098	0.4
1099	0
1100	0
1101	0
1102	1194
1103	0
1104	18.5
1105	0.6
1106	0.2
1107	0
1108	0.2
1109	2159.3
1110	0
1111	0
1112	222.9
1113	27.4
1114	28.5
1115	0.1
1116	0.1
1117	122.3
1118	0.1
1119	18.5
1120	0.6
1121	0.1
1122	2.4
1123	2.9
1124	13.9
1125	19.9
1126	18
1127	19.6
1128	393.3
1129	95.6
1130	0.5
1131	0
1132	102.2
1133	165.1
1134	1639.6
1135	2173.2
1136	0
1137	0.3
1138	0.5
1139	19.5
1140	1360
1141	0.4
1142	0
1143	16.1
1144	4.1
1145	0.3
1146	0.2
1147	1678.2
1148	20.2
1149	1672
1150	19.6
1151	1678.6
1152	456.3
1153	475.3
1154	0
1155	0
1156	11.2
1157	19.7
1158	125.2
1159	43.1
1160	0.9
1161	0
1162	0.3
1163	1.1
1164	18
1165	2201.7
1166	40.4
1167	12.7
1168	117.5
1169	25.2
1170	13
1171	1643.3
1172	64.9
1173	1
1174	27.8
1175	0.3
1176	16.1
1177	0
1178	0.3
1179	18.3
1180	0.5
1181	1642.6
1182	1683.1
1183	0
1184	3598
1185	24.1
1186	489.6
1187	1651.4
1188	1684.4
1189	1643.5
1190	1651.8
1191	21.6
1192	1685
1193	15.8
1194	1677.9
1195	13.1
1196	1651.5
1197	3723.2
1198	0
1199	24.6
1200	5.9
1201	1676.3
1202	1.1
1203	3723.2
1204	1645.8
1205	0.3
1206	0
1207	1641.4
1208	0
1209	1674.7
1210	39.2
1211	35
1212	0
1213	19.6
1214	527.2
1215	1644.4
1216	11.4
1217	3
1218	0
1219	0
1220	15.2
1221	1684.1
1222	1683.1
1223	0.8
1224	1684.7
1225	15.4
1226	19.3
1227	8.1
1228	0.2
1229	1644.1
1230	15.6
1231	0
1232	35.2
1233	0.2
1234	1.4
1235	0.3
1236	0
1237	105.3
1238	12.4
1239	0
1240	1685.7
1241	218
1242	61
1243	1.1
1244	1686.1
1245	35.1
1246	12.9
1247	70.9
1248	46.5
1249	64.3
1250	7.1
1251	0.3
1252	3723.2
1253	1701.1
1254	2.9
1255	0
1256	24.2
1257	9.6
1258	0.4
1259	0
1260	7.7
1261	15.3
1262	0
1263	1.3
1264	10.5
1265	13
1266	600.5
1267	3723.2
1268	24.4
1269	4.7
1270	71.1
1271	0.6
1272	1701.2
1273	8.7
1274	20.2
1275	1700.5
1276	24.2
1277	15
1278	160.9
1279	3.3
1280	77.3
1281	7.1
1282	0
1283	13.6
1284	38.1
1285	9.7
1286	16.9
1287	0.9
1288	3.9
1289	98
1290	2.5
1291	40.3
1292	1
1293	3.2
1294	5.5
1295	11.4
1296	0
1297	16.8
1298	612.5
1299	14.1
1300	7.8
1301	0
1302	3.2
1303	12.9
1304	3
1305	21.7
1306	0
1307	274.1
1308	2
1309	0
1310	108.4
1311	11.7
1312	12.4
1313	1.3
1314	30.3
1315	77.3
1316	5.8
1317	4.5
1318	0.9
1319	44.6
1320	10.1
1321	0
1322	3723.2
1323	0
1324	0.8
1325	119.2
1326	0
1327	0
1328	213.7
1329	10.3
1330	52.5
1331	13.9
1332	8.4
1333	19.1
1334	86.9
1335	0.8
1336	17.2
1337	0
1338	0
1339	0.7
1340	10.1
1341	21.2
1342	218.9
1343	0
1344	0
1345	0.4
1346	77.3
1347	219.6
1348	11.7
1349	0.3
1350	3723.2
1351	7.1
1352	2.8
1353	202.4
1354	0
1355	15.7
1356	4.5
1357	8
1358	10
1359	0.8
1360	0.1
1361	0.6
1362	11
1363	77.3
1364	0
1365	69.4
1366	0
1367	77.3
1368	5.8
1369	0
1370	0.4
1371	0.1
1372	1.6
1373	139.9
1374	1.2
1375	50.9
1376	2.7
1377	2
1378	0.4
1379	0.4
1380	26.3
1381	77.3
1382	15.1
1383	0.1
1384	1.9
1385	3.6
1386	7.7
1387	0.2
1388	0
1389	0
1390	8.3
1391	655.4
1392	15.6
1393	0
1394	0
1395	28.2
1396	0
1397	10.4
1398	0
1399	77.3
1400	4.8
1401	0
1402	0
1403	287
1404	1
1405	1.2
1406	0
1407	77.3
1408	0.1
1409	771.6
1410	0.1
1411	201.8
1412	0.2
1413	44.2
1414	1.4
1415	19.7
1416	93.3
1417	0
1418	11.6
1419	0
1420	1.9
1421	0
1422	0
1423	10.6
1424	132.2
1425	0
1426	181.7
1427	0.1
1428	0
1429	0
1430	9.8
1431	312
1432	0
1433	9.4
1434	3800.7
1435	29.2
1436	3723.2
1437	132.2
1438	0.3
1439	0.2
1440	6.2
1441	7.4
1442	24415.3
1443	26.8
1444	0
1445	0
1446	1205.9
1447	0.1
1448	38.7
1449	77.3
1450	0.1
1451	24415.3
1452	3800.5
1453	59.6
1454	11.7
1455	0
1456	20614.6
1457	368.8
1458	4.8
1459	0.3
1460	0.1
1461	107
1462	24416.2
1463	0
1464	0
1465	0
1466	11.7
1467	0
1468	24416.1
1469	7.6
1470	1155.4
1471	0.1
1472	24415.4
1473	744.7
1474	1.3
1475	17.1
1476	24416.1
1477	0
1478	22.1
1479	137
1480	0
1481	49.9
1482	6.5
1483	0
1484	20613.4
1485	7
1486	0.1
1487	0
1488	49.5
1489	32.7
1490	0.1
1491	7.7
1492	5.8
1493	1252.8
1494	12
1495	145.3
1496	172.5
1497	133.8
1498	0
1499	15.9
1500	1309
1501	9.8
1502	40.4
1503	1.2
1504	168.8
1505	17.4
1506	15.4
1507	0
1508	0.3
1509	4
1510	0.2
1511	20610.4
1512	0
1513	56.2
1514	0
1515	0
1516	0.1
1517	1317.6
1518	0.1
1519	8.3
1520	1.3
1521	0
1522	0
1523	0
1524	168.8
1525	0
1526	0.1
1527	26.7
1528	0
1529	11.4
1530	31.8
1531	0.2
1532	0.4
1533	0.1
1534	17.9
1535	2.8
1536	14
1537	0.1
1538	2.9
1539	1.3
1540	0
1541	24416.6
1542	0
1543	28.8
1544	0.1
1545	0.2
1546	6.8
1547	10.8
1548	24416.5
1549	0
1550	0
1551	177.1
1552	359.8
1553	22.4
1554	24.2
1555	6.8
1556	16.4
1557	0.2
1558	0.2
1559	35.3
1560	1317.7
1561	0
1562	0
1563	1.3
1564	0
1565	78.1
1566	1.3
1567	24416.5
1568	0.1
1569	8.1
1570	7.7
1571	0
1572	0.1
1573	71.3
1574	0
1575	17
1576	20610.2
1577	14.7
1578	0
1579	0
1580	466.8
1581	484.9
1582	13.9
1583	9
1584	3
1585	46.7
1586	13.5
1587	0
1588	1353.3
1589	0.2
1590	0.2
1591	24416.5
1592	1328.5
1593	0
1594	23
1595	27.5
1596	832.1
1597	24416.5
1598	32
1599	825.2
1600	10.6
1601	18
1602	13.7
1603	32
1604	4.4
1605	0.2
1606	0
1607	0.1
1608	15.6
1609	0
1610	5.8
1611	1.4
1612	29.4
1613	832.1
1614	61.5
1615	20478.3
1616	16.5
1617	0
1618	19.5
1619	1353.4
1620	20332.3
1621	538.9
1622	9.6
1623	0
1624	17.3
1625	19.5
1626	108.6
1627	0
1628	24.7
1629	24416.6
1630	18.7
1631	5.3
1632	66.6
1633	0
1634	111.1
1635	116
1636	877.4
1637	28.5
1638	7.6
1639	1.8
1640	0
1641	29.1
1642	27.5
1643	16.6
1644	0.1
1645	20
1646	28.8
1647	24416.6
1648	0.7
1649	0.8
1650	0.3
1651	135.5
1652	7
1653	0.1
1654	20214.1
1655	36.8
1656	13.3
1657	38.1
1658	918.8
1659	38
1660	38
1661	0.2
1662	0
1663	80.6
1664	0.8
1665	0.4
1666	66.4
1667	16.1
1668	65.5
1669	32
1670	1929.6
1671	11.2
1672	20189.8
1673	106.9
1674	24.5
1675	157.6
1676	1
1677	0.3
1678	13.2
1679	363.2
1680	19.1
1681	382.2
1682	913.5
1683	45.1
1684	20.8
1685	41.2
1686	7
1687	363.2
1688	114.3
1689	1.6
1690	67.2
1691	0.5
1692	10335.4
1693	9804.4
1694	48.9
1695	38.3
1696	2167
1697	7781.5
1698	913.5
1699	8.4
1700	5.9
1701	10285.5
1702	7750.9
1703	394.4
1704	2167
1705	0.2
1706	21.8
1707	913.6
1708	913.8
1709	17.2
1710	6.9
1711	10
1712	238.8
1713	10272.9
1714	82.9
1715	39.8
1716	54.4
1717	8.9
1718	64.9
1719	16.3
1720	12.8
1721	9851
1722	32.7
1723	359.8
1724	54.4
1725	1169.5
1726	11.4
1727	17.3
1728	252.9
1729	0.4
1730	49.2
1731	8.1
1732	251.1
1733	42
1734	7873.2
1735	10.2
1736	913.6
1737	7.2
1738	7.7
1739	771.4
1740	0
1741	0.3
1742	0.3
1743	177.2
1744	16.9
1745	80.2
1746	2179.9
1747	403.4
1748	41.9
1749	8.9
1750	11.5
1751	2188.6
1752	2200.8
1753	20
1754	117.4
1755	9.7
1756	1052.1
1757	40.4
1758	6.7
1759	216.3
1760	761.6
1761	64.7
1762	7.1
1763	11.6
1764	8.3
1765	2.1
1766	30.6
1767	2462.8
1768	0
1769	2732.6
1770	64.9
1771	7.2
1772	0
1773	9.8
1774	317
1775	0
1776	16.2
1777	7262.3
1778	0.2
1779	0.7
1780	0.3
1781	2662.9
1782	196.6
1783	2817.8
1784	436.8
1785	10220
1786	8.4
1787	91.1
1788	8.4
1789	10.1
1790	0.3
1791	5.6
1792	204.9
1793	750.8
1794	44.5
1795	10197.2
1796	10331.1
1797	19.8
1798	19.5
1799	0
1800	14.3
1801	9.3
1802	7
1803	0
1804	464.4
1805	1
1806	38.8
1807	63.4
1808	464.4
1809	29.5
1810	26.2
1811	6679.2
1812	0
1813	10
1814	49.5
1815	3696.4
1816	15.2
1817	7.9
1818	3689.4
1819	28.2
1820	16
1821	7.5
1822	19.7
1823	6.2
1824	0
1825	78.1
1826	64.6
1827	2966.2
1828	6664
1829	199.7
1830	0
1831	771.5
1832	0
1833	21.9
1834	0
1835	10181
1836	10166.9
1837	0
1838	0
1839	13.1
1840	60.3
1841	681.9
1842	858.2
1843	54.3
1844	6670.9
1845	11.7
1846	0
1847	759.7
1848	9
1849	69.1
1850	17.6
1851	40.7
1852	172.7
1853	25.9
1854	142.9
1855	10.8
1856	272.4
1857	0
1858	30.5
1859	86
1860	742.8
1861	0
1862	17.9
1863	10114.5
1864	13.5
1865	6
1866	12.3
1867	10124.5
1868	50.4
1869	13.8
1870	91.6
1871	14.3
1872	405.8
1873	213.3
1874	48.5
1875	10114.5
1876	50.7
1877	0
1878	10114.5
1879	33.6
1880	30.3
1881	29.2
1882	0
1883	10.1
1884	7.5
1885	14.6
1886	10.2
1887	0
1888	12.9
1889	0
1890	30.3
1891	99.6
1892	34.7
1893	8.3
1894	10.2
1895	86
1896	10.8
1897	33.5
1898	39.5
1899	366.6
1900	0
1901	9.8
1902	13.2
1903	15.4
1904	20.4
1905	2964.6
1906	0
1907	0
1908	646
1909	5.4
1910	101.8
1911	19.3
1912	15
1913	0
1914	27.5
1915	0
1916	92.5
1917	8.1
1918	8.7
1919	0
1920	10114.5
1921	15.4
1922	0
1923	0
1924	10114.5
1925	15.1
1926	51
1927	18.3
1928	2775
1929	0
1930	0
1931	0
1932	32.5
1933	7.8
1934	9.4
1935	0
1936	14.6
1937	10114.5
1938	46.3
1939	21
1940	0
1941	298.9
1942	25.3
1943	10114.5
1944	26.4
1945	0
1946	0
1947	0
1948	425.4
1949	10.4
1950	39.2
1951	0
1952	3.1
1953	79.8
1954	10114.5
1955	2.6
1956	14
1957	18.1
1958	0
1959	4
1960	2703.8
1961	17.1
1962	56.2
1963	0
1964	0
1965	0
1966	4.5
1967	423.1
1968	3.1
1969	0
1970	105.8
1971	0
1972	0
1973	10114.5
1974	116
1975	89.1
1976	2
1977	425.4
1978	47
1979	31.3
1980	0
1981	2675.2
1982	5.6
1983	0
1984	0
1985	55.6
1986	3
1987	18.6
1988	50.7
1989	180.3
1990	52.9
1991	0
1992	0
1993	5
1994	8.6
1995	2466.7
1996	0
1997	4.5
1998	38.3
1999	0
2000	76.6
2001	37
2002	2.4
2003	3.1
2004	10114.5
2005	0
2006	6
2007	0
2008	423.1
2009	0
2010	56.2
2011	124.7
2012	0
2013	69.7
2014	73.8
2015	4.9
2016	0
2017	0
2018	2
2019	10114.5
2020	0
2021	236.9
2022	215.8
2023	15.2
2024	61.5
2025	23.1
2026	0
2027	3.3
2028	33.3
2029	235.2
2030	0
2031	5.5
2032	0.5
2033	0
2034	0
2035	29.9
2036	4.8
2037	33.6
2038	43.5
2039	0
2040	0
2041	6.1
2042	3.8
2043	49.6
2044	18.3
2045	0
2046	10114.5
2047	2.9
2048	0
2049	0
2050	69.8
2051	2.4
2052	0
2053	19.8
2054	9.4
2055	2.1
2056	188.7
2057	12.5
2058	8.3
2059	0
2060	213.4
2061	0.5
2062	2530.5
2063	0
2064	6.4
2065	0
2066	0
2067	3.2
2068	0
2069	12.5
2070	3.3
2071	4.8
2072	0
2073	4.9
2074	13.4
2075	0
2076	9.1
2077	0
2078	6.4
2079	0
2080	0
2081	6.3
2082	0
2083	2.8
2084	2229.7
2085	0
2086	7.4
2087	0
2088	33.7
2089	4.6
2090	12.7
2091	6.1
2092	9.6
2093	7.3
2094	0
2095	2.9
2096	0
2097	205.8
2098	13.7
2099	5.7
2100	24.1
2101	0
2102	31.8
2103	10114.5
2104	10114.5
2105	0
2106	0
2107	0
2108	19.4
2109	0
2110	0
2111	0
2112	28.2
2113	2218.3
2114	0
2115	11.8
2116	5.2
2117	4.9
2118	86.8
2119	2114.5
2120	8.6
2121	1.4
2122	34.1
2123	0
2124	19.5
2125	3.3
2126	0
2127	188
2128	0
2129	10114.5
2130	0
2131	14.9
2132	8.8
2133	0
2134	0
2135	2114.1
2136	15.3
2137	8.5
2138	3.3
2139	11
2140	10114.5
2141	32.3
2142	26.5
2143	0
2144	0
2145	17.8
2146	1.7
2147	12
2148	16.7
2149	0
2150	32.3
2151	0
2152	25.4
2153	119.4
2154	14.4
2155	0
2156	0
2157	0
2158	2.9
2159	2.4
2160	145.3
2161	0
2162	0
2163	23.3
2164	0
2165	2.4
2166	10114.5
2167	0
2168	0
2169	34.3
2170	0
2171	0
2172	0
2173	43
2174	0
2175	0.8
2176	0
2177	224.2
2178	7.2
2179	0
2180	4.1
2181	46.4
2182	0
2183	0
2184	0
2185	11.9
2186	0.8
2187	1.8
2188	10114.5
2189	0
2190	177.2
2191	0
2192	0
2193	0
2194	21.1
2195	2.7
2196	0
2197	8.6
2198	10114.5
2199	224.2
2200	0
2201	1.7
2202	5
2203	0
2204	10114.5
2205	0
2206	247.5
2207	2
2208	1.3
2209	0
2210	61.5
2211	0
2212	4
2213	416
2214	0
2215	7
2216	144.2
2217	0
2218	0
2219	27.6
2220	8.5
2221	0
2222	107.9
2223	0
2224	0
2225	222.9
2226	23.8
2227	73.7
2228	0
2229	0
2230	4.5
2231	0
2232	1769.4
2233	0
2234	17.2
2235	0
2236	0
2237	0
2238	0
2239	136.6
2240	0
2241	7.2
2242	0
2243	0
2244	0
2245	12.7
2246	0.6
2247	0
2248	26
2249	79
2250	10114.5
2251	1.7
2252	1316.9
2253	0
2254	1.3
2255	0
2256	18.8
2257	8.3
2258	0
2259	1254.1
2260	0
2261	0
2262	0
2263	22.8
2264	52.5
2265	1194.6
2266	0
2267	0
2268	82.1
2269	134.4
2270	0
2271	12.4
2272	0
2273	7.4
2274	0
2275	36.5
2276	1.9
2277	0
2278	0.5
2279	10113.9
2280	0
2281	0
2282	1181.5
2283	2
2284	0.5
2285	1105.1
2286	66.2
2287	6.5
2288	19.2
