"COMID"	"Value"
328	0.3
329	1.5
330	0
331	26.5
332	0.1
333	26.6
334	0.3
335	2
336	0.4
337	0.4
338	26.7
339	24.8
340	0.1
341	27.2
342	721.8
343	24.8
344	78.5
345	0.3
346	0.1
347	0.1
348	0.5
349	0.5
350	0.3
351	0.3
352	0.4
353	5.1
354	0.4
355	0.4
356	0.5
357	12.9
358	0.9
359	0.4
360	0.2
361	0.9
362	0.2
363	0.2
364	13.4
365	10.9
366	1.5
367	721.8
368	27.4
369	0
370	5.1
371	13
372	80.6
373	0.7
374	735.2
375	15.6
376	53.6
377	5.9
378	43.8
379	0
380	10.2
381	0
382	0
383	150.1
384	1052.8
385	0
386	735.2
387	73.4
388	499.1
389	408.4
390	43.3
391	45.9
392	266
393	0
394	1
395	0
396	0.1
397	735.2
398	118.7
399	14.7
400	117.2
401	10.5
402	0
403	0.6
404	0
405	334.3
406	29.9
407	14.7
408	0.1
409	0
410	126.5
411	42.4
412	2.1
413	24.9
414	0
415	0.1
416	14.7
417	0.1
418	0
419	11.9
420	0
421	70.3
422	0
423	49.3
424	90
425	12.9
426	70.3
427	94.3
428	21.1
429	18.1
430	26.8
431	0.2
432	0.6
433	119.9
434	130.1
435	0.6
436	133.6
437	151.7
438	101.4
439	0.2
440	3.9
441	149.1
442	285.2
443	16.8
444	0.5
445	73.9
446	160.7
447	25.3
448	13.9
449	1.6
450	2.3
451	0
452	53
453	158.7
454	142.9
455	58
456	6.3
457	27.3
458	68.4
459	53.4
460	0.4
461	99.7
462	15
463	577.7
464	425.5
465	42.3
466	31.3
467	33.3
468	431.3
469	1.9
470	128.9
471	110.2
472	4
473	223.5
474	129.4
475	261.1
476	261.1
477	36.9
478	25.8
479	192.9
480	10.3
481	0
482	31.3
483	84.1
484	4
485	194
486	0.6
487	7.7
488	144
489	0.6
490	155.3
491	56.1
492	58.8
493	156.1
494	44
495	0.8
496	0
497	38.5
498	25.5
499	0
500	42.3
501	24.3
502	53
503	0.9
504	1.2
505	36.3
506	102.6
507	40.3
508	286.7
509	232.7
510	18.8
511	118.8
512	37.3
513	0
514	11.3
515	0
516	1.3
517	97.9
518	0.5
519	1.1
520	2.2
521	83.6
522	0.8
523	0
524	79
525	28
526	160.2
527	14.9
528	160.7
529	81.2
530	53.6
531	14.2
532	34
533	17.7
534	113.2
535	129.1
536	15.1
537	0.2
538	0
539	0.1
540	0.6
541	264.7
542	14
543	48.5
544	50.7
545	50.5
546	17.6
547	11.4
548	0.4
549	1.7
550	161.8
551	290.4
552	10.3
553	72.9
554	50.7
555	163.3
556	10
557	0.7
558	1.7
559	24.3
560	9.3
561	24.9
562	9.7
563	2.5
564	303.3
565	22.7
566	5.2
567	1
568	26.2
569	47.1
570	0
571	30.2
572	327.4
573	71.9
574	12.4
575	1
576	327.4
577	0
578	22.5
579	42
580	295.2
581	630.7
582	151.9
583	4.7
584	3.5
585	0
586	24.9
587	5.4
588	529.8
589	10.8
590	0
591	24.9
592	33.5
593	292.1
594	4.3
595	235.3
596	0.6
597	630.7
598	75.3
599	3.5
600	1.5
601	6.4
602	0
603	4.5
604	300.1
605	0
606	36.5
607	81.7
608	1.5
609	0
610	1.6
611	43
612	0
613	0
614	4.7
615	6.6
616	0
617	143.7
618	155.2
619	106.4
620	106.4
621	142.1
622	8.1
623	16.6
624	8.7
625	84.2
626	0.5
627	279.2
628	0.8
629	5.7
630	11.4
631	1.5
632	149.8
633	7.3
634	0
635	26
636	4.2
637	10
638	142.6
639	297.5
640	25.9
641	244.4
642	0
643	21.7
644	0
645	2.8
646	7.6
647	86.4
648	3.8
649	5.4
650	0.7
651	22.7
652	0.6
653	0.1
654	4.2
655	0.1
656	11.2
657	29.2
658	110.1
659	6.5
660	0.1
661	165.5
662	4.4
663	16.1
664	155.2
665	12.1
666	159.5
667	336.5
668	76.4
669	171.3
670	2.4
671	87.6
672	12
673	6.3
674	32.3
675	32.4
676	64.6
677	224.8
678	2.1
679	0.8
680	1.6
681	31.4
682	29.4
683	99.8
684	20.2
685	11.8
686	24.7
687	0
688	22.2
689	90.7
690	11.8
691	512.4
692	107.1
693	1.4
694	18.7
695	691
696	36.8
697	5.2
698	13
699	3.2
700	20.1
701	214.3
702	28.7
703	58.7
704	1.4
705	17.3
706	1.3
707	20.4
708	82.7
709	21.3
710	60.2
711	57.9
712	3.3
713	7.7
714	1.3
715	127.2
716	0
717	132.9
718	13.7
719	8.3
720	102.2
721	5
722	9.1
723	14.2
724	7.5
725	172.4
726	0
727	27.5
728	13.8
729	935.2
730	101.8
731	0.7
732	16.1
733	18
734	24.7
735	4.4
736	3.3
737	5.6
738	40
739	18.8
740	17.3
741	7.3
742	2.5
743	4.9
744	0.8
745	7.7
746	10.9
747	28.3
748	7.7
749	54
750	1.5
751	203.5
752	4.3
753	47.2
754	50.6
755	11.5
756	5.2
757	50.7
758	10
759	1.2
760	35.8
761	0.7
762	15.9
763	4.6
764	72.9
765	173.6
766	0.4
767	6.5
768	10.2
769	50.3
770	14.7
771	22.7
772	12.4
773	46.4
774	48.8
775	48.6
776	1.1
777	106.1
778	27.5
779	0
780	37.9
781	296.1
782	222.1
783	48.4
784	67.8
785	134.9
786	283
787	85.6
788	63.6
789	72.9
790	218.4
791	65.7
792	83.7
793	937
794	47.3
795	124.1
796	17.1
797	62.2
798	24.9
799	131.8
800	46.6
801	966.8
802	1057.2
803	200.6
804	64.8
805	1102.4
806	753.1
807	28.7
808	857.2
809	100.1
810	126.9
811	1203.5
812	473.6
813	800.4
814	27
815	31.7
816	2287.4
817	37.6
818	63
819	365.4
820	962.1
821	19.2
822	46.6
823	2233.5
824	522.3
825	29.2
826	125.8
827	36.6
828	69.2
829	2388.6
830	76.5
831	2614.9
832	592.4
833	167.8
834	126.2
835	199.3
836	151.5
837	23.2
838	174
839	25.5
840	117.9
841	323.1
842	2859.2
843	4.3
844	53.4
845	1181.9
846	60.8
847	827.5
848	42.1
849	119
850	280.1
851	60.7
852	56.7
853	14.7
854	57.8
855	80.2
856	46.4
857	41.7
858	41.4
859	1230.5
860	50.7
861	182.9
862	2.3
863	1531.1
864	31.1
865	248
866	3026.5
867	36.6
868	106.1
869	1795.6
870	3.8
871	1265.4
872	38.9
873	0.9
874	1702.7
875	67.7
876	31.2
877	26
878	31.4
879	125.9
880	1339.4
881	155
882	46.5
883	19.6
884	33.3
885	136.4
886	0.8
887	3113
888	32.3
889	245.2
890	225.8
891	434.7
892	74.9
893	96.9
894	1
895	232.9
896	80.1
897	36.2
898	1908.5
899	34.4
900	142
901	1512.1
902	30.6
903	69
904	108.7
905	24.4
906	73.5
907	160.7
908	3166.3
909	78.2
910	0
911	21.4
912	529.2
913	38.2
914	433.9
915	0
916	2450.3
917	56.4
918	47.1
919	27.8
920	64.8
921	20.3
922	60.9
923	3.6
924	1539.9
925	30.2
926	52.3
927	17.9
928	3.9
929	3612.7
930	104.2
931	17.5
932	10.7
933	19.9
934	0
935	87.5
936	149
937	39.3
938	122.7
939	40.4
940	3770.8
941	52.5
942	228.5
943	0
944	185.5
945	22.3
946	248.9
947	0
948	2936.7
949	19.1
950	36.9
951	40.6
952	3749.4
953	62.1
954	4.4
955	55.8
956	461.1
957	20.6
958	49.7
959	3802.3
960	105.2
961	36.5
962	35
963	21.4
964	0
965	63.3
966	368
967	0
968	3830.9
969	22.4
970	14.5
971	126.8
972	38.2
973	23.2
974	3871.4
975	78.9
976	85.7
977	35.8
978	72.9
979	28.1
980	586.8
981	196.8
982	84.6
983	115.5
984	19.1
985	97.2
986	29.5
987	95.5
988	37.3
989	150.2
990	0
991	54.3
992	0
993	130.4
994	21.2
995	99.4
996	615.4
997	58.2
998	100.8
999	45.6
1000	0
1001	5.9
1002	60.7
1003	0
1004	723.7
1005	92.3
1006	34.4
1007	0
1008	3.5
1009	0
1010	258.3
1011	102.9
1012	35.8
1013	112.6
1014	32.8
1015	2.9
1016	0
1017	197.1
1018	106
1019	5.6
1020	97.1
1021	320
1022	33.6
1023	120.2
1024	63.8
1025	428.6
1026	112.9
1027	79.9
1028	870.6
1029	119.3
1030	0.2
1031	0
1032	0
1033	0.2
1034	102.9
1035	0.1
1036	1870
1037	4042.3
1038	86.9
1039	509.2
1040	151.1
1041	79.7
1042	3.1
1043	0
1044	509.5
1045	3.2
1046	10.5
1047	146.3
1048	961.4
1049	39.2
1050	0
1051	2043
1052	1298.5
1053	132
1054	4876.6
1055	1147.3
1056	226.2
1057	0.1
1058	2393.2
1059	0.6
1060	53.9
1061	0
1062	107.9
1063	60.5
1064	0.1
1065	4561.9
1066	37.3
1067	0.9
1068	0.2
1069	0.1
1070	29.6
1071	20.8
1072	0.5
1073	0.3
1074	69.7
1075	0
1076	52.1
1077	1
1078	410.7
1079	5305
1080	17.7
1081	0.1
1082	78.7
1083	0.2
1084	122.4
1085	78.3
1086	333.2
1087	0
1088	0.1
1089	4.3
1090	5196
1091	72.6
1092	0.1
1093	4.3
1094	0.7
1095	8.2
1096	4.3
1097	48.1
1098	3.4
1099	0
1100	0
1101	0.6
1102	2527.2
1103	0.3
1104	169.4
1105	2.6
1106	14.3
1107	1.5
1108	3.2
1109	5327.4
1110	0.1
1111	0.3
1112	460.2
1113	90.4
1114	99.3
1115	5.4
1116	2.5
1117	329.5
1118	9.9
1119	169.4
1120	4.7
1121	2.1
1122	19.5
1123	23.9
1124	51.4
1125	188.3
1126	55.2
1127	183.4
1128	879.7
1129	242
1130	7.2
1131	0.1
1132	260.2
1133	409.2
1134	5077
1135	5378.8
1136	0.1
1137	3
1138	20.8
1139	180.8
1140	3023.2
1141	3.6
1142	0.1
1143	39
1144	32.1
1145	1.7
1146	2.2
1147	5516
1148	44.6
1149	5458.1
1150	183
1151	5520.8
1152	998.4
1153	1048.9
1154	0
1155	0.1
1156	43.9
1157	185.9
1158	533.3
1159	56.7
1160	4.9
1161	0.8
1162	1.8
1163	13.7
1164	79.4
1165	5478.1
1166	124.7
1167	18.4
1168	316.2
1169	48.3
1170	55.2
1171	5130.7
1172	80.6
1173	8.9
1174	72.3
1175	7
1176	15.4
1177	0
1178	3.3
1179	70.5
1180	29.5
1181	5124.5
1182	5557.9
1183	0.2
1184	8651.5
1185	94.4
1186	1102.1
1187	5258.8
1188	5572.2
1189	5132.3
1190	5265.9
1191	95.7
1192	5576.8
1193	33.9
1194	5512.4
1195	58.5
1196	5260.5
1197	9184.9
1198	0.3
1199	53.8
1200	6
1201	5492.7
1202	39.6
1203	9184.9
1204	5156.2
1205	3.3
1206	0.2
1207	5109.7
1208	0.3
1209	5482.2
1210	66.8
1211	47.6
1212	0
1213	21.3
1214	1272.2
1215	5141.1
1216	29.3
1217	6.4
1218	2
1219	0.6
1220	25.7
1221	5570
1222	5557.9
1223	9.5
1224	5574.2
1225	53
1226	54.8
1227	10.7
1228	3.2
1229	5138.7
1230	44.8
1231	0.1
1232	71.2
1233	3.6
1234	44
1235	3
1236	0.1
1237	183.3
1238	14.2
1239	0.4
1240	5583.6
1241	650.2
1242	109.2
1243	10.5
1244	5588.6
1245	139.3
1246	33.4
1247	79.9
1248	52.8
1249	221.2
1250	12.5
1251	2.9
1252	9184.9
1253	5755.4
1254	57.2
1255	0
1256	43.2
1257	92.9
1258	4.6
1259	0.1
1260	18.9
1261	26.7
1262	0.2
1263	11.7
1264	109.6
1265	33.9
1266	1470.3
1267	9184.9
1268	31.7
1269	5.4
1270	112.9
1271	5.5
1272	5757.6
1273	81.3
1274	53.3
1275	5740
1276	43.2
1277	21.2
1278	282.4
1279	3.6
1280	255.3
1281	66.3
1282	0.7
1283	39.5
1284	43.4
1285	94.9
1286	51.7
1287	10
1288	39.2
1289	164
1290	26.2
1291	84.9
1292	17
1293	3.3
1294	100.1
1295	29.5
1296	0.7
1297	18.6
1298	1498.4
1299	148.9
1300	72.4
1301	0
1302	32.6
1303	138.3
1304	3.5
1305	61.3
1306	0
1307	844.4
1308	23.6
1309	0.2
1310	205.6
1311	30.3
1312	24.1
1313	12
1314	76.9
1315	255.6
1316	18.1
1317	11.8
1318	7.8
1319	71.8
1320	21.4
1321	1
1322	9185.7
1323	0.1
1324	13.5
1325	203.4
1326	0.3
1327	1
1328	385.9
1329	11.9
1330	125.4
1331	29.6
1332	9.4
1333	28.5
1334	142.6
1335	6.5
1336	37.5
1337	0.3
1338	0.3
1339	4.8
1340	103.2
1341	47.8
1342	396.7
1343	0.2
1344	0.1
1345	2.1
1346	256.3
1347	473.6
1348	22.4
1349	2.1
1350	9185.7
1351	13.2
1352	3.4
1353	363.3
1354	1
1355	33.7
1356	5.3
1357	12.7
1358	19.4
1359	7.8
1360	0.6
1361	5.4
1362	32.5
1363	256.6
1364	0.1
1365	182.1
1366	1.1
1367	256.2
1368	12.4
1369	2.2
1370	8.2
1371	1.4
1372	46.3
1373	252.4
1374	14.8
1375	126.1
1376	3.1
1377	63.6
1378	6.1
1379	4.5
1380	68.6
1381	256.2
1382	34.3
1383	0.5
1384	57.9
1385	4
1386	21.7
1387	1.9
1388	5.9
1389	3.2
1390	17.3
1391	1409.4
1392	34.3
1393	0.1
1394	0.2
1395	74.4
1396	0.1
1397	45.2
1398	0.1
1399	256.7
1400	8.3
1401	0.8
1402	0.8
1403	567.2
1404	22.8
1405	15
1406	0.5
1407	256.7
1408	4
1409	1871.2
1410	11.2
1411	438.4
1412	0.8
1413	100
1414	37.2
1415	18.5
1416	168.8
1417	7.1
1418	32
1419	0.4
1420	57.9
1421	0.3
1422	0.1
1423	14.4
1424	353.7
1425	1.7
1426	396.9
1427	5.5
1428	1.9
1429	1.4
1430	19.8
1431	634
1432	0.8
1433	16.3
1434	9444.4
1435	56.1
1436	9186
1437	353.7
1438	3.8
1439	7.6
1440	14.3
1441	15.2
1442	62754.4
1443	39.3
1444	1.9
1445	0.4
1446	2976.1
1447	2.1
1448	112.3
1449	256.8
1450	0.9
1451	62755.3
1452	9442.9
1453	120.8
1454	16.7
1455	0.3
1456	53309.9
1457	761.4
1458	15.3
1459	9.5
1460	3
1461	192.9
1462	62780.6
1463	1.1
1464	0.8
1465	1.4
1466	54.5
1467	0.5
1468	62767.5
1469	20.4
1470	2919.6
1471	1.7
1472	62757.5
1473	1798.4
1474	15.5
1475	70.3
1476	62767.2
1477	0.4
1478	31.5
1479	369.1
1480	0.5
1481	169.2
1482	11.9
1483	0.4
1484	53305.3
1485	10.1
1486	4.7
1487	2.1
1488	115.2
1489	114.1
1490	3.1
1491	14.4
1492	14.4
1493	3055.8
1494	48.7
1495	405.1
1496	323.9
1497	245.6
1498	0.3
1499	36.6
1500	3154.1
1501	24.1
1502	158.7
1503	4.4
1504	462.2
1505	32.9
1506	40.4
1507	0.5
1508	2
1509	6.7
1510	2.1
1511	53276.1
1512	1.2
1513	97.9
1514	0.8
1515	1.2
1516	1.6
1517	3175.3
1518	1.5
1519	25.3
1520	16.8
1521	3
1522	0.2
1523	1.1
1524	462.2
1525	0.1
1526	0.8
1527	61.1
1528	0.2
1529	34.3
1530	95
1531	1.1
1532	5.7
1533	0.3
1534	39.4
1535	3.9
1536	26.9
1537	5.8
1538	4.5
1539	17.9
1540	0.1
1541	62797.2
1542	0.2
1543	81.7
1544	0.8
1545	1.4
1546	9.9
1547	29
1548	62786.4
1549	0.2
1550	1
1551	488
1552	683
1553	71.2
1554	41.3
1555	25.3
1556	53.6
1557	0.3
1558	1
1559	100.8
1560	3184.1
1561	0.3
1562	0.5
1563	18.9
1564	1
1565	161.1
1566	18.5
1567	62790.4
1568	0.8
1569	30.7
1570	22
1571	1.4
1572	0.6
1573	195.7
1574	0.3
1575	49.7
1576	53275.7
1577	38.8
1578	0.5
1579	0.3
1580	979.3
1581	1020.5
1582	38.6
1583	30.9
1584	4.6
1585	97.2
1586	41.5
1587	0.2
1588	3296
1589	0.3
1590	2.3
1591	62789
1592	3228.1
1593	0.2
1594	80.6
1595	65.8
1596	2113.1
1597	62788.6
1598	103.3
1599	2092.2
1600	25.8
1601	30.7
1602	29.7
1603	85.7
1604	13.8
1605	9.5
1606	0.3
1607	0.2
1608	51.6
1609	0.2
1610	14.4
1611	19.2
1612	95.6
1613	2113.1
1614	143.6
1615	53028
1616	45.9
1617	0.3
1618	71.2
1619	3297.5
1620	52690
1621	1173.7
1622	18.8
1623	0.2
1624	44.6
1625	71.2
1626	254.1
1627	0.1
1628	71.9
1629	62802.4
1630	65.8
1631	12.6
1632	142.9
1633	0.3
1634	319.4
1635	304.2
1636	2232.6
1637	76.1
1638	24.5
1639	18.2
1640	0.6
1641	107
1642	80.8
1643	65.9
1644	1.1
1645	60.2
1646	76.1
1647	62802.6
1648	7.7
1649	2.3
1650	1.4
1651	323.4
1652	26
1653	1.7
1654	52423
1655	111.5
1656	44.8
1657	96.8
1658	2329.8
1659	158.3
1660	139.2
1661	6.7
1662	0.1
1663	242.5
1664	7.3
1665	3.3
1666	192.5
1667	59.6
1668	263.9
1669	111.5
1670	4599.8
1671	31.4
1672	52386.8
1673	214.6
1674	42.4
1675	581.3
1676	3.5
1677	3.2
1678	71.6
1679	969.9
1680	67.4
1681	731
1682	2477.5
1683	151.2
1684	93.9
1685	119.4
1686	14.4
1687	969.9
1688	427.4
1689	3.9
1690	155.1
1691	15.2
1692	26163.9
1693	26106.3
1694	151.4
1695	98.2
1696	7659.1
1697	21249.4
1698	2477.5
1699	30.6
1700	16.5
1701	26024.2
1702	21129.7
1703	767.9
1704	7659.1
1705	1.7
1706	39.9
1707	2481.2
1708	2486.8
1709	64.4
1710	21.7
1711	38.5
1712	652.4
1713	25978.3
1714	199.7
1715	103.9
1716	170.7
1717	21.8
1718	156.2
1719	38.7
1720	37.1
1721	26215.5
1722	94.2
1723	683
1724	170.7
1725	5190.6
1726	39.7
1727	55.2
1728	692.5
1729	1.5
1730	159.7
1731	28.3
1732	566.5
1733	141.7
1734	21483.1
1735	38.6
1736	2481.2
1737	27.6
1738	24.7
1739	3998.9
1740	0.1
1741	1.9
1742	2.3
1743	541.8
1744	26.4
1745	199.4
1746	7688.8
1747	786.1
1748	83.8
1749	20.1
1750	32.1
1751	7704.9
1752	7729.4
1753	39
1754	276.8
1755	19.2
1756	4913.8
1757	79.6
1758	11.6
1759	648.3
1760	3978.6
1761	121.8
1762	22.9
1763	35.9
1764	23.5
1765	7.5
1766	52.2
1767	8438
1768	0.1
1769	9023.7
1770	156.2
1771	25.1
1772	0.1
1773	17.9
1774	694.1
1775	0
1776	24.5
1777	19828.6
1778	0.9
1779	3.7
1780	5.4
1781	8894.1
1782	450.2
1783	9170.8
1784	869.1
1785	25805
1786	16.2
1787	227.6
1788	33.7
1789	20.7
1790	1.9
1791	15.8
1792	462.6
1793	3949.4
1794	108
1795	25729.3
1796	26152.5
1797	57.5
1798	47.9
1799	0
1800	41.6
1801	16.4
1802	14.9
1803	0.3
1804	932.8
1805	3.6
1806	132.7
1807	120.1
1808	932.8
1809	84.7
1810	83.7
1811	18351.2
1812	0
1813	31
1814	70.3
1815	10952.7
1816	20.3
1817	16.7
1818	10932.9
1819	90.8
1820	37.9
1821	15.9
1822	75
1823	29.2
1824	0
1825	195.4
1826	143.5
1827	7337.7
1828	18296
1829	445.2
1830	0.2
1831	2109
1832	0
1833	41.1
1834	0
1835	25665.4
1836	25611.6
1837	0
1838	0
1839	15.8
1840	102.1
1841	1909.4
1842	2294.3
1843	146.1
1844	18319.9
1845	48.5
1846	0
1847	2083.4
1848	22.3
1849	185.4
1850	24.8
1851	93.9
1852	374.1
1853	37.8
1854	440.8
1855	15.2
1856	716.4
1857	0.7
1858	44
1859	121.9
1860	3927.8
1861	0
1862	32.6
1863	25431.1
1864	28.2
1865	14.1
1866	34
1867	25465.7
1868	155.9
1869	31.9
1870	222.3
1871	53.5
1872	1185.9
1873	578.4
1874	139.2
1875	25431.2
1876	80.5
1877	0
1878	25431.1
1879	92.5
1880	90.4
1881	60.3
1882	0
1883	32.5
1884	24.2
1885	28.9
1886	19.4
1887	3.5
1888	22.6
1889	0.2
1890	90.4
1891	233.4
1892	48.2
1893	22.3
1894	21.5
1895	121.9
1896	22
1897	84.2
1898	86.5
1899	1095.2
1900	0.1
1901	31.5
1902	30.3
1903	22.6
1904	46.8
1905	7332.1
1906	0
1907	0
1908	3751.4
1909	7.8
1910	235.9
1911	35.7
1912	32.3
1913	0
1914	73.7
1915	3.5
1916	284.9
1917	16.3
1918	14.4
1919	0
1920	25431
1921	22.6
1922	3.5
1923	0
1924	25431.1
1925	28.4
1926	158.3
1927	42.5
1928	6931.3
1929	0
1930	0.6
1931	0
1932	44.9
1933	24.7
1934	43.3
1935	0
1936	21
1937	25431
1938	101.9
1939	50.7
1940	0
1941	919.8
1942	120.5
1943	25431
1944	33
1945	0
1946	0.2
1947	3.3
1948	3208.2
1949	36.7
1950	220.6
1951	0.6
1952	4.2
1953	250
1954	25431
1955	13.2
1956	40.4
1957	39.9
1958	0.1
1959	16.8
1960	6804.8
1961	84
1962	132.2
1963	0
1964	0
1965	0
1966	45.8
1967	3205.3
1968	20.7
1969	0.1
1970	253.9
1971	0
1972	3.2
1973	25430.9
1974	284.9
1975	263.5
1976	9
1977	3208.2
1978	73.3
1979	177.5
1980	0.1
1981	6735.4
1982	28.1
1983	0
1984	0
1985	149
1986	19
1987	27.6
1988	140.6
1989	1340.6
1990	330.5
1991	2.6
1992	0.6
1993	19
1994	25.6
1995	6159.3
1996	0
1997	16.4
1998	91.4
1999	0.6
2000	245.4
2001	113.8
2002	5.8
2003	10.1
2004	25430.9
2005	0
2006	25.8
2007	0
2008	3205.3
2009	0.5
2010	256.3
2011	944.4
2012	3.3
2013	327.5
2014	459.7
2015	29.6
2016	0.6
2017	0
2018	23.2
2019	25430.6
2020	0.1
2021	1810.6
2022	1680
2023	17.5
2024	390.7
2025	79.1
2026	0
2027	3.7
2028	42.8
2029	752.4
2030	0
2031	15.9
2032	0.6
2033	0
2034	0
2035	110.5
2036	35.4
2037	97.3
2038	429.1
2039	0.3
2040	0.5
2041	71
2042	5
2043	143.7
2044	19.3
2045	0
2046	25430.6
2047	5.8
2048	0.5
2049	0
2050	122.6
2051	25.9
2052	0
2053	115.9
2054	15.4
2055	13.9
2056	586.4
2057	59.7
2058	79.6
2059	0
2060	1652.2
2061	0.7
2062	6354.9
2063	0
2064	30.1
2065	0.1
2066	0
2067	6.6
2068	2.4
2069	40.1
2070	11.4
2071	29.9
2072	0.1
2073	29.6
2074	13.4
2075	0.4
2076	128.4
2077	0.3
2078	8.9
2079	0
2080	0.1
2081	9.7
2082	0
2083	13.7
2084	5808.7
2085	0.1
2086	11.7
2087	0.4
2088	71.2
2089	8.6
2090	18.6
2091	7.9
2092	26.9
2093	10.2
2094	0.1
2095	11.6
2096	0
2097	1590.9
2098	27.6
2099	39.7
2100	76.1
2101	0.2
2102	49.2
2103	25430.6
2104	25430.6
2105	0
2106	1.8
2107	2.3
2108	43.4
2109	0.1
2110	0
2111	0
2112	238.1
2113	5790.7
2114	0.1
2115	27.2
2116	12.4
2117	7.9
2118	432.2
2119	5292.7
2120	27
2121	8.4
2122	121.3
2123	1.9
2124	72.2
2125	5.1
2126	0
2127	1409.7
2128	1.7
2129	25430.5
2130	0.1
2131	21.9
2132	14
2133	0.1
2134	0
2135	5291.3
2136	51.2
2137	92.6
2138	6.7
2139	37.3
2140	25430.5
2141	115.3
2142	104
2143	0.2
2144	0.1
2145	67
2146	12.6
2147	70
2148	67
2149	1.5
2150	78.6
2151	0.1
2152	55.1
2153	349.2
2154	44.7
2155	0
2156	0
2157	0.2
2158	23.6
2159	19
2160	459.4
2161	0
2162	0.1
2163	99.9
2164	0
2165	35.1
2166	25430.4
2167	0
2168	1.3
2169	137.2
2170	0
2171	1
2172	0
2173	123.1
2174	0
2175	12
2176	0.1
2177	808.3
2178	12.1
2179	0
2180	4.9
2181	233.7
2182	0.4
2183	0
2184	0
2185	58.5
2186	14.2
2187	12.8
2188	25430.4
2189	0
2190	1295
2191	0.1
2192	0.4
2193	0
2194	62.2
2195	25.6
2196	0
2197	49.3
2198	25430
2199	808.3
2200	0
2201	35.5
2202	68.4
2203	0.1
2204	25430
