"COMID"	"Value"
204	14.3
205	1.5
206	2.6
207	1.9
208	1
209	0.6
210	0.4
211	1.1
212	1.1
213	1.5
214	0.1
215	0.9
216	2.4
217	0.2
218	0.1
219	0.1
220	16.5
221	0
222	0.3
223	4.7
224	0
225	9.7
226	0.3
227	2.6
228	1.1
229	0.4
230	10.1
231	1.4
232	0.1
233	1.5
234	9.1
235	10.1
236	0.3
237	0.2
238	0.4
239	0.1
240	0.9
241	0.1
242	2.6
243	0
244	0.5
245	0.6
246	0.4
247	0
248	0
249	2.6
250	0.6
251	0.2
252	1.7
253	0.3
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.2
262	0
263	0
264	0
265	0
266	0.2
267	0.7
268	1.3
269	1.5
270	0
271	0.4
272	0
273	0.3
274	9.1
275	0
276	0
277	0.2
278	0
279	10.3
280	0
281	0
282	0.4
283	0.2
284	0.2
285	0
286	0
287	1.4
288	0.1
289	0.3
290	0.4
291	6.1
292	0.3
293	9.1
294	5.5
295	0.1
296	1.3
297	0.4
298	0
299	0
300	1.6
301	0.2
302	1.5
303	0.5
304	0.1
305	0.6
306	0.3
307	2.3
308	0.1
309	0.4
310	0.5
311	0.4
312	3
313	0.6
314	1.9
315	0.4
316	0.8
317	0
318	0.9
319	0
320	0.5
321	1.3
322	0.3
323	0.5
324	0.1
325	0
326	0.8
327	0.1
328	0.3
329	1.3
330	0
331	2.5
332	0.1
333	2.6
334	0.3
335	0.1
336	0.4
337	0
338	2.7
339	1.8
340	0.1
341	3.2
342	9.1
343	1.8
344	6.9
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.3
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.3
365	0.2
366	1.2
367	9.1
368	2.2
369	0
370	0.1
371	0.3
372	8.7
373	0.4
374	9.4
375	0.8
376	25.6
377	0.1
378	3.6
379	0
380	0.2
381	0
382	0
383	14.3
384	91
385	0
386	9.4
387	11.1
388	7.6
389	7.1
390	12.9
391	5.4
392	5.8
393	0
394	1
395	0
396	0
397	9.4
398	26.1
399	0.2
400	24.6
401	0.1
402	0
403	0
404	0
405	10
406	2
407	0.2
408	0
409	0
410	25.5
411	0.1
412	0
413	2.1
414	0
415	0
416	0.2
417	0
418	0
419	3.7
420	0
421	0.4
422	0
423	2.8
424	6
425	0.9
426	0.4
427	9.9
428	0.9
429	0.1
430	6.9
431	0
432	0.6
433	21.6
434	9.6
435	0.6
436	22.8
437	22.9
438	18.6
439	0
440	0.1
441	21.2
442	38.2
443	0.9
444	0.5
445	14.2
446	12.9
447	4.1
448	2.3
449	1.6
450	0.6
451	0
452	11.1
453	23
454	8.1
455	7.5
456	5.5
457	0.6
458	11
459	5.6
460	0.4
461	11.2
462	1.6
463	54.4
464	37.5
465	4.2
466	0.7
467	4
468	38.5
469	0.7
470	14.3
471	12.1
472	0.1
473	9.2
474	14.9
475	10.3
476	10.3
477	3.8
478	2.8
479	27.7
480	0.2
481	0
482	0.7
483	6.4
484	2.4
485	28.4
486	0
487	0.8
488	8.1
489	0
490	8.3
491	4.3
492	1.7
493	8.3
494	2.3
495	0
496	0
497	1
498	2.7
499	0
500	0.7
501	1.9
502	3.1
503	0.9
504	1.3
505	0.8
506	3.3
507	1.9
508	8.8
509	7.9
510	2.4
511	7
512	2
513	0
514	0.4
515	0
516	1.4
517	4.2
518	0.5
519	0.8
520	0
521	7.4
522	0.8
523	0
524	1.5
525	1.9
526	12.4
527	1.1
528	12.9
529	1.5
530	11.5
531	3.2
532	2
533	1.4
534	9.4
535	39
536	0.3
537	0
538	0
539	0.1
540	0.6
541	65.8
542	3.6
543	3.4
544	2.3
545	2.3
546	3.9
547	4.5
548	0
549	0
550	12.9
551	71
552	5.9
553	0.3
554	2.3
555	14.4
556	5.8
557	0.5
558	0
559	1.8
560	2
561	0.1
562	3.5
563	0
564	74.6
565	1.1
566	2.5
567	1.1
568	9
569	2.5
570	0
571	0.1
572	69.7
573	4.7
574	6.4
575	1.1
576	69.7
577	0
578	0.9
579	1.2
580	58.7
581	144.3
582	40.4
583	4.9
584	3.7
585	0
586	7.1
587	3.1
588	54.2
589	6.3
590	0
591	2.6
592	0.6
593	57.1
594	0.9
595	48
596	0.6
597	144.3
598	8
599	1.9
600	0.5
601	2
602	0
603	0
604	50.7
605	0
606	1.8
607	10
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	1.1
615	0
616	0
617	45.8
618	45.9
619	4.2
620	4.2
621	1.9
622	2.1
623	4.8
624	1.6
625	12.1
626	0.5
627	49.4
628	0.9
629	0.9
630	4.9
631	1.5
632	45.9
633	1.1
634	0
635	1.3
636	0.8
637	2
638	7.7
639	75.7
640	0
641	32.9
642	0
643	5.9
644	0
645	0
646	0.6
647	14.3
648	0.1
649	0.8
650	0.8
651	5.8
652	0.6
653	0
654	1.4
655	0
656	3
657	9.9
658	0.1
659	2.5
660	0
661	0.2
662	0.8
663	6.8
664	12.2
665	3.9
666	13.7
667	75.8
668	27.3
669	0.5
670	2.5
671	15.6
672	9.8
673	0.9
674	0
675	2
676	12.8
677	27.8
678	1.1
679	0.8
680	0
681	3
682	7.1
683	28.4
684	8.5
685	9.6
686	3.4
687	0
688	1.5
689	18.8
690	0.9
691	90.2
692	9
693	1
694	0
695	90.7
696	4.6
697	3.8
698	4
699	1.3
700	1
701	0.2
702	3
703	3.4
704	0.6
705	2
706	1
707	2.3
708	5.8
709	2.6
710	17.5
711	0
712	0
713	0.9
714	1
715	30.7
716	0
717	29.8
718	1.6
719	1
720	6.2
721	4.5
722	0.6
723	1.4
724	2.6
725	24.5
726	0
727	0
728	1.8
729	90.9
730	22.3
731	0.5
732	0
733	2.1
734	1.4
735	0
736	2.8
737	1.6
738	2.3
739	4.7
740	4.5
741	0.5
742	0.5
743	0.9
744	0
745	0
746	0.6
747	1.6
748	0
749	6.5
750	1.5
751	13.9
752	0.4
753	3.3
754	4.8
755	1.4
756	1.4
757	8.5
758	0.3
759	1.2
760	2.1
761	0.7
762	0.8
763	0.3
764	5.7
765	17.5
766	0
767	0.3
768	0.6
769	5.5
770	0.8
771	0.5
772	0.2
773	3.4
774	4
775	0.1
776	1
777	8.6
778	5
779	0
780	4.8
781	60.9
782	229.5
783	50.3
784	73.7
785	133.2
786	294.5
787	95.9
788	73.1
789	87.5
790	234.1
791	83.8
792	68
793	908.4
794	54.1
795	151.8
796	23.2
797	74.7
798	41.8
799	110.4
800	48.5
801	938.1
802	1043.1
803	229.1
804	75.4
805	1099.3
806	814.2
807	30.7
808	923.9
809	100.6
810	112.1
811	1228.1
812	500.8
813	870.6
814	23.7
815	33.3
816	2317.9
817	32.9
818	59.9
819	333
820	1029.9
821	19
822	49.2
823	2293
824	484.9
825	18.8
826	94
827	46.3
828	59.3
829	2363.8
830	64.3
831	2513.9
832	563.2
833	104.1
834	100.1
835	189.6
836	149.7
837	19.9
838	108.8
839	15.4
840	87.8
841	283.4
842	2658.1
843	3.9
844	42.3
845	1075.7
846	33.1
847	770.8
848	25.3
849	60.9
850	207
851	38.7
852	44.8
853	17.3
854	51.7
855	55
856	27.7
857	30.2
858	27.4
859	1109.5
860	23.6
861	120.5
862	2.3
863	1103.5
864	18.6
865	161.3
866	2742.4
867	27.6
868	71.6
869	1309.5
870	3.5
871	1130.6
872	22.7
873	0.9
874	1243
875	49.1
876	27.6
877	19.8
878	23.3
879	84
880	1181.2
881	100.2
882	27.4
883	13.6
884	24
885	110.5
886	0.8
887	2792.6
888	27.8
889	178.8
890	106.8
891	302.7
892	44.7
893	59.9
894	1
895	157.5
896	52.6
897	19.7
898	1384.6
899	25
900	91.3
901	1296.5
902	18.5
903	44.5
904	92.7
905	19.8
906	49.9
907	89.9
908	2837.6
909	54.4
910	0
911	14.2
912	350.6
913	18.4
914	254.2
915	0
916	1742.6
917	48.2
918	32.4
919	16.7
920	32.5
921	16.7
922	43.2
923	3
924	1319.4
925	22.1
926	38.8
927	14
928	3.4
929	3099.2
930	67.1
931	14.2
932	8
933	22.6
934	0
935	43.1
936	103
937	27.1
938	83.2
939	35.8
940	3215.6
941	42.7
942	130.4
943	0
944	129.2
945	20.7
946	151.5
947	0
948	2012.9
949	21.4
950	33.8
951	41.7
952	3202.2
953	59.2
954	3.7
955	61.7
956	253
957	10.9
958	49.3
959	3231.7
960	86.7
961	39.4
962	28.9
963	17.3
964	0
965	64.4
966	230.2
967	0
968	3245.6
969	11.2
970	11.5
971	104.8
972	37.8
973	17.6
974	3267.1
975	62.1
976	73.8
977	31.1
978	72.8
979	17.3
980	454.9
981	176.5
982	73.4
983	86.6
984	18.9
985	83.3
986	22.4
987	97.9
988	29.4
989	119.7
990	0
991	40.9
992	0
993	107.3
994	18.5
995	70.1
996	473.8
997	41.5
998	106.1
999	45.7
1000	0
1001	6.3
1002	49
1003	0
1004	559.7
1005	101.1
1006	25.3
1007	0
1008	5.4
1009	0
1010	200.5
1011	69.6
1012	23.1
1013	120.9
1014	27.7
1015	4
1016	0
1017	135.7
1018	113.6
1019	7.4
1020	72.2
1021	230.7
1022	20.7
1023	84.4
1024	50.4
1025	312.6
1026	70.4
1027	50.8
1028	673.9
1029	130.2
1030	0
1031	0
1032	0
1033	0.1
1034	103.4
1035	0
1036	1434.3
1037	3367.5
1038	47.9
1039	359.5
1040	170.9
1041	35.2
1042	4.8
1043	0
1044	348.1
1045	4.1
1046	12.5
1047	133.1
1048	733.5
1049	30.2
1050	0
1051	1573.5
1052	963.8
1053	145.9
1054	3620.1
1055	855.9
1056	135.8
1057	0
1058	1850.1
1059	0
1060	64.4
1061	0
1062	57.2
1063	58.6
1064	0
1065	3719.1
1066	24.4
1067	0.2
1068	0
1069	0
1070	26.4
1071	14.5
1072	0.1
1073	0.1
1074	76.7
1075	0
1076	35.5
1077	0.2
1078	222.1
1079	3918.6
1080	22.7
1081	0
1082	61.4
1083	0.1
1084	56.3
1085	53
1086	329.6
1087	0
1088	0
1089	2.3
1090	3874.7
1091	62.6
1092	0
1093	5.4
1094	0.1
1095	5.8
1096	3.8
1097	35.3
1098	3.1
1099	0
1100	0
1101	0.1
1102	1993.3
1103	0.1
1104	198.7
1105	2.3
1106	5.6
1107	0.3
1108	6.7
1109	3925.8
1110	0
1111	0
1112	438.4
1113	64.3
1114	37.6
1115	1.2
1116	2.9
1117	270.5
1118	2.2
1119	198.7
1120	3
1121	3.6
1122	14.5
1123	18.4
1124	20.2
1125	231
1126	43.5
1127	226.4
1128	787.9
1129	171.4
1130	10.2
1131	0.1
1132	208.9
1133	340.7
1134	4087.6
1135	3946
1136	0
1137	3.9
1138	10.8
1139	224.6
1140	2340.1
1141	2.4
1142	0
1143	27.8
1144	23.3
1145	4.5
1146	1.3
1147	4541.6
1148	37.2
1149	4502.3
1150	226.2
1151	4543.6
1152	875.3
1153	907.6
1154	0
1155	0
1156	28.9
1157	229.3
1158	278.4
1159	50.5
1160	3.6
1161	0.1
1162	3.8
1163	17.4
1164	37.8
1165	3983.6
1166	75
1167	21.8
1168	224.4
1169	38.4
1170	34.9
1171	4142.1
1172	75.7
1173	13.9
1174	46
1175	3.8
1176	17.8
1177	0
1178	1.5
1179	28.3
1180	8.1
1181	4131.7
1182	4568.7
1183	0.1
1184	6389.8
1185	49.4
1186	930.3
1187	4266.2
1188	4574.7
1189	4144.1
1190	4269.1
1191	42.3
1192	4577.7
1193	21.8
1194	4539.5
1195	38.4
1196	4267.1
1197	6668.2
1198	0.2
1199	57.2
1200	6.1
1201	4529.1
1202	14.3
1203	6668.2
1204	4176.3
1205	1.4
1206	0.1
1207	4112.6
1208	0.2
1209	4521.4
1210	55.4
1211	57
1212	0
1213	20.7
1214	1006.4
1215	4155.3
1216	28.6
1217	6.1
1218	0.5
1219	0.3
1220	33
1221	4573.2
1222	4568.7
1223	5.7
1224	4575.8
1225	51
1226	32
1227	11.7
1228	1.9
1229	4152.2
1230	29.4
1231	0
1232	78.6
1233	2.8
1234	17.1
1235	4.7
1236	0.1
1237	143.3
1238	22.5
1239	0.1
1240	4581.7
1241	445
1242	131.3
1243	9.7
1244	4585
1245	104.2
1246	25.5
1247	75.8
1248	49.3
1249	141.5
1250	19.3
1251	2.2
1252	6668.2
1253	4731.4
1254	34.2
1255	0
1256	59.1
1257	105.2
1258	5.4
1259	0
1260	22.4
1261	34.8
1262	0.2
1263	14.2
1264	114.1
1265	16.5
1266	1126.7
1267	6668.2
1268	52.9
1269	5
1270	131.2
1271	7.3
1272	4732.3
1273	96.5
1274	34.3
1275	4724.7
1276	59.1
1277	26.7
1278	221
1279	3.4
1280	158.1
1281	83.3
1282	0.1
1283	32.2
1284	40.4
1285	106.4
1286	39.3
1287	13.8
1288	53.8
1289	211.9
1290	32.1
1291	107.4
1292	18.1
1293	3.3
1294	88.5
1295	24
1296	0.3
1297	17.6
1298	1152.1
1299	138.8
1300	90.4
1301	0
1302	41.5
1303	133
1304	3.3
1305	49
1306	0
1307	591.1
1308	26.8
1309	0.2
1310	201.8
1311	36.1
1312	21.6
1313	9.7
1314	66.8
1315	158.2
1316	14.9
1317	12.1
1318	4.8
1319	121.1
1320	44.8
1321	0.6
1322	6668.3
1323	0.1
1324	10.6
1325	253.8
1326	0.6
1327	0.4
1328	426.1
1329	11.1
1330	137
1331	34
1332	8.8
1333	25.8
1334	175.8
1335	4.8
1336	66.9
1337	0.5
1338	0.7
1339	5.2
1340	110.9
1341	43.1
1342	442.1
1343	0.2
1344	0
1345	4.1
1346	158.3
1347	322.7
1348	31.7
1349	3.6
1350	6668.3
1351	21.3
1352	3.1
1353	399
1354	0.8
1355	78.6
1356	4.8
1357	12.5
1358	61.8
1359	5.2
1360	1.1
1361	9.7
1362	29.3
1363	158.4
1364	0.3
1365	181
1366	1.7
1367	158.3
1368	15.8
1369	0.9
1370	6.9
1371	0.8
1372	45.6
1373	333.4
1374	11.9
1375	144.7
1376	2.9
1377	60.4
1378	4.5
1379	2.8
1380	67.5
1381	158.3
1382	80.5
1383	0.9
1384	56.3
1385	3.8
1386	23.1
1387	2.6
1388	4.5
1389	1.6
1390	28.2
1391	1110.5
1392	48.6
1393	0.1
1394	0.1
1395	87.5
1396	0
1397	36.4
1398	0
1399	158.4
1400	6.1
1401	0.9
1402	0.7
1403	650
1404	18.6
1405	12.6
1406	0.2
1407	158.4
1408	2
1409	1615
1410	7.1
1411	288.8
1412	1
1413	171.8
1414	35.6
1415	34.1
1416	384.8
1417	5
1418	48.5
1419	0.4
1420	56.3
1421	0.2
1422	0.3
1423	11.4
1424	365.8
1425	1.7
1426	254.9
1427	5
1428	1.8
1429	1.4
1430	40.8
1431	776.1
1432	0.8
1433	48.6
1434	6828.9
1435	90.6
1436	6668.6
1437	365.8
1438	3.6
1439	7.3
1440	30.9
1441	40.7
1442	39560.6
1443	29.8
1444	1.8
1445	0
1446	2517.8
1447	1
1448	105
1449	158.5
1450	0.2
1451	39560.8
1452	6827.2
1453	219.2
1454	12.6
1455	0.4
1456	32731.7
1457	1020.7
1458	17.1
1459	7.6
1460	2.6
1461	449.6
1462	39577.5
1463	0.4
1464	0.4
1465	0.9
1466	31.8
1467	0.3
1468	39568.5
1469	27.6
1470	2426.2
1471	1.2
1472	39561.4
1473	1382.3
1474	13.7
1475	50.6
1476	39568.3
1477	0.1
1478	52.4
1479	383
1480	0.2
1481	290
1482	28.3
1483	0.3
1484	32729
1485	7.4
1486	3.7
1487	0.9
1488	239.5
1489	199
1490	1.1
1491	11
1492	16.3
1493	2649.3
1494	34.4
1495	411.8
1496	571.6
1497	571.6
1498	0.2
1499	55.6
1500	2884.2
1501	28.5
1502	115.9
1503	2.6
1504	495
1505	56
1506	30.3
1507	0.1
1508	0.8
1509	4.3
1510	2.4
1511	32704.8
1512	0.4
1513	234
1514	0.2
1515	0.7
1516	0.3
1517	2923.4
1518	1.1
1519	25.6
1520	15.6
1521	1.8
1522	0.1
1523	0.6
1524	495
1525	0.1
1526	0.8
1527	87.7
1528	0.1
1529	35.2
1530	79.7
1531	0.5
1532	3.7
1533	0.5
1534	62.8
1535	3
1536	47
1537	4.5
1538	3.2
1539	16.1
1540	0
1541	39588.9
1542	0.1
1543	129.9
1544	0.7
1545	1.3
1546	7.4
1547	17.8
1548	39581.2
1549	0.1
1550	0.4
1551	520.8
1552	1238.6
1553	61
1554	28
1555	18.4
1556	49.1
1557	0.5
1558	1.1
1559	153.5
1560	2937.6
1561	0.2
1562	0.3
1563	16.5
1564	0.7
1565	98.7
1566	16.3
1567	39583.4
1568	0.3
1569	19.2
1570	31
1571	0.9
1572	0.6
1573	300.3
1574	0.1
1575	32.7
1576	32704.1
1577	28.5
1578	0.4
1579	0.4
1580	1476.5
1581	1549.9
1582	41.3
1583	19.4
1584	3.3
1585	150.2
1586	53.9
1587	0.1
1588	3089.4
1589	0.4
1590	2.2
1591	39582.8
1592	2988.8
1593	0.1
1594	76.1
1595	89.3
1596	1599.4
1597	39582.6
1598	123.5
1599	1583.9
1600	32.8
1601	20.9
1602	36.2
1603	112.9
1604	11.8
1605	7.1
1606	0.2
1607	0.4
1608	69.3
1609	0.2
1610	18.3
1611	16.8
1612	114.4
1613	1599.4
1614	210.4
1615	32512.8
1616	35.5
1617	0.2
1618	35.6
1619	3091.2
1620	32220.7
1621	1743.7
1622	24.9
1623	0.1
1624	51.7
1625	35.6
1626	267.7
1627	0.1
1628	37.6
1629	39592.1
1630	54.1
1631	7.6
1632	205.6
1633	0.3
1634	497.2
1635	410.1
1636	1706
1637	58.6
1638	11.1
1639	11.7
1640	0.4
1641	53.9
1642	98.4
1643	23.3
1644	0.7
1645	86.5
1646	67
1647	39592.2
1648	3.7
1649	1.5
1650	1.6
1651	274.3
1652	13.6
1653	1.8
1654	31934.3
1655	128.7
1656	34.8
1657	134.8
1658	1794.2
1659	63.5
1660	71.5
1661	7.8
1662	0.1
1663	172.2
1664	4.2
1665	3.6
1666	185.6
1667	60.1
1668	105.2
1669	95.5
1670	4982
1671	39.9
1672	31883.4
1673	151.4
1674	55.8
1675	285.3
1676	2.3
1677	3
1678	51.6
1679	1337.8
1680	68.2
1681	1286.9
1682	1903.9
1683	114.9
1684	34.1
1685	61.2
1686	9.6
1687	1337.8
1688	203.6
1689	2.3
1690	142.4
1691	11.4
1692	9906.8
1693	21838.7
1694	123.7
1695	64.8
1696	4569.9
1697	16594.1
1698	1903.9
1699	22.1
1700	8.7
1701	9784.2
1702	16483.4
1703	1312.6
1704	4570
1705	1.4
1706	50.6
1707	1906.2
1708	1909.2
1709	29.4
1710	16
1711	27.9
1712	685
1713	9740.8
1714	200.8
1715	96.5
1716	133.2
1717	19.6
1718	163.7
1719	22.8
1720	37.7
1721	21968
1722	58.5
1723	1238.6
1724	133.2
1725	2557
1726	19.8
1727	55.6
1728	725
1729	2.2
1730	120.5
1731	20.6
1732	783.5
1733	84.4
1734	16834.3
1735	36
1736	1906.2
1737	14.6
1738	13.8
1739	1747.3
1740	0.2
1741	3.6
1742	1.5
1743	361
1744	35.9
1745	184.1
1746	4604.4
1747	1326.9
1748	86.8
1749	10.8
1750	17.3
1751	4623.5
1752	4648.3
1753	41.3
1754	265.2
1755	20.5
1756	2291.8
1757	83.7
1758	13.8
1759	429.4
1760	1725.3
1761	134.4
1762	10.4
1763	37.2
1764	24.3
1765	6.5
1766	52.2
1767	5387.4
1768	0.2
1769	6101.2
1770	163.7
1771	13.1
1772	0.1
1773	17.8
1774	933.2
1775	0
1776	22.9
1777	14802.6
1778	0.6
1779	2.7
1780	2
1781	5957.5
1782	564.4
1783	6287
1784	1377.5
1785	9606.8
1786	17.3
1787	234.6
1788	32.1
1789	15.4
1790	0.9
1791	7.1
1792	381.5
1793	1694.2
1794	60.2
1795	9533.6
1796	9894.8
1797	67.9
1798	34.1
1799	0.1
1800	26.6
1801	18.3
1802	16.4
1803	0.4
1804	1420.9
1805	2.8
1806	139.8
1807	148.7
1808	1420.9
1809	68.6
1810	87.4
1811	13658.2
1812	0
1813	30.5
1814	74.4
1815	8780.2
1816	21.8
1817	16.5
1818	8768.1
1819	97
1820	57.3
1821	14.1
1822	51.9
1823	14.9
1824	0.1
1825	244
1826	120.1
1827	4848.5
1828	13631.2
1829	371
1830	0.2
1831	1616.9
1832	0
1833	32
1834	0
1835	9469.9
1836	9413.4
1837	0
1838	0.1
1839	31.6
1840	92.2
1841	1473.7
1842	1771.9
1843	167.9
1844	13640.9
1845	48
1846	0
1847	1592.4
1848	33.3
1849	230.7
1850	31.4
1851	69.5
1852	315.6
1853	40.6
1854	394.1
1855	16.6
1856	629.7
1857	0.1
1858	42.1
1859	129.5
1860	1675.2
1861	0
1862	25.1
1863	9225
1864	20.9
1865	13.4
1866	52.8
1867	9257.2
1868	143.6
1869	25.2
1870	124.1
1871	51.9
1872	838.6
1873	504.8
1874	158
1875	9225.2
1876	71.2
1877	0
1878	9225
1879	96.1
1880	82.9
1881	43.7
1882	0
1883	41.9
1884	30
1885	30.8
1886	16
1887	1.5
1888	16.5
1889	0.2
1890	82.9
1891	133.6
1892	46.3
1893	13.3
1894	18
1895	129.5
1896	17.6
1897	48
1898	107.2
1899	791.3
1900	0.1
1901	29.7
1902	24.2
1903	21
1904	20.9
1905	4845.7
1906	0
1907	0
1908	1522.7
1909	6.6
1910	136
1911	29
1912	31.6
1913	0
1914	68.3
1915	1.5
1916	250.5
1917	39.1
1918	11.3
1919	0
1920	9225
1921	21
1922	1.5
1923	0
1924	9225
1925	33.8
1926	135.4
1927	87.2
1928	4520.7
1929	0
1930	0
1931	0
1932	40.7
1933	25.4
1934	25
1935	0
1936	24.3
1937	9225
1938	86.8
1939	54.2
1940	0
1941	650
1942	61.2
1943	9225
1944	39.7
1945	0
1946	0.1
1947	1.4
1948	1179.2
1949	31.3
1950	147.7
1951	0
1952	3.5
1953	156.7
1954	9225
1955	5.1
1956	35.4
1957	68.1
1958	0.1
1959	8
1960	4369.5
1961	42.7
1962	120.3
1963	0
1964	0
1965	0
1966	22.2
1967	1176.4
1968	9.8
1969	0.1
1970	395.5
1971	0
1972	1.4
1973	9225
1974	431.6
1975	168.7
1976	3.8
1977	1179.2
1978	96
1979	128.1
1980	0
1981	4296.3
1982	23.3
1983	0
1984	0
1985	103.1
1986	7.2
1987	33.8
1988	96.9
1989	660.7
1990	205.8
1991	1.2
1992	0
1993	11.6
1994	31.6
1995	3572.7
1996	0
1997	13.5
1998	120.8
1999	0
2000	152.9
2001	90.7
2002	8.2
2003	10.6
2004	9225
2005	0
2006	17.4
2007	0
2008	1176.4
2009	0
2010	143.8
2011	444.7
2012	1.4
2013	183.7
2014	291.4
2015	16.9
2016	0.2
2017	0
2018	8.6
2019	9224.9
2020	0
2021	503.2
2022	473.3
2023	17.5
2024	239
2025	86.3
2026	0
2027	3.9
2028	46
2029	520.8
2030	0
2031	18.8
2032	1
2033	0
2034	0
2035	66.3
2036	17.8
2037	78.8
2038	121.7
2039	0.1
2040	0.2
2041	20.9
2042	6.1
2043	118
2044	21.4
2045	0
2046	9224.9
2047	4.7
2048	0.2
2049	0
2050	127.6
2051	3.9
2052	0
2053	25.9
2054	17
2055	6.9
2056	401
2057	33.5
2058	29.4
2059	0
2060	463.5
2061	1.1
2062	3762.7
2063	0
2064	6.9
2065	0.1
2066	0
2067	7.1
2068	1.1
2069	27.2
2070	10
2071	11.8
2072	0
2073	16.9
2074	15.7
2075	0
2076	20.5
2077	0.1
2078	11.8
2079	0
2080	0
2081	11.9
2082	0
2083	3
2084	3188.2
2085	0.1
2086	13
2087	0.1
2088	65.5
2089	9.3
2090	23.7
2091	9.5
2092	22.4
2093	11.7
2094	0.1
2095	2.9
2096	0
2097	443.5
2098	27.6
2099	26.4
2100	45.2
2101	0
2102	57.6
2103	9224.9
2104	9224.9
2105	0
2106	0.8
2107	1.1
2108	35.3
2109	0
2110	0
2111	0
2112	82.4
2113	3166.6
2114	0
2115	21.5
2116	10
2117	9.2
2118	244.3
2119	2875.7
2120	17.6
2121	2.5
2122	85
2123	0.9
2124	45.9
2125	4.6
2126	0
2127	405.6
2128	0.7
2129	9224.9
2130	0.1
2131	26.7
2132	15.7
2133	0
2134	0
2135	2874.6
2136	33.9
2137	16.9
2138	8.6
2139	26.5
2140	9224.9
2141	71.3
2142	61
2143	0.1
2144	0
2145	42.7
2146	3.2
2147	16.3
2148	45.1
2149	0.7
2150	64.3
2151	0.1
2152	58.2
2153	246.6
2154	34.3
2155	0
2156	0
2157	0.1
2158	5.1
2159	4.6
2160	303.8
2161	0
2162	0.1
2163	49.5
2164	0
2165	4.6
2166	9224.8
2167	0
2168	0.6
2169	89.6
2170	0
2171	0.4
2172	0
2173	82.8
2174	0
2175	1.3
2176	0
2177	483.6
2178	17.4
2179	0
2180	6.1
2181	109.9
2182	0.1
2183	0
2184	0
2185	23.6
2186	1.3
2187	3.7
2188	9224.8
2189	0
2190	386.6
2191	0.1
2192	0.2
2193	0
2194	39.8
2195	5.5
2196	0
2197	18.2
2198	9224.6
2199	483.6
2200	0
2201	3.2
2202	9.9
2203	0.1
2204	9224.6
2205	0.3
2206	320.1
2207	4.6
2208	2.6
2209	0
2210	113.7
2211	0
2212	7.2
2213	801.7
2214	0.2
2215	9.6
2216	288
2217	0
2218	0
2219	56.5
2220	17.2
2221	0.1
2222	176.1
2223	0.1
2224	0
2225	287.9
2226	77.9
2227	120.1
2228	0
2229	0
2230	8.6
2231	0.1
2232	2362.3
2233	0
2234	36
