"COMID"	"Value"
234	7.3
235	8.3
236	0.3
237	0.3
238	0.7
239	0.1
240	0.4
241	0.1
242	1.7
243	0
244	0.5
245	0.7
246	0.5
247	0
248	0
249	1.7
250	0.6
251	0.3
252	1.4
253	0.4
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.2
262	0.1
263	0
264	0
265	0
266	0.2
267	1.2
268	1.1
269	2.1
270	0
271	0.4
272	0
273	0.5
274	7.3
275	0.1
276	0
277	0.2
278	0.1
279	8.6
280	0
281	0.1
282	0.7
283	0.2
284	0.2
285	0
286	0
287	1.3
288	0.1
289	0.3
290	0.4
291	5.4
292	0.3
293	7.3
294	4.8
295	0.1
296	1.7
297	0.5
298	0
299	0
300	2.1
301	0.2
302	2
303	0.6
304	0.1
305	0.9
306	0.3
307	3
308	0.2
309	0.4
310	0.7
311	0.5
312	4.1
313	0.8
314	2.4
315	0.4
316	0.8
317	0
318	1.3
319	0
320	0.6
321	1.3
322	0.4
323	0.6
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.3
330	0
331	2.9
332	0.1
333	3
334	0.3
335	0.2
336	0.4
337	0
338	3.1
339	2.4
340	0.1
341	3.6
342	7.3
343	2.4
344	6.1
345	0.3
346	0
347	0.1
348	0.4
349	0.4
350	0.3
351	0.3
352	0.4
353	0.2
354	0.4
355	0
356	0.4
357	0.7
358	0.8
359	0
360	0.2
361	0.8
362	0.2
363	0.2
364	0.7
365	0.5
366	1.2
367	7.3
368	2.6
369	0
370	0.2
371	0.7
372	7.9
373	0.5
374	8
375	0.9
376	2.6
377	0.3
378	4.1
379	0
380	0.5
381	0
382	0
383	2.8
384	47.1
385	0
386	8
387	11.8
388	5.5
389	5.1
390	12.6
391	6
392	4
393	0
394	1
395	0
396	0
397	8
398	26.4
399	0.5
400	24.9
401	0.3
402	0
403	0
404	0
405	5.9
406	0.8
407	0.5
408	0
409	0
410	8.1
411	0.4
412	0
413	0.9
414	0
415	0
416	0.5
417	0
418	0
419	3.8
420	0
421	1.2
422	0
423	1.2
424	2.8
425	2.2
426	1.2
427	8.2
428	0.6
429	0.2
430	2.7
431	0
432	0.6
433	31
434	6
435	0.6
436	33.6
437	33.8
438	26.1
439	0
440	0.2
441	12.4
442	21.8
443	0.8
444	0.5
445	19.9
446	7.7
447	5.6
448	3.5
449	1.6
450	0.7
451	0
452	2
453	34
454	8.8
455	8.3
456	5.6
457	0.9
458	1.1
459	1.3
460	0.4
461	4.9
462	1.3
463	41.4
464	23
465	3.3
466	1.1
467	1.2
468	24.6
469	0.7
470	12.8
471	10.2
472	0.2
473	6.9
474	13.3
475	8.6
476	8.6
477	3
478	3.4
479	15.6
480	0.2
481	0
482	1.1
483	4.7
484	2.4
485	16.3
486	0
487	0.5
488	5.8
489	0
490	6.1
491	1.6
492	1
493	6.1
494	0.7
495	0
496	0
497	0.4
498	1.5
499	0
500	0.3
501	1.2
502	1
503	0.9
504	1.2
505	0.8
506	1.7
507	1
508	4.6
509	4.1
510	2
511	2.7
512	1.2
513	0
514	0.5
515	0
516	1.3
517	2.1
518	0.4
519	0.8
520	0.1
521	4.2
522	0.8
523	0
524	0.9
525	1
526	7.2
527	0.4
528	7.7
529	1
530	2.2
531	1.7
532	0.3
533	0.4
534	5.4
535	5.1
536	0.2
537	0
538	0
539	0.1
540	0.6
541	13.9
542	2
543	1.1
544	0.5
545	0.5
546	1.4
547	0.3
548	0
549	0
550	6.6
551	16.3
552	0.8
553	0.8
554	0.5
555	8.1
556	0.7
557	0.6
558	0
559	1.3
560	1.2
561	0.2
562	1.6
563	0
564	19
565	0.9
566	1.4
567	1
568	4.6
569	2.3
570	0
571	0.3
572	40.7
573	4
574	0.6
575	1
576	40.7
577	0
578	0.9
579	1.4
580	34.5
581	59.7
582	3.8
583	4.7
584	3.5
585	0
586	0.7
587	2.3
588	4.4
589	5.6
590	0
591	0.1
592	0.7
593	33.3
594	1
595	4.1
596	0.6
597	59.7
598	7.3
599	1.4
600	0.5
601	2
602	0
603	0.3
604	4.2
605	0
606	0.1
607	9.3
608	1.1
609	0
610	1.6
611	0.6
612	0
613	0
614	0.2
615	0
616	0
617	29.7
618	30.4
619	4.8
620	4.8
621	0.1
622	0.3
623	0.6
624	0.3
625	11.4
626	0.5
627	27.3
628	0.8
629	1
630	1.9
631	1.5
632	30
633	1.3
634	0
635	1.4
636	0.9
637	2.1
638	8.5
639	42.1
640	0.1
641	16.8
642	0
643	0.7
644	0
645	0.1
646	0.8
647	13.6
648	0.2
649	0.1
650	0.7
651	1.9
652	0.6
653	0
654	1.5
655	0
656	3.1
657	0.7
658	0.3
659	0.2
660	0
661	0.5
662	0.9
663	0.4
664	13
665	4
666	14.6
667	42.3
668	17.3
669	0.9
670	2.4
671	14.8
672	10.1
673	1
674	0
675	1.4
676	2.2
677	14.3
678	1.2
679	0.8
680	0
681	3.6
682	1.2
683	9.9
684	0.5
685	9.9
686	1.7
687	0
688	1
689	17.9
690	0.9
691	45.2
692	5.4
693	1.1
694	0
695	46.1
696	1.9
697	4
698	0.3
699	0.7
700	0.9
701	0.6
702	1.1
703	2.6
704	0.4
705	0.6
706	1.1
707	1.2
708	3.2
709	0.5
710	1.7
711	0
712	0.1
713	0.2
714	1.1
715	4
716	0
717	11.4
718	0.8
719	0.2
720	4.8
721	4.5
722	0.1
723	0.7
724	1.4
725	25.6
726	0
727	0
728	0.3
729	46.8
730	2.1
731	0.5
732	0
733	0.5
734	1.4
735	0.1
736	2.8
737	1.1
738	1.9
739	2.4
740	2.2
741	0.1
742	0.5
743	0.2
744	0
745	0.2
746	0.6
747	1.2
748	0.2
749	0.8
750	1.5
751	10.1
752	0.2
753	2.2
754	2.5
755	0.2
756	1.5
757	1.5
758	0.3
759	1.2
760	2.1
761	0.7
762	0.3
763	0.1
764	3.6
765	8.8
766	0
767	0.2
768	0.2
769	1.4
770	0.4
771	0.6
772	0.3
773	3.1
774	4.3
775	0.3
776	1
777	2.5
778	5.3
779	0
780	1.1
781	7.6
782	74.1
783	15.9
784	24.6
785	46.8
786	95.1
787	26.8
788	27.9
789	29.7
790	67.4
791	28.9
792	19.5
793	290.2
794	14.8
795	39.9
796	8.6
797	21.3
798	9.4
799	35.1
800	13
801	306
802	347.1
803	76.7
804	36.9
805	366.3
806	262.1
807	21.7
808	305.9
809	60.4
810	48.3
811	398.8
812	158.6
813	283.6
814	10.6
815	12.6
816	776
817	19.8
818	20
819	195.4
820	344.7
821	11.5
822	22.6
823	765.1
824	260.8
825	10.4
826	58.5
827	20.3
828	29.8
829	803
830	28.6
831	904.6
832	297.6
833	77.5
834	95.4
835	94.1
836	72
837	19.1
838	77
839	10.6
840	55.9
841	153.7
842	1016.8
843	5.3
844	30.8
845	580.8
846	17.6
847	408.5
848	17.5
849	37.4
850	174.3
851	33.5
852	52.1
853	7.9
854	26.4
855	34.5
856	23.3
857	20.8
858	22.6
859	605.4
860	22.9
861	90.6
862	2.7
863	801.1
864	15.5
865	126.7
866	1076.1
867	33.6
868	49.2
869	912.4
870	4.4
871	623.4
872	20.8
873	1.1
874	871.9
875	38.6
876	14.7
877	10.4
878	15
879	58.4
880	668.4
881	74.2
882	18.6
883	17.5
884	12.8
885	52.5
886	0.8
887	1124
888	25.2
889	91
890	74.4
891	173.8
892	40.6
893	54.7
894	1.1
895	104.3
896	38.6
897	12.7
898	966.3
899	23.9
900	84.3
901	757.9
902	20.1
903	26.9
904	39.4
905	18
906	49.2
907	76
908	1163
909	42
910	0
911	10.5
912	212.4
913	18.9
914	207.3
915	0
916	1184.4
917	19.2
918	29.5
919	16.7
920	24.2
921	18.4
922	41.1
923	4.4
924	779
925	9.8
926	35.5
927	9.1
928	0.3
929	1377.8
930	64.6
931	11
932	0.3
933	16.5
934	0
935	31.8
936	93.1
937	22.4
938	78.1
939	15.3
940	1482.5
941	46.6
942	114
943	0
944	112.2
945	20.2
946	131.2
947	0
948	1397.1
949	21.7
950	30.5
951	19
952	1467.9
953	20.1
954	0.2
955	36
956	200.3
957	11.6
958	19.6
959	1499
960	73.8
961	19.9
962	26.1
963	13.4
964	0
965	62.3
966	195.2
967	0
968	1511.3
969	9.9
970	14.9
971	76.2
972	33
973	16.5
974	1529.7
975	59
976	37.7
977	17.2
978	21.1
979	10.9
980	315.8
981	146.9
982	59.9
983	75.6
984	9.5
985	47.5
986	13.9
987	23
988	16.5
989	80.3
990	0
991	32.1
992	0
993	51.3
994	15.2
995	50
996	255.9
997	23.3
998	23.3
999	37.7
1000	0
1001	0.3
1002	25.1
1003	0
1004	296.2
1005	55.9
1006	17.3
1007	0
1008	0.2
1009	0
1010	151.1
1011	33.3
1012	16
1013	23.9
1014	12.3
1015	0.1
1016	0
1017	71.5
1018	23.6
1019	0.3
1020	43.5
1021	150.3
1022	12.4
1023	57.1
1024	23.5
1025	216.4
1026	38
1027	34
1028	360
1029	24.3
1030	0
1031	0
1032	0
1033	0
1034	77.1
1035	0
1036	939.5
1037	1586.5
1038	29.5
1039	263.2
1040	26.3
1041	18.4
1042	0.3
1043	0
1044	234.8
1045	0.4
1046	0.6
1047	63
1048	400
1049	17.5
1050	0
1051	1015.7
1052	564
1053	25.1
1054	2379.9
1055	493.9
1056	76.5
1057	0
1058	1190
1059	0
1060	33.6
1061	0
1062	29.4
1063	24.8
1064	0
1065	1821.7
1066	18.4
1067	0
1068	0
1069	0
1070	17.7
1071	8.3
1072	0
1073	0
1074	44.5
1075	0
1076	19.7
1077	0
1078	123.1
1079	2572.3
1080	1.1
1081	0
1082	42.8
1083	0
1084	41.9
1085	36.4
1086	166.9
1087	0
1088	0
1089	0.2
1090	2544.9
1091	28.8
1092	0
1093	0.4
1094	0
1095	0.4
1096	0.3
1097	17.3
1098	0.3
1099	0
1100	0
1101	0
1102	1274.7
1103	0
1104	28.6
1105	0.3
1106	0.7
1107	0
1108	0.2
1109	2577.6
1110	0
1111	0
1112	237.5
1113	33.6
1114	32.4
1115	0.3
1116	0.2
1117	158.3
1118	0.5
1119	28.6
1120	0.4
1121	0.1
1122	1.4
1123	1.8
1124	13.2
1125	30.2
1126	22.1
1127	29.7
1128	458.9
1129	112.1
1130	0.4
1131	0
1132	118.8
1133	214.9
1134	2085.5
1135	2590.8
1136	0
1137	0.3
1138	1
1139	29.6
1140	1466.1
1141	0.2
1142	0
1143	17.5
1144	2.4
1145	0.3
1146	0.2
1147	2130.8
1148	31.1
1149	2126.6
1150	29.7
1151	2131.1
1152	528
1153	548.5
1154	0
1155	0
1156	14.5
1157	29.9
1158	165
1159	51.7
1160	0.5
1161	0
1162	0.2
1163	0.8
1164	19.3
1165	2623.2
1166	44
1167	18.4
1168	137.7
1169	33.6
1170	16.4
1171	2088.6
1172	77.1
1173	0.8
1174	37
1175	0.4
1176	18
1177	0
1178	0.2
1179	17.3
1180	1.6
1181	2088.2
1182	2133.7
1183	0
1184	4125.9
1185	24.1
1186	562.6
1187	2095.4
1188	2134.4
1189	2088.7
1190	2096.1
1191	22.4
1192	2134.7
1193	15.6
1194	2130.5
1195	14.4
1196	2095.6
1197	4290.9
1198	0
1199	24.7
1200	6.1
1201	2129.3
1202	2.1
1203	4290.9
1204	2090.1
1205	0.2
1206	0
1207	2087.3
1208	0
1209	2128.4
1210	45.1
1211	47.2
1212	0
1213	23.7
1214	601
1215	2089.1
1216	12.6
1217	3.2
1218	0
1219	0
1220	17.5
1221	2134.3
1222	2133.7
1223	0.5
1224	2134.5
1225	19.3
1226	20.7
1227	7.4
1228	0.1
1229	2089
1230	16.1
1231	0
1232	35.9
1233	0.1
1234	2.2
1235	0.1
1236	0
1237	131.4
1238	16.8
1239	0
1240	2135
1241	245.5
1242	65.2
1243	1
1244	2135.2
1245	45.8
1246	17.4
1247	82.6
1248	54.3
1249	71.4
1250	6.4
1251	0.1
1252	4290.9
1253	2145.5
1254	3.1
1255	0
1256	21.1
1257	6.8
1258	0.3
1259	0
1260	8.7
1261	12.8
1262	0
1263	0.8
1264	7.8
1265	13.7
1266	682.5
1267	4290.9
1268	29.8
1269	5.3
1270	98.4
1271	0.3
1272	2145.6
1273	5.9
1274	25.1
1275	2145.1
1276	21.1
1277	18
1278	207.4
1279	3.6
1280	85.1
1281	4.7
1282	0
1283	20.2
1284	44.5
1285	7
1286	22.3
1287	0.7
1288	2.8
1289	108.9
1290	1.9
1291	39.3
1292	1
1293	3.3
1294	5.2
1295	10.7
1296	0
1297	18.7
1298	697.4
1299	9.8
1300	5.2
1301	0
1302	2.3
1303	9.2
1304	3.7
1305	33.2
1306	0
1307	310.4
1308	1.6
1309	0
1310	146.7
1311	14.7
1312	17.1
1313	0.7
1314	30.8
1315	85.1
1316	6
1317	4.4
1318	0.4
1319	56.2
1320	13.1
1321	0
1322	4290.9
1323	0
1324	0.6
1325	133.5
1326	0
1327	0
1328	272
1329	13
1330	51.4
1331	13.5
1332	9.5
1333	25.2
1334	106.2
1335	0.8
1336	20.4
1337	0
1338	0
1339	0.4
1340	7.4
1341	23.6
1342	277.1
1343	0
1344	0
1345	0.2
1346	85.1
1347	360.9
1348	13
1349	0.2
1350	4290.9
1351	8.1
1352	3.5
1353	259.5
1354	0
1355	18.9
1356	5.4
1357	13
1358	15.4
1359	0.6
1360	0
1361	0.4
1362	11
1363	85.1
1364	0
1365	68.3
1366	0
1367	85.1
1368	6.1
1369	0
1370	0.5
1371	0
1372	1.3
1373	157.7
1374	1.3
1375	52.5
1376	3.5
1377	1.5
1378	0.3
1379	0.2
1380	25.5
1381	85.1
1382	20.2
1383	0
1384	1.4
1385	4.4
1386	7.8
1387	0
1388	0
1389	0
1390	9.3
1391	951.3
1392	17.1
1393	0
1394	0
1395	30.2
1396	0
1397	15.2
1398	0
1399	85.1
1400	8.6
1401	0
1402	0
1403	345.8
1404	0.9
1405	1.4
1406	0
1407	85.1
1408	0
1409	864.4
1410	0
1411	332.2
1412	0.3
1413	51.3
1414	1.2
1415	17.3
1416	121.2
1417	0
1418	10.3
1419	0
1420	1.4
1421	0
1422	0.1
1423	18.2
1424	134.3
1425	0
1426	297.8
1427	0.1
1428	0
1429	0
1430	11.5
1431	368.2
1432	0
1433	11.8
1434	4376
1435	33.4
1436	4290.9
1437	134.3
1438	0
1439	0.1
1440	6.8
1441	9
1442	21354.3
1443	44.3
1444	0
1445	0
1446	1317.1
1447	0.3
1448	69.6
1449	85.1
1450	0
1451	21354.3
1452	4376
1453	58.1
1454	18.3
1455	0.1
1456	16978.3
1457	431
1458	6.5
1459	0.1
1460	0
1461	137.4
1462	21354.3
1463	0
1464	0
1465	0
1466	14.8
1467	0
1468	21354.3
1469	10.3
1470	1273.5
1471	0
1472	21354.3
1473	1088.3
1474	1.6
1475	30.9
1476	21354.3
1477	0
1478	22.7
1479	140.8
1480	0
1481	50.3
1482	6.8
1483	0
1484	16978.2
1485	10.3
1486	0
1487	0
1488	40.3
1489	34.3
1490	0.3
1491	12.2
1492	6.1
1493	1365.3
1494	23.6
1495	154.1
1496	197
1497	166.6
1498	0
1499	22.1
1500	1429
1501	10.4
1502	73.3
1503	0.1
1504	186.5
1505	17.6
1506	26
1507	0
1508	0
1509	5.5
1510	0.4
1511	16975.4
1512	0
1513	63.7
1514	0
1515	0
1516	0
1517	1438.3
1518	0
1519	11.7
1520	1.8
1521	0
1522	0
1523	0
1524	186.5
1525	0
1526	0
1527	26.4
1528	0
1529	14.2
1530	58
1531	0
1532	0.8
1533	0
1534	16.3
1535	3.5
1536	13
1537	0
1538	4.3
1539	1.8
1540	0
1541	21354.3
1542	0
1543	26.2
1544	0
1545	0
1546	9
1547	17.1
1548	21354.3
1549	0
1550	0
1551	198.2
1552	416.2
1553	43.2
1554	36
1555	11.3
1556	19.6
1557	0
1558	0
1559	35.7
1560	1438.6
1561	0
1562	0
1563	1.8
1564	0
1565	124.7
1566	1.8
1567	21354.3
1568	0
1569	13.3
1570	9.7
1571	0
1572	0
1573	69.7
1574	0
1575	27.4
1576	16975.4
1577	16.5
1578	0
1579	0
1580	525.3
1581	544
1582	12.8
1583	8.2
1584	4.1
1585	44.8
1586	16.4
1587	0
1588	1475.1
1589	0
1590	0.2
1591	21354.3
1592	1451.2
1593	0
1594	21.9
1595	31.3
1596	1238.3
1597	21354.3
1598	38.8
1599	1227
1600	9.9
1601	27
1602	15.8
1603	33
1604	7.1
1605	0.9
1606	0
1607	0
1608	15.3
1609	0
1610	6.2
1611	1.8
1612	36.1
1613	1238.3
1614	67.2
1615	16910.8
1616	29.3
1617	0
1618	32.1
1619	1475.2
1620	16838.6
1621	604.9
1622	10.2
1623	0
1624	22.8
1625	32.1
1626	99.1
1627	0
1628	43
1629	21354.3
1630	18.5
1631	8.8
1632	69.3
1633	0
1634	115.9
1635	123.1
1636	1320
1637	52.8
1638	13.7
1639	1.4
1640	0
1641	48.1
1642	34.8
1643	29
1644	0
1645	19.1
1646	51.9
1647	21354.3
1648	0.6
1649	0.1
1650	0.1
1651	67.9
1652	11.7
1653	0.1
1654	16735.6
1655	36.2
1656	11.8
1657	39.1
1658	1396.2
1659	66.4
1660	63
1661	0.3
1662	0
1663	142
1664	0.7
1665	0.2
1666	68
1667	19.1
1668	113.6
1669	30.1
1670	2117.1
1671	10.5
1672	16722.3
1673	52
1674	48.2
1675	272.1
1676	0.5
1677	0.2
1678	9.1
1679	393.8
1680	15.8
1681	435.7
1682	744.3
1683	41.6
1684	36.6
1685	34.9
1686	12.2
1687	393.8
1688	199.7
1689	0.6
1690	35.5
1691	0.8
1692	5649.4
1693	11015.2
1694	41.1
1695	19
1696	3433.7
1697	8802.2
1698	744.3
1699	5.7
1700	10.8
1701	5607.2
1702	8777
1703	445.8
1704	3433.7
1705	0.1
1706	39.2
1707	744.4
1708	744.4
1709	29.8
1710	4.9
1711	6.5
1712	266
1713	5595.1
1714	82.5
1715	25
1716	45.8
1717	16.2
1718	59.2
1719	28.7
1720	13.6
1721	11069.9
1722	29.2
1723	416.2
1724	45.8
1725	1898.8
1726	8.9
1727	15.5
1728	280.8
1729	1
1730	53.6
1731	5.6
1732	246.3
1733	73.8
1734	8895
1735	9.5
1736	744.4
1737	12.4
1738	6.4
1739	1176.9
1740	0
1741	0.7
1742	0.1
1743	151.3
1744	12.4
1745	81.3
1746	3449.7
1747	451.6
1748	35.7
1749	16.6
1750	19.2
1751	3460
1752	3473.1
1753	17
1754	230.6
1755	10.4
1756	1668.2
1757	36.1
1758	7.8
1759	184.9
1760	1160.6
1761	52.3
1762	14.3
1763	15.1
1764	13.8
1765	1.7
1766	26.1
1767	3762.5
1768	0
1769	4033.8
1770	59.2
1771	13.3
1772	0
1773	9.3
1774	295.1
1775	0
1776	9.6
1777	8257.8
1778	0.2
1779	0.4
1780	0.1
1781	3978.1
1782	212.9
1783	4099.2
1784	473.7
1785	5535.7
1786	8.9
1787	91.7
1788	9.5
1789	6.5
1790	0.1
1791	11.5
1792	134.5
1793	1142.7
1794	78.1
1795	5499.5
1796	5645.6
1797	36.6
1798	14.6
1799	0
1800	26.8
1801	9
1802	11.4
1803	0
1804	492.3
1805	1.5
1806	43.6
1807	51.5
1808	492.3
1809	25.6
1810	29.1
1811	7793.7
1812	0
1813	11.8
1814	33.6
1815	4945.9
1816	11
1817	13.9
1818	4941.5
1819	31.5
1820	17
1821	15.5
1822	28
1823	5.1
1824	0
1825	86
1826	131.6
1827	2835.9
1828	7782.8
1829	130.6
1830	0
1831	627.8
1832	0
1833	22.1
1834	0
1835	5470.1
1836	5450.2
1837	0
1838	0
1839	11.7
1840	106.1
1841	541.6
1842	702.1
1843	62
1844	7787.2
1845	20.6
1846	0
1847	615.7
1848	10.7
1849	83.5
1850	12.4
1851	32.4
1852	106.2
1853	17.7
1854	169
1855	8
1856	265
1857	0
1858	16.5
1859	39.5
1860	1129.9
1861	0
1862	17.1
1863	5390.3
1864	7.9
1865	12
1866	12.7
1867	5402.1
1868	69.1
1869	28.2
1870	161.4
1871	24.6
1872	273.4
1873	226.3
1874	63.1
1875	5390.3
1876	87.1
1877	0
1878	5390.3
1879	45.9
1880	36.5
1881	16.4
1882	0
1883	11.4
1884	12.2
1885	11.1
1886	21.5
1887	0
1888	6.4
1889	0
1890	36.5
1891	172
1892	16.2
1893	5
1894	6.3
1895	39.5
1896	6.5
1897	29.4
1898	35
1899	251.8
1900	0
1901	13.4
1902	8.5
1903	6.9
1904	9.8
1905	2834.9
1906	0
1907	0
1908	952.7
1909	6.9
1910	174.7
1911	10.1
1912	10
1913	0
1914	24.9
1915	0
1916	99.9
1917	7.9
1918	16.1
1919	0
1920	5390.3
1921	6.9
1922	0
1923	0
1924	5390.3
1925	8.4
1926	59.4
1927	21.3
1928	2726.3
1929	0
1930	0
1931	0
1932	52
1933	11.5
1934	23.1
1935	0
1936	6.2
1937	5390.3
1938	93.2
1939	28.9
1940	0
1941	206.9
1942	51.4
1943	5390.3
1944	10.4
1945	0
1946	0
1947	0
1948	616.4
1949	10.6
1950	58.1
1951	0
1952	4.8
1953	95.9
1954	5390.3
1955	3.1
1956	9.5
1957	23.5
1958	0
1959	9.2
1960	2680
1961	38.9
1962	36.3
1963	0
1964	0
1965	0
1966	6.2
1967	613.4
1968	6.9
1969	0
1970	122.6
1971	0
1972	0
1973	5390.3
1974	132.9
1975	106.1
1976	1.7
1977	616.4
1978	30.2
1979	51.8
1980	0
1981	2660.9
1982	10.5
1983	0
1984	0
1985	61.8
1986	5.4
1987	15.7
1988	55.5
1989	379.5
1990	80.3
1991	0
1992	0
1993	8.3
1994	9.1
1995	2430.6
1996	0
1997	16.8
1998	50
1999	0
2000	92.2
2001	39.2
2002	6.3
2003	7.4
2004	5390.3
2005	0
2006	9.2
2007	0
2008	613.4
2009	0
2010	108
2011	270.1
2012	0
2013	150.3
2014	126.7
2015	18.2
2016	0
2017	0
2018	3.5
2019	5390.3
2020	0
2021	226.2
2022	201.3
2023	20.5
2024	103.1
2025	24.8
2026	0
2027	3.2
2028	25.6
2029	172
2030	0
2031	13.7
2032	1.4
2033	0
2034	0
2035	33.3
2036	13.4
2037	18.5
2038	131.8
2039	0
2040	0
2041	16.9
2042	3.9
2043	34.6
2044	13.2
2045	0
2046	5390.3
2047	3.1
2048	0
2049	0
2050	57.3
2051	3
2052	0
2053	23.2
2054	9.5
2055	5
2056	142.6
2057	18.4
2058	22.9
2059	0
2060	197.3
2061	1.3
2062	2499.1
2063	0
2064	8.6
2065	0
2066	0
2067	3.3
2068	0
2069	7.4
2070	14
2071	6.7
2072	0
2073	18.2
2074	10.7
2075	0
2076	28.1
2077	0
2078	5
2079	0
2080	0
2081	5.7
2082	0
2083	3.9
2084	2241.1
2085	0
2086	10.3
2087	0
2088	27.9
2089	7
2090	10.7
2091	9.1
2092	16.5
2093	5.9
2094	0
2095	3.8
2096	0
2097	186.6
2098	22.2
2099	5.7
2100	16.9
2101	0
2102	26.9
2103	5390.3
2104	5390.3
2105	0
2106	0
2107	0
2108	35.4
2109	0
2110	0
2111	0
2112	86.7
2113	2231.7
2114	0
2115	19.6
2116	9.2
2117	4.6
2118	183.5
2119	2030
2120	13.5
2121	1.4
2122	32.1
2123	0
2124	33.1
2125	4.3
2126	0
2127	168.6
2128	0
2129	5390.3
2130	0
2131	13.7
2132	7.1
2133	0
2134	0
2135	2029.5
2136	23.6
2137	8.3
2138	4.3
2139	18.1
2140	5390.3
2141	56.9
2142	29.7
2143	0
2144	0
2145	29.9
2146	1.5
2147	12.9
2148	17.9
2149	0
2150	47.9
2151	0
2152	18.8
2153	192.7
2154	11.8
2155	0
2156	0
2157	0
2158	3
2159	2.2
2160	233.8
2161	0
2162	0
2163	37.9
2164	0
2165	3.2
2166	5390.3
2167	0
2168	0
2169	36
2170	0
2171	0
2172	0
2173	72.3
2174	0
2175	1
2176	0
2177	354.8
2178	7.6
2179	0
2180	4.2
2181	76
2182	0
2183	0
2184	0
2185	18.8
2186	1
2187	1.6
2188	5390.3
2189	0
2190	156.8
2191	0
2192	0
2193	0
2194	33.7
2195	3
2196	0
2197	14.3
2198	5390.3
2199	354.8
2200	0
2201	2.2
2202	5.8
2203	0
2204	5390.3
2205	0
2206	253.9
2207	2
2208	1
2209	0
2210	90.4
2211	0
2212	5.2
2213	622.9
2214	0
2215	5.9
2216	122.9
2217	0
2218	0
2219	40.7
2220	9.4
2221	0
2222	144
2223	0
2224	0
2225	233.9
2226	25.4
2227	94.5
2228	0
2229	0
2230	5.8
2231	0
2232	1631
2233	0
2234	25.8
2235	0
2236	0
2237	0
2238	0
2239	115.9
2240	0
2241	5.9
2242	0
2243	0
2244	0
2245	19.1
2246	0.1
2247	0
2248	34.4
2249	65.9
2250	5390.3
2251	1.9
2252	957.7
2253	0
2254	1.1
2255	0
2256	27
2257	9
2258	0
2259	880.4
2260	0
2261	0
2262	0
2263	24.6
2264	62.3
2265	813
2266	0
2267	0
2268	68.6
2269	114
2270	0
2271	15.3
2272	0
2273	8
2274	0
2275	47.8
2276	2.3
2277	0
2278	0.1
2279	5390.2
2280	0
2281	0
2282	799.8
2283	2.4
2284	0.1
2285	736.5
2286	57.6
2287	6.1
2288	20.9
2289	0
2290	0
2291	5390.2
