"COMID"	"Value"
195	0
196	0.4
197	1.9
198	0.3
199	0.4
200	25
201	25.3
202	0.1
203	0.1
204	13.2
205	1.7
206	2.3
207	2.3
208	0.6
209	0.5
210	0.5
211	0.9
212	1.2
213	2.2
214	0.1
215	0.5
216	3.2
217	0.3
218	0.1
219	0.2
220	15.5
221	0
222	0.2
223	4
224	0
225	8.3
226	0.8
227	2.3
228	1.7
229	0.4
230	9.1
231	1.2
232	0.2
233	2.1
234	9.8
235	9.1
236	0.4
237	0.7
238	0.8
239	0.1
240	0.5
241	0.1
242	2.3
243	0
244	0.5
245	0.9
246	0.5
247	0
248	0
249	2.3
250	0.6
251	0.7
252	1.4
253	0.5
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.3
262	0.5
263	0
264	0
265	0
266	0.3
267	1.2
268	1.2
269	2.1
270	0
271	0.5
272	0.1
273	0.5
274	9.8
275	0.4
276	0
277	0.2
278	0.2
279	9.4
280	0.1
281	0.1
282	0.7
283	0.2
284	0.2
285	0
286	0.1
287	1.1
288	0.1
289	0.3
290	0.4
291	5.4
292	0.3
293	9.8
294	4.8
295	0.1
296	1.8
297	0.6
298	0
299	0.1
300	2.6
301	0.2
302	2.5
303	0.7
304	0.1
305	1
306	0.3
307	3.7
308	0.2
309	0.4
310	0.6
311	0.6
312	4.9
313	0.8
314	2.6
315	0.4
316	0.8
317	0
318	1.2
319	0
320	0.7
321	1.3
322	0.4
323	0.7
324	0.1
325	0
326	0.8
327	0.1
328	0.3
329	1.3
330	0
331	3.1
332	0.1
333	3.2
334	0.3
335	0.3
336	0.4
337	0
338	3.3
339	2.2
340	0.1
341	3.8
342	9.8
343	2.2
344	6.2
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.4
354	0.4
355	0
356	0.3
357	1.1
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	1.1
365	0.8
366	1.2
367	9.8
368	2.5
369	0
370	0.3
371	1.1
372	8
373	0.4
374	10.9
375	1
376	0.6
377	0.5
378	4.1
379	0
380	0.8
381	0
382	0
383	4.1
384	48.9
385	0
386	10.9
387	11.2
388	7.6
389	7
390	12.6
391	5.9
392	5.7
393	0
394	1
395	0
396	0
397	10.9
398	25.8
399	0.9
400	24.3
401	0.4
402	0
403	0
404	0
405	7.8
406	1
407	0.9
408	0
409	0
410	8.7
411	0.5
412	0.1
413	0.9
414	0
415	0
416	0.9
417	0
418	0
419	4.3
420	0
421	1.8
422	0
423	1.8
424	3.2
425	2
426	1.8
427	2.9
428	0.8
429	0.3
430	1.4
431	0
432	0.6
433	16
434	6.8
435	0.6
436	18.3
437	18.6
438	13
439	0
440	0.2
441	5.4
442	15.8
443	1
444	0.5
445	10
446	8.1
447	2.6
448	1.8
449	1.6
450	0.7
451	0
452	2
453	18.8
454	10.1
455	9.1
456	5.5
457	0.9
458	1.1
459	0.8
460	0.4
461	5.1
462	0.3
463	42.5
464	23.5
465	2.8
466	1.2
467	1.2
468	24.6
469	0.8
470	13.2
471	11
472	0.3
473	7.5
474	13.7
475	9.4
476	9.4
477	0.7
478	3.2
479	9
480	0.2
481	0
482	1.2
483	1.5
484	2.4
485	9.7
486	0
487	0.6
488	3.3
489	0
490	3.6
491	1.8
492	1.7
493	3.6
494	0.7
495	0
496	0
497	0.5
498	1.8
499	0
500	0.5
501	0.3
502	1.1
503	0.9
504	1.2
505	1.1
506	2.2
507	1.3
508	6.1
509	5.3
510	0.4
511	2.9
512	1.4
513	0
514	0.6
515	0
516	1.3
517	2.7
518	0.4
519	0.8
520	0.1
521	1.4
522	0.8
523	0
524	1.3
525	0.5
526	7.6
527	0.2
528	8.1
529	1.4
530	2.2
531	1.9
532	0.3
533	0.3
534	2.1
535	4.8
536	0.3
537	0
538	0
539	0.1
540	0.6
541	14.3
542	2.2
543	1
544	0.7
545	0.7
546	1.5
547	0.1
548	0
549	0.1
550	3.2
551	16.9
552	0.2
553	0.9
554	0.7
555	4.7
556	0.1
557	0.6
558	0.1
559	1.5
560	1.3
561	0.2
562	1.6
563	0.1
564	19.8
565	1
566	1.4
567	1
568	4.7
569	2.5
570	0
571	0.4
572	41.4
573	4.4
574	0.1
575	1
576	41.4
577	0
578	1
579	1.6
580	35
581	61.2
582	0.9
583	4.7
584	3.5
585	0
586	0.1
587	2.2
588	1.4
589	5.7
590	0
591	0.1
592	0.7
593	33.7
594	1.1
595	1.1
596	0.6
597	61.2
598	7.7
599	1.4
600	0.5
601	2.1
602	0
603	0.1
604	1.2
605	0
606	0.1
607	9.8
608	1.1
609	0
610	1.6
611	0.7
612	0
613	0
614	0.2
615	0
616	0
617	29.1
618	29.5
619	5.5
620	5.5
621	0.1
622	0.2
623	0.5
624	0.2
625	11.9
626	0.5
627	27.7
628	0.8
629	1.1
630	1.7
631	1.5
632	29.4
633	1.4
634	0
635	1.7
636	1
637	2.4
638	9.8
639	41.5
640	0.1
641	17.2
642	0
643	0.6
644	0
645	0.1
646	0.8
647	14.1
648	0.2
649	0.1
650	0.7
651	1.6
652	0.6
653	0
654	1.5
655	0
656	3.3
657	0.9
658	0.4
659	0.2
660	0
661	0.7
662	1
663	0.5
664	14.5
665	4.2
666	16.1
667	41.8
668	16.3
669	1.3
670	2.4
671	15.3
672	9.8
673	1.1
674	0
675	1.6
676	2.3
677	14.7
678	1.1
679	0.8
680	0
681	3.9
682	1.4
683	10.3
684	0.6
685	9.6
686	1.8
687	0
688	1.1
689	18.4
690	1.1
691	46.1
692	5.9
693	1
694	0
695	47.5
696	2
697	3.8
698	0.3
699	0.7
700	1
701	0.9
702	1.1
703	3
704	0.4
705	0.3
706	1
707	1.3
708	3.4
709	0.3
710	1.8
711	0
712	0.1
713	0.2
714	1
715	4.2
716	0
717	11.8
718	0.8
719	0.2
720	5.3
721	4.5
722	0.1
723	0.8
724	1.3
725	26.8
726	0
727	0
728	0.2
729	48.5
730	2.3
731	0.5
732	0
733	0.4
734	1.5
735	0.2
736	2.8
737	0.8
738	2
739	2
740	1.9
741	0.1
742	0.4
743	0.2
744	0
745	0.3
746	0.7
747	1.3
748	0.3
749	0.8
750	1.5
751	10.8
752	0.1
753	2.4
754	2.8
755	0.3
756	1.6
757	2.1
758	0.4
759	1.2
760	2.3
761	0.7
762	0.2
763	0.1
764	3.9
765	9.4
766	0
767	0.2
768	0.3
769	1.5
770	0.6
771	0.7
772	0.3
773	3.1
774	4.3
775	0.4
776	1
777	1.6
778	5.8
779	0
780	1.1
781	8
782	54.7
783	12.9
784	16.7
785	32.7
786	71.6
787	22.1
788	25.9
789	25.8
790	55.1
791	21.7
792	18.6
793	234
794	15.3
795	39.1
796	6.9
797	22.1
798	8
799	34.1
800	13.7
801	245.7
802	277.6
803	70.8
804	34.9
805	294.1
806	244.1
807	18.6
808	282.9
809	51.5
810	41.2
811	320.3
812	150.1
813	263.2
814	9.1
815	10.6
816	657.2
817	18
818	16.6
819	150.4
820	313.4
821	12.9
822	15.5
823	647.6
824	198.5
825	12.4
826	38.3
827	19
828	22.5
829	688.7
830	27.1
831	782.2
832	231.2
833	90
834	64.1
835	63.4
836	64.8
837	14.1
838	65
839	13.2
840	35.9
841	101.5
842	910.9
843	3.6
844	20.8
845	437
846	21.3
847	322.4
848	17
849	44.2
850	114.9
851	19.7
852	33
853	6.5
854	21.3
855	25.3
856	19.9
857	14.5
858	14.4
859	454.7
860	27
861	56.3
862	2.3
863	514.5
864	11.1
865	77.2
866	979.7
867	20.8
868	30.7
869	602.7
870	3.4
871	468.1
872	16.4
873	0.9
874	573.1
875	22
876	11.8
877	8.1
878	9.4
879	36.6
880	508.4
881	71.7
882	18.2
883	10.3
884	8.6
885	38.9
886	0.8
887	1034.3
888	26.1
889	68.9
890	77.4
891	129.5
892	39.8
893	55.9
894	1
895	66.8
896	22
897	11.1
898	645.9
899	23.7
900	84.9
901	592.8
902	10.9
903	18.6
904	30.6
905	14.6
906	26.8
907	72.2
908	1075.6
909	25.3
910	0
911	6.5
912	159.5
913	15.7
914	210
915	0
916	810.2
917	13.9
918	24.4
919	13.4
920	20.6
921	11.7
922	33.6
923	2.8
924	609.6
925	8
926	25
927	5.4
928	0.4
929	1292.6
930	54.5
931	5.6
932	0.6
933	13.3
934	0
935	24.1
936	71.1
937	13.5
938	43.4
939	13.3
940	1386.4
941	29.6
942	107.6
943	0
944	65.3
945	16.1
946	101.6
947	0
948	980.9
949	12.1
950	15.1
951	19
952	1376.2
953	20.4
954	0.4
955	40.1
956	160.4
957	8.9
958	19.7
959	1399.6
960	70.7
961	26
962	18.7
963	11.3
964	0
965	32.8
966	185.6
967	0
968	1412.7
969	10.7
970	9
971	50.4
972	25.5
973	13.9
974	1429.3
975	38.4
976	25.7
977	12.9
978	21.4
979	16.6
980	203.7
981	88.5
982	51.2
983	47
984	6.6
985	33.1
986	9.4
987	23.5
988	11.6
989	72.9
990	0
991	25.5
992	0
993	36.2
994	10
995	33.1
996	184
997	16.4
998	24
999	23.9
1000	0
1001	0.4
1002	17.3
1003	0
1004	218.8
1005	66.1
1006	18.7
1007	0
1008	0.3
1009	0
1010	145.7
1011	38.6
1012	18.1
1013	25.1
1014	10.7
1015	0.3
1016	0
1017	54.4
1018	24.6
1019	0.4
1020	49.1
1021	132.7
1022	11.9
1023	61.4
1024	19.9
1025	217.2
1026	42.3
1027	36.7
1028	281.7
1029	25.7
1030	0
1031	0
1032	0
1033	0
1034	49.6
1035	0
1036	757.3
1037	1501.3
1038	25.6
1039	270.7
1040	29.7
1041	22.6
1042	0.6
1043	0
1044	239.9
1045	0.7
1046	1.1
1047	54.8
1048	318
1049	15.3
1050	0
1051	830.3
1052	483.7
1053	27.2
1054	1770.4
1055	409
1056	80.6
1057	0
1058	979.1
1059	0
1060	24.6
1061	0
1062	38.2
1063	21.9
1064	0
1065	1742.2
1066	16.2
1067	0
1068	0
1069	0
1070	13
1071	7.8
1072	0
1073	0
1074	29.2
1075	0
1076	16.8
1077	0
1078	141.9
1079	1926.4
1080	2.2
1081	0
1082	35.2
1083	0
1084	37.4
1085	30.2
1086	135.4
1087	0
1088	0
1089	0.4
1090	1894.9
1091	21.9
1092	0
1093	0.9
1094	0
1095	0.7
1096	0.4
1097	12.8
1098	0.5
1099	0
1100	0
1101	0
1102	1034.6
1103	0
1104	34.2
1105	1
1106	1.8
1107	0
1108	0.3
1109	1931.7
1110	0
1111	0
1112	193.5
1113	25.5
1114	27.4
1115	1
1116	0.6
1117	111.2
1118	1.7
1119	34.2
1120	0.5
1121	0.2
1122	1.9
1123	2.5
1124	13.6
1125	37.9
1126	16.6
1127	36.9
1128	345
1129	88.4
1130	1
1131	0
1132	91.3
1133	147.2
1134	2014
1135	1945.3
1136	0
1137	0.7
1138	2.7
1139	36.5
1140	1186.1
1141	0.2
1142	0
1143	13
1144	4.3
1145	0.6
1146	0.3
1147	2092.4
1148	19.3
1149	2087.4
1150	36.8
1151	2092.9
1152	395.6
1153	411.1
1154	0
1155	0
1156	12.1
1157	37.5
1158	179.3
1159	44.5
1160	0.3
1161	0
1162	0.6
1163	2.3
1164	16.9
1165	1972.7
1166	36.4
1167	10.8
1168	109.6
1169	21.2
1170	13.1
1171	2024
1172	65.8
1173	2.1
1174	30.3
1175	0.9
1176	15.2
1177	0
1178	0.4
1179	17.9
1180	4.9
1181	2022.7
1182	2097.7
1183	0
1184	3193.6
1185	21
1186	424.3
1187	2047.9
1188	2099.1
1189	2024.4
1190	2049.1
1191	20.5
1192	2099.8
1193	13.3
1194	2091.9
1195	13.3
1196	2048.2
1197	3372.9
1198	0
1199	19.4
1200	5.9
1201	2090.7
1202	6.2
1203	3372.9
1204	2029.7
1205	0.3
1206	0
1207	2020.1
1208	0
1209	2090
1210	31.2
1211	27.7
1212	0
1213	18.4
1214	461.8
1215	2026.6
1216	8.8
1217	1.7
1218	0
1219	0
1220	13.4
1221	2098.7
1222	2097.7
1223	0.5
1224	2099.3
1225	14.4
1226	18
1227	5.2
1228	0.3
1229	2026.1
1230	13.3
1231	0
1232	26.5
1233	0.2
1234	6.7
1235	0.6
1236	0
1237	111.4
1238	10.7
1239	0
1240	2100.3
1241	199.7
1242	47.3
1243	1.4
1244	2100.6
1245	35.5
1246	11.4
1247	71.2
1248	47.5
1249	60.9
1250	5.3
1251	0.6
1252	3372.9
1253	2115
1254	10.1
1255	0
1256	17.8
1257	8.6
1258	0.4
1259	0
1260	6.5
1261	10.9
1262	0
1263	1.4
1264	9.9
1265	10
1266	526.1
1267	3372.9
1268	16.1
1269	4.7
1270	60.8
1271	0.4
1272	2115.3
1273	7.3
1274	17.2
1275	2113.9
1276	17.8
1277	11.7
1278	170.2
1279	3.3
1280	70.9
1281	5.3
1282	0
1283	14.9
1284	39
1285	8.8
1286	17.7
1287	2.4
1288	2.4
1289	74.2
1290	1.5
1291	31.5
1292	1
1293	3.2
1294	17.8
1295	9.3
1296	0
1297	17
1298	536.5
1299	13.1
1300	6.1
1301	0
1302	2
1303	12.1
1304	3.1
1305	23.3
1306	0
1307	252.9
1308	1.4
1309	0
1310	92.4
1311	9.9
1312	16.3
1313	1
1314	24.8
1315	70.9
1316	5.4
1317	4.2
1318	0.8
1319	32.9
1320	9.2
1321	0
1322	3372.9
1323	0
1324	1
1325	91.5
1326	0.1
1327	0
1328	183.5
1329	10.9
1330	42.3
1331	12.5
1332	8.5
1333	21.1
1334	76.2
1335	0.4
1336	17.6
1337	0.1
1338	0.1
1339	0.3
1340	9.4
1341	19.7
1342	187.7
1343	0
1344	0
1345	0.1
1346	70.9
1347	246.2
1348	11.3
1349	0.2
1350	3372.9
1351	6.7
1352	2.9
1353	174.5
1354	0.1
1355	16.5
1356	4.6
1357	10.3
1358	9.9
1359	1
1360	0.1
1361	0.3
1362	9.8
1363	70.9
1364	0
1365	58.4
1366	0.3
1367	70.9
1368	5.4
1369	0
1370	0.4
1371	0
1372	2.4
1373	112.6
1374	0.8
1375	46.6
1376	2.9
1377	3.3
1378	0.3
1379	0.3
1380	24.3
1381	70.9
1382	15.7
1383	0.1
1384	3.1
1385	3.7
1386	7.5
1387	0.4
1388	0.4
1389	0
1390	9
1391	722.4
1392	15.9
1393	0
1394	0
1395	28.7
1396	0
1397	13
1398	0
1399	70.9
1400	6
1401	0
1402	0
1403	249.8
1404	1.1
1405	0.8
1406	0.1
1407	70.9
1408	0
1409	663.4
1410	0.4
1411	223.1
1412	0.1
1413	38.3
1414	1.9
1415	14.4
1416	80.6
1417	0.4
1418	10.4
1419	0
1420	3.1
1421	0
1422	0
1423	11.8
1424	121.2
1425	0
1426	197.7
1427	0.2
1428	0
1429	0
1430	12.1
1431	273.3
1432	0
1433	9.9
1434	3444
1435	30.6
1436	3372.9
1437	121.2
1438	0.6
1439	0.4
1440	5.2
1441	6.3
1442	15283.8
1443	30
1444	0
1445	0
1446	1027.1
1447	0.1
1448	49.7
1449	70.9
1450	0.1
1451	15283.9
1452	3443.8
1453	47.2
1454	12.6
1455	0
1456	11839.8
1457	322.2
1458	5.2
1459	0.6
1460	0
1461	93.5
1462	15285.4
1463	0
1464	0
1465	0
1466	18.1
1467	0
1468	15285
1469	8.3
1470	994.1
1471	0.2
1472	15284
1473	847.8
1474	0.8
1475	23.5
1476	15285
1477	0
1478	12.2
1479	126.4
1480	0
1481	48.7
1482	4.7
1483	0
1484	11839.4
1485	7
1486	0
1487	0
1488	36.7
1489	32.7
1490	0.2
1491	8.9
1492	4.9
1493	1058
1494	15.8
1495	137.5
1496	143.7
1497	113.6
1498	0
1499	17.8
1500	1102.8
1501	8.7
1502	55.3
1503	0.4
1504	163.6
1505	14.4
1506	16.9
1507	0
1508	0.2
1509	4.2
1510	0.3
1511	11837.4
1512	0
1513	44.8
1514	0.1
1515	0
1516	0.1
1517	1111.7
1518	0.2
1519	7.7
1520	0.9
1521	0
1522	0
1523	0
1524	163.6
1525	0
1526	0
1527	27.9
1528	0
1529	9.2
1530	36.1
1531	0.1
1532	0.6
1533	0.1
1534	11.8
1535	2.9
1536	9
1537	0
1538	3.2
1539	0.9
1540	0
1541	15285.5
1542	0
1543	18
1544	0.1
1545	0.1
1546	7.1
1547	12
1548	15285.5
1549	0
1550	0
1551	171.3
1552	305.7
1553	26.5
1554	25.9
1555	8.6
1556	12.8
1557	0.1
1558	0.1
1559	26
1560	1111.9
1561	0
1562	0
1563	0.9
1564	0
1565	83.4
1566	0.9
1567	15285.5
1568	0
1569	9.1
1570	8.2
1571	0
1572	0.1
1573	48.8
1574	0
1575	18.4
1576	11837.2
1577	11.1
1578	0
1579	0
1580	402.8
1581	420.5
1582	11.9
1583	5.1
1584	3.2
1585	32.4
1586	13.9
1587	0
1588	1148.2
1589	0
1590	0.2
1591	15285.5
1592	1122.7
1593	0
1594	16.2
1595	24.7
1596	954
1597	15285.5
1598	31.9
1599	946.3
1600	7.1
1601	19.7
1602	11.5
1603	25.9
1604	4.7
1605	0.1
1606	0
1607	0
1608	13.1
1609	0
1610	4.2
1611	0.9
1612	29.7
1613	954
1614	63.8
1615	11758.4
1616	15.9
1617	0
1618	21.5
1619	1148.2
1620	11671.2
1621	470.2
1622	8.9
1623	0
1624	17.3
1625	21.5
1626	113.2
1627	0
1628	24.9
1629	15285.5
1630	28.2
1631	5.7
1632	50.8
1633	0
1634	99.4
1635	87.3
1636	997.3
1637	26.6
1638	7.2
1639	1.3
1640	0
1641	31.1
1642	27.6
1643	13.5
1644	0.1
1645	16.7
1646	27.1
1647	15285.5
1648	0.6
1649	0.2
1650	0.2
1651	81.6
1652	6.6
1653	0.3
1654	11553.7
1655	27.3
1656	23.9
1657	31
1658	1035.6
1659	37.4
1660	39.6
1661	0.2
1662	0
1663	86.6
1664	0.6
1665	0.5
1666	88.6
1667	16.5
1668	60.3
1669	21.3
1670	1646.5
1671	10
1672	11542.5
1673	66.2
1674	20.8
1675	163.7
1676	0.6
1677	0.9
1678	8.4
1679	313.5
1680	14.4
1681	318.9
1682	761.6
1683	30.2
1684	20
1685	25.8
1686	7.3
1687	313.5
1688	118.8
1689	0.5
1690	40.9
1691	0.2
1692	3519.4
1693	7965.4
1694	29.8
1695	21.6
1696	2242.9
1697	6229.4
1698	761.6
1699	4.5
1700	6.1
1701	3470.2
1702	6203.4
1703	327.6
1704	2242.9
1705	0.3
1706	22.6
1707	761.8
1708	762.1
1709	17.4
1710	3.2
1711	5.8
1712	217.8
1713	3454.5
1714	87.6
1715	29
1716	34
1717	10.1
1718	60.4
1719	17.3
1720	11.8
1721	8020.9
1722	26.8
1723	305.7
1724	34
1725	1129.5
1726	8.1
1727	16.4
1728	230.5
1729	0.2
1730	64.2
1731	4.2
1732	209.3
1733	51.2
1734	6317.2
1735	13.1
1736	761.8
1737	8.6
1738	6.1
1739	697.8
1740	0
1741	0.2
1742	0.3
1743	115.5
1744	11.9
1745	78.3
1746	2254
1747	333.7
1748	28.4
1749	9.4
1750	14.5
1751	2260.9
1752	2271.3
1753	17.5
1754	133.5
1755	8.5
1756	996
1757	36.5
1758	5
1759	146.5
1760	685.3
1761	45.7
1762	7.5
1763	17.7
1764	11.4
1765	1
1766	26.7
1767	2508.3
1768	0
1769	2759.5
1770	60.4
1771	8.2
1772	0
1773	8.7
1774	253.1
1775	0
1776	9.5
1777	5761.9
1778	0.2
1779	0.6
1780	0.2
1781	2709.7
1782	198.7
1783	2822.1
1784	355.9
1785	3383.1
1786	7.4
1787	87.6
1788	11
1789	5.9
1790	0.2
1791	6.2
1792	139.7
1793	670.5
1794	50.1
1795	3341.1
1796	3515.9
1797	23.1
1798	12.7
1799	0
1800	18.4
1801	7.8
1802	9
1803	0
1804	373.5
1805	0.7
1806	43.3
1807	47.4
1808	373.5
1809	33.7
1810	26.4
1811	5332.2
1812	0
1813	10.6
1814	32.4
1815	3507.9
1816	10.7
1817	9.5
1818	3503.4
1819	29.2
1820	16.6
1821	8
1822	30.5
1823	6.7
1824	0
1825	83.6
1826	70.5
1827	1810.8
1828	5319.8
1829	134.7
1830	0
1831	642.9
1832	0
1833	19
1834	0
1835	3309.8
1836	3287.7
1837	0
1838	0
1839	11
1840	67.3
1841	561.3
1842	720.4
1843	60
1844	5325.3
1845	23.3
1846	0
1847	630.8
1848	9.3
1849	77.2
1850	11.6
1851	31.4
1852	109.7
1853	17.2
1854	156.3
1855	7.4
1856	248.4
1857	0
1858	19.1
1859	38.2
1860	659.6
1861	0
1862	13.8
1863	3228.4
1864	8.4
1865	7.8
1866	14.3
1867	3239
1868	63.8
1869	16.5
1870	102.4
1871	23.1
1872	309.9
1873	210.9
1874	56.3
1875	3228.4
1876	55.4
1877	0
1878	3228.4
1879	39.8
1880	33.9
1881	21
1882	0
1883	10.8
1884	11.2
1885	12
1886	13.2
1887	0
1888	8.8
1889	0
1890	33.9
1891	110.8
1892	15.9
1893	5.9
1894	7
1895	38.2
1896	6.8
1897	27.3
1898	31.2
1899	286.6
1900	0
1901	11.7
1902	8.9
1903	7.1
1904	10.4
1905	1809.7
1906	0
1907	0
1908	550.4
1909	5.7
1910	113
1911	13.9
1912	10.1
1913	0
1914	21.4
1915	0
1916	92.5
1917	7.4
1918	9.5
1919	0
1920	3228.4
1921	7.1
1922	0
1923	0
1924	3228.4
1925	9.7
1926	51.1
1927	19.9
1928	1676.5
1929	0
1930	0
1931	0
1932	33.6
1933	10.3
1934	9.2
1935	0
1936	5.9
1937	3228.4
1938	49.5
1939	24.5
1940	0
1941	242.2
1942	26.9
1943	3228.4
1944	10.6
1945	0
1946	0
1947	0
1948	328.4
1949	10.3
1950	26.2
1951	0
1952	3.4
1953	66.4
1954	3228.4
1955	2.6
1956	10.3
1957	19.1
1958	0
1959	4.8
1960	1628.9
1961	18.3
1962	35.2
1963	0
1964	0
1965	0
1966	3.7
1967	326
1968	4.2
1969	0
1970	99.4
1971	0
1972	0
1973	3228.4
1974	109.9
1975	74.8
1976	2.1
1977	328.4
1978	30.1
1979	19.7
1980	0
1981	1604.7
1982	4.2
1983	0
1984	0
1985	46.1
1986	2.8
1987	13.4
1988	41.7
1989	137.6
1990	38
1991	0
1992	0
1993	5.4
1994	9.1
1995	1396.2
1996	0
1997	2.6
1998	34.6
1999	0
2000	63.5
2001	32.6
2002	2.9
2003	3.9
2004	3228.4
2005	0
2006	6.7
2007	0
2008	326
2009	0
2010	61.9
2011	98.2
2012	0
2013	71
2014	55.8
2015	3.3
2016	0
2017	0
2018	1.6
2019	3228.4
2020	0
2021	182.5
2022	167.7
2023	15.2
2024	46
2025	26.6
2026	0
2027	2.7
2028	18.5
2029	205.9
2030	0
2031	6.8
2032	0.3
2033	0
2034	0
2035	24.2
2036	4.6
2037	21.5
2038	37.4
2039	0
2040	0
2041	5.3
2042	3.3
2043	35.3
2044	9.7
2045	0
2046	3228.4
2047	2.4
2048	0
2049	0
2050	52.6
2051	2
2052	0
2053	13.6
2054	7.9
2055	1.4
2056	171.7
2057	9.7
2058	6.7
2059	0
2060	165.8
2061	0.2
2062	1462.4
2063	0
2064	4
2065	0
2066	0
2067	2.5
2068	0
2069	9.1
2070	1.4
2071	2.9
2072	0
2073	3.3
2074	7.4
2075	0
2076	7.8
2077	0
2078	4.6
2079	0
2080	0
2081	4.8
2082	0
2083	1.8
2084	1236.4
2085	0
2086	6.7
2087	0
2088	26.1
2089	3.4
2090	9.4
2091	5.5
2092	7.9
2093	4.6
2094	0
2095	1.7
2096	0
2097	160.7
2098	12.5
2099	5.4
2100	19.1
2101	0
2102	21.2
2103	3228.4
2104	3228.4
2105	0
2106	0
2107	0
2108	16.8
2109	0
2110	0
2111	0
2112	24.3
2113	1227.8
2114	0
2115	10.1
2116	4.9
2117	4.1
2118	83.5
2119	1129
2120	9
2121	1.1
2122	41.8
2123	0
2124	19.1
2125	3.4
2126	0
2127	147.3
2128	0
2129	3228.4
2130	0
2131	10.5
2132	5.2
2133	0
2134	0
2135	1128.6
2136	14.4
2137	6.7
2138	3.2
2139	10.5
2140	3228.4
2141	31.9
2142	21.4
2143	0
2144	0
2145	17.3
2146	1.3
2147	8.4
2148	23
2149	0
2150	28.2
2151	0
2152	23.5
2153	110.4
2154	15.7
2155	0
2156	0
2157	0
2158	2.2
2159	2.1
2160	136.4
2161	0
2162	0
2163	23.5
2164	0
2165	1.9
2166	3228.4
2167	0
2168	0
2169	39.3
2170	0
2171	0
2172	0
2173	41.8
2174	0
2175	0.2
2176	0
2177	210.7
2178	4.7
2179	0
2180	3.3
2181	44.6
2182	0
2183	0
2184	0
2185	12.5
2186	0.2
2187	1.6
2188	3228.4
2189	0
2190	138.5
2191	0
2192	0
2193	0
2194	21.8
2195	2.5
2196	0
2197	8.2
2198	3228.4
2199	210.7
2200	0
2201	0.6
2202	3.6
2203	0
2204	3228.4
2205	0
2206	133.8
2207	1.9
2208	1
2209	0
2210	48.7
2211	0
2212	4.3
2213	345.3
2214	0
2215	5.1
2216	108.2
2217	0
2218	0
2219	25.3
2220	7.1
2221	0
2222	72
2223	0
2224	0
2225	116.9
2226	22.8
2227	48.2
2228	0
2229	0
2230	4.7
2231	0
2232	906.3
2233	0
2234	13.5
2235	0
2236	0
2237	0
2238	0
2239	100.5
2240	0
2241	4.5
2242	0
2243	0
2244	0
2245	7.6
2246	0
2247	0
2248	14.9
2249	41.4
2250	3228.4
2251	2.1
2252	529.4
2253	0
2254	1.2
2255	0
2256	14.9
2257	8.5
2258	0
2259	494.4
2260	0
2261	0
2262	0
2263	10.3
2264	35.5
2265	466.8
2266	0
2267	0
2268	43.1
2269	98.5
2270	0
2271	10.7
2272	0
2273	7.4
2274	0
