"COMID"	"Value"
237	0.2
238	0.4
239	1.1
240	0.3
241	0.4
242	2.2
243	0
244	1.3
245	5
246	1
247	0
248	0
249	2.2
250	1.7
251	7.6
252	2.7
253	0.3
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	1.4
262	6.9
263	0
264	0
265	0
266	1.4
267	4.9
268	1.1
269	7.1
270	0
271	0.2
272	1.1
273	1.8
274	5.5
275	6.5
276	0
277	0.2
278	4.8
279	22.5
280	0.5
281	3.4
282	3.1
283	0.2
284	0.2
285	0
286	1
287	2.1
288	0.1
289	0.3
290	0.4
291	7.5
292	0.3
293	5.5
294	6.9
295	0.1
296	1.8
297	1.3
298	0
299	0
300	3.9
301	0.2
302	3.6
303	0.6
304	0.1
305	1.6
306	0.3
307	5.8
308	0.1
309	0.4
310	0.6
311	0.6
312	7.6
313	0.7
314	2.5
315	0.4
316	0.8
317	0
318	1.1
319	0
320	0.6
321	1.3
322	0.4
323	0.6
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.3
330	0
331	3.1
332	0.1
333	3.2
334	0.3
335	0.1
336	0.4
337	0
338	3.3
339	2.1
340	0.1
341	3.8
342	5.5
343	2.1
344	8.2
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.2
354	0.4
355	0
356	0.3
357	0.4
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.4
365	0.3
366	1.2
367	5.5
368	2.5
369	0
370	0.1
371	0.4
372	10
373	0.4
374	5.9
375	0.8
376	8.4
377	0.2
378	3.9
379	0
380	0.3
381	0
382	0
383	3.5
384	62.8
385	0
386	5.9
387	11.8
388	4
389	3.6
390	13.4
391	5.7
392	2.7
393	0
394	1
395	0
396	0
397	5.9
398	27.3
399	0.3
400	25.8
401	0.3
402	0
403	0
404	0
405	7.9
406	1.1
407	0.3
408	0
409	0
410	11
411	0.3
412	0
413	1.7
414	0
415	0
416	0.3
417	0
418	0
419	3.8
420	0
421	0.9
422	0
423	1.7
424	4
425	1.5
426	0.9
427	15.3
428	0.6
429	0.1
430	4.9
431	0
432	0.6
433	27.3
434	7.2
435	0.6
436	29.1
437	29.2
438	23.3
439	0
440	0.1
441	22
442	32.6
443	0.8
444	0.5
445	17.9
446	11
447	4.9
448	3
449	1.6
450	0.6
451	0
452	33.7
453	29.3
454	9.5
455	8.7
456	5.7
457	0.6
458	20.3
459	28.4
460	0.4
461	5
462	2.5
463	41.3
464	63.6
465	7.7
466	0.7
467	1.7
468	64.8
469	0.7
470	12.7
471	10.3
472	0.1
473	21.2
474	13.3
475	22.5
476	22.5
477	6.5
478	3.1
479	25.7
480	0.1
481	0
482	0.7
483	9.5
484	2.4
485	26.4
486	0
487	0.5
488	10.7
489	0
490	10.8
491	2.2
492	1.1
493	10.8
494	1.3
495	0
496	0
497	0.9
498	1.5
499	0
500	0.3
501	5.5
502	2.9
503	0.9
504	1.3
505	0.8
506	3.4
507	2.2
508	6.7
509	6.2
510	7.4
511	5.5
512	1.6
513	0
514	0.4
515	0
516	1.4
517	2.5
518	0.5
519	0.8
520	0
521	17.5
522	0.8
523	0
524	0.8
525	2.5
526	10.5
527	2.2
528	11
529	0.8
530	3.8
531	2.2
532	0.3
533	2.9
534	20.1
535	9.9
536	0.2
537	0
538	0
539	0.1
540	0.6
541	21.6
542	2.4
543	5.5
544	0.5
545	0.5
546	1.6
547	1.5
548	0
549	0
550	25.7
551	24.2
552	2.5
553	0.5
554	0.5
555	27.2
556	2
557	0.5
558	0
559	1.4
560	1.2
561	0.1
562	1.8
563	0
564	27
565	1
566	1.4
567	1.1
568	4.9
569	2.4
570	0
571	0.2
572	53.3
573	4.2
574	1.6
575	1.1
576	53.3
577	0
578	0.9
579	2
580	46.7
581	80.3
582	11.3
583	4.9
584	3.7
585	0
586	1.5
587	2.4
588	11.8
589	5.9
590	0
591	0.2
592	0.7
593	45.4
594	1
595	11.8
596	0.6
597	80.3
598	7.5
599	1.5
600	0.5
601	2.1
602	0
603	0.1
604	11.8
605	0
606	0
607	9.6
608	1.1
609	0
610	1.6
611	0.3
612	0
613	0
614	3.9
615	0
616	0
617	42.6
618	43
619	5.4
620	5.4
621	0
622	7.6
623	13.8
624	9
625	11.7
626	0.5
627	39.1
628	0.9
629	1
630	2.8
631	1.5
632	42.9
633	1.4
634	0
635	1.4
636	0.9
637	2.1
638	9.1
639	57.8
640	0
641	27.3
642	0
643	21.3
644	0
645	0.1
646	0.8
647	13.9
648	0.2
649	5
650	0.8
651	4
652	0.6
653	0
654	1.5
655	0
656	3.2
657	34.6
658	0.2
659	12.9
660	0
661	0.4
662	1
663	28.2
664	13.8
665	4.1
666	15.4
667	58
668	29.5
669	0.6
670	2.5
671	15.2
672	10
673	1
674	0
675	1.8
676	45.4
677	24
678	1.1
679	0.8
680	0
681	3.9
682	10.1
683	13.3
684	35.8
685	9.8
686	3.3
687	0
688	1.1
689	18.4
690	0.9
691	61.6
692	7.7
693	1
694	0
695	62.2
696	2.2
697	3.8
698	4.8
699	2.5
700	1
701	0.4
702	1.1
703	3.1
704	1.2
705	14.9
706	1.1
707	2
708	3.7
709	9
710	90.1
711	0
712	0.1
713	4.9
714	1.1
715	137.6
716	0
717	14.6
718	0.7
719	3.7
720	5.3
721	4.6
722	3.2
723	0.7
724	5.4
725	26.4
726	0
727	0
728	6.2
729	62.6
730	116.4
731	0.5
732	0
733	9.4
734	1.3
735	0.1
736	2.9
737	3.3
738	1.7
739	10.2
740	9.7
741	2.8
742	0.6
743	8.8
744	0
745	0.2
746	0.6
747	1.1
748	0.2
749	14.5
750	1.5
751	11
752	1.6
753	2.1
754	2.5
755	17.3
756	1.5
757	2.3
758	0.3
759	1.2
760	2
761	0.7
762	3
763	1
764	4.6
765	8.8
766	0
767	0.3
768	0.4
769	6.4
770	0.6
771	0.5
772	0.2
773	2.9
774	3.9
775	0.2
776	1
777	37.6
778	5.2
779	0
780	6.1
781	302.6
782	169.6
783	46.1
784	37.5
785	87.7
786	225.3
787	41.5
788	35.1
789	36.5
790	112.8
791	46.8
792	36.6
793	553
794	33.1
795	69.3
796	11.2
797	36.1
798	12.3
799	50.8
800	27.6
801	571.1
802	632.7
803	107.2
804	47.8
805	657.3
806	450
807	22.7
808	508
809	65.1
810	80.4
811	697.6
812	287.8
813	478.2
814	16.1
815	16.7
816	1289.5
817	19.8
818	42.7
819	219.9
820	558.3
821	14.3
822	32.7
823	1277.7
824	363.4
825	11.7
826	59.1
827	29.3
828	45.6
829	1320.1
830	51
831	1443.2
832	412.2
833	95.4
834	85.2
835	129
836	109
837	17.1
838	93.5
839	13
840	66.1
841	199
842	1574.1
843	4.3
844	28.2
845	782.5
846	26.5
847	561.5
848	19.1
849	48.8
850	204.5
851	61
852	42.3
853	11.4
854	38.8
855	39.8
856	25.2
857	19.9
858	31.4
859	805.8
860	23.6
861	102.7
862	2.5
863	962.4
864	12.7
865	166.9
866	1645.5
867	26.1
868	45.6
869	1102.4
870	3.7
871	820.7
872	16.5
873	1
874	1057.6
875	34.1
876	13
877	13.6
878	14.9
879	56.4
880	864.7
881	91.3
882	17.3
883	12.9
884	13.3
885	67
886	0.8
887	1702.7
888	34.8
889	108.5
890	101.7
891	185.3
892	40.8
893	77.6
894	1.1
895	114.7
896	38.5
897	11.3
898	1150.6
899	31.1
900	116.1
901	972.6
902	19.4
903	34.6
904	50.6
905	18.8
906	48.6
907	73.4
908	1755.7
909	40.3
910	0
911	13.4
912	224.7
913	19.7
914	287.8
915	0
916	1381.9
917	24
918	30.5
919	16.1
920	23.4
921	16.1
922	50.3
923	3.1
924	994
925	13.6
926	28.9
927	10.4
928	0.4
929	2052.7
930	75.1
931	10.4
932	0.9
933	16.2
934	0
935	30.4
936	84.1
937	27.7
938	81.6
939	19.9
940	2179.4
941	41.7
942	109.9
943	0
944	126.3
945	17.3
946	123.3
947	0
948	1601.1
949	16.4
950	26
951	19.3
952	2163.4
953	21.2
954	0.5
955	46.9
956	207.2
957	12.7
958	20.1
959	2198.8
960	89.5
961	26
962	31.5
963	13.2
964	0
965	49.5
966	206.7
967	0
968	2213.2
969	11.1
970	11.8
971	76.3
972	35.6
973	21.7
974	2238
975	59
976	59.2
977	20.9
978	22.9
979	13.2
980	385.8
981	132.1
982	68.8
983	79.8
984	14.1
985	57.2
986	22.5
987	27.1
988	23.5
989	106.3
990	0
991	41
992	0
993	71.2
994	16
995	67.4
996	371.3
997	36.1
998	28.5
999	36.6
1000	0
1001	0.9
1002	41.8
1003	0
1004	444.2
1005	72.9
1006	23.8
1007	0
1008	0.8
1009	0
1010	171.1
1011	62
1012	20.2
1013	31.7
1014	24
1015	1
1016	0
1017	115.5
1018	30.6
1019	0.7
1020	50.4
1021	205.2
1022	16.7
1023	79.5
1024	41.7
1025	237.9
1026	64.7
1027	39.6
1028	545.4
1029	32.8
1030	0.1
1031	0
1032	0
1033	0.1
1034	76.5
1035	0
1036	1193.2
1037	2298.2
1038	40.1
1039	295.1
1040	44.7
1041	15
1042	0.4
1043	0
1044	253
1045	0.4
1046	4.4
1047	120.3
1048	586.4
1049	20.2
1050	0
1051	1318
1052	791.4
1053	38.3
1054	2852.9
1055	692.1
1056	114.1
1057	0
1058	1549.3
1059	0.1
1060	35.4
1061	0
1062	25.8
1063	47.5
1064	0
1065	2551.8
1066	19.3
1067	0.3
1068	0
1069	0
1070	19
1071	10.2
1072	0.2
1073	0.1
1074	54.4
1075	0
1076	26.3
1077	0.4
1078	160.1
1079	3093.2
1080	6.1
1081	0.1
1082	46.4
1083	0.1
1084	57.5
1085	35.2
1086	279.1
1087	0
1088	0
1089	0.3
1090	3038.8
1091	48
1092	0.1
1093	0.7
1094	0.2
1095	0.5
1096	0.3
1097	20.9
1098	0.2
1099	0
1100	0
1101	0.2
1102	1649.1
1103	0.1
1104	48.4
1105	0.2
1106	0.6
1107	0.6
1108	0.9
1109	3100.6
1110	0
1111	0.1
1112	359.3
1113	34.4
1114	42.1
1115	0.3
1116	0.7
1117	178.4
1118	0.4
1119	48.4
1120	0.8
1121	0.5
1122	1.8
1123	2.1
1124	19.7
1125	54.2
1126	29.6
1127	52.6
1128	605.1
1129	127.2
1130	1.9
1131	0
1132	140.7
1133	238.5
1134	2848.6
1135	3120.3
1136	0.1
1137	0.7
1138	1.1
1139	52.2
1140	1885.4
1141	0.8
1142	0
1143	22.4
1144	2.6
1145	1
1146	0.3
1147	2946.5
1148	26.4
1149	2937
1150	52.5
1151	2947
1152	695.9
1153	722.3
1154	0
1155	0
1156	16.8
1157	53.3
1158	217.6
1159	51.8
1160	1.6
1161	0.2
1162	1
1163	3.3
1164	26.2
1165	3162.4
1166	62.3
1167	16.9
1168	166.9
1169	34.5
1170	20.1
1171	2858.4
1172	77.4
1173	3.3
1174	40
1175	0.5
1176	18.4
1177	0
1178	0.4
1179	25.4
1180	1.9
1181	2855.7
1182	2950
1183	0
1184	5099.4
1185	41.9
1186	743.3
1187	2880.7
1188	2951.8
1189	2859.1
1190	2881.9
1191	29.4
1192	2952.4
1193	24.3
1194	2946.1
1195	16.9
1196	2881
1197	5317
1198	0.1
1199	32.9
1200	6.3
1201	2943.7
1202	2.8
1203	5317
1204	2866.8
1205	0.4
1206	0.1
1207	2851.8
1208	0.2
1209	2941.1
1210	54.3
1211	47.8
1212	0
1213	27.6
1214	797.9
1215	2861.9
1216	16.8
1217	4.9
1218	0.8
1219	0.2
1220	18.8
1221	2951.5
1222	2950
1223	1.2
1224	2952.1
1225	19.6
1226	26
1227	10.5
1228	0.3
1229	2861.1
1230	18.8
1231	0
1232	47.4
1233	0.1
1234	3.3
1235	0.9
1236	0.1
1237	138.1
1238	14.1
1239	0
1240	2953
1241	326.8
1242	79.1
1243	1.6
1244	2953.3
1245	49.6
1246	15.9
1247	84.4
1248	51.9
1249	84.8
1250	11.8
1251	0.5
1252	5317
1253	2977.8
1254	6.2
1255	0
1256	37.5
1257	17.8
1258	0.8
1259	0
1260	13.2
1261	22.9
1262	0.1
1263	2.4
1264	19.1
1265	21.3
1266	886.1
1267	5317
1268	33
1269	5.3
1270	88.4
1271	1.1
1272	2977.9
1273	16.4
1274	22.8
1275	2977.3
1276	37.5
1277	16.3
1278	225.2
1279	3.5
1280	106.1
1281	14
1282	0
1283	24.7
1284	42.2
1285	18
1286	31.8
1287	2.1
1288	9.1
1289	124.9
1290	6
1291	64.9
1292	3.2
1293	3.3
1294	13.4
1295	12.8
1296	0.2
1297	17.9
1298	899.1
1299	23.7
1300	15.2
1301	0
1302	7.5
1303	22.3
1304	3.6
1305	37.9
1306	0
1307	399.7
1308	5.1
1309	0
1310	131.7
1311	12.8
1312	18.2
1313	1.6
1314	33.7
1315	106.1
1316	8.9
1317	6.9
1318	1
1319	66.5
1320	15.8
1321	0
1322	5317
1323	0
1324	1.1
1325	147.3
1326	0
1327	0.1
1328	242.2
1329	11.9
1330	87.2
1331	21.8
1332	9
1333	25.8
1334	93.9
1335	2.8
1336	18.9
1337	0
1338	0
1339	1.3
1340	18.5
1341	21.8
1342	247.2
1343	0
1344	0
1345	0.7
1346	106.1
1347	367.3
1348	20.7
1349	0.5
1350	5317
1351	12.7
1352	3.2
1353	231.3
1354	0
1355	24
1356	4.9
1357	11.3
1358	12.2
1359	1
1360	0.1
1361	1
1362	11.9
1363	106.1
1364	0.1
1365	115.5
1366	0
1367	106.1
1368	9.7
1369	0.1
1370	0.9
1371	0.2
1372	3.4
1373	170.8
1374	3.8
1375	50.5
1376	3.2
1377	4.2
1378	0.5
1379	0.4
1380	41.6
1381	106.1
1382	19.3
1383	0.1
1384	3.9
1385	4.1
1386	12.6
1387	0.2
1388	0.1
1389	0.1
1390	14.2
1391	1039.8
1392	26.4
1393	0
1394	0
1395	47.3
1396	0
1397	24.7
1398	0
1399	106.1
1400	6.5
1401	0.1
1402	0.1
1403	310.6
1404	1.9
1405	4
1406	0.1
1407	106.1
1408	0.3
1409	1052.3
1410	0.4
1411	339.5
1412	0.5
1413	45.2
1414	3
1415	15.4
1416	134.8
1417	0.1
1418	8.1
1419	0
1420	3.9
1421	0
1422	0
1423	14.3
1424	219.5
1425	0.2
1426	311.7
1427	0.3
1428	0
1429	0
1430	15.9
1431	330.4
1432	0
1433	12.8
1434	5423.4
1435	50.6
1436	5317
1437	219.5
1438	0.4
1439	0.2
1440	7.7
1441	9.8
1442	29676
1443	38.2
1444	0
1445	0
1446	1589.2
1447	0.5
1448	63.6
1449	106.1
1450	0.2
1451	29676
1452	5423.1
1453	58.1
1454	17.3
1455	0.1
1456	24252.6
1457	391
1458	8.2
1459	0.4
1460	0.1
1461	152.6
1462	29677.7
1463	0
1464	0
1465	0
1466	24.5
1467	0
1468	29677.1
1469	13.3
1470	1550.9
1471	0.2
1472	29676.1
1473	1211.4
1474	4.1
1475	31.2
1476	29677.1
1477	0.1
1478	19.1
1479	227.7
1480	0
1481	49.4
1482	7.5
1483	0
1484	24251.3
1485	10.5
1486	0.1
1487	0
1488	45.6
1489	34.5
1490	0.6
1491	12.6
1492	7.7
1493	1633.2
1494	18.1
1495	240.4
1496	213.2
1497	184.8
1498	0
1499	27.2
1500	1692.6
1501	15
1502	67.3
1503	1.3
1504	280.9
1505	19.7
1506	25.4
1507	0
1508	0.6
1509	6.4
1510	0.8
1511	24241.6
1512	0
1513	59.3
1514	0
1515	0.1
1516	0.1
1517	1703
1518	0.2
1519	14.9
1520	4.4
1521	0
1522	0
1523	0
1524	280.9
1525	0
1526	0.1
1527	31.7
1528	0
1529	20.1
1530	52.8
1531	0.1
1532	1.7
1533	0.1
1534	15.1
1535	3.4
1536	13.3
1537	0.1
1538	4.6
1539	4.7
1540	0
1541	29678.2
1542	0
1543	26.1
1544	0.1
1545	0.3
1546	8.7
1547	17.8
1548	29678.1
1549	0
1550	0
1551	295.9
1552	458.9
1553	35.9
1554	40.3
1555	10.1
1556	28.7
1557	0.2
1558	0.3
1559	40.5
1560	1704.1
1561	0
1562	0.1
1563	5.5
1564	0
1565	138.6
1566	5.1
1567	29678.1
1568	0
1569	13.7
1570	8
1571	0
1572	0.2
1573	72.7
1574	0.2
1575	33.3
1576	24241.3
1577	13.8
1578	0
1579	0
1580	490.4
1581	511.1
1582	15.3
1583	7
1584	3.9
1585	40.9
1586	15.2
1587	0.1
1588	1758.5
1589	0.4
1590	0.6
1591	29678.1
1592	1722.3
1593	0.2
1594	22.8
1595	45.5
1596	1349.4
1597	29678.1
1598	36.5
1599	1338.9
1600	15.3
1601	27.6
1602	12.4
1603	45.7
1604	7.8
1605	1.7
1606	0
1607	0.1
1608	20.9
1609	0
1610	8.3
1611	5.9
1612	32.9
1613	1349.4
1614	94.4
1615	24058.1
1616	30.1
1617	0
1618	33.6
1619	1758.9
1620	23881.3
1621	580.1
1622	28
1623	0
1624	17.3
1625	33.6
1626	232.8
1627	0.1
1628	51.7
1629	29678.4
1630	38.5
1631	10.2
1632	59.8
1633	0
1634	110
1635	114.9
1636	1427.6
1637	44.7
1638	16.2
1639	3.5
1640	0
1641	50.8
1642	29.5
1643	40.3
1644	0.3
1645	26.8
1646	51.8
1647	29678.4
1648	1.8
1649	1.1
1650	0.1
1651	164.1
1652	12.6
1653	0.1
1654	23634.5
1655	49.1
1656	29.1
1657	53.8
1658	1492.1
1659	81
1660	66
1661	2.4
1662	0
1663	139.4
1664	1.5
1665	0.2
1666	141.7
1667	18.8
1668	143.9
1669	29.8
1670	2394.5
1671	13.5
1672	23603
1673	149.2
1674	36.3
1675	295.5
1676	2.2
1677	3.2
1678	25
1679	357.6
1680	26.5
1681	476
1682	1067.2
1683	41.5
1684	45.3
1685	33.6
1686	13.8
1687	357.6
1688	222.9
1689	2.3
1690	83.5
1691	4.2
1692	8664.7
1693	14848.7
1694	41.8
1695	47.2
1696	3652.5
1697	12300.5
1698	1067.2
1699	16.1
1700	12.3
1701	8599.8
1702	12253.3
1703	487
1704	3652.5
1705	0.3
1706	28.7
1707	1067.3
1708	1067.4
1709	35.7
1710	13
1711	19.1
1712	396.5
1713	8584.6
1714	90.1
1715	54.8
1716	46.7
1717	10.9
1718	107.9
1719	32.1
1720	19.7
1721	14933.8
1722	29.8
1723	458.9
1724	46.7
1725	2042.5
1726	10.4
1727	33.5
1728	418.1
1729	1.9
1730	68.1
1731	15.6
1732	340.9
1733	69.2
1734	12441.7
1735	11.8
1736	1067.3
1737	12.7
1738	6.7
1739	1355.8
1740	0
1741	1.5
1742	0.5
1743	152
1744	19.9
1745	82.7
1746	3673.5
1747	495
1748	56.7
1749	17
1750	19.4
1751	3689.1
1752	3711.6
1753	21.4
1754	197.7
1755	18.8
1756	1844.8
1757	64.7
1758	12.5
1759	187.9
1760	1341
1761	84.2
1762	13.2
1763	19
1764	12.7
1765	4.3
1766	49.9
1767	4144
1768	0
1769	4671.8
1770	107.9
1771	12.8
1772	0
1773	16.1
1774	400.7
1775	0
1776	14.4
1777	11750.8
1778	0.4
1779	1.5
1780	0.2
1781	4581.7
1782	432.5
1783	4802.7
1784	521.7
1785	8510.4
1786	16.6
1787	137.9
1788	11.3
1789	7.3
1790	0.2
1791	9.6
1792	250.3
1793	1324.5
1794	81.8
1795	8468.2
1796	8659
1797	33.4
1798	18.1
1799	0.1
1800	23
1801	19.7
1802	11.1
1803	0.2
1804	542.3
1805	2.4
1806	53.3
1807	110
1808	542.3
1809	31.8
1810	37.4
1811	11133.6
1812	0
1813	10.3
1814	61
1815	5846.7
1816	22.8
1817	12.7
1818	5840.5
1819	39.5
1820	39.5
1821	12.1
1822	36.3
1823	7.5
1824	0.1
1825	185.1
1826	112
1827	5269.5
1828	11117.7
1829	243.9
1830	0.1
1831	924.1
1832	0
1833	26.4
1834	0
1835	8436.3
1836	8416.7
1837	0
1838	0.1
1839	26.2
1840	94.2
1841	830.6
1842	1006.1
1843	129.1
1844	11124.6
1845	23.1
1846	0
1847	910.9
1848	21
1849	158
1850	33.6
1851	35
1852	208.4
1853	34.4
1854	252.6
1855	12.9
1856	380.8
1857	0
1858	38
1859	105.1
1860	1311.2
1861	0
1862	16.2
1863	8348
1864	17.1
1865	10.9
1866	28.4
1867	8359.1
1868	103.6
1869	23.3
1870	153
1871	36.3
1872	446.3
1873	331.2
1874	113.6
1875	8348.2
1876	76
1877	0
1878	8348
1879	83.4
1880	70.9
1881	30.5
1882	0
1883	20.3
1884	19.4
1885	21.6
1886	17.1
1887	0.6
1888	14.6
1889	0.1
1890	70.9
1891	162.1
1892	39.9
1893	8.4
1894	15.1
1895	105.1
1896	14
1897	29.4
1898	68.2
1899	424.8
1900	0
1901	23.1
1902	12.1
1903	21
1904	9.3
1905	5267.9
1906	0
1907	0
1908	1154.4
1909	6.1
1910	164.5
1911	26.8
1912	18.8
1913	0
1914	36.5
1915	0.6
1916	149
1917	16.2
1918	12.4
1919	0
1920	8347.9
1921	21
1922	0.6
1923	0
1924	8348
1925	20.9
1926	93.1
1927	50.6
1928	5032
1929	0
1930	0
1931	0
1932	45.9
1933	15.6
1934	39.2
1935	0
1936	22.6
1937	8347.9
1938	81.1
1939	54.5
1940	0
1941	367.9
1942	82.7
1943	8347.9
1944	32.7
1945	0
1946	0
1947	0.6
1948	829.1
1949	13.6
1950	91.2
1951	0
1952	4
1953	110.7
1954	8347.9
1955	16.8
1956	22.3
1957	59.1
1958	0.1
1959	12
1960	4924.9
1961	62.5
1962	47.1
1963	0
1964	0.1
1965	0
1966	8.4
1967	826.5
1968	28.1
1969	0
1970	276.2
1971	0
1972	0.5
1973	8347.9
1974	297.6
1975	120.7
1976	11.3
1977	829.1
1978	76.6
1979	56.5
1980	0
1981	4880
1982	11.2
1983	0
1984	0.1
1985	76.5
1986	19.9
1987	34.3
1988	70.2
1989	392.4
1990	121.8
1991	0.2
1992	0
1993	13.1
1994	18.1
1995	4402
1996	0
1997	21
1998	104.3
1999	0
2000	106.9
2001	66.7
2002	13.9
2003	14.7
2004	8347.9
2005	0.2
2006	15.2
2007	0.1
2008	826.5
2009	0
2010	244.6
2011	290
2012	0.6
2013	305.4
2014	169.6
2015	22.5
2016	0.2
2017	0
2018	2.9
2019	8347.4
2020	0
2021	427.3
2022	393.9
2023	20.8
2024	144.3
2025	45.6
2026	0
2027	4.7
2028	63.2
2029	328.9
2030	0
2031	28.6
2032	2.3
2033	0
2034	0
2035	42.3
2036	13.2
2037	23.1
2038	111
2039	0.5
2040	0.1
2041	12.2
2042	5.3
2043	46.8
2044	30.7
2045	0
2046	8347.2
2047	3.3
2048	0.1
2049	0
2050	113.9
2051	3
2052	0
2053	31.9
2054	12.6
2055	7.9
2056	283.7
2057	17.9
2058	18.5
2059	0
2060	390.6
2061	1.8
2062	4526.5
2063	0
2064	9.9
2065	0
2066	0
2067	4.4
2068	0.2
2069	18.1
2070	15.4
2071	7.3
2072	0
2073	22.5
2074	18.3
2075	0
2076	23.6
2077	0.5
2078	9.2
2079	0
2080	0
2081	10.2
2082	0
2083	4.2
2084	3999.8
2085	0
2086	12.1
2087	0.1
2088	58.8
2089	7.7
2090	19.4
2091	10
2092	18.7
2093	10.3
2094	0
2095	4.6
2096	0
2097	379.7
2098	24.7
2099	13.5
2100	40.7
2101	0
2102	57.8
2103	8347.2
2104	8347.2
2105	0
2106	0.2
2107	0.2
2108	38.6
2109	0
2110	0
2111	0
2112	70.9
2113	3978.8
2114	0
2115	20.8
2116	10.7
2117	8.8
2118	351.6
2119	3595.9
2120	17.8
2121	2.1
2122	60
2123	0.2
2124	39
2125	4.8
2126	0
2127	349.7
2128	0.2
2129	8347.2
2130	0
2131	26.5
2132	15.9
2133	0
2134	0
2135	3595.4
2136	28.8
2137	16.3
2138	5.6
2139	21.4
2140	8347.2
2141	65.5
2142	38.5
2143	0.5
2144	0
2145	35.4
2146	3.5
2147	20.2
2148	28.5
2149	0.1
2150	53
2151	0.1
2152	48.4
2153	220.9
2154	26.3
2155	0.1
2156	0
2157	0.1
2158	6.3
2159	4.1
2160	272.8
2161	0
2162	0
2163	46.4
2164	0.1
2165	5.2
2166	8347.1
2167	0.1
2168	0
2169	57.8
2170	0
2171	0
2172	0.1
2173	87.4
2174	0
2175	3.8
2176	0.1
2177	434.2
2178	18.8
2179	0.1
2180	5.6
2181	95.9
2182	0
2183	0.1
2184	0.1
2185	23.4
2186	3.8
2187	2.8
2188	8347.1
2189	0
2190	331
2191	0.1
2192	0.8
2193	0.1
2194	43.6
2195	5.3
2196	0.2
2197	17.7
2198	8346.3
2199	434.2
2200	0.1
2201	6.8
2202	13.2
2203	0
2204	8346.3
2205	0
2206	548.7
2207	3.3
2208	2.4
2209	0
2210	116.2
2211	0
2212	7.4
2213	812.9
2214	0.7
2215	9.4
2216	267.8
2217	0
2218	0
2219	53.4
2220	19
2221	0.8
2222	221.9
2223	0.8
2224	0
2225	512.9
2226	46.2
2227	151.3
2228	0.2
2229	0
2230	8.3
2231	0.6
2232	2866.8
2233	0.1
2234	33.7
2235	0.1
2236	0.1
2237	0
2238	0.1
2239	253.2
2240	0
2241	12.2
2242	0.6
2243	0.1
2244	0
2245	24
2246	3.4
2247	0.2
