"COMID"	"Value"
319	0
320	1.7
321	1.3
322	0.8
323	1.5
324	0.1
325	0
326	5
327	0.1
328	0.3
329	1.3
330	0
331	6.4
332	0.1
333	6.5
334	0.3
335	0.4
336	0.4
337	0
338	6.6
339	4.6
340	0.1
341	7.1
342	58.4
343	4.6
344	54
345	0.3
346	0
347	0.1
348	0.4
349	0.4
350	0.3
351	0.3
352	0.4
353	0.6
354	0.4
355	0
356	0.4
357	1.5
358	0.8
359	0
360	0.2
361	0.8
362	0.2
363	0.2
364	1.5
365	1.1
366	1.4
367	58.4
368	16
369	0
370	0.4
371	1.5
372	56
373	0.6
374	59.9
375	7.7
376	60.6
377	0.4
378	24.4
379	0
380	0.6
381	0
382	0
383	28.1
384	236.2
385	0
386	59.9
387	33.5
388	52.2
389	48.8
390	39.9
391	26.4
392	37.6
393	0
394	1
395	0
396	0
397	59.9
398	75.4
399	0.7
400	73.9
401	0.3
402	0
403	0.1
404	0
405	224.7
406	19.1
407	0.7
408	0
409	0
410	99.5
411	0.4
412	1.6
413	15.5
414	0.1
415	0
416	0.7
417	0
418	0
419	8.4
420	0
421	1.4
422	0
423	33.4
424	50.5
425	2
426	1.4
427	51.4
428	7.7
429	0.2
430	13.9
431	0
432	0.6
433	66.2
434	66.2
435	0.6
436	68.6
437	68.8
438	58.2
439	0
440	0.4
441	77.1
442	145.9
443	6
444	0.5
445	44.5
446	67
447	12.9
448	6.6
449	1.6
450	1
451	0
452	46.4
453	69.2
454	61.8
455	31
456	6
457	8.4
458	44
459	30.1
460	0.4
461	83.3
462	10.6
463	332.4
464	245.9
465	23.6
466	9.5
467	17.1
468	248.1
469	1.4
470	77
471	69.1
472	1.1
473	72.4
474	77.5
475	80.7
476	80.7
477	27.5
478	5.6
479	103.3
480	4.2
481	0
482	9.5
483	51.9
484	2.7
485	104.2
486	0.1
487	3.9
488	82.8
489	0.1
490	87.3
491	25.9
492	30.5
493	87.6
494	16.7
495	0.3
496	0
497	31.3
498	10
499	0
500	23.9
501	16.3
502	23.9
503	0.9
504	1.2
505	20.5
506	81.1
507	34.2
508	199.2
509	168.7
510	20
511	46.4
512	16.6
513	0
514	5
515	0
516	1.3
517	68.6
518	0.4
519	0.9
520	0.3
521	66
522	0.8
523	0
524	52.4
525	19.2
526	66.5
527	10.2
528	67
529	52.7
530	43.7
531	9.3
532	32.7
533	11.3
534	86
535	156.2
536	12.6
537	0
538	0
539	0.1
540	0.6
541	265.6
542	12.2
543	26.7
544	45.7
545	45.7
546	17.2
547	12.4
548	0.2
549	1.3
550	112.8
551	292
552	12.4
553	21
554	45.7
555	114.3
556	12.2
557	0.6
558	1.3
559	8.2
560	11.3
561	9.1
562	14.6
563	1.8
564	309
565	7.3
566	9.6
567	1
568	46.9
569	14.9
570	0
571	8.7
572	365
573	23.5
574	14.8
575	1
576	365
577	0
578	6.9
579	20.6
580	303.2
581	674
582	139.7
583	4.7
584	3.5
585	0
586	23.4
587	9.9
588	312.5
589	10.6
590	0
591	15.8
592	15.3
593	292.9
594	2.2
595	189.1
596	0.6
597	674
598	26.8
599	8.9
600	0.8
601	3.6
602	0
603	1.2
604	218.2
605	0
606	16.1
607	30.4
608	1.2
609	0.1
610	1.6
611	2.9
612	0
613	0
614	3.6
615	0.1
616	0
617	94.3
618	96.9
619	47.2
620	47.2
621	50.5
622	6.2
623	13
624	6.5
625	32.6
626	0.5
627	261.8
628	0.8
629	2.8
630	17.4
631	1.5
632	95.6
633	4.4
634	0
635	9.2
636	2.1
637	4.9
638	61.5
639	149.7
640	0.5
641	175
642	0
643	17.3
644	0
645	0.4
646	4.2
647	34.8
648	0.9
649	4.3
650	0.7
651	19.3
652	0.6
653	0
654	2
655	0
656	6.1
657	24.1
658	15.5
659	4.8
660	0
661	19.9
662	2.6
663	11.2
664	69
665	7
666	71.1
667	154.2
668	55.1
669	23.3
670	2.4
671	36
672	10.7
673	2.9
674	0.9
675	13.9
676	55.6
677	154.3
678	1.4
679	0.8
680	0
681	18.9
682	29.4
683	46.4
684	14.2
685	10.5
686	18.2
687	0
688	9.6
689	39.1
690	3.8
691	186.2
692	73.6
693	1.1
694	0.3
695	210.4
696	31.5
697	4.2
698	7.6
699	3.9
700	6.3
701	22.1
702	25.1
703	22.3
704	1.6
705	9.4
706	1.2
707	15.6
708	52.1
709	13.6
710	50.7
711	1.3
712	0.6
713	4.6
714	1.2
715	108
716	0
717	51.8
718	11.3
719	4.6
720	39.5
721	4.8
722	4.5
723	11.1
724	7.8
725	82.7
726	0
727	0.6
728	9.5
729	233.6
730	69.1
731	0.6
732	0.3
733	10.4
734	5.8
735	1
736	3.1
737	4.5
738	23.5
739	15.5
740	14.7
741	3.6
742	1.1
743	3.3
744	0
745	1.6
746	2.2
747	17.3
748	1.6
749	35.5
750	1.5
751	99.3
752	2.6
753	32.1
754	38.5
755	8.9
756	2.5
757	12.9
758	8.7
759	1.2
760	8.7
761	0.7
762	6.3
763	3.4
764	48.8
765	133.7
766	0
767	4.4
768	6.9
769	30.5
770	9.7
771	17.1
772	8.2
773	26.5
774	13.2
775	1.5
776	1.1
777	52.5
778	9.3
779	0
780	23.4
781	224
782	279.6
783	55.9
784	92.7
785	177.8
786	350.9
787	123.1
788	98
789	109.1
790	300.9
791	84.8
792	107
793	1232.9
794	70
795	181.7
796	25
797	86.8
798	35.1
799	185
800	69.5
801	1276.3
802	1396.3
803	299.5
804	84.8
805	1459.5
806	1070.1
807	32.4
808	1218.7
809	111.6
810	161.2
811	1589.2
812	661.1
813	1138.1
814	37.4
815	43.8
816	3075
817	40.2
818	86.7
819	413.7
820	1351.3
821	23.3
822	56.7
823	3015.4
824	605.3
825	37.5
826	135.2
827	45.1
828	81.8
829	3197.3
830	92.2
831	3467.1
832	691.8
833	183.4
834	135.6
835	231.7
836	181.7
837	24.2
838	204.1
839	27.8
840	131.1
841	369.2
842	3725.8
843	4.6
844	55
845	1371.1
846	63.2
847	967.9
848	51.2
849	119.3
850	296.8
851	64.9
852	64
853	17.3
854	70.4
855	93.3
856	53.8
857	44.4
858	42.1
859	1423.4
860	47.8
861	185.3
862	2.5
863	1602.5
864	33
865	255.1
866	3888.6
867	42.9
868	105.3
869	1915.4
870	4.2
871	1460.8
872	41.2
873	1
874	1808.1
875	70.2
876	35
877	32.2
878	36.6
879	126.2
880	1542.4
881	180.7
882	35.5
883	23.6
884	38.5
885	140.8
886	0.8
887	3971.1
888	29.9
889	269.9
890	213.9
891	483.6
892	65.6
893	98.7
894	1.1
895	231.9
896	80.1
897	38.5
898	2034
899	33.9
900	142
901	1742.1
902	34.1
903	66.2
904	108.3
905	26.6
906	78.2
907	129
908	4018.8
909	91.6
910	0
911	24.8
912	573.5
913	28
914	414.4
915	0
916	2620.6
917	55.4
918	52
919	20.7
920	66
921	25.9
922	44.9
923	4.5
924	1772.3
925	27.4
926	64.9
927	19.6
928	1.9
929	4443
930	77.1
931	20
932	5.9
933	20.1
934	0
935	82.1
936	177
937	44.5
938	131.7
939	39.4
940	4573.6
941	65.3
942	180.6
943	0
944	202.7
945	29
946	278.9
947	0
948	3129.7
949	24.3
950	43.8
951	29.3
952	4557.7
953	40.9
954	2.7
955	41.3
956	482.5
957	14.5
958	34
959	4595.5
960	92.2
961	27.6
962	42.4
963	21.8
964	0
965	77.8
966	284
967	0
968	4615.8
969	16.2
970	17.5
971	133.2
972	47.8
973	18.8
974	4644.5
975	93.8
976	88
977	32.6
978	47.7
979	20.1
980	619.9
981	219.9
982	74.9
983	125.8
984	19.7
985	90.7
986	26.6
987	62.4
988	33.4
989	137.8
990	0
991	61.2
992	0
993	123.7
994	20.3
995	106.1
996	574.1
997	52.6
998	66.2
999	45.3
1000	0
1001	4.2
1002	62.5
1003	0
1004	673.9
1005	68.9
1006	43.3
1007	0
1008	2.5
1009	0
1010	198.7
1011	104.6
1012	45.5
1013	74.7
1014	30.2
1015	2.1
1016	0
1017	184.8
1018	70
1019	4.3
1020	66.4
1021	336
1022	22.3
1023	144.4
1024	57.7
1025	313.4
1026	79.8
1027	99.9
1028	839.1
1029	79.8
1030	0.2
1031	0
1032	0
1033	0.2
1034	98.4
1035	0.2
1036	1992.5
1037	4762
1038	71.4
1039	385.5
1040	103.2
1041	49.4
1042	2.4
1043	0
1044	363.4
1045	2.6
1046	7.8
1047	142.9
1048	949.9
1049	47.3
1050	0
1051	2164.7
1052	1340.7
1053	89.3
1054	5271
1055	1165.9
1056	154.6
1057	0.1
1058	2527.7
1059	0.7
1060	46.2
1061	0
1062	68.3
1063	62.8
1064	0.1
1065	5131.7
1066	44.1
1067	1
1068	0.3
1069	0.1
1070	35.9
1071	15.8
1072	0.5
1073	0.3
1074	61.9
1075	0
1076	46.4
1077	1.1
1078	275.1
1079	5618.9
1080	12.9
1081	0.1
1082	93.5
1083	0.2
1084	84.7
1085	73
1086	353.1
1087	0
1088	0.1
1089	2.9
1090	5542.4
1091	78.5
1092	0.1
1093	3.6
1094	0.7
1095	6.3
1096	3.3
1097	51.8
1098	2.5
1099	0
1100	0
1101	0.6
1102	2640
1103	0.3
1104	118
1105	1.8
1106	9
1107	1.6
1108	2.4
1109	5634.3
1110	0.1
1111	0.3
1112	502.5
1113	97.5
1114	68
1115	3.2
1116	2
1117	370.5
1118	5.4
1119	118
1120	3.4
1121	1.5
1122	14.6
1123	17.8
1124	37
1125	133
1126	45.3
1127	129.1
1128	982.6
1129	227.3
1130	5
1131	0.1
1132	225.4
1133	467.7
1134	5521.4
1135	5671.3
1136	0.1
1137	2.1
1138	13.4
1139	127
1140	3044.5
1141	2.8
1142	0.1
1143	45.1
1144	23.1
1145	1.4
1146	1.4
1147	5828.2
1148	52.1
1149	5789.4
1150	128.8
1151	5831
1152	1123.1
1153	1180.8
1154	0
1155	0
1156	34.9
1157	131.1
1158	359.9
1159	74.3
1160	3.5
1161	0.8
1162	1.4
1163	9.3
1164	60.5
1165	5739.3
1166	121.2
1167	20.8
1168	290.6
1169	58.8
1170	42.5
1171	5556.9
1172	105.3
1173	7
1174	86.5
1175	4.8
1176	20.1
1177	0
1178	2.3
1179	54.7
1180	17.6
1181	5552.7
1182	5856.9
1183	0.2
1184	8899.1
1185	87
1186	1237.4
1187	5648
1188	5864.7
1189	5558.1
1190	5653.4
1191	98.9
1192	5867.4
1193	38.1
1194	5826
1195	43.7
1196	5649.3
1197	9259
1198	0.3
1199	57.2
1200	6.2
1201	5813.6
1202	24.6
1203	9259
1204	5576.4
1205	1.9
1206	0.3
1207	5542.7
1208	0.3
1209	5806.4
1210	81
1211	56.5
1212	0
1213	27.3
1214	1407.4
1215	5564.8
1216	27.4
1217	7
1218	2.1
1219	0.7
1220	29.2
1221	5863.4
1222	5856.9
1223	6.1
1224	5865.8
1225	39.1
1226	54.7
1227	11.4
1228	2.4
1229	5563
1230	42.6
1231	0.1
1232	77.4
1233	2.1
1234	27.9
1235	2.2
1236	0.2
1237	228.4
1238	17
1239	0.3
1240	5871.3
1241	599.3
1242	123
1243	7.2
1244	5874.1
1245	105.9
1246	34.2
1247	90.3
1248	56.8
1249	171.1
1250	12.6
1251	2.1
1252	9259
1253	5975.4
1254	37.2
1255	0
1256	44.5
1257	59.7
1258	2.9
1259	0.1
1260	17.5
1261	28.1
1262	0.2
1263	7.7
1264	69
1265	28.7
1266	1600.3
1267	9259
1268	39.4
1269	5.9
1270	126.6
1271	3.7
1272	5976.5
1273	52.7
1274	52.6
1275	5966.2
1276	44.5
1277	27.4
1278	348.8
1279	3.7
1280	199.9
1281	44
1282	0.5
1283	44.5
1284	46.4
1285	60.8
1286	55.7
1287	7.7
1288	26.7
1289	192.9
1290	18.3
1291	83.2
1292	11.8
1293	3.4
1294	69.7
1295	25.9
1296	0.7
1297	19.4
1298	1626.8
1299	90.8
1300	47.7
1301	0
1302	22.5
1303	85
1304	4
1305	66.4
1306	0
1307	752
1308	16.5
1309	0.1
1310	219.6
1311	27.2
1312	27.4
1313	7.6
1314	68.8
1315	200.1
1316	16.6
1317	11.3
1318	4.3
1319	82
1320	24.5
1321	0.8
1322	9259.6
1323	0
1324	7.5
1325	241.4
1326	0.2
1327	0.8
1328	405.9
1329	12.7
1330	120.7
1331	29.5
1332	9.7
1333	34.4
1334	150
1335	4.2
1336	44.6
1337	0.2
1338	0.3
1339	3.5
1340	65.5
1341	48.7
1342	415.6
1343	0.1
1344	0.1
1345	1.5
1346	200.5
1347	487.7
1348	23
1349	1.2
1350	9259.6
1351	14.1
1352	3.8
1353	384.2
1354	0.7
1355	38.4
1356	5.5
1357	13.1
1358	22.7
1359	4.4
1360	0.4
1361	3.5
1362	32.8
1363	200.7
1364	0.1
1365	172.7
1366	0.8
1367	200.4
1368	12.2
1369	1.8
1370	5.6
1371	1.1
1372	28.7
1373	297.6
1374	9.9
1375	125.1
1376	3.2
1377	38.1
1378	4
1379	2.8
1380	66
1381	200.4
1382	38.1
1383	0.4
1384	35
1385	4.3
1386	20.7
1387	1.3
1388	4.5
1389	2.6
1390	16.9
1391	1514.7
1392	33.3
1393	0.1
1394	0.1
1395	70.8
1396	0.1
1397	42.4
1398	0
1399	200.7
1400	8.1
1401	0.6
1402	0.6
1403	580
1404	14.9
1405	10.1
1406	0.3
1407	200.7
1408	3.2
1409	1955.9
1410	8.8
1411	451.6
1412	0.6
1413	85.1
1414	23.5
1415	18.6
1416	192.5
1417	5.5
1418	30.5
1419	0.3
1420	35
1421	0.2
1422	0.1
1423	14.4
1424	335.9
1425	1.2
1426	410
1427	3.5
1428	1.3
1429	1
1430	21.7
1431	642.2
1432	0.6
1433	17.4
1434	9461.7
1435	58.5
1436	9259.8
1437	335.9
1438	2.6
1439	4.4
1440	14.2
1441	15.6
1442	63985.5
1443	39.1
1444	1.3
1445	0.3
1446	2955.4
1447	1.4
1448	106.7
1449	200.8
1450	0.8
1451	63986.2
1452	9460.7
1453	108.6
1454	17.1
1455	0.2
1456	54523.8
1457	752.3
1458	14.1
1459	5.2
1460	2.1
1461	217.8
1462	64005.7
1463	0.7
1464	0.4
1465	1
1466	49.5
1467	0.3
1468	63995.5
1469	18.8
1470	2897.1
1471	1.2
1472	63987.7
1473	1877
1474	10.5
1475	65
1476	63995.3
1477	0.4
1478	34.6
1479	350.1
1480	0.3
1481	160
1482	11.4
1483	0.3
1484	54519
1485	11.3
1486	3.3
1487	1.2
1488	109.7
1489	107.6
1490	2.3
1491	14.4
1492	15.1
1493	3042.7
1494	45.7
1495	383.8
1496	371.3
1497	270.3
1498	0.2
1499	34.7
1500	3155.2
1501	25.1
1502	149.5
1503	4.7
1504	437.4
1505	33
1506	38
1507	0.3
1508	2
1509	7.7
1510	1.6
1511	54495.5
1512	0.7
1513	112.1
1514	0.6
1515	0.6
1516	1.1
1517	3182.7
1518	1.1
1519	24.7
1520	11.5
1521	1.7
1522	0.1
1523	0.6
1524	437.4
1525	0.1
1526	0.5
1527	62
1528	0.1
1529	34.6
1530	91.4
1531	1.1
1532	4.6
1533	0.3
1534	40.4
1535	4
1536	28.7
1537	4
1538	5.1
1539	12.6
1540	0.1
1541	64016
1542	0.2
1543	78.2
1544	0.6
1545	1
1546	10.2
1547	29.2
1548	64009.2
1549	0.1
1550	0.6
1551	462.6
1552	754.7
1553	68.8
1554	45.3
1555	24.2
1556	52.8
1557	0.5
1558	0.7
1559	92.9
1560	3190.8
1561	0.3
1562	0.5
1563	13.7
1564	0.6
1565	173.1
1566	13.2
1567	64011.5
1568	0.8
1569	28.7
1570	26.9
1571	0.8
1572	0.4
1573	185
1574	0.3
1575	51.5
1576	54494.9
1577	38
1578	0.2
1579	0.2
1580	977.3
1581	1031.8
1582	36.3
1583	27.8
1584	4.7
1585	104.3
1586	49.6
1587	0.2
1588	3324.4
1589	0.6
1590	2.1
1591	64010.7
1592	3238.6
1593	0.3
1594	73.8
1595	65.7
1596	2173.7
1597	64010.5
1598	127.2
1599	2154.8
1600	26.3
1601	32.8
1602	32.6
1603	87.5
1604	12.7
1605	8.7
1606	0.2
1607	0.2
1608	50.1
1609	0.1
1610	15.3
1611	14.1
1612	117.2
1613	2173.7
1614	145.8
1615	54191.3
1616	45.3
1617	0.2
1618	75.3
1619	3326.1
1620	53770.9
1621	1223.4
1622	24.4
1623	0.1
1624	52.5
1625	75.3
1626	313.5
1627	0.1
1628	77.8
1629	64018.8
1630	77.2
1631	13.9
1632	155
1633	0.2
1634	324
1635	298.2
1636	2291.1
1637	69.8
1638	26.6
1639	16.6
1640	0.4
1641	114.2
1642	95.9
1643	71.6
1644	1.2
1645	59.1
1646	76.9
1647	64018.9
1648	7.6
1649	2.9
1650	1.1
1651	400.8
1652	28.2
1653	1.2
1654	53439.8
1655	139.5
1656	53.6
1657	99.3
1658	2383.6
1659	167.6
1660	149.2
1661	7.1
1662	0.1
1663	245.4
1664	6.9
1665	2.5
1666	231.8
1667	70
1668	282.5
1669	101.6
1670	4707.8
1671	37.4
1672	53393.7
1673	257.9
1674	51.7
1675	651.3
1676	3.9
1677	4.1
1678	76.8
1679	1016.7
1680	83.8
1681	801.4
1682	2510.1
1683	145.8
1684	98.6
1685	128.5
1686	15.4
1687	1016.7
1688	484.3
1689	5
1690	189.1
1691	17.4
1692	23805.5
1693	29458
1694	148
1695	122.3
1696	7439.7
1697	24400.3
1698	2510.1
1699	38.5
1700	17.4
1701	23648.3
1702	24248
1703	836.8
1704	7439.8
1705	1.6
1706	58.8
1707	2512.9
1708	2516.9
1709	69
1710	28.4
1711	46.8
1712	647.1
1713	23598.8
1714	233.9
1715	126
1716	168.7
1717	29.5
1718	211.3
1719	40.6
1720	46.5
1721	29579.8
1722	106.8
1723	754.7
1724	168.7
1725	4866.1
1726	38.2
1727	74.2
1728	697.2
1729	2.5
1730	165.5
1731	36
1732	576.8
1733	177.2
1734	24721.2
1735	41.7
1736	2512.9
1737	34.2
1738	25.5
1739	3419.3
1740	0.3
1741	2.8
1742	2.5
1743	557
1744	28.5
1745	230.4
1746	7480
1747	855.6
1748	100.3
1749	21
1750	27.3
1751	7502.3
1752	7533.7
1753	48.6
1754	418.9
1755	24.9
1756	4447.2
1757	107
1758	16.4
1759	679.3
1760	3387
1761	140.6
1762	24.6
1763	41
1764	33.3
1765	10.1
1766	68.5
1767	8249.1
1768	0.3
1769	8968.5
1770	211.3
1771	29.8
1772	0.2
1773	24.1
1774	702.9
1775	0
1776	27.4
1777	22838.2
1778	1.2
1779	4.4
1780	4.1
1781	8819.6
1782	564.3
1783	9139.8
1784	940.4
1785	23419
1786	20.6
1787	311.7
1788	39.2
1789	25.4
1790	1.5
1791	15.9
1792	681.4
1793	3344.4
1794	104.7
1795	23335
1796	23792.8
1797	92.8
1798	61.5
1799	0.1
1800	55
1801	20.2
1802	23.4
1803	0.8
1804	1013
1805	4.4
1806	163.5
1807	141
1808	1013
1809	88.5
1810	106
1811	21034
1812	0
1813	39.4
1814	83
1815	11041.4
1816	22.5
1817	26.1
1818	11015.4
1819	114.7
1820	50.8
1821	24.6
1822	77
1823	37.7
1824	0.1
1825	254.4
1826	204.2
1827	9912.3
1828	20961
1829	659.5
1830	0.4
1831	2138.5
1832	0.1
1833	43.8
1834	0
1835	23268.1
1836	23208.9
1837	0
1838	0.2
1839	18.8
1840	139.4
1841	1927.2
1842	2329.9
1843	190.1
1844	20994.6
1845	49.9
1846	0
1847	2111.1
1848	30.7
1849	229.3
1850	29.7
1851	89.4
1852	564.2
1853	44.3
1854	444.3
1855	18.1
1856	728.6
1857	0.7
1858	51
1859	196.7
1860	3313.8
1861	0
1862	34.9
1863	22986.2
1864	29.9
1865	19.1
1866	40.4
1867	23030.6
1868	158.6
1869	43.7
1870	223.9
1871	53
1872	1191.2
1873	588.3
1874	174.3
1875	22986.9
1876	109.4
1877	0
1878	22986.2
1879	119.1
1880	117.6
1881	96.9
1882	0
1883	38.4
1884	25.1
1885	31.8
1886	27.2
1887	4.3
1888	37.4
1889	0.4
1890	117.6
1891	234.6
1892	80.2
1893	26.4
1894	22.6
1895	196.7
1896	23.1
1897	88.6
1898	101.5
1899	1100.9
1900	0.1
1901	39.6
1902	30.1
1903	36.3
1904	45.9
1905	9904.9
1906	0
1907	0
1908	3070.1
1909	7
1910	237.2
1911	56.5
1912	33.7
1913	0.1
1914	107.6
1915	4.3
1916	285.7
1917	18.4
1918	19.7
1919	0
1920	22986.1
1921	36.3
1922	4.3
1923	0.1
1924	22986.2
1925	41.9
1926	157.3
1927	50.7
1928	9389.7
1929	0
1930	0.6
1931	0
1932	60.4
1933	23.7
1934	58.8
1935	0
1936	32.1
1937	22986.1
1938	145.4
1939	67.3
1940	0
1941	918.4
1942	191.2
1943	22986.1
1944	51.4
1945	0
1946	0.2
1947	4.1
1948	2442.9
1949	36.6
1950	109.7
1951	0.6
1952	5.1
1953	320.3
1954	22986.1
1955	18.5
1956	43.1
1957	49.4
1958	0.4
1959	25.9
1960	9223.5
1961	121.7
1962	134.4
1963	0.1
1964	0.1
1965	0.1
1966	24.9
1967	2440.1
1968	24.7
1969	0.1
1970	299.7
1971	0.1
1972	3.8
1973	22985.8
1974	334.2
1975	335.2
1976	15.9
1977	2442.9
1978	109.3
1979	106.3
1980	0.1
1981	9142.5
1982	15.2
1983	0.1
1984	0.4
1985	223.2
1986	21.7
1987	39.3
1988	213.3
1989	769.5
1990	163.3
1991	2.7
1992	0.6
1993	40.8
1994	28.1
1995	8523.2
1996	0.1
1997	44.2
1998	109
1999	0.6
2000	314.8
2001	114.1
2002	22.7
2003	36.6
2004	22985.7
2005	0.5
2006	65.5
2007	0.4
2008	2440.1
2009	0.5
2010	474.5
2011	511.6
2012	4
2013	583.6
2014	229.3
2015	44.2
2016	1
2017	0
2018	15.6
2019	22985.2
2020	0.1
2021	1642.7
2022	1565.6
2023	23.8
2024	189.7
2025	77.7
2026	0
2027	6.1
2028	63.1
2029	752.4
2030	0.1
2031	59.3
2032	4.2
2033	0.1
2034	0
2035	153.5
2036	14.8
2037	97.6
2038	245.5
2039	0.5
2040	0.8
2041	46.6
2042	12.1
2043	151
2044	30
2045	0.1
2046	22984.6
2047	7.8
2048	0.6
2049	0
2050	144.2
2051	10.9
2052	0
2053	67.9
2054	38.7
2055	16
2056	581.3
2057	59.2
2058	52.6
2059	0.1
2060	1547.4
2061	4.2
2062	8711
2063	0.1
2064	16.5
2065	0.2
2066	0
2067	18.7
2068	2.4
2069	41.8
2070	33.6
2071	21.8
2072	0.1
2073	37.5
2074	21.4
2075	0.4
2076	55.5
2077	0.3
2078	12.8
2079	0.2
2080	0.1
2081	12.9
2082	0.1
2083	7.6
2084	8038.9
2085	0.1
2086	27.9
2087	0.4
2088	76.2
2089	7.4
2090	25.7
2091	16.8
2092	23.3
2093	16.3
2094	0.2
2095	6.8
2096	0
2097	1509.6
2098	56.2
2099	36.7
2100	76.2
2101	0.2
2102	76.1
2103	22984.1
2104	22984
2105	0.1
2106	1.7
2107	2.3
2108	48.9
2109	0.1
2110	0
2111	0
2112	157.2
2113	8011.7
2114	0.1
2115	41.3
2116	20.3
2117	11.6
2118	677
2119	7263.6
2120	30.4
2121	5.8
2122	121.3
2123	1.8
2124	96.4
2125	7.1
2126	0
2127	1432.1
2128	1.6
2129	22983.8
2130	0.1
2131	33.4
2132	21.8
2133	0.2
2134	0
2135	7261.7
2136	64.3
2137	34.3
2138	9.4
2139	50.8
2140	22983.8
2141	159.5
2142	144.7
2143	0.2
2144	0.1
2145	88.5
2146	6.5
2147	44.5
2148	66.7
2149	1.4
2150	84.7
2151	0.1
2152	56.1
2153	515.9
2154	45.1
2155	0
2156	0
2157	0.2
2158	10
2159	10.2
2160	650.7
2161	0
2162	0.1
2163	120.9
2164	0.1
2165	10.9
2166	22983.7
2167	0
2168	1.2
2169	136.9
2170	0
2171	0.9
2172	0.1
2173	157.9
2174	0
2175	9.3
2176	0.1
2177	1097.4
2178	17.7
2179	0
2180	6.6
2181	292.1
2182	0.4
2183	0.1
2184	0
2185	67.8
2186	14.4
2187	9.3
2188	22983.7
2189	0
2190	1388.5
2191	0.1
2192	0.8
2193	0.1
2194	88.5
2195	15.1
2196	0
2197	60.5
2198	22982.9
2199	1097.4
2200	0.1
2201	33
2202	52.4
2203	0.1
2204	22982.9
2205	0.8
2206	562.4
